name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkiia_ep,81.0,76.39,6.28,5.94,0.08,0.06,75.0,10.78,3.34,5.33,0.24,0.5,8.0,,,1.88,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,647.0,42.62,0.15,0.16,0.59,0.57,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,67.0,46.25,1.57,1.36,3.56,2.53,187.0,71.37,3.33,6.29,3.28,6.17,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,96.0,90.32,2.0,1.47,1.37,1.03,1227.0,75.32,0.48,0.66,2.11,2.88,10.0,100.0,,,4.0,,Scimitar_F_Mk.1
seafire_mk3_france,66.0,100.0,2.7,1.82,2.07,1.39,89.0,58.34,1.32,2.57,0.67,1.47,,,,,,,Seafire_LF_Mk.III
mig-21_s,70.0,62.16,3.23,3.81,0.02,0.04,4856.0,51.02,0.9,1.11,0.32,0.41,49.0,,,1.93,,,МиГ-21С
mig-17_f5,75.0,71.8,4.06,3.85,0.02,0.04,1007.0,67.2,2.37,3.56,1.25,1.86,20.0,,,,,,Shenyang_F-5
ki_44_1_ep,883.0,69.57,10.86,28.52,0.66,1.76,19.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,71.0,54.55,1.2,1.5,0.78,0.98,140.0,94.28,3.57,4.76,2.64,2.62,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,14.0,85.71,0.71,1.6,4.0,5.8,5759.0,76.19,0.24,0.3,1.41,1.77,48.0,100.0,,0.1,1.0,0.28,G.91_R/3
a_4n,29.0,100.0,1.75,1.25,13.89,9.89,970.0,66.72,1.47,2.41,0.85,1.38,42.0,,,,,,A-4N_(Israel)
mig-21_f13,247.0,75.46,1.55,1.18,0.74,0.62,695.0,49.23,1.55,2.37,0.44,0.66,21.0,,,0.1,,,MiG-21F-13
mirage_5f,34.0,100.0,2.65,2.03,,,656.0,58.44,0.75,0.87,0.71,0.8,34.0,,,1.89,,4.0,Mirage_5F
re_2005_serie0,257.0,69.11,2.42,2.51,1.51,1.55,636.0,62.2,1.73,2.19,1.62,2.02,10.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,135.0,74.76,1.1,0.97,4.23,3.94,150.0,38.05,1.44,1.76,1.46,1.68,,,,,,,Sa'ar
f-4k,15.0,,,,,1.0,1161.0,62.44,2.22,2.55,0.27,0.3,14.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,73.0,60.49,2.23,3.55,0.54,0.76,145.0,59.09,3.4,4.44,1.83,2.02,,,,,,,La-11_(China)
f-86k_late_german,103.0,43.08,1.88,2.37,0.17,0.24,389.0,53.7,1.13,1.35,0.58,0.72,12.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,28.0,91.3,0.02,0.02,5.02,5.02,337.0,41.1,0.4,0.43,1.93,2.05,29.0,,,0.79,,0.79,Vautour_IIA_(Israel)
f-86f-40_china,12.0,,,1.22,,,255.0,49.93,0.53,0.74,0.76,1.01,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,52.0,94.58,0.32,0.26,6.75,6.4,229.0,14.93,0.36,0.27,1.38,1.08,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,164.0,46.97,0.62,0.91,0.32,0.41,2.0,,,,,,Nesher
md_460_sambad,110.0,68.23,1.39,1.46,2.85,2.97,137.0,59.14,2.64,1.99,1.49,1.14,10.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,294.0,64.96,2.09,2.72,0.25,0.27,,,,,,,Mirage_IIICJ
il_2_m82,107.0,100.0,1.35,1.51,5.39,6.72,47.0,50.0,0.5,0.49,2.5,3.03,3.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,263.0,70.31,1.64,2.25,0.28,0.39,205.0,100.0,1.08,0.5,1.0,0.25,F-4E_Phantom_II_(Israel)
p-40c_china,67.0,66.13,2.5,3.57,0.62,0.79,246.0,54.89,1.21,0.61,1.79,0.94,,,,,,,H-81A-2
md_454_mystere_4a_iaf,88.0,64.99,0.89,1.14,3.23,4.24,24.0,50.0,0.5,1.31,0.5,1.4,,,,,,,Mystere_IVA_(Israel)
f-89b,20.0,,,2.32,,,600.0,43.23,0.75,0.8,1.49,1.56,,,,,,,F-89B
a_4h,94.0,67.26,0.77,1.09,2.95,4.12,179.0,74.5,1.13,1.82,1.39,2.11,,,,,,,A-4H_(Israel)
f-4c,180.0,60.17,1.8,1.75,0.71,0.74,5514.0,58.68,0.94,1.04,0.8,0.89,131.0,100.0,1.18,0.64,,0.15,F-4C_Phantom_II
mig_23mf_germany,110.0,58.93,3.56,3.51,,,5483.0,52.88,1.02,1.08,0.1,0.1,260.0,48.15,15.72,3.82,,,MiG-23MF
cw_21,75.0,50.0,6.61,6.52,0.16,0.13,236.0,48.71,1.37,1.41,0.28,0.29,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,42.0,54.55,1.25,1.66,0.41,0.61,,,,,,,23.0,,,,,,Ar_196_A-3
mc-202_d,130.0,74.67,6.84,6.49,0.55,0.58,451.0,85.99,2.91,6.59,0.63,1.44,,,,,,,C._202D
i-16_chung_28,3.0,,,,,,3.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,116.0,55.8,1.47,1.52,0.4,0.35,780.0,62.67,1.62,2.45,0.58,0.87,18.0,,,2.33,,,F11F-1
ki_43_3_ko,132.0,94.62,12.75,21.15,0.36,0.22,,,,,,,2.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,77.0,74.45,2.63,3.2,0.27,0.3,23.0,,,,,,,,,,,,P-66
swift_f1,77.0,82.26,1.95,1.48,3.23,2.47,289.0,79.91,1.19,1.23,0.75,0.77,2.0,,,,,1.0,Swift_F.1
su-8,157.0,92.08,1.75,0.8,5.82,3.13,842.0,68.47,0.6,0.35,2.89,1.76,74.0,100.0,3.47,1.48,27.95,11.94,Су-8
a_10a_early,24.0,,,1.08,,1.16,3334.0,57.01,0.68,0.72,1.97,2.12,143.0,,,0.12,,2.39,A-10A
bf_110g_4_hungary,24.0,100.0,0.75,0.8,0.88,1.45,730.0,64.56,0.47,0.53,1.91,2.09,34.0,,,0.72,,0.76,Bf_110_G-4
jaguar_a,109.0,65.53,1.4,1.5,6.93,6.82,3700.0,60.75,0.68,1.05,1.15,1.78,222.0,11.11,1.78,0.82,3.29,1.92,Jaguar_A
mirage_f1c,12.0,100.0,3.0,2.33,,,596.0,58.48,1.44,2.1,0.31,0.47,16.0,,,3.72,,,Mirage_F1C
jaguar_gr1,64.0,54.8,1.18,1.26,1.22,1.09,651.0,58.4,0.82,0.89,1.25,1.35,4.0,,,,,,Jaguar_GR.1
a_10a_late,1.0,,,4.0,,3.0,1688.0,63.46,1.0,1.27,2.34,2.92,31.0,100.0,3.0,0.62,21.0,3.66,A-10A_Late
b_26b_c,71.0,56.87,0.01,0.01,3.63,3.49,,,,,,,,,,,,,B-26B
su-7bkl,155.0,78.17,1.1,0.99,4.31,3.53,874.0,54.01,0.32,0.31,2.07,2.03,,,,,,,Su-7BKL
thunderbolt_mk1,250.0,92.74,2.79,2.13,5.44,4.19,984.0,60.53,0.83,0.88,2.15,2.28,6.0,,,,,,Thunderbolt_Mk.1
yp-38,51.0,100.0,2.06,2.38,,,39.0,50.0,1.0,1.53,,0.11,,,,,,,YP-38
p-40f-5_france_ep,164.0,92.9,7.68,8.55,3.62,3.85,243.0,70.0,2.63,1.45,4.52,2.67,9.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,112.0,69.45,3.41,4.22,3.33,3.98,243.0,64.69,0.81,0.87,1.73,1.89,,,,,,,P-40E-1_(China)
il_28_german,58.0,100.0,,,8.0,8.19,217.0,55.13,0.02,0.03,0.96,1.17,,,,,,,IL-28
hawk_iii,,,,,,,29.0,,,,,1.43,,,,,,,Hawk_III
su_6_single,268.0,89.06,1.33,1.39,6.89,6.91,125.0,93.49,0.94,0.74,4.18,3.23,,,,,,,Su-6
q_5_early,,,,,,,270.0,57.91,2.21,3.45,0.88,1.45,,,,,,,Q-5_early
j_8b,,,,,,,324.0,69.04,1.78,2.87,0.04,0.06,13.0,100.0,1.36,1.09,,,J-8B
mig_23mla,20.0,33.33,4.7,4.7,,,553.0,56.03,1.78,2.53,0.09,0.12,16.0,,,3.67,,,MiG-23MLA
f-104s_asa,,,,,,,187.0,72.16,3.36,6.96,0.18,0.38,12.0,,,8.83,,,F-104S.ASA
bi,,,,,,,18.0,53.85,1.54,2.67,,,,,,,,,BI
mig-21_bis,441.0,57.35,1.52,1.26,0.03,0.03,842.0,59.36,1.25,1.7,0.23,0.3,86.0,,,2.17,,,MiG-21bis
b_26c_france,7.0,,,,,9.9,,,,,,,,,,,,,B-26C
p-47d_30_china,161.0,96.43,6.21,3.38,7.7,4.56,2325.0,70.76,0.52,0.55,1.85,1.94,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,70.0,74.87,0.15,0.31,1.16,2.3,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,491.0,68.72,2.0,2.43,0.99,1.21,9.0,,,,,,J-7II
me-262a1_u1,15.0,,,2.6,1.0,0.9,2994.0,61.67,0.57,0.55,0.97,0.95,,,,,,,Me_262_A1a/U1
harrier_gr1,60.0,58.82,4.35,3.56,1.97,1.55,2743.0,56.37,1.17,1.34,0.94,1.08,108.0,,,1.2,,0.9,Harrier_GR.1
f1,38.0,,,1.21,,0.66,938.0,53.85,1.36,1.44,0.37,0.39,96.0,,,0.92,,,F-1
vampire_fb52a_italy,3.0,,,,,,215.0,87.8,2.06,1.42,2.01,1.36,5.0,,,3.0,,,Vampire_FB_52A
p-40e_td,379.0,97.72,3.81,5.22,2.02,2.75,115.0,71.22,1.48,2.73,3.42,6.13,,,,,,,P-40E-1_TD
db_3a_china,51.0,100.0,,,11.1,11.1,5.0,,,,,0.2,,,,,,,DB-3A_(China)
p-43a-1_china,44.0,85.72,4.51,5.82,0.87,1.55,11.0,100.0,1.0,1.0,,0.82,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,40.0,57.14,,,3.71,2.14,,,,,,,F-84F_(Israel)
i-16_type17_china,118.0,83.54,3.16,2.97,4.07,3.66,115.0,78.76,2.22,1.46,1.53,1.02,,,,,,,I-16_type_17_(China)
p-51d-20_china,113.0,100.0,2.92,2.11,3.08,2.11,69.0,100.0,0.58,0.83,2.12,4.3,8.0,,,2.0,,,P-51D-20_(China)
p-47d_22_re_france,30.0,100.0,1.95,1.41,5.77,5.26,610.0,60.06,0.61,0.68,2.04,2.27,3.0,,,1.0,,,P-47D-22_RE
p-51k,12.0,,,2.33,,3.67,257.0,85.83,1.43,1.31,2.46,2.28,,,,,,,P-51K_(China)
f-84g_china,73.0,61.29,0.95,1.48,3.12,4.94,533.0,68.33,1.04,1.62,2.02,3.04,7.0,100.0,0.29,1.0,1.29,2.0,F-84G-21-RE_(China)
av_8c,238.0,78.18,2.03,1.25,4.18,2.61,1779.0,68.16,1.94,2.57,1.05,1.39,32.0,,3.0,1.74,1.0,0.35,AV-8C
ki_44_2_hei_china,335.0,73.63,5.46,6.91,1.11,1.42,173.0,79.84,3.24,8.0,1.5,3.64,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,,,,,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,330.0,74.04,5.7,9.45,1.57,2.45,296.0,73.57,1.92,2.89,1.8,2.83,40.0,,,2.64,,1.5,Ki-61-I_otsu_(China)
f2g-1,152.0,52.86,1.08,1.13,1.34,1.42,6599.0,69.13,1.06,1.11,2.83,2.92,48.0,100.0,1.0,0.02,2.0,1.0,F2G-1
av_8a,280.0,65.09,3.38,3.39,1.6,1.66,7251.0,58.83,1.1,1.45,0.84,1.12,73.0,,,1.79,,1.65,AV-8A
pb4y-2_china,22.0,,,,,5.33,29.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,518.0,82.52,1.95,1.79,4.11,3.73,275.0,43.11,0.41,0.41,2.24,2.28,,,,,,,Bf_110_G-4
mig-17_cuba,170.0,36.11,2.39,2.25,0.37,0.39,2264.0,62.29,1.64,2.33,0.83,1.17,111.0,67.71,6.54,2.97,,,MiG-17AS
yak-38m,168.0,63.48,1.64,1.25,0.45,0.34,741.0,50.77,1.09,1.35,0.59,0.73,,,,,,,Yak-38M
f-89d,13.0,,,1.0,,,67.0,41.3,0.37,0.93,0.41,0.26,,,,,,,F-89D
saab_sk60b,45.0,96.15,1.65,1.53,2.38,2.17,1212.0,58.34,0.47,0.72,1.66,2.53,,,,,,,SK60B
mosquito_fb_mk26_china,31.0,38.89,1.63,0.68,2.33,2.0,28.0,,,0.85,,6.46,,,,,,,Mosquito_FB.Mk.26
a_4e_early,295.0,57.1,1.32,0.98,3.11,2.17,9257.0,61.29,0.23,0.27,1.61,1.89,164.0,80.0,2.2,0.68,1.0,0.29,A-4E_Early
tu-2_postwar_china,62.0,50.0,,,5.28,4.18,1237.0,76.71,0.35,0.39,3.39,3.72,,,,,,,Tu-2S-44_(China)
mig-9_late_china,27.0,50.0,1.27,2.54,0.04,0.08,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,51.0,82.05,2.27,2.62,3.1,3.4,309.0,66.93,0.02,0.02,1.05,1.05,,,,,,,F.C.20_Bis
b_25j_30_china,54.0,93.57,0.79,0.71,5.71,5.55,89.0,55.0,0.4,0.5,4.6,5.32,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,170.0,88.01,3.69,2.63,6.78,4.71,270.0,64.27,0.89,0.74,2.84,2.32,,,,,,,P-47D-23_RE_(China)
yak-38,28.0,83.33,2.56,2.64,0.83,0.82,3560.0,51.36,0.82,0.92,0.55,0.62,,,,,,,Yak-38
a_7d,30.0,100.0,0.86,0.93,3.84,4.23,1012.0,59.84,0.59,0.72,2.42,3.02,93.0,,1.0,0.2,1.0,0.12,A-7D
p1y1_mod11_china,24.0,95.83,,,6.17,6.5,51.0,100.0,,,4.25,2.1,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,76.0,53.78,1.58,1.77,5.13,6.23,599.0,58.34,1.64,2.07,1.17,1.55,,,,,,,Harrier_GR.3
buccaneer_s2,46.0,60.72,,,5.84,5.85,276.0,69.97,0.1,0.12,3.78,4.4,21.0,,,,,,Buccanneer_S.2
swift_f7,139.0,77.04,1.94,1.41,0.34,0.21,158.0,74.94,2.94,3.91,0.56,0.76,,,,,,,Swift_F.7
il_28_china,3.0,,,,,2.0,122.0,74.1,0.65,0.41,1.37,1.48,,,,,,,H-5
saab_105oe,55.0,20.83,2.11,2.28,0.16,0.22,455.0,68.98,0.94,0.95,1.58,1.54,24.0,100.0,2.0,1.85,7.0,5.38,SAAB-105ÖE
f-86_cl_13_mk4_italy,36.0,100.0,1.22,1.08,3.52,3.17,76.0,55.38,0.86,1.49,0.62,0.98,,,,,,,CL-13_Mk.4
f-86k_late_italy,26.0,,,1.0,,,23.0,,,1.43,,0.9,,,,,,,F-86K
q_5a,,,,,,,433.0,53.22,1.49,2.01,1.0,1.35,,,,,,,Q-5A
mig-15bis_nr23_china,40.0,100.0,11.38,4.04,2.13,1.43,210.0,62.56,3.25,8.75,1.57,3.84,,,,,,,J-2
f-84f_france,58.0,,,0.42,,3.92,114.0,55.86,1.93,2.78,6.64,9.44,,,,,,,F-84F
mig-9_china,16.0,50.0,1.27,2.44,,,47.0,50.0,1.5,0.43,1.0,0.29,,,,,,,MiG-9_(China)
f-86f-30_china,44.0,59.38,1.13,1.77,0.19,0.34,238.0,75.81,3.18,2.92,3.58,2.78,,,,,,,F-86F-30_(China)
f-84f,116.0,48.04,0.84,1.46,3.93,7.27,274.0,51.69,0.61,0.55,4.76,4.02,,,,,,,F-84F
mig-17_china,32.0,100.0,4.0,2.36,3.56,1.86,293.0,75.91,2.9,9.09,1.08,3.02,,,,,,,J-4
mig-19j_6a,,,,,,,210.0,76.91,2.11,3.12,0.93,1.34,5.0,,,1.0,,,J-6A
saab_105g,82.0,79.03,1.1,1.42,8.06,10.17,1365.0,56.64,0.29,0.41,1.59,2.37,,,,,,,SAAB-105G
hornet_mk1,22.0,100.0,3.0,2.45,1.0,0.45,9.0,100.0,2.5,5.0,2.75,5.5,24.0,,,3.83,,,Hornet_Mk.I
f-84f_iaf,,,,,,,22.0,,,,,1.68,,,,,,,F-84F_(Israel)
ki_84_ko_china,23.0,,,,,,1151.0,65.57,1.36,1.86,1.24,1.7,,,,,,,Ki-84_ko
f-84f_germany,91.0,100.0,1.4,0.23,9.4,6.0,1539.0,68.1,0.29,0.3,1.71,1.82,19.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,27.0,100.0,1.0,0.81,10.25,7.52,82.0,76.41,0.98,1.1,2.45,2.69,5.0,,,,,0.2,F-84F
ki-45_hei_tei_china,24.0,100.0,,,,,23.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,89.0,100.0,4.29,3.89,4.61,4.11,560.0,84.37,1.96,1.58,1.62,1.32,,,,,,,A6M2_(China)
ro_57_quadriarma,133.0,84.95,2.09,1.67,4.91,3.96,202.0,87.27,0.98,0.51,3.1,1.82,,,,,,,Ro.57_Quadriarma
mig-21_pfm,114.0,52.22,1.05,0.62,0.36,0.13,2018.0,48.52,0.49,0.56,0.82,0.9,16.0,,,,,,MiG-21PFM
f-4m_fgr2,24.0,,,0.93,,0.81,1272.0,69.49,2.3,3.31,0.6,0.87,51.0,,,1.97,,,Phantom_FGR.2
itp_m1,2146.0,67.2,4.06,3.5,0.57,0.47,5752.0,63.13,1.15,1.15,1.22,1.21,176.0,100.0,11.9,4.74,1.17,0.32,ITP_(M-1)
f-100d_france,34.0,50.0,1.88,1.27,,,106.0,84.56,1.22,1.05,0.64,0.52,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,635.0,52.82,1.79,2.1,1.2,1.39,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,,,1.0,,4.63,457.0,54.85,1.26,1.93,1.62,2.46,,,,,,,Me_262_A-1a/Jabo
su_17m2,292.0,56.7,0.46,0.57,3.48,4.42,553.0,72.43,0.25,0.28,1.75,1.84,10.0,,,,,,Su-17M2
mirage_3e,87.0,68.89,2.25,2.48,0.97,1.08,2616.0,60.38,1.47,1.89,0.23,0.3,49.0,,,4.2,,0.64,Mirage_IIIE
tis_ma,922.0,80.37,1.5,1.31,4.03,3.56,1347.0,73.01,0.6,0.5,3.17,2.66,75.0,100.0,3.5,1.78,5.25,2.1,TIS_MA
fokker_d21_mod20,97.0,62.8,7.23,7.8,0.63,0.76,69.0,99.26,2.2,1.86,1.07,0.97,,,,,,,Fokker_D.XXI
j6k1,46.0,100.0,3.05,2.67,1.48,1.17,312.0,65.45,3.29,6.15,2.04,3.68,6.0,,,2.0,,1.0,J6K1
f8u-2,123.0,69.84,3.47,2.21,0.23,0.07,1100.0,54.03,1.77,2.05,0.17,0.19,68.0,100.0,5.0,1.35,,,F8U-2
a6m5hei,38.0,42.31,2.98,5.31,1.06,1.88,14.0,100.0,2.58,3.0,1.92,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,219.0,69.0,1.71,2.33,0.89,1.22,,,,,,,F-5A_(China)
su-11,31.0,94.64,1.43,1.54,2.98,3.25,2886.0,70.08,1.23,1.77,1.13,1.61,19.0,,,1.0,,1.0,Su-11
it_centauro_mgs_120,34.0,16.67,,,1.33,1.67,1158.0,54.34,,,2.05,1.67,,,,,,,Centauro_MGS
fr_leclerc_sxxi,858.0,70.96,,,3.11,3.32,2088.0,63.33,,,2.25,2.2,22.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,509.0,61.69,0.01,0.01,1.74,1.69,2133.0,52.44,,,1.62,1.47,1.0,,,,,,Type_16
germ_flarakpz_1,116.0,18.92,3.51,4.31,0.5,0.59,2083.0,55.6,1.7,2.11,,,23.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,36.0,15.63,,,2.34,2.06,749.0,49.45,,,1.97,1.76,14.0,,,,,,Ariete_PSO
sw_strv_122b_plss,83.0,88.26,,,5.32,5.18,1477.0,54.33,,,2.12,1.76,24.0,100.0,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,174.0,53.41,,,3.11,3.29,679.0,46.12,,,1.49,1.38,21.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,235.0,65.56,1.93,2.29,,,,,,,,,ASRAD-R
uk_ttd,76.0,63.69,,,3.36,3.28,459.0,62.96,,,2.2,2.03,,,,,,,TTD
us_m3_bradley,250.0,40.79,0.38,0.28,1.34,0.93,3849.0,46.98,,,1.17,1.02,6.0,,,,,,M3_Bradley
us_xm_8,24.0,57.69,,,1.15,1.43,2361.0,72.54,,,1.87,1.86,,,,,,,XM8
ussr_t_72a,876.0,47.71,0.05,0.06,1.35,1.49,4690.0,41.4,,,1.32,1.23,2.0,,,,,,T-72A
it_b1_centauro_romor,127.0,30.74,,,2.06,1.1,1392.0,57.1,,,1.91,1.41,,,,,,,Centauro_ROMOR
us_m551,163.0,44.52,,,1.08,1.45,2286.0,45.03,,,1.08,0.88,,,,,,,M551
ussr_it_1,304.0,48.12,0.11,0.12,2.23,2.28,2807.0,49.07,,,2.36,2.24,,,,,,,IT-1
it_of_40_mk_2a,103.0,54.57,,,2.34,2.95,725.0,48.57,,,2.36,2.03,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,844.0,50.03,1.33,1.14,0.36,0.33,20.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,299.0,62.06,,,1.95,2.23,1572.0,50.05,,,1.43,1.38,,,,,,,AMX-10RC
ussr_t_62,1051.0,51.61,,,1.82,1.99,4073.0,46.14,,,1.35,1.22,11.0,,,,,,T-62
uk_challenger_mk_3,517.0,50.78,,,2.1,2.49,2718.0,60.72,,,2.13,1.99,,,,,,,Challenger_Mk.3
us_m60a1,488.0,54.01,,,2.37,2.1,2229.0,46.3,,,1.87,1.58,,,,,,,M60A1_(AOS)
jp_type_89,712.0,55.69,0.1,0.14,1.48,1.97,4216.0,57.0,,,1.57,1.43,23.0,87.5,,,1.75,1.87,Type_89
uk_fv438_swingfire,34.0,50.0,,,1.5,1.0,562.0,53.88,,,1.28,1.27,,,,,,,Swingfire
fr_amx_30_b2,1090.0,70.27,0.1,0.11,2.67,3.12,1054.0,49.36,,,1.59,1.5,,,,,,,AMX-30B2
ussr_zsu_23_4,670.0,42.05,1.88,3.6,0.35,0.65,8691.0,35.01,0.61,0.69,0.1,0.1,64.0,50.0,0.5,0.65,,,ZSU-23-4
us_m163_vulcan,375.0,47.85,2.76,5.21,0.56,1.11,3596.0,38.63,0.35,0.33,0.21,0.19,,,,,,,M163
germ_raketenjagdpanzer_2_hot,70.0,100.0,,0.04,5.8,2.49,1522.0,56.73,,,2.27,2.05,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,527.0,28.58,3.01,4.16,1.23,1.7,10119.0,51.45,0.45,0.49,0.46,0.47,7.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,361.0,52.43,0.02,0.02,2.23,1.95,7074.0,55.18,,,1.54,1.34,10.0,,,,,2.0,CV_90105_TML
fr_amx_13_hot,31.0,12.96,,,1.24,1.67,750.0,44.31,,,1.78,1.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1099.0,52.72,0.04,0.05,1.64,1.79,7481.0,59.8,,,1.37,1.27,22.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,425.0,53.21,,,2.22,2.39,11357.0,64.45,,,1.94,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,1826.0,57.8,,,1.76,2.16,7085.0,44.13,,,1.69,1.55,,,,,,,T-64B
germ_leopard_2k,813.0,51.01,0.1,0.1,1.91,1.84,10370.0,62.33,,,1.62,1.57,5.0,,,,,,Leopard_2K
sw_strf_90c,101.0,48.15,0.26,0.32,3.14,3.73,1173.0,68.39,0.06,0.04,1.95,1.64,,,,,,,Strf_90C
uk_challenger_1,353.0,58.48,,,1.99,1.98,1669.0,63.71,,,1.82,1.89,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1277.0,77.85,,,3.31,3.59,1209.0,51.39,,,2.05,1.88,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,26.0,,,,,,557.0,41.81,,,1.36,1.27,,,,,,,Pvrbv_551
ussr_object_906,1452.0,56.28,0.04,0.02,2.0,1.77,8915.0,52.59,,,1.54,1.33,12.0,,,,,1.0,Object_906
jp_type_74,453.0,54.47,,,1.59,1.97,1229.0,48.52,,,1.45,1.45,7.0,,,,,,Type_74
germ_leopard_2a4,811.0,49.68,,,2.09,1.97,7573.0,58.46,,,1.79,1.76,20.0,,,,,,Leopard_2A4
jp_type_90,570.0,60.13,,,2.99,3.22,3926.0,50.85,,,1.8,1.77,73.0,50.0,,,1.48,2.23,Type_90
us_xm_803,364.0,38.72,,,1.65,1.49,4815.0,49.96,,,1.4,1.25,,,,,,,XM-803
ussr_t_62m1,440.0,53.76,0.05,0.05,2.42,2.37,1810.0,44.88,,,1.61,1.4,13.0,,,,,1.0,T-62M-1
fr_amx_40,144.0,34.78,0.06,0.09,1.59,1.21,2191.0,65.07,,,2.14,1.87,,,,,,,AMX-40
uk_chieftain_marksman,180.0,45.22,1.3,2.61,0.87,1.7,1023.0,47.35,0.58,0.6,0.35,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,1040.0,50.84,0.24,0.27,1.07,1.24,7547.0,48.2,0.02,0.01,1.11,0.97,34.0,44.45,,,0.45,1.0,BMP-2
us_m247,194.0,18.78,5.02,5.96,0.78,0.92,7774.0,53.22,0.98,1.11,0.13,0.14,2.0,,,,,,M247
ussr_t_80b,1098.0,51.25,,,1.55,1.61,6658.0,46.39,,,1.46,1.29,102.0,89.25,,,1.03,0.76,T-80B
us_m1_ip_abrams,702.0,68.74,0.01,0.02,2.9,3.43,6123.0,51.46,,,1.73,1.66,7.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,663.0,53.98,0.05,0.05,1.95,1.67,5558.0,62.84,,,1.47,1.33,22.0,,,,,1.0,TAM
uk_fv510_isv,265.0,54.36,0.19,0.22,1.01,1.1,2010.0,49.97,,,0.95,0.82,,,,,,,Warrior
jp_type_87,388.0,49.73,1.35,2.35,0.6,0.96,1631.0,52.9,0.49,0.52,0.3,0.31,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,950.0,53.9,,,2.9,2.92,1715.0,46.37,,,1.75,1.3,,,,,,,T-10M
ussr_t_55a,1548.0,53.88,0.04,0.05,2.12,2.17,6247.0,45.34,,,1.71,1.47,3.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,209.0,66.07,,,1.64,2.25,866.0,46.9,,,1.46,1.47,,,,,,,Strv_104
cn_type_59d,199.0,59.51,,,1.72,2.19,447.0,49.62,,,1.37,1.25,,,,,,,ZTZ59D1
cn_m60a3_tts,171.0,50.32,,,2.36,2.83,263.0,37.24,,,4.1,1.54,,,,,,,M60A3_TTS
