name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-83,56.0,100.0,,,3.63,6.16,9.0,,,,,,,,,,,,Pe-2-83
yak-7b,325.0,78.92,4.91,6.5,0.1,0.13,30.0,100.0,2.03,2.03,,,,,,,,,Yak-7B
sb2c_1c,96.0,70.56,1.58,1.56,2.13,2.13,34.0,,,,1.0,0.32,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,12.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,35.0,,1.88,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,5.0,,,,,,8.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,48.0,80.56,2.53,2.28,0.39,0.21,,,,,,,,,,,,,I-16_type_28
avenger_mk1,53.0,100.0,0.73,0.62,12.87,11.13,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,60.0,2.0,2.5,0.4,0.5,45.0,,,3.17,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,260.0,77.75,3.12,3.72,0.83,0.95,23.0,100.0,4.4,,0.27,,,,,,,,Yak-1
wellington_mk3,5.0,50.0,,,2.75,4.63,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,10.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,22.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,52.0,67.74,0.32,1.0,1.74,3.0,11.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,45.0,62.0,5.24,9.07,0.26,0.5,24.0,80.0,5.2,5.2,2.0,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,186.0,88.15,1.26,0.85,10.7,7.22,59.0,53.03,,,0.79,0.98,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,8.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,6.0,,,,,3.0,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,226.0,66.16,0.8,0.98,1.73,2.26,76.0,71.43,0.23,0.19,1.58,1.48,11.0,,,,,,IL-2_(1942)
ki_61_1a_ko,141.0,53.15,6.77,5.36,0.13,0.14,5.0,,,1.0,,,8.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,80.0,,,,3.03,1.78,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,,,,21.0,100.0,2.71,2.71,,,11.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,19.0,50.93,1.36,2.67,0.53,1.03,62.0,,,2.5,,0.13,J9_Early
i-16_type27,224.0,44.7,1.23,1.26,0.58,0.61,42.0,79.17,0.44,0.56,0.82,0.97,,,,,,,I-16_type_27
ki_44_2_hei,353.0,59.04,7.72,19.77,0.22,0.56,76.0,56.0,2.61,3.67,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,71.0,65.06,1.11,1.56,2.55,3.56,6.0,,,,,2.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,27.0,100.0,1.25,2.4,,0.6,98.0,91.33,0.39,0.17,2.26,1.11,12.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,223.0,84.81,2.45,3.12,0.13,0.16,23.0,,,,,,,,,,,,I-301
bf-109e-4,115.0,90.32,5.54,6.95,1.5,1.89,44.0,23.81,2.14,2.23,1.26,1.61,,,,,,,Bf_109_E-4
p-51_a-36,223.0,48.68,2.41,2.3,2.72,2.59,285.0,57.26,0.61,0.68,1.37,1.51,,,,,,,A-36
db_7,13.0,,,0.67,,6.56,64.0,,,,,0.82,,,,,,,DB-7
ki-45_hei_tei_china,9.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,230.0,100.0,0.43,0.38,5.0,4.33,116.0,72.31,0.28,0.34,1.76,2.47,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,191.0,76.59,4.54,4.78,0.18,0.21,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,110.0,69.21,1.85,1.08,0.26,0.55,,,,,,,Ro.57_Quadriarma
ju-88a-1,20.0,100.0,,,5.53,5.53,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,316.0,70.59,3.4,3.54,0.33,0.33,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,18.0,100.0,4.0,3.79,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,95.0,89.57,6.44,7.78,0.85,1.1,,,,,,,,,,,,,M.S.410
lagg-3-23,17.0,100.0,3.56,2.64,0.67,0.36,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,15.0,,,,,,,,,,,,Potez_631
he_112b_2,21.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,282.0,61.54,3.38,4.18,0.24,0.3,11.0,,,,,,,,,,,,La-5F
mb_175t,6.0,,,,,,1.0,,,,,,,,,,,,M.B.175T
p-39q_5,83.0,50.0,2.76,3.46,,,46.0,100.0,,,0.87,0.87,,,,,,,P-39Q-5
spitfire_mk1,16.0,56.67,2.44,3.7,0.6,0.5,9.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,8.0,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,38.0,81.82,7.14,5.85,,,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,5.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,30.0,,,4.5,,,27.0,90.48,2.6,1.75,,,,,,,,,D.520
f6f-5_france,23.0,,,1.58,,,510.0,76.88,0.45,0.43,1.53,1.46,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,212.0,53.92,2.28,1.91,0.93,0.77,232.0,81.71,2.64,1.59,6.18,3.84,,,,,,,F4U-1D
bf-109e-7,46.0,100.0,1.34,1.62,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,17.0,100.0,,,0.76,1.0,,,,,,,LeO_451_early
lagg-3-8,72.0,85.9,3.19,3.5,,,13.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,40.0,50.0,0.29,0.55,3.54,3.75,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,100.0,1.0,1.0,2.33,2.33,55.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,58.0,,4.45,3.28,1.58,1.14,42.0,100.0,2.69,1.39,0.54,0.16,,,,,,,P-40E-1
f4u-1a,72.0,52.69,1.41,2.19,0.42,0.6,50.0,100.0,1.68,1.02,2.62,1.3,,,,,,,F4U-1A
ffvs_j22_a,77.0,17.31,6.65,3.43,0.27,0.2,29.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,167.0,47.8,1.64,1.87,0.07,0.1,3.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,1.0,,,,,,,,,,,,J20
il_2_37_1943,21.0,,,,,2.6,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,18.0,100.0,1.0,1.0,1.0,1.0,27.0,100.0,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,19.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,14.0,,,1.0,,,25.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Hs_123_A-1
he51a1,16.0,100.0,2.06,2.06,1.0,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,22.0,,,1.6,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,204.0,89.26,3.05,3.61,5.0,5.74,14.0,100.0,6.42,5.64,,,,,,,,,Yak-2_KABB
ki-45_ko,29.0,53.33,2.53,4.87,,,,,,,,,,,,,,,Ki-45_ko
yak-4,127.0,100.0,0.74,1.15,7.14,11.43,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,I-15bis
sb2u-3,27.0,57.41,1.57,2.85,3.48,6.22,20.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,298.0,91.09,4.88,5.79,0.06,0.08,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,,,0.08,,7.31,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,63.0,66.13,1.54,2.29,0.72,1.03,,,,,,,,,,,,,G.50_serie_2
ms_405c1,2.0,100.0,5.0,5.0,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,23.0,100.0,,,3.77,3.77,4.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,86.0,93.6,0.52,0.49,12.81,12.25,,,,,,,,,,,,,Ar-2
su-2_m82,222.0,99.32,1.55,1.46,7.35,6.97,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,100.0,0.84,1.0,29.08,31.95,21.0,,,,,4.0,,,,,,,TBD-1
fw-189a-1,69.0,76.19,0.5,1.0,0.74,1.54,22.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,29.0,100.0,3.87,3.87,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,147.0,100.0,2.89,2.82,6.89,6.26,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,20.0,100.0,0.6,0.6,9.75,9.75,,,,,,,,,,,,,TBF-1C
i-15_1935,,,,,,,205.0,76.38,2.82,5.59,0.99,1.94,,,,,,,I-15_M-22
i-15_1934,20.0,,,,,,26.0,50.0,0.5,1.0,0.5,0.62,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,,25.0,6.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,10.0,,,,,,Late_298D
do_17z_7,87.0,78.26,4.45,4.43,0.13,0.13,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,26.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,1.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,22.0,100.0,,,4.55,4.55,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,252.0,74.06,4.98,6.04,0.55,0.68,99.0,100.0,4.38,4.5,1.13,0.5,,,,,,,He_100_D-1
bf-109c_1_promo,14.0,,4.0,2.0,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,93.75,,,0.94,0.91,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,118.0,100.0,0.71,1.02,3.15,4.66,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,146.0,75.32,3.42,3.68,1.12,1.2,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,5.0,,,,,,,,,,,,I-16_type_10
pe-3,5.0,,,,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,26.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,10.28,13.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,49.0,100.0,0.69,0.87,25.87,33.16,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,47.0,71.43,,,0.46,0.33,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,150.0,100.0,1.15,1.55,29.0,39.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,26.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,35.0,100.0,4.91,4.85,0.65,0.75,9.0,100.0,1.78,1.78,1.33,1.33,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,27.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,35.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,47.0,33.33,1.82,3.9,0.31,0.86,10.0,,,,,,,,,,,,I-15bis_(China)
b_10b,28.0,100.0,0.89,0.89,8.43,8.43,,,,,,,,,,,,,B-10B
i-153_m62,11.0,100.0,1.44,,,,8.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,68.0,100.0,3.5,3.5,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,74.0,63.44,2.08,2.53,0.55,0.68,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.24,2.24,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,16.0,100.0,2.0,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,20.0,50.0,0.5,1.0,0.5,0.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,24.0,100.0,1.92,2.0,12.33,12.82,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,23.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,14.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,22.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,2.0,,,,,,8.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,10.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,15.0,100.0,3.69,3.0,1.92,3.5,19.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,6.0,,,2.0,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,8.0,,,,,,39.0,54.35,1.22,2.17,0.35,0.7,,,,,,,Ki-43-III_ko_(China)
cr_32,48.0,100.0,11.77,11.77,1.0,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,11.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,20.0,,,,,,23.0,100.0,1.52,,0.91,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,6.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,14.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,10.0,100.0,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,13.0,50.0,0.62,1.23,0.31,0.62,,,,,,,,,,,,,P-36A
p-36c,,,,,,,61.0,53.62,2.67,5.22,1.05,2.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,12.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,19.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,13.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,60.0,21.05,,,1.76,2.23,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,28.0,96.0,1.2,1.28,3.48,3.64,,,,,,,,,,,,,SBD-3
hs-123a-1_china,19.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,18.0,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,17.0,,,,,,5.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,12.0,93.75,2.58,2.68,4.33,4.75,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,27.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,6.0,100.0,,,11.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,3.0,,,,,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,61.0,100.0,3.21,2.42,4.29,3.26,8.0,100.0,0.5,0.5,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,152.0,98.62,2.82,2.83,5.91,5.82,103.0,69.15,1.4,2.01,5.26,6.87,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,78.0,83.33,0.53,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,34.0,53.33,1.97,1.91,0.8,0.78,,,,,,,,,,,,,Ki-45_hei
he_112a_0,38.0,52.63,2.32,4.56,,,55.0,83.34,,0.04,2.24,2.35,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,97.0,66.67,1.9,2.24,1.63,1.96,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,49.0,100.0,,,2.0,0.75,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,3.0,100.0,3.33,,,,,,,,,,,,,,,,I-16_type_5
d_371,6.0,100.0,3.2,3.2,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,64.0,100.0,2.9,3.45,0.63,0.74,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,2.89,3.6,8.82,10.1,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,6.0,,,,,,5.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,24.0,,,,,,15.0,,,,,,,,,,,,D.501
f_222_2,92.0,100.0,1.29,1.23,20.04,18.76,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,21.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,9.0,,,,,,24.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,24.0,75.0,3.75,6.5,0.88,0.38,16.0,,,1.2,,0.6,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,23.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,29.0,100.0,4.0,,1.0,,30.0,50.0,0.82,0.79,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,13.0,,,1.96,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,1.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,183.0,68.87,4.74,4.52,0.81,0.77,13.0,75.0,1.0,2.0,0.5,1.0,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,7.0,,,2.0,,,,,,,,,J11
saab_b3c,,,,,,,29.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,1.0,,,,,,,,,,,,B17B
sb_2m_100,13.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,16.0,100.0,3.0,1.56,3.0,1.56,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,17.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,429.0,79.51,3.92,4.66,1.03,1.23,8876.0,66.82,0.59,0.73,2.0,2.55,439.0,47.22,8.47,0.79,8.28,0.74,Су-34
f_15e,1478.0,84.3,5.31,5.28,0.49,0.49,8383.0,55.48,1.52,1.91,0.93,1.15,574.0,100.0,14.66,1.29,24.12,2.17,F-15E
saab_ja37di,,,,,,,88.0,50.0,0.97,1.44,0.3,0.27,25.0,,,3.56,,,JA37DI
saab_ja37di_f21,18.0,100.0,5.0,2.5,,,2059.0,57.61,1.32,1.43,0.11,0.14,147.0,100.0,6.33,1.81,,,JA37DI_F21
f_117,,,,,,,14.0,,,,,1.86,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,641.0,53.5,0.62,0.76,0.48,0.63,,,,,,,◄Su-22M4_WTD61
f_15i_raam,319.0,59.79,4.53,4.86,0.98,0.96,1082.0,63.84,1.86,2.38,0.36,0.44,51.0,,,0.46,,0.9,F-15I_Ra’am
tornado_gr4,21.0,50.0,3.0,2.0,2.57,1.74,231.0,52.94,0.43,0.67,1.03,1.68,28.0,,,,,1.14,Tornado_GR.4
mirage_2000d_rmv,18.0,100.0,0.5,0.5,6.5,6.5,1120.0,84.41,0.32,0.56,1.85,3.17,5.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,39.0,95.83,11.16,11.75,,,156.0,82.11,2.13,3.68,1.39,2.49,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,597.0,54.46,1.84,2.26,0.05,0.05,23.0,,,1.25,,,Mirage_2000-5Ei_(China)
he-177a-3,16.0,100.0,,,7.0,7.0,56.0,100.0,,,1.75,1.2,108.0,,,0.67,,0.12,He_177_A-3
