name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,22.0,6.67,,,4.2,2.25,982.0,66.24,,,2.52,2.64,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,11.0,50.0,,,1.7,3.3,2158.0,78.41,,,4.26,4.85,10.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,78.0,81.16,,,5.44,4.78,524.0,56.69,,,2.35,1.8,,,,,,,Black_Night
fr_leclerc_azur,109.0,54.35,,,1.91,1.93,673.0,72.23,,,2.82,1.91,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,131.0,74.13,,,2.79,2.9,3355.0,55.28,,,1.52,1.46,,,,,,,Leopard_2_PSO
germ_leopard_2a6,227.0,59.09,,,3.45,3.72,3570.0,55.43,,,1.6,1.54,9.0,,,,,,Leopard_2A6
germ_flarakrad,21.0,,,2.52,,,1638.0,48.05,1.49,1.57,,,32.0,50.0,1.03,1.03,,,FlaRakRad
fr_leclerc_s2,120.0,51.33,,,1.78,2.09,862.0,64.14,,,2.02,1.91,,,,,,,Leclerc_S2
sw_strv_122b_plss,378.0,67.11,0.07,0.08,2.95,4.13,1066.0,67.2,,,2.94,2.66,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,653.0,68.8,,,3.56,2.46,39.0,86.67,,,1.28,1.22,ZTZ99A
uk_adats_m113a3,,,,,,,260.0,38.04,1.12,0.69,0.53,0.35,,,,,,,ADATS_(M113)
germ_leopard_2a7v,268.0,67.95,,,3.64,3.85,7419.0,61.51,,,2.52,2.25,9.0,50.0,,,0.5,1.0,Leopard_2A7V
ussr_t_90m_2020,319.0,63.96,,,1.75,1.99,4668.0,42.91,,,1.74,1.55,39.0,64.29,,,1.14,1.26,T-90M
us_m1a2_sep2_abrams,50.0,45.59,,,2.04,2.34,2578.0,51.6,,,2.19,1.79,8.0,,,,2.0,2.0,M1A2_SEP_V2
sw_strv_122b_plus,315.0,78.08,,,3.76,4.86,1476.0,63.8,,,3.1,2.97,,,,,,,Strv_122B+
uk_challenger_2_lep,107.0,68.95,,,1.55,2.75,652.0,55.71,,,2.44,1.52,,,,,,,Challenger_3_TD
us_m1a2_abrams,138.0,53.17,,,5.21,7.53,2180.0,59.5,,,2.53,2.21,,,,,,,M1A2_Abrams
cn_vt_4b,14.0,100.0,,,4.0,4.0,445.0,58.91,,,3.0,2.29,10.0,,,,,,VT4A1
germ_leopard_2pl,69.0,69.84,,,2.01,2.38,2528.0,49.33,,,1.48,1.25,,,,,,,Leopard_2_PL
us_m60_120s,109.0,85.71,,,4.25,2.83,1050.0,48.94,,,1.33,1.3,,,,,,,120S
it_centauro_rgo_120,,,,,,,614.0,59.41,,,1.8,1.55,,,,,,,Centauro_RGO
ussr_2s38,625.0,51.57,0.69,0.89,1.2,1.56,6623.0,41.56,0.1,0.1,0.91,0.77,8.0,,,,,,2S38
germ_leopard_2a4m_can,474.0,49.46,,,1.43,1.21,7685.0,47.67,,,1.57,1.36,5.0,,,,,,Leopard_2A4M
ussr_t_80ue1,523.0,49.89,,,1.28,1.2,10046.0,41.61,,,1.38,1.3,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,449.0,60.72,0.66,0.88,0.59,0.84,,,,,,,OTOMATIC
jp_type_90b,55.0,94.67,,,3.6,2.71,1928.0,58.51,,,2.11,1.93,,,,,,,Type_90_(B)
il_namer_rcws_30,19.0,33.33,,,0.33,0.92,906.0,56.79,0.06,0.1,0.93,1.04,,,,,,,Namer_30
uk_desert_warrior,,,,,,,256.0,29.69,,,0.72,0.53,,,,,,,Desert_Warrior
ussr_t_72b,117.0,35.7,,,1.53,1.45,1892.0,41.85,,,1.1,1.05,,,,,,,T-72B
it_dardo_vcc,51.0,35.29,,,1.0,0.51,151.0,65.0,,,2.01,1.69,,,,,,,Dardo
uk_challenger_mk_3,43.0,,,,,,456.0,56.42,,,2.14,2.59,11.0,50.0,,,1.0,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,488.0,61.36,0.79,0.91,0.25,0.29,,,,,,,PGZ04A
sw_leopard_2a4_fin,253.0,53.92,,,1.05,1.03,1108.0,50.57,,,1.55,1.59,3.0,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,390.0,27.42,,,3.39,2.42,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,445.0,66.86,,,1.5,1.51,,,,,,,Centauro_I_120
ussr_9a35_m2,117.0,13.39,2.39,3.53,0.82,1.26,1084.0,34.41,0.99,1.42,,,,,,,,,Strela-10M2
germ_radpanzer_90,42.0,50.0,0.39,0.21,1.22,1.1,1994.0,53.32,,,1.63,1.58,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,216.0,58.16,,,1.44,1.47,4269.0,59.79,,,2.02,1.69,,,,,,,CV_90105
cn_al_khalid_1,48.0,100.0,,,4.33,2.83,2478.0,64.43,,,2.29,1.9,29.0,,,,,1.5,Al-Khalid-I
cn_ztz_99_w,,,,,,,590.0,56.85,,,1.56,1.5,7.0,50.0,,,1.0,1.75,ZTZ99-III
us_m1a1_hc_abrams,112.0,85.27,0.01,0.01,3.69,3.52,994.0,59.24,,,1.9,1.77,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,6.0,50.0,,,0.5,0.5,2109.0,50.12,0.06,0.06,0.63,0.61,,,,,,,PUMA_VJTF
us_m1_abrams,143.0,37.69,,,1.37,1.27,2658.0,56.66,,,1.81,1.7,29.0,,,,,1.0,M1_Abrams
ussr_t_80u,78.0,46.11,,,0.94,1.04,2394.0,42.57,,,1.39,1.29,42.0,50.0,,,1.19,1.81,T-80U
germ_leopard_2k,243.0,55.9,,,1.24,1.05,3264.0,52.79,,,2.29,2.07,,,,,,,Leopard_2K
sw_strf_90c,142.0,48.49,0.16,0.17,1.22,1.35,649.0,67.42,0.08,0.07,3.09,2.48,6.0,,,,,1.17,Strf_9040C
us_m1128_wolfpack,163.0,52.05,,,1.94,1.93,3196.0,52.35,,,1.08,1.0,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,53.0,100.0,1.0,0.19,,,,,,,,,Antelope
uk_challenger_1,,,,,,,675.0,54.48,,,1.85,1.83,8.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,22.0,,,,,2.0,311.0,47.42,,,5.17,2.06,55.0,48.08,,,0.52,0.57,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,460.0,61.93,,,1.93,2.12,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,665.0,52.92,,,1.5,1.49,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,125.0,75.8,0.11,0.13,1.6,1.62,1025.0,52.79,0.54,0.54,1.02,0.99,,,,,,,Lvkv_9040C
ussr_zprk_2s6,78.0,16.0,2.14,2.02,0.24,0.15,1768.0,38.49,1.09,1.02,0.19,0.16,8.0,,,0.38,,,2S6
jp_icv_prototype,,,,,,,132.0,81.67,,,1.22,0.72,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,47.0,33.33,0.67,1.0,0.33,0.33,900.0,36.82,0.58,0.55,0.21,0.2,,,,,,,Gepard_1A2
us_m1a1_abrams,81.0,43.68,,,2.92,3.06,2756.0,55.24,,,2.39,2.34,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,265.0,35.48,0.68,0.54,0.06,0.05,,,,,,,Stormer_AD
sw_strv_121,358.0,58.33,0.09,0.08,1.36,1.48,2092.0,53.2,,,1.83,1.95,3.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,69.0,43.65,,,1.55,1.55,1057.0,50.68,,,1.05,1.11,,,,,,,Wiesel_1A2
germ_boxer_3105,5.0,,,,,1.0,1221.0,50.61,,,1.42,1.14,,,,,,,Boxer_MGS
cn_ztz_96a,35.0,37.5,,,2.04,2.35,498.0,59.91,,,1.82,1.51,,,,,,,ZTZ96A
it_c1_ariete_preserie,44.0,61.11,,,2.64,3.28,326.0,52.43,,,2.08,2.61,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,77.0,44.12,1.24,1.88,,,783.0,44.36,0.87,1.21,,,,,,,,,Ozelot
ussr_2s25m,63.0,91.67,,,3.22,2.28,3765.0,39.77,,,0.93,0.86,,,,,,,2S25M
cn_ztl_11,,,,,,,117.0,57.8,,,1.08,0.98,,,,,,,ZLT11
it_vcc_80_hitfist_30,21.0,,,,,1.0,37.0,75.0,,,1.4,1.31,,,,,,,VCC-80/30
germ_leopard_2a4,64.0,63.81,,,2.7,3.35,3985.0,46.24,,,1.61,1.56,,,,,,,Leopard_2A4
cn_qn506,28.0,,,,,,135.0,52.15,0.2,0.21,1.24,1.55,26.0,,,,,,QN506
jp_type_90,80.0,90.35,,,4.19,2.25,2425.0,60.44,,,1.89,1.75,,,,,,,Type_90
jp_type_16,,,,,,,489.0,49.29,,,1.17,1.11,,,,,,,Type_16
us_hstv_l,50.0,66.67,,,1.15,0.73,4643.0,56.15,,,1.46,1.3,3.0,,,,,2.0,HSTV-L
uk_challenger_2_dorchester,2.0,50.0,,,1.5,1.5,338.0,50.13,,,2.0,2.14,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,501.0,40.88,1.06,0.91,,,23.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,333.0,61.04,,,1.12,1.15,,,,,,,Ariete
uk_stormer_hvm,,,,,,,114.0,6.61,0.78,0.93,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,309.0,65.36,2.64,1.9,,,3.0,,,,,,Roland_1
uk_challenger_2_tes,30.0,50.0,,,0.08,0.04,251.0,48.48,,,1.57,1.43,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,6.0,,1.17,1.17,,,358.0,49.79,1.26,1.05,,,,,,,,,XM975
jp_type_93,61.0,18.52,4.7,6.12,0.56,0.72,658.0,52.35,0.54,0.66,,,,,,,,,Type_93
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,715.0,52.92,0.1,0.09,1.26,1.08,,,,,,,Strf_9040_BILL
ussr_t_80b,84.0,42.86,,,2.5,4.14,2610.0,43.39,,,1.26,1.12,71.0,63.1,,,1.34,0.84,T-80B
us_m1_ip_abrams,22.0,50.0,,,1.0,2.0,593.0,50.37,,,2.89,2.29,16.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,60.0,71.67,,,2.38,2.69,4274.0,52.34,,,1.64,1.46,,,,,,,M1_KVT
ussr_9p157,,,,,,,216.0,12.46,,,0.92,0.84,,,,,,,Khrizantema-S
ussr_bmp_2m,158.0,50.43,0.45,0.37,1.84,1.54,4437.0,41.71,,,0.99,0.86,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,147.0,63.89,,,4.64,3.22,,,,,,,M60_AMBT
it_freccia,30.0,33.33,0.33,0.67,1.0,1.67,669.0,65.11,0.14,0.09,1.22,0.94,17.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,608.0,63.67,,,2.46,2.24,,,,,,,AGS
germ_9a35_m,21.0,75.0,3.75,3.75,,,628.0,41.66,1.0,1.08,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,436.0,54.61,,,1.15,1.21,,,,,,,Ariete_PSO
ussr_t_72b3_2011,155.0,56.68,,,2.24,2.36,2542.0,41.08,,,1.12,1.1,21.0,,,,,1.38,T-72B3
cn_t_80ud_478be,9.0,,,,,1.0,701.0,46.34,,,1.59,1.42,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,15.0,43.33,,,1.1,1.02,1238.0,50.82,,,1.06,1.01,,,,,,,TAM_2C
cn_ztz_96a_prot,279.0,47.53,0.05,0.05,1.58,2.28,1499.0,62.73,,,2.01,1.77,15.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,1.0,100.0,,,2.0,2.0,382.0,52.46,,,3.17,1.44,,,,,,,CT-CV_105HP
us_lav_ad,108.0,31.29,1.55,1.99,0.39,0.39,3221.0,47.58,0.29,0.28,0.4,0.37,,,,,,,LAV-AD
ussr_t_72b_1989,235.0,49.49,,,1.83,2.11,1158.0,41.32,,,1.42,1.25,25.0,60.71,,,0.39,0.39,T-72B_(1989)
it_kf_41,1.0,,,,,,593.0,64.72,0.09,0.1,1.04,1.05,,,,,,,KF41
it_c1_ariete_certezza,20.0,,,,,,561.0,50.79,,,2.3,2.14,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,82.0,50.0,,,2.0,2.63,647.0,43.5,,,1.11,0.93,,,,,,,PUMA
us_losat_ccv,3.0,,,,,,70.0,,,,2.0,0.73,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,84.0,59.33,,,1.84,1.22,,,,,,,Merkava_Mk.3D
cn_mbt2000,31.0,50.0,,,6.59,7.77,693.0,72.24,,,2.41,2.33,7.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,68.0,88.33,,,3.5,2.03,1676.0,54.11,,,1.83,1.82,,,,,,,TKX_(P)
us_m1128_mgs,49.0,60.87,,,1.61,1.8,2083.0,50.74,,,1.05,0.99,9.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,157.0,56.99,0.85,1.24,0.4,0.5,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,124.0,43.85,,,1.87,1.65,424.0,50.98,,,2.52,2.14,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,587.0,50.76,,,1.52,1.6,4969.0,41.67,,,1.19,1.12,8.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,275.0,44.94,0.66,1.02,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,159.0,51.61,,,1.16,1.61,2284.0,44.51,,,1.22,1.23,63.0,73.22,,,1.15,1.46,Т-90А
it_leopard_2a4,,,,,,,379.0,65.62,,,2.35,1.79,17.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,15.0,,,,,1.71,230.0,37.53,,,1.78,1.45,3.0,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,433.0,44.5,,,0.96,1.11,7181.0,49.63,,,1.63,1.56,17.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,91.0,92.53,,,7.95,7.41,1152.0,61.61,0.01,,2.85,2.17,,,,,,,Challenger_DS
cn_ztz_99,1.0,,,,,2.0,723.0,59.59,,,1.35,1.33,1.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,122.0,14.95,,,2.09,1.26,4601.0,55.74,,,1.6,1.52,,,,,,,M1A1_AIM
sw_asrad_r,47.0,,2.95,3.35,0.58,0.53,477.0,47.55,1.42,2.16,0.03,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,72.0,50.0,1.3,1.7,0.5,0.7,1190.0,48.3,1.25,1.35,,,10.0,,,,,,Type_81_(C)
il_merkava_mk_3b,27.0,,,,,2.0,686.0,49.26,,,1.61,1.57,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,4.0,100.0,,,1.0,1.0,988.0,49.97,0.05,0.02,1.0,0.81,,,,,,,Vilkas
uk_challenger_2_megatron,24.0,66.67,,,2.35,2.35,1254.0,56.29,,,2.49,1.82,7.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,479.0,55.43,0.04,0.05,3.27,3.62,8378.0,57.95,,,1.74,1.63,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,237.0,82.81,,,7.02,5.99,,,,,,,Leopard_2AV
uk_vickers_mk7,21.0,,,,,2.05,647.0,60.58,,,2.55,2.53,22.0,44.0,,,2.12,1.88,Vickers_Mk.7
us_m3a3_bradley,105.0,56.04,0.05,0.04,0.96,0.98,1463.0,48.01,,,0.69,0.5,7.0,,,,,,M3A3_Bradley
ussr_object_292,214.0,71.69,,,5.49,5.33,1332.0,48.85,,,2.72,2.09,34.0,50.0,,,2.0,3.78,Object_292
uk_ttd,,,,,,,218.0,48.04,,,1.9,1.39,,,,,,,TTD
jp_type_90b_camo,371.0,55.36,,,2.93,2.16,10352.0,57.66,,,2.23,1.94,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,743.0,52.38,,,2.11,2.28,4818.0,42.76,,,1.36,1.28,,,,,,,T-80UD
il_merkava_mk_3c,8.0,,,,,,632.0,49.48,,,1.51,1.56,12.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,75.0,78.89,,,2.71,3.42,3302.0,55.66,,,1.9,1.87,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,487.0,51.72,,,1.05,1.15,3045.0,58.47,,,2.17,2.0,7.0,,,,,1.0,Christian_II
us_ccvl,20.0,100.0,,,2.0,1.63,357.0,53.14,,,2.48,1.87,,,,,,,CCVL
cn_zbd_04a,18.0,100.0,,,3.0,2.83,980.0,61.52,,,1.48,1.34,,,,,,,ZBD04A
ussr_t_80uk,115.0,60.8,,,1.26,1.03,3150.0,39.59,,,1.1,1.04,4.0,,,,,,T-80UK
uk_rooikat_za_35,11.0,100.0,1.0,,1.0,,1599.0,66.88,0.09,0.09,2.14,1.83,,,,,,,ZA-35
il_magach_6m,38.0,50.0,,,0.5,0.46,104.0,33.17,,,0.99,0.77,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,363.0,70.35,,,3.32,2.98,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,6.0,100.0,,,3.0,2.83,525.0,50.55,,,1.56,1.55,55.0,45.76,,,1.54,1.63,Rooikat_MTTD
fr_sk105_a2,40.0,94.44,,,2.56,4.0,260.0,70.23,,,3.34,2.59,,,,,,,SK-105A2
us_m3_bradley,37.0,50.0,0.5,1.0,,,1243.0,53.05,,,1.27,1.15,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,110.0,61.72,,,1.98,2.3,,,,,,,XM8
us_m60a3_tts,346.0,55.95,,,1.47,1.94,966.0,54.96,,,1.87,1.34,,,,,,,M60A3_TTS
ussr_t_72a,204.0,51.02,,,2.77,2.47,4000.0,48.33,,,1.65,1.55,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,47.0,98.81,,,2.45,2.45,,,,,,,Centauro_I_105_R
us_m551,56.0,50.0,,,1.42,2.79,698.0,45.28,,,0.75,0.71,,,,,,,M551
it_otobreda_sidam_25,,,,,,,195.0,46.27,0.21,0.25,0.51,0.52,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,948.0,62.89,,,1.71,1.63,13.0,,,,,,Vextra_105
ussr_it_1,20.0,77.0,,,1.0,2.2,398.0,42.86,,,1.43,1.08,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,480.0,47.5,,,1.84,1.92,,,,,,,OF-40_Mk.2A
cn_wma_301,60.0,100.0,,,4.24,2.98,548.0,67.54,,,1.19,1.26,22.0,50.0,,,1.95,1.95,WMA301
sw_cv_9035_dk,,,,,,,173.0,55.33,,,2.71,1.5,,,,,,,CV9035DK
il_zsu_23_4,27.0,5.56,1.0,1.08,0.61,0.5,136.0,39.88,0.38,0.28,0.08,0.06,9.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,25.0,50.0,2.5,5.0,,,905.0,59.0,0.67,0.86,0.47,0.59,,,,,,,PGZ09
fr_amx_10rc,92.0,54.08,,,1.3,1.56,333.0,45.48,,,1.43,1.48,,,,,,,AMX-10RC
ussr_t_62,86.0,9.62,,,3.32,3.3,1326.0,44.2,,,1.22,1.27,23.0,72.62,,,0.62,0.68,T-62
us_m60a1,45.0,50.0,,,1.3,0.88,1281.0,52.71,,,1.41,1.33,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,579.0,54.17,0.95,1.62,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,211.0,48.39,,,3.6,2.98,4566.0,48.35,,,1.74,1.61,16.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,6.0,100.0,,,2.0,2.0,611.0,54.99,,,1.6,1.51,16.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,41.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,394.0,53.47,,,1.59,1.96,1025.0,54.39,,,1.56,1.7,,,,,,,T-72M1
jp_type_89,20.0,50.0,0.5,1.0,1.0,1.9,1216.0,59.33,,,1.98,1.63,,,,,,,Type_89
ussr_bmd_4,66.0,86.67,,,2.3,1.89,925.0,62.23,,,2.44,1.97,,,,,,,BMD-4
fr_amx_30_b2,21.0,82.5,,,0.83,0.95,545.0,63.88,,,1.74,1.83,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1586.0,33.76,0.41,0.43,0.1,0.1,10.0,,,,,,ZSU-23-4
fr_amx_32_105,142.0,50.0,0.14,0.14,1.35,1.71,1702.0,57.59,,,1.35,1.51,,,,,,,AMX-32_(105)
fr_amx_30_dca,74.0,56.15,0.4,0.38,0.36,0.2,1188.0,58.7,0.18,0.17,1.52,1.55,22.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,779.0,62.63,0.04,,1.49,1.16,,,,,,,Type_87_RCV
ussr_2s25,143.0,51.99,,,1.89,2.2,1746.0,50.95,,,1.34,1.22,6.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,125.0,29.7,,,0.6,0.46,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,314.0,57.04,1.03,1.05,2.12,2.19,4758.0,39.77,0.25,0.26,0.79,0.82,8.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,96.0,73.02,,,1.86,1.23,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,402.0,54.7,0.11,0.1,3.08,3.12,2693.0,46.95,,,1.38,1.36,14.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,7.0,50.0,,,1.9,2.8,695.0,62.25,,,1.94,1.58,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,490.0,51.04,,,1.53,1.62,3.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,54.0,92.08,,,3.43,3.1,1201.0,50.38,,,1.95,1.84,17.0,,,,,,T-64B
uk_khalid,37.0,50.0,,,4.33,4.83,399.0,61.28,,,2.69,2.46,,,,,,,Khalid
jp_type_74_mod_g_kai,101.0,53.23,0.06,0.06,1.64,1.89,675.0,60.58,,,1.87,1.65,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,124.0,64.84,,,1.77,1.74,,,,,,,UDES_33
il_tiran_6,55.0,37.63,,,1.15,1.42,240.0,60.63,,,2.59,1.77,,,,,,,Tiran_6
sw_lvrbv_701,41.0,100.0,1.55,,0.09,,185.0,26.65,0.71,0.86,,,,,,,,,Lvrbv_701
il_magach_7c,4.0,,,,,1.0,138.0,51.72,,,1.28,1.18,9.0,,,,,1.0,Magach_7C
sw_strv_103c,7.0,,,,,3.0,165.0,31.97,,,3.28,3.18,,,,,,,Strv_103С
fr_amx_32,151.0,50.0,0.15,0.16,1.44,1.9,1542.0,57.48,,,2.26,2.31,116.0,46.3,,,1.83,1.83,AMX-32
fr_amx_30_b2_brenus,61.0,63.75,,,2.68,4.25,438.0,61.13,,,2.48,2.81,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,264.0,53.52,0.51,0.66,1.36,1.94,666.0,52.88,0.05,0.05,1.44,1.5,,,,,,,Strf_9040B
sw_t_55m,431.0,59.66,,,1.96,2.22,891.0,55.13,,,1.63,1.51,,,,,,,T-55M
ussr_object_140,42.0,50.0,,,1.71,1.86,2095.0,65.69,0.03,0.02,3.48,3.21,,,,,,,Object_140
us_m901_itv,22.0,,,,,,187.0,29.24,,,1.0,0.96,,,,,,,M901
sw_bmp_2md,7.0,50.0,0.17,0.33,0.67,1.33,109.0,71.37,,,3.39,1.33,,,,,,,BMP-2MD
us_merkava_mk_1,26.0,25.0,,,1.36,1.88,305.0,72.34,,,5.98,5.79,,,,,,,Merkava_Mk.1
ussr_object_279,256.0,81.96,,,8.16,5.3,992.0,63.84,,,4.84,4.72,8.0,,,,2.6,2.6,Object_279
jp_type_74,34.0,50.0,,,1.5,2.55,933.0,54.11,,,1.65,1.6,,,,,,,Type_74_(E)
cn_type_69_2g,47.0,50.0,,,1.81,1.38,472.0,70.62,,,2.87,3.13,9.0,,,,,,T-69_II_G
it_of_40_mtca,51.0,50.0,,,2.0,2.17,1540.0,63.82,,,3.15,2.61,,,,,,,OF-40_(MTCA)
us_xm_803,528.0,54.81,,0.01,2.16,2.23,3685.0,57.57,,,2.16,2.07,,,,,,,XM803
sw_itpsv_90,124.0,45.88,0.53,0.43,1.56,1.27,2713.0,51.37,0.14,0.15,1.98,1.87,23.0,,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,265.0,57.53,,,2.04,2.57,1675.0,51.12,,,1.66,1.62,3.0,,,,,1.0,T-62M-1
fr_amx_40,16.0,10.0,,,2.0,1.67,2024.0,58.52,,,2.24,2.18,8.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,29.0,100.0,,,7.0,1.48,3105.0,62.46,,,2.25,2.11,,,,,,,AMX-30_Super
jp_type_16_mod,118.0,62.91,,,1.71,2.0,1169.0,53.14,,,1.13,1.02,,,,,,,Type_16_(FPS)
us_xm1_gm,4.0,66.67,,,2.7,2.7,1056.0,57.3,,,2.08,1.93,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,221.0,37.31,0.27,0.19,1.97,1.45,,,,,,,Shturm-S
germ_kpz_t72m1,134.0,65.83,,,1.3,1.56,2453.0,48.08,,,1.7,1.57,,,,,,,◊T-72M1
uk_chieftain_marksman,9.0,100.0,1.0,1.0,1.0,1.0,353.0,55.39,0.39,0.45,0.71,0.83,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,76.0,64.94,,,3.04,2.82,,,,,,,XM1_(Chrysler)
cn_m_41d,50.0,100.0,,,2.0,0.79,70.0,62.05,,,1.64,2.11,,,,,,,M41D
it_vcc_80_hitfist_60,6.0,100.0,,,1.0,1.0,612.0,52.87,,,1.3,1.29,,,,,,,VCC-80/60
ussr_is_7,82.0,75.64,0.08,0.06,9.14,8.1,395.0,76.56,,,5.22,5.41,3.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,320.0,50.77,,,2.55,2.65,2309.0,44.45,,,1.54,1.43,4.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,82.0,55.0,,,1.97,2.17,2317.0,49.81,,,1.55,1.54,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,157.0,66.03,0.05,0.04,1.28,1.14,2629.0,47.51,,,1.22,1.18,15.0,100.0,,,1.0,,BMP-2
cn_t_62,32.0,100.0,,,1.19,1.26,66.0,100.0,,,2.92,1.64,,,,,,,Т-62_№545
us_m247,103.0,35.15,3.09,3.01,0.25,0.59,869.0,43.07,1.29,1.07,0.3,0.24,,,,,,,M247
germ_mkpz_m48a2ga2,68.0,50.0,,,2.48,2.99,853.0,41.2,,,1.4,1.23,,,,,,,M48A2_G_A2
