name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_122,629.0,63.45,0.02,0.02,3.7,5.72,2195.0,55.75,,,2.38,2.34,,,,,,,Strv_122A
us_adats_bradley,16.0,,,,,,1754.0,36.92,1.15,1.06,0.26,0.23,5.0,,,2.25,,,ADATS
fr_leclerc_sxxi,95.0,65.1,,,3.52,4.18,2229.0,64.78,,,2.55,2.22,15.0,100.0,,,2.67,2.67,Leclerc_SXXI
il_merkava_mk_4_lic,183.0,93.11,,,7.2,7.24,989.0,49.33,,,2.8,2.62,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,24.0,77.78,1.89,3.5,,,3233.0,60.9,1.84,1.98,,,52.0,50.0,2.85,1.57,,,Pantsir-S1
it_ariete_amv_pt1,225.0,77.61,,,3.67,4.57,814.0,57.69,,,2.4,2.01,,,,,,,Ariete_AMV
jp_type_10,304.0,59.54,,,4.1,3.6,1645.0,61.65,,,3.31,2.59,,,,,,,Type_10
uk_challenger_2e,44.0,52.78,,,1.72,2.13,540.0,57.45,,,3.21,2.47,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,105.0,60.5,,,3.77,4.92,940.0,48.73,,,2.47,2.48,1.0,50.0,,,,,Merkava_Mk.4B
il_merkava_mk_4m,184.0,91.56,,,5.16,7.74,1163.0,51.33,,,2.67,2.58,35.0,13.33,,,0.87,1.45,Merkava_Mk.4M
uk_challenger_2_bn,38.0,76.98,,,1.68,1.79,707.0,45.37,,,2.3,1.96,,,,,,,Black_Night
fr_leclerc_azur,90.0,74.11,,,4.86,5.65,1198.0,69.28,,,2.9,2.45,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,349.0,57.91,,,4.93,5.08,3659.0,60.7,,,1.7,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,643.0,64.01,,,3.39,4.31,5246.0,59.82,,,1.84,1.83,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,27.0,,4.0,1.95,,,2637.0,55.3,1.6,1.74,,,13.0,,,2.0,,,FlaRakRad
sw_strv_122b_plss,1043.0,69.03,,0.02,2.98,4.3,2556.0,62.17,,,2.55,2.61,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,92.0,34.57,,,6.33,4.5,1590.0,56.13,,,2.59,2.61,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,166.0,37.36,1.23,1.01,0.19,0.19,,,,,,,ADATS_(M113)
germ_leopard_2a7v,978.0,77.45,,,4.2,5.35,9244.0,66.95,,,2.75,2.55,16.0,,,,,2.71,Leopard_2A7V
ussr_t_90m_2020,203.0,77.8,,,4.38,2.75,6174.0,61.91,,,2.07,1.94,65.0,50.0,,,0.56,0.95,T-90M
us_m1a2_sep2_abrams,129.0,54.44,,,5.02,6.86,3018.0,42.52,,,2.04,1.75,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1220.0,72.64,,,3.66,5.18,3540.0,63.8,,,3.22,2.95,15.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,27.0,76.19,,,2.86,2.64,585.0,47.02,,,2.0,1.65,,,,,,,Challenger_3_TD
us_m1a2_abrams,193.0,65.85,,,4.79,5.79,2451.0,40.84,,,2.11,1.81,25.0,,,,,,M1A2_Abrams
cn_vt_4b,39.0,71.67,,,2.37,2.28,556.0,63.61,,,2.27,1.96,,,,,,,VT4A1
germ_leopard_2pl,167.0,50.2,0.1,0.07,2.63,1.95,2637.0,55.99,,,1.55,1.26,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,214.0,59.81,,,1.9,3.29,664.0,55.9,0.01,0.02,2.25,2.27,,,,,,,120S
it_centauro_rgo_120,16.0,,,,,1.0,1771.0,56.07,,,1.87,1.53,8.0,,,,,,Centauro_RGO
ussr_2s38,1284.0,53.82,0.43,0.44,1.45,1.45,13456.0,49.82,0.1,0.1,1.06,0.91,26.0,50.0,0.5,0.06,1.5,0.18,2S38
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1417.0,58.41,,,1.78,1.65,47.0,20.0,,,0.88,1.0,Leopard_2A4M
ussr_t_80ue1,92.0,46.39,,,1.65,1.3,3837.0,59.58,,,1.69,1.6,26.0,,,,1.0,1.0,Т-80U-Е1
it_otomatic,8.0,,1.0,,1.0,,987.0,57.63,0.89,0.89,0.9,0.91,,,,,,,OTOMATIC
jp_type_90b,49.0,50.0,,,4.9,4.67,1241.0,68.44,,,2.93,2.57,,,,,,,Type_90_(B)
il_namer_rcws_30,74.0,62.97,,,1.68,1.31,929.0,61.99,0.1,0.11,1.27,1.48,56.0,29.03,0.23,0.22,0.82,0.84,Namer_30
uk_desert_warrior,8.0,,,,,1.0,305.0,52.5,,,0.69,0.55,,,,,,,Desert_Warrior
ussr_t_72b,217.0,51.58,,,2.53,3.84,1752.0,44.03,,,1.36,1.28,15.0,80.0,,,1.0,1.3,T-72B
it_dardo_vcc,,,,,,,325.0,60.64,,,1.82,1.53,,,,,,,Dardo
uk_challenger_mk_3,113.0,72.22,,,4.69,3.76,537.0,63.44,,,1.98,1.81,21.0,,,,1.0,0.43,Challenger_Mk.3
cn_pgz_04a,15.0,,1.47,1.47,1.0,1.0,611.0,52.98,1.02,0.98,0.25,0.23,,,,,,,PGZ04A
sw_leopard_2a4_fin,235.0,64.54,,,3.87,4.22,1490.0,58.55,,,1.73,1.8,,,,,,,Leopard_2A4
ussr_t_80um2,11.0,31.82,,,1.95,3.55,1397.0,63.45,,,2.6,2.2,,,,,,,T-80UM2
it_centauro_mgs_120,34.0,76.47,,,1.82,1.97,873.0,65.72,,,1.94,1.74,,,,,,,Centauro_I_120
ussr_9a35_m2,242.0,52.77,3.43,7.96,0.9,2.1,1828.0,38.77,1.14,1.31,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,33.0,50.0,,,1.5,0.92,2817.0,53.6,,,1.36,1.37,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,313.0,55.31,,,2.4,2.5,8682.0,58.08,,,1.66,1.51,19.0,,,,,1.0,CV_90105
cn_al_khalid_1,488.0,59.79,0.11,0.11,3.21,3.35,3069.0,61.04,,,2.76,2.46,,,,,,,Al-Khalid-I
cn_ztz_99_w,11.0,100.0,,,4.0,2.44,710.0,57.36,,,2.28,2.26,15.0,50.0,,,1.5,1.21,ZTZ99-III
us_m1a1_hc_abrams,306.0,65.77,,,3.42,3.96,1635.0,42.71,,,1.36,1.42,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,133.0,59.33,0.17,0.18,1.4,1.51,2213.0,57.16,0.15,0.15,0.62,0.61,43.0,,,,,0.85,PUMA_VJTF
us_m1_abrams,220.0,34.36,,,3.05,2.57,3058.0,52.87,,,1.95,1.85,25.0,,,,2.71,0.69,M1_Abrams
ussr_t_80u,278.0,41.45,,,3.54,2.3,2794.0,55.17,,,1.67,1.52,40.0,27.59,,,0.34,0.36,T-80U
germ_leopard_2k,315.0,51.13,,,1.44,1.75,3970.0,54.2,,,1.92,1.81,6.0,50.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,27.0,93.33,,,3.6,5.08,1042.0,61.95,0.01,0.01,1.84,1.73,,,,,,,Strf_9040C
us_m1128_wolfpack,69.0,100.0,,,4.16,2.88,5489.0,53.75,,,1.4,1.2,58.0,40.74,,,0.59,0.5,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,334.0,52.03,0.55,0.82,,,,,,,,,Antelope
uk_challenger_1,52.0,29.49,,,1.72,1.97,460.0,51.79,,,1.96,1.78,21.0,50.0,,,0.38,0.38,Challenger_Mk.2
germ_leopard_2_pt14,185.0,70.8,,,3.4,3.07,1127.0,54.64,,,3.17,2.57,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,24.0,100.0,,,1.0,1.0,225.0,61.81,,,1.99,1.85,,,,,,,CV_9035NL
uk_challenger_II,251.0,70.19,,,1.61,1.88,512.0,45.31,,,1.53,1.7,69.0,34.72,,,1.28,2.49,uk_challenger_ii_shop
sw_lvkv_90c,43.0,50.0,,1.04,1.21,1.64,1613.0,52.58,0.46,0.56,0.87,1.04,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,129.0,42.44,1.83,2.17,0.48,0.59,2780.0,49.77,1.13,1.19,0.16,0.16,41.0,100.0,2.0,2.4,,,2S6
jp_icv_prototype,,,,,,,155.0,47.6,,,0.75,0.8,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,71.0,42.71,1.79,2.16,1.17,1.76,2108.0,44.96,0.72,0.67,0.27,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,318.0,57.03,,,1.91,2.23,4226.0,56.98,,,2.94,2.76,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,276.0,51.42,0.94,0.59,0.21,0.14,8.0,,,,,,Stormer_AD
sw_strv_121,224.0,72.41,,,3.66,6.46,3282.0,60.64,,,2.2,2.13,,,,,,,Strv_121
germ_wiesel_1_tow,77.0,57.14,,,1.17,0.75,1050.0,44.12,,,1.12,1.0,36.0,100.0,,,3.38,3.2,Wiesel_1A2
germ_boxer_3105,93.0,24.72,,,0.75,0.62,2537.0,54.51,,,1.46,0.95,74.0,50.0,,,1.16,0.87,Boxer_MGS
cn_ztz_96a,112.0,75.48,,,4.2,3.68,558.0,61.94,,,1.94,1.96,,,,,,,ZTZ96A
it_c1_ariete_preserie,96.0,82.27,,,3.54,2.88,891.0,63.16,,,2.7,2.27,7.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,42.0,91.67,0.39,0.31,,,1405.0,42.31,1.13,1.72,,,,,,,,,Ozelot
ussr_2s25m,66.0,39.25,,,1.19,1.27,3378.0,53.34,,,1.33,1.21,61.0,50.0,,,0.85,0.85,2S25M
cn_ztl_11,,,,,,,306.0,55.4,,,1.83,1.36,8.0,,,,,,ZLT11
it_vcc_80_hitfist_30,2.0,100.0,,,1.0,1.0,111.0,52.78,,,1.18,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,391.0,58.46,,,2.51,2.11,6317.0,51.31,,,1.6,1.59,29.0,33.33,,,0.77,0.96,Leopard_2A4
cn_qn506,30.0,50.0,,,1.25,2.21,250.0,51.69,0.11,0.13,1.38,1.49,,,,,,,QN506
jp_type_90,293.0,58.57,,,3.7,4.29,1835.0,65.35,,,2.86,2.53,,,,,,,Type_90
jp_type_16,60.0,57.5,,,1.0,1.34,243.0,68.56,,,1.75,1.05,,,,,,,Type_16
fr_leclerc_s1,137.0,41.11,,,2.71,2.14,3610.0,60.74,,,2.18,1.98,9.0,100.0,,,1.0,1.0,Leclerc
us_hstv_l,56.0,70.84,,,1.85,2.9,5521.0,43.43,0.06,0.05,1.34,1.15,22.0,,,,2.48,1.3,HSTV-L
uk_challenger_2_dorchester,59.0,80.56,,,1.27,1.66,231.0,33.36,,,2.71,2.4,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,62.0,24.29,1.56,1.11,0.24,0.23,1097.0,41.86,1.11,1.14,,,,,,,,,FlaRakPz_1
it_c1_ariete,41.0,100.0,,,3.65,5.22,488.0,54.76,,,2.14,1.96,,,,,,,Ariete
uk_stormer_hvm,16.0,,,,,,472.0,49.3,1.47,1.98,0.14,0.18,64.0,16.56,2.57,1.75,0.55,0.3,Stormer_HVM
fr_amx_30_roland,,,,,,,388.0,58.1,1.0,0.99,0.1,0.13,,,,,,,Roland_1
uk_challenger_2_tes,18.0,29.41,,,1.87,2.85,242.0,39.51,,,1.98,1.88,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,283.0,44.42,1.01,1.13,,,,,,,,,XM975
jp_type_93,144.0,44.77,2.01,3.98,0.27,0.51,677.0,58.84,1.04,1.43,,,2.0,,,,,,Type_93
sw_strf_9056,41.0,100.0,,,2.93,1.41,1676.0,52.13,0.03,0.03,0.93,0.9,7.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,470.0,59.98,,,1.74,1.75,4041.0,52.72,,,1.59,1.43,79.0,95.83,,,2.73,2.51,T-80B
us_m1_ip_abrams,167.0,52.15,,,2.76,3.84,1626.0,57.57,,,2.47,2.31,,,,,,,IPM1
us_m1_abrams_kvt,57.0,49.23,,,4.22,4.75,5524.0,57.72,,,2.13,1.85,12.0,,,,2.0,1.08,M1_KVT
ussr_9p157,15.0,,,,1.13,1.13,263.0,47.33,,,1.86,0.99,,,,,,,Khrizantema-S
ussr_bmp_2m,239.0,52.05,0.15,0.15,2.0,1.59,7725.0,46.41,,,1.04,0.93,232.0,59.15,0.09,0.09,0.9,0.69,BMP-2M
us_m60a3_slep,18.0,,,,,3.39,503.0,54.02,,,2.73,2.04,,,,,,,M60_AMBT
it_freccia,56.0,60.83,0.41,0.35,1.66,1.36,1167.0,60.46,0.17,0.16,1.49,1.31,15.0,,,,,,Freccia
us_ags_teledyne,,,,,,,949.0,63.81,,,3.72,2.69,,,,,,,AGS
it_c1_ariete_pso,23.0,100.0,,,4.8,3.29,404.0,46.28,,,2.15,1.75,,,,,,,Ariete_PSO
ussr_t_72b3_2011,107.0,25.76,,,2.16,2.08,2488.0,55.77,,,1.55,1.33,24.0,68.75,,,1.06,0.92,T-72B3
germ_thyssen_henschel_tam_2c,94.0,54.23,,,0.91,1.04,1487.0,53.21,,,1.25,1.22,,,,,,,TAM_2C
cn_ztz_96a_prot,589.0,63.92,0.07,0.07,2.74,2.82,3263.0,59.52,,,2.2,1.75,26.0,100.0,,,2.53,1.44,ZTZ96A_(P)
sw_patria_amv_ctcv_105,72.0,50.0,,,1.72,1.61,1392.0,53.82,,,1.51,1.33,15.0,,,,,1.0,CT-CV_105HP
us_lav_ad,35.0,50.0,1.25,2.08,0.59,0.95,3679.0,48.94,0.44,0.41,0.46,0.43,,,,,,,LAV-AD
ussr_t_72b_1989,221.0,59.14,,,2.06,2.13,1564.0,44.13,,,1.45,1.36,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,8.0,50.0,,,0.5,1.0,792.0,57.21,0.1,0.06,0.9,0.74,72.0,40.66,0.29,0.26,0.61,0.66,KF41
germ_schutzenpanzer_puma,34.0,50.0,,,1.01,1.52,1437.0,45.46,0.01,,0.73,0.57,,,,,,,PUMA
us_losat_ccv,10.0,,,,,0.63,88.0,63.33,,,2.63,1.81,9.0,,,,,,LOSAT
us_merkava_mk_3d,23.0,100.0,,,1.5,1.67,76.0,66.56,,,2.12,2.95,,,,,,,Merkava_Mk.3D
cn_mbt2000,137.0,70.56,,,4.65,6.71,1252.0,64.62,,,2.09,1.96,48.0,73.53,,,2.65,2.17,MBT-2000
jp_type_10_prototype,342.0,61.1,,,3.16,5.3,2335.0,68.98,,,3.18,2.75,,,,,,,TKX_(P)
us_m1128_mgs,43.0,73.61,,,1.73,1.95,2028.0,53.26,,,1.58,1.28,3.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,385.0,42.48,0.84,0.97,0.2,0.23,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,122.0,65.96,,,3.56,4.16,1173.0,60.18,,,1.88,1.78,45.0,20.97,,,1.11,1.0,Bhishma_TWMP
ussr_t_72av_turms,1080.0,51.33,,,1.52,1.62,7746.0,45.8,,,1.37,1.24,84.0,51.61,,,1.51,1.65,T-72AV_(TURMS-T)
il_mim_72_chaparral,41.0,49.07,0.94,1.0,0.43,0.43,185.0,58.28,1.01,0.87,,,20.0,,,0.08,,,Imp.Chaparral_(Israel)
ussr_t_90a,108.0,38.1,,,2.33,2.28,2455.0,56.84,,,1.77,1.65,87.0,95.0,,,1.96,1.25,Т-90А
it_leopard_2a4,74.0,81.82,,,4.19,4.91,1469.0,57.05,,,2.43,2.57,58.0,50.0,,,1.04,1.64,◔Leopard_2A4
ussr_t_72m2_moderna,63.0,66.3,,,3.65,3.54,454.0,61.27,,,3.35,2.07,10.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,150.0,45.7,,,1.89,2.44,2807.0,62.75,,,2.03,1.83,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,509.0,62.7,0.03,0.03,2.92,2.85,9324.0,49.6,,,1.85,1.69,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,237.0,60.05,,,4.77,4.08,1622.0,55.79,,,2.47,2.02,,,,,,,Challenger_DS
cn_ztz_99,99.0,36.36,,,3.51,3.01,588.0,50.25,,,1.84,1.67,5.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,292.0,73.43,,,2.76,3.04,4224.0,38.98,,,1.88,1.58,8.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,4.0,,,1.0,,,732.0,56.83,1.36,1.93,,,,,,,,,ASRAD-R
jp_type_81_tansam,99.0,60.07,2.58,6.14,0.8,1.91,1275.0,65.27,2.6,2.66,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,158.0,52.93,0.02,0.03,1.57,1.95,860.0,61.59,,,2.04,2.22,44.0,,,,1.41,1.17,Merkava_Mk.3B
germ_vilkas,151.0,50.55,,,1.29,1.0,2751.0,49.36,0.07,0.05,0.98,0.75,92.0,44.3,0.03,0.03,0.63,0.66,Vilkas
uk_challenger_2_megatron,202.0,58.73,,,2.27,2.49,2835.0,48.2,,,2.03,1.67,37.0,,,,1.0,0.62,Challenger_2_OES
us_m1a1_hc_usmc,628.0,75.59,,,3.78,3.76,6274.0,44.18,,,1.93,1.73,,,,,,,M1A1_Click-Bait
germ_leopard_2av,64.0,50.0,,,2.47,2.81,1096.0,58.31,,,3.04,2.34,,,,,,,Leopard_2AV
uk_vickers_mk7,42.0,64.29,,,4.21,3.37,740.0,65.94,,,3.01,2.22,,,,,,,Vickers_Mk.7
us_m3a3_bradley,45.0,5.22,0.03,0.03,0.76,0.76,1167.0,49.12,,,1.04,0.65,4.0,,,,,,M3A3_Bradley
ussr_object_292,493.0,76.76,,,8.68,4.39,4011.0,57.5,,,2.51,2.02,61.0,100.0,,,7.61,2.63,Object_292
uk_ttd,20.0,,,,,1.1,215.0,70.41,,,3.1,2.13,,,,,,,TTD
jp_type_90b_camo,1170.0,72.61,,,6.49,4.18,12923.0,57.81,,,2.63,2.28,25.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,932.0,56.06,,,2.28,2.07,7830.0,43.51,,,1.47,1.35,14.0,,,,,1.43,T-80UD
il_merkava_mk_3c,186.0,58.22,,,2.65,2.97,711.0,62.86,,,2.43,2.36,50.0,35.29,,,1.32,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,312.0,75.14,,,4.59,4.96,2593.0,56.36,,,2.78,2.32,31.0,,,,0.79,0.42,Ra'am_Sagol
sw_strv121b_christian2,264.0,67.91,,,3.52,5.15,7460.0,57.5,,,2.13,2.1,11.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,399.0,54.21,,,1.14,1.1,,,,,,,CCVL
cn_zbd_04a,122.0,69.46,,,3.77,2.69,1296.0,56.51,,,1.5,1.46,17.0,,,,,1.0,ZBD04A
ussr_t_80uk,347.0,56.43,,,1.46,1.78,4069.0,56.49,,,1.57,1.36,60.0,52.17,,,0.43,0.45,T-80UK
uk_rooikat_za_35,10.0,,,,,,1470.0,67.62,0.25,0.22,1.93,1.61,13.0,,,,1.0,0.69,ZA-35
il_magach_6m,,,,,,,82.0,55.95,,,2.37,2.57,,,,,,,Magach_6M
uk_olifant_mk_1a,80.0,75.0,,,1.96,2.8,462.0,67.31,,,2.48,2.77,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,52.0,85.71,,,7.96,4.06,672.0,66.67,,,2.83,2.01,93.0,44.08,,,0.97,1.06,Rooikat_MTTD
fr_sk105_a2,106.0,83.7,,,4.42,3.5,344.0,65.0,,,2.18,2.22,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,73.0,90.35,0.06,0.04,1.36,1.29,1646.0,55.81,,,1.17,1.09,16.0,27.78,,,0.5,0.54,M3_Bradley
us_xm_8,32.0,100.0,,,1.65,1.58,132.0,56.9,,,3.2,2.21,,,,,,,XM8
us_m60a3_tts,216.0,56.99,,,1.63,1.7,1291.0,52.87,,,2.24,2.24,,,,,,,M60A3_TTS
ussr_t_72a,174.0,58.26,,,1.75,2.31,3779.0,52.57,,,1.61,1.62,3.0,,,,,,T-72A
it_b1_centauro_romor,68.0,100.0,,,3.66,2.09,159.0,93.43,,,3.09,2.26,,,,,,,Centauro_I_105_R
us_m551,29.0,,0.64,0.47,3.0,2.93,905.0,53.16,,,1.24,1.11,,,,,,,M551
it_otobreda_sidam_25,,,,,,,345.0,50.67,0.43,0.38,0.38,0.35,,,,,,,SIDAM_25
fr_vextra_105,67.0,51.48,,,0.99,1.19,940.0,60.28,,,1.71,1.55,,,,,,,Vextra_105
ussr_it_1,39.0,43.14,,,1.25,2.24,780.0,47.63,,,1.7,1.66,,,,,,,IT-1
it_of_40_mk_2a,82.0,87.83,,,3.96,4.59,1134.0,48.4,,,2.14,1.83,,,,,,,OF-40_Mk.2A
cn_wma_301,111.0,58.15,,,1.68,1.61,1397.0,64.04,,,1.67,1.54,23.0,50.0,,,1.0,1.05,WMA301
sw_cv_9035_dk,17.0,100.0,,,2.0,2.0,240.0,62.49,,,1.98,1.18,,,,,,,CV9035DK
il_zsu_23_4,37.0,50.0,0.5,1.0,0.5,1.0,246.0,37.25,1.0,1.2,0.08,0.11,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,100.0,,,1.0,,984.0,58.9,0.86,0.92,0.82,0.88,6.0,,,,,,PGZ09
fr_amx_10rc,57.0,100.0,,,2.53,2.73,430.0,62.59,,,1.78,1.57,,,,,,,AMX-10RC
ussr_t_62,238.0,49.75,,,1.76,1.86,1395.0,52.03,,,1.44,1.53,,,,,,,T-62
us_m60a1,54.0,,,,1.1,1.0,1168.0,56.02,,,1.96,1.7,,,,,,,M60A1_(AOS)
fr_vab_santal,58.0,27.78,3.14,3.53,0.83,0.72,747.0,63.04,1.26,1.82,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1182.0,55.51,0.01,0.03,2.72,2.92,7244.0,46.84,,,1.92,1.72,75.0,58.6,0.08,0.08,2.52,3.05,TAM_2IP
it_b1_centauro,26.0,50.0,,,1.3,1.07,1245.0,59.93,,,1.85,1.75,49.0,,,,2.65,1.65,Centauro_I_105
it_m113a1_tow,,,,,,,199.0,59.46,,,1.18,0.87,5.0,,,,,,M113A1_(TOW)
sw_t_72m1,130.0,74.45,,,4.82,5.37,1054.0,48.59,,,1.63,1.57,,,,,,,T-72M1
jp_type_89,179.0,53.11,0.11,0.12,2.75,2.93,1284.0,63.67,0.01,,2.12,1.87,12.0,50.0,,,0.08,0.08,Type_89
ussr_bmd_4,115.0,71.95,,,2.47,2.73,3071.0,60.84,,,2.93,2.61,31.0,50.0,0.5,0.04,3.83,2.31,BMD-4
fr_amx_30_b2,79.0,90.98,,,4.13,4.02,327.0,41.85,,,2.5,1.72,,,,,,,AMX-30B2
ussr_zsu_23_4,23.0,,,2.0,,,1689.0,41.0,0.59,0.66,0.16,0.17,15.0,,,,,,ZSU-23-4
fr_amx_32_105,109.0,62.92,,,2.03,2.12,1248.0,50.58,,,1.4,1.34,,,,,,,AMX-32_(105)
fr_amx_30_dca,45.0,54.17,0.18,0.04,2.61,1.37,1047.0,52.39,0.2,0.18,1.3,1.18,6.0,100.0,,,1.0,0.67,AMX-30_DCA
jp_type_87_rcv,65.0,85.19,,,1.38,1.31,1035.0,57.62,,,1.24,1.04,,,,,,,Type_87_RCV
ussr_2s25,33.0,52.47,,,1.24,1.98,1463.0,56.14,,,1.72,1.68,9.0,,,,,1.89,2S25
germ_raketenjagdpanzer_2_hot,40.0,66.67,,,2.14,1.96,228.0,38.76,,,1.46,1.33,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,392.0,48.57,0.71,0.73,1.75,1.76,4904.0,37.49,0.42,0.38,0.84,0.75,16.0,50.0,0.5,0.21,,,Gepard
fr_amx_13_hot,37.0,73.08,,,1.73,1.32,87.0,84.68,,,1.78,1.48,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,381.0,55.94,,,2.27,2.19,2354.0,41.07,,,1.45,1.32,28.0,9.38,,,1.0,0.84,Leopard_A1A1
uk_rooikat_105_td,319.0,73.48,,,4.08,4.72,1392.0,56.66,,,1.96,1.6,72.0,27.42,,,1.0,0.93,Rooikat_105
uk_vickers_mbt_mk_3,37.0,55.56,,,3.08,2.98,619.0,59.54,,,1.99,1.58,23.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,125.0,64.73,,,3.59,4.53,1421.0,55.75,,,2.37,2.32,,,,,,,T-64B
uk_khalid,82.0,73.66,,,5.66,3.8,1132.0,54.69,,,2.12,1.93,10.0,100.0,,,1.0,1.0,Khalid
jp_type_74_mod_g_kai,270.0,48.26,,,1.63,1.1,1756.0,52.79,,,1.97,1.78,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,219.0,26.46,,,1.46,1.24,,,,,,,UDES_33
il_tiran_6,50.0,62.04,,,2.43,3.26,91.0,82.18,,,6.28,4.59,,,,,,,Tiran_6
sw_lvrbv_701,11.0,,,2.0,,1.0,328.0,37.94,0.61,0.93,0.05,0.06,,,,,,,Lvrbv_701
il_magach_7c,45.0,50.0,,,2.9,2.41,121.0,37.71,,,2.21,2.25,20.0,,,,,1.0,Magach_7C
sw_strv_103c,28.0,100.0,,,4.13,4.0,516.0,52.48,,,3.25,3.34,13.0,,,,,1.0,Strv_103С
fr_amx_32,117.0,64.63,,,3.77,3.58,1397.0,59.47,,,1.92,2.06,,,,,,,AMX-32
fr_amx_30_b2_brenus,140.0,80.63,0.03,0.04,3.35,3.3,527.0,61.96,,,2.68,2.2,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,43.0,100.0,,,1.5,1.39,607.0,56.59,,,2.04,1.91,,,,,,,Strf_9040B
sw_t_55m,259.0,59.25,,,2.06,2.47,1914.0,50.75,,,2.28,2.27,,,,,,,T-55M
us_m901_itv,51.0,50.83,,,0.62,0.77,276.0,19.76,,,2.49,2.23,8.0,,,,,,M901
us_merkava_mk_1,15.0,35.71,,,4.29,4.29,66.0,50.0,,,5.0,5.83,,,,,,,Merkava_Mk.1
ussr_object_279,222.0,78.41,,,7.3,7.07,890.0,76.79,,,5.97,4.85,11.0,100.0,,,1.38,1.38,Object_279
jp_type_74,210.0,68.9,0.04,0.05,3.02,3.4,1500.0,57.58,,,1.76,1.75,1.0,,,,,,Type_74_(E)
cn_type_69_2g,241.0,59.09,,,3.51,3.49,959.0,62.87,,,2.35,2.15,8.0,,,,,1.0,T-69_II_G
it_of_40_mtca,824.0,75.61,,,4.98,3.65,5463.0,61.59,,,3.04,2.69,47.0,63.33,,,2.97,2.39,OF-40_(MTCA)
us_xm_803,313.0,60.39,,,2.69,2.91,3263.0,53.24,,,2.4,2.22,,,,,,,XM803
