name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-5th_thailand,8.0,100.0,4.0,4.0,4.0,4.0,29.0,78.95,1.05,1.05,1.58,1.58,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,172.0,46.95,0.75,1.25,0.16,0.3,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,46.0,80.0,1.37,1.36,0.47,0.33,3.0,,,,,1.33,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,65.0,100.0,1.46,0.86,5.32,3.07,151.0,70.26,0.46,0.45,1.53,1.51,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,37.0,100.0,1.13,0.9,0.69,0.9,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,107.0,74.73,,,2.44,2.88,2642.0,51.98,,,1.92,1.64,,,,,,,M1A2_SEP
sw_leopard_2a6nl,42.0,50.0,,,3.19,6.38,419.0,46.47,,,2.1,1.86,,,,,,,Leopard_2A6
sw_t_80u,7.0,,,,,1.0,469.0,39.29,,,2.66,1.93,,,,,,,T_80_U
it_leopard_2a7_hungary,55.0,83.87,,,6.85,5.84,1194.0,65.59,,,2.95,2.48,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,32.0,58.34,1.16,2.06,,,,,,,,,Tor-M1
ussr_t_80bvm,312.0,57.92,,,3.19,2.35,9327.0,58.52,,,2.15,1.82,69.0,61.59,,,1.53,1.6,T-80BVM
jp_tkx_prot,145.0,79.25,,,6.04,6.72,3592.0,63.8,,,2.43,2.19,,,,,,,TKX
sw_crotale_ng,11.0,100.0,,,1.0,,196.0,21.72,1.32,1.06,,,,,,,,,ItO_90M
fr_crotale_ng,13.0,,,,,,124.0,5.95,1.71,0.87,,,10.0,,1.0,0.67,,,ItO_90M
germ_leopard_2a5,154.0,46.88,,,2.71,2.01,1560.0,34.71,,,1.65,1.36,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,748.0,59.5,,,3.02,2.65,56.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,190.0,65.03,,,3.31,2.85,1122.0,53.59,,,1.84,1.58,,,,,,,CV_90120
sw_strv_122,80.0,100.0,,,4.94,5.91,908.0,58.47,,,3.02,3.03,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,140.0,86.67,,,6.27,2.65,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,22.0,,,,,1.32,245.0,72.42,,,4.31,4.02,,,,,,,Leopard_2A6NL
us_adats_bradley,31.0,70.83,1.0,1.37,,,1138.0,37.09,0.6,0.37,0.41,0.25,,,,,,,ADATS
fr_leclerc_sxxi,119.0,75.95,,,4.04,3.14,1594.0,66.29,,,2.31,2.21,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,284.0,62.12,,,2.75,2.75,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,80.0,89.78,,,4.97,5.13,1453.0,63.69,,,2.85,2.29,16.0,25.0,,,1.0,1.0,Leclerc
ussr_pantsyr_s1,44.0,,,3.29,,,2267.0,47.27,1.33,0.87,0.06,0.02,,,,,,,Pantsir-S1
it_ariete_amv_pt1,21.0,100.0,,,3.5,3.5,197.0,53.04,,,4.24,2.9,,,,,,,Ariete_AMV
jp_type_10,42.0,93.06,,,4.86,4.77,4033.0,63.1,,,2.34,2.09,,,,,,,Type_10
uk_challenger_2e,18.0,100.0,,,1.75,,553.0,50.98,,,2.54,2.16,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,17.0,,,,,1.0,808.0,47.15,,,1.21,1.07,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,239.0,69.27,0.19,0.16,1.89,1.55,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,75.0,16.07,0.5,0.34,,,,,,,,,HQ17
il_merkava_mk_4b,14.0,,,,,,455.0,70.83,,,3.26,2.75,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,45.0,100.0,,,6.43,5.47,2123.0,77.43,0.03,0.03,5.76,5.76,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,38.0,100.0,,,4.56,2.75,668.0,53.28,,,3.24,2.59,,,,,,,Black_Night
fr_leclerc_azur,29.0,50.0,,,2.5,4.8,1384.0,58.76,,,2.35,2.14,36.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,84.0,77.2,,,2.57,2.58,1555.0,38.49,,,1.79,1.5,,,,,,,Leopard_2_PSO
germ_leopard_2a6,69.0,78.33,,,2.82,2.62,1668.0,40.61,,,1.74,1.57,6.0,,,,,,Leopard_2A6
germ_flarakrad,10.0,,,,,,306.0,12.36,1.27,1.02,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,502.0,34.83,2.49,1.66,,,30.0,,,1.52,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,118.0,74.56,,,5.65,4.44,978.0,60.78,,,2.28,2.13,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,100.0,95.7,2.15,1.49,,,30.0,100.0,1.0,0.64,,,SPYDER
sw_eldenhet_98,,,,,,,106.0,19.05,1.19,1.64,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,191.0,48.36,2.46,1.33,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,99.0,83.98,0.92,0.29,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,194.0,91.15,,,4.8,6.36,974.0,59.48,,,3.11,3.07,,,,,,,Strv_122B_PLSS
cn_ztz_99a,114.0,48.39,0.07,0.07,2.55,2.49,1170.0,65.17,,,2.27,2.11,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,403.0,61.67,0.82,0.59,0.27,0.21,,,,,,,CS/SA5
ussr_t_72b3_arena_m,22.0,,,,,2.0,2110.0,54.33,,,1.28,1.21,,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,292.0,19.47,1.04,0.82,0.6,0.48,,,,,,,ADATS_(M113)
germ_leopard_2a7v,302.0,70.44,,,3.6,3.91,4099.0,44.41,,,2.54,2.03,6.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,203.0,60.41,,,3.81,2.67,5555.0,56.15,,,1.74,1.54,22.0,,,,,,T-90M
us_m1a2_sep2_abrams,185.0,80.38,,,4.41,3.2,4464.0,56.29,,,2.18,1.9,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,260.0,76.04,,,3.63,4.37,1409.0,58.83,,,3.04,2.62,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,577.0,52.61,,,2.05,1.77,,,,,,,Challenger_3_TD
us_m1a2_abrams,119.0,77.15,,,3.58,3.25,2115.0,51.66,,,2.1,2.03,,,,,,,M1A2_Abrams
cn_vt_4b,11.0,100.0,,,5.0,3.33,589.0,64.33,,,2.89,2.44,,,,,,,VT4A1
germ_leopard_2pl,58.0,75.0,,,2.35,1.59,2722.0,42.16,,,1.67,1.26,6.0,,,,,,Leopard_2_PL
us_m60_120s,71.0,41.11,,,3.09,2.42,984.0,45.07,0.01,,1.73,1.52,,,,,,,120S
it_centauro_rgo_120,20.0,,,,,,919.0,54.25,,,2.44,1.86,22.0,,,,,,Centauro_RGO
ussr_2s38,494.0,56.52,1.21,1.01,2.45,2.05,8554.0,57.16,0.1,0.1,1.06,0.99,107.0,56.0,0.36,0.36,0.84,1.08,2S38
germ_leopard_2a4m_can,78.0,70.37,,,5.06,4.38,2776.0,41.93,,,1.76,1.37,,,,,,,Leopard_2A4M
ussr_t_80ue1,191.0,65.67,,,5.34,2.7,14216.0,50.26,,,1.67,1.43,34.0,100.0,,,3.08,3.08,Т-80U-Е1
it_otomatic,,,,,,,209.0,50.43,0.95,0.77,1.84,1.2,,,,,,,OTOMATIC
jp_type_90b,80.0,90.0,,,4.25,3.18,1269.0,54.67,,,2.21,1.85,,,,,,,Type_90_(B)
il_namer_rcws_30,6.0,100.0,,,2.0,2.0,462.0,55.5,0.13,0.12,1.33,1.09,,,,,,,Namer_30
uk_desert_warrior,,,,,,,278.0,49.61,,,0.68,0.56,,,,,,,Desert_Warrior
ussr_t_72b,720.0,49.29,,,1.39,1.45,1236.0,56.44,,,1.96,1.83,1.0,,,,,,T-72B
it_dardo_vcc,,,,,,,129.0,37.12,,,1.75,0.96,,,,,,,Dardo
uk_challenger_mk_3,65.0,70.86,,,2.13,2.36,535.0,32.83,,,2.18,1.6,,,,,,,Challenger_Mk.3
cn_pgz_04a,8.0,50.0,1.25,2.5,0.5,1.0,191.0,26.34,0.67,0.36,0.1,0.09,,,,,,,PGZ04A
sw_leopard_2a4_fin,46.0,69.23,,,1.69,1.13,1053.0,42.69,,,1.66,1.56,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,272.0,56.52,,,3.41,2.54,22.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,275.0,68.29,,,2.21,1.65,,,,,,,Centauro_I_120
ussr_9a35_m2,128.0,33.79,2.52,3.72,0.43,0.68,342.0,52.49,1.32,1.64,,,,,,,,,Strela-10M2
germ_radpanzer_90,54.0,50.0,,,0.68,1.35,1957.0,49.87,,,1.57,1.42,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,78.0,56.36,,,1.75,1.76,2848.0,47.89,,,2.07,1.6,,,,,,,CV_90105
cn_al_khalid_1,94.0,60.0,,,5.4,4.95,3807.0,51.89,,,2.21,1.61,127.0,100.0,,,2.57,1.82,Al-Khalid-I
cn_ztz_99_w,29.0,50.0,,,2.0,3.44,484.0,53.45,,,3.17,2.54,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,87.0,35.48,,,1.83,2.5,880.0,54.88,,,2.04,1.75,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,132.0,48.92,0.41,0.23,1.74,1.0,1294.0,41.06,0.03,0.03,0.74,0.66,13.0,,,,,,PUMA_VJTF
us_m1_abrams,44.0,33.33,,,3.33,2.72,2658.0,43.76,,,2.32,1.77,16.0,,,,,1.0,M1_Abrams
ussr_t_80u,377.0,46.51,0.03,0.03,1.45,1.73,2116.0,53.09,,,2.19,1.86,22.0,50.0,,,0.5,0.29,T-80U
germ_leopard_2k,290.0,57.93,,,2.22,2.37,3863.0,46.72,,,1.86,1.67,,,,,,,Leopard_2K
sw_strf_90c,12.0,100.0,,,1.0,1.0,729.0,44.57,0.05,0.04,2.12,1.71,,,,,,,Strf_9040C
us_m1128_wolfpack,2.0,,,,,1.0,2167.0,41.73,,,1.41,1.03,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,49.0,34.78,0.87,0.65,,,,,,,,,Antelope
uk_challenger_1,40.0,100.0,,,4.0,1.64,437.0,35.68,,,2.64,2.02,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,105.0,44.87,,,6.55,2.92,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,479.0,63.54,,,2.56,1.7,,,,,,,CV_9035NL
uk_challenger_II,117.0,48.0,,,1.4,1.9,647.0,44.57,,,2.25,1.81,29.0,,,,2.19,2.14,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,666.0,44.84,0.51,0.51,0.86,0.86,,,,,,,Lvkv_9040C
ussr_zprk_2s6,74.0,47.92,2.55,3.47,0.52,0.41,2699.0,52.85,0.89,0.69,0.27,0.22,41.0,100.0,1.0,0.95,,,2S6
jp_icv_prototype,10.0,50.0,,,0.5,1.0,55.0,100.0,,,2.64,1.0,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,78.0,48.21,1.5,1.11,1.41,1.1,1284.0,37.94,0.48,0.44,0.62,0.52,,,,,,,Gepard_1A2
us_m1a1_abrams,17.0,50.0,,,1.5,0.47,1657.0,50.84,,,2.54,1.95,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,142.0,43.98,1.14,1.06,0.08,0.1,,,,,,,Stormer_AD
sw_strv_121,68.0,71.16,,,3.67,3.17,1443.0,44.74,,,1.85,1.58,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,632.0,35.04,,,2.04,1.59,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,438.0,49.1,,,1.69,1.21,,,,,,,Boxer_MGS
cn_ztz_96a,10.0,,,,,1.0,238.0,55.99,,,4.41,2.96,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,325.0,56.51,,,2.77,1.96,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,,,,193.0,36.4,1.4,1.51,,,,,,,,,Ozelot
ussr_2s25m,61.0,15.69,,,0.32,0.2,3093.0,51.6,,,1.12,0.97,19.0,100.0,,,,,2S25M
cn_ztl_11,21.0,50.0,0.5,0.5,1.5,1.5,93.0,53.69,,,1.19,1.6,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,29.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,323.0,57.02,,,1.78,1.63,4370.0,39.76,,,1.62,1.43,2.0,,,,,1.0,Leopard_2A4
cn_qn506,10.0,,,,1.0,1.0,43.0,37.5,,,1.69,1.09,,,,,,,QN506
jp_type_90,110.0,51.75,,,1.63,2.59,2290.0,49.2,,,1.97,1.72,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,591.0,53.1,0.05,0.04,1.62,1.38,,,,,,,ICV_(P)
fr_leopard_2a4nl,66.0,100.0,,,4.0,1.01,802.0,43.8,,,1.7,1.61,,,,,,,Leopard_2A4NL
jp_type_16,4.0,,,,,1.0,856.0,52.48,,,1.7,1.45,1.0,,,,,,Type_16
il_sabra_mk1,22.0,100.0,,,2.19,2.19,380.0,62.6,0.07,0.07,4.74,4.22,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,42.0,,1.79,2.0,,,,,,,,,◊Osa-AK
us_hstv_l,77.0,65.38,0.35,0.29,2.02,1.3,3134.0,59.24,,,1.88,1.58,25.0,,,,1.93,1.93,HSTV-L
ussr_9a33bm3,15.0,,,1.0,,,130.0,11.83,1.68,1.61,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,189.0,42.58,,,1.6,1.76,420.0,46.78,,,3.28,2.53,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,82.0,45.16,1.52,2.4,,,148.0,22.63,1.65,1.97,,,,,,,,,FlaRakPz_1
it_c1_ariete,3.0,,,,,4.0,222.0,71.94,,,2.92,3.14,,,,,,,Ariete
uk_stormer_hvm,,,,,,,39.0,,1.0,0.36,1.0,0.36,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,170.0,18.05,2.68,2.51,,,23.0,,0.62,0.57,,,Roland_1
uk_challenger_2_tes,125.0,54.44,,,1.47,1.77,370.0,41.16,,,2.24,1.82,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,22.0,,,0.56,,1.94,2939.0,50.64,0.05,0.05,1.26,1.1,26.0,,,,1.0,1.0,RDF/LT
us_xm_975_roland,,,,,,,167.0,26.02,1.02,0.97,0.01,0.02,3.0,,1.0,1.0,,,XM975
jp_type_93,25.0,42.86,1.64,2.86,0.57,1.0,481.0,55.89,0.75,0.83,,,24.0,,,,,,Type_93
sw_strf_9056,19.0,,1.0,1.0,1.0,1.0,579.0,47.04,,,1.25,1.08,,,,,,,Strf_9040_BILL
ussr_t_80b,567.0,52.03,,,1.47,1.54,3792.0,66.26,,,2.36,1.95,38.0,100.0,,,2.21,2.22,T-80B
us_m1_ip_abrams,59.0,33.33,,,2.3,3.79,498.0,50.46,,,4.38,3.17,,,,,,,IPM1
us_m1_abrams_kvt,33.0,81.25,,,3.27,2.85,2607.0,45.68,,,2.16,1.7,,,,,,,M1_KVT
ussr_9p157,53.0,50.0,0.25,0.23,1.15,1.14,343.0,41.47,0.08,0.05,2.46,1.48,,,,,,,Khrizantema-S
ussr_bmp_2m,119.0,35.7,,,2.03,1.4,5084.0,52.92,,,1.11,0.96,67.0,34.61,,,0.33,0.26,BMP-2M
us_m60a3_slep,,,,,,,108.0,69.89,,,7.29,4.06,,,,,,,M60_AMBT
it_freccia,,,,,,,298.0,63.45,0.08,0.05,2.06,1.39,23.0,,0.04,0.04,1.7,1.7,Freccia
us_ags_teledyne,47.0,50.0,,,0.54,0.82,256.0,52.67,,,5.02,2.86,,,,,,,AGS
germ_9a35_m,,,,,,,156.0,28.33,1.04,0.71,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,21.0,95.0,1.0,1.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,401.0,47.69,,,2.79,2.04,,,,,,,Ariete_PSO
ussr_t_72b3_2011,114.0,44.62,,,1.25,1.4,2186.0,52.89,,,1.8,1.58,,,,,,,T-72B3
cn_t_80ud_478be,63.0,27.27,,,2.4,1.67,598.0,52.86,,,2.54,1.9,28.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,667.0,43.83,,,1.27,1.06,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,135.0,42.53,,,4.85,3.83,1472.0,49.1,,,3.19,1.83,26.0,100.0,,,2.0,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,49.0,67.5,,,3.05,4.18,396.0,43.58,,,2.37,1.37,,,,,,,CT-CV_105HP
us_lav_ad,2.0,,,,,,1583.0,41.43,0.11,0.09,0.41,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,446.0,42.53,,,1.46,1.51,814.0,62.16,,,2.22,1.69,,,,,,,T-72B_(1989)
it_kf_41,13.0,,,,,,550.0,62.43,,,0.93,0.91,23.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,29.0,,,,,0.44,1411.0,55.06,,,2.15,1.96,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,627.0,38.02,0.04,0.04,0.86,0.76,,,,,,,PUMA
us_losat_ccv,,,,,,,54.0,50.0,,,2.93,1.17,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,166.0,42.22,,,2.4,1.28,,,,,,,Merkava_Mk.3D
cn_mbt2000,20.0,50.0,0.41,0.41,2.43,2.86,468.0,55.49,,,2.41,2.11,8.0,100.0,,,1.0,,MBT-2000
cn_vt_5,15.0,,,,,1.56,993.0,54.64,,,1.67,1.45,,,,,,,VT5
jp_type_10_prototype,62.0,50.0,,,2.29,3.19,961.0,56.69,,,2.01,1.7,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,123.0,33.6,1.2,1.27,,,,,,,,,Rapier
us_m1128_mgs,35.0,5.56,,,2.17,1.66,877.0,38.37,,,1.22,1.07,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,143.0,84.85,1.5,1.11,1.28,0.71,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,48.0,,,,2.67,2.67,680.0,31.19,,,2.0,1.55,3.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,643.0,50.74,,,2.01,1.89,5546.0,55.0,,,1.62,1.49,122.0,83.6,,,0.93,0.91,T-72AV_(TURMS-T)
il_mim_72_chaparral,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,666.0,55.3,,,1.69,1.91,3727.0,60.56,,,2.04,1.75,5.0,100.0,,,,,Т-90А
it_leopard_2a4,,,,,,,654.0,49.81,,,3.09,2.01,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,41.0,100.0,,,2.88,3.78,386.0,69.31,,,4.98,2.96,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,108.0,57.14,,,2.6,2.3,3076.0,52.19,,,2.71,2.32,31.0,,,,0.61,0.55,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,337.0,42.29,,,2.66,1.68,4463.0,43.76,,,1.96,1.54,8.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,233.0,58.84,,,3.07,2.35,2502.0,43.86,,,2.91,2.13,,,,,,,Challenger_DS
fr_msc,49.0,50.0,,,2.5,1.52,1715.0,50.66,,,2.39,2.09,,,,,,,MSC
cn_ztz_99,13.0,50.0,,,1.5,3.0,421.0,48.77,,,1.99,2.05,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,135.0,84.41,,,1.71,1.49,3772.0,48.85,,,1.74,1.6,6.0,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,84.0,50.0,1.36,1.53,0.11,0.06,,,,,,,ASRAD-R
jp_type_81_tansam,26.0,100.0,2.0,,1.0,,292.0,40.8,0.78,1.01,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,47.0,50.0,0.08,0.07,1.84,2.76,157.0,49.31,,,2.57,1.98,,,,,,,Merkava_Mk.3B
germ_vilkas,22.0,,,,,,367.0,37.49,0.05,0.05,1.14,0.7,3.0,,,,,,Vilkas
uk_challenger_2_megatron,370.0,48.86,0.02,0.02,2.5,2.44,2079.0,49.81,,,2.38,1.91,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,472.0,62.82,0.05,0.05,3.09,2.61,5978.0,50.77,,,1.99,1.67,9.0,16.67,,,1.83,1.83,M1A1_Click-Bait
germ_leopard_2av,,,,,,,142.0,28.89,,,2.72,2.07,,,,,,,Leopard_2AV
uk_vickers_mk7,60.0,87.88,,,2.86,1.71,427.0,46.39,,,3.09,2.0,,,,,,,Vickers_Mk.7
us_m3a3_bradley,23.0,,,,,1.0,974.0,41.94,,,1.16,1.08,,,,,,,M3A3_Bradley
ussr_object_292,90.0,71.2,,,3.9,3.13,2021.0,65.47,,,2.65,2.5,106.0,100.0,,,1.52,1.52,Object_292
uk_ttd,35.0,,,,,1.57,301.0,55.43,,,4.45,3.37,,,,,,,TTD
jp_type_90b_camo,534.0,55.95,,,2.92,2.35,8438.0,50.15,,,2.54,1.89,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,737.0,57.87,,,2.45,2.42,8960.0,59.92,,,2.13,1.81,28.0,100.0,,,1.85,2.0,T-80UD
il_merkava_mk_3c,16.0,50.0,,,1.5,3.0,133.0,62.15,,,2.83,3.06,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,74.0,85.83,,,8.72,6.19,2511.0,46.86,0.04,0.02,2.68,2.24,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,607.0,60.02,,,3.09,2.7,4645.0,41.44,,,2.4,1.97,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,132.0,86.21,,,6.7,3.4,,,,,,,CCVL
cn_zbd_04a,,,,,,,539.0,60.33,,,2.4,1.58,,,,,,,ZBD04A
ussr_t_80uk,229.0,55.66,,,1.91,1.56,3884.0,51.42,,,1.5,1.43,,,,,,,T-80UK
uk_rooikat_za_35,29.0,,,,0.39,0.45,1620.0,62.47,0.08,0.06,1.9,1.56,,,,,,,ZA-35
il_magach_6m,23.0,,,,0.71,0.6,67.0,46.77,,,1.32,1.19,,,,,,,Magach_6M
uk_olifant_mk_1a,22.0,,,,,1.0,518.0,63.91,,,2.94,2.27,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,7.0,100.0,,,1.0,,731.0,48.68,,,1.76,1.45,,,,,,,Rooikat_MTTD
fr_sk105_a2,53.0,48.09,,,2.77,1.69,205.0,63.12,,,2.59,2.25,,,,,,,SK-105A2
us_m3_bradley,61.0,58.34,0.3,0.3,1.91,2.05,1604.0,59.07,,,1.49,1.32,,,,,,,M3_Bradley
us_xm_8,8.0,,,,,1.0,42.0,33.33,,,3.83,3.6,,,,,,,XM8
us_m60a3_tts,50.0,69.23,,,3.38,3.38,1259.0,47.91,,,1.39,1.46,,,,,,,M60A3_TTS
ussr_t_72a,652.0,47.73,,,2.07,1.84,4186.0,51.4,,,2.05,1.84,36.0,100.0,,,,,T-72A
it_b1_centauro_romor,40.0,66.67,,,2.67,2.67,203.0,52.3,,,1.94,1.71,,,,,,,Centauro_I_105_R
us_m551,120.0,48.15,,,1.44,0.88,945.0,51.78,,,1.16,0.93,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,137.0,36.56,,,0.27,0.32,,,,,,,SIDAM_25
fr_vextra_105,27.0,,,,,1.93,408.0,57.41,,,1.89,1.11,,,,,,,Vextra_105
ussr_it_1,6.0,50.0,,,0.5,0.5,241.0,18.82,,,3.09,1.97,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,698.0,55.75,,,1.63,1.61,,,,,,,OF-40_Mk.2A
cn_wma_301,14.0,,,,,,465.0,71.17,,,3.28,2.05,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,275.0,51.5,,,1.27,1.04,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,368.0,42.15,0.37,0.45,0.25,0.29,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,14.0,,,,,,572.0,50.39,0.7,0.83,0.64,0.76,,,,,,,PGZ09
germ_th_400,79.0,50.0,,,1.0,0.67,772.0,50.2,,,1.55,1.07,,,,,,,R400
fr_amx_10rc,37.0,57.14,,,0.62,1.13,410.0,60.19,,,1.72,1.65,,,,,,,AMX-10RC
ussr_t_62,144.0,54.26,,,1.14,1.26,1012.0,58.38,,,2.26,1.82,,,,,,,T-62
us_m60a1,,,,,,,1126.0,54.71,,,1.74,1.59,,,,,,,M60A1_(AOS)
fr_vab_santal,5.0,,,,,,261.0,63.45,1.41,1.61,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,360.0,70.53,,,2.55,3.02,2270.0,51.58,,,2.18,1.85,23.0,,,,,0.26,TAM_2IP
it_b1_centauro,17.0,,,,,,734.0,56.73,,,1.64,1.52,,,,,,,Centauro_I_105
it_m113a1_tow,9.0,50.0,,,1.0,1.0,104.0,53.33,,,2.64,1.19,,,,,,,M113A1_(TOW)
sw_t_72m1,68.0,95.56,,,6.74,3.66,1440.0,52.68,,,1.93,1.9,,,,,,,T-72M1
jp_type_89,102.0,61.43,,,2.01,2.58,1214.0,58.12,,,2.48,1.74,24.0,,,,,1.0,Type_89
ussr_bmd_4,,,,,,,558.0,49.2,,,1.77,1.32,70.0,62.5,,,1.93,0.99,BMD-4
fr_amx_30_b2,65.0,52.63,,,1.32,1.16,367.0,59.35,,,1.56,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,9.0,,,,,,1079.0,42.55,0.53,0.49,0.19,0.17,,,,,,,ZSU-23-4
