name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpz_I_Gepard,212.0,47.97,1.36,1.38,1.22,1.16,4549.0,39.01,0.45,0.44,0.7,0.68,1.0,,,,,,Gepard
sw_cv_90105_tml,805.0,54.29,,,2.66,3.25,17581.0,55.88,,,1.88,1.74,60.0,40.91,,,1.29,0.83,CV_90105_TML
fr_amx_13_hot,22.0,75.93,,,1.62,1.53,97.0,74.7,,,1.1,1.22,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,479.0,47.16,,,1.4,1.36,2198.0,45.06,,,1.61,1.5,33.0,,,,,,Leopard_A1A1
us_m1_abrams,91.0,56.27,,,2.42,2.49,3475.0,53.18,,,2.15,1.87,51.0,33.33,,,1.36,1.54,M1_Abrams
ussr_t_64_b_1984,181.0,70.55,,,3.64,4.53,1013.0,46.17,,,1.63,1.63,26.0,87.5,,,1.75,1.2,T-64B
germ_leopard_2k,110.0,71.07,0.03,0.04,2.78,3.53,2994.0,58.25,,,2.3,2.19,41.0,19.35,,,0.82,1.0,Leopard_2K
sw_strf_90c,128.0,60.75,0.28,0.25,3.08,2.49,1061.0,60.19,0.15,0.14,2.58,2.3,,,,,,,Strf_90C
uk_challenger_1,4.0,50.0,,,2.5,2.5,642.0,57.03,,,1.7,1.61,13.0,,,,1.0,0.31,Challenger_Mk.2
fr_amx_30_b2_brenus,182.0,70.78,,,2.96,3.26,664.0,64.21,,,3.07,2.6,9.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,383.0,39.33,,,1.26,1.15,8.0,,,,,,Pvrbv_551
ussr_object_906,122.0,91.0,,,7.3,3.61,1356.0,58.14,,,2.34,1.85,1.0,,,,,,Object_906
jp_type_74,24.0,,,,,2.5,902.0,57.06,,,1.89,1.73,,,,,,,Type_74
germ_leopard_2a4,384.0,65.69,,,4.22,5.7,6161.0,49.62,,,1.77,1.77,21.0,,,,4.91,4.45,Leopard_2A4
cn_qn506,,,,,,,306.0,52.38,0.16,0.2,0.78,0.97,13.0,,,,,,QN506
jp_type_90,150.0,73.26,,,2.59,2.82,2509.0,62.16,,,2.27,2.21,,,,,,,Type_90
us_xm_803,210.0,60.79,0.04,0.05,3.97,4.95,3039.0,51.09,,,1.92,1.83,,,,,,,XM-803
ussr_t_62m1,161.0,50.79,,,1.75,1.89,783.0,55.11,,,2.49,2.24,33.0,78.57,,,1.21,1.0,T-62M-1
fr_amx_40,30.0,,,,,1.86,1241.0,58.38,,,2.17,2.15,8.0,100.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,30.0,36.36,1.64,2.44,0.23,0.56,433.0,57.1,1.09,0.52,0.3,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,43.0,100.0,,,2.0,1.29,3501.0,54.0,,,1.39,1.19,,,,,,,BMP-2
us_m247,55.0,25.0,1.48,2.0,0.12,0.12,893.0,42.51,1.36,1.42,0.13,0.14,,,,,,,M247
ussr_t_80b,256.0,66.09,,,4.02,4.43,5067.0,54.49,,,1.61,1.56,76.0,75.5,,,1.31,1.19,T-80B
us_m1_ip_abrams,18.0,100.0,,,3.79,3.47,876.0,46.95,,,2.17,2.02,34.0,100.0,,,1.65,1.0,IPM1
germ_thyssen_henschel_tam,393.0,56.68,0.01,0.01,1.69,1.69,2722.0,52.88,,,2.44,2.06,,,,,,,TAM
uk_fv510_isv,,,,,,,816.0,58.71,,,1.35,1.22,,,,,,,Warrior
jp_type_87,46.0,31.94,0.93,1.36,0.68,1.09,747.0,46.73,0.48,0.41,0.51,0.42,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,184.0,40.93,,,2.56,2.52,1225.0,60.79,,,2.51,2.22,,,,,,,T-10M
ussr_t_55a,313.0,52.58,0.03,0.03,1.8,1.76,2219.0,56.3,,,2.07,1.87,3.0,100.0,,,,,T-55A
sw_strv_104,171.0,72.16,,,2.74,2.92,911.0,46.51,,,2.4,2.16,,,,,,,Strv_104
cn_type_59d,1.0,,,,,,548.0,61.41,0.05,0.05,4.05,3.59,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,42.0,33.33,,,1.94,2.64,,,,,,,M60A3_TTS
us_t95e1,102.0,58.07,,,1.95,1.9,938.0,48.29,,,1.49,1.63,,,,,,,T95E1
uk_chieftain_mk_5,4.0,,,,,,469.0,64.28,,,3.65,3.41,3.0,,,,,,Chieftain_Mk_5
us_m60a2,31.0,100.0,,,3.7,2.52,485.0,46.82,,,1.27,1.42,,,,,,,M60A2
il_centurion_shot_kal_gimel,24.0,,,,,,76.0,18.52,,,4.97,3.82,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,121.0,77.74,,,5.68,8.01,823.0,57.23,,,2.71,3.15,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,92.0,53.7,,,1.09,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,61.0,67.71,,,2.98,2.68,556.0,49.12,,,1.99,2.15,,,,,,,M60A1_RISE_(P)
us_mbt_70,193.0,52.38,0.06,0.04,2.01,1.56,880.0,45.34,,,1.72,1.33,,,,,,,MBT-70
ussr_t_64a_1971,135.0,63.54,,,1.97,2.19,1701.0,43.5,,,1.45,1.27,64.0,68.34,,,1.71,0.95,Т-64А_(1971)
uk_chieftain_mk_3,31.0,,,,,3.56,494.0,58.4,,,2.45,2.93,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,1192.0,64.73,,,4.0,4.82,3282.0,60.23,,,2.53,2.27,,,,,,,Challenger_DS
germ_kpz_70,617.0,64.58,0.05,0.05,2.71,2.88,2190.0,50.09,,,1.67,1.45,,,,,,,KPz-70
cn_ptz_89,34.0,,,,,2.0,347.0,79.86,,,4.04,3.16,24.0,100.0,,,,,PTZ89
germ_leopard_2av,41.0,17.86,,,0.66,0.71,488.0,60.74,,,2.55,2.57,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,247.0,39.72,,,1.63,1.23,1.0,100.0,,,2.0,,Olifant_Mk.2
il_magach_6c,,,,,,,45.0,100.0,,,1.0,0.63,,,,,,,Magach_6C
sw_pbv_302_bill,5.0,,,,,,115.0,70.8,,,2.69,1.26,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,52.0,96.43,,,1.29,0.97,,,,,,,ZT3A2
germ_begleitpanzer_57,132.0,28.89,0.81,0.45,1.74,1.17,3209.0,49.88,0.15,0.11,1.05,0.93,10.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,23.0,,,,,1.69,1087.0,54.04,,,1.73,1.45,,,,,,,Leopard_1A5NO
it_of_40_mk_1,32.0,100.0,,,3.07,2.54,395.0,56.26,,,3.05,2.75,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,181.0,49.68,1.01,0.99,0.64,0.63,2.0,,,,,,SIDAM_25
it_m47_105,85.0,53.47,,,1.25,1.02,248.0,48.93,,,1.6,1.48,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,46.0,,,,,1.59,34.0,,,,2.05,1.79,,,,,,,RakJPz_2
it_fiat_6616_cockerill,10.0,100.0,,,1.0,1.5,289.0,51.24,,,1.77,1.23,,,,,,,AUBL/74
us_m48a1_patton_III,88.0,53.17,,,1.01,0.85,720.0,58.05,,,1.66,1.17,,,,,,,M48A1
it_b1_centauro,9.0,50.0,,,0.5,1.0,592.0,56.86,,,1.72,1.25,2.0,,,,,,Centauro
jp_m47_patton_II,138.0,67.42,,,3.23,2.74,353.0,76.75,,,3.4,2.43,,,,,,,M47
it_m113a1_tow,,,,,,,35.0,,,,2.78,2.78,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,153.0,59.77,,,4.08,3.8,922.0,70.98,,,4.75,3.76,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,27.0,,,,2.75,1.24,462.0,62.24,,,1.82,1.89,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,50.0,,,1.36,2.73,173.0,98.39,,,9.38,4.64,20.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,111.0,55.89,0.31,0.59,1.11,1.3,1103.0,57.2,0.36,0.36,1.36,1.3,30.0,19.05,,,,,AMX-30_DCA
fr_amx_13_90,39.0,61.9,,,2.74,3.29,321.0,68.75,,,5.74,3.68,,,,,,,AMX-13-90
us_magach_3,4.0,,,,,,26.0,100.0,,,2.64,1.47,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,215.0,49.0,0.09,0.12,3.23,3.63,704.0,46.88,,,3.56,3.49,,,,,,,Jagdtiger
sw_veak_40,24.0,,0.33,0.25,,0.25,725.0,44.16,0.45,0.49,0.18,0.18,,,,,,,VEAK_40
jp_type_74_c,51.0,23.68,,,4.13,2.52,456.0,61.48,,,2.32,2.27,,,,,,,Type_74_(C)
us_m728,,,,,,,8.0,100.0,,,5.25,5.25,,,,,,,M728_CEV
fr_amx_30,8.0,100.0,,,2.0,2.0,151.0,49.27,,,1.17,1.5,,,,,,,AMX-30
ussr_su_122_54,196.0,58.79,0.02,0.03,2.62,3.65,1063.0,49.71,0.04,0.01,2.64,2.09,,,,,,,SU-122-54
us_m46_patton,274.0,58.41,,,1.98,2.05,916.0,59.9,,,2.61,2.36,,,,,,,M46
cn_ztz_59a,,,,,,,101.0,76.19,,,6.71,3.88,29.0,100.0,,,2.88,2.36,ZTZ59A
us_m103,80.0,50.57,,,1.74,2.08,876.0,42.05,,,2.95,2.05,,,,,,,M103
uk_conqueror_mk_2,30.0,32.14,,,2.32,3.31,424.0,68.34,,,3.13,3.74,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,9.0,,,,,1.67,105.0,64.2,,,3.08,1.49,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,12.0,30.56,,,2.8,3.05,1420.0,54.16,,,2.64,1.82,17.0,,,,1.0,1.0,XM-1_(GM)
jp_st_b1,87.0,23.68,,,3.37,1.16,596.0,56.64,,,2.41,1.89,,,,,,,STB-1
us_xm1_chrysler,,,,,,,167.0,60.31,,,2.84,2.42,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,24.0,100.0,,,1.71,3.14,172.0,52.67,,,3.1,2.0,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,342.0,82.37,0.01,0.01,7.96,6.04,,,,,,,IS-7
ussr_t_55_am,133.0,90.42,,,8.08,6.66,6272.0,58.03,,,2.49,2.32,28.0,50.0,,,1.0,1.77,T-55AM-1
germ_leopard_a1a1_120,86.0,51.78,,,1.61,1.75,1513.0,50.46,,,1.95,1.74,73.0,15.32,,,1.29,1.31,Leopard_A1A1_(L/44)
us_t54e1,21.0,,,,,1.06,91.0,78.57,,,3.6,2.7,,,,,,,T54E1
ussr_t_54_1949,209.0,49.63,,,1.53,1.68,343.0,58.45,,,1.28,0.89,94.0,80.0,,,2.42,0.94,T-54_(1949)
germ_mkpz_m48a2ga2,118.0,64.84,,,3.51,2.54,681.0,40.33,,,1.89,1.86,,,,,,,M48A2_G_A2
germ_leopard_I,361.0,51.48,,,2.62,1.68,2842.0,41.22,,,1.08,1.0,47.0,80.3,,,3.17,4.02,Leopard_I
us_t32,70.0,76.19,,,3.43,6.0,852.0,63.9,,,4.39,3.79,,,,,,,T32
jp_type_60_atm,13.0,,,,,,97.0,62.37,,,1.4,1.81,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,6.0,,,,,,387.0,44.58,,,2.95,2.22,,,,,,,JPz_4-5
germ_pzkpfw_Maus,115.0,95.83,,,16.25,17.4,762.0,58.68,,0.01,7.29,7.45,,,,,,,Maus
jp_type_75,145.0,73.87,,,5.34,3.9,650.0,65.3,0.12,0.12,3.59,3.34,,,,,,,Type_75_SPH
ussr_object_268,49.0,51.85,,,3.59,2.67,814.0,47.47,0.01,0.01,2.1,2.19,18.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,164.0,56.95,,,1.35,1.41,359.0,57.36,,,1.62,1.14,45.0,,,,,1.21,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,187.0,14.39,0.88,0.94,0.15,0.18,,,,,,,Kugelblitz
cn_type_59,,,,,,,225.0,51.0,,,2.1,2.36,,,,,,,Type_59
cn_type_69,8.0,,,,,,402.0,48.83,,,2.15,2.27,,,,,,,Type_69
cn_type_86,21.0,,,,0.79,0.74,134.0,41.61,,,1.21,1.45,,,,,,,ZBD86
ussr_zsu_57_2,171.0,42.1,0.31,0.29,3.01,2.04,2625.0,44.35,,,1.43,1.25,42.0,50.0,,,0.65,0.76,ZSU-57-2
ussr_t_54_1947,284.0,71.52,,,7.66,4.85,1626.0,52.82,,,1.67,1.5,105.0,73.33,,,2.17,2.22,T-54_(1947)
uk_vickers_mbt_mk_1,83.0,76.11,,,2.43,2.22,557.0,63.51,,,3.07,2.36,,,,,,,Vickers_MBT
ussr_is_3,108.0,89.51,,,8.51,6.46,1077.0,49.79,,,3.02,2.5,,,,,,,IS-3
ussr_is_4m,173.0,54.13,,,4.39,6.67,491.0,63.56,,,5.88,4.55,30.0,70.59,,,1.06,1.0,IS-4M
il_centurion_shot_kal_alef,7.0,,,,,,379.0,46.15,,,1.3,1.01,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,56.0,96.67,,,7.63,2.59,372.0,67.3,,,1.77,1.91,17.0,,,,,1.97,Centurion_Mk_10
us_m60,38.0,50.0,,,0.1,0.08,610.0,53.45,,,0.98,0.95,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,191.0,67.54,,,5.62,6.85,574.0,52.74,,,5.76,5.56,44.0,100.0,,,5.78,4.45,Tiger_II_(10.5_cm_Kw.K)
us_t95,42.0,,,,,5.0,135.0,50.0,,,7.32,14.64,,,,,,,T95
us_t114,33.0,100.0,,,7.0,4.44,354.0,64.1,,,4.57,3.02,,,,,,,T114
uk_fv4004_conway,22.0,50.0,,,0.5,1.0,91.0,73.82,,,1.25,1.55,,,,,,,Conway
uk_falcon,104.0,56.56,0.89,1.11,0.98,1.21,1512.0,60.92,0.25,0.21,2.16,1.86,,,,,,,Falcon
ussr_bmp_1,232.0,48.93,,,2.01,1.17,1048.0,48.1,,,0.77,0.71,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,32.0,50.0,,,2.5,4.58,,,,,,,mKPz_M47_G
us_m50_ontos,29.0,,,,,0.88,624.0,71.22,,,2.71,2.17,,,,,,,M50
ussr_object_120,54.0,100.0,,,2.5,1.57,410.0,61.71,,,2.62,1.82,,,,,,,Object_120
us_m47_patton_II,82.0,14.71,,,2.53,1.52,526.0,58.22,,,1.76,1.61,,,,,,,M47
us_m42_duster,17.0,,2.55,,,,1667.0,58.53,0.29,0.28,1.06,0.94,,,,,,,M42
germ_bmp_1_ddr,80.0,59.34,,,0.86,0.88,341.0,35.05,,,0.53,0.45,,,,,,,SPz_BMP-1
us_t32e1,74.0,76.09,,,2.35,3.71,365.0,58.43,,,7.93,4.22,,,,,,,T32E1
jp_type_75_mlrs,18.0,50.0,,,2.0,1.3,93.0,50.76,,,2.94,1.13,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,208.0,69.25,,,9.68,11.42,36.0,100.0,,,4.0,,E-100
uk_ratel_20,15.0,100.0,1.0,,1.0,,197.0,59.19,,,1.09,0.94,,,,,,,Ratel_20
il_magach_3_idf,27.0,,,,,,53.0,52.78,,,1.0,0.61,,,,,,,Magach_3_
uk_centurion_shot_kal_d,24.0,,,,,1.0,86.0,52.78,,,3.01,1.54,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,34.0,100.0,,,3.3,3.3,85.0,57.0,,,3.11,3.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,133.0,87.83,,,5.65,4.7,68.0,75.76,,,5.53,4.59,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,220.0,47.42,,,2.4,1.71,,,,,,,M36B1
uk_fv221_caernarvon,40.0,43.65,,,1.36,1.69,305.0,48.81,,,6.25,1.8,,,,,,,Caernarvon
cn_m42_duster,51.0,31.82,1.74,2.55,0.71,1.0,120.0,46.11,,,2.57,1.55,17.0,,,,,,M42_(China)
uk_eland_90_mk_7,16.0,83.33,0.06,0.1,1.84,2.3,241.0,70.82,,,1.62,1.28,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,209.0,37.06,,,4.31,3.93,1865.0,48.98,,,2.02,1.76,,,,,,,Panther_A
ussr_t_44,346.0,73.01,,,4.05,3.4,1564.0,41.24,,,1.66,1.56,16.0,,,,,1.75,T-44
us_t29,669.0,74.55,0.02,0.02,6.68,7.67,4990.0,74.26,,,5.15,5.03,,,,,,,T29
uk_centurion_mk_3_ss11,5.0,50.0,,,1.5,3.0,82.0,100.0,,,5.0,1.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,204.0,65.21,,,1.18,1.27,340.0,43.81,,,3.56,2.0,28.0,76.67,,,0.77,1.0,Charioteer_Mk_VII
it_m26a1_pershing,38.0,100.0,,,3.64,3.11,190.0,53.83,,,2.44,1.75,17.0,,,,,,M26A1
ussr_asu_85,100.0,50.0,,,0.88,0.62,456.0,34.77,,,1.04,1.06,13.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,307.0,64.15,,,1.91,1.4,,,,,,,R3_T106_FA
uk_a_43_black_prince,20.0,100.0,,,2.81,3.0,27.0,100.0,,,5.2,3.18,,,,,,,Black_Prince
fr_amx_13_dca_40,28.0,,4.0,4.0,1.0,1.0,655.0,61.26,0.41,0.35,0.97,0.8,,,,,,,AMX-13_DCA_40
us_t30,7.0,,,,,,55.0,100.0,0.56,0.46,6.89,4.11,,,,,,,T30
fr_amx_m4,213.0,65.86,,,4.2,5.16,1204.0,69.64,,,5.01,4.36,79.0,85.9,,,4.8,5.4,AMX_M4
fr_lorraine_40t,90.0,90.28,,,6.01,5.44,598.0,71.8,,,3.97,3.5,63.0,100.0,,,3.8,3.42,Lorraine_40t
germ_sturmmorser_sturmtiger,41.0,83.33,0.75,0.2,8.5,9.5,220.0,64.3,,,3.75,2.35,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,187.0,75.81,,,4.86,1.99,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,470.0,60.86,,,2.51,3.32,567.0,51.09,,,4.59,3.45,,,,,,,M4A3_(76)_W
fr_amx_13_75,86.0,56.88,,,2.06,3.32,571.0,74.02,,,3.24,2.81,37.0,,,,,2.0,AMX-13
fr_amx_50,92.0,93.15,,,4.85,7.86,604.0,63.17,,,5.86,4.46,46.0,100.0,,,5.5,5.5,AMX-50
ussr_kv_122,80.0,59.68,,,5.03,8.34,336.0,53.93,,,3.12,2.85,10.0,,,,,,KV-122
us_m56_scorpion,15.0,75.0,,,4.0,5.5,813.0,59.44,,,2.42,2.06,,,,,,,M56
uk_fv4202,60.0,38.71,,,0.93,1.19,219.0,50.0,,,2.21,1.91,28.0,100.0,,,2.0,2.0,FV4202
sw_lvkv_42,63.0,100.0,2.24,2.04,2.24,2.27,430.0,49.57,0.42,0.18,6.34,2.21,5.0,,,,,,Lvkv_42
sw_strv_81,16.0,,,,1.33,0.75,400.0,47.4,,,1.52,1.22,43.0,20.37,,,0.96,0.82,Strv_81
jp_type_61,150.0,58.33,0.04,0.09,2.26,3.1,592.0,57.38,,,1.64,1.41,,,,,,,Type_61
jp_type_60_sprg,61.0,78.33,,,1.45,1.89,546.0,56.09,,,1.3,1.37,15.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1154.0,79.34,,,6.47,7.9,354.0,73.03,,,7.53,5.02,31.0,,,,2.0,1.75,T-34-85E
us_m46_patton_73_armor_bat,109.0,91.23,,,3.91,5.74,849.0,72.41,0.06,0.08,5.01,5.56,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,64.0,53.23,0.2,0.21,3.24,6.4,406.0,68.21,,,1.64,1.17,,,,,,,M41A1
jp_st_a1,82.0,53.47,,,1.36,2.11,297.0,57.34,,,2.25,1.82,15.0,,,,,,ST-A1
jp_m42_duster,,,,,,,171.0,86.83,0.19,0.19,2.05,2.17,,,,,,,M42
germ_panther_II,159.0,65.06,,,3.78,3.84,425.0,66.66,,,6.08,4.67,49.0,100.0,,,4.0,2.23,Panther_II
ussr_t_34_85_zis_53,792.0,65.84,0.01,0.02,4.18,6.17,2299.0,53.77,,,2.75,2.53,20.0,,,,,,T-34-85
jp_st_a2,91.0,60.24,,,3.43,6.0,77.0,57.69,,,4.27,4.1,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,258.0,57.5,,,3.72,2.89,838.0,54.89,,,3.04,2.47,71.0,42.0,,,1.16,0.85,Panther_F
ussr_t_34_100,359.0,73.83,0.03,0.03,4.42,4.64,922.0,62.1,,,4.33,2.32,29.0,83.33,,,1.79,1.79,T-34-100
germ_ru251,18.0,100.0,,,3.5,2.6,347.0,49.67,,,3.46,2.6,,,,,,,Ru_251
ussr_is_6,159.0,87.53,,,5.31,7.15,522.0,61.77,,,5.72,3.13,42.0,50.0,,,3.17,2.43,IS-6
fr_bat_chat_25t,28.0,51.67,,,2.53,4.05,334.0,68.78,0.01,0.01,4.05,3.32,72.0,100.0,,,4.46,3.67,Char_25t
uk_fv4005,36.0,,,,1.5,1.48,307.0,50.38,,,2.81,2.64,,,,,,,FV4005
us_t34,323.0,59.05,0.07,0.09,2.59,4.67,3347.0,64.18,,,2.55,2.45,,,,,,,T34
uk_centurion_mk_1,337.0,62.42,,,2.91,2.98,285.0,66.81,,,3.66,2.37,7.0,100.0,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,98.0,57.17,,,5.65,5.61,47.0,54.17,,,4.67,5.1,,,,,,,"M26_""D.C.Ariete"""
us_t25,355.0,61.45,0.14,0.27,3.1,5.97,267.0,30.91,,,9.78,3.63,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,257.0,63.23,0.05,0.05,3.53,3.64,1071.0,53.26,,,2.37,2.07,73.0,42.11,,,1.18,1.42,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,609.0,53.71,0.03,0.03,2.8,3.13,3702.0,48.48,,,3.16,2.97,21.0,100.0,,,3.09,3.09,Tiger_II_(H)
uk_centurion_mk_3,57.0,23.56,,,0.92,1.06,387.0,56.85,,,2.6,1.98,16.0,,,,,,Centurion_Mk_3
ussr_isu_122s,50.0,,,,4.4,3.5,433.0,47.52,0.03,0.03,1.19,1.35,,,,,,,ISU-122S
il_m_51_w,192.0,73.16,0.54,0.6,5.9,6.73,140.0,39.68,,,4.1,3.07,,,,,,,M-51
ussr_isu_122,93.0,46.67,0.15,0.24,1.89,3.06,104.0,50.0,,,2.6,3.87,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,984.0,74.07,0.07,0.09,6.58,8.72,333.0,58.14,,,6.16,4.4,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,25.0,100.0,,,5.67,,83.0,50.0,,,4.65,5.46,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,148.0,70.83,,,8.4,6.4,463.0,31.36,,,3.35,2.72,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,429.0,68.38,,,3.85,2.36,,,,,,,ELC_bis_
cn_is_2_1943,3.0,,,,,,191.0,45.99,,,4.77,3.12,,,,,,,IS-2_(China)
germ_panzerjager_panther,362.0,77.79,,0.01,6.72,6.66,353.0,79.14,,,6.7,2.46,64.0,87.1,,,5.55,5.65,Jagdpanther
cn_type_63_I,18.0,100.0,,,1.17,1.17,106.0,22.78,,,3.96,2.67,,,,,,,Type_63-I
ussr_t_44_122,62.0,76.44,,,4.56,6.39,265.0,37.36,,,4.72,3.29,,,,,,,T-44-122
ussr_is_2_1944,198.0,48.8,0.16,0.22,2.42,3.0,1053.0,44.25,,,2.25,2.09,5.0,,,,,1.4,IS-2_(1944)
ussr_is_2_1943,432.0,50.75,,,2.34,2.36,1356.0,46.31,,,1.59,1.66,,,,,,,IS-2
cn_isu_122,24.0,50.0,0.5,0.31,2.5,2.23,37.0,,,,,3.76,,,,,,,ISU-122_(China)
cn_m36,150.0,55.38,0.12,0.09,2.73,3.18,211.0,72.58,,,4.52,1.76,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,90.0,81.06,,,6.84,3.68,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,20.0,50.0,1.0,2.0,1.5,3.0,71.0,,,,,1.66,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,310.0,80.76,0.03,0.03,5.45,7.05,770.0,84.59,,,7.4,6.96,28.0,100.0,,,5.0,5.0,M26E1
ussr_zsu_37,33.0,,,1.61,,,112.0,46.56,0.16,0.22,0.48,0.76,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,257.0,86.1,,,6.56,5.95,87.0,42.06,,,2.36,2.39,,,,,,,Bfw._Jagdpanther
us_m36,241.0,69.63,,,3.08,3.18,760.0,43.01,,,3.37,1.65,,,,,,,M36_GMC
ussr_isu_152,65.0,72.73,0.73,0.25,5.27,3.94,227.0,39.62,0.01,0.01,3.52,3.97,,,,,,,ISU-152
us_m18_super_hellcat,277.0,92.12,0.04,0.04,5.94,6.18,675.0,77.19,,,3.51,2.89,6.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,16.0,,,,1.0,1.0,59.0,,,,,2.93,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,506.0,62.71,2.01,2.62,0.86,1.13,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,12.0,50.0,,,1.1,2.2,90.0,50.0,,,7.74,3.71,,,,,,,ИС-2_№321
germ_m109g,567.0,53.41,0.13,0.12,2.72,2.3,1102.0,36.81,0.02,0.01,1.29,1.16,,,,,,,M109G
us_t92,233.0,64.56,,,2.25,2.07,1429.0,73.37,,,2.27,1.55,,,,,,,T92
ussr_t_44_100,409.0,61.74,,,4.13,2.89,2199.0,52.59,,,2.21,1.97,60.0,66.67,,,2.33,1.9,T-44-100
us_m26_pershing,121.0,75.64,,,3.42,3.67,503.0,57.7,,,2.0,2.2,,,,,,,M26
us_t26e4_superpershing,485.0,61.22,,,2.97,3.85,1970.0,58.79,,,3.26,3.23,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,251.0,49.36,,,3.54,4.75,1369.0,40.1,,,1.43,1.47,6.0,,,,,7.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,261.0,58.96,0.08,0.15,3.17,4.77,129.0,84.62,,,7.73,4.83,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,255.0,94.14,,,9.74,8.17,1618.0,56.59,,,4.74,4.1,64.0,82.35,,,5.94,2.57,Tiger_II_(H)_Sla.16
us_m19,45.0,25.0,2.63,3.84,1.25,0.97,852.0,43.3,0.21,0.19,0.67,0.57,,,,,,,M19
it_m109g,19.0,,,,,2.36,214.0,43.55,0.06,0.03,2.19,2.09,,,,,,,M109G
cn_plz_83,43.0,54.63,,,1.62,1.54,127.0,20.0,,,2.62,1.69,,,,,,,PLZ83
