name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv4005,204.0,47.74,0.03,0.03,3.1,3.03,1195.0,59.98,,,1.53,1.5,11.0,100.0,,,2.0,2.0,FV4005
us_t34,1003.0,51.31,,,1.79,1.88,3856.0,57.74,,,2.46,2.09,,,,,,,T34
uk_centurion_mk_1,880.0,60.51,0.02,0.05,2.25,2.4,1481.0,56.52,,,2.71,1.98,39.0,,,,,,Centurion_Mk_1
it_m26_ariete,643.0,77.93,0.12,0.13,4.91,5.45,894.0,59.19,,,3.41,3.2,45.0,,,,,2.4,"M26_""D.C.Ariete"""
us_t25,3362.0,62.48,0.03,0.03,3.05,3.22,6286.0,60.74,,,2.96,3.05,115.0,100.0,,,4.36,2.24,T25
germ_pzkpfw_V_ausf_g_panther,663.0,63.35,0.03,0.03,2.35,2.38,1300.0,54.42,,,2.2,1.35,33.0,100.0,,,,1.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7726.0,60.2,,,3.15,3.58,6474.0,54.79,,,2.83,2.52,31.0,5.88,,,4.65,4.8,Tiger_II_(H)
uk_centurion_mk_3,2274.0,61.17,,0.02,1.98,2.23,6636.0,58.65,,,2.35,2.33,82.0,77.09,,,2.33,2.27,Centurion_Mk_3
ussr_isu_122s,242.0,56.41,0.4,0.29,3.35,2.56,354.0,47.82,,,1.22,1.11,,,,,,,ISU-122S
ussr_isu_122,241.0,57.04,,,3.69,1.95,372.0,45.33,,,2.6,1.66,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,291.0,52.13,,,2.32,2.87,475.0,46.74,,,3.45,2.39,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,54.0,98.28,,,1.76,1.62,25.0,50.0,,,0.5,1.05,21.0,100.0,,,1.0,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,720.0,47.32,,,3.1,3.26,1733.0,62.0,,,4.38,4.17,84.0,50.0,,,5.25,7.64,Ferdinand
cn_is_2_1943,453.0,64.71,0.22,0.25,3.38,3.67,720.0,55.95,,,2.22,1.73,,,,,,,IS-2_(China)
germ_panzerjager_panther,3100.0,61.82,0.04,0.04,2.85,2.87,3251.0,55.73,,,3.09,2.5,474.0,80.83,,,4.51,2.64,Jagdpanther
cn_type_63_I,177.0,53.63,,,1.8,1.32,257.0,60.05,,,0.97,0.92,,,,,,,Type_63-I
ussr_t_44_122,526.0,54.14,,,2.3,2.95,635.0,53.95,,,3.11,2.36,31.0,100.0,,,3.18,2.73,T-44-122
ussr_is_2_1944,3355.0,55.03,0.07,0.08,1.9,2.4,3138.0,50.43,,,1.66,1.63,24.0,100.0,,,3.0,1.24,IS-2_(1944)
ussr_is_2_1943,2651.0,50.92,0.11,0.12,2.65,3.13,3393.0,42.25,,,2.27,1.92,,,,,,,IS-2
cn_isu_122,92.0,,,,2.08,2.41,98.0,48.41,,,2.24,2.39,,,,,,,ISU-122_(China)
cn_m36,283.0,75.94,,,4.12,3.12,342.0,54.4,,,3.38,3.01,22.0,100.0,,,2.07,1.97,M36_(China)
cn_is_2_1944,328.0,58.84,0.17,0.21,3.85,4.99,360.0,54.12,,,2.5,2.46,3.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,74.0,14.44,1.1,2.73,0.11,0.27,830.0,24.93,0.07,0.06,0.12,0.09,4.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,266.0,74.99,0.15,0.14,5.21,4.47,572.0,67.2,,,3.52,2.83,110.0,100.0,,,10.5,5.68,M26E1
ussr_zsu_37,439.0,32.94,2.06,3.3,0.07,0.12,1857.0,31.31,0.19,0.19,,,40.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,874.0,67.78,,0.02,3.31,3.69,638.0,59.19,,,2.85,2.47,299.0,80.97,,,4.9,2.78,Bfw._Jagdpanther
us_m36,1392.0,48.42,0.05,0.05,1.93,1.96,4462.0,54.44,,,2.24,1.92,58.0,100.0,,,2.0,2.53,M36_GMC
ussr_isu_152,294.0,37.91,,,2.29,1.89,213.0,23.12,,,2.25,1.26,,,,,,,ISU-152
us_m18_super_hellcat,124.0,99.19,,,3.58,2.6,1171.0,59.34,,,2.3,2.02,27.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,440.0,48.9,,,1.8,2.87,374.0,47.88,,,3.13,1.78,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,278.0,58.12,6.68,24.2,0.7,2.33,1384.0,47.45,0.76,0.85,0.25,0.28,18.0,,,,,,Flakpanzer_341
us_t92,511.0,48.7,0.07,0.07,0.72,0.74,5820.0,54.95,,,1.13,1.02,84.0,39.25,,,0.96,0.87,T92
ussr_t_44_100,2469.0,54.79,0.04,0.04,1.87,2.16,4254.0,46.98,,,1.65,1.45,462.0,100.0,,,9.09,1.89,T-44-100
us_m26_pershing,3166.0,59.9,0.06,0.06,3.02,3.76,3144.0,58.14,,,2.88,2.85,229.0,73.76,,,4.52,2.11,M26
us_t26e4_superpershing,4191.0,54.37,0.1,0.11,2.84,3.4,4308.0,60.06,,,3.17,2.76,16.0,50.0,,,0.7,0.69,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6190.0,59.63,0.03,0.04,2.7,3.19,5426.0,55.24,,,2.8,2.28,101.0,59.68,,,6.06,3.3,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1946.0,55.51,0.1,0.1,2.91,2.96,1395.0,59.72,,,2.55,2.54,20.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5215.0,66.77,,,3.75,4.42,3901.0,57.85,,,3.14,2.88,77.0,50.0,,,4.3,8.15,Tiger_II_(H)_Sla.16
us_m19,166.0,7.84,3.45,5.29,0.05,0.16,2505.0,38.57,0.18,0.19,0.18,0.19,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1940.0,51.72,0.06,0.06,2.51,2.44,4490.0,58.1,,,2.82,2.62,9.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,112.0,77.8,,,4.21,4.63,929.0,60.69,,,3.26,2.85,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1807.0,66.52,,,2.74,2.67,3874.0,52.7,,,2.3,2.25,60.0,50.0,,,1.0,0.3,SU-100P
us_t28,178.0,54.1,0.06,0.09,3.54,4.61,286.0,43.37,,,4.17,3.06,,,,,,,T28
ussr_is_2_1944_revenge,274.0,50.49,0.01,0.01,2.0,2.16,468.0,51.01,,,2.97,2.09,,,,,,,IS-2_“Revenge”
ussr_pt_76b,588.0,45.1,0.07,0.07,0.44,0.35,3630.0,38.01,,,0.56,0.4,96.0,50.0,,,0.45,0.27,PT-76B
us_m26_t99,1104.0,65.01,0.02,0.1,4.09,5.87,215.0,55.31,,,2.66,3.14,,,,,,,M26_T99
us_m41_walker_bulldog,1647.0,49.89,0.02,0.02,0.55,0.55,7315.0,54.19,,,1.05,0.89,,,,,,,M41A1
cn_t_34_85_zis_53_no215,249.0,71.72,0.02,0.03,6.22,5.47,286.0,55.17,,,3.5,3.27,110.0,100.0,,,5.5,1.97,Т-34-85_№215
cn_is_2_1943_no402,12.0,,1.0,1.0,2.0,2.0,20.0,50.0,,,3.5,3.5,3.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,692.0,75.02,,,2.35,2.47,694.0,58.03,,,2.33,1.91,89.0,100.0,,,5.78,2.39,SU-100
jp_type_5_ho_ri_production,825.0,58.65,0.04,0.05,4.16,4.59,1042.0,60.59,,,3.68,3.06,41.0,100.0,,,5.92,5.53,Ho-Ri_Production
it_fiat_6614_106sr,1212.0,61.93,,,1.75,1.75,2817.0,52.3,,,1.27,1.09,318.0,60.86,,,2.24,0.91,FIAT_6614
uk_sherman_vc_firefly,1113.0,51.91,0.1,0.09,2.04,1.81,1786.0,32.07,,,1.98,1.43,34.0,,,,,0.11,Sherman_Firefly
it_semovente_breda_501,228.0,64.84,0.01,0.01,4.56,2.32,1966.0,62.81,,,2.6,1.84,111.0,100.0,,,5.68,1.44,Breda_501
ussr_kv_2_1940,74.0,100.0,,,3.5,3.5,30.0,100.0,,,2.57,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,277.0,54.04,0.12,0.12,2.4,2.04,1255.0,46.62,,,2.12,1.29,98.0,,,,3.68,1.49,QF_3.7_Ram
fr_m4a1_sherman_fl_10,478.0,65.01,,,3.92,2.77,1230.0,50.84,,,3.12,2.25,10.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,376.0,41.5,,,2.24,3.01,413.0,29.53,,,3.19,2.25,41.0,,,,3.21,2.64,Churchill_Mk_VII
ussr_kv_2_zis_6,128.0,53.7,,,4.16,3.73,130.0,30.0,,,5.34,3.49,21.0,100.0,,,0.75,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,27.0,50.0,,,3.25,4.44,166.0,64.58,,,6.6,3.98,,,,,,,KV-II_754(r)
ussr_asu_57,402.0,68.29,,,1.2,0.86,3336.0,50.79,,,1.48,1.2,76.0,100.0,,,1.21,0.58,ASU-57
fr_cckw_353_bofors,69.0,34.21,1.45,2.24,0.55,1.0,342.0,12.85,,,1.03,0.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1231.0,54.25,0.07,0.06,2.57,2.51,2005.0,46.12,,,2.22,1.73,101.0,51.61,,,1.73,1.04,M4A4_(SA50)
germ_pzsflk40_sturer_emil,217.0,54.67,0.14,0.16,2.84,3.34,360.0,65.93,,,2.76,2.33,16.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,564.0,46.52,0.03,0.01,6.28,2.81,2176.0,65.7,,,3.16,2.57,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1061.0,59.1,,,2.96,4.35,504.0,62.36,,,2.79,1.95,22.0,,,,,3.59,Brummbär
it_semovente_m43_75_46,554.0,54.27,0.13,0.13,2.94,2.89,399.0,63.62,,,3.15,2.38,49.0,,,,,2.08,75/46_M43
fr_arl_44,320.0,66.05,,,3.19,1.57,884.0,38.68,,,1.73,1.29,64.0,70.43,,,0.69,0.54,ARL-44
fr_amx_13_fl_11,1512.0,69.62,,,2.8,3.14,2133.0,65.16,,,2.36,1.58,124.0,86.36,,,5.95,2.18,AMX-13_(FL11)
fr_arl_44_acl1,516.0,67.45,,,3.99,1.48,614.0,64.34,,,4.45,2.14,8.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2092.0,57.98,0.07,0.07,2.46,2.46,3386.0,50.15,,,2.49,2.17,,,,,,,M4A2_(76)_W
ussr_kv_220,1056.0,68.76,0.08,0.08,5.7,6.98,876.0,57.39,,,3.49,3.61,35.0,50.0,,,1.53,3.06,KV-220
it_semovente_m43_75_34,510.0,68.23,0.03,0.03,2.66,2.95,120.0,,,,4.38,2.34,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,986.0,64.86,0.05,0.05,3.63,3.9,618.0,36.06,,,4.04,1.37,18.0,,,,,1.0,M4A3E2
us_m24_chaffee,4075.0,70.92,0.01,0.01,3.48,3.8,6024.0,52.12,,,2.37,2.01,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1071.0,69.32,0.04,0.05,3.19,3.41,1373.0,70.86,,,3.61,3.19,,,,,,,Ersatz_M10
us_t20,3966.0,65.19,0.05,0.04,4.38,4.27,8153.0,61.25,,,3.02,3.06,235.0,69.62,,,4.96,2.05,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,333.0,81.85,,,6.42,4.7,530.0,76.49,,,5.32,3.88,,,,,,,␠Tiger
us_m4a1_76w_sherman,1381.0,58.03,0.03,0.03,2.29,2.08,3307.0,51.23,,,3.11,2.55,211.0,100.0,0.1,0.01,14.7,3.67,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,204.0,54.74,0.15,0.07,4.23,4.16,370.0,54.61,,,4.23,3.11,32.0,100.0,,,3.2,2.24,Heavy_Tank_No.6
germ_pz_IV_L70,3504.0,60.54,0.03,0.03,3.01,3.64,7138.0,65.13,,,2.74,2.68,284.0,81.61,,,11.93,4.03,Panzer_IV/70(V)
jp_type_5_chi_ri,370.0,60.73,,,1.23,1.34,573.0,57.82,,,3.24,1.85,13.0,50.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,405.0,45.9,,,1.92,1.82,590.0,49.56,,,3.38,2.19,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,204.0,46.29,1.92,4.69,0.11,0.23,480.0,47.08,0.06,0.05,0.21,0.2,,,,,,,So-Ki
ussr_su_152,184.0,38.99,,,2.77,2.61,324.0,41.87,,,2.65,1.56,,,,,,,SU-152
jp_type_4_chi_to,308.0,65.84,,,4.45,3.85,359.0,54.67,,,4.32,3.15,9.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,681.0,54.37,,,2.75,2.86,405.0,56.25,,,2.7,2.51,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3251.0,73.05,,,3.85,4.37,787.0,51.99,,,2.44,1.86,,,,,,,Cobra_King
fr_lorraine_155,1.0,,,,,,29.0,,,,,2.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,591.0,58.31,0.03,0.03,3.77,3.52,408.0,56.43,,,2.81,2.06,,,,,,,Na-To
ussr_zis_43,318.0,41.11,1.73,3.17,0.5,0.9,1000.0,39.01,0.25,0.27,0.27,0.3,,,,,,,ZiS-43
it_m24_chaffee,1799.0,68.42,0.07,0.07,3.3,3.23,1582.0,50.2,,,1.86,1.61,17.0,,,,,1.0,M24
jp_m24_chaffee,1436.0,64.01,0.05,0.06,3.71,4.12,1630.0,57.04,,,2.27,2.09,19.0,,,,2.0,1.11,M24
jp_m4a3e8_76w_sherman,563.0,63.89,0.01,0.01,2.34,1.47,1094.0,55.38,,,3.11,2.54,80.0,100.0,,,14.75,3.86,M4A3_(76)_W
ussr_m4a2_76w_sherman,1308.0,63.51,0.07,0.07,2.86,2.84,1141.0,46.17,,,2.05,1.89,12.0,,,,,1.88,M4A2
jp_type_3_chi_nu_75cm_type_5,1233.0,65.87,0.05,0.04,4.89,3.96,1813.0,53.18,,,3.9,3.07,38.0,,,,,1.35,Chi-Nu_II
us_halftrack_m15,63.0,63.22,1.84,2.79,0.14,0.5,137.0,20.41,0.17,0.19,0.09,0.11,,,,,,,M15A1_CGMC
ussr_kv_1e,570.0,67.24,0.03,0.07,4.38,7.46,1131.0,69.91,,,4.49,3.95,,,,,,,KV-1E
ussr_zsu_29k,1203.0,70.33,0.07,0.07,3.38,3.93,452.0,58.53,,,3.2,2.05,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5333.0,55.47,,,2.56,2.88,10378.0,64.34,,,2.78,2.35,55.0,100.0,,,6.0,2.33,Tiger_H1
cn_t_34_85_d_5t,1131.0,68.44,0.04,0.04,3.36,3.74,1202.0,51.39,,,3.46,2.15,3.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1357.0,69.2,0.04,0.04,3.45,3.61,1490.0,54.34,,,2.6,2.07,92.0,100.0,,,10.0,2.83,Т-34-85_Gai
ussr_su_85m,502.0,66.06,,,3.23,3.03,690.0,20.21,,,3.42,1.75,73.0,100.0,,,3.9,2.89,SU-85M
cn_m18_hellcat,332.0,58.42,,,2.66,1.91,2412.0,56.09,,,1.87,1.4,157.0,34.41,,,4.6,1.43,M18_(China)
uk_a_33_excelsior,54.0,87.5,,,2.88,1.77,31.0,,,,,1.05,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2695.0,53.8,0.02,0.02,2.19,2.02,7768.0,57.41,,,2.29,1.98,28.0,,,,,1.73,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2311.0,54.16,,,1.72,1.87,3718.0,52.36,,,1.88,1.54,115.0,50.0,,,1.6,0.78,Pz.IV_H
ussr_kv_1_zis_5,8701.0,65.54,,,3.68,4.6,5899.0,65.41,,,3.52,2.73,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5932.0,79.04,,,4.02,4.69,3513.0,49.17,,,3.66,2.59,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,930.0,82.66,0.03,0.04,3.72,3.92,466.0,83.39,,,5.4,3.8,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,121.0,16.0,,,1.16,0.3,563.0,52.1,,,0.47,0.21,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3596.0,58.64,0.03,0.03,3.16,3.38,1513.0,62.98,,,2.4,2.52,295.0,87.31,,,3.26,2.57,Jagdpanzer_IV
germ_kv_1_kwk_40,6098.0,64.43,,,3.56,3.99,4997.0,68.46,,,2.97,2.72,175.0,80.0,,,7.16,5.6,KV-IB_756(r)
cn_isu_152,57.0,50.0,,,2.39,2.44,94.0,29.41,,,4.0,2.88,9.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,897.0,53.59,,,2.2,2.27,1182.0,48.94,,,1.77,1.71,35.0,79.17,,,0.79,0.48,Pz.IV_J
uk_crusader_aa_mk_2,169.0,34.41,3.44,4.84,0.4,0.98,1640.0,34.52,0.1,0.11,0.09,0.11,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,421.0,36.6,4.46,10.73,0.54,1.3,1171.0,43.86,0.39,0.5,0.06,0.08,6.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4101.0,53.66,0.04,0.06,2.44,2.86,5927.0,59.38,,,2.47,2.32,146.0,80.36,,,7.43,5.78,Tiger_E
ussr_su_100Y,6.0,,,,,,83.0,,,,3.0,2.67,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,228.0,53.28,0.01,0.01,3.24,4.75,417.0,57.18,,,2.01,1.47,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,872.0,56.29,,,1.89,2.17,1456.0,64.5,,,2.68,2.08,27.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,966.0,70.05,,,3.55,2.91,5030.0,57.37,,,1.8,1.55,250.0,72.04,,,4.72,1.45,M18_“Black_Cat”
ussr_kv_85,1317.0,53.67,,,2.38,2.47,514.0,28.32,,,2.67,1.58,,,,,,,KV-85
jp_type_4_chi_to_late,443.0,58.6,,,4.75,3.2,362.0,58.49,,,7.4,3.32,5.0,,,,,4.0,Chi-To_Late
ussr_is_1,4068.0,56.71,0.01,0.01,2.54,2.83,2550.0,40.15,,,1.96,1.6,,,,,,,IS-1
us_m4_sherman_calliope,790.0,77.96,0.01,,4.55,3.56,286.0,12.64,,,4.64,1.92,,,,,,,Calliope
us_m6a1,2908.0,59.62,0.03,0.03,3.11,3.42,1444.0,44.05,,,3.12,2.19,,,,,,,M6A1
ussr_t_34_1941_57,17041.0,67.52,,,2.83,3.23,12149.0,57.31,,,2.35,2.08,78.0,,,,,1.98,T-34-57
uk_a_34_comet,678.0,47.8,0.01,0.01,1.99,1.33,2870.0,51.66,,,1.55,1.56,104.0,42.86,,,5.74,2.78,Comet_I
ussr_t_34_57_1943,6374.0,66.44,,,2.75,2.98,7479.0,65.67,,,2.74,2.44,201.0,100.0,,,7.55,1.98,T-34-57_(1943)
ussr_t_34_85_d_5t,5920.0,61.72,,,2.9,2.75,7649.0,43.54,,,2.13,1.82,54.0,100.0,,,2.0,0.92,T-34-85_(D-5T)
ussr_type_65_aa,132.0,37.47,3.2,13.67,0.5,2.0,231.0,44.68,0.57,0.72,0.46,0.58,61.0,54.02,0.46,0.89,,,Type_65
uk_a30_sp_avenger,791.0,50.92,,,1.77,1.58,1500.0,39.25,,,2.38,1.73,18.0,,,,1.0,0.56,Avenger
germ_pzkpfw_V_ausf_d_panther,2334.0,51.1,,,1.78,1.84,11454.0,64.56,,,2.35,2.04,342.0,86.02,,,8.46,2.81,Panther_D
us_m18_hellcat,4891.0,58.19,0.02,0.02,2.23,2.11,14207.0,54.79,,,1.75,1.46,541.0,64.56,,,3.41,1.55,M18_GMC
uk_ac4_thunderbolt,177.0,76.49,,,5.01,4.95,826.0,54.9,,,2.57,1.73,303.0,87.42,,,9.34,3.0,A.C.IV
us_m4a3e2_sherman_jumbo,5543.0,65.92,,0.02,3.3,3.96,2003.0,51.82,,,2.18,1.5,,,,,,,M4A3E2
uk_a30_challenger,587.0,55.05,,,1.56,1.52,1930.0,51.3,,,1.48,1.29,15.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,659.0,60.28,0.05,0.05,3.03,2.8,1617.0,57.14,,,3.09,2.5,6.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,709.0,59.81,0.17,0.2,3.46,4.15,799.0,60.89,,,3.56,2.52,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3202.0,45.32,2.83,4.94,1.09,1.93,12278.0,47.67,0.44,0.53,0.37,0.46,193.0,68.98,0.25,0.27,0.46,0.53,Wirbelwind
germ_jgdpz_38t,2115.0,55.49,,,3.11,2.81,2934.0,57.41,,,2.44,2.23,65.0,,,,,3.18,Jagdpanzer_38(t)
germ_kv_1B_finland,614.0,61.33,0.02,0.02,4.53,4.8,2322.0,70.69,,,5.26,5.17,,,,,,,KV-IB
ussr_su_57b,144.0,52.08,,,1.68,1.66,203.0,44.19,,,1.68,1.65,,,,,,,SU-57B
uk_17_pdr_m10_achilles,612.0,46.79,0.06,0.06,1.36,1.62,696.0,29.98,,,3.1,1.34,36.0,,,,,0.27,Achilles
us_m24_chaffee_tl,239.0,69.08,0.03,0.03,4.93,5.62,156.0,45.09,,,2.57,2.87,,,,,,,M24_(TL)
ussr_pzkpfw_V,837.0,62.6,0.05,0.06,3.02,3.13,950.0,64.12,,,2.85,2.19,15.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,137.0,41.63,0.01,0.01,5.78,5.28,173.0,57.58,,,4.97,2.56,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,304.0,50.01,0.04,0.04,2.77,3.33,508.0,43.88,,,1.64,1.6,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,52.0,84.21,,,5.07,4.14,37.0,,,,,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,92.0,7.69,,,7.54,8.02,182.0,55.46,,,2.4,2.37,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,496.0,55.19,0.04,0.04,1.44,1.92,1208.0,56.78,,,2.33,2.05,103.0,,,,,1.39,Iron_Duke_IV
ussr_su_85_1943,2060.0,61.28,,,3.06,3.46,2703.0,47.47,,,2.38,1.91,10.0,,,,,1.0,SU-85
it_semovente_m43_105,167.0,89.2,,,4.21,3.98,117.0,25.79,,,2.47,2.27,,,,,,,105/25_M43
it_sherman_VII,1127.0,49.45,,,1.75,1.69,1274.0,60.29,,,2.12,1.69,4.0,,,,,0.5,M4_Tipo_IC
it_m15_42_contraereo,265.0,37.01,4.33,4.35,1.64,1.68,257.0,42.24,0.06,0.07,0.14,0.17,,,,,,,M42
it_semovente_m41m_90,711.0,69.15,0.03,0.04,3.24,4.27,890.0,53.59,,,3.71,3.67,,,,,,,90/53_M41M
sw_sav_fm48,917.0,56.77,,,3.43,3.19,1262.0,64.13,,,3.62,2.85,30.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,624.0,68.71,,,5.55,5.41,732.0,68.41,,,3.86,2.79,,,,,,,M4A1
germ_t_34_747,726.0,73.57,0.03,0.03,7.05,5.85,3910.0,69.35,,,4.11,3.5,403.0,58.01,,,7.92,2.57,T-34-747(r)
fr_b1_bis,516.0,63.3,0.07,0.13,2.92,5.07,284.0,70.68,,,11.64,4.6,,,,,,,B1_bis
fr_somua_sau40,37.0,100.0,,,0.91,,53.0,33.33,,,0.8,1.78,,,,,,,SAu_40
uk_valentine_mk_11,113.0,40.32,,,2.25,1.74,203.0,46.26,,,5.25,3.66,,,,,,,Valentine_Mk_XI
fr_b1_ter,144.0,79.76,,,6.71,8.93,287.0,83.25,,,12.09,7.23,,,,,,,B1_ter
uk_3_inch_gun_carrier,41.0,,,,,0.95,105.0,51.08,,,2.05,1.93,,,,,,,3_inch_Gun_Carrier
it_m15_42,186.0,66.67,,,7.8,5.23,160.0,5.56,,,5.21,2.3,,,,,,,M15/42
uk_a27m_cromwell_1,343.0,43.78,0.03,0.03,1.81,1.41,1402.0,51.17,,,2.05,1.77,227.0,100.0,,,17.24,3.59,Cromwell_I
ussr_t_34_1941_cast_turret,413.0,72.63,,,4.59,5.49,300.0,57.69,,,5.38,3.97,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,90.0,,,,0.44,3.43,67.0,,,,,2.39,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,58.0,52.38,,,2.88,2.92,123.0,54.6,,,2.34,1.78,,,,,,,Archer
fr_amc_35,24.0,,,,,0.5,28.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,782.0,68.18,0.1,0.12,3.29,4.05,696.0,42.85,,,2.72,1.99,27.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,351.0,51.49,,,1.58,1.72,744.0,32.27,,,1.55,1.1,19.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,23.0,69.05,,,2.39,3.5,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,6.0,,,,,,48.0,,,,,2.73,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2694.0,62.17,,,2.96,2.81,4479.0,51.76,,,2.45,2.22,340.0,82.81,,,11.39,2.3,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,129.0,97.9,,,7.33,7.32,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,394.0,69.11,,,4.12,4.46,304.0,52.84,,,3.2,2.16,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,53.0,45.83,,,0.48,0.65,73.0,56.82,,,1.32,1.03,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,44.0,,,,,,54.0,4.17,,,2.4,1.68,,,,,,,S.35
us_m4a5_ram_2,486.0,63.0,0.03,0.03,1.71,2.26,601.0,46.76,,,3.15,2.02,,,,,,,M4A5
ussr_su_85a,64.0,,,,,6.14,232.0,72.85,,,5.24,2.05,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,571.0,56.79,,,2.88,2.82,801.0,60.35,,,4.65,3.83,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,660.0,68.28,0.05,0.06,2.99,3.46,283.0,62.69,,,8.18,2.2,,,,,,,M3A3_Stuart
fr_crusader_mk_2,824.0,70.54,0.02,0.05,3.7,4.94,253.0,61.72,,,3.46,3.07,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,163.0,29.89,0.16,0.14,2.91,3.92,87.0,54.67,,,2.63,4.05,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,60.0,100.0,,,6.0,3.24,197.0,55.99,,,2.99,2.78,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
