name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74,232.0,67.96,,,2.76,2.37,1072.0,49.77,,,1.45,1.43,8.0,50.0,,,1.0,2.0,Type_74
germ_leopard_2a4,921.0,52.54,,,2.31,2.45,8220.0,59.32,,,1.75,1.68,,,,,,,Leopard_2A4
jp_type_90,384.0,51.17,,,2.68,2.57,2858.0,51.87,,,2.09,1.98,12.0,,,,2.0,1.0,Type_90
us_xm_803,452.0,57.44,0.03,0.03,1.29,1.46,3646.0,48.87,,,1.38,1.31,6.0,,,,,,XM-803
ussr_t_62m1,908.0,53.76,,0.01,1.68,1.77,1502.0,43.07,,,1.6,1.5,2.0,,,,,1.0,T-62M-1
fr_amx_40,224.0,65.41,0.11,0.1,2.52,1.84,2358.0,60.08,,,1.68,1.57,3.0,,,,2.0,2.0,AMX-40
uk_chieftain_marksman,55.0,100.0,3.0,2.75,2.0,2.0,908.0,43.51,0.67,0.82,0.21,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,730.0,45.65,0.28,0.25,1.13,0.99,8830.0,49.79,0.01,,1.09,1.0,4.0,,,,,,BMP-2
us_m247,256.0,44.84,3.88,4.46,0.32,0.37,5735.0,49.46,0.91,0.98,0.2,0.2,,,,,,,M247
ussr_t_80b,1657.0,52.38,,,1.76,1.72,7597.0,43.25,,,1.38,1.31,17.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,832.0,62.58,,,2.27,2.31,6722.0,53.14,,,1.81,1.7,,,,,,,IPM1
germ_thyssen_henschel_tam,306.0,46.66,,,1.01,1.09,3347.0,61.04,,,1.19,1.18,3.0,100.0,,,,,TAM
uk_fv510_isv,97.0,54.54,0.07,0.07,2.87,2.38,1481.0,55.82,,,1.21,0.95,,,,,,,Warrior
jp_type_87,181.0,46.07,2.13,3.5,0.69,1.21,1530.0,41.91,0.53,0.59,0.31,0.33,6.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1160.0,51.35,,,2.42,2.63,1623.0,52.09,,,1.97,1.43,,,,,,,T-10M
ussr_t_55a,1810.0,53.83,0.01,0.02,1.91,1.87,5070.0,49.73,,,1.66,1.51,14.0,,,,,1.0,T-55A
sw_strv_104,177.0,67.07,,,6.04,3.15,1008.0,53.64,,,1.63,1.56,,,,,,,Strv_104
cn_type_59d,168.0,37.66,0.05,0.07,1.64,1.86,761.0,52.36,,,1.38,1.4,,,,,,,ZTZ59D1
cn_m60a3_tts,134.0,42.53,,,1.49,1.79,252.0,49.54,,,2.07,1.45,,,,,,,M60A3_TTS
us_t95e1,1086.0,53.96,0.07,0.09,1.62,1.95,1432.0,51.02,,,1.59,1.53,,,,,,,T95E1
ussr_t_72av_turms,5846.0,53.22,,,1.82,1.87,27038.0,38.3,,,1.3,1.2,68.0,50.0,,,1.5,0.59,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,57.0,18.0,,,3.26,3.26,327.0,52.98,,,2.17,1.79,,,,,,,Chieftain_Mk_5
us_m60a2,326.0,61.31,0.04,0.04,1.04,1.21,876.0,48.71,,,1.94,1.9,,,,,,,M60A2
il_centurion_shot_kal_gimel,285.0,45.31,0.02,0.02,2.63,2.85,987.0,46.53,,,1.54,1.52,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,199.0,66.87,,,3.16,3.42,1091.0,47.21,,,1.39,1.47,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,100.0,,,1.0,1.0,158.0,39.58,,,1.27,1.05,,,,,,,Striker
us_m60a1_rise_passive_era,108.0,84.52,,,1.98,1.57,643.0,49.85,,,1.32,1.29,,,,,,,M60A1_RISE_(P)
us_mbt_70,332.0,53.0,0.07,0.06,2.59,1.56,2012.0,50.52,,,1.7,1.29,,,,,,,MBT-70
ussr_t_64a_1971,1185.0,52.29,0.05,0.06,1.91,2.11,3030.0,36.98,,,1.35,1.35,72.0,,,,,4.23,Т-64А_(1971)
uk_chieftain_mk_3,159.0,31.29,,,2.4,2.33,2387.0,52.11,,,2.39,2.13,,,,,,,Chieftain_Mk_3
germ_kpz_70,1009.0,51.28,0.07,0.07,1.51,1.39,3493.0,70.09,,,1.43,1.31,17.0,,,,,,KPz-70
cn_ptz_89,121.0,52.67,,,2.06,2.14,700.0,49.14,,,1.67,1.52,,,,,,,PTZ89
uk_olifant_mk_2,116.0,53.34,,,2.53,2.76,474.0,49.58,,,2.18,2.27,,,,,,,Olifant_Mk.2
uk_ratel_zt3,115.0,74.22,0.05,0.04,2.83,1.82,389.0,42.65,,,2.56,1.41,,,,,,,ZT3A2
germ_begleitpanzer_57,1008.0,59.91,1.24,1.34,1.56,1.69,19157.0,67.12,0.3,0.3,1.26,1.27,50.0,100.0,0.42,0.42,0.7,0.94,Begleitpanzer_57
it_of_40_mk_1,325.0,58.75,0.2,0.2,2.17,2.14,1092.0,51.18,,,1.87,1.6,,,,,,,OF-40
it_otobreda_sidam_25,62.0,100.0,2.0,2.14,0.44,0.33,933.0,36.35,0.53,0.65,0.11,0.16,,,,,,,SIDAM_25
it_m47_105,228.0,42.29,0.11,0.13,2.31,2.53,1135.0,52.21,,,2.14,1.53,52.0,64.17,,,0.33,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,240.0,40.69,0.05,0.06,0.6,0.62,278.0,66.11,,,1.93,0.95,,,,,,,RakJPz_2
it_fiat_6616_cockerill,254.0,54.62,0.26,0.2,0.69,0.49,2212.0,59.57,,,1.28,0.96,21.0,,,,,,AUBL/74
us_m48a1_patton_III,336.0,58.75,,,1.11,1.18,2316.0,52.09,,,1.19,1.01,,,,,,,M48A1
it_b1_centauro,143.0,33.21,,,1.42,1.28,2184.0,50.48,,,1.95,1.6,,,,,,,Centauro
jp_m47_patton_II,168.0,40.95,0.1,0.1,1.75,2.08,582.0,63.02,,,2.05,1.8,,,,,,,M47
it_m113a1_tow,51.0,50.0,,,0.66,0.35,573.0,36.54,,,0.92,0.83,24.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,602.0,67.54,0.04,0.04,2.65,2.73,1157.0,60.87,,,2.72,2.22,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,830.0,59.08,0.16,0.2,1.77,1.96,1691.0,54.5,,,1.6,1.45,2.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,118.0,38.14,0.05,0.02,1.48,1.29,590.0,62.9,,,1.83,1.31,,,,,,,AMX-50_Foch
fr_amx_30_dca,155.0,34.07,1.99,2.05,0.95,0.97,1857.0,49.47,0.38,0.36,0.61,0.6,,,,,,,AMX-30_DCA
fr_amx_13_90,434.0,45.33,0.06,0.06,1.31,1.36,944.0,60.5,,,1.65,1.59,,,,,,,AMX-13-90
us_magach_3,266.0,52.54,0.01,,1.78,1.5,546.0,41.67,,,1.33,1.11,21.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,206.0,63.53,0.08,0.08,4.38,4.32,1100.0,52.83,,,2.94,2.25,92.0,53.49,,,0.81,3.0,Jagdtiger
sw_veak_40,256.0,44.89,4.41,9.54,0.73,1.55,3153.0,51.97,1.21,1.6,0.11,0.17,,,,,,,VEAK_40
jp_type_74_c,302.0,59.67,,,1.88,1.79,1057.0,56.33,,,1.78,1.59,4.0,,,,,,Type_74_(C)
fr_amx_30,544.0,63.58,0.1,0.11,2.29,2.66,681.0,46.72,,,2.19,1.61,,,,,,,AMX-30
ussr_su_122_54,398.0,62.38,0.07,0.06,2.59,2.88,832.0,55.31,0.02,0.01,2.09,1.54,,,,,,,SU-122-54
us_m46_patton,464.0,53.96,0.15,0.16,1.58,1.88,2215.0,56.55,,,2.0,1.76,,,,,,,M46
cn_ztz_59a,54.0,31.11,,,2.03,2.37,256.0,53.94,,,2.36,1.93,,,,,,,ZTZ59A
us_m103,257.0,54.24,0.04,0.05,2.26,2.32,1154.0,51.87,,,1.34,1.16,,,,,,,M103
uk_conqueror_mk_2,350.0,54.14,,,1.95,3.22,1377.0,56.32,,,2.29,2.27,23.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1429.0,55.44,0.01,0.01,3.77,4.24,1679.0,62.46,,,3.23,2.63,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1201.0,50.3,,,1.54,1.41,20344.0,52.2,,,1.42,1.32,10.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,600.0,63.2,,,2.26,2.4,1526.0,56.21,,,1.65,1.52,,,,,,,STB-1
us_xm1_chrysler,21.0,,,,,0.89,715.0,43.51,,,1.13,1.01,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,191.0,40.56,,,1.92,1.01,580.0,50.16,,,1.6,1.15,,,,,,,AUBL/74_HVG
ussr_is_7,198.0,62.15,0.04,0.04,6.58,7.4,296.0,45.12,,,5.01,3.15,,,,,,,IS-7
ussr_t_55_am,1236.0,56.97,0.01,,2.55,2.37,10093.0,51.99,,,1.67,1.55,74.0,23.33,,,0.68,0.68,T-55AM-1
germ_leopard_a1a1_120,2638.0,55.96,,0.01,1.88,1.99,19383.0,62.81,,,1.33,1.29,35.0,100.0,,,3.23,1.5,Leopard_A1A1_(L/44)
us_t54e1,583.0,52.37,,,1.97,2.21,1023.0,51.24,,,1.91,1.62,19.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,3677.0,53.88,0.1,0.1,1.94,2.27,5233.0,49.97,,,1.48,1.42,202.0,74.09,,,4.63,2.78,T-54_(1949)
germ_mkpz_m48a2ga2,266.0,53.48,0.07,0.07,2.86,2.32,1431.0,47.81,,,1.38,1.5,,,,,,,M48A2_G_A2
germ_leopard_I,3374.0,52.01,0.08,0.08,1.47,1.48,13662.0,48.06,,,1.44,1.34,68.0,50.0,,,0.5,0.98,Leopard_I
us_t32,256.0,28.69,,,3.26,2.92,1746.0,55.78,,,1.96,1.82,,,,,,,T32
jp_type_60_atm,58.0,78.85,0.9,0.66,0.94,0.68,185.0,44.95,,,0.14,0.19,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,427.0,51.27,0.05,0.05,1.41,1.3,2668.0,45.59,,,1.37,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,334.0,55.8,0.04,0.09,5.68,7.33,1427.0,53.47,,,4.81,4.01,9.0,100.0,,,2.88,,Maus
jp_type_75,1706.0,58.89,0.45,0.46,3.05,3.11,2268.0,53.8,0.01,,2.19,1.86,,,,,,,Type_75_SPH
ussr_object_268,282.0,71.89,0.3,0.29,2.57,2.75,575.0,61.99,,,3.08,2.35,,,,,,,Object_268
ussr_t_54_1951,1542.0,53.24,0.04,0.06,1.63,1.8,963.0,49.27,,,1.46,1.37,38.0,70.0,,,1.7,1.59,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,469.0,32.69,4.71,10.95,0.39,1.01,3062.0,36.76,0.96,1.15,0.22,0.26,9.0,,,,,,Kugelblitz
cn_type_59,267.0,53.07,0.08,0.1,1.59,2.41,716.0,50.2,,,1.49,1.49,58.0,100.0,,,2.45,1.95,Type_59
cn_type_69,225.0,56.88,0.08,0.1,1.17,1.36,956.0,55.95,,,1.49,1.57,,,,,,,Type_69
cn_type_86,57.0,50.0,,,0.97,1.13,658.0,45.63,,,1.22,0.99,,,,,,,ZBD86
ussr_zsu_57_2,847.0,49.83,0.77,0.56,1.06,0.8,6074.0,45.48,,,1.35,1.1,42.0,81.82,,,0.91,0.8,ZSU-57-2
ussr_t_54_1947,1224.0,50.29,,0.01,1.92,2.33,1551.0,54.54,,,1.77,1.65,57.0,91.3,,,3.15,3.26,T-54_(1947)
uk_vickers_mbt_mk_1,1088.0,63.02,0.05,0.04,3.5,3.26,3611.0,58.19,,,2.06,1.7,,,,,,,Vickers_MBT
ussr_is_3,1209.0,52.58,0.12,0.16,2.26,3.0,1271.0,45.2,,,1.76,1.55,,,,,,,IS-3
ussr_is_4m,365.0,57.94,0.16,0.19,2.72,3.81,653.0,57.95,,,2.24,1.91,,,,,,,IS-4M
il_centurion_shot_kal_alef,206.0,65.77,,,1.98,2.11,1295.0,43.16,,,1.1,1.07,42.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,462.0,50.97,,,2.5,2.7,1918.0,55.02,,,1.8,1.68,54.0,,,,,0.75,Centurion_Mk_10
us_m60,507.0,55.68,0.15,0.09,2.7,1.69,1061.0,52.11,,,0.96,0.9,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,539.0,62.77,,,3.62,3.55,1382.0,57.64,,,3.9,2.92,57.0,27.78,,,2.47,3.7,Tiger_II_(10.5_cm_Kw.K)
us_t95,81.0,46.98,0.06,0.06,3.55,4.43,296.0,61.39,,,2.61,3.09,,,,,,,T95
us_t114,561.0,55.04,0.01,0.01,1.73,1.49,1141.0,49.81,,,1.79,1.51,,,,,,,T114
uk_fv4004_conway,149.0,49.07,0.12,0.12,1.26,1.16,321.0,83.24,,,2.91,1.52,4.0,,,,1.0,1.0,Conway
uk_falcon,300.0,50.24,1.67,1.97,0.92,1.08,4085.0,53.19,0.3,0.27,1.62,1.41,,,,,,,Falcon
ussr_bmp_1,2374.0,56.99,0.1,0.09,1.51,1.41,6688.0,51.79,,,1.05,0.91,27.0,,,,,,BMP-1
germ_mkpz_m47,229.0,69.32,0.15,0.17,2.35,2.75,834.0,46.86,,,1.61,1.31,16.0,,,,,0.88,mKPz_M47_G
us_m50_ontos,113.0,64.24,,,1.8,0.73,1128.0,48.78,,,1.76,1.28,,,,,,,M50
ussr_object_120,1051.0,56.9,0.04,0.05,2.19,2.35,2364.0,51.4,,,1.69,1.44,,,,,,,Object_120
us_m47_patton_II,213.0,56.72,,,1.94,1.75,1357.0,54.65,,,1.6,1.72,7.0,,,,,,M47
us_m42_duster,163.0,97.37,8.39,4.34,0.63,0.15,2714.0,43.7,0.2,0.18,0.13,0.11,,,,,,,M42
germ_bmp_1_ddr,1759.0,55.4,0.06,0.05,1.44,1.43,5601.0,48.15,,,1.25,1.08,,,,,,,SPz_BMP-1
us_t32e1,87.0,81.79,,,4.15,3.34,253.0,50.72,,,2.83,1.55,,,,,,,T32E1
jp_type_75_mlrs,266.0,55.41,0.1,0.07,2.21,1.86,383.0,52.84,,,1.57,1.26,,,,,,,Type_75
germ_pzkpfw_e_100,26.0,100.0,,,3.96,3.96,57.0,100.0,,,10.07,6.95,,,,,,,E-100
uk_ratel_20,59.0,,,0.04,,0.04,930.0,53.11,0.01,,0.96,0.77,,,,,,,Ratel_20
uk_centurion_shot_kal_d,376.0,72.29,0.05,0.05,2.72,3.21,1128.0,51.77,,,2.5,1.92,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,119.0,89.51,,,9.76,7.66,561.0,51.33,,,2.22,2.16,1.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,168.0,59.64,,,3.4,2.76,755.0,67.03,,,2.67,2.18,,,,,,,AMX-13_(SS.11)
it_m36b1,136.0,54.48,0.08,0.08,1.87,1.93,418.0,79.91,,,2.78,1.76,,,,,,,M36B1
uk_fv221_caernarvon,354.0,65.58,0.01,0.01,2.09,2.35,1923.0,57.28,,,2.15,1.74,11.0,,,,,,Caernarvon
cn_m42_duster,158.0,58.02,2.54,3.65,0.44,0.76,262.0,29.63,,,0.01,0.01,3.0,,,,,,M42_(China)
uk_eland_90_mk_7,195.0,38.71,0.23,0.16,1.85,1.34,1231.0,58.24,,,1.01,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4267.0,59.52,0.05,0.06,2.06,2.28,14087.0,56.42,,,2.26,2.0,82.0,65.69,,,2.42,2.11,Panther_A
ussr_t_44,2360.0,58.26,0.07,0.07,2.12,2.15,2240.0,47.62,,,2.17,1.82,119.0,62.33,,,4.64,3.51,T-44
us_t29,1434.0,56.2,0.15,0.16,3.11,3.43,2763.0,58.25,,,2.71,2.47,,,,,,,T29
uk_centurion_mk_3_ss11,67.0,48.21,,,4.14,4.33,593.0,62.95,,,2.27,1.68,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,379.0,56.13,0.1,0.11,1.39,1.71,917.0,53.18,,,2.07,1.43,47.0,100.0,,,4.0,1.43,Charioteer_Mk_VII
it_m26a1_pershing,264.0,42.31,0.41,0.35,5.73,4.95,1176.0,57.37,,,4.24,2.9,15.0,,,,,,M26A1
ussr_asu_85,452.0,51.75,0.04,0.04,1.03,0.9,1246.0,47.46,,,1.28,0.98,2.0,50.0,,,0.5,0.5,ASU-85
it_oto_r3_106sr,212.0,43.33,0.22,0.13,1.09,0.85,1211.0,56.41,,,1.55,1.37,31.0,100.0,,,2.22,2.05,R3_T106_FA
uk_a_43_black_prince,332.0,54.54,,,3.42,4.13,918.0,54.31,,,3.61,2.56,,,,,,,Black_Prince
fr_amx_13_dca_40,167.0,6.45,7.43,3.68,1.47,0.71,2453.0,49.0,0.25,0.24,0.63,0.6,,,,,,,AMX-13_DCA_40
us_t30,264.0,45.81,0.04,0.04,3.07,4.49,327.0,62.04,,,2.54,2.35,,,,,,,T30
fr_amx_m4,332.0,65.2,0.06,0.06,3.15,2.71,1508.0,56.26,,,2.18,1.84,9.0,,,,,1.0,AMX_M4
fr_lorraine_40t,751.0,58.15,0.04,0.05,2.56,2.57,1397.0,57.94,,,2.63,1.94,36.0,100.0,,,8.5,6.89,Lorraine_40t
fr_lorraine_100,178.0,35.94,0.01,0.01,2.12,1.06,783.0,56.7,,,2.1,1.63,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2465.0,58.26,0.1,0.11,2.27,2.5,3159.0,54.62,,,2.25,1.75,,,,,,,M4A3_(76)_W
fr_amx_13_75,403.0,49.07,,,1.95,1.53,1169.0,61.02,,,2.09,1.63,9.0,,,,,,AMX-13
fr_amx_50,582.0,62.65,0.02,0.02,2.41,2.46,1282.0,63.16,,,3.03,2.31,,,,,,,AMX-50
ussr_kv_122,604.0,66.03,0.09,0.13,2.59,4.0,692.0,51.6,,,2.48,1.6,18.0,33.33,,,2.33,1.78,KV-122
us_m56_scorpion,119.0,50.0,,,1.05,1.32,3462.0,59.43,,,1.28,1.24,,,,,,,M56
uk_fv4202,286.0,43.78,0.02,0.02,1.22,1.17,1564.0,54.3,,,2.13,1.81,,,,,,,FV4202
sw_lvkv_42,52.0,22.22,1.6,2.58,0.2,0.15,1501.0,45.41,0.26,0.26,0.55,0.55,,,,,,,Lvkv_42
sw_strv_81,674.0,46.1,,,1.58,1.57,1650.0,47.69,,,1.43,1.38,,,,,,,Strv_81
jp_type_61,442.0,49.11,0.07,0.08,1.24,1.29,1540.0,49.65,,,1.02,1.07,39.0,100.0,,,1.5,2.0,Type_61
jp_type_60_sprg,122.0,27.63,0.25,0.2,0.82,0.69,1460.0,59.32,,,1.31,1.13,5.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,2399.0,72.02,0.03,0.04,3.63,3.82,2843.0,63.3,,,3.34,2.8,24.0,,,,,5.59,T-34-85E
us_m46_patton_73_armor_bat,322.0,60.49,0.02,0.02,2.03,1.85,638.0,67.24,,,3.1,2.19,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,618.0,50.71,0.23,0.22,1.08,0.95,1505.0,53.15,,,1.33,1.19,,,,,,,M41A1
jp_st_a1,784.0,60.66,0.2,0.19,2.29,2.18,1168.0,51.16,,,1.44,1.3,,,,,,,ST-A1
jp_m42_duster,92.0,46.43,4.24,3.8,0.39,0.3,552.0,33.68,0.16,0.13,0.04,0.04,,,,,,,M42
germ_panther_II,716.0,63.78,0.02,0.02,2.85,2.87,2577.0,56.33,,,3.46,2.79,98.0,98.39,,,2.98,2.5,Panther_II
ussr_t_34_85_zis_53,4637.0,64.34,0.07,0.07,3.18,3.4,8620.0,61.75,,,2.71,2.42,104.0,78.71,,,6.72,6.4,T-34-85
jp_st_a2,573.0,59.65,0.18,0.21,2.76,3.28,386.0,60.27,,,6.53,2.13,2.0,,,,,,ST-A2
ussr_type_62,12.0,,,,,1.0,151.0,50.65,,,1.6,1.61,8.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2408.0,56.71,0.08,0.1,1.97,2.26,1750.0,50.7,,,2.05,1.89,67.0,100.0,,,1.76,1.37,Panther_F
ussr_t_34_100,1835.0,63.91,0.01,0.01,2.95,3.01,3009.0,62.8,,,2.42,2.08,122.0,74.73,,,4.32,3.14,T-34-100
germ_ru251,231.0,50.06,0.15,0.08,1.58,1.1,2773.0,52.9,,,1.45,1.22,4.0,,,,,1.0,Ru_251
ussr_is_6,670.0,49.37,0.03,0.03,4.0,3.34,1802.0,54.25,,,2.78,2.54,48.0,,,,,1.24,IS-6
fr_bat_chat_25t,956.0,67.31,0.07,0.07,3.45,3.52,2032.0,60.59,,,4.0,2.85,14.0,100.0,,,5.0,5.0,Char_25t
uk_fv4005,542.0,52.52,0.05,0.05,1.83,2.22,872.0,49.61,,,2.62,1.76,,,,,,,FV4005
us_t34,710.0,47.4,0.19,0.22,1.67,1.86,4904.0,56.07,,,2.18,2.04,,,,,,,T34
uk_centurion_mk_1,535.0,59.83,0.15,0.13,2.95,2.3,2182.0,54.18,,,2.2,1.92,,,,,,,Centurion_Mk_1
it_m26_ariete,33.0,70.84,0.73,1.0,5.5,8.67,329.0,84.18,0.03,0.03,6.85,4.09,15.0,,,,,,"M26_""D.C.Ariete"""
us_t25,930.0,60.42,0.26,0.28,3.45,3.79,1308.0,48.6,,,2.29,1.86,10.0,100.0,,,2.1,2.1,T25
germ_pzkpfw_V_ausf_g_panther,2796.0,53.92,0.1,0.12,1.83,2.06,5033.0,50.05,,,2.15,1.89,56.0,100.0,,,1.0,1.04,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,954.0,52.89,0.1,0.1,2.86,2.82,4619.0,51.03,,,2.55,2.04,53.0,54.35,,,1.13,2.04,Tiger_II_(H)
uk_centurion_mk_3,420.0,54.67,0.12,0.13,1.95,2.15,2152.0,56.05,,,1.67,1.45,,,,,,,Centurion_Mk_3
ussr_isu_122s,502.0,47.96,0.25,0.27,3.55,3.74,734.0,52.34,,,2.14,1.95,,,,,,,ISU-122S
il_m_51_w,469.0,50.46,0.04,0.04,3.26,2.09,2012.0,58.06,,,1.93,1.6,,,,,,,M-51
ussr_isu_122,526.0,42.98,0.27,0.33,2.07,2.46,599.0,43.05,,,2.19,1.76,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1438.0,63.35,0.1,0.1,3.9,4.7,957.0,51.35,,,3.13,2.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,117.0,86.29,,,5.36,3.57,291.0,57.18,,,3.5,3.41,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,316.0,45.24,,,6.55,4.95,744.0,45.44,,,3.11,2.67,159.0,50.0,,,1.7,5.23,Ferdinand
fr_amx_elc_bis,144.0,62.02,,,0.64,0.54,1057.0,60.23,,,1.36,1.14,,,,,,,ELC_bis_
cn_is_2_1943,386.0,65.52,0.08,0.06,4.82,4.74,1266.0,61.11,,,3.0,2.67,,,,,,,IS-2_(China)
germ_panzerjager_panther,1685.0,54.76,0.04,0.04,3.7,3.3,3192.0,52.08,,,2.68,2.55,105.0,19.64,,,3.93,2.97,Jagdpanther
cn_type_63_I,44.0,50.0,,,0.86,1.44,239.0,50.87,,,0.89,0.91,,,,,,,Type_63-I
ussr_t_44_122,883.0,57.59,0.04,0.05,2.16,2.36,1100.0,60.73,,,2.37,2.32,29.0,78.26,,,1.3,1.65,T-44-122
ussr_is_2_1944,1487.0,44.79,0.18,0.22,1.69,2.19,3662.0,50.56,,,2.91,2.38,52.0,65.97,,,2.9,4.67,IS-2_(1944)
ussr_is_2_1943,2442.0,55.68,0.12,0.14,2.51,3.15,7823.0,56.16,,,2.86,2.52,,,,,,,IS-2
cn_isu_122,61.0,91.67,0.83,0.88,3.08,3.38,151.0,73.23,0.09,0.09,1.53,1.03,,,,,,,ISU-122_(China)
cn_m36,230.0,74.07,,,3.23,1.8,706.0,62.64,,,2.09,2.1,,,,,,,M36_(China)
cn_is_2_1944,188.0,56.45,0.08,0.06,2.91,2.86,403.0,61.91,,,3.23,2.48,8.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,184.0,43.85,1.5,2.85,0.09,0.12,662.0,48.94,0.24,0.17,1.49,0.93,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,475.0,70.28,0.02,0.02,4.69,5.91,434.0,65.62,,,4.65,3.65,19.0,100.0,,,5.91,,M26E1
ussr_zsu_37,493.0,39.93,1.39,2.4,0.27,0.5,1844.0,45.6,0.08,0.07,0.36,0.28,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,727.0,61.48,0.07,0.05,4.04,3.42,1461.0,58.65,,,3.05,2.66,,,,,,,Bfw._Jagdpanther
us_m36,1163.0,56.46,0.07,0.06,2.12,1.61,4594.0,55.5,,,2.54,1.98,,,,,,,M36_GMC
ussr_isu_152,744.0,56.76,0.15,0.18,2.73,3.31,649.0,37.98,0.02,0.02,2.54,2.23,,,,,,,ISU-152
us_m18_super_hellcat,255.0,75.71,0.14,0.15,2.56,1.68,1673.0,64.69,,,2.05,1.8,7.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,107.0,76.35,0.08,0.16,4.35,5.86,304.0,48.43,,,2.69,2.18,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,93.0,46.43,8.79,12.54,1.18,1.73,893.0,47.24,1.2,1.38,0.33,0.37,8.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,102.0,49.07,0.02,0.01,4.9,2.63,215.0,70.91,,,4.14,2.92,,,,,,,ИС-2_№321
us_t92,529.0,47.83,0.12,0.11,0.77,0.81,4183.0,60.87,,,1.25,1.11,4.0,,,,,,T92
ussr_t_44_100,2302.0,56.81,,,2.37,2.31,4279.0,50.99,,,1.59,1.45,180.0,50.28,,,7.2,4.96,T-44-100
us_m26_pershing,650.0,53.09,0.13,0.13,2.71,2.64,3075.0,59.9,,,3.02,2.91,28.0,,,,,2.0,M26
us_t26e4_superpershing,1356.0,50.48,0.11,0.13,2.92,3.45,2931.0,53.64,,,2.32,1.83,11.0,,,,,1.64,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,967.0,52.11,0.07,0.03,2.85,2.15,5071.0,49.38,,,2.45,2.08,197.0,54.7,,,2.26,2.44,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1041.0,59.54,0.06,0.06,2.43,2.55,1232.0,42.03,,,3.21,2.04,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1104.0,61.93,0.01,,3.42,3.4,3715.0,54.74,,,2.64,2.13,57.0,,,,3.0,3.61,Tiger_II_(H)_Sla.16
us_m19,512.0,43.31,2.53,3.7,0.33,0.49,4713.0,52.39,0.2,0.22,0.53,0.56,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1171.0,62.24,0.1,0.1,4.07,4.35,4639.0,61.21,,,3.36,2.72,10.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,369.0,66.64,,,4.51,4.24,304.0,59.52,,,5.73,3.64,33.0,100.0,,,4.88,4.88,Ho-Ri_Prototype
