name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,335.0,71.42,1.51,1.11,5.23,3.8,1323.0,38.0,0.27,0.23,2.08,1.71,9.0,,,,,,Su-7B
p-51d-20-na_iaf,174.0,54.76,3.44,2.11,5.63,2.98,793.0,57.16,0.52,0.55,1.28,1.41,17.0,100.0,0.55,3.0,1.0,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,72.0,71.43,3.24,5.13,0.72,0.92,35.0,,3.0,3.0,1.0,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,180.0,48.81,6.18,2.89,2.69,1.29,571.0,59.22,0.77,0.87,1.23,1.38,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,39.0,86.67,4.1,4.26,0.4,0.13,5272.0,66.39,0.53,0.62,0.88,1.04,82.0,,4.0,3.41,,,G.91_R/4
md_450b_ouragan_iaf,32.0,100.0,1.0,0.23,5.0,3.62,1067.0,56.93,0.57,0.75,1.1,1.37,1.0,,,2.0,,1.0,M.D.450B_Ouragan_(Israel)
f-104c,738.0,70.81,2.06,2.07,1.26,1.26,382.0,55.12,1.45,1.74,1.17,1.4,,,,,,,F-104C
b-17g_iaf,28.0,20.0,,,8.03,8.2,30.0,100.0,,,1.0,1.13,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,114.0,58.1,4.6,6.18,,,156.0,49.44,2.93,3.71,0.63,0.9,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,317.0,33.79,0.45,0.56,2.01,2.62,25.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,64.0,88.89,2.39,1.23,2.75,1.21,139.0,63.17,2.7,6.99,2.55,6.5,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,39.0,100.0,2.8,1.59,1.6,3.56,854.0,67.15,0.9,1.12,2.72,3.34,18.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,35.0,100.0,1.88,1.44,1.0,0.25,39.0,100.0,4.7,,0.6,,,,,,,,Seafire_LF_Mk.III
mig-21_s,454.0,66.96,3.29,3.81,,,5519.0,49.52,0.89,1.08,0.38,0.46,207.0,100.0,3.76,1.0,,,МиГ-21С
mig-17_f5,157.0,64.41,3.23,4.01,0.96,1.22,1024.0,62.32,1.75,2.6,0.4,0.61,32.0,,,2.36,,,Shenyang_F-5
ki_44_1_ep,291.0,69.72,10.65,26.25,0.41,0.89,110.0,42.0,1.48,1.01,0.95,0.68,,,,,,,Ki-44-I_34
meteor_nfmk13,42.0,,,,,,230.0,73.34,2.13,3.69,0.95,1.96,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,157.0,78.87,1.51,1.53,4.02,4.33,5024.0,73.29,0.4,0.54,1.39,1.85,50.0,,,0.13,,,G.91_R/3
a_4n,64.0,81.09,0.95,0.81,4.67,4.65,903.0,64.92,0.78,1.32,1.4,2.38,20.0,,,1.6,,,A-4N_(Israel)
mig-21_f13,284.0,68.8,2.35,1.43,0.77,0.45,1197.0,53.34,1.14,1.48,0.2,0.27,,,,,,,MiG-21F-13
mirage_5f,51.0,100.0,2.71,1.65,2.19,2.0,188.0,51.83,1.17,1.38,0.88,0.92,,,,,,,Mirage_5F
re_2005_serie0,184.0,62.26,2.64,2.54,1.68,1.62,1010.0,60.69,1.35,1.56,1.61,1.84,5.0,,,,,,Re.2005_serie_0
md_460_saar,49.0,100.0,1.48,1.0,2.24,2.16,194.0,61.33,0.58,0.78,1.55,1.96,24.0,,,1.0,,,Sa'ar
f-4k,19.0,,3.41,3.47,1.88,1.89,928.0,54.08,1.8,2.09,0.35,0.38,,,,,,,Phantom_FG._Mk1
la-11_china,75.0,15.0,4.65,2.59,0.85,0.62,214.0,64.25,1.78,3.02,0.54,0.93,,,,,,,La-11_(China)
f-86k_late_german,140.0,84.14,2.01,1.52,1.44,0.87,437.0,59.67,1.87,1.66,0.86,0.76,61.0,,,5.16,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,7.0,6.08,446.0,46.09,0.12,0.14,1.85,2.06,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,83.0,29.44,1.25,2.23,1.06,1.97,46.0,53.33,1.48,1.48,0.68,0.68,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,31.0,,,,,4.96,338.0,49.25,0.41,0.35,1.64,1.42,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,42.0,60.72,0.81,2.0,0.19,0.64,,,,,,,Nesher
md_460_sambad,64.0,64.49,1.49,2.35,0.86,1.26,34.0,,2.33,0.95,3.0,1.14,11.0,,,,,,Sambad
mirage_3cj,49.0,90.39,1.68,1.37,,,79.0,84.48,3.49,4.71,0.15,0.29,29.0,,,1.0,,,Mirage_IIICJ
il_2_m82,16.0,100.0,1.83,1.83,5.92,5.92,31.0,100.0,1.0,0.32,3.0,2.45,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,711.0,56.69,0.73,0.94,0.82,1.06,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,35.0,,,1.4,,0.87,220.0,54.02,0.85,1.3,1.43,2.17,,,,,,,H-81A-2
md_454_mystere_4a_iaf,61.0,58.62,1.53,1.72,0.6,0.68,91.0,78.57,1.18,0.44,2.46,1.01,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,785.0,53.05,1.21,1.35,1.35,1.48,43.0,100.0,1.0,1.21,,,F-89B
a_4h,69.0,74.19,2.36,2.42,3.83,3.92,336.0,59.56,0.83,1.05,1.55,1.95,,,,,,,A-4H_(Israel)
f-4c,1073.0,83.44,2.21,2.46,0.82,0.91,5511.0,61.09,0.88,1.02,1.11,1.29,165.0,100.0,1.06,0.29,,,F-4C_Phantom_II
mig_23mf_germany,248.0,74.38,3.26,2.83,,,3491.0,47.4,1.05,1.1,0.09,0.1,168.0,,12.0,3.75,,,MiG-23MF
cw_21,103.0,80.44,5.53,10.22,1.3,2.44,196.0,66.83,2.03,1.72,0.31,0.28,14.0,,,,,,CW-21
martin_139wc,21.0,100.0,,,11.14,11.14,,,,,,,,,,,,,Martin_139WC
arado-196a-3,32.0,50.0,1.0,2.0,,,17.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,70.0,77.09,6.07,10.06,1.23,2.81,233.0,96.29,9.74,7.83,2.57,2.17,,,,,,,C._202D
i-16_chung_28,28.0,,,1.23,,0.15,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,155.0,68.18,2.2,2.61,0.59,0.82,676.0,68.45,1.85,2.35,0.87,1.12,65.0,100.0,13.6,9.64,,,F11F-1
ki_43_3_ko,66.0,98.61,16.36,22.79,1.74,2.21,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,46.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,46.0,74.24,1.03,0.66,3.85,3.16,369.0,70.57,1.65,1.37,0.75,0.74,2.0,,,,,,Swift_F.1
su-8,166.0,62.69,0.87,0.54,9.02,4.65,1349.0,66.03,0.35,0.29,4.71,3.87,7.0,,,,,,Су-8
a_10a_early,289.0,56.37,1.85,1.35,2.21,1.48,18073.0,56.77,0.74,0.86,2.43,2.8,912.0,95.45,2.66,0.29,5.75,0.69,A-10A
bf_110g_4_hungary,51.0,76.0,2.0,2.48,2.29,3.47,1019.0,66.27,0.33,0.35,1.98,2.04,29.0,,,1.25,,,Bf_110_G-4
jaguar_a,125.0,71.45,1.43,1.09,3.99,2.99,1640.0,67.64,0.95,1.36,1.31,1.9,93.0,,,0.59,,0.17,Jaguar_A
mirage_f1c,157.0,72.58,4.61,3.37,,,2048.0,66.72,1.71,3.06,0.19,0.36,43.0,,,2.04,,,Mirage_F1C
jaguar_gr1,46.0,3.57,0.96,0.88,1.93,1.27,477.0,63.97,1.03,1.19,1.91,2.21,11.0,,,1.0,,,Jaguar_GR.1
a_10a_late,362.0,85.78,1.52,1.65,3.11,3.35,7691.0,63.73,1.19,1.48,2.98,3.75,233.0,81.67,1.06,0.25,10.46,2.54,A-10A_Late
b_26b_c,397.0,91.36,0.48,0.27,9.84,5.7,69.0,100.0,,,4.0,4.25,,,,,,,B-26B
su-7bkl,247.0,72.06,1.15,1.01,5.91,5.15,785.0,49.95,0.42,0.37,2.1,1.79,71.0,,,,,,Su-7BKL
thunderbolt_mk1,476.0,81.98,2.34,1.72,4.44,3.32,774.0,65.17,0.75,0.66,2.44,2.11,12.0,,,,1.0,1.0,Thunderbolt_Mk.1
yp-38,52.0,94.05,1.9,2.44,0.3,0.53,67.0,27.78,1.87,2.1,,0.05,,,,,,,YP-38
p-40f-5_france_ep,415.0,80.15,11.69,23.68,6.11,12.33,655.0,66.19,0.92,1.02,1.27,1.41,,,,,,,P-40F-5_Lafayette
p-40e_china,78.0,100.0,11.95,15.22,7.53,9.78,147.0,94.94,1.13,0.59,3.49,1.76,,,,,,,P-40E-1_(China)
il_28_german,210.0,77.81,0.33,0.2,7.83,5.16,124.0,89.47,,,2.0,1.53,,,,,,,IL-28
hawk_iii,,,,,,,36.0,100.0,,,2.56,1.21,,,,,,,Hawk_III
su_6_single,269.0,88.25,1.33,1.5,5.87,6.57,127.0,90.3,0.95,0.78,4.7,3.86,,,,,,,Su-6
q_5_early,32.0,100.0,2.5,2.5,5.56,5.56,139.0,56.56,2.12,3.16,0.33,0.45,,,,,,,Q-5_early
j_8b,103.0,86.59,2.2,3.02,,,1937.0,70.35,1.96,3.32,0.05,0.11,34.0,,,4.77,,,J-8B
mig_23mla,258.0,85.06,3.54,6.84,,,2714.0,61.07,1.85,2.75,,0.04,129.0,,,4.76,,,MiG-23MLA
f-104s_asa,2.0,,,,,,900.0,66.53,2.13,2.61,0.3,0.41,2.0,,,,,,F-104S.ASA
bi,,,,,,,27.0,94.44,2.0,3.2,,,,,,,,,BI
mig-21_bis,448.0,60.67,1.49,1.5,0.18,0.16,521.0,63.76,1.85,2.55,0.22,0.27,29.0,,,4.42,,,MiG-21bis
b_26c_france,78.0,50.0,,,9.23,5.76,53.0,59.09,,,1.38,1.22,,,,,,,B-26C
p-47d_30_china,97.0,50.0,5.83,6.74,4.87,7.82,1537.0,67.79,0.59,0.66,2.23,2.47,1.0,,,,,,P-47D-28_(China)
su_22um3k,197.0,86.91,0.94,1.06,3.41,3.81,852.0,50.35,0.58,0.75,0.64,0.8,31.0,,,0.46,,,Su-22UM3K
j_7_mk2,66.0,100.0,1.77,1.64,0.57,0.51,286.0,66.25,2.27,2.47,0.31,0.32,,,,,,,J-7II
me-262a1_u1,39.0,100.0,2.39,2.03,3.28,2.68,2500.0,57.7,0.56,0.61,0.89,0.96,17.0,,,,,,Me_262_A1a/U1
harrier_gr1,25.0,,3.59,3.55,7.06,6.65,2504.0,55.68,1.2,1.34,0.7,0.78,144.0,,,0.89,,0.28,Harrier_GR.1
f1,51.0,100.0,3.77,2.7,1.23,1.18,1046.0,60.13,1.57,1.99,0.58,0.73,71.0,,,2.23,,,F-1
vampire_fb52a_italy,25.0,60.71,2.0,3.57,2.21,3.57,105.0,85.49,2.05,2.89,1.25,2.83,,,,,,,Vampire_FB_52A
p-40e_td,76.0,100.0,2.02,2.96,2.48,3.45,176.0,84.14,0.85,0.89,1.62,1.72,,,,,,,P-40E-1_TD
db_3a_china,65.0,88.17,,,5.55,4.83,21.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,58.0,82.14,4.14,3.89,0.25,0.18,12.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,36.0,87.18,0.88,0.88,6.12,6.12,27.0,50.0,,,0.45,0.18,,,,,,,F-84F_(Israel)
i-16_type17_china,81.0,71.4,3.37,3.86,0.69,0.8,70.0,53.85,3.62,2.98,3.54,2.48,,,,,,,I-16_type_17_(China)
p-51d-20_china,25.0,,,1.59,,5.77,74.0,71.67,1.53,1.51,1.4,1.74,,,,,,,P-51D-20_(China)
p-47d_22_re_france,59.0,100.0,1.37,1.23,10.58,9.58,622.0,63.61,0.6,0.59,2.64,2.47,,,,,,,P-47D-22_RE
p-51k,75.0,50.0,2.94,2.79,1.44,1.77,333.0,70.85,0.93,1.21,1.22,1.5,,,,,,,P-51K_(China)
f-84g_china,104.0,72.9,1.05,1.09,6.84,7.12,509.0,62.08,0.94,1.29,2.54,3.58,,,,,,,F-84G-21-RE_(China)
av_8c,387.0,74.12,1.3,1.4,2.26,2.48,1849.0,65.23,1.61,1.98,0.88,1.07,19.0,,,,,,AV-8C
ki_44_2_hei_china,414.0,68.69,8.37,13.28,1.25,1.96,116.0,56.99,5.23,6.86,3.45,4.54,,,,,,,Ki-44-II_hei_(China)
kfir_c2,15.0,,,,,,382.0,51.42,1.09,1.41,0.27,0.35,25.0,100.0,5.0,0.63,,,Kfir_C.2
ki_61_1a_otsu_china,160.0,64.2,7.37,16.77,1.47,2.87,292.0,64.61,1.41,1.46,1.22,1.29,17.0,50.0,1.0,2.0,1.0,2.0,Ki-61-I_otsu_(China)
f2g-1,86.0,100.0,3.33,1.51,4.93,2.98,7794.0,68.6,1.11,1.29,3.12,3.63,49.0,,,,,1.11,F2G-1
av_8a,269.0,73.83,1.87,1.52,1.85,1.5,9346.0,56.56,1.07,1.46,0.76,1.02,103.0,,,1.48,,0.34,AV-8A
pb4y-2_china,42.0,,,,4.55,2.59,11.0,100.0,,,1.0,1.0,,,,,,,PB4Y-2_(China)
bf_110g_4,451.0,73.86,1.74,1.4,5.7,4.57,160.0,82.69,0.95,0.69,7.12,5.72,,,,,,,Bf_110_G-4
mig-17_cuba,146.0,58.6,2.34,2.17,0.4,0.38,4257.0,56.3,1.45,1.88,0.66,0.86,134.0,,,3.75,,,MiG-17AS
yak-38m,227.0,71.13,1.8,1.34,1.99,1.46,1159.0,44.84,1.1,1.24,0.42,0.47,8.0,,,1.0,,,Yak-38M
f-89d,11.0,,,2.0,,,110.0,48.18,2.21,2.3,0.21,0.09,34.0,,,1.0,,,F-89D
saab_sk60b,9.0,,,2.0,,2.44,926.0,64.11,0.25,0.46,1.58,2.98,24.0,,,1.71,,1.71,SK60B
mosquito_fb_mk26_china,28.0,,,1.29,,1.79,96.0,93.55,1.29,1.22,4.75,4.55,,,,,,,Mosquito_FB.Mk.26
a_4e_early,479.0,76.7,1.02,0.77,4.5,3.45,7277.0,56.31,0.34,0.4,1.56,1.86,209.0,100.0,2.21,0.25,0.5,0.07,A-4E_Early
tu-2_postwar_china,46.0,,,,,4.55,1100.0,83.27,0.3,0.31,3.18,3.22,,,,,,,Tu-2S-44_(China)
mig-9_late_china,25.0,100.0,1.87,1.87,2.0,2.0,75.0,69.64,0.83,1.34,0.71,1.24,,,,,,,MiG-9_(l)_(China)
fc_20_bis,98.0,86.94,1.71,3.24,1.83,3.55,290.0,52.9,0.22,0.13,1.69,1.08,,,,,,,F.C.20_Bis
b_25j_30_china,33.0,100.0,1.0,0.72,10.53,8.64,18.0,,,,,4.83,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,146.0,74.19,8.1,4.98,11.53,6.68,233.0,70.63,0.92,0.6,6.19,3.57,,,,,,,P-47D-23_RE_(China)
yak-38,40.0,100.0,2.6,2.27,3.9,6.13,2367.0,46.33,0.71,0.75,0.41,0.44,95.0,,,0.45,,0.54,Yak-38
a_7d,112.0,94.73,0.33,0.38,7.98,8.17,745.0,49.89,0.67,0.65,2.55,2.49,53.0,,,,,,A-7D
f_14a_early,4.0,100.0,8.5,,,,152.0,58.15,1.47,2.27,,,6.0,,,2.75,,,F-14A_Early
mirage_milan,,,,,,,5.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Milan
p1y1_mod11_china,35.0,,,,,2.69,52.0,93.59,,0.13,5.21,4.67,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,120.0,59.03,1.59,1.75,10.94,11.58,1227.0,61.2,1.35,2.18,0.62,0.99,,,,,,,Harrier_GR.3
buccaneer_s2,19.0,,,,6.27,5.82,178.0,71.09,0.37,0.41,3.37,3.76,39.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,,,,,,,,,,,,,F-5E_(China)
swift_f7,128.0,59.79,2.32,2.23,0.63,0.57,204.0,31.07,2.14,3.11,0.17,0.28,,,,,,,Swift_F.7
il_28_china,76.0,73.96,0.24,0.12,4.8,4.45,63.0,87.22,0.18,0.18,0.76,0.81,,,,,,,H-5
saab_105oe,35.0,50.0,2.0,1.34,,,533.0,68.24,0.95,1.81,1.15,2.18,,,,,,,SAAB-105ÖE
ariete,,,,,,,6.0,100.0,5.5,,,,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,85.0,64.0,0.58,0.72,0.83,0.73,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,,,,,,,,,,,,,Lim-5P
f-86k_late_italy,47.0,91.67,3.75,2.21,1.92,0.88,89.0,77.92,1.36,2.68,,,,,,,,,F-86K
q_5a,28.0,100.0,1.0,0.82,6.83,6.14,193.0,69.57,2.31,6.89,1.91,5.64,,,,,,,Q-5A
mig-15bis_nr23_china,87.0,31.11,2.46,2.88,1.73,1.96,344.0,67.84,2.42,3.83,0.99,1.5,,,,,,,J-2
f-84f_france,87.0,82.53,0.34,0.48,10.95,13.71,128.0,50.86,0.16,0.25,2.84,3.55,,,,,,,F-84F
mig-9_china,31.0,100.0,1.22,1.22,1.0,1.0,23.0,91.67,0.58,0.89,0.25,0.17,,,,,,,MiG-9_(China)
f-86f-30_china,40.0,36.67,1.27,2.23,0.87,1.47,386.0,59.52,0.88,1.63,0.59,1.12,,,,,,,F-86F-30_(China)
f-84f,164.0,69.01,0.34,0.4,4.51,6.1,240.0,17.69,0.64,0.38,7.64,4.43,15.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
mig-17_china,14.0,50.0,2.0,3.13,2.4,4.5,64.0,100.0,3.82,12.0,1.47,5.6,,,,,,,J-4
mig-19j_6a,93.0,83.33,3.88,4.12,0.79,0.73,272.0,73.14,2.01,5.99,0.77,2.31,,,,,,,J-6A
saab_105g,139.0,86.05,2.26,3.1,9.88,11.67,820.0,64.37,0.35,0.53,2.17,3.2,2.0,,,,,,SAAB-105G
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
hornet_mk1,12.0,50.0,,,1.5,2.11,127.0,70.97,2.55,2.39,2.0,2.2,,,,,,,Hornet_Mk.I
f-84f_iaf,50.0,100.0,0.5,0.22,8.63,5.87,94.0,13.69,0.42,0.36,2.73,2.72,,,,,,,F-84F_(Israel)
ki_84_ko_china,34.0,,4.0,1.89,1.0,0.39,1258.0,68.87,1.29,1.7,1.25,1.64,21.0,,,,,2.0,Ki-84_ko
f-84f_germany,158.0,77.15,0.82,0.64,9.76,7.28,913.0,62.02,0.16,0.16,2.35,2.4,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,29.0,100.0,1.0,0.48,8.0,5.4,288.0,53.39,0.2,0.3,2.27,3.16,,,,,,,F-84F
ki-45_hei_tei_china,12.0,100.0,0.11,,,,4.0,100.0,0.25,0.25,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,14.0,,,5.5,,0.14,518.0,69.68,1.9,2.17,1.54,1.79,21.0,,,,,,A6M2_(China)
ro_57_quadriarma,112.0,73.12,3.6,2.83,8.6,6.96,216.0,86.01,1.98,2.76,1.58,2.24,,,,,,,Ro.57_Quadriarma
mig-21_pfm,70.0,62.5,2.5,1.58,0.81,0.23,1477.0,46.89,0.57,0.55,0.99,1.01,,,,,,,MiG-21PFM
su_17m4,,,,,,,,,,,,,,,,,,,Су-17М4
f-4m_fgr2,46.0,33.33,1.57,2.53,1.99,2.81,1595.0,64.2,2.09,2.89,0.51,0.7,62.0,,,1.89,,,Phantom_FGR.2
itp_m1,1211.0,68.49,5.09,4.6,0.44,0.41,4108.0,67.69,1.11,1.05,1.27,1.19,121.0,100.0,8.78,4.07,2.33,1.0,ITP_(M-1)
f-100d_france,180.0,80.58,2.13,2.12,2.86,2.99,200.0,34.05,2.29,2.0,0.41,0.3,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,849.0,62.21,2.3,2.96,0.88,1.12,,,,,,,Hunter_FGA.9
me-262a-1a_early,82.0,100.0,1.43,1.33,7.43,6.93,422.0,68.35,1.35,2.42,1.93,3.33,,,,,,,Me_262_A-1a/Jabo
su_17m2,194.0,92.09,0.28,0.27,6.82,5.98,275.0,56.56,0.18,0.19,1.28,1.36,31.0,,,,,0.15,Su-17M2
mirage_3e,145.0,73.06,2.05,2.5,0.43,0.56,1162.0,67.46,2.01,2.61,0.44,0.59,41.0,,,2.68,,,Mirage_IIIE
tis_ma,517.0,79.42,1.3,1.21,4.55,4.25,1308.0,74.78,0.47,0.4,3.59,3.05,130.0,100.0,17.14,4.81,11.0,2.94,TIS_MA
fokker_d21_mod20,97.0,85.0,7.6,5.72,0.4,0.24,70.0,50.0,1.08,1.48,0.5,0.58,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.6,1.8,1.0,0.5,417.0,75.29,5.19,6.41,3.53,4.3,10.0,,,4.1,,0.4,J6K1
f8u-2,328.0,70.69,2.98,2.55,0.49,0.42,1764.0,61.55,1.53,2.1,0.26,0.37,57.0,,,2.02,,,F8U-2
a6m5hei,12.0,100.0,4.33,2.28,,,26.0,66.67,1.5,4.5,2.15,6.5,,,,,,,A6M5_Hei
f-5a_china,68.0,89.86,4.07,5.3,0.3,0.56,98.0,59.68,3.02,2.98,1.23,1.22,8.0,,,,,,F-5A_(China)
su-11,,,,,,,3300.0,68.45,1.15,1.78,1.35,2.09,10.0,,,,,,Su-11
it_centauro_mgs_120,93.0,77.96,,,2.24,1.86,526.0,50.43,,,2.54,1.93,,,,,,,Centauro_MGS
fr_leclerc_sxxi,372.0,66.59,,,3.81,3.25,2120.0,65.45,,,2.5,2.49,40.0,96.97,,,2.34,2.04,Leclerc_SXXI
jp_type_16,218.0,62.63,,,1.98,2.2,1765.0,54.06,,,1.55,1.55,5.0,,,,,,Type_16
germ_flarakpz_1,139.0,36.55,4.92,5.4,0.45,0.42,2065.0,57.48,1.72,1.87,,,14.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,212.0,57.45,0.01,0.03,2.85,3.09,651.0,50.52,,,2.29,2.2,,,,,,,Ariete_PSO
sw_strv_122b_plss,233.0,70.43,,,4.2,4.01,1977.0,57.18,,,2.16,1.98,6.0,100.0,,,2.0,,Strv_122B_PLSS
cn_ztz_99,521.0,50.17,,,1.93,1.52,949.0,54.61,,,2.03,1.55,13.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,335.0,61.23,1.21,1.63,,,,,,,,,ASRAD-R
uk_ttd,152.0,70.27,0.05,0.09,2.1,2.71,440.0,63.23,,,2.31,2.26,,,,,,,TTD
us_m3_bradley,373.0,52.86,0.08,0.08,0.68,0.61,4818.0,46.28,,,1.13,1.01,,,,,,,M3_Bradley
us_xm_8,95.0,58.33,,,2.28,1.52,1982.0,64.11,,,1.68,1.68,,,,,,,XM8
ussr_t_72a,797.0,46.85,0.08,0.07,1.62,1.54,4021.0,35.63,,,1.44,1.3,8.0,,,,,,T-72A
it_b1_centauro_romor,228.0,41.94,,,2.58,2.32,1197.0,52.34,,,1.6,1.49,32.0,50.0,,,,,Centauro_ROMOR
us_m551,270.0,60.25,0.07,0.06,0.92,0.65,2412.0,45.67,,,1.06,1.03,,,,,,,M551
ussr_it_1,314.0,64.45,,,2.14,1.88,2965.0,48.87,,,2.43,2.04,,,,,,,IT-1
it_of_40_mk_2a,188.0,58.16,0.08,0.09,1.25,1.35,812.0,53.03,,,2.12,1.84,7.0,100.0,,,0.75,,OF-40_Mk.2A
it_otomatic,39.0,45.0,2.6,4.85,0.75,1.35,435.0,43.42,1.4,1.02,0.31,0.29,26.0,,,,,,OTOMATIC
fr_amx_10rc,366.0,58.68,0.14,0.13,1.94,1.78,1583.0,52.29,,,1.44,1.33,,,,,,,AMX-10RC
ussr_t_62,1152.0,53.98,,,1.53,1.82,2881.0,48.89,,,1.44,1.25,9.0,,,,,,T-62
uk_challenger_mk_3,454.0,62.97,,,4.11,4.52,2377.0,58.09,,,2.23,2.18,,,,,,,Challenger_Mk.3
us_m60a1,858.0,58.75,0.1,0.12,1.67,2.03,3394.0,51.31,,,1.62,1.5,,,,,,,M60A1_(AOS)
jp_type_89,369.0,60.64,,,2.98,1.76,3837.0,53.2,,,1.86,1.6,19.0,50.0,,,0.5,0.94,Type_89
uk_fv438_swingfire,52.0,50.0,0.5,0.05,1.0,0.42,678.0,42.73,,,1.49,1.33,,,,,,,Swingfire
fr_amx_30_b2,703.0,71.67,0.11,0.14,2.65,3.23,528.0,42.53,,,1.6,1.33,,,,,,,AMX-30B2
ussr_zsu_23_4,414.0,44.21,1.78,3.64,0.08,0.17,7470.0,32.11,0.69,0.78,0.07,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,671.0,38.65,1.86,2.69,0.12,0.19,4108.0,39.08,0.38,0.44,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,245.0,52.12,,,1.36,1.65,1487.0,53.47,,,2.25,1.97,18.0,22.22,0.22,0.33,0.22,0.33,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,347.0,38.73,2.15,2.45,0.96,1.13,7630.0,49.69,0.42,0.42,0.41,0.41,15.0,79.17,,,,,Gepard
sw_cv_90105_tml,725.0,65.96,0.06,0.05,4.85,4.65,8531.0,59.44,,,1.62,1.42,,,,,,,CV_90105_TML
fr_amx_13_hot,195.0,36.36,,,1.21,1.35,352.0,49.18,,,1.8,1.5,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1272.0,47.14,,,1.09,1.18,6205.0,55.64,,,1.26,1.15,22.0,100.0,,,1.79,1.79,Leopard_A1A1
us_m1_abrams,905.0,55.46,0.02,0.02,2.54,3.03,11910.0,64.5,,,2.27,2.11,13.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,1563.0,52.61,,,1.95,2.06,6013.0,39.05,,,1.66,1.62,17.0,,,,,,T-64B
germ_leopard_2k,1013.0,48.73,0.07,0.07,1.54,1.6,10155.0,62.55,,,1.6,1.54,4.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,66.0,100.0,,,3.0,3.04,2071.0,62.71,0.01,0.01,1.46,1.4,,,,,,,Strf_90C
uk_challenger_1,423.0,66.44,0.09,0.1,3.42,3.74,1746.0,58.9,,,1.99,1.89,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1031.0,68.34,0.04,0.04,3.03,3.07,902.0,59.71,,,2.42,1.71,14.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,509.0,52.96,,,1.52,1.32,,,,,,,Pvrbv_551
ussr_object_906,1360.0,55.21,0.03,0.02,1.96,1.78,6346.0,52.9,,,1.58,1.41,7.0,,,,,,Object_906
jp_type_74,242.0,71.94,,,3.08,2.95,895.0,48.75,,,1.85,1.68,32.0,50.0,,,1.0,2.0,Type_74
germ_leopard_2a4,1212.0,51.62,0.04,0.04,2.12,2.21,7508.0,59.57,,,1.82,1.74,5.0,,,,,,Leopard_2A4
