name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72b,104.0,66.4,0.0,0.0,1.88,1.74,388.0,42.98,0.0,0.0,1.86,1.16,0.0,,,,,,T-72B
ussr_is_2_1943,113.0,41.94,0.0,0.0,1.28,1.28,663.0,36.77,0.0,0.0,1.37,1.32,0.0,,,,,,IS-2
germ_kv_1_kwk_40,110.0,55.56,0.0,0.0,4.07,4.81,262.0,62.26,0.0,0.0,8.7,4.64,0.0,,,,,,KW_I_C_756_(r)
germ_leopard_a1a1_120,109.0,48.33,0.0,0.0,1.97,2.43,264.0,33.72,0.0,0.0,3.9,3.17,0.0,,,,,,Leopard_A1A1_(L/44)
us_m4a3e8_76w_sherman,110.0,62.19,0.0,0.0,1.91,2.59,668.0,56.88,0.0,0.0,2.18,2.2,5.0,,,0.0,,1.0,M4A3_(76)_W
ussr_is_2_1944,108.0,4.0,0.0,0.0,4.92,2.26,411.0,42.95,0.0,0.0,2.38,1.9,5.0,,,0.0,,1.0,IS-2_(1944)
pe-3_bis,112.0,100.0,0.82,0.76,6.19,5.54,0.0,,,,,,0.0,,,,,,Pe-3bis
uk_chieftain_900,111.0,57.08,0.0,0.0,2.67,2.16,153.0,44.62,0.0,0.0,1.5,1.26,0.0,,,,,,Chieftain_900
us_m1a1_abrams,112.0,72.67,0.0,0.0,2.0,1.96,1913.0,58.05,0.0,0.0,1.92,1.82,0.0,,,,,,M1A1
pe-2-1,109.0,93.87,0.33,0.34,4.18,4.69,9.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
me-410b-1,107.0,91.4,0.38,0.36,4.07,3.99,0.0,,,,,,0.0,,,,,,Me_410_B-1
it_m24_chaffee,112.0,84.68,0.01,0.01,3.66,4.04,188.0,48.06,0.0,0.0,2.19,2.05,0.0,,,,,,M24
fr_leopard_2a4nl_les,101.0,65.44,0.0,0.0,1.9,2.53,1040.0,55.79,0.0,0.0,2.17,1.74,0.0,,,,,,Leopard_2_(OTCo)
sw_sav_m43_1946,104.0,37.78,0.0,0.0,0.83,1.22,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sav_m/43_(1946)
us_t26e4_superpershing,103.0,69.17,0.09,0.15,4.21,5.28,660.0,60.18,0.0,0.0,3.67,3.24,0.0,,,,,,T26E1-1
cn_m18_hellcat,105.0,66.67,0.0,0.0,4.08,2.82,186.0,66.9,0.0,0.0,2.04,1.6,0.0,,,,,,M18_GMC_(China)
cn_pgz_625_fb10,101.0,36.83,1.32,2.13,0.0,0.0,55.0,100.0,1.55,1.59,0.8,0.91,0.0,,,,,,CS/SA5
p-51d-20-na_iaf,95.0,72.33,2.06,1.22,0.4,0.35,17.0,,,0.47,,2.41,0.0,,,,,,P-51D-20-NA_(Israel)
cn_m36,107.0,92.74,0.06,0.05,1.81,1.4,126.0,64.29,0.0,0.0,2.96,1.63,0.0,,,,,,M36_GMC_(China)
us_m1_abrams,104.0,64.52,0.0,0.0,1.98,1.98,1796.0,50.48,0.0,0.0,2.14,1.76,0.0,,,,,,M1_Abrams
us_m2a4_1st_armor_div,99.0,94.67,0.0,0.0,4.84,7.32,16.0,,,0.0,,0.81,0.0,,,,,,M2A4_(1st_Arm.Div.)
us_m60a1_rise_passive_era,99.0,60.42,0.21,0.27,2.21,2.69,493.0,55.19,0.0,0.0,2.08,2.0,0.0,,,,,,M60A1_RISE_(P)
yak-9k,98.0,59.17,2.97,4.42,0.0,0.12,978.0,63.57,0.37,0.3,2.19,1.74,0.0,,,,,,Yak-9K
germ_panzerjager_tiger_P_ferdinand,101.0,51.48,0.12,0.19,3.06,6.03,419.0,40.37,0.0,0.0,1.77,1.75,0.0,,,,,,Ferdinand
cn_m4a1_76w_sherman,99.0,12.5,0.13,0.07,5.65,3.75,23.0,100.0,0.0,0.0,6.0,3.25,0.0,,,,,,M4A1_(75)_W_(China)
fr_m4a1_sherman_fl_10,94.0,63.24,0.0,0.0,4.11,3.64,84.0,100.0,0.0,0.0,3.75,1.86,0.0,,,,,,M4A1_(FL10)
us_m18_super_hellcat,92.0,85.48,0.08,0.08,2.67,2.96,410.0,68.42,0.0,0.0,2.86,2.06,9.0,,,,,,Super_Hellcat
yak-9m,94.0,93.01,6.95,8.42,0.39,0.45,18.0,100.0,7.4,1.0,2.4,0.0,0.0,,,,,,Golovachev's_Yak-9M
ki_43_3_otsu,98.0,57.89,6.75,5.09,0.33,0.18,357.0,70.85,0.43,0.45,1.0,0.98,0.0,,,,,,Ki-43-III_otsu
ussr_t_72b_1989,88.0,62.47,0.0,0.0,2.4,2.96,301.0,42.61,0.0,0.0,2.31,1.99,0.0,,,,,,T-72B_(1989)
p-51_mk1a_usaaf,96.0,46.15,5.52,3.06,0.46,0.21,193.0,65.93,1.24,1.45,1.29,1.44,0.0,,,,,,P-51
yak-9u,94.0,73.12,5.04,6.17,0.12,0.16,53.0,75.0,2.38,,1.3,,0.0,,,,,,Yak-9U
it_pzh_2000_hu,90.0,38.55,1.3,1.84,1.83,2.77,28.0,50.0,0.0,0.0,1.5,1.47,0.0,,,,,,PzH_2000HU
fr_leopard_2a4nl,90.0,50.0,0.0,0.0,2.06,2.7,68.0,100.0,0.0,0.0,4.13,2.97,0.0,,,,,,Leopard_2A4NL
ussr_zsu_29k,95.0,88.39,0.06,0.06,3.59,3.44,18.0,100.0,0.0,0.0,2.0,2.72,0.0,,,,,,YaG-10_(29-K)
saab_b3c,87.0,100.0,1.66,1.02,36.45,22.77,0.0,,,,,,0.0,,,,,,B3C
cn_mbt2000,88.0,62.12,0.3,0.3,2.65,2.65,60.0,72.73,0.0,0.0,1.83,1.99,0.0,,,,,,MBT-2000
sw_t_28,91.0,51.67,0.0,0.0,4.45,3.82,20.0,,,0.0,,2.0,0.0,,,,,,T-28
ussr_bt_7_1937,89.0,69.23,0.0,0.0,8.37,9.05,73.0,94.44,0.0,0.0,2.61,1.75,0.0,,,,,,BT-7
ussr_t_34E,88.0,68.55,0.0,0.0,2.05,4.22,21.0,69.23,0.0,0.0,1.31,1.31,0.0,,,,,,T-34E
sw_t_54_1951,89.0,50.54,0.22,0.22,1.43,1.47,257.0,48.03,0.0,0.0,1.16,1.29,0.0,,,,,,T-54
germ_leopard_2a4m_can_sm,89.0,50.0,0.0,0.0,1.14,1.14,1430.0,44.16,0.0,0.0,1.37,1.15,0.0,,,,,,◍Leopard_2A4M
bf-109f-2,84.0,100.0,18.58,8.69,3.89,1.55,25.0,,,0.0,,1.0,0.0,,,,,,Bf_109_F-2
germ_pz_IV_L70_A,88.0,96.0,0.0,0.0,4.88,4.68,85.0,34.09,0.0,0.0,4.14,2.74,0.0,,,,,,Panzer_IV/70(A)
us_t25,89.0,76.47,0.0,0.0,3.94,2.1,124.0,25.0,0.0,0.0,6.25,5.34,31.0,0.0,0.0,0.0,1.0,1.0,T25
jp_tkx_prot,80.0,56.45,0.0,0.0,5.81,5.98,1222.0,55.96,0.0,0.0,1.96,1.74,0.0,,,,,,TKX
us_xm_803,83.0,100.0,0.0,0.0,6.73,5.59,2642.0,58.11,0.0,0.0,2.11,1.91,0.0,,,,,,XM803
us_m1a1_aim_abrams,88.0,64.86,0.0,0.0,1.41,3.28,1679.0,62.93,0.0,0.0,2.19,1.81,6.0,,,0.0,,2.0,M1A1_AIM
sw_pbv_501,87.0,0.0,0.0,0.0,1.07,0.39,459.0,42.53,0.0,0.0,1.14,0.8,0.0,,,,,,Pbv_501
cn_t_34_85_d_5t,88.0,92.2,0.05,0.07,2.99,3.15,199.0,66.4,0.0,0.0,3.85,2.8,0.0,,,,,,Т-34-85_(S-53)_(China)
us_m1_ip_abrams,87.0,53.03,0.0,0.0,2.27,1.69,829.0,53.19,0.0,0.0,2.31,2.47,0.0,,,,,,IPM1
uk_sherman_vc_firefly,85.0,62.1,0.0,0.0,1.93,2.76,394.0,57.82,0.0,0.0,3.19,2.13,0.0,,,,,,Sherman_Firefly
germ_kv_1B_finland,91.0,76.79,0.0,0.0,6.14,15.06,65.0,51.15,0.0,0.0,5.87,10.38,0.0,,,,,,KV-IB
ussr_m53_59,83.0,44.08,2.69,5.15,0.3,0.56,663.0,28.43,0.83,0.79,0.41,0.39,3.0,,,,,,M53/59
germ_erprobungstrager_3_achs_turm,85.0,51.39,0.0,0.0,2.15,2.15,1493.0,40.77,0.0,0.0,2.56,1.64,0.0,,,,,,Turm_III
us_m41_walker_bulldog,86.0,50.0,0.19,0.2,2.31,2.73,926.0,55.73,0.0,0.0,1.1,0.89,0.0,,,,,,M41A1
f8f1,81.0,54.17,1.83,1.74,0.68,1.52,305.0,53.0,0.43,0.29,2.07,1.28,0.0,,,,,,F8F-1
germ_flakpanzer_IV_Ostwind,84.0,50.0,2.59,3.83,2.42,3.45,185.0,34.31,0.53,0.6,1.56,0.74,0.0,,,,,,Ostwind
germ_leopard_2a4_pzbtl_123,82.0,70.83,0.0,0.0,3.41,2.99,1596.0,45.35,0.0,0.0,1.67,1.42,19.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
sw_charioteer_mk_7,82.0,61.83,0.0,0.0,1.11,1.0,286.0,32.84,0.0,0.0,1.46,0.76,0.0,,,,,,Charioteer_Mk_VII
us_t1e1,80.0,71.84,0.0,0.0,1.87,1.58,102.0,55.16,0.0,0.0,2.1,3.38,0.0,,,,,,T1E1
me_264,81.0,100.0,0.88,0.76,6.82,5.67,0.0,,,,,,0.0,,,,,,Me_264
do_217e_2,81.0,93.28,0.31,0.28,5.39,5.36,34.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Do_217_E-2
fr_sk105_a2,83.0,95.83,0.0,0.0,3.05,2.49,275.0,51.83,0.0,0.0,1.99,1.98,0.0,,,,,,SK-105A2
ussr_kv_2_zis_6,78.0,83.73,0.03,0.15,5.34,6.9,66.0,50.0,0.0,0.0,3.02,4.48,0.0,,,,,,KV-2_(ZiS-6)
sw_strf_90c,77.0,48.95,0.68,0.77,2.87,2.5,377.0,51.98,0.11,0.11,1.58,1.44,0.0,,,,,,Strf_9040C
sw_strv_122,83.0,67.39,0.0,0.0,3.1,3.25,175.0,50.42,0.0,0.0,2.93,1.94,0.0,,,,,,Strv_122A
uk_challenger_1_mk_3_gulf,77.0,73.21,0.0,0.0,4.38,3.28,782.0,49.45,0.0,0.0,2.9,2.37,27.0,,,0.0,,0.78,Challenger_DS
sw_pvkv_II,80.0,100.0,0.0,0.0,6.7,6.2,77.0,51.45,0.0,0.0,4.0,2.87,0.0,,,,,,Pvkv_II
sw_ikv_103,82.0,41.9,0.0,0.0,1.37,1.7,138.0,33.29,0.0,0.0,0.85,0.91,0.0,,,,,,Ikv_103
f_15c_msip2,77.0,55.8,1.2,0.94,1.08,0.63,209.0,58.0,1.66,1.59,0.07,0.07,26.0,,,0.5,,0.0,F-15C_MSIP_II
itp_m1,75.0,93.82,3.15,2.83,3.04,2.42,68.0,51.75,0.94,1.0,1.47,1.54,0.0,,,,,,ITP_(M-1)
it_m26a1_pershing,71.0,75.33,0.01,0.01,3.11,4.18,75.0,45.16,0.0,0.0,1.56,1.63,0.0,,,,,,M26A1
fr_m4a4_sherman,74.0,,,0.0,,4.24,89.0,100.0,0.0,0.0,5.51,3.91,0.0,,,,,,M4A4
il_m_51,73.0,100.0,1.0,0.16,8.33,1.44,754.0,46.69,0.0,0.0,3.3,1.46,0.0,,,,,,M-51
mig_3_series_1_15,75.0,100.0,6.21,5.71,1.16,1.14,14.0,100.0,3.92,,0.0,,0.0,,,,,,MiG-3-15
us_m1a2_sep3_abrams,73.0,74.17,0.0,0.0,3.46,4.34,3549.0,57.59,0.0,0.0,2.08,1.97,0.0,,,,,,M1A2_SEPv3
bf_110g_4,75.0,100.0,1.07,0.79,5.02,3.48,0.0,,,,,,0.0,,,,,,Bf_110_G-4
it_leopard_2a7_hungary,74.0,79.57,0.0,0.0,6.35,7.16,219.0,75.16,0.0,0.0,5.03,4.38,0.0,,,,,,Leopard_2A7HU
p-63c-5_ussr,74.0,100.0,0.85,0.75,6.08,5.34,53.0,100.0,0.79,1.07,3.35,3.27,0.0,,,,,,P-63C-5
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,72.0,55.51,0.15,0.14,3.04,3.58,15.0,50.0,0.0,0.0,2.87,5.73,0.0,,,,,,␠Tiger
jp_type_99,73.0,43.42,0.26,0.35,1.08,0.89,492.0,77.18,0.67,0.99,1.29,1.91,0.0,,,,,,Type_99
ussr_t_55a,79.0,50.0,0.0,0.0,1.93,2.11,1197.0,49.44,0.0,0.0,1.84,1.45,0.0,,,,,,T-55A
sw_lvkv_42,72.0,53.57,0.0,0.0,2.82,2.82,151.0,46.0,0.32,0.53,0.69,1.16,0.0,,,,,,Lvkv_42
uk_a17_mk_1_tetrarch,75.0,87.63,0.0,0.0,6.22,5.76,38.0,0.0,0.0,0.0,3.14,1.31,0.0,,,,,,Tetrarch_I
us_m60a1,74.0,66.13,0.0,0.0,0.98,0.86,415.0,55.74,0.0,0.0,1.67,1.5,0.0,,,,,,M60A1_(AOS)
germ_pzkpfw_IV_ausf_J,68.0,46.34,0.07,0.12,0.94,1.65,49.0,44.23,0.0,0.0,1.15,0.86,0.0,,,,,,Pz.IV_J
me-410a-1,73.0,86.56,0.89,0.76,4.78,4.37,30.0,50.0,0.0,0.0,1.75,2.04,0.0,,,,,,Me_410_A-1
f_15c_golden_eagle,73.0,66.03,2.65,1.92,0.19,0.13,341.0,54.94,2.76,2.55,0.15,0.17,54.0,50.0,0.75,1.29,0.0,0.0,F-15C_Golden_Eagle
uk_fv107_scimitar,75.0,50.0,0.0,0.0,1.5,1.5,155.0,66.77,0.0,0.0,2.59,1.28,0.0,,,,,,Scimitar
germ_pzkpfw_II_ausf_H,70.0,64.58,0.44,0.66,8.54,12.31,44.0,42.11,0.0,0.0,2.34,2.74,0.0,,,,,,Pz.II_H
ussr_t_80ud,72.0,55.56,0.0,0.0,3.06,2.31,2411.0,48.68,0.0,0.0,1.56,1.45,0.0,,,,,,T-80UD
us_t29,67.0,94.87,0.0,0.0,9.95,6.4,1358.0,61.34,0.0,0.0,4.68,2.85,0.0,,,,,,T29
p-47d_30_china,70.0,32.76,1.72,1.81,0.25,0.3,79.0,44.2,0.09,0.09,1.17,0.84,0.0,,,,,,P-47D-30_(China)
germ_radpanzer_90,67.0,66.67,0.0,0.0,2.0,1.13,489.0,52.64,0.0,0.0,2.2,1.43,0.0,,,,,,Radkampfwagen_90
us_m1a2_sep2_abrams,67.0,39.2,0.0,0.0,0.71,0.55,2229.0,58.25,0.0,0.0,1.87,1.65,31.0,0.0,0.0,0.0,1.0,1.0,M1A2_SEP_V2
it_c1_ariete_certezza,64.0,62.18,0.0,0.0,2.65,3.66,801.0,63.13,0.0,0.0,2.52,1.91,0.0,,,,,,Ariete_Сertezza
il_centurion_shot_kal_alef,74.0,60.0,0.2,0.3,2.14,2.95,94.0,63.67,0.0,0.0,1.45,1.21,0.0,,,,,,Sho't_Kal_Alef
f8u-2,64.0,46.99,1.45,2.22,0.0,0.0,105.0,43.55,0.87,1.14,0.33,0.33,0.0,,,,,,F8U-2
f-8e,72.0,72.44,1.98,1.2,0.45,0.23,33.0,50.0,1.55,3.1,0.0,0.0,0.0,,,,,,F-8E
germ_mkpz_m48a2ga2,70.0,68.84,0.0,0.0,1.44,1.91,406.0,36.66,0.0,0.0,1.6,1.49,0.0,,,,,,M48A2_G_A2
ussr_t_34_85_stp_s53,71.0,51.08,0.0,0.0,2.39,2.66,1495.0,50.74,0.0,0.0,2.32,1.93,0.0,,,,,,Т-34-85_(СТП)
il_8_1944,72.0,79.37,2.5,1.85,5.2,4.04,36.0,47.37,0.26,0.06,2.79,1.64,0.0,,,,,,IL-8_(1944)
su_30sm,69.0,45.83,3.75,2.77,0.0,0.0,453.0,54.91,0.93,1.15,1.05,1.35,46.0,,,1.0,,1.33,Су-30СМ
fw-190d-9,71.0,71.08,4.03,3.49,0.35,0.29,280.0,38.72,1.07,1.06,0.92,0.86,0.0,,,,,,Fw_190_D-9
fa_18e_block_2,68.0,63.89,2.68,1.91,0.43,0.18,646.0,66.17,1.11,1.14,0.65,0.67,26.0,,,1.0,,0.0,F/A-18E
uk_sherman_ic_firefly,67.0,100.0,0.0,0.0,3.0,3.0,95.0,39.13,0.0,0.0,1.46,1.42,0.0,,,,,,"Sherman_IC_""Trzyniec"""
ussr_t_64_b_1984,67.0,50.0,0.0,0.0,1.83,1.98,414.0,50.25,0.0,0.0,1.96,1.5,0.0,,,,,,T-64B
us_m4_t26,60.0,6.06,0.05,0.02,3.67,1.97,365.0,57.89,0.0,0.0,2.32,2.08,0.0,,,,,,M4/T26
sw_strv_74,68.0,100.0,0.0,0.0,2.98,1.64,344.0,55.81,0.0,0.0,2.6,1.51,0.0,,,,,,Strv_74
jp_m47_patton_II,66.0,66.67,0.0,0.0,1.3,1.28,518.0,78.68,0.0,0.0,2.32,2.29,0.0,,,,,,M47
ussr_t_80u,68.0,80.11,0.0,0.0,0.71,1.94,1057.0,47.24,0.0,0.0,1.67,1.4,0.0,,,,,,T-80U
ussr_bmp_1,70.0,54.76,0.0,0.0,0.07,0.13,261.0,48.45,0.0,0.0,0.87,0.94,0.0,,,,,,BMP-1
fr_jaguar_ebrc,66.0,50.0,0.5,0.5,2.39,2.39,338.0,46.95,0.0,0.0,1.49,1.07,0.0,,,,,,EBRC_Jaguar
f-4e,68.0,60.87,2.83,2.14,2.07,1.67,315.0,62.54,2.09,2.41,1.08,1.16,36.0,50.0,1.77,3.44,3.0,5.0,F-4E_Phantom_II
us_m36b2,69.0,65.48,0.0,0.0,1.67,2.28,478.0,53.64,0.0,0.0,1.84,1.4,0.0,,,,,,M36B2
pe-2-31,64.0,100.0,0.0,0.0,5.64,4.25,0.0,,,,,,0.0,,,,,,Pe-2-31
f4u-1d,62.0,85.48,2.71,2.37,4.2,3.7,28.0,,,1.42,,1.63,0.0,,,,,,F4U-1D
germ_jgdpz_38t,65.0,49.38,0.0,0.0,1.52,2.24,51.0,32.26,0.0,0.0,1.87,2.13,0.0,,,,,,Jagdpanzer_38(t)
us_m4a3e2_76w_sherman_jumbo,66.0,60.0,0.0,0.0,2.35,2.03,823.0,72.1,0.02,0.01,4.98,3.66,0.0,,,,,,M4A3E2_(76)_W
us_t1e1_90,65.0,90.74,0.0,0.0,1.28,1.92,207.0,31.22,0.0,0.0,3.9,2.81,0.0,,,,,,T1E1_(90)
yak-4,64.0,100.0,0.31,0.34,8.82,9.5,0.0,,,,,,0.0,,,,,,Yak-4
f6f-3,61.0,83.33,0.56,0.42,7.19,6.04,97.0,77.42,0.92,0.59,4.68,2.66,0.0,,,,,,F6F-5
p-40e_ussr,65.0,70.43,3.73,4.84,0.72,0.93,11.0,,,0.0,,1.0,0.0,,,,,,P-40E-1
ussr_t_80um2,66.0,74.69,0.0,0.0,2.36,2.73,66.0,50.0,0.0,0.0,1.58,1.37,0.0,,,,,,T-80UM2
germ_pzkpfw_IV_ausf_G,61.0,91.4,0.0,0.0,2.11,2.21,120.0,46.77,0.0,0.0,1.59,1.91,0.0,,,,,,Pz.IV_G
ussr_t_62m1,64.0,62.75,0.0,0.0,3.75,4.07,689.0,52.28,0.0,0.0,1.27,1.29,0.0,,,,,,T-62M-1
uk_challenger_1,61.0,53.33,0.0,0.0,4.17,2.76,270.0,58.78,0.0,0.0,5.19,2.62,0.0,,,,,,Challenger_Mk.2
sw_l_62_anti_II,65.0,37.5,0.75,0.63,3.44,3.05,143.0,27.38,0.0,0.0,3.49,1.7,0.0,,,,,,L-62_ANTI_II
yak_2_kabb,64.0,100.0,3.06,3.47,5.54,6.16,0.0,,,,,,0.0,,,,,,Yak-2_KABB
us_m18_hellcat_kit_3rank,63.0,100.0,0.3,0.3,7.41,7.41,99.0,70.69,0.0,0.0,2.14,1.76,0.0,,,,,,Hellcat_(Hell)
jp_navy_120mm_spg,66.0,58.34,0.0,0.0,3.26,2.89,112.0,85.09,0.0,0.0,4.97,2.55,0.0,,,,,,Chi-Ha_LG
av_8c,58.0,49.58,1.4,1.54,0.48,0.63,15.0,50.0,0.43,0.4,1.0,2.53,0.0,,,,,,AV-8C
i_225,65.0,43.75,3.25,2.43,0.16,0.08,62.0,14.58,2.33,1.95,1.17,0.88,0.0,,,,,,I-225
germ_pzkpfw_IV_ausf_F2,61.0,58.7,0.0,0.0,5.76,5.2,257.0,41.51,0.0,0.0,6.1,3.85,0.0,,,,,,Pz.IV_F2
f6f-5n,64.0,33.33,1.6,1.6,0.66,0.64,144.0,48.6,0.54,0.64,0.69,0.88,0.0,,,,,,F6F-5N
yak-3,63.0,96.38,7.46,7.81,1.4,1.42,103.0,44.17,3.28,4.32,0.66,0.63,0.0,,,,,,Yak-3
p-51d-20-na,61.0,81.61,7.11,8.63,0.35,0.32,173.0,65.0,0.38,0.47,1.38,1.45,12.0,,,1.17,,0.0,P-51D-20-NA
uk_a_13_mk1,61.0,85.48,0.0,0.0,8.56,7.3,0.0,,,,,,0.0,,,,,,A13_Mk_I
yak-9,64.0,100.0,3.86,3.41,0.73,0.45,17.0,,,,,,0.0,,,,,,Yak-9
yak-1_early,60.0,100.0,5.93,3.31,1.64,0.89,28.0,,,1.07,,0.88,0.0,,,,,,Yak-1
p-51d-30_usaaf_korea,63.0,62.67,2.35,2.03,0.69,0.58,139.0,48.43,1.25,1.96,0.67,1.09,48.0,100.0,9.0,3.0,0.0,0.0,P-51D-30
sw_ikv_91,61.0,50.0,0.0,0.0,0.58,0.58,411.0,43.33,0.0,0.0,1.1,1.25,0.0,,,,,,Ikv_91
us_m4a2_sherman,62.0,98.0,0.6,0.72,6.44,7.1,395.0,60.41,0.0,0.0,4.42,3.74,0.0,,,,,,M4A2
ussr_t_80b,60.0,100.0,0.0,0.0,2.54,1.72,1352.0,53.98,0.0,0.0,2.13,1.74,0.0,,,,,,T-80B
ussr_su_100_1945,57.0,69.7,0.0,0.0,1.38,1.41,48.0,10.0,0.0,0.0,0.9,1.36,0.0,,,,,,SU-100
su_27sm,62.0,40.97,2.04,2.04,0.17,0.17,210.0,73.16,2.65,3.19,0.0,0.0,18.0,,,1.0,,0.0,Su-27SM
fa_18c_late,62.0,50.0,1.98,1.48,0.4,0.28,131.0,65.38,0.79,0.62,0.49,0.36,0.0,,,,,,F/A-18C_Late
it_pzkpfw_VI_ausf_e_tiger,59.0,100.0,0.0,0.0,9.72,7.97,261.0,72.37,0.0,0.0,6.35,3.61,0.0,,,,,,Tigris
fr_amx_13_chaffee,57.0,50.0,0.48,0.44,2.48,2.6,101.0,90.58,0.0,0.0,3.77,3.31,0.0,,,,,,AMX-13-M24
f_16c_block_50,59.0,56.52,1.34,1.34,1.7,1.7,575.0,59.15,0.74,1.04,0.84,1.17,46.0,,,1.34,,0.0,F-16C
i-16_type27,55.0,,,3.03,,0.0,9.0,100.0,2.0,,6.0,,0.0,,,,,,I-16_type_27
us_m19,56.0,33.33,0.43,0.68,0.51,0.7,67.0,3.03,0.29,0.32,1.97,2.0,0.0,,,,,,M19A1
mig_29m_9_15,63.0,50.0,2.0,1.72,0.38,0.3,323.0,44.84,0.56,0.59,0.32,0.35,14.0,,,1.0,,1.0,МиГ-29М_(9-15)
ussr_pt_76b,59.0,,,0.0,,0.9,801.0,49.17,0.0,0.0,1.15,0.84,13.0,,,0.0,,0.0,PT-76B
it_m26_ariete,52.0,67.54,0.0,0.0,3.75,5.54,27.0,100.0,0.0,0.0,4.08,2.58,0.0,,,,,,"M26_""D.C.Ariete"""
germ_pzkpfw_III_ausf_E,57.0,92.9,0.0,0.0,6.94,8.6,41.0,0.0,0.0,0.0,2.69,1.25,0.0,,,,,,Pz.III_E
su-8,57.0,100.0,0.69,0.53,4.31,3.5,0.0,,,,,,0.0,,,,,,Su-8
ki_43_1,60.0,100.0,6.47,3.65,1.0,0.66,0.0,,,,,,0.0,,,,,,Ki-43-I
yak-9b,61.0,98.82,4.39,3.66,10.22,8.1,16.0,,,0.0,,1.14,0.0,,,,,,Yak-9B
uk_shir_2,56.0,72.41,0.0,0.0,2.81,3.0,208.0,88.33,0.0,0.0,7.09,3.85,0.0,,,,,,FV4030/3
bf-109g-6_erla_finland,56.0,,,2.33,,0.77,5.0,,,,,,0.0,,,,,,Bf_109_G-6_Erla
cn_ztz_99a,53.0,61.76,0.0,0.0,4.03,4.6,281.0,74.02,0.0,0.0,3.16,2.24,0.0,,,,,,ZTZ99A
us_m4a1_76w_sherman,58.0,68.0,0.0,0.0,1.86,1.56,402.0,53.03,0.0,0.0,3.94,2.31,7.0,,,0.0,,2.0,M4A1_(76)_W
uk_sherman_vc_firefly_kit_3rank,55.0,100.0,0.0,0.0,2.35,1.55,63.0,100.0,0.0,0.0,4.27,3.28,0.0,,,,,,Firefly_(Overlord)
it_leopard_2a4,55.0,51.79,0.0,0.0,3.39,6.64,197.0,63.57,0.0,0.0,2.48,1.65,0.0,,,,,,◔Leopard_2A4
ussr_object_279,53.0,100.0,0.0,0.0,5.85,5.85,233.0,77.47,0.0,0.0,6.8,3.41,3.0,,,0.0,,1.0,Object_279
hellcat_fmk1,57.0,100.0,2.47,2.3,3.51,3.19,25.0,62.5,0.33,0.33,1.53,1.62,54.0,50.0,0.5,0.15,2.19,1.73,Hellcat_Mk_II
ussr_is_3,51.0,47.37,0.0,0.0,1.33,2.16,194.0,42.56,0.0,0.0,2.73,2.36,0.0,,,,,,IS-3
ffvs_j22_b,56.0,50.0,2.77,2.02,0.0,0.1,11.0,,,,,,0.0,,,,,,J22-B
p-63a-10_ussr,54.0,100.0,1.13,0.91,3.97,3.72,98.0,100.0,0.29,0.47,3.01,4.22,0.0,,,,,,P-63A-10
ussr_bt_5,54.0,7.69,0.0,0.0,8.46,5.8,521.0,51.9,0.0,0.0,1.73,1.23,0.0,,,,,,BT-5
f4u-1a,51.0,92.16,2.44,2.28,0.93,0.92,32.0,50.0,1.5,3.0,2.5,5.0,0.0,,,,,,F4U-1A
fr_m4a1_sherman,53.0,,,0.0,,2.9,86.0,100.0,0.0,0.0,3.96,2.4,0.0,,,,,,M4A1
uk_matilda_hedgehog,57.0,66.67,0.3,0.5,4.7,7.0,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
uk_a_22f_mk_7_churchill_1944,52.0,53.03,0.0,0.0,5.38,7.29,522.0,75.13,0.0,0.0,4.73,3.5,0.0,,,,,,Churchill_VII
pe-2-83,54.0,100.0,0.56,0.45,3.82,2.94,6.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-2-83
fw-190a-5_u2,55.0,67.95,2.21,2.56,0.58,0.66,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U2
mig-21_s,55.0,60.53,2.58,2.42,0.0,0.0,87.0,65.39,2.17,2.58,0.12,0.65,11.0,,,,,,MiG-21S_(R-13-300)
ussr_t_72b3_2011,50.0,50.0,0.05,0.05,1.48,2.59,1309.0,51.62,0.0,0.0,1.69,1.43,0.0,,,,,,T-72B3
germ_sdkfz_6_2_flak36,52.0,100.0,1.35,1.35,12.0,12.0,10.0,,,,,,0.0,,,,,,Sd.Kfz._6/2
germ_flakpanzer_I_ausf_A,55.0,84.09,0.15,0.2,5.02,8.15,9.0,,,0.0,,0.0,0.0,,,,,,Flakpanzer_I
germ_sturmpanzer_IV_brummbar,52.0,90.48,0.01,0.02,3.32,3.63,68.0,100.0,0.0,0.0,1.0,3.11,0.0,,,,,,Brummbär
