name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
us_m1a2_sep_abrams,195.0,58.17,,,3.0,2.34,3569.0,34.84,,,2.22,1.96,,,,,,,M1A2_SEP
sw_leopard_2a6nl,181.0,90.83,,,3.93,5.07,542.0,47.21,,,3.12,2.37,,,,,,,Leopard_2A6
sw_t_80u,21.0,64.29,,,2.5,2.36,910.0,47.17,,,2.05,1.76,10.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,435.0,85.5,,,4.96,7.15,2473.0,65.83,,,3.2,3.26,25.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,305.0,45.67,1.1,1.1,,,,,,,,,Tor-M1
ussr_t_80bvm,436.0,55.89,,,2.31,2.45,17980.0,70.6,,,2.13,1.99,119.0,79.17,,,3.67,3.3,T-80BVM
jp_tkx_prot,217.0,73.22,,,5.67,7.02,2306.0,62.19,,,3.12,2.73,,,,,,,TKX
sw_crotale_ng,16.0,100.0,2.27,,1.45,,998.0,53.78,1.8,1.83,,,,,,,,,ItO_90M
fr_crotale_ng,82.0,50.0,2.45,4.9,0.27,0.55,935.0,57.44,2.65,2.23,0.02,0.03,16.0,100.0,2.0,2.0,,,ItO_90M
germ_leopard_2a5,298.0,47.25,,,1.8,2.21,3488.0,57.72,,,1.67,1.53,2.0,50.0,,,,,Leopard_2A5
cn_wz_1001,,,,,,,1061.0,63.54,,,2.71,2.27,,,,,,,WZ1001(E)_LCT
sw_cv_90120,54.0,61.11,,,4.5,5.1,1084.0,55.06,,,2.08,1.74,,,,,,,CV_90120
sw_strv_122,668.0,78.71,0.06,0.11,4.05,6.93,2051.0,54.42,,,2.38,2.35,,,,,,,Strv_122A
us_adats_bradley,14.0,,,,,,1851.0,31.63,1.13,0.93,0.28,0.23,,,,,,,ADATS
fr_leclerc_sxxi,303.0,63.02,,,2.73,3.38,3077.0,61.23,,,2.39,2.13,28.0,61.54,,,3.08,3.08,Leclerc_SXXI
il_merkava_mk_4_lic,58.0,100.0,,,9.29,9.29,558.0,45.06,,,3.32,3.0,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,128.0,36.56,2.8,2.98,0.23,0.23,6278.0,70.91,1.61,1.85,,,107.0,72.73,1.52,1.69,,,Pantsir-S1
it_ariete_amv_pt1,286.0,82.04,,,3.61,5.1,806.0,58.51,,,2.09,1.98,,,,,,,Ariete_AMV
jp_type_10,185.0,63.44,,,4.74,7.95,2021.0,63.04,,,3.14,2.53,,,,,,,Type_10
uk_challenger_2e,46.0,52.22,,,2.04,1.51,1046.0,55.08,,,3.02,2.26,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,66.0,7.97,,,3.38,2.06,665.0,44.85,,,2.59,2.22,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,33.0,100.0,,,8.36,10.29,965.0,54.77,,,3.78,2.82,10.0,,,,,1.6,Merkava_Mk.4M
uk_challenger_2_bn,44.0,74.51,,,1.53,1.74,1022.0,50.37,,,2.3,2.09,,,,,,,Black_Night
fr_leclerc_azur,191.0,77.53,,,3.5,3.31,2085.0,57.81,,,2.44,2.08,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,254.0,42.14,,,2.89,3.19,3503.0,65.46,,,1.95,1.7,,,,,,,Leopard_2_PSO
germ_leopard_2a6,471.0,49.3,,,2.84,3.95,4516.0,61.7,,,2.03,1.88,4.0,50.0,,,0.5,0.5,Leopard_2A6
germ_flarakrad,98.0,36.56,2.97,3.48,0.35,0.5,2342.0,61.09,1.87,1.94,,,46.0,50.0,1.5,2.25,,,FlaRakRad
sw_strv_122b_plss,771.0,78.29,0.03,0.09,3.6,5.78,2067.0,58.26,,,2.82,2.65,,,,,,,Strv_122B_PLSS
cn_ztz_99a,20.0,,,,6.68,,1229.0,61.95,,,3.46,2.67,,,,,,,ZTZ99A
uk_adats_m113a3,14.0,,,0.11,,,345.0,30.36,1.64,0.99,0.16,0.08,6.0,,,1.0,,,ADATS_(M113)
germ_leopard_2a7v,642.0,69.53,,,4.33,4.64,8035.0,67.12,,,2.98,2.59,,,,,,,Leopard_2A7V
ussr_t_90m_2020,263.0,58.79,,,3.46,3.3,10773.0,70.66,,,2.08,2.02,100.0,59.1,,,1.07,1.37,T-90M
us_m1a2_sep2_abrams,149.0,70.22,,,4.82,4.45,3614.0,36.64,,,2.15,1.8,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,837.0,80.96,,,4.19,5.6,3028.0,59.48,,,3.23,3.07,6.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,56.0,64.06,,,1.74,2.05,734.0,48.75,,,2.53,1.81,,,,,,,Challenger_3_TD
us_m1a2_abrams,167.0,72.01,,,4.17,3.84,2627.0,36.38,,,2.15,1.75,6.0,,,,,,M1A2_Abrams
cn_vt_4b,12.0,100.0,,,3.0,1.5,485.0,56.74,,,2.71,2.14,,,,,,,VT4A1
germ_leopard_2pl,115.0,15.33,,,1.91,0.88,2516.0,52.68,,,1.56,1.27,,,,,,,Leopard_2_PL
us_m60_120s,83.0,61.67,,,3.16,4.22,822.0,53.74,,,1.88,1.68,,,,,,,120S
it_centauro_rgo_120,45.0,62.5,,,1.69,1.36,2111.0,56.17,,,1.94,1.74,13.0,,,,,0.62,Centauro_RGO
ussr_2s38,749.0,52.9,0.61,0.55,1.73,1.59,16566.0,52.02,0.1,0.1,1.01,0.93,47.0,37.5,,,1.38,0.6,2S38
germ_leopard_2a4m_can,,,,,,,1597.0,55.21,,,1.55,1.39,64.0,40.32,,,0.92,1.0,Leopard_2A4M
ussr_t_80ue1,114.0,50.0,,,3.79,2.43,4510.0,63.4,,,1.7,1.67,32.0,55.56,,,1.56,1.0,Т-80U-Е1
it_otomatic,,,,,,,942.0,57.93,0.75,0.81,0.7,0.75,,,,,,,OTOMATIC
jp_type_90b,213.0,51.84,,,2.96,2.87,1926.0,60.36,,,2.38,2.36,,,,,,,Type_90_(B)
il_namer_rcws_30,179.0,57.39,0.06,0.08,1.85,1.6,1117.0,60.0,0.12,0.13,1.47,1.44,17.0,5.0,,,0.75,0.67,Namer_30
uk_desert_warrior,,,,,,,296.0,59.31,,,0.5,0.38,18.0,50.0,,,,,Desert_Warrior
ussr_t_72b,208.0,53.1,,,1.11,1.73,1815.0,42.68,,,1.35,1.32,2.0,,,,,0.5,T-72B
it_dardo_vcc,97.0,55.0,0.25,0.27,1.85,1.95,438.0,48.06,,,1.63,1.25,,,,,,,Dardo
uk_challenger_mk_3,173.0,67.06,,,2.48,3.55,579.0,52.12,,,2.06,1.88,33.0,4.35,,,0.96,1.0,Challenger_Mk.3
cn_pgz_04a,8.0,,,,,,821.0,49.98,0.85,0.93,0.13,0.15,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,97.0,67.35,,,2.95,3.73,1455.0,58.14,,,1.59,1.68,,,,,,,Leopard_2A4
ussr_t_80um2,81.0,27.01,,,1.24,1.49,1562.0,64.67,,,2.58,2.01,10.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,806.0,64.6,,,1.96,1.86,,,,,,,Centauro_I_120
ussr_9a35_m2,404.0,40.89,2.89,4.72,0.66,1.12,1963.0,36.71,1.08,1.1,,,,,,,,,Strela-10M2
germ_radpanzer_90,7.0,100.0,,,3.0,1.0,2464.0,54.01,,,1.44,1.31,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,105.0,55.07,,,2.45,3.05,7103.0,58.98,,,1.6,1.44,26.0,,,,1.09,1.09,CV_90105
cn_al_khalid_1,295.0,69.46,0.04,0.04,3.44,3.01,2457.0,64.36,,,2.66,2.18,73.0,100.0,,,2.05,1.44,Al-Khalid-I
cn_ztz_99_w,,,,,,,485.0,58.83,,,2.61,2.39,27.0,95.83,,,2.13,4.0,ZTZ99-III
us_m1a1_hc_abrams,162.0,83.88,,,3.61,4.13,1078.0,39.61,,,1.33,1.27,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,152.0,61.12,0.14,0.17,1.01,1.29,2536.0,59.95,0.2,0.2,0.74,0.71,66.0,47.22,0.12,0.05,1.25,0.91,PUMA_VJTF
us_m1_abrams,72.0,66.67,,,5.13,3.44,3000.0,48.88,,,1.73,1.58,32.0,16.67,,,1.83,1.39,M1_Abrams
ussr_t_80u,166.0,36.77,,,3.7,2.41,3112.0,64.17,,,1.62,1.61,22.0,9.38,,,0.16,0.16,T-80U
germ_leopard_2k,424.0,56.04,,,2.41,2.1,3457.0,55.51,,,2.05,1.85,2.0,100.0,,,,,Leopard_2K
sw_strf_90c,2.0,,,,,,1216.0,56.09,0.03,0.04,1.61,1.64,,,,,,,Strf_9040C
us_m1128_wolfpack,63.0,100.0,,,6.0,5.25,4832.0,47.9,,,1.28,1.04,67.0,48.39,,,0.68,0.69,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,175.0,53.53,0.77,1.32,,,,,,,,,Antelope
uk_challenger_1,81.0,64.06,,,2.03,2.99,558.0,50.48,,,2.08,1.75,3.0,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,21.0,72.23,,,2.17,2.17,1069.0,61.2,,,3.1,2.74,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,9.0,100.0,,,1.0,1.0,247.0,67.82,,,2.96,1.77,,,,,,,CV_9035NL
uk_challenger_II,245.0,60.31,,,1.78,2.32,915.0,43.18,,,1.37,1.39,59.0,6.25,,,3.18,2.63,uk_challenger_ii_shop
sw_lvkv_90c,36.0,,,2.0,,1.33,1174.0,44.75,0.39,0.4,0.7,0.72,10.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,275.0,43.4,2.33,3.78,0.67,1.1,3320.0,55.56,1.14,1.22,0.15,0.15,67.0,50.0,1.0,1.62,,,2S6
jp_icv_prototype,,,,,,,112.0,50.0,,,0.72,1.0,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,156.0,35.54,1.49,1.56,1.65,1.7,2158.0,43.48,0.77,0.67,0.28,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,202.0,67.13,,,3.23,4.13,3870.0,49.22,,,2.41,2.35,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,485.0,52.67,0.72,0.66,0.15,0.15,34.0,,,,0.67,0.39,Stormer_AD
sw_strv_121,74.0,74.49,,,4.8,6.6,3051.0,59.34,,,1.87,1.9,10.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,54.0,89.17,,,4.85,2.67,1112.0,49.89,,,1.32,1.18,11.0,,,,,2.5,Wiesel_1A2
germ_boxer_3105,232.0,47.45,,,1.09,0.98,4020.0,53.8,,,1.15,0.94,71.0,50.0,,,1.35,1.24,Boxer_MGS
cn_ztz_96a,22.0,50.0,,,2.88,3.5,639.0,62.32,,,1.87,2.05,,,,,,,ZTZ96A
it_c1_ariete_preserie,28.0,86.11,,,3.67,1.0,1070.0,58.64,,,2.11,2.04,16.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,51.0,31.25,1.53,1.36,,,1540.0,42.77,1.36,1.9,,,,,,,,,Ozelot
ussr_2s25m,62.0,51.61,,,1.73,2.32,4818.0,57.08,,,1.23,1.17,50.0,100.0,,,1.69,0.85,2S25M
cn_ztl_11,25.0,,,,,,321.0,59.78,,,1.68,1.18,25.0,50.0,,,1.0,0.07,ZLT11
it_vcc_80_hitfist_30,40.0,50.0,,,0.5,1.0,244.0,61.93,,,1.65,1.31,,,,,,,VCC-80/30
germ_leopard_2a4,311.0,75.42,,,2.94,2.26,6031.0,51.81,,,1.69,1.58,70.0,50.56,,,1.15,1.2,Leopard_2A4
cn_qn506,38.0,,,,0.17,0.05,237.0,51.64,0.05,0.05,0.93,1.09,11.0,100.0,,,1.0,1.0,QN506
jp_type_90,368.0,56.63,,,2.61,2.6,2866.0,58.69,,,2.3,2.21,18.0,,,,,,Type_90
jp_type_16,46.0,50.0,,,0.94,1.3,551.0,68.97,,,2.13,1.45,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,312.0,56.54,,,2.87,2.7,4303.0,60.35,,,2.1,1.95,22.0,54.55,,,0.55,,Leclerc
us_hstv_l,30.0,50.0,,,1.5,2.36,5623.0,37.14,0.09,0.07,1.41,1.16,16.0,33.33,0.1,0.05,2.1,2.05,HSTV-L
uk_challenger_2_dorchester,24.0,50.0,,,0.78,1.56,411.0,33.54,,,1.6,1.07,14.0,,,,1.0,1.0,Challenger_2_(2F)
germ_flarakpz_1,84.0,25.89,2.0,3.18,0.31,0.55,1058.0,47.19,1.02,1.06,,,,,,,,,FlaRakPz_1
it_c1_ariete,37.0,68.42,,,1.75,2.61,453.0,48.94,,,2.08,1.89,,,,,,,Ariete
uk_stormer_hvm,,,,,,,479.0,51.0,1.36,1.41,0.17,0.16,50.0,42.11,2.53,2.18,0.52,0.3,Stormer_HVM
fr_amx_30_roland,11.0,,,,,,383.0,50.94,1.15,0.94,0.03,0.03,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,8.0,50.0,,,1.0,1.0,229.0,35.2,,,2.87,1.57,2.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,506.0,41.01,0.82,1.03,,,,,,,,,XM975
jp_type_93,58.0,29.17,3.19,4.31,0.16,0.26,932.0,56.51,0.97,1.21,,,37.0,,,,,,Type_93
sw_strf_9056,38.0,62.5,,,2.0,1.35,1284.0,45.36,0.04,0.04,1.23,1.1,,,,,,,Strf_9040_BILL
ussr_t_80b,621.0,58.78,,,1.77,1.87,3789.0,52.01,,,1.58,1.47,61.0,100.0,,,3.1,1.95,T-80B
us_m1_ip_abrams,94.0,51.11,,,3.34,5.95,1538.0,52.91,,,1.98,1.95,3.0,,,,,,IPM1
us_m1_abrams_kvt,133.0,56.95,,,2.47,2.52,5232.0,52.81,,,2.01,1.76,51.0,36.54,,,1.1,1.21,M1_KVT
ussr_9p157,5.0,,,,1.0,1.0,407.0,42.4,,,1.71,1.31,,,,,,,Khrizantema-S
ussr_bmp_2m,165.0,50.88,0.04,0.05,1.39,1.09,8661.0,51.43,,,0.98,0.89,151.0,69.23,0.28,0.12,0.92,0.62,BMP-2M
us_m60a3_slep,,,,,,,265.0,37.6,,,4.72,2.45,,,,,,,M60_AMBT
it_freccia,35.0,73.68,,,1.26,1.26,1631.0,63.17,0.14,0.12,1.43,1.16,8.0,,,,,,Freccia
us_ags_teledyne,,,,,,,641.0,52.3,,,4.04,2.43,,,,,,,AGS
it_c1_ariete_pso,,,,,,,648.0,53.38,,,2.09,1.88,,,,,,,Ariete_PSO
ussr_t_72b3_2011,103.0,18.28,,,3.14,3.38,3283.0,60.11,,,1.4,1.26,21.0,100.0,,,1.0,0.98,T-72B3
germ_thyssen_henschel_tam_2c,64.0,49.43,,,1.31,1.31,1593.0,51.04,,,1.28,1.17,,,,,,,TAM_2C
cn_ztz_96a_prot,261.0,65.66,0.05,0.05,2.91,2.69,3585.0,60.53,,,2.37,1.83,54.0,85.99,,,1.6,1.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,35.0,43.33,,,2.13,1.39,1438.0,53.63,,,1.42,1.33,6.0,,,,,1.0,CT-CV_105HP
us_lav_ad,55.0,48.96,2.33,3.22,0.49,0.75,3368.0,39.72,0.38,0.32,0.41,0.36,12.0,,,,,,LAV-AD
ussr_t_72b_1989,154.0,78.66,,,3.13,2.77,1734.0,41.08,,,1.56,1.42,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,931.0,63.9,0.1,0.07,1.04,0.86,63.0,33.33,0.25,0.15,1.29,1.1,KF41
germ_schutzenpanzer_puma,4.0,50.0,,,1.0,2.0,1689.0,50.37,,,0.73,0.6,19.0,,,,,1.0,PUMA
us_losat_ccv,5.0,,,,,1.0,113.0,39.39,,,0.95,1.29,6.0,,,,,,LOSAT
us_merkava_mk_3d,5.0,,,,,2.0,114.0,25.73,,,2.84,2.62,,,,,,,Merkava_Mk.3D
cn_mbt2000,85.0,74.64,,,6.84,8.87,1281.0,60.1,,,2.01,1.99,60.0,80.77,,,3.62,1.93,MBT-2000
jp_type_10_prototype,249.0,54.42,,,2.72,4.45,3697.0,61.5,,,2.37,2.28,,,,,,,TKX_(P)
us_m1128_mgs,9.0,,,,1.0,1.44,1917.0,47.26,,,1.3,1.1,9.0,33.33,,,1.0,0.25,M1128
it_otobreda_sidam_25_mistral,24.0,50.0,1.43,2.86,0.43,0.86,429.0,40.78,0.89,0.98,0.19,0.23,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,174.0,63.28,,,1.97,2.11,1477.0,62.12,,,2.29,2.1,6.0,,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,437.0,56.59,,,2.3,1.86,7954.0,43.15,,,1.45,1.32,49.0,71.25,,,1.58,1.32,T-72AV_(TURMS-T)
il_mim_72_chaparral,83.0,45.16,1.42,2.32,0.49,0.77,106.0,46.0,1.53,1.81,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,83.0,39.29,,,3.15,3.24,3114.0,56.77,,,1.77,1.63,16.0,72.86,,,2.93,2.8,Т-90А
it_leopard_2a4,5.0,50.0,,,1.7,3.4,1318.0,56.37,,,2.4,2.55,48.0,50.0,,,1.5,1.35,◔Leopard_2A4
ussr_t_72m2_moderna,54.0,100.0,,,7.93,4.4,422.0,56.95,,,2.85,1.67,,,,,,,T-72M2_Moderna
fr_leclerc_s2,247.0,68.2,,,3.49,4.0,2714.0,59.54,,,1.91,1.82,10.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,572.0,59.29,,,2.55,2.46,10735.0,53.22,,,2.01,1.78,13.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,157.0,71.13,,,6.07,6.72,2020.0,60.91,,,2.45,2.16,,,,,,,Challenger_DS
cn_ztz_99,46.0,30.77,,,3.39,3.82,434.0,56.15,,,2.59,2.25,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,210.0,66.4,,,2.81,2.75,4336.0,32.21,,,1.69,1.36,14.0,,,,1.0,0.79,M1A1_AIM
sw_asrad_r,,,,,,,805.0,52.59,1.49,2.38,0.05,0.08,,,,,,,ASRAD-R
jp_type_81_tansam,92.0,57.78,3.02,6.76,0.75,1.76,1511.0,63.27,3.01,2.55,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,224.0,60.07,,,1.83,1.93,814.0,52.12,,,1.96,1.82,22.0,,,,,1.18,Merkava_Mk.3B
germ_vilkas,83.0,51.01,,,1.28,1.17,2107.0,51.21,0.09,0.08,1.16,0.98,127.0,48.39,0.19,0.21,0.73,0.79,Vilkas
uk_challenger_2_megatron,361.0,69.41,,,3.14,3.45,3639.0,48.28,,,1.81,1.59,59.0,24.14,,,0.97,1.0,Challenger_2_OES
us_m1a1_hc_usmc,710.0,75.81,,,3.02,2.53,6538.0,39.3,,,1.85,1.6,,,,,,,M1A1_Click-Bait
germ_leopard_2av,71.0,64.29,,,3.36,1.64,1025.0,55.24,,,2.95,2.46,,,,,,,Leopard_2AV
uk_vickers_mk7,58.0,75.0,,,3.64,3.61,864.0,63.27,,,2.63,2.24,,,,,,,Vickers_Mk.7
us_m3a3_bradley,17.0,,,,1.54,1.54,1270.0,45.04,0.02,0.01,0.75,0.67,21.0,50.0,,,0.5,0.69,M3A3_Bradley
ussr_object_292,388.0,69.67,,,4.27,3.54,3184.0,59.55,,,2.84,2.21,55.0,100.0,,,9.83,3.95,Object_292
uk_ttd,6.0,,,,,1.0,100.0,63.64,,,2.86,2.43,,,,,,,TTD
jp_type_90b_camo,1565.0,64.2,,,3.31,2.96,23283.0,58.92,,,2.53,2.27,18.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,756.0,60.8,,,2.89,2.96,9403.0,43.66,,,1.5,1.37,44.0,88.89,,,1.07,0.9,T-80UD
il_merkava_mk_3c,143.0,58.47,,,2.37,2.81,559.0,62.94,,,3.58,2.34,8.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,372.0,66.39,0.01,0.01,4.05,4.34,4828.0,55.36,,,2.72,2.28,18.0,,,,,,Ra'am_Sagol
sw_strv121b_christian2,144.0,68.73,,,4.82,4.74,11530.0,59.36,,,2.13,2.05,44.0,,,,3.0,1.95,Christian_II
us_ccvl,,,,,,,329.0,59.34,,,2.3,1.75,,,,,,,CCVL
cn_zbd_04a,32.0,50.0,,,2.5,1.75,1260.0,65.14,,,1.92,1.69,30.0,100.0,,,2.0,1.27,ZBD04A
ussr_t_80uk,174.0,62.98,,,3.57,2.46,5051.0,60.38,,,1.46,1.3,49.0,27.27,,,0.36,0.09,T-80UK
uk_rooikat_za_35,17.0,100.0,,,1.0,1.0,1852.0,65.18,0.2,0.14,2.13,1.71,45.0,34.0,,,0.66,0.92,ZA-35
il_magach_6m,4.0,,,,,1.0,95.0,57.22,,,2.87,2.35,,,,,,,Magach_6M
uk_olifant_mk_1a,17.0,100.0,,,2.64,2.06,271.0,67.8,,,3.99,3.27,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,23.0,90.91,,,7.05,5.13,766.0,58.54,,,2.25,1.72,59.0,50.54,,,1.05,1.42,Rooikat_MTTD
fr_sk105_a2,74.0,92.86,,,7.71,2.43,434.0,61.73,,,1.8,1.82,,,,,,,SK-105A2
us_m3_bradley,31.0,50.0,,,0.2,0.93,1596.0,49.0,,,1.01,0.97,66.0,43.55,,,0.74,1.0,M3_Bradley
us_xm_8,19.0,100.0,,,3.0,3.0,170.0,65.39,,,5.14,3.39,,,,,,,XM8
us_m60a3_tts,281.0,64.78,,,2.06,2.15,1443.0,50.94,,,1.64,1.62,31.0,12.5,,,0.89,0.61,M60A3_TTS
ussr_t_72a,248.0,42.15,,,2.27,2.85,3849.0,51.67,,,1.75,1.73,,,,,,,T-72A
it_b1_centauro_romor,25.0,72.22,,,3.31,3.36,199.0,61.77,,,2.16,1.45,,,,,,,Centauro_I_105_R
us_m551,28.0,5.77,0.9,0.89,2.06,2.04,761.0,48.76,,,1.29,1.18,,,,,,,M551
it_otobreda_sidam_25,16.0,,,,,,328.0,36.34,0.47,0.41,0.53,0.48,,,,,,,SIDAM_25
fr_vextra_105,23.0,,,,,1.0,1206.0,55.73,,,1.63,1.6,,,,,,,Vextra_105
ussr_it_1,41.0,50.0,,,1.5,1.5,711.0,49.33,,,1.8,1.82,,,,,,,IT-1
it_of_40_mk_2a,55.0,93.65,,,4.29,3.35,1384.0,55.22,,,2.3,2.07,,,,,,,OF-40_Mk.2A
cn_wma_301,172.0,57.38,,,2.01,2.24,1267.0,65.01,,,1.88,1.66,4.0,,,,,0.75,WMA301
sw_cv_9035_dk,,,,,,,184.0,79.62,,,2.7,2.1,,,,,,,CV9035DK
il_zsu_23_4,29.0,,1.71,1.71,,,376.0,34.3,0.53,0.64,0.08,0.1,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,4.0,,,1.0,,1.0,1004.0,55.39,0.66,0.73,0.65,0.73,34.0,51.28,1.87,1.73,0.48,0.47,PGZ09
fr_amx_10rc,6.0,,,,,,528.0,59.57,,,1.86,1.47,,,,,,,AMX-10RC
ussr_t_62,362.0,58.29,0.06,0.06,1.63,1.75,1565.0,61.39,,,1.79,1.6,,,,,,,T-62
us_m60a1,82.0,6.9,,,1.78,2.02,1269.0,46.44,,,1.78,1.55,,,,,,,M60A1_(AOS)
fr_vab_santal,7.0,,,,,,944.0,57.35,1.05,1.66,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,545.0,67.0,0.05,0.07,3.19,3.35,5927.0,49.23,,,1.92,1.68,95.0,45.65,,,2.34,1.95,TAM_2IP
it_b1_centauro,55.0,61.39,,,1.58,1.5,1299.0,59.16,,,2.04,1.94,10.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,127.0,32.04,,,1.6,1.08,,,,,,,M113A1_(TOW)
sw_t_72m1,66.0,59.74,,,2.72,4.03,1060.0,42.87,,,1.53,1.5,,,,,,,T-72M1
jp_type_89,203.0,54.09,0.03,0.05,1.99,2.41,1826.0,58.09,,,1.62,1.45,118.0,38.55,,,0.58,0.59,Type_89
ussr_bmd_4,11.0,100.0,,,3.83,3.83,4225.0,56.8,,,2.8,2.51,45.0,100.0,,,3.25,1.94,BMD-4
fr_amx_30_b2,59.0,57.87,,,2.54,3.21,663.0,51.61,0.02,0.05,2.06,2.23,,,,,,,AMX-30B2
ussr_zsu_23_4,30.0,,,1.0,,,1520.0,48.62,0.75,0.76,0.11,0.1,,,,,,,ZSU-23-4
fr_amx_32_105,70.0,72.22,,,3.38,3.92,1117.0,53.54,,,1.55,1.41,,,,,,,AMX-32_(105)
fr_amx_30_dca,32.0,83.33,0.42,0.38,5.42,3.54,1215.0,57.1,0.32,0.31,1.26,1.15,30.0,100.0,,,1.0,0.93,AMX-30_DCA
jp_type_87_rcv,59.0,57.84,,,1.78,1.78,1333.0,57.54,0.03,0.02,1.39,1.17,,,,,,,Type_87_RCV
ussr_2s25,48.0,77.08,,,1.63,1.9,1324.0,55.26,,,1.7,1.7,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,20.0,,,,,,249.0,21.06,,,1.17,0.94,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,524.0,54.04,0.88,1.2,1.95,2.61,4559.0,35.89,0.39,0.36,0.83,0.79,40.0,,,,0.36,0.15,Gepard
fr_amx_13_hot,5.0,,,,,1.0,31.0,100.0,,,2.0,1.25,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,366.0,55.57,,,3.11,2.84,2570.0,43.95,,,1.5,1.41,29.0,34.5,,,0.73,1.14,Leopard_A1A1
uk_rooikat_105_td,191.0,58.23,0.01,0.01,3.22,4.84,1489.0,60.54,,,2.26,1.9,17.0,,,,1.0,0.92,Rooikat_105
uk_vickers_mbt_mk_3,16.0,,,,,,462.0,64.61,,,2.18,1.66,6.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,311.0,55.04,,,1.88,2.28,1299.0,55.38,,,2.4,2.29,,,,,,,T-64B
uk_khalid,93.0,49.7,,,3.58,3.42,1241.0,53.13,,,2.41,2.09,,,,,,,Khalid
jp_type_74_mod_g_kai,203.0,60.84,,,2.26,3.04,1489.0,53.26,,,2.29,1.83,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,4.0,,,,,,150.0,34.95,,,1.84,1.37,,,,,,,UDES_33
il_tiran_6,77.0,72.84,,,2.86,3.06,337.0,60.54,,,3.09,2.27,,,,,,,Tiran_6
sw_lvrbv_701,42.0,50.0,1.49,2.94,0.5,0.99,418.0,39.85,1.0,1.29,,,,,,,,,Lvrbv_701
il_magach_7c,11.0,100.0,,,2.5,2.5,344.0,52.9,,,1.61,1.66,10.0,,,,,1.0,Magach_7C
sw_strv_103c,13.0,50.0,,,2.5,5.0,472.0,53.75,,,3.18,4.06,,,,,,,Strv_103С
