name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_chrysler,,,,,,,104.0,15.89,,,2.21,1.29,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,16.0,,,,2.0,0.25,313.0,48.46,,,1.75,1.14,,,,,,,AUBL/74_HVG
ussr_is_7,209.0,47.56,,,3.85,4.48,392.0,67.17,0.04,0.04,3.94,5.18,,,,,,,IS-7
ussr_t_55_am,842.0,53.96,0.04,0.04,1.72,1.7,7002.0,57.16,,,1.95,1.8,18.0,,,,,1.95,T-55AM-1
germ_leopard_a1a1_120,187.0,62.91,,,2.35,1.47,3869.0,56.23,,,1.66,1.56,36.0,22.22,,,2.0,1.81,Leopard_A1A1_(L/44)
us_t54e1,5.0,100.0,,,4.0,,102.0,45.45,,,2.59,2.79,,,,,,,T54E1
ussr_t_54_1949,354.0,47.79,0.09,0.09,1.17,1.25,1455.0,53.3,,,1.15,1.07,76.0,62.04,,,2.12,1.25,T-54_(1949)
germ_mkpz_m48a2ga2,126.0,49.98,0.01,0.02,2.54,2.76,752.0,45.84,,,1.38,1.26,,,,,,,M48A2_G_A2
germ_leopard_I,244.0,37.87,0.03,0.03,1.38,1.19,3482.0,41.36,,,1.07,1.08,5.0,,,,,,Leopard_I
us_t32,21.0,97.22,,,3.81,3.89,800.0,58.53,,,4.71,3.69,,,,,,,T32
jp_type_60_atm,,,,,,,34.0,4.55,,,1.32,0.8,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,67.0,58.0,,,0.52,0.39,1686.0,50.78,,,1.89,1.81,,,,,,,JPz_4-5
germ_pzkpfw_Maus,83.0,65.37,,,4.25,4.94,928.0,62.74,,,8.08,6.17,16.0,33.33,,,0.3,1.0,Maus
jp_type_75,42.0,66.67,0.01,0.02,5.16,4.95,478.0,57.06,,,3.8,1.57,,,,,,,Type_75_SPH
ussr_object_268,205.0,65.57,0.06,0.09,2.42,2.66,762.0,56.22,0.02,0.02,4.3,2.82,,,,,,,Object_268
ussr_t_54_1951,207.0,48.18,,,1.29,1.34,193.0,53.62,,,1.32,1.56,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,71.0,20.55,2.87,3.89,0.05,0.17,367.0,23.61,0.59,0.72,0.11,0.12,25.0,50.0,0.5,0.35,,,Kugelblitz
cn_type_59,96.0,60.0,,,1.46,1.54,125.0,70.0,,,1.88,1.5,21.0,77.78,,,1.44,2.09,Type_59
cn_type_69,81.0,48.33,,,0.91,1.17,278.0,52.14,,,1.78,1.67,,,,,,,Type_69
cn_type_86,61.0,47.84,,,0.48,0.43,96.0,68.49,,,1.01,1.08,,,,,,,ZBD86
ussr_zsu_57_2,240.0,33.69,0.82,0.6,1.07,0.84,2364.0,48.03,,,1.35,1.15,2.0,,,,,,ZSU-57-2
ussr_t_54_1947,230.0,49.92,0.04,0.03,2.64,3.15,615.0,69.21,,,2.16,2.2,21.0,,,,,2.0,T-54_(1947)
uk_vickers_mbt_mk_1,77.0,68.32,,,2.2,3.2,456.0,26.58,,,4.35,2.07,,,,,,,Vickers_MBT
ussr_is_3,596.0,46.64,0.02,0.04,2.75,3.2,1821.0,54.12,0.01,,2.49,2.28,9.0,,,,,,IS-3
ussr_is_4m,146.0,41.47,0.2,0.31,3.91,5.12,593.0,62.69,,,5.36,3.34,60.0,89.67,,,2.59,2.75,IS-4M
il_centurion_shot_kal_alef,76.0,71.52,,,0.81,0.84,86.0,30.56,,,1.43,1.03,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,24.0,60.0,,,3.0,2.25,290.0,38.34,,,2.23,1.97,,,,,,,Centurion_Mk_10
us_m60,33.0,19.05,,,1.02,1.43,270.0,45.06,,,1.07,1.06,6.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,224.0,68.06,0.01,0.01,3.52,3.6,787.0,57.0,,,4.73,3.81,9.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,4.0,,,,,,119.0,7.18,,,5.36,6.61,,,,,,,T95
us_t114,47.0,50.0,,,0.63,0.45,380.0,59.69,,,1.57,1.28,,,,,,,T114
uk_fv4004_conway,56.0,50.0,0.5,1.0,1.71,3.42,45.0,80.83,,,0.85,0.8,,,,,,,Conway
uk_falcon,185.0,39.72,1.1,1.08,0.97,1.22,1492.0,53.14,0.21,0.2,1.79,1.66,14.0,,,,,1.0,Falcon
ussr_bmp_1,354.0,41.54,0.02,0.02,1.52,1.06,1671.0,52.28,,,0.95,0.83,,,,,,,BMP-1
germ_mkpz_m47,137.0,52.0,,,1.36,1.41,170.0,46.67,,,1.81,1.8,5.0,,,,,,mKPz_M47_G
us_m50_ontos,7.0,,,,,,583.0,43.93,,,1.29,1.27,,,,,,,M50
ussr_object_120,380.0,54.0,0.02,0.02,1.26,1.31,1335.0,55.53,,,1.47,1.34,15.0,,,,,,Object_120
us_m47_patton_II,24.0,,,,,1.45,291.0,54.63,,,2.94,2.07,14.0,50.0,,,0.5,1.0,M47
us_m42_duster,98.0,,2.98,4.81,0.22,0.33,1001.0,35.14,0.35,0.22,0.25,0.17,,,,,,,M42
germ_bmp_1_ddr,126.0,43.41,0.08,0.07,0.72,0.64,1081.0,33.41,,,1.09,0.89,,,,,,,SPz_BMP-1
us_t32e1,7.0,,,,,0.14,203.0,70.59,,,2.96,2.85,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,64.0,13.89,,,1.48,0.5,,,,,,,Type_75
germ_pzkpfw_e_100,3.0,100.0,,,3.33,,429.0,73.62,0.05,0.09,7.31,14.05,,,,,,,E-100
uk_ratel_20,10.0,71.43,0.14,,0.14,,133.0,37.83,,,0.55,0.47,,,,,,,Ratel_20
il_magach_3_idf,4.0,,,,1.0,,31.0,50.0,,,1.09,1.02,,,,,,,Magach_3_
uk_centurion_shot_kal_d,,,,,,,35.0,,,,,1.44,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,23.0,97.22,,,2.08,1.96,213.0,60.79,,,3.45,2.63,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,25.0,100.0,,,1.11,,106.0,88.46,,,4.25,1.21,,,,,,,AMX-13_(SS.11)
it_m36b1,25.0,50.0,,,1.0,1.0,102.0,58.81,,,4.06,1.52,,,,,,,M36B1
uk_fv221_caernarvon,17.0,,,,,1.0,266.0,59.68,,,1.33,1.5,,,,,,,Caernarvon
cn_m42_duster,13.0,100.0,,,,,391.0,51.16,,,0.35,0.28,,,,,,,M42_(China)
uk_eland_90_mk_7,14.0,,,,,3.0,349.0,48.59,,,1.22,1.04,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,803.0,59.68,0.05,0.05,1.88,2.08,3220.0,55.4,,,2.12,2.18,,,,,,,Panther_A
ussr_t_44,623.0,51.02,0.07,0.07,2.47,2.62,949.0,49.34,,,2.68,2.0,15.0,,,,,1.73,T-44
us_t29,350.0,71.05,0.06,0.05,5.12,5.29,2762.0,57.53,,,3.28,2.66,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,47.0,50.0,,,3.1,1.08,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,212.0,57.13,0.04,0.09,1.24,1.45,425.0,52.09,,,1.63,1.29,15.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,72.0,64.29,0.14,0.14,6.36,6.36,184.0,48.78,,,3.19,2.73,,,,,,,M26A1
ussr_asu_85,164.0,61.16,,,1.13,0.71,442.0,51.8,,,1.37,0.74,,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,524.0,59.42,,,1.85,1.67,9.0,,,,,1.22,R3_T106_FA
uk_a_43_black_prince,,,,,,,202.0,59.45,,,2.69,3.34,,,,,,,Black_Prince
fr_amx_13_dca_40,126.0,44.44,2.04,2.28,1.44,1.65,1110.0,48.58,0.45,0.39,0.7,0.64,,,,,,,AMX-13_DCA_40
us_t30,,,,,,,103.0,78.0,,,4.89,4.13,,,,,,,T30
fr_amx_m4,41.0,50.0,,,1.25,1.0,543.0,56.34,,,3.26,2.37,36.0,71.74,,,3.74,7.08,AMX_M4
fr_lorraine_40t,470.0,73.41,,,2.4,2.5,650.0,67.54,,,3.05,2.84,6.0,,,,,3.0,Lorraine_40t
germ_sturmmorser_sturmtiger,228.0,61.27,0.06,0.07,2.15,2.33,494.0,48.45,,,1.74,1.93,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,10.0,100.0,,,1.0,1.0,168.0,57.14,,,3.93,1.53,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,157.0,45.37,,,5.62,3.09,1121.0,55.43,0.03,0.01,3.17,2.51,,,,,,,M4A3_(76)_W
fr_amx_13_75,31.0,,,,,3.38,287.0,54.39,,,2.53,1.81,18.0,,,,,1.0,AMX-13
fr_amx_50,327.0,61.7,,,2.67,2.91,453.0,66.03,,,2.39,2.33,5.0,,,,,1.0,AMX-50
ussr_kv_122,290.0,82.12,0.03,0.06,3.27,6.63,519.0,53.98,,,2.6,2.96,4.0,,,,,1.0,KV-122
us_m56_scorpion,7.0,,,,,2.0,859.0,47.83,,,1.65,1.15,,,,,,,M56
uk_fv4202,102.0,45.6,,,1.15,1.38,338.0,48.08,,,1.09,1.15,,,,,,,FV4202
sw_lvkv_42,4.0,100.0,,,2.0,2.0,211.0,26.27,0.04,0.03,0.9,0.62,,,,,,,Lvkv_42
sw_strv_81,32.0,,,,,,517.0,49.86,,,1.79,1.21,37.0,50.0,,,1.0,1.02,Strv_81
jp_type_61,44.0,31.25,,,4.63,3.81,415.0,54.98,,,0.96,1.0,,,,,,,Type_61
jp_type_60_sprg,18.0,36.36,,,0.89,1.0,239.0,53.45,,,1.29,1.13,2.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,2019.0,82.71,,0.01,3.86,5.14,4151.0,64.98,,,3.69,2.73,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,30.0,75.64,,,1.01,0.96,398.0,71.5,,,2.65,1.75,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,53.0,50.0,,,0.44,0.45,518.0,59.17,,,1.43,1.24,,,,,,,M41A1
jp_st_a1,59.0,33.33,0.67,0.5,4.5,2.8,218.0,59.67,,,2.74,1.65,,,,,,,ST-A1
jp_m42_duster,17.0,,,,,,33.0,50.0,,0.08,0.5,0.2,14.0,,,,,,M42
germ_panther_II,325.0,76.41,0.01,0.01,3.18,3.45,885.0,63.4,,,4.23,3.63,44.0,100.0,,,7.67,1.67,Panther_II
ussr_t_34_85_zis_53,1849.0,72.64,,0.01,3.51,4.34,2896.0,56.23,,,2.42,2.11,51.0,74.69,,,2.01,2.53,T-34-85
jp_st_a2,31.0,66.67,,,1.87,1.76,58.0,100.0,,,4.0,1.1,,,,,,,ST-A2
ussr_type_62,11.0,,,,,,14.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,498.0,65.46,,,1.85,2.09,881.0,52.47,,,2.75,2.52,,,,,,,Panther_F
ussr_t_34_100,487.0,70.89,0.05,0.05,3.69,4.1,1392.0,61.53,,,3.26,2.58,,,,,,,T-34-100
germ_ru251,28.0,,,,,,716.0,44.97,,,1.77,1.49,,,,,,,Ru_251
ussr_is_6,477.0,65.36,,,4.08,3.82,2018.0,66.04,,,3.64,3.29,21.0,100.0,,,3.0,2.17,IS-6
fr_bat_chat_25t,115.0,64.74,,,2.84,3.27,755.0,56.02,,,3.2,3.59,,,,,,,Char_25t
uk_fv4005,48.0,100.0,,,2.5,1.68,314.0,39.37,,,1.34,1.54,,,,,,,FV4005
us_t34,239.0,50.91,0.03,0.04,1.74,2.13,1672.0,54.36,,,2.38,2.0,,,,,,,T34
uk_centurion_mk_1,135.0,62.29,0.24,0.35,1.21,1.63,494.0,57.07,,,1.39,1.32,,,,,,,Centurion_Mk_1
it_m26_ariete,54.0,100.0,,,4.0,2.6,55.0,92.16,,,6.54,6.85,,,,,,,"M26_""D.C.Ariete"""
us_t25,246.0,67.68,0.01,0.01,5.58,5.73,459.0,56.11,,,2.26,2.0,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,696.0,53.71,0.01,0.01,2.04,2.23,2163.0,61.87,,,2.96,2.26,19.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,837.0,57.99,0.03,0.03,2.62,2.51,2293.0,46.88,,,2.61,2.31,26.0,100.0,,,3.83,3.83,Tiger_II_(H)
uk_centurion_mk_3,34.0,,,,,0.71,464.0,57.67,,,1.14,0.98,,,,,,,Centurion_Mk_3
ussr_isu_122s,212.0,86.01,0.07,0.08,3.0,3.59,292.0,27.1,0.01,0.01,1.39,1.13,,,,,,,ISU-122S
il_m_51_w,64.0,96.59,,,11.1,12.8,168.0,85.2,,,4.14,4.11,,,,,,,M-51
ussr_isu_122,64.0,,,,3.31,3.31,362.0,50.71,,,2.43,1.69,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1054.0,86.56,0.09,0.11,4.85,6.75,601.0,60.85,,,3.68,2.84,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,144.0,96.05,,,3.54,5.25,357.0,61.07,,,2.58,2.63,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,202.0,51.56,,,5.89,3.84,404.0,58.82,,,4.13,2.34,49.0,44.44,,,2.02,3.63,Ferdinand
fr_amx_elc_bis,54.0,50.0,,,2.08,1.55,374.0,46.07,,,1.28,1.0,,,,,,,ELC_bis_
cn_is_2_1943,83.0,63.04,0.02,0.02,6.17,3.94,136.0,49.6,,,3.02,3.29,,,,,,,IS-2_(China)
germ_panzerjager_panther,449.0,55.16,0.04,0.04,2.85,2.47,1129.0,46.41,,,3.3,2.53,5.0,,,,,,Jagdpanther
cn_type_63_I,18.0,,,,,1.12,115.0,54.0,,,1.16,0.64,,,,,,,Type_63-I
ussr_t_44_122,264.0,93.89,,,6.23,6.51,445.0,61.42,,,4.1,3.68,,,,,,,T-44-122
ussr_is_2_1944,618.0,47.52,0.03,0.06,1.25,1.64,2756.0,56.92,,,3.06,2.91,22.0,,,,3.0,1.29,IS-2_(1944)
ussr_is_2_1943,840.0,53.94,0.13,0.19,2.58,3.4,1750.0,41.54,,,2.47,2.11,,,,,,,IS-2
cn_isu_122,33.0,,,,1.48,1.33,29.0,87.5,,,1.1,1.5,,,,,,,ISU-122_(China)
cn_m36,43.0,36.0,,,2.06,3.0,94.0,23.51,,,3.85,2.61,,,,,,,M36_(China)
cn_is_2_1944,38.0,53.33,0.25,0.24,1.4,1.83,126.0,51.25,,,4.77,4.14,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,2.0,,,1.0,,,74.0,100.0,,,1.69,1.8,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,87.0,75.0,0.06,0.07,7.76,7.51,167.0,92.1,,,6.42,4.24,,,,,,,M26E1
ussr_zsu_37,135.0,62.27,1.0,1.08,0.82,0.69,590.0,42.08,0.55,0.54,0.19,0.16,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,74.0,88.54,,,4.48,2.73,449.0,45.29,,,2.89,2.28,6.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,115.0,59.02,0.13,0.11,2.03,2.07,936.0,53.55,,,2.27,1.84,14.0,,,,,1.0,M36_GMC
ussr_isu_152,106.0,57.1,,,3.2,3.6,308.0,54.94,,,2.0,1.72,,,,,,,ISU-152
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,403.0,47.04,,,2.76,1.68,,,,,,,Super_Hellcat
uk_a39_tortoise,23.0,100.0,,,2.75,1.23,39.0,,,,,0.94,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,16.0,,2.2,2.2,1.0,1.0,619.0,53.35,1.34,1.59,0.48,0.55,17.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,50.0,,,,,5.8,396.0,59.84,,,4.56,5.36,,,,,,,ИС-2_№321
us_t92,160.0,56.56,,,0.62,0.68,1321.0,51.15,,,1.23,1.08,14.0,50.0,,,0.5,1.0,T92
ussr_t_44_100,999.0,54.02,,,1.83,1.85,3084.0,52.66,,,1.84,1.81,28.0,,,,,1.5,T-44-100
us_m26_pershing,234.0,45.39,,,2.07,1.78,2089.0,55.45,,,2.94,2.74,,,,,,,M26
us_t26e4_superpershing,391.0,51.16,0.21,0.25,2.12,2.29,1287.0,48.84,,,2.88,2.67,4.0,100.0,,,1.0,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,361.0,44.26,0.02,0.03,2.14,2.37,3276.0,49.62,,,2.35,2.31,70.0,65.91,,,3.6,3.66,Tiger_II_(P)
germ_waffentrager_krupp_steyr,618.0,53.13,0.06,0.1,3.19,4.01,336.0,32.73,,,3.63,2.4,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,417.0,62.43,,,4.14,3.82,1638.0,50.65,,,3.81,2.88,41.0,,,,,2.72,Tiger_II_(H)_Sla.16
us_m19,109.0,33.62,2.01,2.3,0.53,0.61,971.0,61.9,0.22,0.21,0.99,0.9,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,438.0,67.3,0.06,0.06,4.67,3.96,2572.0,62.91,,,3.99,3.22,25.0,,,,1.0,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,25.0,50.0,,,2.9,3.13,51.0,100.0,,,5.09,3.66,42.0,,,,,1.07,Ho-Ri_Prototype
ussr_su_100p,189.0,37.24,0.02,0.01,3.27,2.7,1620.0,55.2,,,2.81,2.07,3.0,,,,,,SU-100P
us_t28,29.0,,,,,,125.0,40.86,,,5.13,4.21,,,,,,,T28
ussr_is_2_1944_revenge,211.0,100.0,,,11.4,3.97,905.0,68.9,0.03,0.03,3.8,3.4,,,,,,,IS-2_“Revenge”
ussr_pt_76b,161.0,57.85,,,0.78,0.67,2244.0,52.36,,,0.95,0.73,,,,,,,PT-76B
us_m26_t99,,,,,,,74.0,88.67,,,6.88,6.88,,,,,,,M26_T99
us_m41_walker_bulldog,164.0,51.07,0.05,0.08,1.53,1.8,1826.0,52.92,,,1.15,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,107.0,99.34,,,8.36,6.32,108.0,60.52,,,6.16,5.28,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,89.0,98.91,0.01,0.01,6.6,7.08,135.0,67.07,,,3.49,3.82,,,,,,,IS-2_No.402
ussr_su_100_1945,299.0,68.81,,,2.87,1.73,494.0,47.85,,,2.34,1.59,,,,,,,SU-100
jp_type_5_ho_ri_production,54.0,100.0,,,12.96,12.96,720.0,70.16,,,4.58,4.56,15.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,110.0,45.83,,,3.01,2.41,540.0,58.0,,,1.87,1.49,,,,,,,FIAT_6614
uk_sherman_vc_firefly,53.0,50.0,,,1.7,1.5,717.0,49.95,,,1.93,1.78,,,,,,,Sherman_Firefly
it_semovente_breda_501,172.0,59.25,,,3.16,3.23,723.0,59.49,,,3.65,3.51,,,,,,,Breda_501
ussr_kv_2_1940,45.0,64.24,0.28,0.38,3.19,4.96,22.0,50.0,,,3.5,5.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,7.0,,,,,,32.0,,,,,2.69,11.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,145.0,70.97,,,2.72,2.78,265.0,71.17,,,4.16,2.58,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,180.0,51.11,,,0.86,0.84,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,156.0,71.29,,,5.42,7.28,83.0,66.67,,,12.13,11.41,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,290.0,70.79,0.11,0.17,4.13,5.56,471.0,48.3,,,2.14,2.35,,,,,,,KV-II_754(r)
ussr_asu_57,126.0,70.0,,,2.38,0.82,1085.0,37.69,,,1.7,0.75,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,53.0,75.0,1.0,0.17,0.25,2.0,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,215.0,48.35,0.01,0.01,2.07,2.85,255.0,44.89,,,1.2,1.23,5.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,393.0,59.53,0.18,0.17,5.21,5.74,377.0,54.34,,,2.07,2.39,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,94.0,,,,1.43,1.03,275.0,67.23,,,3.26,2.82,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,292.0,77.36,0.03,0.03,6.26,4.78,382.0,43.66,,,2.39,2.54,,,,,,,Brummbär
it_semovente_m43_75_46,51.0,12.82,,,2.8,2.35,50.0,90.0,,,2.85,2.74,,,,,,,75/46_M43
fr_arl_44,65.0,50.0,,,1.27,1.52,381.0,54.25,,,2.89,2.19,,,,,,,ARL-44
fr_amx_13_fl_11,109.0,83.55,,,4.99,4.24,313.0,59.88,,,3.36,2.45,5.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,69.0,100.0,,,1.95,2.22,132.0,48.02,,,2.32,1.63,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,188.0,60.58,0.23,0.18,3.32,2.77,1378.0,53.13,,,2.2,2.09,,,,,,,M4A2_(76)_W
ussr_kv_220,1951.0,88.49,0.07,0.08,6.18,7.98,1303.0,82.71,,,6.23,6.09,36.0,,,,,3.2,KV-220
it_semovente_m43_75_34,67.0,52.17,,,3.91,3.2,56.0,47.5,,,1.33,1.92,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,69.0,57.29,0.41,0.38,3.16,2.93,285.0,53.73,,,2.63,3.2,,,,,,,M4A3E2
us_m24_chaffee,350.0,70.21,,0.01,2.42,2.47,1422.0,60.96,,,2.38,1.88,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,20.0,100.0,,,8.0,5.33,192.0,70.64,,,5.01,4.34,,,,,,,Ersatz_M10
us_t20,309.0,71.34,0.04,0.05,5.61,4.67,1501.0,59.52,,,4.15,3.96,15.0,,,,,3.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,871.0,62.43,0.09,0.09,2.82,3.34,124.0,81.45,,,6.32,5.45,,,,,,,␠Tiger
us_m4a1_76w_sherman,128.0,82.26,0.03,0.03,4.66,2.42,3835.0,61.82,,,3.87,3.48,49.0,58.33,,,5.5,3.35,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,464.0,87.7,0.07,0.07,10.83,10.95,120.0,55.77,,,6.93,5.38,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,725.0,49.98,,,1.8,2.06,1604.0,50.13,,,2.13,2.32,34.0,84.38,,,0.41,0.39,Panzer_IV/70(V)
jp_type_5_chi_ri,88.0,74.4,,,4.28,5.18,334.0,79.74,,,3.76,1.98,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,3.0,,,,,1.0,110.0,28.57,,,3.86,1.57,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,25.0,100.0,0.92,0.92,1.0,1.0,72.0,42.36,0.14,0.2,0.06,0.11,,,,,,,So-Ki
ussr_su_152,436.0,63.07,,,2.97,2.58,511.0,41.41,,,2.31,1.88,,,,,,,SU-152
jp_type_4_chi_to,251.0,72.58,,,3.12,4.27,335.0,60.76,,,2.43,2.68,,,,,,,Chi-To
germ_pz_IV_L70_A,440.0,70.15,,,3.38,2.98,1111.0,65.55,,,3.26,2.47,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,98.0,82.54,,,4.53,4.35,748.0,60.38,,,3.04,2.4,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,6.0,100.0,,,1.5,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,153.0,98.71,0.1,0.11,6.6,6.92,85.0,41.95,,,1.79,2.32,,,,,,,Na-To
ussr_zis_43,64.0,91.67,4.6,1.49,,,595.0,60.92,0.05,0.05,2.63,2.2,,,,,,,ZiS-43
it_m24_chaffee,164.0,64.4,,,3.43,4.06,374.0,45.2,,,1.38,1.48,,,,,,,M24
jp_m24_chaffee,382.0,76.62,0.19,0.17,6.55,5.83,608.0,56.65,,,4.08,2.86,,,,,,,M24
jp_m4a3e8_76w_sherman,153.0,58.93,0.3,0.73,2.54,4.93,392.0,60.61,,,3.71,3.34,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,132.0,72.91,,,3.05,3.44,1284.0,63.8,,,3.19,2.68,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,501.0,68.55,0.11,0.11,5.35,5.34,546.0,60.0,,,7.33,3.32,2.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,31.0,27.78,1.22,0.38,0.08,0.25,60.0,,0.8,0.62,0.8,0.62,,,,,,,M15A1_CGMC
ussr_kv_1e,232.0,67.47,0.03,0.02,5.64,7.76,1041.0,73.23,,,5.7,4.3,,,,,,,KV-1E
ussr_zsu_29k,470.0,74.08,0.11,0.11,3.91,4.85,209.0,44.66,,,4.21,2.93,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1776.0,62.19,0.03,0.04,2.67,3.52,3318.0,50.02,,,2.9,2.64,29.0,100.0,,,1.91,2.0,Tiger_H1
cn_t_34_85_d_5t,174.0,72.23,0.01,0.02,2.4,2.79,195.0,62.62,,,2.38,3.52,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,253.0,70.81,,,4.4,3.43,442.0,64.25,0.02,0.02,2.79,1.89,,,,,,,Т-34-85_Gai
ussr_su_85m,442.0,66.17,0.02,0.02,3.76,7.14,44.0,,,,5.21,3.34,,,,,,,SU-85M
cn_m18_hellcat,178.0,60.05,0.04,0.04,5.54,3.59,312.0,96.7,,,3.89,2.86,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,14.0,,,,,1.56,9.0,,,,,1.78,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,371.0,56.92,0.03,0.03,2.63,2.72,755.0,50.21,,,3.39,3.02,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,577.0,63.37,,0.01,3.33,3.08,1001.0,47.96,,,5.02,2.69,24.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,239.0,62.96,,,5.52,3.04,1488.0,58.41,,,3.67,3.42,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1117.0,74.04,0.02,0.02,3.85,3.6,1852.0,65.33,,,4.3,3.11,,,,,,,M4A2
cn_m4a1_76w_sherman,274.0,82.77,,,4.23,4.12,265.0,56.82,,,2.08,1.96,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,45.0,100.0,,,3.0,1.46,103.0,50.0,,,1.36,1.28,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,304.0,73.22,,,3.63,3.16,1076.0,67.83,,,4.04,4.08,37.0,100.0,,,3.11,3.11,Jagdpanzer_IV
germ_kv_1_kwk_40,135.0,36.98,,,3.26,3.51,1536.0,59.66,,,2.94,2.87,139.0,100.0,,,12.56,5.4,KV-IB_756(r)
cn_isu_152,142.0,32.26,,,2.88,5.6,268.0,59.03,0.02,0.02,1.04,1.38,,,,,,,ISU-152_(China)
