name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_thyssen_henschel_tam,606.0,54.49,,,1.71,1.69,6686.0,47.59,,,1.5,1.44,,,,,,,TAM
uk_fv510_isv,63.0,100.0,,,2.52,2.52,948.0,55.34,0.04,0.01,1.67,1.43,,,,,,,Warrior
jp_type_87,44.0,50.0,1.0,2.0,0.95,1.91,1418.0,45.02,0.38,0.37,0.75,0.68,7.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,524.0,50.94,0.04,0.04,2.45,2.67,1510.0,53.95,,,2.08,1.85,,,,,,,T-10M
ussr_t_55a,770.0,47.29,,,1.79,1.31,3635.0,56.15,,,1.53,1.41,,,,,,,T-55A
sw_strv_104,341.0,57.52,,,1.93,2.32,1353.0,45.72,,,1.85,1.78,,,,,,,Strv_104
cn_type_59d,14.0,,,,3.0,1.72,344.0,57.22,,,3.43,3.29,22.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,5.0,100.0,,,1.6,1.6,76.0,29.35,,,0.83,0.83,,,,,,,M60A3_TTS
us_t95e1,277.0,52.13,,,2.03,2.38,1506.0,52.73,,,1.41,1.46,,,,,,,T95E1
ussr_t_72av_turms,3772.0,53.44,,,1.63,1.63,24272.0,45.82,,,1.35,1.23,268.0,79.74,,,2.56,1.31,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,134.0,56.94,0.01,0.02,3.32,4.09,709.0,59.78,,,2.08,2.1,,,,,,,Chieftain_Mk_5
us_m60a2,83.0,65.0,,,1.97,1.88,831.0,49.75,,,1.28,1.13,,,,,,,M60A2
il_centurion_shot_kal_gimel,42.0,100.0,,,2.86,1.52,321.0,56.48,,,2.18,1.76,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,111.0,58.41,,,5.15,4.8,979.0,56.14,,,2.49,2.41,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,,138.0,68.18,,,1.92,1.06,,,,,,,Striker
us_m60a1_rise_passive_era,567.0,55.68,,0.02,2.08,2.19,1497.0,56.41,,,2.14,1.9,,,,,,,M60A1_RISE_(P)
us_mbt_70,343.0,53.92,,,1.71,1.82,1993.0,49.9,,,1.38,1.22,,,,,,,MBT-70
ussr_t_64a_1971,273.0,47.77,,,2.1,2.33,1761.0,47.71,,,1.26,1.21,52.0,79.63,,,2.64,2.98,Т-64А_(1971)
uk_chieftain_mk_3,102.0,40.54,0.23,0.34,2.56,3.6,751.0,55.86,,,1.81,1.91,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,232.0,70.87,,,5.37,4.86,2894.0,58.32,,,1.96,1.71,,,,,,,Challenger_DS
germ_kpz_70,423.0,59.4,,,1.99,1.77,4799.0,48.54,,,1.1,1.08,,,,,,,KPz-70
cn_ptz_89,23.0,,,,4.77,4.77,197.0,45.55,,,5.44,4.1,,,,,,,PTZ89
germ_leopard_2av,163.0,48.44,,,1.34,1.32,1633.0,53.9,,,1.51,1.45,4.0,,,,,1.0,Leopard_2AV
uk_olifant_mk_2,22.0,65.0,,,1.5,2.64,262.0,56.11,,,1.84,2.28,14.0,,,,1.36,1.36,Olifant_Mk.2
il_magach_6c,,,,,,,62.0,43.51,,,1.06,0.85,,,,,,,Magach_6C
sw_pbv_302_bill,32.0,,,,,0.95,260.0,53.41,,,1.38,1.15,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,63.0,53.79,0.18,0.27,1.26,1.54,127.0,69.77,,,1.79,1.36,,,,,,,ZT3A2
germ_begleitpanzer_57,392.0,46.9,0.35,0.37,1.36,1.37,7758.0,50.11,0.1,0.1,0.93,0.9,45.0,15.79,0.16,0.04,0.32,0.11,Begleitpanzer_57
it_of_40_mk_1,216.0,51.16,,,1.35,1.46,652.0,49.75,,,1.75,1.66,,,,,,,OF-40
it_otobreda_sidam_25,13.0,,,,,,460.0,46.11,0.37,0.37,0.47,0.5,,,,,,,SIDAM_25
it_m47_105,157.0,44.2,0.13,0.17,0.75,0.83,389.0,52.38,,,1.35,1.26,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,45.0,50.0,,,1.0,0.74,644.0,29.04,,,0.84,0.78,,,,,,,RakJPz_2
it_fiat_6616_cockerill,54.0,100.0,,,6.05,6.05,689.0,43.47,,,1.1,0.89,20.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,174.0,47.62,,,1.5,2.07,871.0,55.85,,,1.5,1.23,,,,,,,M48A1
it_b1_centauro,17.0,,,,,,1041.0,53.86,,,1.37,1.2,15.0,,,,,,Centauro
jp_m47_patton_II,125.0,42.27,,,3.39,2.66,619.0,52.16,,,2.6,2.02,,,,,,,M47
it_m113a1_tow,,,,,,,56.0,76.19,,,1.42,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,84.0,78.57,,,4.68,4.32,1252.0,58.06,,,3.0,2.54,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,155.0,49.79,0.16,0.09,3.44,1.94,533.0,49.22,,,1.1,1.1,2.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,16.0,,,,,1.56,221.0,59.93,,,2.19,1.65,15.0,,,,,,AMX-50_Foch
fr_amx_30_dca,114.0,67.68,0.78,1.24,1.63,2.59,1317.0,51.27,0.41,0.45,1.29,1.36,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,52.0,50.0,,,1.7,2.85,663.0,53.26,,,2.0,1.9,,,,,,,AMX-13-90
us_magach_3,14.0,,,,,1.0,115.0,52.5,,,2.26,1.87,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,248.0,61.34,0.04,0.04,3.53,3.86,1011.0,34.75,,,2.55,2.29,12.0,,,,,,Jagdtiger
sw_veak_40,158.0,35.44,2.4,2.82,1.08,1.3,1723.0,49.28,1.0,1.11,0.12,0.15,37.0,77.27,0.45,0.39,,,VEAK_40
jp_type_74_c,27.0,100.0,,,3.0,2.78,921.0,57.26,,,1.56,1.36,,,,,,,Type_74_(C)
us_m728,,,,,,,302.0,67.03,,,4.55,4.22,,,,,,,M728_CEV
fr_amx_30,144.0,54.08,,,1.71,1.48,359.0,44.71,,,1.86,1.59,,,,,,,AMX-30
ussr_su_122_54,393.0,54.38,0.1,0.1,2.33,2.07,1192.0,45.44,0.02,,1.84,1.72,,,,,,,SU-122-54
us_m46_patton,674.0,60.53,,,1.67,2.11,2491.0,68.32,,,2.28,2.33,,,,,,,M46
cn_ztz_59a,19.0,81.48,,,3.57,3.51,432.0,48.82,,,2.81,2.37,89.0,81.82,,,3.7,1.91,ZTZ59A
us_m103,202.0,54.42,0.01,0.01,1.48,1.9,1143.0,54.3,,,1.77,1.6,,,,,,,M103
uk_conqueror_mk_2,37.0,79.17,,,3.1,4.46,675.0,60.25,,,2.44,1.97,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,269.0,45.03,,,1.16,1.33,421.0,64.25,,,3.38,2.95,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,212.0,71.92,,,3.59,2.1,5541.0,53.72,,,1.74,1.49,,,,,,,XM-1_(GM)
jp_st_b1,38.0,94.44,,,2.56,2.0,1211.0,53.03,,,1.4,1.38,9.0,,,,,3.0,STB-1
us_xm1_chrysler,34.0,50.0,,,0.5,1.0,73.0,64.39,,,1.49,1.49,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,74.0,50.0,,,0.21,0.21,40.0,100.0,,,1.67,1.19,,,,,,,AUBL/74_HVG
ussr_is_7,108.0,59.09,,,3.18,5.23,466.0,59.6,,,3.6,3.54,3.0,,,,,1.0,IS-7
ussr_t_55_am,1662.0,56.09,,,2.01,1.91,8738.0,59.41,,,2.33,2.13,,,,,,,T-55AM-1
germ_leopard_a1a1_120,197.0,56.23,,,2.15,1.86,3105.0,52.14,,,1.82,1.56,14.0,,,,,0.86,Leopard_A1A1_(L/44)
us_t54e1,67.0,100.0,,,4.45,2.48,227.0,51.82,,,2.05,2.07,,,,,,,T54E1
ussr_t_54_1949,739.0,50.53,0.1,0.1,1.52,1.8,1112.0,53.0,,,1.27,1.19,80.0,91.3,,,3.91,2.47,T-54_(1949)
germ_mkpz_m48a2ga2,668.0,53.67,,,2.03,2.29,1788.0,39.41,,,1.46,1.37,,,,,,,M48A2_G_A2
germ_leopard_I,1261.0,50.47,,,1.2,1.33,5699.0,37.88,,,0.99,0.97,20.0,100.0,,,4.0,3.25,Leopard_I
us_t32,286.0,63.71,,,2.94,2.63,1514.0,62.58,,,2.84,2.47,,,,,,,T32
jp_type_60_atm,30.0,43.75,,,0.69,0.77,21.0,26.66,,,0.24,0.2,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,82.0,62.28,,,1.53,1.85,917.0,41.1,,,1.77,1.51,,,,,,,JPz_4-5
germ_pzkpfw_Maus,218.0,60.95,,,3.97,6.73,986.0,44.57,,,6.97,3.8,3.0,,,,,,Maus
jp_type_75,207.0,73.53,0.02,0.02,3.77,2.46,1458.0,55.19,0.02,,2.91,2.45,,,,,,,Type_75_SPH
ussr_object_268,147.0,47.9,0.05,0.05,4.4,4.39,955.0,38.94,,,1.88,1.83,17.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,589.0,52.18,0.03,0.08,1.6,1.85,474.0,47.61,,,1.11,1.13,31.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,81.0,44.06,1.83,4.04,0.13,0.58,719.0,32.71,0.58,0.63,0.35,0.37,12.0,,,,,,Kugelblitz
cn_type_59,52.0,59.5,,,1.54,2.29,318.0,52.38,,,1.6,1.84,22.0,,,,1.0,1.59,Type_59
cn_type_69,58.0,50.0,,,1.73,1.45,530.0,52.19,,,2.12,2.16,,,,,,,Type_69
cn_type_86,71.0,50.0,,,0.99,1.6,112.0,26.81,,,1.52,1.41,,,,,,,ZBD86
ussr_zsu_57_2,502.0,38.79,0.43,0.42,1.05,1.01,4212.0,46.21,0.01,,1.32,1.16,19.0,,,,,,ZSU-57-2
ussr_t_54_1947,1039.0,53.31,,0.03,2.13,2.41,2166.0,51.16,,,1.63,1.57,57.0,76.67,,,4.3,4.25,T-54_(1947)
uk_vickers_mbt_mk_1,70.0,22.92,,,2.03,1.29,950.0,64.1,,,2.74,2.18,,,,,,,Vickers_MBT
ussr_is_3,536.0,48.57,0.09,0.1,1.7,2.0,1628.0,39.97,,,1.65,1.63,,,,,,,IS-3
ussr_is_4m,347.0,55.81,,,2.2,2.76,1233.0,53.31,,,2.03,2.1,6.0,,,,,2.0,IS-4M
il_centurion_shot_kal_alef,50.0,50.0,,,1.21,1.43,221.0,41.38,,,1.52,1.32,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,37.0,52.94,,,2.71,2.71,494.0,56.09,,,1.86,1.53,33.0,,,,,1.1,Centurion_Mk_10
us_m60,137.0,50.62,,,1.43,1.46,1176.0,48.0,,,1.05,0.99,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,509.0,59.15,0.07,0.07,3.66,4.1,877.0,52.49,,,4.71,4.31,29.0,100.0,,,11.6,11.6,Tiger_II_(10.5_cm_Kw.K)
us_t95,56.0,96.67,,,3.63,3.63,698.0,65.46,0.02,0.03,2.53,2.83,,,,,,,T95
us_t114,399.0,90.44,,,5.18,3.85,519.0,60.22,,,4.85,2.32,12.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,52.0,79.17,,,1.0,3.5,53.0,,,,,4.18,,,,,,,Conway
uk_falcon,312.0,40.74,0.63,0.9,0.67,0.91,3228.0,57.34,0.24,0.22,2.02,1.81,,,,,,,Falcon
ussr_bmp_1,526.0,61.07,,,1.55,1.46,2999.0,51.88,,,1.11,1.0,,,,,,,BMP-1
germ_mkpz_m47,273.0,42.77,0.07,0.07,0.52,0.58,123.0,65.56,,,6.03,3.06,,,,,,,mKPz_M47_G
us_m50_ontos,294.0,48.53,,,0.98,1.07,1594.0,70.14,,,1.69,1.6,,,,,,,M50
ussr_object_120,135.0,55.97,,,2.81,3.8,683.0,44.76,,,2.05,1.85,17.0,,,,,,Object_120
us_m47_patton_II,135.0,59.65,,,1.6,1.72,1496.0,59.05,,,1.57,1.59,15.0,,,,,1.0,M47
us_m42_duster,361.0,52.52,2.19,4.53,0.93,1.92,3284.0,58.89,0.32,0.32,0.38,0.35,,,,,,,M42
germ_bmp_1_ddr,277.0,56.68,,,1.59,1.35,1607.0,35.45,,,0.97,0.8,,,,,,,SPz_BMP-1
us_t32e1,163.0,51.1,,,2.42,3.17,669.0,60.1,,,3.11,2.35,,,,,,,T32E1
jp_type_75_mlrs,16.0,,,,,1.13,110.0,53.33,,,1.71,1.1,,,,,,,Type_75
germ_pzkpfw_e_100,44.0,56.82,,,3.36,6.09,199.0,62.7,,,6.78,7.11,32.0,100.0,,,4.91,4.91,E-100
uk_ratel_20,36.0,53.33,,,1.4,1.1,664.0,57.05,0.03,0.01,0.93,0.78,,,,,,,Ratel_20
il_magach_3_idf,53.0,100.0,,,2.75,2.54,41.0,5.13,,,2.2,1.59,,,,,,,Magach_3_
uk_centurion_shot_kal_d,2.0,25.0,,,2.25,3.0,35.0,97.73,,,1.18,0.91,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,30.0,50.0,,,0.57,1.07,112.0,98.91,,,4.69,3.23,15.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,112.0,72.61,,,1.87,2.11,198.0,64.46,,,3.14,2.08,,,,,,,AMX-13_(SS.11)
it_m36b1,46.0,100.0,,,3.63,4.0,369.0,48.38,,,1.93,1.47,70.0,39.39,,,0.31,0.37,M36B1
uk_fv221_caernarvon,61.0,22.92,,,1.87,2.15,255.0,37.82,,,4.94,2.05,,,,,,,Caernarvon
cn_m42_duster,31.0,,,2.44,,,92.0,14.02,0.47,0.32,0.07,0.04,,,,,,,M42_(China)
uk_eland_90_mk_7,26.0,57.5,,,2.38,3.85,318.0,63.98,,,1.07,1.05,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1331.0,54.56,0.1,0.11,1.86,2.08,2259.0,42.42,,,1.86,1.57,24.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1366.0,52.6,,,1.64,1.82,3203.0,45.32,,,1.54,1.44,27.0,,,,,3.83,T-44
us_t29,2531.0,68.18,0.08,0.08,4.47,4.63,7745.0,75.09,,,3.73,3.55,,,,,,,T29
uk_centurion_mk_3_ss11,11.0,,,,,0.29,82.0,50.76,,,1.53,1.53,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,127.0,54.35,,,1.98,1.47,907.0,55.45,,,1.5,1.07,26.0,,,,,1.19,Charioteer_Mk_VII
it_m26a1_pershing,337.0,59.12,0.12,0.13,1.61,1.83,270.0,51.53,,,2.53,1.86,50.0,50.0,,,0.69,0.81,M26A1
ussr_asu_85,139.0,44.85,,,1.52,1.6,788.0,35.1,,,0.99,0.74,,,,,,,ASU-85
it_oto_r3_106sr,21.0,100.0,,,2.0,1.05,532.0,36.95,,,2.36,1.17,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,34.0,40.47,,,1.14,1.29,151.0,71.22,,,5.74,2.13,,,,,,,Black_Prince
fr_amx_13_dca_40,71.0,7.58,1.23,1.48,2.68,3.38,1045.0,53.08,0.47,0.32,1.39,0.98,,,,,,,AMX-13_DCA_40
us_t30,370.0,69.9,0.16,0.18,3.59,5.67,835.0,74.58,,,3.88,3.82,,,,,,,T30
fr_amx_m4,125.0,86.55,0.03,0.02,8.4,4.14,2151.0,61.89,,,3.13,2.72,33.0,28.57,,,5.86,4.39,AMX_M4
fr_lorraine_40t,236.0,72.02,,,3.47,3.7,1491.0,60.47,,,3.04,2.8,4.0,,,,,1.67,Lorraine_40t
germ_sturmmorser_sturmtiger,184.0,31.91,0.02,0.02,4.0,4.87,753.0,45.73,,,2.75,1.95,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,44.0,100.0,,,2.73,5.25,229.0,61.37,,,3.99,1.73,10.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1014.0,61.42,0.1,0.1,2.58,2.92,2520.0,68.08,,,2.46,2.45,,,,,,,M4A3_(76)_W
fr_amx_13_75,60.0,36.96,0.07,0.06,3.01,2.85,793.0,49.56,,,2.01,1.61,18.0,,,,,3.0,AMX-13
fr_amx_50,233.0,70.07,,,3.37,3.58,894.0,73.86,,,2.97,2.53,16.0,,,,,,AMX-50
ussr_kv_122,324.0,74.99,0.1,0.1,5.07,5.45,673.0,52.54,,,3.12,2.69,,,,,,,KV-122
us_m56_scorpion,210.0,77.73,,,2.37,2.55,2057.0,69.94,,,1.63,1.4,,,,,,,M56
uk_fv4202,,,,,,,227.0,59.13,,,1.7,1.63,14.0,,,,,,FV4202
sw_lvkv_42,26.0,,1.21,1.0,,,774.0,48.44,0.27,0.21,1.15,0.91,,,,,,,Lvkv_42
sw_strv_81,43.0,50.0,,,1.63,2.71,594.0,46.46,,,1.27,1.11,,,,,,,Strv_81
jp_type_61,135.0,70.73,,,2.99,3.09,1053.0,51.34,,,1.67,1.37,13.0,,,,,1.0,Type_61
jp_type_60_sprg,104.0,50.0,,,0.43,0.34,591.0,55.67,,,1.61,1.39,14.0,100.0,,,2.0,1.79,Type_60_SPRG_(C)
ussr_t_34_85E,1017.0,82.62,,,5.36,5.73,1745.0,59.41,,,3.53,2.91,30.0,,,,,4.05,T-34-85E
us_m46_patton_73_armor_bat,543.0,67.77,0.03,0.03,2.02,2.33,1756.0,74.39,,,2.84,2.89,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,99.0,64.39,,,1.27,0.61,499.0,60.51,,,1.25,0.83,,,,,,,M41A1
jp_st_a1,282.0,70.89,0.08,0.07,2.73,2.93,633.0,57.39,,,2.28,1.9,,,,,,,ST-A1
jp_m42_duster,23.0,,,1.0,,1.0,161.0,43.03,0.82,0.43,0.6,0.4,,,,,,,M42
germ_panther_II,559.0,61.68,,,2.58,3.03,1063.0,46.03,,,3.66,2.9,14.0,,,,,,Panther_II
ussr_t_34_85_zis_53,2396.0,64.16,,,2.53,2.66,4728.0,50.66,,,2.03,1.81,49.0,50.0,,,1.5,2.65,T-34-85
jp_st_a2,207.0,58.15,,,3.36,3.22,365.0,52.95,,,1.64,1.37,,,,,,,ST-A2
ussr_type_62,,,,,,,44.0,100.0,,,3.0,1.36,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,819.0,61.85,,,2.84,3.05,1937.0,46.62,,,2.05,1.85,,,,,,,Panther_F
ussr_t_34_100,587.0,72.54,,,3.4,3.47,1350.0,55.27,,,2.89,2.27,40.0,95.56,,,4.16,2.83,T-34-100
germ_ru251,214.0,45.26,,,1.63,1.39,560.0,50.36,,,2.93,2.52,,,,,,,Ru_251
ussr_is_6,227.0,54.7,,,4.25,3.81,926.0,65.06,,,3.6,2.86,25.0,15.38,,,0.88,1.2,IS-6
fr_bat_chat_25t,126.0,61.6,0.03,0.04,3.08,4.39,511.0,58.63,,,3.18,2.8,51.0,88.64,,,7.57,4.93,Char_25t
uk_fv4005,47.0,45.83,,,1.57,2.52,538.0,59.45,,,2.63,2.28,,,,,,,FV4005
us_t34,984.0,52.9,,,1.41,1.79,6231.0,70.49,,,2.22,2.12,,,,,,,T34
uk_centurion_mk_1,201.0,59.07,0.02,0.02,2.71,2.23,517.0,50.15,,,2.96,2.05,16.0,,,,,,Centurion_Mk_1
it_m26_ariete,103.0,100.0,,,8.56,7.17,54.0,84.06,,,4.44,5.85,5.0,,,,,,"M26_""D.C.Ariete"""
us_t25,532.0,60.08,0.04,0.04,3.3,4.25,1043.0,72.62,,,2.3,2.61,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,763.0,61.48,0.08,0.08,2.36,2.5,1817.0,43.23,,,2.06,1.93,16.0,100.0,,,1.5,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1253.0,54.84,,,2.42,2.56,5130.0,40.64,,,3.15,2.52,47.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,27.0,,,,1.0,0.39,529.0,48.74,,,1.64,1.4,14.0,,,,,,Centurion_Mk_3
ussr_isu_122s,233.0,59.27,,,3.29,4.2,621.0,38.2,,,2.05,1.53,,,,,,,ISU-122S
il_m_51_w,177.0,42.22,,,3.89,2.82,388.0,75.52,0.04,0.04,3.33,1.89,,,,,,,M-51
ussr_isu_122,107.0,41.67,,,3.38,3.4,157.0,17.36,,,2.54,2.8,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1358.0,77.08,0.09,0.1,6.14,7.33,1159.0,56.96,,,4.24,3.47,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,123.0,100.0,,,5.1,5.99,415.0,55.75,,,2.84,2.53,12.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,485.0,63.73,,,2.96,3.43,684.0,38.54,,,3.7,2.65,14.0,100.0,,,4.44,4.44,Ferdinand
fr_amx_elc_bis,33.0,,,,2.17,1.78,820.0,61.66,,,1.61,1.2,20.0,,,,,1.0,ELC_bis_
cn_is_2_1943,39.0,50.0,,,3.29,4.83,121.0,14.29,,,3.12,1.45,,,,,,,IS-2_(China)
germ_panzerjager_panther,897.0,63.99,,,3.04,3.39,574.0,34.32,,,3.34,2.24,12.0,,,,,3.17,Jagdpanther
cn_type_63_I,22.0,,,,,3.0,269.0,51.88,,,1.27,0.96,,,,,,,Type_63-I
ussr_t_44_122,232.0,62.94,,,4.0,4.08,353.0,39.41,,,2.62,2.82,18.0,,,,,3.17,T-44-122
ussr_is_2_1944,733.0,52.65,,0.01,1.72,1.99,2261.0,38.93,,,1.46,1.5,31.0,,,,,2.11,IS-2_(1944)
ussr_is_2_1943,779.0,47.23,,,1.76,1.88,1937.0,37.76,,,1.47,1.44,,,,,,,IS-2
cn_isu_122,17.0,,,,5.0,5.0,84.0,83.33,,,5.39,2.42,,,,,,,ISU-122_(China)
cn_m36,126.0,83.02,,,4.33,2.31,273.0,57.77,,,2.73,1.69,,,,,,,M36_(China)
cn_is_2_1944,38.0,50.0,,,1.5,3.0,93.0,34.85,,,2.32,2.18,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,261.0,75.01,0.36,0.3,2.2,1.94,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,374.0,80.51,0.09,0.09,3.8,5.47,540.0,74.32,,,3.95,3.3,,,,,,,M26E1
ussr_zsu_37,97.0,28.26,2.24,1.63,,,374.0,52.27,0.35,0.17,0.77,0.38,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,426.0,71.62,,,3.77,3.97,306.0,46.79,,,4.03,3.39,38.0,100.0,,,6.05,6.05,Bfw._Jagdpanther
us_m36,798.0,62.03,0.1,0.09,2.3,2.17,1812.0,59.36,,,2.76,2.09,,,,,,,M36_GMC
ussr_isu_152,620.0,55.94,0.06,0.09,2.17,2.6,365.0,40.64,,,2.93,2.46,,,,,,,ISU-152
us_m18_super_hellcat,118.0,89.57,0.1,0.07,3.67,4.3,2290.0,75.56,,,2.5,2.33,,,,,,,Super_Hellcat
uk_a39_tortoise,42.0,,,,,2.75,72.0,54.55,,,2.59,2.51,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,61.0,7.95,5.09,7.41,0.8,1.07,721.0,42.94,2.63,2.08,0.94,0.77,27.0,100.0,2.0,1.09,,,Flakpanzer_341
ussr_is_2_1944_321,32.0,,,,,3.9,61.0,,,,16.4,8.1,,,,,,,ИС-2_№321
germ_m109g,1315.0,60.02,0.1,0.1,2.64,2.67,1959.0,37.31,,,1.55,1.24,,,,,,,M109G
us_t92,412.0,56.84,0.02,0.03,0.87,1.07,3250.0,67.77,,,1.42,1.3,,,,,,,T92
ussr_t_44_100,1002.0,56.88,,,2.67,2.48,4202.0,46.92,,,1.85,1.69,14.0,,,,,2.0,T-44-100
us_m26_pershing,575.0,60.06,0.07,0.08,3.03,3.21,990.0,71.87,,,2.2,2.28,40.0,9.38,,,1.22,1.16,M26
us_t26e4_superpershing,638.0,53.83,0.02,0.04,2.97,2.88,2970.0,75.78,,,2.35,2.37,33.0,39.47,,,1.18,2.1,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,750.0,53.84,,,2.0,2.27,2010.0,34.86,,,1.63,1.56,85.0,86.37,,,5.71,5.52,Tiger_II_(P)
germ_waffentrager_krupp_steyr,342.0,66.69,0.07,0.07,3.92,3.9,297.0,42.17,,,2.73,2.13,19.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,701.0,65.0,,,4.04,3.95,2951.0,48.27,,,3.53,2.89,35.0,83.34,,,5.74,6.61,Tiger_II_(H)_Sla.16
us_m19,301.0,45.89,2.11,3.15,0.91,1.36,1439.0,60.49,0.25,0.23,1.12,1.1,,,,,,,M19
it_m109g,94.0,49.11,,,3.73,4.74,235.0,38.94,0.06,0.02,3.38,2.03,,,,,,,M109G
cn_plz_83,39.0,100.0,,,2.0,1.57,203.0,53.97,,,1.16,1.33,,,,,,,PLZ83
il_m109,267.0,56.06,0.03,0.03,2.42,2.61,248.0,83.7,,,5.47,1.6,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,430.0,55.33,0.11,0.1,5.64,3.17,5284.0,74.48,,,4.23,3.44,3.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,50.0,57.14,,,6.47,11.07,173.0,63.5,,,4.45,4.64,,,,,,,Ho-Ri_Prototype
ussr_su_100p,480.0,57.56,0.04,0.04,2.23,2.04,1562.0,39.06,,,2.17,1.7,,,,,,,SU-100P
us_t28,17.0,,,,,3.0,73.0,100.0,,,6.2,6.25,,,,,,,T28
ussr_is_2_1944_revenge,45.0,100.0,,,4.81,4.69,353.0,61.79,0.06,0.06,2.81,2.04,,,,,,,IS-2_“Revenge”
ussr_pt_76b,576.0,51.99,0.03,0.02,1.19,1.07,3036.0,46.5,,,1.12,0.91,,,,,,,PT-76B
us_m26_t99,174.0,76.55,,,3.33,4.63,108.0,83.7,,,5.75,5.81,,,,,,,M26_T99
us_m41_walker_bulldog,661.0,67.11,0.2,0.25,2.44,2.84,5170.0,70.58,,,1.33,1.23,,,,,,,M41A1
cn_t_34_85_zis_53_no215,503.0,84.23,0.07,0.07,5.03,5.41,315.0,79.71,,,4.81,5.27,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,3.0,100.0,,,3.0,,74.0,54.78,,,1.36,1.48,,,,,,,IS-2_No.402
ussr_su_100_1945,100.0,37.12,,,3.32,3.28,431.0,53.03,,,2.5,1.78,,,,,,,SU-100
jp_type_5_ho_ri_production,347.0,62.07,,,5.54,5.38,1298.0,63.14,,,4.49,4.27,99.0,95.83,,,5.45,5.74,Ho-Ri_Production
it_fiat_6614_106sr,267.0,69.57,0.05,0.03,3.1,2.06,1083.0,57.35,,,1.73,1.53,95.0,50.0,,,0.69,0.62,FIAT_6614
uk_sherman_vc_firefly,277.0,56.09,0.17,0.2,2.79,3.1,714.0,57.13,,,2.4,1.97,,,,,,,Sherman_Firefly
it_semovente_breda_501,129.0,26.92,,,5.24,2.76,784.0,66.25,,,3.52,2.79,108.0,58.99,,,1.15,1.19,Breda_501
