name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_3_ss11,1213.0,56.99,0.03,0.04,2.18,2.36,6455.0,57.19,,,2.19,2.02,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,552.0,47.52,0.03,0.03,1.25,0.88,1137.0,53.57,,,1.31,1.13,198.0,64.52,,,2.72,1.56,Charioteer_Mk_VII
it_m26a1_pershing,2283.0,60.75,0.11,0.11,3.43,4.14,3873.0,56.27,,,2.65,2.41,172.0,73.91,,,4.77,2.31,M26A1
ussr_asu_85,652.0,50.35,0.04,0.01,1.21,0.9,1745.0,41.56,,,1.09,0.97,51.0,,,,,1.52,ASU-85
it_oto_r3_106sr,654.0,47.65,,,1.55,1.46,5714.0,53.73,,,1.44,1.26,913.0,54.93,,,6.98,2.21,R3_T106_FA
uk_a_43_black_prince,74.0,50.0,,,3.86,6.0,318.0,30.09,,,7.27,2.02,2.0,,,,,,Black_Prince
fr_amx_13_dca_40,612.0,38.91,3.44,4.79,0.66,0.91,3953.0,39.98,0.35,0.34,0.42,0.42,,,,,,,AMX-13_DCA_40
us_t30,328.0,57.24,0.11,0.14,2.87,3.25,1510.0,54.45,,,2.17,1.83,22.0,,,,,1.0,T30
fr_amx_m4,847.0,53.83,,0.03,1.22,1.38,2914.0,49.8,,,1.79,1.57,250.0,89.0,,,9.59,2.39,AMX_M4
fr_lorraine_40t,1764.0,56.35,0.05,0.05,2.13,2.17,2380.0,65.74,,,2.57,2.21,490.0,86.02,,,11.4,3.07,Lorraine_40t
fr_lorraine_100,242.0,37.03,,,1.56,0.93,1046.0,48.59,,,1.17,1.06,20.0,,,,,1.33,CA_Lorraine
us_m4a3e8_76w_sherman,2049.0,57.57,0.03,0.03,2.52,2.24,6214.0,56.08,,,2.17,1.96,80.0,50.0,,,3.83,2.76,M4A3_(76)_W
fr_amx_13_75,535.0,50.34,0.07,0.07,1.73,1.66,2319.0,48.28,,,1.81,1.5,212.0,59.47,,,3.09,1.17,AMX-13
fr_amx_50,1052.0,54.76,,0.01,1.97,2.38,1345.0,60.09,,,3.04,2.75,137.0,83.93,,,5.23,2.63,AMX-50
ussr_kv_122,342.0,59.74,,,3.06,2.39,652.0,41.65,,,1.55,1.4,6.0,,,,,1.0,KV-122
us_m56_scorpion,592.0,50.38,0.03,0.03,0.75,0.75,5489.0,52.1,,,1.38,1.16,48.0,,,,,1.0,M56
uk_fv4202,1430.0,53.73,,,1.7,1.85,8118.0,54.31,,,1.96,1.91,96.0,100.0,,,2.5,0.72,FV4202
sw_lvkv_42,642.0,39.69,1.22,1.95,0.19,0.3,4784.0,45.44,0.15,0.17,0.27,0.28,7.0,,,,,,Lvkv_42
sw_strv_81,1332.0,57.4,0.12,0.14,1.73,2.01,6552.0,55.35,,,1.69,1.7,72.0,,,,,1.82,Strv_81
jp_type_61,968.0,45.32,0.06,0.08,0.93,1.05,3388.0,50.41,,,1.42,1.31,254.0,42.0,,,2.86,1.02,Type_61
jp_type_60_sprg,682.0,50.61,0.06,0.07,1.27,1.34,2744.0,47.5,,,1.55,1.47,202.0,78.07,,,3.6,1.89,Type_60_SPRG_(C)
ussr_t_34_85E,1220.0,66.01,0.06,0.06,2.86,3.03,1665.0,47.11,,,2.78,2.4,61.0,,,,3.6,1.05,T-34-85E
us_m46_patton_73_armor_bat,1419.0,65.89,0.04,0.04,1.84,1.9,3158.0,55.53,,,1.76,1.55,137.0,59.62,,,4.75,1.69,M46_“Tiger”
jp_m41_walker_bulldog,761.0,52.16,0.13,0.14,0.9,0.87,2927.0,51.93,,,0.89,0.76,26.0,,,,,,M41A1
jp_st_a1,697.0,51.02,0.05,0.07,1.2,1.33,1480.0,48.84,,,1.64,1.3,78.0,66.67,,,2.0,0.56,ST-A1
jp_m42_duster,290.0,40.52,1.37,3.23,0.06,0.17,1139.0,37.31,0.18,0.2,0.1,0.1,11.0,,,,,,M42
germ_panther_II,2876.0,57.84,,,2.08,2.27,14295.0,58.07,,,2.41,2.21,347.0,76.32,,,8.11,3.21,Panther_II
ussr_t_34_85_zis_53,6774.0,57.7,0.02,0.01,2.14,2.06,9476.0,42.11,,,1.79,1.55,539.0,67.01,,,4.58,1.45,T-34-85
jp_st_a2,743.0,52.68,0.07,0.08,1.05,1.05,753.0,59.16,,,2.0,1.64,,,,,,,ST-A2
ussr_type_62,51.0,100.0,,,2.42,1.41,225.0,52.47,,,2.49,2.44,14.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,3092.0,49.82,,,1.38,1.49,5276.0,52.1,,,1.55,1.45,393.0,81.56,,,4.45,1.53,Panther_F
ussr_t_34_100,527.0,56.91,0.11,0.11,2.61,2.6,1696.0,49.61,,,1.99,1.65,264.0,93.75,,,7.94,1.82,T-34-100
germ_ru251,1202.0,64.84,0.04,0.04,1.32,1.27,16846.0,58.64,,,1.57,1.47,8.0,100.0,,,,,Ru_251
ussr_is_6,2134.0,53.08,,,2.96,2.95,4341.0,51.76,,,2.28,1.98,368.0,73.82,,,3.3,1.25,IS-6
fr_bat_chat_25t,695.0,53.24,0.02,0.02,1.33,1.26,3204.0,57.39,,,1.66,1.52,104.0,57.5,,,2.28,1.72,Char_25t
uk_fv4005,461.0,55.02,,,1.66,2.21,1656.0,49.62,,,1.95,1.55,2.0,100.0,,,2.0,2.0,FV4005
us_t34,2574.0,51.91,0.08,0.09,1.48,1.97,7588.0,58.37,,,2.16,2.14,,,,,,,T34
uk_centurion_mk_1,920.0,62.43,0.02,0.02,1.67,1.91,2178.0,54.05,,,1.98,1.67,90.0,,,,,1.24,Centurion_Mk_1
it_m26_ariete,929.0,67.71,0.16,0.22,3.95,5.09,1148.0,60.94,,,3.63,3.39,18.0,,,,,2.25,"M26_""D.C.Ariete"""
us_t25,4776.0,56.58,0.04,0.09,2.67,3.26,9083.0,56.89,,,2.41,2.43,40.0,,,,,1.32,T25
germ_pzkpfw_V_ausf_g_panther,1744.0,52.11,0.03,0.05,1.45,1.58,1868.0,51.51,,,2.15,1.86,75.0,46.15,,,4.31,1.75,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,12334.0,58.77,,,2.92,3.35,12960.0,55.21,,,2.37,2.3,59.0,63.33,,,3.29,3.43,Tiger_II_(H)
uk_centurion_mk_3,1601.0,59.41,0.02,0.01,2.25,2.12,7078.0,56.31,,,1.71,1.79,211.0,100.0,,,4.0,1.8,Centurion_Mk_3
ussr_isu_122s,411.0,57.02,0.05,0.07,2.71,2.63,547.0,38.06,,,1.34,1.25,,,,,,,ISU-122S
ussr_isu_122,337.0,53.42,0.1,0.1,1.96,1.91,428.0,39.03,,,1.85,1.53,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,320.0,53.15,,,4.66,4.49,566.0,61.9,,,3.4,2.09,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,76.0,50.0,,,3.0,2.32,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1513.0,59.91,0.01,0.01,2.92,3.57,4041.0,61.64,,,3.58,3.89,155.0,74.07,,,5.31,4.75,Ferdinand
cn_is_2_1943,924.0,62.58,0.08,0.08,2.45,2.8,1106.0,53.42,,,2.43,1.91,,,,,,,IS-2_(China)
germ_panzerjager_panther,4552.0,58.11,,,2.49,2.69,5731.0,53.68,,,2.28,2.09,326.0,64.73,,,8.27,3.01,Jagdpanther
cn_type_63_I,217.0,60.55,,,2.15,2.47,633.0,51.07,,,1.16,0.99,22.0,50.0,,,1.0,0.75,Type_63-I
ussr_t_44_122,704.0,63.99,0.1,0.11,2.92,3.8,1219.0,52.59,,,2.39,2.45,155.0,97.31,,,4.12,2.8,T-44-122
ussr_is_2_1944,5941.0,51.31,0.09,0.1,1.78,2.19,4198.0,47.45,,,1.99,1.61,92.0,68.59,,,1.48,1.14,IS-2_(1944)
ussr_is_2_1943,5669.0,50.89,0.1,0.1,2.24,2.5,5836.0,43.44,,,1.88,1.64,10.0,,,,,,IS-2
cn_isu_122,46.0,25.0,,,3.5,1.91,140.0,30.59,,,0.98,1.05,,,,,,,ISU-122_(China)
cn_m36,639.0,62.71,0.04,0.07,2.05,2.41,501.0,59.71,,,2.97,2.86,57.0,100.0,,,4.0,1.22,M36_(China)
cn_is_2_1944,331.0,37.66,,,4.5,3.77,536.0,52.02,,,2.23,1.74,68.0,84.0,,,2.1,2.57,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,260.0,28.27,2.06,3.09,0.42,0.65,1538.0,36.29,0.08,0.09,0.07,0.08,10.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,332.0,57.9,0.06,0.06,4.15,5.15,1010.0,59.71,,,3.55,3.09,517.0,80.31,,,3.36,2.29,M26E1
ussr_zsu_37,637.0,38.21,2.0,4.01,0.24,0.46,3455.0,30.09,0.15,0.18,0.07,0.09,18.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,810.0,67.12,0.01,0.01,3.39,3.33,1327.0,58.09,,,2.21,2.43,78.0,100.0,,,6.8,4.09,Bfw._Jagdpanther
us_m36,2050.0,55.44,,,1.64,1.47,6515.0,52.15,,,1.79,1.6,66.0,100.0,,,2.56,0.83,M36_GMC
ussr_isu_152,317.0,54.88,0.04,0.04,2.73,2.76,469.0,32.98,,,1.58,0.93,3.0,50.0,,,,,ISU-152
us_m18_super_hellcat,79.0,78.6,,,2.15,4.31,1544.0,58.33,,,2.65,2.31,33.0,100.0,,,4.25,1.35,Super_Hellcat
uk_a39_tortoise,256.0,42.82,0.05,0.06,2.62,2.59,850.0,44.82,,,3.04,2.02,1.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,505.0,29.42,5.82,35.1,0.25,2.02,4999.0,45.13,0.66,0.84,0.18,0.2,32.0,,,0.67,,,Flakpanzer_341
us_t92,474.0,53.83,0.15,0.13,1.07,1.03,7458.0,50.05,,,1.06,0.96,172.0,35.69,,,1.78,1.25,T92
ussr_t_44_100,4259.0,52.28,0.01,0.02,1.83,2.0,8270.0,46.58,,,1.43,1.36,1297.0,69.19,,,5.13,1.79,T-44-100
us_m26_pershing,4578.0,56.61,0.02,0.05,2.46,3.04,5685.0,52.77,,,2.28,2.23,430.0,73.4,,,2.99,1.95,M26
us_t26e4_superpershing,6089.0,52.81,0.08,0.09,2.36,3.01,8315.0,56.43,,,2.45,2.36,31.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,10190.0,57.04,,0.02,2.35,2.72,10670.0,56.65,,,2.46,2.31,107.0,93.59,,,4.41,4.37,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3163.0,52.63,0.1,0.11,2.56,2.93,2744.0,54.29,,,2.35,2.06,7.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6885.0,64.09,,,3.61,4.21,7597.0,57.11,,,2.69,2.63,,,,,,,Tiger_II_(H)_Sla.16
us_m19,689.0,39.78,3.97,6.7,0.24,0.42,5671.0,42.54,0.24,0.24,0.2,0.2,3.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2390.0,48.68,0.06,0.06,3.39,3.41,5968.0,57.57,,,2.52,2.35,336.0,59.37,,,4.53,3.78,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,632.0,69.95,0.01,0.02,5.91,6.13,991.0,60.51,,,4.23,3.41,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1764.0,67.11,0.04,0.04,2.29,2.28,3511.0,52.95,,,2.57,2.24,89.0,100.0,,,5.45,1.73,SU-100P
us_t28,271.0,54.53,0.01,0.01,4.85,5.11,244.0,48.98,,,5.85,5.46,,,,,,,T28
ussr_is_2_1944_revenge,529.0,54.98,0.04,0.04,1.84,2.31,1068.0,48.85,,,2.17,1.72,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1280.0,43.61,0.1,0.1,0.51,0.47,6618.0,35.28,,,0.41,0.36,86.0,,,,,,PT-76B
us_m26_t99,526.0,71.65,,,3.77,4.34,174.0,66.28,,,5.01,4.07,,,,,,,M26_T99
us_m41_walker_bulldog,2295.0,51.86,0.01,0.01,0.74,0.67,13300.0,50.44,,,0.84,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,363.0,72.15,0.01,0.01,3.31,2.58,1038.0,58.08,,,2.73,2.68,42.0,66.67,,,2.1,1.58,Т-34-85_№215
cn_is_2_1943_no402,27.0,50.0,0.5,0.11,2.88,3.18,189.0,44.87,,,2.77,2.88,,,,,,,ИС-2_№402
ussr_su_100_1945,468.0,52.13,,,1.69,1.71,1308.0,50.6,,,1.92,1.73,121.0,100.0,,,2.74,1.88,SU-100
jp_type_5_ho_ri_production,901.0,60.78,0.04,0.04,3.82,4.35,1511.0,62.68,,,4.25,3.26,42.0,78.57,,,8.71,12.0,Ho-Ri_Production
it_fiat_6614_106sr,2060.0,52.31,0.03,0.03,1.42,1.47,6488.0,51.54,,,1.22,1.11,298.0,45.1,,,1.65,0.9,FIAT_6614
uk_sherman_vc_firefly,2108.0,47.4,0.08,0.08,1.74,1.84,2757.0,44.9,,,1.86,1.5,6.0,,,,,,Sherman_Firefly
it_semovente_breda_501,1001.0,53.01,0.02,,2.19,1.91,3617.0,62.31,,,2.39,1.92,245.0,50.0,,,6.82,1.58,Breda_501
ussr_kv_2_1940,59.0,100.0,,,6.0,,82.0,100.0,,,12.17,7.6,6.0,100.0,,,1.0,1.0,KV-2_(1940)
uk_ram_90mm_aa,810.0,56.8,0.04,0.04,2.09,1.78,4013.0,57.37,,,1.64,1.47,115.0,63.34,,,2.2,1.51,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1104.0,61.52,,,1.97,1.93,2494.0,54.67,,,2.91,2.16,41.0,,,,,0.73,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1133.0,53.96,0.02,0.01,1.45,1.46,851.0,46.09,,,4.21,2.01,20.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,266.0,59.12,0.01,0.01,3.08,3.48,232.0,49.43,,,4.87,2.91,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,155.0,43.81,0.01,0.01,2.12,3.06,393.0,67.28,,,2.88,2.57,,,,,,,KV-II_754(r)
ussr_asu_57,493.0,40.57,,,0.84,0.59,5820.0,43.59,,,1.25,1.02,93.0,100.0,,,1.81,1.05,ASU-57
fr_cckw_353_bofors,217.0,48.17,2.85,5.32,0.69,1.37,528.0,36.27,0.21,0.16,0.33,0.25,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1865.0,59.24,,0.01,1.92,2.19,4338.0,46.59,,,2.13,1.68,22.0,,,,,1.2,M4A4_(SA50)
germ_pzsflk40_sturer_emil,578.0,54.61,0.06,0.08,2.4,2.74,1016.0,41.94,,,2.14,1.5,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1306.0,58.32,,,3.02,2.7,5222.0,70.87,,,2.7,2.69,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2353.0,61.29,0.1,0.12,3.49,4.63,1063.0,68.98,,,2.78,2.23,45.0,,,,,1.73,Brummbär
it_semovente_m43_75_46,725.0,60.68,,,2.73,2.46,813.0,61.63,,,3.16,2.57,,,,,,,75/46_M43
fr_arl_44,427.0,46.97,,,1.48,1.25,1578.0,46.41,,,1.22,1.05,4.0,,,,,1.67,ARL-44
fr_amx_13_fl_11,2436.0,63.29,0.01,0.01,2.44,2.7,3285.0,49.51,,,1.58,1.43,292.0,66.29,,,2.81,1.58,AMX-13_(FL11)
fr_arl_44_acl1,621.0,61.5,0.05,0.02,1.89,1.26,1161.0,51.16,,,1.48,1.28,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3630.0,60.42,0.08,0.07,2.42,2.35,7120.0,57.34,,,1.94,1.81,16.0,,,,1.0,1.0,M4A2_(76)_W
ussr_kv_220,1534.0,68.66,0.11,0.15,4.44,5.68,831.0,57.67,,,3.69,3.51,39.0,100.0,,,4.86,4.64,KV-220
it_semovente_m43_75_34,501.0,59.25,,,2.48,2.41,282.0,62.0,,,3.33,2.4,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1071.0,60.25,0.03,0.02,3.88,3.37,1239.0,53.98,,,2.44,1.8,4.0,,,,,1.0,M4A3E2
us_m24_chaffee,6385.0,66.63,0.01,0.04,2.91,3.19,10406.0,49.47,,,2.08,1.92,5.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,1235.0,65.6,0.03,0.03,3.75,3.67,2530.0,68.61,,,3.39,2.95,248.0,100.0,,,18.29,3.86,Ersatz_M10
us_t20,4060.0,64.99,0.05,0.03,3.99,3.95,11843.0,61.06,,,2.57,2.56,482.0,63.49,0.09,0.04,4.85,2.26,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,514.0,70.48,0.01,0.01,4.1,4.12,866.0,55.79,,,2.71,2.2,31.0,,,,1.0,0.62,␠Tiger
us_m4a1_76w_sherman,3091.0,54.96,0.09,0.09,1.84,1.86,6079.0,54.72,,,2.05,1.92,577.0,92.94,,,7.42,2.57,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,133.0,83.59,,,7.93,4.7,513.0,67.23,,,3.98,2.68,42.0,,,,2.9,2.9,Heavy_Tank_No.6
germ_pz_IV_L70,4941.0,55.99,0.06,0.08,2.84,3.35,7798.0,56.02,,,2.76,2.52,473.0,94.4,,,6.41,3.97,Panzer_IV/70(V)
jp_type_5_chi_ri,447.0,54.0,0.05,0.05,2.35,1.77,1005.0,58.89,,,2.01,1.6,9.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,604.0,52.64,0.01,0.02,2.41,2.44,672.0,47.15,,,4.25,2.34,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,288.0,40.05,4.3,8.32,0.65,1.56,777.0,28.76,0.03,0.04,0.04,0.06,,,,,,,So-Ki
ussr_su_152,450.0,41.94,0.04,0.04,1.06,1.35,761.0,23.86,,,1.4,0.9,35.0,,,,,1.18,SU-152
jp_type_4_chi_to,815.0,53.5,0.02,0.03,2.66,2.56,717.0,56.03,,,3.69,2.0,57.0,50.0,,,0.75,1.22,Chi-To
germ_pz_IV_L70_A,70.0,50.0,0.24,0.14,1.51,2.01,180.0,70.43,,,3.8,3.12,14.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3035.0,64.02,,,3.65,3.91,1969.0,64.66,,,2.42,2.19,,,,,,,Cobra_King
fr_lorraine_155,41.0,100.0,0.1,0.17,2.1,1.83,198.0,54.26,,,2.49,1.94,55.0,100.0,,,2.0,0.93,Lorraine_155_Mle.50
jp_type_5_na_to,1111.0,61.37,0.03,0.02,3.12,3.07,720.0,44.52,,,2.31,2.09,13.0,,,,,,Na-To
ussr_zis_43,750.0,43.79,2.38,4.51,0.27,0.51,1268.0,28.19,0.2,0.22,0.26,0.28,,,,,,,ZiS-43
it_m24_chaffee,,,,,,,,,,,,,,,,,,,M24
jp_m24_chaffee,2089.0,59.88,0.05,0.07,2.96,3.4,2338.0,56.67,,,2.08,1.91,84.0,,,,2.33,0.89,M24
jp_m4a3e8_76w_sherman,439.0,49.83,0.05,0.05,2.2,1.91,1842.0,60.76,,,2.48,1.97,366.0,81.14,,,11.05,1.98,M4A3_(76)_W
ussr_m4a2_76w_sherman,1313.0,65.26,0.08,0.09,2.87,3.2,1214.0,57.18,,,2.37,1.96,241.0,88.71,,,13.09,4.15,M4A2
jp_type_3_chi_nu_75cm_type_5,2676.0,62.1,0.09,0.09,3.46,3.62,5135.0,55.18,,,3.24,2.78,466.0,58.39,,,5.67,1.5,Chi-Nu_II
us_halftrack_m15,358.0,38.4,1.3,3.91,0.21,0.65,588.0,16.13,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1336.0,71.93,,0.02,3.63,4.4,1552.0,61.89,,,3.91,3.57,,,,,,,KV-1E
ussr_zsu_29k,1592.0,68.28,0.03,0.03,3.15,3.57,833.0,44.7,,,2.65,2.2,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6885.0,52.69,,,2.12,2.28,10788.0,56.49,,,2.19,1.93,30.0,50.0,,,1.67,2.8,Tiger_H1
cn_t_34_85_d_5t,1607.0,63.53,,,2.49,2.77,1507.0,49.5,,,2.67,1.89,33.0,,,,,1.5,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1886.0,62.41,0.01,0.01,2.31,2.68,2114.0,57.16,,,2.29,1.91,178.0,100.0,,,6.55,1.67,Т-34-85_Gai
ussr_su_85m,608.0,70.37,0.01,0.02,3.41,2.95,563.0,25.06,,,4.21,2.08,16.0,,,,,2.0,SU-85M
cn_m18_hellcat,466.0,57.77,0.05,0.04,2.55,1.5,3089.0,48.28,,,1.76,1.49,554.0,75.59,,,3.95,1.69,M18_(China)
uk_a_33_excelsior,82.0,59.56,0.05,0.03,2.07,2.11,151.0,55.32,,,4.03,3.83,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4991.0,53.21,,,2.1,2.05,13700.0,64.27,,,2.12,2.0,85.0,100.0,,,1.6,0.85,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4217.0,52.57,0.04,0.05,1.71,1.78,6069.0,58.04,,,1.8,1.71,242.0,10.0,,,7.5,2.09,Pz.IV_H
ussr_kv_1_zis_5,14768.0,62.86,,0.03,3.48,4.34,7581.0,53.0,,,3.0,2.46,38.0,,,,,1.1,KV-1_(ZiS-5)
us_m4a2_sherman,8002.0,74.87,,,3.65,4.51,6979.0,51.93,,,2.92,2.6,39.0,,,,,0.68,M4A2
cn_m4a1_76w_sherman,1202.0,69.78,,,3.63,3.81,780.0,63.64,,,4.63,3.5,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,302.0,59.84,,,0.63,0.4,423.0,49.3,,,0.46,0.28,5.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,7037.0,58.58,,,2.74,3.04,3505.0,59.99,,,2.35,2.42,386.0,81.77,,,6.45,3.39,Jagdpanzer_IV
germ_kv_1_kwk_40,9713.0,61.39,,0.01,3.63,4.07,8553.0,67.38,,,3.11,2.93,185.0,61.89,,,8.87,6.07,KV-IB_756(r)
cn_isu_152,89.0,36.02,,,1.13,1.03,182.0,53.57,,,1.52,0.75,27.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1445.0,53.82,0.08,0.08,2.26,2.56,1343.0,59.07,,,1.98,1.96,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,397.0,40.7,1.97,7.67,0.18,0.76,2396.0,34.09,0.1,0.1,0.1,0.11,18.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1113.0,36.63,2.85,6.95,0.4,1.03,1974.0,50.25,0.42,0.43,0.01,0.01,22.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6746.0,53.66,0.02,0.02,2.15,2.35,9176.0,58.53,,,2.07,1.95,107.0,39.65,,,7.34,6.42,Tiger_E
ussr_su_100Y,27.0,85.71,,,2.02,1.17,125.0,49.26,,,2.07,1.89,,,,,,,SU-100Y
ussr_kv_2_1939,870.0,44.89,0.02,0.02,2.36,2.38,630.0,56.09,,,2.66,1.51,35.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1648.0,54.66,0.04,0.04,2.52,2.45,2524.0,65.84,,,2.17,2.11,69.0,88.89,,,2.4,2.27,Pz.Bfw.IV
us_m18_hellcat_black_cat,902.0,64.26,0.01,0.01,2.89,2.74,5890.0,60.96,,,1.67,1.55,771.0,71.73,,,3.72,1.85,M18_“Black_Cat”
ussr_kv_85,2317.0,54.03,,,1.98,2.06,719.0,28.53,,,2.9,1.85,,,,,,,KV-85
jp_type_4_chi_to_late,912.0,61.8,0.07,0.06,3.7,3.23,887.0,63.5,,,3.02,2.03,72.0,22.22,,,4.22,2.17,Chi-To_Late
ussr_is_1,6619.0,58.22,,,2.14,2.45,5072.0,41.2,,,1.74,1.45,16.0,,,,,,IS-1
us_m4_sherman_calliope,844.0,75.43,0.02,0.02,3.66,3.41,137.0,48.97,,,3.7,3.36,,,,,,,Calliope
us_m6a1,4601.0,53.04,0.05,0.04,2.37,2.46,2527.0,48.96,,,2.68,2.05,,,,,,,M6A1
ussr_t_34_1941_57,29526.0,65.94,,,2.58,3.03,16109.0,50.13,,,1.9,1.76,218.0,100.0,,,7.37,2.36,T-34-57
uk_a_34_comet,1082.0,52.42,0.03,0.04,1.17,1.26,3852.0,53.09,,,1.49,1.33,126.0,98.44,,,6.94,1.24,Comet_I
ussr_t_34_57_1943,7287.0,65.84,0.01,0.03,2.56,2.9,6642.0,57.24,,,2.64,2.24,326.0,100.0,,,8.84,3.8,T-34-57_(1943)
ussr_t_34_85_d_5t,10526.0,58.83,,,2.29,2.34,13467.0,44.63,,,1.7,1.54,161.0,65.59,,,4.68,2.12,T-34-85_(D-5T)
ussr_type_65_aa,46.0,36.11,1.62,5.63,0.1,0.5,534.0,39.34,0.24,0.23,0.3,0.27,,,,,,,Type_65
uk_a30_sp_avenger,973.0,51.81,,,1.85,1.8,2944.0,57.93,,,2.27,1.74,3.0,50.0,,,0.5,0.5,Avenger
germ_pzkpfw_V_ausf_d_panther,4471.0,51.09,,,1.61,1.77,6742.0,56.99,,,1.31,1.32,630.0,65.03,,,5.37,2.37,Panther_D
us_m18_hellcat,6647.0,55.18,0.01,0.02,1.84,1.82,21086.0,53.74,,,1.51,1.37,1409.0,72.9,,,3.96,1.66,M18_GMC
uk_ac4_thunderbolt,244.0,66.24,,,2.63,2.11,1337.0,57.11,,,1.91,1.94,392.0,100.0,,,6.37,2.84,A.C.IV
us_m4a3e2_sherman_jumbo,6154.0,58.14,0.06,0.08,2.77,3.08,4801.0,61.62,,,1.96,1.5,,,,,,,M4A3E2
uk_a30_challenger,442.0,63.18,0.01,0.01,1.45,1.08,2740.0,56.18,,,1.59,1.39,46.0,,,,1.0,0.56,Challenger
germ_panzerjager_nashorn,1648.0,54.37,,,1.83,1.99,1845.0,48.22,,,2.52,2.28,5.0,100.0,,,4.0,4.0,Nashorn
germ_pzsfl_IVa_dickermax,1093.0,59.66,0.11,0.13,3.51,3.56,1755.0,56.38,,,2.45,2.15,55.0,,,,,1.93,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5127.0,45.66,2.58,5.05,0.83,1.62,18925.0,50.95,0.4,0.53,0.32,0.43,147.0,100.0,0.57,0.43,1.0,0.49,Wirbelwind
germ_jgdpz_38t,4360.0,53.83,0.01,0.03,2.34,2.95,5814.0,61.89,,,2.25,2.19,154.0,75.81,,,5.03,2.02,Jagdpanzer_38(t)
germ_kv_1B_finland,1061.0,58.66,0.02,0.03,5.76,5.54,6000.0,77.22,,,4.44,5.01,12.0,,,,,1.0,KV-IB
ussr_su_57b,238.0,45.16,,,3.09,1.94,408.0,49.3,,,4.75,1.53,22.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1187.0,47.45,0.01,,1.93,1.75,1041.0,33.11,,,1.55,1.21,,,,,,,Achilles
us_m24_chaffee_tl,239.0,71.56,,,4.15,4.9,167.0,55.81,,,3.82,6.27,,,,,,,M24_(TL)
