name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m60a3_tts,241.0,57.69,,,2.27,2.37,315.0,54.07,,,1.29,1.47,,,,,,,M60A3_TTS
us_t95e1,1093.0,58.99,,,2.05,2.26,1745.0,46.06,,,1.61,1.56,,,,,,,T95E1
ussr_t_72av_turms,6026.0,49.56,,,1.29,1.31,32787.0,43.17,,,1.38,1.25,50.0,100.0,,,0.67,0.47,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,65.0,57.68,,,1.11,1.26,361.0,44.31,,,1.84,1.69,,,,,,,Chieftain_Mk_5
us_m60a2,273.0,46.7,,,2.23,3.53,1245.0,52.34,,,1.88,1.7,,,,,,,M60A2
uk_chieftain_mk_10,275.0,63.19,0.09,0.15,3.49,4.25,918.0,50.95,,,1.87,1.93,,,,,,,Chieftain_Mk_10
uk_fv102_striker,39.0,41.67,,,0.29,0.21,286.0,32.2,,,1.61,0.89,,,,,,,Striker
us_m60a1_rise_passive_era,138.0,67.21,,,2.27,1.2,845.0,55.06,,,1.63,1.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,390.0,52.82,0.09,0.11,0.92,0.98,4229.0,67.84,,,1.23,1.29,,,,,,,MBT-70
ussr_t_64a_1971,956.0,46.56,,,1.47,1.65,2475.0,46.52,,,1.37,1.17,73.0,5.56,,,3.25,2.38,Т-64А_(1971)
uk_chieftain_mk_3,173.0,47.89,,,2.37,2.85,1980.0,51.49,,,2.16,1.86,2.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,1466.0,51.12,0.03,0.04,1.29,1.3,4210.0,55.63,,,1.58,1.36,,,,,,,KPz-70
cn_ptz_89,100.0,54.55,,,1.69,1.55,543.0,52.11,,,1.12,1.06,,,,,,,PTZ89
uk_olifant_mk_2,216.0,75.35,,,2.62,2.15,764.0,62.16,,,1.56,1.65,6.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,50.0,50.0,,,0.14,0.44,637.0,56.22,,,1.5,1.37,,,,,,,ZT3A2
germ_begleitpanzer_57,2676.0,55.55,1.07,1.21,1.98,2.18,10754.0,52.33,0.2,0.18,1.51,1.38,32.0,100.0,0.08,0.18,0.44,1.0,Begleitpanzer_57
it_of_40_mk_1,554.0,66.46,0.02,0.02,2.21,2.01,1015.0,57.81,,,1.63,1.61,,,,,,,OF-40
it_otobreda_sidam_25,11.0,,2.0,2.0,,,1084.0,44.88,0.82,0.91,0.21,0.24,1.0,,,,,,SIDAM_25
it_m47_105,366.0,62.99,0.02,0.02,1.75,1.94,428.0,56.62,,,1.55,1.54,26.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,101.0,54.32,0.1,0.04,1.13,0.8,116.0,9.6,,,0.92,0.62,,,,,,,RakJPz_2
it_fiat_6616_cockerill,205.0,50.9,0.01,0.01,0.73,0.64,2144.0,58.17,,,1.33,1.04,12.0,,,,,,AUBL/74
us_m48a1_patton_III,632.0,48.63,0.02,0.02,1.07,1.18,1755.0,52.93,,,1.18,0.98,,,,,,,M48A1
it_b1_centauro,96.0,58.33,,,2.27,1.6,2317.0,60.17,,,2.15,1.74,13.0,,,,,,Centauro
jp_m47_patton_II,378.0,59.62,0.13,0.07,1.51,1.27,550.0,48.12,,,1.51,1.33,,,,,,,M47
it_m113a1_tow,55.0,66.93,0.03,0.04,1.26,1.15,419.0,42.26,,,0.72,0.8,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,838.0,54.55,0.01,0.03,2.14,2.44,1402.0,50.5,,,1.99,1.87,7.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1079.0,62.39,0.12,0.13,1.65,1.87,2555.0,53.82,,,1.45,1.32,,,,,,,AMX-30_(1972)
fr_amx_50_foch,123.0,64.21,0.05,0.06,2.23,2.33,569.0,46.86,,,1.37,0.99,,,,,,,AMX-50_Foch
fr_amx_30_dca,548.0,53.42,1.09,1.2,1.01,1.12,2371.0,44.61,0.53,0.44,0.73,0.59,,,,,,,AMX-30_DCA
fr_amx_13_90,502.0,67.99,,,1.39,1.63,1064.0,56.82,,,1.7,1.34,,,,,,,AMX-13-90
us_magach_3,620.0,49.12,,,1.47,1.46,834.0,50.05,,,1.11,0.94,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,486.0,41.46,0.02,0.02,2.7,3.02,1300.0,49.12,,,2.64,1.82,17.0,50.0,,,0.5,1.0,Jagdtiger
sw_veak_40,250.0,65.91,6.02,11.77,0.51,0.93,2339.0,45.69,1.32,1.39,0.16,0.17,11.0,,,,,,VEAK_40
jp_type_74_c,494.0,55.12,,,1.4,1.6,1671.0,52.48,,,1.29,1.34,,,,,,,Type_74_(C)
fr_amx_30,339.0,75.35,0.02,0.02,2.66,1.94,728.0,48.87,,,1.36,1.23,,,,,,,AMX-30
ussr_su_122_54,653.0,55.08,0.11,0.16,1.96,2.44,1212.0,61.8,,,2.01,1.82,17.0,100.0,,,1.12,1.25,SU-122-54
us_m46_patton,565.0,60.54,,,1.7,1.77,2317.0,53.27,,,1.76,1.63,,,,,,,M46
cn_ztz_59a,27.0,33.33,0.3,0.5,0.3,0.5,177.0,32.0,,,1.78,1.23,27.0,100.0,,,1.73,2.6,ZTZ59A
us_m103,344.0,56.58,0.1,0.09,1.77,1.57,952.0,46.99,,,1.5,1.22,,,,,,,M103
uk_conqueror_mk_2,518.0,50.03,,,1.94,1.99,883.0,57.01,,,2.38,2.36,17.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2345.0,57.06,0.04,0.07,2.78,3.05,2496.0,53.71,,,1.95,1.78,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1649.0,51.01,0.02,0.02,1.77,1.87,26674.0,61.35,,,1.44,1.38,,,,,,,XM-1_(GM)
jp_st_b1,551.0,51.39,,,1.88,1.93,2300.0,48.49,,,1.63,1.54,40.0,50.0,,,0.83,1.65,STB-1
us_xm1_chrysler,,,,,,,205.0,67.35,,,1.3,0.74,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,92.0,86.45,0.08,0.09,2.61,1.46,1072.0,57.1,,,1.34,0.96,,,,,,,AUBL/74_HVG
ussr_is_7,211.0,57.04,,,8.11,7.42,315.0,61.4,,,5.93,3.5,,,,,,,IS-7
ussr_t_55_am,1505.0,54.81,0.01,0.01,2.52,2.44,7384.0,58.44,,,1.81,1.66,6.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,2833.0,55.84,,,1.85,2.02,14812.0,50.81,,,1.38,1.25,5.0,100.0,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,524.0,49.4,,,2.22,2.26,747.0,45.33,,,1.91,1.71,1.0,,,,,,T54E1
ussr_t_54_1949,2994.0,58.63,0.08,0.09,2.22,2.46,8133.0,60.2,,,1.5,1.49,351.0,81.88,,,1.8,1.41,T-54_(1949)
germ_mkpz_m48a2ga2,345.0,45.27,0.03,0.03,1.37,1.72,1708.0,47.54,,,1.51,1.41,,,,,,,M48A2_G_A2
germ_leopard_I,3630.0,54.25,0.04,0.05,1.65,1.73,14542.0,49.29,,,1.4,1.29,29.0,,,,1.75,0.8,Leopard_I
us_t32,510.0,55.53,,,2.17,2.46,1329.0,53.01,,,1.95,1.78,,,,,,,T32
jp_type_60_atm,,,,,,,99.0,71.0,,,0.2,0.1,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,761.0,53.91,0.09,0.08,1.09,1.03,2606.0,46.53,,,1.37,1.3,,,,,,,JPz_4-5
germ_pzkpfw_Maus,617.0,52.03,0.15,0.2,4.02,5.47,1474.0,54.69,,,3.78,3.38,45.0,,,,,3.0,Maus
jp_type_75,1746.0,52.81,0.27,0.27,2.44,2.53,2185.0,54.09,,,2.18,1.77,,,,,,,Type_75_SPH
ussr_object_268,278.0,51.09,0.05,0.09,1.4,1.57,1362.0,57.24,0.01,,1.95,1.65,24.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1185.0,53.87,,0.01,1.57,1.68,1739.0,57.56,,,1.24,1.31,119.0,85.0,,,1.99,2.2,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,135.0,28.07,7.83,17.93,0.61,1.53,4043.0,42.9,0.77,0.95,0.45,0.55,97.0,41.67,0.32,0.44,0.56,0.71,Kugelblitz
cn_type_59,154.0,51.08,0.1,0.09,3.51,3.47,787.0,56.55,,,1.46,1.41,42.0,100.0,,,3.21,3.8,Type_59
cn_type_69,91.0,30.0,,,5.45,5.05,1311.0,56.63,,,1.6,1.6,1.0,100.0,,,1.0,1.0,Type_69
cn_type_86,93.0,47.22,,,3.0,1.66,488.0,54.79,,,1.63,1.02,1.0,,,,,,ZBD86
ussr_zsu_57_2,639.0,64.66,0.45,0.37,1.38,1.16,11941.0,55.9,0.03,0.02,1.12,1.02,182.0,73.44,,,1.35,1.35,ZSU-57-2
ussr_t_54_1947,845.0,51.37,0.04,0.04,2.19,2.0,2424.0,58.59,,,1.71,1.53,267.0,95.91,,,3.1,2.4,T-54_(1947)
uk_vickers_mbt_mk_1,1601.0,66.19,,,3.0,2.76,2638.0,50.34,,,2.04,1.8,6.0,,,,,1.0,Vickers_MBT
ussr_is_3,1024.0,54.86,0.17,0.22,2.06,2.56,2231.0,53.34,,,1.66,1.6,,,,,,,IS-3
ussr_is_4m,417.0,61.12,0.03,0.03,1.6,1.77,1275.0,60.19,,,1.87,1.61,91.0,100.0,,,3.63,2.67,IS-4M
uk_centurion_mk_10,617.0,51.43,,,1.76,1.71,958.0,49.39,,,2.17,1.87,25.0,35.24,,,1.27,2.0,Centurion_Mk_10
us_m60,452.0,56.32,0.04,0.05,1.44,1.72,758.0,48.83,,,1.08,1.05,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,485.0,54.3,0.02,0.02,4.1,3.75,1883.0,60.02,,,3.59,2.83,101.0,45.83,,,2.07,2.3,Tiger_II_(10.5_cm_Kw.K)
us_t95,86.0,50.0,,,7.16,12.4,236.0,22.04,,,7.42,2.79,,,,,,,T95
us_t114,513.0,43.24,,,0.74,0.85,1158.0,53.11,,,1.65,1.57,25.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,68.0,44.87,,,1.58,2.31,178.0,77.38,,,1.96,1.05,,,,,,,Conway
uk_falcon,390.0,50.08,1.22,1.69,0.96,1.35,4090.0,49.77,0.22,0.2,1.77,1.53,,,,,,,Falcon
ussr_bmp_1,2359.0,53.13,0.01,,1.2,1.08,10209.0,56.48,,,1.12,1.05,,,,,,,BMP-1
germ_mkpz_m47,148.0,86.32,,,1.34,1.31,686.0,38.19,,,1.3,1.23,15.0,25.0,,,0.75,,mKPz_M47_G
us_m50_ontos,216.0,36.2,,,0.79,0.9,2142.0,56.57,,,1.5,1.31,,,,,,,M50
ussr_object_120,1390.0,56.49,,,1.85,1.89,3223.0,58.2,,,1.79,1.57,,,,,,,Object_120
us_m47_patton_II,315.0,45.91,0.01,0.01,2.11,2.18,747.0,47.48,,,2.21,1.45,8.0,,,,,,M47
us_m42_duster,146.0,47.53,3.8,3.51,0.21,0.12,3110.0,43.0,0.21,0.19,0.02,0.02,,,,,,,M42
germ_bmp_1_ddr,2258.0,54.59,0.08,0.08,1.53,1.66,7765.0,48.92,,,1.21,1.09,,,,,,,SPz_BMP-1
us_t32e1,102.0,75.0,,,2.56,1.73,189.0,78.41,,,2.43,0.82,,,,,,,T32E1
jp_type_75_mlrs,412.0,51.88,0.11,0.14,2.19,2.13,260.0,43.36,,,2.45,1.31,,,,,,,Type_75
germ_pzkpfw_e_100,32.0,97.5,,,5.18,6.5,112.0,44.62,,,3.5,3.03,9.0,,,,,,E-100
uk_ratel_20,108.0,73.87,0.5,0.37,0.94,0.69,761.0,48.65,,,0.55,0.53,,,,,,,Ratel_20
uk_centurion_shot_kal_d,318.0,56.1,,,2.2,2.09,1791.0,56.61,,,2.06,1.74,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,227.0,66.43,,,2.71,2.78,276.0,60.07,,,2.15,1.74,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,77.0,62.5,,,1.59,1.66,663.0,79.65,,,2.5,2.24,,,,,,,AMX-13_(SS.11)
it_m36b1,90.0,50.0,,,1.78,1.54,771.0,51.66,,,1.73,1.63,13.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,532.0,58.01,,,2.36,2.14,1404.0,49.61,,,3.05,1.83,23.0,100.0,,,2.0,2.0,Caernarvon
cn_m42_duster,54.0,,1.0,0.95,,,201.0,39.47,0.14,0.13,0.01,0.01,,,,,,,M42_(China)
uk_eland_90_mk_7,108.0,24.25,,,1.24,1.26,976.0,48.01,,,0.91,0.76,4.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,10754.0,63.1,0.1,0.1,2.39,2.67,17569.0,55.61,,,2.25,1.95,79.0,43.94,,,2.36,2.49,Panther_A
ussr_t_44,9781.0,64.96,0.05,0.07,3.29,3.64,12051.0,61.91,,,2.67,2.35,143.0,99.0,,,9.53,9.01,T-44
us_t29,1604.0,52.64,,,2.18,2.33,3266.0,56.86,,,2.53,2.18,,,,,,,T29
uk_centurion_mk_3_ss11,200.0,53.89,,,2.06,3.2,594.0,41.52,,,2.02,1.48,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,415.0,55.4,0.05,0.05,1.57,1.59,1263.0,46.93,,,1.52,1.23,140.0,75.81,,,2.23,2.23,Charioteer_Mk_VII
it_m26a1_pershing,187.0,61.18,0.18,0.26,3.15,4.64,967.0,58.87,0.07,0.04,3.71,3.1,56.0,13.33,,,1.55,1.64,M26A1
ussr_asu_85,771.0,45.24,0.06,0.08,1.01,1.14,1349.0,57.99,,,1.28,0.87,32.0,35.71,,,,,ASU-85
it_oto_r3_106sr,240.0,64.57,,,1.28,1.14,1505.0,57.37,,,1.75,1.45,24.0,100.0,,,1.83,1.0,R3_T106_FA
uk_a_43_black_prince,175.0,68.82,,,5.55,4.37,907.0,56.12,,,2.28,2.5,3.0,,,,,1.67,Black_Prince
fr_amx_13_dca_40,185.0,30.38,4.3,4.42,2.52,2.77,2729.0,48.6,0.23,0.19,0.76,0.64,13.0,,,,,,AMX-13_DCA_40
us_t30,676.0,54.28,,0.04,1.46,2.04,268.0,68.29,,,3.86,4.3,,,,,,,T30
fr_amx_m4,292.0,56.54,0.05,0.06,2.23,2.38,1346.0,60.92,,,2.34,1.75,32.0,100.0,,,4.53,4.53,AMX_M4
fr_lorraine_40t,871.0,63.2,0.02,0.02,2.06,2.24,1353.0,56.78,,,2.62,2.17,94.0,80.97,,,3.48,3.95,Lorraine_40t
fr_lorraine_100,129.0,16.0,,,1.54,0.75,532.0,52.91,,,1.17,0.93,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2204.0,61.97,0.08,0.08,2.82,2.93,3692.0,57.24,,,2.06,1.66,93.0,50.0,,,2.02,2.25,M4A3_(76)_W
fr_amx_13_75,142.0,43.1,0.1,0.09,1.63,1.39,1162.0,63.41,,,1.93,1.69,40.0,100.0,,,2.56,2.56,AMX-13
fr_amx_50,578.0,62.71,0.03,0.03,2.29,2.51,1227.0,57.02,,,2.44,2.03,27.0,93.33,,,1.07,1.07,AMX-50
ussr_kv_122,535.0,60.71,0.02,0.03,3.09,3.64,808.0,71.41,,,2.56,1.91,14.0,100.0,,,2.0,2.0,KV-122
us_m56_scorpion,274.0,51.16,,,1.44,0.77,2939.0,51.17,,,1.18,0.98,,,,,,,M56
uk_fv4202,211.0,60.13,,,2.48,1.49,1327.0,43.47,,,2.42,1.85,57.0,100.0,,,1.61,1.24,FV4202
sw_lvkv_42,191.0,71.08,1.76,2.04,0.98,1.06,1643.0,37.5,0.09,0.09,0.35,0.35,,,,,,,Lvkv_42
sw_strv_81,465.0,64.49,0.02,0.02,1.64,1.46,2213.0,43.7,,,1.75,1.41,,,,,,,Strv_81
jp_type_61,357.0,51.9,0.12,0.08,1.66,1.27,1137.0,54.57,,,0.95,0.89,,,,,,,Type_61
jp_type_60_sprg,216.0,24.06,,,1.16,0.41,1047.0,59.43,,,1.37,1.06,29.0,,,,,2.34,Type_60_SPRG_(C)
ussr_t_34_85E,1723.0,73.15,0.1,0.13,3.77,4.67,2822.0,64.5,,,2.25,1.98,30.0,100.0,,,4.0,4.56,T-34-85E
us_m46_patton_73_armor_bat,341.0,50.57,0.06,0.06,1.27,1.46,1244.0,57.12,,,2.05,1.73,4.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,445.0,53.73,0.04,0.04,1.04,1.04,1813.0,58.64,,,1.1,0.96,,,,,,,M41A1
jp_st_a1,582.0,52.47,0.11,0.11,2.11,2.28,949.0,54.79,,,1.42,1.25,,,,,,,ST-A1
jp_m42_duster,61.0,40.91,1.64,2.6,0.12,0.2,467.0,37.37,0.09,0.05,0.14,0.09,,,,,,,M42
germ_panther_II,728.0,56.6,,,2.7,2.89,3441.0,59.73,,,3.19,2.51,81.0,56.52,,,3.17,4.54,Panther_II
ussr_t_34_85_zis_53,5139.0,64.22,0.1,0.09,2.85,2.77,10289.0,63.9,,,2.58,2.34,71.0,62.67,,,3.36,4.74,T-34-85
jp_st_a2,365.0,73.94,0.07,0.06,4.55,2.91,433.0,57.23,,,1.54,1.51,2.0,,,,,,ST-A2
ussr_type_62,28.0,,,0.47,,1.8,158.0,88.28,,,2.35,1.35,9.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1159.0,58.31,0.06,0.07,1.9,2.15,1782.0,49.39,,,2.06,1.67,28.0,,,,1.16,1.0,Panther_F
ussr_t_34_100,156.0,58.26,,,2.98,2.42,813.0,55.33,,,2.57,2.08,41.0,88.73,,,3.81,4.09,T-34-100
germ_ru251,311.0,61.57,0.12,0.11,1.09,1.01,3754.0,54.66,,,1.51,1.39,16.0,,,,,,Ru_251
ussr_is_6,816.0,64.03,0.02,0.05,3.15,3.78,4326.0,64.2,,,2.64,2.35,83.0,50.0,,,1.24,2.65,IS-6
fr_bat_chat_25t,600.0,66.37,0.06,0.06,2.93,2.85,1743.0,61.94,,,3.21,2.53,20.0,100.0,,,6.0,3.75,Char_25t
uk_fv4005,215.0,52.07,0.04,0.05,2.5,3.14,716.0,34.67,,,2.25,1.66,,,,,,,FV4005
us_t34,817.0,57.91,0.01,0.01,1.29,1.31,4465.0,57.42,,,1.92,1.8,,,,,,,T34
uk_centurion_mk_1,520.0,66.34,,,2.78,2.73,1768.0,53.26,,,2.18,1.56,52.0,100.0,,,1.6,1.52,Centurion_Mk_1
it_m26_ariete,77.0,76.19,0.21,0.06,4.9,4.8,400.0,66.62,,,4.63,2.54,,,,,,,"M26_""D.C.Ariete"""
us_t25,684.0,62.84,0.03,0.02,3.56,2.91,1371.0,59.39,,,2.28,2.03,31.0,100.0,,,1.12,1.14,T25
germ_pzkpfw_V_ausf_g_panther,6195.0,59.92,0.1,0.1,2.15,2.68,7650.0,57.9,,,1.95,1.79,78.0,41.18,,,2.35,2.45,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,818.0,51.04,0.06,0.07,2.83,3.09,4226.0,49.9,,,2.28,2.0,3.0,,,,,2.33,Tiger_II_(H)
uk_centurion_mk_3,584.0,56.44,0.01,0.01,1.93,2.58,1847.0,50.08,,,1.91,1.34,68.0,92.31,,,1.42,0.96,Centurion_Mk_3
ussr_isu_122s,314.0,29.51,0.18,0.13,6.94,3.31,947.0,60.8,,,1.98,1.65,,,,,,,ISU-122S
ussr_isu_122,505.0,47.39,0.08,0.08,2.18,2.01,849.0,59.74,0.04,0.01,1.76,1.43,17.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,954.0,63.91,0.02,0.02,3.8,3.5,1102.0,54.29,,,2.63,2.21,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,179.0,59.02,,,1.68,2.24,734.0,68.99,,,2.24,2.03,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,289.0,49.17,0.02,0.03,4.07,4.32,923.0,60.99,,,4.83,4.18,44.0,45.55,,,1.04,2.53,Ferdinand
cn_is_2_1943,561.0,64.48,0.2,0.31,3.89,5.95,1075.0,59.4,,,3.06,2.6,,,,,,,IS-2_(China)
germ_panzerjager_panther,3455.0,58.23,0.08,0.08,2.72,3.02,4099.0,49.75,,,2.75,2.19,59.0,52.69,,,2.6,2.11,Jagdpanther
cn_type_63_I,13.0,,,,,0.77,191.0,59.3,,,1.88,1.38,12.0,,,,,,Type_63-I
ussr_t_44_122,1205.0,72.2,0.02,0.02,2.72,3.38,1517.0,58.96,,,2.18,2.31,85.0,77.42,,,2.26,2.49,T-44-122
ussr_is_2_1944,4017.0,57.54,0.12,0.19,2.58,3.32,5994.0,55.14,,,1.99,1.99,83.0,66.67,,,1.96,3.61,IS-2_(1944)
ussr_is_2_1943,4280.0,56.38,0.1,0.13,2.82,3.35,9389.0,58.85,,,2.43,2.24,6.0,,,,,,IS-2
cn_isu_122,90.0,22.92,,,4.56,3.73,75.0,32.46,,,1.18,1.03,,,,,,,ISU-122_(China)
cn_m36,146.0,69.52,,,3.05,2.47,586.0,62.15,,,3.0,1.97,,,,,,,M36_(China)
cn_is_2_1944,80.0,60.0,0.2,0.3,2.44,4.06,200.0,73.59,,,3.6,2.28,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,180.0,60.16,1.53,2.39,0.54,0.75,298.0,13.04,,,0.21,0.08,4.0,50.0,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,685.0,61.12,0.04,0.08,3.0,3.49,774.0,63.35,,,3.22,3.16,106.0,74.11,,,3.31,4.56,M26E1
ussr_zsu_37,509.0,46.71,1.61,1.66,0.32,0.32,4638.0,46.38,0.29,0.26,0.07,0.05,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,997.0,68.19,0.04,0.04,3.25,3.42,2155.0,54.94,,,2.72,2.43,10.0,50.0,,,2.5,2.33,Bfw._Jagdpanther
us_m36,1550.0,56.6,0.01,0.01,1.71,1.49,5888.0,56.79,,,1.98,1.75,24.0,,,,,,M36_GMC
ussr_isu_152,1421.0,55.72,0.1,0.1,2.54,2.93,1677.0,48.09,0.07,0.07,1.82,1.91,,,,,,,ISU-152
us_m18_super_hellcat,115.0,88.89,,,4.51,3.64,1757.0,65.81,,,2.56,2.03,,,,,,,Super_Hellcat
uk_a39_tortoise,47.0,21.15,,,0.94,1.03,149.0,37.3,,,2.9,1.86,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,88.0,34.14,3.47,5.24,0.25,0.43,1490.0,53.14,1.34,1.12,0.41,0.35,26.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,386.0,62.0,0.01,0.01,1.33,1.11,6038.0,56.51,,,1.26,0.98,21.0,,,,1.0,1.0,T92
ussr_t_44_100,2476.0,52.31,0.09,0.09,1.94,2.1,5709.0,58.62,,,1.65,1.54,259.0,60.8,,,4.46,4.35,T-44-100
us_m26_pershing,525.0,66.27,0.01,0.02,3.13,3.13,3318.0,63.2,,,2.7,2.62,33.0,100.0,,,4.41,4.41,M26
us_t26e4_superpershing,1001.0,60.43,0.11,0.12,2.74,2.75,1282.0,61.86,,,3.45,2.13,15.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5096.0,61.13,0.1,0.1,3.45,3.59,5970.0,46.65,,,2.42,1.93,222.0,50.21,,,2.46,2.88,Tiger_II_(P)
germ_waffentrager_krupp_steyr,955.0,55.0,0.19,0.17,3.41,3.34,1273.0,40.79,,,2.4,2.02,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,773.0,55.38,0.05,0.08,2.69,3.13,3843.0,52.76,,,2.35,2.08,30.0,,,,3.0,1.64,Tiger_II_(H)_Sla.16
us_m19,333.0,33.87,3.32,5.13,0.24,0.38,4854.0,50.11,0.22,0.22,0.28,0.29,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3700.0,63.59,0.05,0.06,3.88,4.29,4960.0,62.27,,,2.81,2.41,4.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,428.0,57.86,,,3.6,4.0,402.0,59.43,,,3.39,2.74,39.0,,,,,1.31,Ho-Ri_Prototype
ussr_su_100p,2181.0,65.84,0.01,0.01,2.44,2.43,4107.0,58.77,,,2.14,1.9,11.0,18.18,,,1.27,1.27,SU-100P
us_t28,99.0,32.55,0.05,0.11,2.77,3.4,140.0,83.05,,,3.96,3.96,,,,,,,T28
ussr_is_2_1944_revenge,625.0,60.47,0.12,0.15,2.72,3.58,567.0,57.36,,,2.06,2.33,,,,,,,IS-2_“Revenge”
ussr_pt_76b,937.0,51.51,0.07,0.05,0.76,0.56,4972.0,55.42,,,0.74,0.58,3.0,,,,,,PT-76B
us_m26_t99,48.0,16.67,,,0.85,1.69,107.0,69.71,,,1.49,1.7,,,,,,,M26_T99
us_m41_walker_bulldog,1482.0,53.74,0.08,0.08,1.04,1.05,9084.0,58.86,,,1.28,1.12,,,,,,,M41A1
cn_t_34_85_zis_53_no215,769.0,76.06,0.1,0.12,4.28,4.64,616.0,74.86,,,3.45,3.31,2.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,494.0,65.74,0.17,0.2,3.4,4.12,307.0,72.21,,,3.81,2.94,,,,,,,IS-2_No.402
ussr_su_100_1945,610.0,58.35,0.06,0.07,2.05,2.24,1015.0,61.11,,,2.37,2.26,10.0,100.0,,,2.0,2.0,SU-100
jp_type_5_ho_ri_production,412.0,69.47,0.02,0.02,4.08,4.2,746.0,61.35,,,3.39,2.96,83.0,100.0,,,7.17,6.38,Ho-Ri_Production
it_fiat_6614_106sr,186.0,51.67,,,2.1,1.14,1905.0,61.53,,,1.79,1.25,99.0,45.7,,,0.89,0.88,FIAT_6614
uk_sherman_vc_firefly,1468.0,52.27,0.12,0.13,2.21,2.33,2396.0,46.11,,,2.24,1.61,22.0,100.0,,,0.86,1.0,Sherman_Firefly
it_semovente_breda_501,507.0,60.53,,,4.25,2.76,2674.0,58.24,,,2.76,2.0,,,,,,,Breda_501
ussr_kv_2_1940,466.0,67.94,0.17,0.3,3.59,6.48,412.0,73.35,,,3.72,4.06,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,69.0,100.0,,,4.0,2.32,238.0,25.91,,,3.25,2.15,30.0,100.0,,,1.87,1.87,QF_3.7_Ram
fr_m4a1_sherman_fl_10,182.0,81.94,,,6.51,7.18,741.0,49.07,,,2.73,1.85,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,312.0,55.62,,,1.84,1.45,550.0,37.79,,,3.05,0.88,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,562.0,67.84,0.11,0.19,4.26,6.51,414.0,55.65,,,5.7,3.35,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2242.0,60.0,0.25,0.35,3.19,4.42,831.0,49.8,,,3.4,3.37,,,,,,,KV-II_754(r)
ussr_asu_57,733.0,58.77,0.11,0.07,1.55,1.03,6886.0,55.68,,,1.08,0.95,,,,,,,ASU-57
fr_cckw_353_bofors,29.0,,,1.84,,0.58,239.0,32.79,,,0.95,0.32,8.0,,,,,,CCKW_353_AA
