name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16a_block_15_ocu_belgium,,,,,,,44.0,56.28,0.86,1.32,,,,,,,,,F-16A_OCU
f-5th_thailand,36.0,73.81,4.98,4.98,0.98,0.98,56.0,50.0,0.8,1.86,0.2,0.03,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,20.0,,,1.3,,,42.0,,,0.39,,0.75,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,22.0,37.5,1.35,1.91,,0.27,5.0,,,,,0.6,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,14.0,100.0,2.0,2.0,1.89,1.89,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,26.0,100.0,1.69,1.0,1.96,4.0,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,57.0,100.0,,,2.64,2.54,2041.0,51.35,,,2.0,1.99,,,,,,,M1A2_SEP
sw_leopard_2a6nl,106.0,56.35,,,2.17,3.14,459.0,55.73,,,2.11,2.12,,,,,,,Leopard_2A6
sw_t_80u,13.0,,,,,1.0,533.0,46.67,,,2.19,1.4,,,,,,,T_80_U
it_leopard_2a7_hungary,31.0,100.0,,,5.67,4.13,1201.0,60.93,,,3.21,2.84,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,19.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,614.0,45.01,0.01,0.03,1.81,2.07,10514.0,55.69,,,2.07,1.86,35.0,100.0,,,2.0,1.04,T-80BVM
jp_tkx_prot,411.0,69.65,0.1,0.11,5.97,7.62,2063.0,63.87,,,2.79,2.61,5.0,,,,3.0,3.0,TKX
sw_crotale_ng,14.0,37.5,1.25,2.0,,,401.0,39.88,2.06,1.76,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,167.0,63.69,2.37,1.84,,,,,,,,,ItO_90M
germ_leopard_2a5,28.0,50.0,,,1.5,1.88,1328.0,40.48,,,1.91,1.64,43.0,,,,2.0,0.8,Leopard_2A5
cn_wz_1001,7.0,,,,,,612.0,73.76,,,2.93,2.6,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,1237.0,46.32,,,2.01,1.76,,,,,,,CV_90120
sw_strv_122,79.0,91.13,,,3.59,5.44,980.0,50.41,,,2.26,2.23,,,,,,,Strv_122A
fr_leopard_2a5nl,20.0,,,,,1.0,144.0,52.78,,,1.97,1.8,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,11.0,100.0,,,2.29,2.0,229.0,54.76,,,1.91,1.66,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1110.0,43.22,0.78,0.76,0.37,0.36,11.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,73.0,61.29,,,3.06,4.44,971.0,66.29,,,2.29,2.05,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,207.0,61.33,,,2.4,2.64,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,799.0,62.95,,,2.75,2.12,,,,,,,Leclerc
ussr_pantsyr_s1,36.0,,2.29,2.32,1.0,0.95,3003.0,47.06,1.07,1.01,0.09,0.09,,,,,,,Pantsir-S1
it_ariete_amv_pt1,5.0,,,,,,402.0,52.76,,,1.99,2.41,,,,,,,Ariete_AMV
jp_type_10,311.0,69.95,0.06,0.07,5.06,6.67,2533.0,59.73,,,2.73,2.53,5.0,,,,2.0,2.0,Type_10
uk_challenger_2e,56.0,100.0,,,4.84,4.84,548.0,54.19,,,2.88,2.33,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,658.0,45.75,,,0.98,0.84,10.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,7.0,50.0,,,1.5,3.0,247.0,64.64,,,1.78,1.19,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,73.0,100.0,2.0,1.12,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,309.0,53.6,,,2.28,2.08,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,2.0,,,,,,1152.0,84.76,0.1,0.1,6.17,6.93,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,60.0,97.33,,,3.84,3.24,546.0,56.22,,,2.77,3.05,32.0,,,,,,Black_Night
fr_leclerc_azur,27.0,50.0,,,3.28,3.01,784.0,65.17,,,2.42,2.17,7.0,,,,1.0,0.06,Leclerc_AZUR
germ_leopard_2a5_pso,144.0,44.14,,,2.22,2.59,1517.0,38.34,,,1.74,1.32,,,,,,,Leopard_2_PSO
germ_leopard_2a6,123.0,31.67,,,3.18,2.5,1267.0,41.39,,,2.16,1.68,22.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,424.0,27.42,1.19,0.89,,,23.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,908.0,38.17,2.69,1.61,,,2.0,,,0.4,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,35.0,27.78,,,2.61,1.92,327.0,68.64,,,3.96,2.14,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,120.0,93.55,2.39,1.77,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,355.0,48.22,1.66,1.61,,,,,,,,,EldE_98
us_sl_amraam_fcs,2.0,,,1.0,,,739.0,44.92,1.17,0.8,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,184.0,73.01,0.97,0.4,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,276.0,78.32,,,4.86,7.14,1053.0,55.05,,,2.55,2.36,,,,,,,Strv_122B_PLSS
cn_ztz_99a,62.0,100.0,,,7.44,3.71,820.0,58.04,,,1.99,1.72,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,333.0,47.71,1.21,1.27,0.17,0.2,,,,,,,CS/SA5
ussr_t_72b3_arena_m,70.0,50.0,,,0.98,1.09,1644.0,51.64,,,1.57,1.45,,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,211.0,46.43,0.7,0.55,0.41,0.34,,,,,,,ADATS_(M113)
germ_leopard_2a7v,376.0,63.71,,,3.8,4.1,3590.0,46.46,,,2.46,2.08,30.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,426.0,53.0,0.07,0.07,3.35,3.01,4727.0,53.6,,,1.91,1.63,6.0,,,,,,T-90M
us_m1a2_sep2_abrams,76.0,100.0,0.25,0.13,6.38,3.94,3715.0,54.32,,,2.25,1.97,32.0,,,,1.0,0.74,M1A2_SEP_V2
sw_strv_122b_plus,302.0,68.48,,,3.68,3.87,1648.0,48.57,,,2.75,2.18,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,16.0,100.0,,,4.0,4.0,371.0,53.04,,,2.03,1.71,,,,,,,Challenger_3_TD
us_m1a2_abrams,27.0,100.0,,,4.41,4.41,1125.0,63.79,,,2.49,2.21,,,,,,,M1A2_Abrams
cn_vt_4b,21.0,100.0,,,6.0,3.0,537.0,63.7,,,2.65,2.46,5.0,,,,,2.0,VT4A1
germ_leopard_2pl,86.0,36.67,,,1.1,1.3,2074.0,40.98,,,1.58,1.3,30.0,,,,1.0,1.33,Leopard_2_PL
us_m60_120s,28.0,,,,,2.13,837.0,40.34,,,2.03,1.68,,,,,,,120S
it_centauro_rgo_120,20.0,50.0,,,1.5,3.0,1092.0,66.97,,,2.58,2.09,,,,,,,Centauro_RGO
ussr_2s38,201.0,32.06,1.24,0.85,3.18,2.19,9930.0,57.02,0.12,0.11,1.12,0.98,17.0,92.59,,,1.22,1.11,2S38
germ_leopard_2a4m_can,166.0,47.54,,,1.87,1.84,3498.0,41.92,,,1.68,1.28,5.0,,,,,,Leopard_2A4M
ussr_t_80ue1,272.0,45.99,0.01,0.01,1.45,1.67,8981.0,48.72,,,1.72,1.49,6.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,343.0,62.92,1.14,0.99,1.14,0.99,5.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,56.0,50.0,,,2.61,3.37,1624.0,56.42,,,1.7,1.71,,,,,,,Type_90_(B)
il_namer_rcws_30,58.0,50.0,,,0.91,1.74,374.0,45.57,,,1.49,1.53,20.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,224.0,49.1,,,1.27,0.53,,,,,,,Desert_Warrior
ussr_t_72b,222.0,68.1,,,2.25,3.08,1531.0,55.47,,,1.61,1.46,5.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,87.0,24.78,,,2.08,1.35,26.0,56.06,0.11,0.11,1.85,1.98,Dardo
uk_challenger_mk_3,18.0,,,,,2.27,510.0,49.99,,,2.41,2.02,14.0,,,,,,Challenger_Mk.3
cn_pgz_04a,11.0,,1.0,0.29,1.0,0.29,414.0,56.7,0.71,0.93,0.44,0.59,,,,,,,PGZ04A
sw_leopard_2a4_fin,52.0,50.0,0.2,0.28,1.37,2.33,350.0,54.84,,,2.26,2.34,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,708.0,52.03,,,2.21,1.88,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,341.0,63.84,,,2.2,1.94,,,,,,,Centauro_I_120
ussr_9a35_m2,64.0,64.91,4.86,4.25,1.0,0.85,626.0,53.19,1.41,1.92,,,,,,,,,Strela-10M2
germ_radpanzer_90,40.0,54.35,,,0.76,1.12,1328.0,44.71,,,1.31,1.17,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,85.0,54.04,,,2.64,2.41,2711.0,48.47,,,2.09,1.63,,,,,,,CV_90105
cn_al_khalid_1,169.0,66.78,,,3.24,2.19,2888.0,57.45,,,2.3,1.78,19.0,100.0,,,1.0,2.5,Al-Khalid-I
cn_ztz_99_w,,,,,,,236.0,63.71,,,1.76,1.59,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,41.0,100.0,,,3.87,3.35,878.0,53.78,,,1.78,1.74,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,128.0,61.94,,,1.56,1.6,1313.0,40.28,0.05,0.05,0.95,0.75,10.0,,,,2.0,1.0,PUMA_VJTF
us_m1_abrams,153.0,59.92,,,3.58,3.68,2047.0,45.34,,,2.21,1.7,31.0,,,,1.75,1.13,M1_Abrams
ussr_t_80u,173.0,31.54,,,1.87,2.13,2540.0,50.23,,,2.0,1.76,,,,,,,T-80U
germ_leopard_2k,114.0,33.71,,,1.02,1.49,2402.0,42.2,,,1.86,1.58,26.0,,,,1.69,1.5,Leopard_2K
sw_strf_90c,26.0,100.0,,,1.0,1.0,539.0,39.18,0.1,0.09,1.45,1.27,,,,,,,Strf_9040C
us_m1128_wolfpack,40.0,50.0,,,1.93,1.93,2686.0,46.91,,,1.35,1.08,24.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,7.0,,,,,,22.0,,,0.47,,,12.0,,,,,,Antelope
uk_challenger_1,22.0,50.0,,,2.0,2.73,375.0,50.98,,,2.88,2.37,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,46.0,100.0,,,2.28,1.5,60.0,100.0,,,7.7,4.16,19.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,263.0,64.79,,,1.74,1.32,,,,,,,CV_9035NL
uk_challenger_II,56.0,66.67,,,2.5,2.99,410.0,62.62,,,3.17,1.54,49.0,,,,3.27,2.24,uk_challenger_ii_shop
sw_lvkv_90c,36.0,50.0,1.73,3.56,0.95,2.13,468.0,23.04,1.01,0.66,1.53,1.07,44.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,42.0,18.18,1.82,2.0,0.45,0.56,2809.0,49.83,1.04,0.9,0.23,0.2,41.0,100.0,2.0,1.24,,,2S6
jp_icv_prototype,,,,,,,53.0,90.86,,,1.38,1.81,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,95.0,46.24,0.81,1.15,0.38,0.53,1245.0,29.66,0.72,0.59,0.44,0.35,,,,,,,Gepard_1A2
us_m1a1_abrams,96.0,65.6,,,1.54,1.69,1923.0,54.59,,,2.25,2.09,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,286.0,42.43,0.84,0.66,0.18,0.12,,,,,,,Stormer_AD
sw_strv_121,24.0,,,,1.63,1.71,1081.0,50.04,,,2.02,1.76,66.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,516.0,29.15,,,2.61,1.55,22.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,354.0,47.63,,,1.69,1.27,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,217.0,50.13,,,3.2,1.85,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,,3.0,192.0,25.27,,,6.55,1.74,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,26.0,50.0,1.5,3.0,,,352.0,34.56,1.71,1.6,,,,,,,,,Ozelot
ussr_2s25m,107.0,52.47,,,0.41,0.43,3089.0,52.81,,,1.26,1.08,4.0,,,,,1.0,2S25M
cn_ztl_11,4.0,100.0,,,1.0,,172.0,61.65,,,1.69,1.69,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,54.0,12.96,,,0.2,0.25,,,,,,,VCC-80/30
germ_leopard_2a4,71.0,75.0,,,2.68,2.06,3499.0,41.75,,,1.74,1.39,26.0,10.71,,,1.0,1.05,Leopard_2A4
cn_qn506,,,,,,,111.0,47.78,0.06,0.08,1.21,0.87,,,,,,,QN506
jp_type_90,58.0,60.72,,,2.54,2.96,2373.0,58.15,,,2.06,1.92,,,,,,,Type_90
jp_icv_ifv_prototype,1.0,,,,,,330.0,60.29,,,1.88,1.25,,,,,,,ICV_(P)
fr_leopard_2a4nl,4.0,,,,,,496.0,54.57,,,2.31,1.88,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,414.0,50.51,,,1.78,1.53,,,,,,,Type_16
il_sabra_mk1,6.0,,,,,,195.0,71.62,,,5.07,3.26,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,84.0,53.33,0.93,1.02,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,91.0,45.43,0.92,1.37,,,,,,,,,◊Osa-AK
us_hstv_l,37.0,,,,1.95,1.16,3470.0,56.26,,,1.64,1.45,,,,,,,HSTV-L
ussr_9a33bm3,22.0,,,,,,145.0,56.5,0.58,0.7,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,28.0,33.33,,,1.88,2.63,217.0,58.5,,,2.48,2.21,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,34.0,35.71,1.12,1.91,,,294.0,33.41,0.78,1.09,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,332.0,70.85,,,3.37,3.74,,,,,,,Ariete
uk_stormer_hvm,,,,,,,51.0,29.33,0.37,0.66,0.08,0.07,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,163.0,37.15,0.73,0.79,,,2.0,,,,,,Roland_1
uk_challenger_2_tes,59.0,57.29,,,2.19,2.03,93.0,67.33,,,1.88,1.75,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,38.0,50.0,1.9,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,12.0,,,,,2.0,1237.0,49.81,0.08,0.04,1.37,1.1,26.0,26.47,,,0.74,0.88,RDF/LT
us_xm_975_roland,,,,,,,227.0,45.52,0.98,0.98,,,21.0,,,,,,XM975
jp_type_93,26.0,,,,,,422.0,73.22,1.09,0.97,,,,,,,,,Type_93
sw_strf_9056,20.0,,,,,,425.0,33.04,,,1.04,0.84,,,,,,,Strf_9040_BILL
ussr_t_80b,154.0,64.52,,,3.67,2.0,3603.0,57.1,,,1.89,1.69,32.0,100.0,,,3.0,1.74,T-80B
us_m1_ip_abrams,72.0,78.15,,,4.23,3.86,443.0,68.74,,,3.66,3.0,,,,,,,IPM1
us_m1_abrams_kvt,142.0,50.42,,,2.73,3.45,2341.0,49.45,,,2.58,1.88,,,,,,,M1_KVT
ussr_9p157,29.0,50.0,,,0.5,0.38,173.0,60.92,,,1.55,1.1,,,,,,,Khrizantema-S
ussr_bmp_2m,126.0,21.11,,,1.23,0.8,4546.0,52.78,,,1.1,0.84,,,,,,,BMP-2M
us_m60a3_slep,52.0,39.58,,,1.23,2.13,52.0,26.19,,,4.98,2.77,6.0,,,,,2.0,M60_AMBT
it_freccia,18.0,50.0,,,1.0,2.0,563.0,53.72,0.03,0.02,1.33,0.99,7.0,,,,,0.86,Freccia
us_ags_teledyne,6.0,,,,,,204.0,78.34,,,6.0,2.51,6.0,,,,,,AGS
germ_9a35_m,39.0,58.06,2.03,3.86,0.68,1.21,321.0,45.22,1.53,1.55,,,,,,,,,Стрела-10М
it_9a35_m,7.0,100.0,1.0,,,,5.0,50.0,0.5,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,58.0,,1.95,1.67,,,,,,,,,Стрела-10М
it_c1_ariete_pso,4.0,,,,,1.0,453.0,59.78,,,1.94,1.86,,,,,,,Ariete_PSO
ussr_t_72b3_2011,47.0,71.05,,,4.61,2.5,1822.0,47.34,,,1.59,1.41,,,,,,,T-72B3
cn_t_80ud_478be,79.0,21.67,,,1.69,1.32,196.0,45.29,,,2.65,1.66,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,14.0,,,,,,850.0,43.81,,,1.49,1.12,22.0,10.71,,,0.82,0.95,TAM_2C
cn_ztz_96a_prot,44.0,10.0,,,4.0,2.92,1416.0,57.24,,,2.72,1.8,24.0,100.0,,,1.0,0.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,2.0,,,,,1.0,445.0,40.73,,,1.5,1.36,,,,,,,CT-CV_105HP
us_lav_ad,44.0,25.92,0.97,1.33,0.5,0.72,1663.0,40.18,0.16,0.13,0.52,0.43,,,,,,,LAV-AD
ussr_t_72b_1989,173.0,71.51,,,2.35,2.04,855.0,60.27,,,2.28,1.93,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,378.0,53.33,0.04,0.04,1.23,1.06,39.0,28.57,,,1.62,1.79,KF41
it_c1_ariete_certezza,343.0,60.71,0.01,0.01,3.67,3.23,1341.0,59.4,,,2.76,2.3,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,33.0,52.94,,,0.88,1.29,770.0,44.76,0.09,0.09,1.02,0.96,,,,,,,PUMA
us_losat_ccv,,,,,,,95.0,50.0,,,2.55,1.32,,,,,,,LOSAT
us_merkava_mk_3d,7.0,100.0,,,4.0,4.0,3.0,,,,,,,,,,,,Merkava_Mk.3D
cn_mbt2000,59.0,59.77,,,1.94,1.57,381.0,68.4,,,2.07,1.57,12.0,100.0,,,1.25,1.25,MBT-2000
cn_vt_5,,,,,,,1020.0,62.24,,,2.28,1.56,,,,,,,VT5
jp_type_10_prototype,6.0,100.0,,,2.0,2.0,1036.0,58.11,,,2.04,1.83,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,94.0,33.87,1.51,1.32,,,,,,,,,Rapier
us_m1128_mgs,17.0,,,,,,1222.0,45.31,,,1.39,1.1,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,117.0,82.58,1.17,1.55,0.35,0.43,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,138.0,57.53,,,3.0,2.31,1242.0,43.49,,,1.97,1.53,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,399.0,59.69,,,2.62,2.76,4490.0,56.22,,,1.77,1.56,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,7.0,,,,,,45.0,33.33,,0.29,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,158.0,62.46,,,1.8,1.89,2586.0,52.9,,,1.64,1.38,39.0,,,,,1.48,Т-90А
it_leopard_2a4,,,,,,,247.0,40.66,,,5.6,1.75,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,37.0,64.44,,,2.51,2.76,843.0,65.38,,,2.3,2.18,1.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,1466.0,50.13,,,2.76,2.23,6.0,,,,,1.0,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,305.0,56.26,,,2.88,2.3,3117.0,43.36,,,2.24,1.88,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,94.0,55.45,,,3.63,3.22,1670.0,46.03,,,2.54,1.9,,,,,,,Challenger_DS
fr_msc,5.0,,,,,1.0,1272.0,59.69,,,2.45,2.12,40.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,169.0,59.25,,,1.8,1.64,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,140.0,41.97,,,2.55,2.55,2821.0,52.6,,,1.75,1.55,3.0,,,,,,M1A1_AIM
sw_asrad_r,20.0,,2.0,2.0,,,209.0,38.84,1.65,1.91,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,442.0,56.8,1.24,1.27,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,76.0,52.38,,,2.1,3.22,258.0,60.78,0.03,0.03,2.55,1.97,,,,,,,Merkava_Mk.3B
germ_vilkas,44.0,,,,,0.71,278.0,51.39,,,1.49,0.56,,,,,,,Vilkas
uk_challenger_2_megatron,461.0,54.02,,,3.91,2.86,2137.0,54.25,,,2.11,1.74,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,125.0,88.39,0.11,0.04,6.75,4.19,5370.0,55.24,,,2.29,1.96,53.0,69.23,,,0.69,0.74,M1A1_Click-Bait
germ_leopard_2av,43.0,39.29,,,1.0,1.33,86.0,19.05,,,3.09,2.56,,,,,,,Leopard_2AV
uk_vickers_mk7,16.0,100.0,,,2.36,2.36,321.0,37.0,,,2.46,2.24,,,,,,,Vickers_Mk.7
us_m3a3_bradley,54.0,50.0,,,2.0,1.53,857.0,36.92,,,0.7,0.65,,,,,,,M3A3_Bradley
ussr_object_292,166.0,67.05,,,3.32,3.69,1777.0,67.59,,,3.4,2.39,,,,,,,Object_292
uk_ttd,34.0,50.0,,,1.69,1.41,109.0,48.28,,,2.52,2.28,,,,,,,TTD
jp_type_90b_camo,211.0,54.0,0.04,0.02,3.28,2.94,7269.0,53.28,,,2.47,1.99,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,627.0,55.98,,,4.7,3.15,7651.0,57.43,,,2.25,1.86,47.0,100.0,,,1.67,1.77,T-80UD
il_merkava_mk_3c,66.0,50.0,,,1.77,3.41,240.0,53.46,0.04,0.04,2.46,1.93,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,175.0,61.0,,,6.24,5.36,1168.0,54.54,0.01,,2.74,1.95,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,132.0,57.83,,,2.88,3.07,2354.0,42.58,,,2.55,1.9,3.0,,,,,,Christian_II
us_ccvl,,,,,,,132.0,53.01,,,2.73,2.26,,,,,,,CCVL
cn_zbd_04a,14.0,50.0,,,2.0,2.0,455.0,51.49,,,2.35,2.01,5.0,100.0,,,,,ZBD04A
ussr_t_80uk,167.0,45.87,,,1.75,1.47,2799.0,47.94,,,1.73,1.37,,,,,,,T-80UK
uk_rooikat_za_35,25.0,100.0,0.55,0.55,2.0,2.0,1610.0,64.85,0.19,0.16,1.7,1.54,,,,,,,ZA-35
il_magach_6m,20.0,100.0,,,1.0,1.0,62.0,50.0,,,2.06,1.7,,,,,,,Magach_6M
uk_olifant_mk_1a,8.0,,,,,0.13,344.0,53.56,,,2.19,2.38,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,15.0,50.0,,,1.5,1.5,1225.0,54.57,,,1.67,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,2.0,,,,,,284.0,50.54,,,3.47,2.37,,,,,,,SK-105A2
us_m3_bradley,56.0,,,,2.0,1.0,1316.0,49.86,,,1.38,1.14,,,,,,,M3_Bradley
us_xm_8,,,,,,,27.0,100.0,,,5.0,4.53,,,,,,,XM8
us_m60a3_tts,93.0,68.01,,,1.72,1.73,1122.0,47.95,,,1.4,1.51,,,,,,,M60A3_TTS
ussr_t_72a,553.0,56.39,,,2.42,2.29,3165.0,55.25,,,1.76,1.69,,,,,,,T-72A
it_b1_centauro_romor,83.0,35.48,,,2.39,2.33,52.0,47.22,,,1.43,0.98,,,,,,,Centauro_I_105_R
us_m551,58.0,39.29,0.35,0.33,1.0,0.89,831.0,50.45,,,0.88,0.83,,,,,,,M551
it_otobreda_sidam_25,,,,,,,109.0,100.0,0.83,0.58,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,347.0,65.75,,,1.55,1.34,20.0,,,,1.0,1.0,Vextra_105
ussr_it_1,26.0,,,,1.0,1.0,304.0,45.71,,,1.1,1.2,6.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,9.0,,,,,,379.0,51.2,,,4.19,2.16,,,,,,,OF-40_Mk.2A
cn_wma_301,12.0,,,,,1.0,441.0,64.74,,,1.85,1.61,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,499.0,49.67,,,1.1,1.16,,,,,,,CV9035DK
il_zsu_23_4,6.0,,,,,,176.0,36.68,0.41,0.47,0.19,0.22,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,33.0,65.63,0.66,1.0,0.66,1.0,374.0,49.24,0.67,0.64,1.37,1.31,,,,,,,PGZ09
germ_th_400,199.0,49.03,,,1.51,0.78,1386.0,42.4,,,1.19,0.76,,,,,,,R400
fr_amx_10rc,,,,,,,326.0,54.04,,,1.89,1.72,,,,,,,AMX-10RC
ussr_t_62,68.0,23.12,,,3.04,2.95,873.0,52.28,,,1.51,1.55,,,,,,,T-62
us_m60a1,51.0,,,,,2.07,1366.0,54.84,,,1.63,1.46,,,,,,,M60A1_(AOS)
fr_vab_santal,4.0,,,,,,287.0,46.82,1.11,1.34,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,11.0,100.0,,,4.17,5.0,1971.0,44.36,,,1.97,1.6,26.0,,,,,0.35,TAM_2IP
it_b1_centauro,35.0,,,,2.0,1.64,460.0,54.54,,,2.41,1.49,22.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,58.0,81.58,,,1.66,1.89,,,,,,,M113A1_(TOW)
sw_t_72m1,8.0,,,,,1.0,544.0,47.34,,,2.43,1.8,66.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,5.0,,,,,,748.0,60.18,,,1.72,1.54,,,,,,,Type_89
ussr_bmd_4,,,,,,,657.0,59.61,0.03,0.03,2.17,1.68,58.0,100.0,,,2.47,1.65,BMD-4
fr_amx_30_b2,1.0,,,,1.0,1.0,225.0,50.35,,,2.45,2.44,,,,,,,AMX-30B2
