name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_f_mk2_norway,5.0,50.0,1.5,1.8,,0.6,17.0,100.0,,,1.0,0.55,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,16.0,100.0,2.0,1.6,1.0,1.4,1.0,,,1.0,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,20.0,100.0,1.9,1.0,1.35,4.0,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,90.0,100.0,,,2.87,2.64,1863.0,50.55,,,2.02,1.9,,,,,,,M1A2_SEP
sw_leopard_2a6nl,132.0,51.11,,,2.07,2.99,368.0,56.63,,,2.21,2.12,,,,,,,Leopard_2A6
sw_t_80u,13.0,,,,,1.0,519.0,52.75,,,2.15,1.4,,,,,,,T_80_U
it_leopard_2a7_hungary,43.0,100.0,,,5.93,5.73,1147.0,60.34,,,3.06,2.75,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,26.0,100.0,1.67,1.67,,,,,,,,,Tor-M1
ussr_t_80bvm,478.0,45.58,0.01,0.02,1.59,1.82,9454.0,56.86,,,2.04,1.84,35.0,100.0,,,2.42,1.18,T-80BVM
jp_tkx_prot,400.0,70.81,0.1,0.13,5.9,7.49,1663.0,62.14,,,2.8,2.59,,,,,,,TKX
sw_crotale_ng,20.0,41.67,1.17,2.0,,,402.0,38.19,1.93,1.57,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,212.0,61.77,2.08,1.92,,,,,,,,,ItO_90M
germ_leopard_2a5,35.0,50.0,,,1.5,1.85,1221.0,41.27,,,1.95,1.65,35.0,,,,2.0,0.9,Leopard_2A5
cn_wz_1001,1.0,,,,,,389.0,72.95,,,2.83,2.51,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,977.0,45.05,,,1.89,1.7,,,,,,,CV_90120
sw_strv_122,79.0,81.45,,,3.07,3.98,910.0,46.34,,,2.21,2.07,,,,,,,Strv_122A
fr_leopard_2a5nl,26.0,,,,,1.0,167.0,52.78,,,2.21,1.58,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,23.0,100.0,,,2.62,2.4,236.0,56.66,,,1.7,1.54,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1033.0,41.58,0.89,0.84,0.36,0.35,17.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,92.0,70.97,,,3.43,4.21,860.0,65.59,,,2.14,2.05,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,234.0,61.71,0.03,0.02,2.68,2.81,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,4.0,,,,,6.0,755.0,62.33,,,2.56,2.1,,,,,,,Leclerc
ussr_pantsyr_s1,18.0,,2.0,2.0,1.0,1.0,2962.0,48.89,1.08,1.08,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,11.0,,,,,,371.0,50.13,,,1.89,2.05,,,,,,,Ariete_AMV
jp_type_10,294.0,74.0,0.05,0.06,4.79,6.6,2221.0,57.78,,,2.75,2.52,,,,,,,Type_10
uk_challenger_2e,63.0,100.0,,,5.6,5.6,640.0,51.07,,,2.65,2.26,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,603.0,52.64,,,0.97,0.78,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,1.0,50.0,,,1.5,3.0,283.0,61.82,,,1.38,1.18,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,70.0,84.62,1.85,1.38,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,307.0,55.13,,,2.15,2.05,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,2.0,,,,,,1129.0,83.47,0.1,0.1,5.93,6.84,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,70.0,88.0,,,3.74,3.15,530.0,53.26,,,2.69,3.07,38.0,,,,,,Black_Night
fr_leclerc_azur,47.0,53.08,,,3.01,3.01,768.0,64.22,,,2.26,2.07,25.0,,,,1.29,0.26,Leclerc_AZUR
germ_leopard_2a5_pso,163.0,46.83,,,2.08,2.9,1324.0,37.25,,,1.74,1.26,,,,,,,Leopard_2_PSO
germ_leopard_2a6,142.0,31.55,,,3.0,2.46,1150.0,41.22,,,2.2,1.7,19.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,409.0,25.0,1.28,0.96,,,26.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,912.0,40.73,2.53,1.65,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,42.0,39.74,,,2.64,3.22,363.0,70.21,,,3.89,2.07,2.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,119.0,93.55,2.32,1.71,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,325.0,45.77,2.07,1.93,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,790.0,42.62,1.22,0.9,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,179.0,63.33,1.03,0.47,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,302.0,70.89,,,4.25,5.91,838.0,52.96,,,2.47,2.14,,,,,,,Strv_122B_PLSS
cn_ztz_99a,54.0,100.0,,,7.29,3.4,595.0,54.65,,,1.96,1.74,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,278.0,44.73,1.37,1.34,0.11,0.13,,,,,,,CS/SA5
ussr_t_72b3_arena_m,70.0,50.0,,,0.79,0.93,1518.0,53.52,,,1.64,1.47,,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,229.0,48.28,0.73,0.58,0.41,0.33,,,,,,,ADATS_(M113)
germ_leopard_2a7v,435.0,67.61,,,3.84,4.15,3190.0,46.61,,,2.4,2.08,42.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,295.0,53.62,0.07,0.05,3.48,2.62,4526.0,54.12,,,1.85,1.63,6.0,,,,,,T-90M
us_m1a2_sep2_abrams,116.0,97.54,0.2,0.1,5.95,3.92,3393.0,53.02,,,2.23,1.96,44.0,,,,1.0,0.69,M1A2_SEP_V2
sw_strv_122b_plus,341.0,61.22,,,3.21,3.54,1301.0,46.81,,,2.68,2.18,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,20.0,100.0,,,4.0,4.0,351.0,49.9,,,2.09,1.67,,,,,,,Challenger_3_TD
us_m1a2_abrams,69.0,95.45,,,4.39,3.96,952.0,61.98,,,2.51,2.16,,,,,,,M1A2_Abrams
cn_vt_4b,3.0,100.0,,,6.0,3.0,386.0,62.71,,,2.76,2.44,,,,,,,VT4A1
germ_leopard_2pl,96.0,46.34,,,1.26,1.37,1858.0,41.16,,,1.51,1.25,25.0,,,,1.0,1.2,Leopard_2_PL
us_m60_120s,22.0,,,,,1.75,705.0,46.45,,,2.34,1.85,,,,,,,120S
it_centauro_rgo_120,8.0,50.0,,,1.5,3.0,1020.0,64.93,,,2.4,2.0,,,,,,,Centauro_RGO
ussr_2s38,161.0,24.15,1.36,0.86,3.83,2.3,9170.0,53.6,0.14,0.13,1.08,0.94,7.0,100.0,,,1.0,1.0,2S38
germ_leopard_2a4m_can,171.0,59.9,,,1.63,1.9,3516.0,41.33,,,1.67,1.26,11.0,,,,,,Leopard_2A4M
ussr_t_80ue1,232.0,43.09,0.01,0.01,1.34,1.61,7287.0,50.2,,,1.66,1.45,6.0,,,,,,Т-80U-Е1
it_otomatic,6.0,,,,,,357.0,64.72,1.14,1.02,1.05,0.95,,,,,,,OTOMATIC
jp_type_90b,68.0,50.0,,,2.32,3.27,1423.0,57.37,,,1.62,1.61,,,,,,,Type_90_(B)
il_namer_rcws_30,53.0,50.0,,,0.8,1.48,352.0,44.57,,,1.47,1.59,20.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,198.0,50.91,,,1.33,0.48,,,,,,,Desert_Warrior
ussr_t_72b,185.0,68.64,,,2.33,3.07,1465.0,50.28,,,1.57,1.36,,,,,,,T-72B
it_dardo_vcc,,,,,,,102.0,37.83,,,1.59,1.18,44.0,59.81,0.18,0.18,1.9,1.99,Dardo
uk_challenger_mk_3,12.0,,,,,2.27,498.0,55.6,,,2.4,2.03,20.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,,1.0,1.0,1.0,1.0,412.0,56.07,0.78,0.99,0.5,0.65,,,,,,,PGZ04A
sw_leopard_2a4_fin,56.0,50.0,0.16,0.28,1.36,2.47,339.0,59.25,,,2.19,2.25,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,613.0,51.58,,,2.03,1.79,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,372.0,62.0,,,1.58,1.57,,,,,,,Centauro_I_120
ussr_9a35_m2,69.0,57.33,4.3,4.09,1.0,1.09,673.0,48.61,1.4,1.56,,,,,,,,,Strela-10M2
germ_radpanzer_90,46.0,54.35,,,0.89,1.12,1449.0,46.89,,,1.34,1.18,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,64.0,50.0,,,2.59,2.22,2557.0,51.63,,,2.14,1.66,,,,,,,CV_90105
cn_al_khalid_1,127.0,70.46,,,2.38,1.95,2395.0,56.71,,,2.17,1.75,30.0,,,,,2.36,Al-Khalid-I
cn_ztz_99_w,,,,,,,199.0,62.87,,,1.63,1.43,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,65.0,95.69,,,3.61,3.31,820.0,53.68,,,1.71,1.72,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,127.0,60.32,,,1.68,1.6,1167.0,40.36,0.05,0.05,0.96,0.78,11.0,,,,,,PUMA_VJTF
us_m1_abrams,109.0,69.91,,,3.38,3.49,1875.0,47.91,,,2.21,1.7,49.0,,,,1.61,1.07,M1_Abrams
ussr_t_80u,165.0,29.39,,,1.61,2.02,2257.0,50.75,,,1.93,1.71,2.0,100.0,,,1.0,,T-80U
germ_leopard_2k,124.0,39.84,,,1.05,1.61,2480.0,45.53,,,1.85,1.59,26.0,,,,2.0,1.86,Leopard_2K
sw_strf_90c,20.0,,,,,,476.0,44.39,0.12,0.11,1.48,1.29,,,,,,,Strf_9040C
us_m1128_wolfpack,22.0,50.0,,,1.88,1.88,2818.0,49.9,,,1.28,1.07,28.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,13.0,,1.7,0.67,0.7,0.27,10.0,,,0.11,,,6.0,,,,,,Antelope
uk_challenger_1,22.0,50.0,,,2.11,3.41,378.0,55.05,,,2.64,2.23,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,39.0,100.0,,,2.3,1.39,74.0,100.0,,,7.38,4.77,13.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,293.0,67.52,,,1.89,1.41,,,,,,,CV_9035NL
uk_challenger_II,72.0,55.56,,,2.29,3.0,397.0,62.57,,,3.22,1.55,55.0,,,,3.27,2.0,uk_challenger_ii_shop
sw_lvkv_90c,12.0,50.0,1.98,3.75,1.06,2.5,540.0,29.39,1.17,0.75,1.51,0.98,38.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,43.0,,1.83,1.83,0.5,0.5,2622.0,46.86,1.11,0.98,0.2,0.18,42.0,,,1.0,,,2S6
jp_icv_prototype,,,,,,,50.0,85.8,,,1.34,2.0,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,95.0,46.24,0.81,1.15,0.38,0.53,1361.0,31.76,0.74,0.62,0.41,0.35,,,,,,,Gepard_1A2
us_m1a1_abrams,89.0,66.54,,,1.55,1.61,1794.0,53.7,,,2.18,2.04,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,288.0,49.45,0.91,0.72,0.17,0.11,,,,,,,Stormer_AD
sw_strv_121,33.0,8.0,,,1.72,1.72,1019.0,54.39,,,1.98,1.75,57.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,527.0,31.46,,,2.56,1.56,19.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,363.0,50.69,,,1.67,1.25,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,210.0,52.31,,,2.98,1.62,,,,,,,ZTZ96A
it_c1_ariete_preserie,8.0,,,,,3.0,142.0,30.64,,,5.36,1.82,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,44.0,50.0,1.5,3.0,,,372.0,33.05,1.5,1.51,,,,,,,,,Ozelot
ussr_2s25m,113.0,51.61,,,0.39,0.32,3007.0,51.2,,,1.23,1.03,,,,,,,2S25M
cn_ztl_11,3.0,100.0,,,1.0,,138.0,59.6,,,1.43,1.6,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,66.0,24.07,,,0.31,0.33,,,,,,,VCC-80/30
germ_leopard_2a4,76.0,68.18,,,2.38,2.27,3225.0,44.94,,,1.75,1.41,31.0,18.75,,,1.0,0.93,Leopard_2A4
cn_qn506,,,,,,,118.0,45.56,0.06,0.08,1.2,0.77,,,,,,,QN506
jp_type_90,52.0,57.14,,,2.55,2.77,2098.0,57.72,,,1.98,1.88,,,,,,,Type_90
jp_icv_ifv_prototype,7.0,,,,,,280.0,61.21,,,1.84,1.19,,,,,,,ICV_(P)
fr_leopard_2a4nl,16.0,50.0,,,1.0,1.0,549.0,57.86,,,2.14,1.81,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,362.0,46.27,,,1.71,1.41,,,,,,,Type_16
il_sabra_mk1,6.0,,,,,,212.0,64.72,,,4.57,2.71,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,89.0,50.0,0.9,0.98,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,88.0,61.39,1.05,1.42,,,,,,,,,◊Osa-AK
us_hstv_l,34.0,,,,2.11,1.18,3696.0,53.25,0.02,,1.57,1.4,,,,,,,HSTV-L
ussr_9a33bm3,23.0,,,1.0,,,166.0,49.83,0.64,0.85,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,28.0,45.45,,,1.45,2.55,190.0,58.56,,,2.46,2.29,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,40.0,38.1,1.38,2.45,,,356.0,34.74,0.74,0.99,,,,,,,,,FlaRakPz_1
it_c1_ariete,6.0,100.0,,,1.0,1.0,324.0,67.36,,,3.55,3.58,,,,,,,Ariete
uk_stormer_hvm,,,,,,,53.0,44.67,0.53,1.1,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,187.0,46.53,0.75,0.98,,,,,,,,,Roland_1
uk_challenger_2_tes,78.0,58.34,,,2.15,2.16,76.0,71.74,,,2.18,1.74,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,35.0,50.0,1.9,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,2.0,,,,,2.0,917.0,48.14,0.09,0.05,1.33,1.09,14.0,13.64,,,0.86,1.0,RDF/LT
us_xm_975_roland,,,,,,,224.0,48.47,0.95,1.26,,,15.0,,,,,,XM975
jp_type_93,26.0,,,,,,517.0,65.21,1.08,1.02,,,,,,,,,Type_93
sw_strf_9056,14.0,,,,,,422.0,34.27,,,0.94,0.82,,,,,,,Strf_9040_BILL
ussr_t_80b,159.0,64.19,,,2.98,1.81,3105.0,52.54,,,1.75,1.54,23.0,,,,,1.58,T-80B
us_m1_ip_abrams,56.0,85.8,,,5.29,4.9,445.0,68.99,,,3.53,2.95,,,,,,,IPM1
us_m1_abrams_kvt,88.0,48.17,,,2.58,3.54,1990.0,51.98,,,2.57,1.93,,,,,,,M1_KVT
ussr_9p157,32.0,50.0,,,0.5,0.1,143.0,57.3,,,1.44,1.09,,,,,,,Khrizantema-S
ussr_bmp_2m,90.0,19.44,,,1.28,0.76,4282.0,48.91,,,1.09,0.81,,,,,,,BMP-2M
us_m60a3_slep,34.0,41.67,,,1.21,2.17,25.0,50.0,,,3.22,2.53,6.0,,,,,2.0,M60_AMBT
it_freccia,5.0,50.0,,,1.0,2.0,519.0,53.64,0.03,0.02,1.27,0.97,6.0,,,,,1.0,Freccia
us_ags_teledyne,6.0,,,,,,246.0,72.23,,,5.3,2.48,6.0,,,,,,AGS
germ_9a35_m,39.0,50.0,2.21,4.16,0.64,1.19,429.0,49.62,1.6,1.66,,,,,,,,,Стрела-10М
it_9a35_m,1.0,100.0,1.0,,,,11.0,50.0,0.5,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,53.0,14.29,1.86,2.25,,,,,,,,,Стрела-10М
it_c1_ariete_pso,15.0,100.0,,,2.63,1.22,428.0,56.27,,,1.81,1.87,,,,,,,Ariete_PSO
ussr_t_72b3_2011,33.0,80.77,,,4.65,2.4,1794.0,48.02,,,1.54,1.35,,,,,,,T-72B3
cn_t_80ud_478be,63.0,14.58,,,1.36,1.27,189.0,32.75,,,4.76,1.72,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,14.0,,,,,,882.0,47.67,,,1.49,1.11,16.0,18.75,,,0.81,1.0,TAM_2C
cn_ztz_96a_prot,41.0,33.33,,,3.3,2.16,1464.0,56.38,,,2.44,1.72,12.0,100.0,,,1.0,0.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,4.0,,,,,1.25,394.0,44.77,,,1.55,1.36,,,,,,,CT-CV_105HP
us_lav_ad,26.0,22.22,0.95,1.25,0.4,0.58,1712.0,42.0,0.23,0.19,0.52,0.42,,,,,,,LAV-AD
ussr_t_72b_1989,125.0,79.16,,,2.31,1.92,809.0,54.14,,,2.2,1.81,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,405.0,51.28,0.05,0.05,1.22,1.21,57.0,37.04,0.07,0.06,1.64,1.93,KF41
it_c1_ariete_certezza,283.0,61.64,0.01,0.01,3.81,3.26,1254.0,58.89,,,2.5,2.15,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,25.0,72.73,,,0.91,1.45,841.0,48.43,0.07,0.07,0.95,0.91,,,,,,,PUMA
us_losat_ccv,,,,,,,210.0,50.0,,,2.58,2.26,,,,,,,LOSAT
us_merkava_mk_3d,1.0,100.0,,,4.0,4.0,13.0,,,,,0.63,,,,,,,Merkava_Mk.3D
cn_mbt2000,43.0,50.72,,,1.07,1.37,314.0,69.02,,,2.38,1.6,6.0,100.0,,,1.0,1.0,MBT-2000
cn_vt_5,,,,,,,819.0,65.39,,,2.22,1.4,,,,,,,VT5
jp_type_10_prototype,4.0,,,,,1.0,1104.0,58.01,,,2.04,1.81,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,123.0,41.94,1.53,1.57,,,,,,,,,Rapier
us_m1128_mgs,11.0,,,,,,1114.0,48.07,,,1.44,1.16,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,132.0,86.31,1.31,1.54,0.35,0.37,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,127.0,57.53,,,2.57,2.16,1120.0,46.97,,,2.11,1.58,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,309.0,59.35,,,2.56,2.8,4214.0,51.42,,,1.72,1.5,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,1.0,,,,,,52.0,50.0,,0.76,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,214.0,62.04,,,1.88,2.18,2623.0,52.52,,,1.64,1.37,48.0,,,,,1.4,Т-90А
it_leopard_2a4,,,,,,,228.0,48.99,,,4.63,1.93,6.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,29.0,41.66,,,1.86,2.77,863.0,59.61,,,2.08,1.83,7.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,832.0,54.07,,,2.7,2.23,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,289.0,55.93,,,2.9,2.45,2874.0,47.9,,,2.27,1.99,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,61.0,50.0,,,4.18,3.28,1503.0,52.04,,,2.53,1.97,,,,,,,Challenger_DS
fr_msc,,,,,,,1363.0,60.87,,,2.47,2.23,40.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,15.0,66.67,0.3,0.3,2.7,2.0,159.0,63.12,,,1.77,1.58,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,128.0,44.44,,,2.34,2.34,2662.0,52.06,,,1.63,1.47,3.0,,,,,,M1A1_AIM
sw_asrad_r,14.0,,2.0,2.0,,,233.0,50.54,1.95,2.13,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,512.0,56.06,1.32,1.33,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,59.0,56.67,,,2.22,3.55,246.0,63.47,0.03,0.03,2.37,2.14,,,,,,,Merkava_Mk.3B
germ_vilkas,50.0,,,,,1.12,301.0,49.77,,,1.43,0.56,,,,,,,Vilkas
uk_challenger_2_megatron,429.0,52.1,,,2.95,2.5,1819.0,53.97,,,2.02,1.67,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,83.0,93.16,0.07,0.03,4.76,3.95,5125.0,54.33,,,2.25,1.97,46.0,50.0,,,0.5,0.73,M1A1_Click-Bait
germ_leopard_2av,67.0,42.5,,,1.0,1.32,84.0,20.24,,,2.76,2.42,,,,,,,Leopard_2AV
uk_vickers_mk7,15.0,100.0,,,2.36,2.36,324.0,46.46,,,2.23,2.23,,,,,,,Vickers_Mk.7
us_m3a3_bradley,30.0,50.0,,,2.0,1.42,768.0,40.2,,,0.79,0.71,,,,,,,M3A3_Bradley
ussr_object_292,130.0,63.27,,,3.19,3.73,1451.0,62.65,,,3.27,2.31,,,,,,,Object_292
uk_ttd,40.0,50.0,,,1.64,1.79,126.0,51.0,,,2.56,2.25,,,,,,,TTD
jp_type_90b_camo,137.0,50.88,0.01,,2.91,2.77,7078.0,52.25,,,2.45,1.97,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,471.0,51.75,,,5.66,3.48,6914.0,52.81,,,2.14,1.78,41.0,100.0,,,1.88,1.48,T-80UD
il_merkava_mk_3c,60.0,50.0,,,1.56,3.45,237.0,53.63,0.04,0.04,2.51,1.91,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,121.0,65.94,,,6.67,5.47,1095.0,55.27,0.01,,2.59,1.94,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,87.0,58.42,,,2.79,2.75,1895.0,47.73,,,2.47,1.88,9.0,,,,,,Christian_II
us_ccvl,,,,,,,124.0,51.08,,,3.07,2.31,,,,,,,CCVL
cn_zbd_04a,2.0,50.0,,,2.0,2.0,441.0,55.04,,,2.27,1.88,,,,,,,ZBD04A
ussr_t_80uk,125.0,57.02,,,2.2,2.01,2747.0,48.05,,,1.73,1.34,,,,,,,T-80UK
uk_rooikat_za_35,13.0,100.0,0.6,0.6,2.0,2.0,1529.0,63.88,0.17,0.15,1.69,1.55,,,,,,,ZA-35
il_magach_6m,14.0,100.0,,,1.0,1.0,77.0,54.35,,,2.3,1.84,,,,,,,Magach_6M
uk_olifant_mk_1a,14.0,,,,,0.5,413.0,53.03,,,1.98,2.22,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,41.0,46.97,,,1.45,1.48,1327.0,54.17,,,1.68,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,6.0,50.0,,,1.5,3.0,284.0,49.98,,,3.45,2.34,,,,,,,SK-105A2
us_m3_bradley,65.0,,,,2.0,1.14,1288.0,49.32,,,1.33,1.07,,,,,,,M3_Bradley
us_xm_8,,,,,,,34.0,100.0,,,5.0,4.24,,,,,,,XM8
us_m60a3_tts,98.0,68.93,,,1.77,1.9,1111.0,46.45,,,1.3,1.33,,,,,,,M60A3_TTS
ussr_t_72a,639.0,54.81,,,2.2,2.18,3233.0,55.32,,,1.73,1.64,,,,,,,T-72A
it_b1_centauro_romor,83.0,25.81,,,2.19,1.89,31.0,44.44,,,1.43,0.99,,,,,,,Centauro_I_105_R
us_m551,75.0,55.88,0.34,0.32,1.02,1.04,771.0,50.2,,,0.88,0.85,,,,,,,M551
it_otobreda_sidam_25,,,,,,,102.0,100.0,0.83,0.78,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,436.0,64.53,,,1.51,1.29,20.0,,,,1.0,1.0,Vextra_105
ussr_it_1,26.0,,,,1.0,1.0,371.0,47.11,,,1.11,1.18,,,,,,,IT-1
it_of_40_mk_2a,15.0,,,,,,348.0,50.85,,,4.47,2.29,,,,,,,OF-40_Mk.2A
cn_wma_301,18.0,,,,,1.0,466.0,64.13,,,1.57,1.46,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,457.0,50.21,,,1.16,1.18,,,,,,,CV9035DK
il_zsu_23_4,12.0,,1.0,,,,142.0,35.91,0.36,0.41,0.18,0.19,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,43.0,62.5,0.63,1.0,0.63,1.0,375.0,47.76,0.7,0.72,1.43,1.45,,,,,,,PGZ09
germ_th_400,204.0,42.58,,,1.9,0.84,1315.0,40.88,,,1.26,0.78,,,,,,,R400
fr_amx_10rc,,,,,,,313.0,58.48,,,2.07,1.79,,,,,,,AMX-10RC
ussr_t_62,78.0,14.52,,,3.31,2.4,914.0,52.13,,,1.5,1.54,,,,,,,T-62
us_m60a1,58.0,100.0,,,4.2,2.27,1251.0,53.53,,,1.68,1.49,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,367.0,54.41,1.17,1.3,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,8.0,100.0,,,2.0,2.0,1814.0,45.45,,,2.03,1.64,28.0,,,,,0.29,TAM_2IP
it_b1_centauro,41.0,,,,2.0,1.75,369.0,49.55,,,2.35,1.62,19.0,,,,,,Centauro_I_105
it_m113a1_tow,6.0,,,,,,64.0,65.79,,,1.47,1.7,,,,,,,M113A1_(TOW)
sw_t_72m1,22.0,50.0,,,2.0,1.67,520.0,47.53,,,2.61,1.96,57.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,11.0,,,,,,800.0,63.37,,,1.85,1.59,,,,,,,Type_89
ussr_bmd_4,,,,,,,889.0,56.46,0.03,0.03,2.04,1.58,70.0,100.0,,,2.35,1.52,BMD-4
fr_amx_30_b2,13.0,,,,2.57,2.57,236.0,52.12,,,2.42,2.34,,,,,,,AMX-30B2
ussr_zsu_23_4,5.0,,,,,,946.0,41.2,0.6,0.61,0.18,0.19,,,,,,,ZSU-23-4
fr_amx_32_105,77.0,66.11,,,1.37,1.05,953.0,54.05,,,1.88,1.56,,,,,,,AMX-32_(105)
fr_amx_30_dca,9.0,100.0,,,1.25,1.25,1035.0,55.23,0.14,0.12,1.58,1.36,12.0,,,,,1.0,AMX-30_DCA
