name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11_china,66.0,75.0,1.47,1.57,,,53.0,77.78,1.0,1.0,0.22,0.22,,,,,,,La-11_(China)
f-86k_late_german,19.0,100.0,1.0,1.0,,,169.0,55.27,1.18,1.43,0.41,0.52,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,5.0,100.0,,,7.8,7.8,58.0,92.38,0.08,0.1,0.34,0.38,,,,,,,Vautour_IIA_(Israel)
su_25tm,120.0,50.0,1.72,1.75,1.76,1.78,1843.0,60.39,0.2,0.25,1.52,1.83,60.0,,,0.04,0.6,0.16,Су-39
f-86f-40_china,,,,,,,41.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,8.0,100.0,,,7.0,7.0,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,76.0,79.32,1.31,2.67,,,,,,,,,Nesher
pby-5a_late_france,22.0,100.0,1.0,1.0,11.35,12.36,10.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,19.0,100.0,1.71,1.15,1.43,0.54,8.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,72.0,50.0,1.68,1.69,0.5,0.4,23.0,,,4.91,,,Mirage_IIICJ
il_2_m82,1.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,10.0,,,,1.0,1.0,547.0,55.57,1.31,1.53,0.67,0.78,249.0,100.0,6.06,0.99,,,F-4E_Phantom_II_(Israel)
p-40c_china,36.0,5.56,1.33,1.57,0.94,0.86,106.0,100.0,3.0,1.13,4.0,0.56,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,100.0,0.25,0.17,1.0,1.33,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,30.0,50.0,3.6,,2.0,,330.0,61.37,1.66,2.23,0.27,0.39,,,,,,,F-89B
a_4h,12.0,100.0,,,6.5,6.09,136.0,100.0,2.75,5.02,0.73,1.4,,,,,,,A-4H_(Israel)
mirage_2000_5f,17.0,97.06,1.97,2.06,,,4006.0,73.94,1.2,1.64,0.76,1.02,249.0,96.67,10.55,2.74,1.7,0.46,Mirage_2000-5F
f-4c,67.0,69.01,0.17,0.25,0.41,0.54,1420.0,48.51,0.65,0.6,0.52,0.51,424.0,100.0,3.2,0.28,,,F-4C_Phantom_II
mig_23mf_germany,25.0,28.57,1.56,1.39,,,629.0,56.5,1.14,2.15,0.11,0.26,,,,,,,MiG-23MF
saab_ajs37,4.0,,,,3.0,3.0,693.0,72.03,0.96,1.32,0.36,0.47,54.0,,,4.66,,,AJS37
cw_21,15.0,100.0,2.75,2.86,,,12.0,100.0,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,6.0,100.0,3.0,3.0,,,13.0,76.92,1.77,3.0,1.54,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,57.0,80.56,2.63,2.19,0.07,0.07,,,,,,,C._202D
su_25t,34.0,66.67,2.0,1.44,0.15,0.07,2123.0,55.16,0.26,0.32,1.83,2.17,56.0,,0.78,0.13,0.44,0.62,Су-25Т
i-16_chung_28,72.0,100.0,0.31,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,100.0,68.12,2.65,2.24,0.02,0.01,,,,,,,F11F-1
ki_43_3_ko,17.0,78.57,1.46,1.79,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,9.0,,,,,,,,,,,,,,,,,,P-66
j_8f,6.0,33.33,0.67,1.0,,,756.0,59.71,2.05,2.11,0.18,0.2,11.0,,,1.0,,,J-8F
swift_f1,,,,,,,189.0,77.76,1.32,2.12,0.98,1.66,,,,,,,Swift_F.1
su-8,450.0,100.0,0.63,1.01,2.06,3.29,77.0,57.5,0.13,0.08,2.85,4.25,,,,,,,Су-8
su_22m4,4.0,,1.0,1.0,,,145.0,57.3,0.9,0.95,1.31,1.42,13.0,,,0.38,,1.0,◊Su-22M4
a_10a_early,260.0,69.53,0.84,1.12,1.66,2.32,5403.0,58.56,0.88,0.99,2.22,2.48,77.0,,0.6,0.74,5.6,1.66,A-10A
tornado_adv,25.0,42.42,0.59,0.86,,,259.0,60.02,2.95,3.45,0.1,0.14,,,,,,,Tornado_ADV
lancaster_mr7_france,30.0,100.0,,,4.3,3.9,10.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,85.0,70.83,2.88,3.51,8.13,10.52,503.0,71.4,2.82,3.74,2.32,2.89,5.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,72.0,65.98,0.76,0.73,4.16,3.98,1076.0,70.26,0.22,0.23,1.83,1.91,,,,,,,Bf_110_G-4
jaguar_a,16.0,100.0,1.0,1.0,2.31,2.31,224.0,60.75,2.5,2.96,2.92,3.45,15.0,,,,,,Jaguar_A
mirage_f1c,29.0,57.14,6.14,12.14,,,642.0,66.95,1.55,2.5,1.08,1.73,70.0,,,2.61,,,Mirage_F1C
su_25_558arz,157.0,33.6,2.09,1.22,1.56,0.95,2135.0,54.92,0.48,0.54,1.12,1.25,240.0,25.31,0.48,0.06,2.12,0.67,Су-25БМ
jaguar_gr1,31.0,,,,,,356.0,49.23,0.85,1.13,0.5,0.66,11.0,,,,,,Jaguar_GR.1
a_10a_late,177.0,64.48,1.16,1.07,2.78,2.57,2724.0,59.4,1.13,1.26,2.96,3.3,125.0,52.78,3.02,1.08,14.02,5.43,A-10A_Late
b_26b_c,55.0,100.0,,,12.78,10.19,19.0,,,,,5.0,,,,,,,B-26B
mig_29smt_9_19,200.0,62.36,2.34,2.22,0.2,0.18,17116.0,58.13,1.21,1.52,0.26,0.34,747.0,38.89,12.27,1.76,0.83,0.1,МиГ-29СМТ
su-7bkl,10.0,100.0,,,3.0,3.0,461.0,68.52,0.13,0.13,1.42,1.32,,,,,,,Su-7BKL
thunderbolt_mk1,169.0,100.0,1.86,1.6,9.25,8.26,71.0,,0.24,0.48,5.12,3.65,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,38.0,69.23,1.27,3.0,,,19.0,,,,,,YP-38
p-40f-5_france_ep,437.0,89.18,5.23,5.58,5.26,5.55,169.0,72.04,1.55,1.03,1.32,0.84,,,,,,,P-40F-5_Lafayette
p-40e_china,13.0,,,3.0,,0.33,55.0,,,0.45,,0.58,,,,,,,P-40E-1_(China)
il_28_german,21.0,100.0,0.46,0.2,10.08,7.17,185.0,49.52,0.43,0.18,0.81,1.51,31.0,,,,,,IL-28
hawk_iii,,,,,,,20.0,50.0,,,2.0,1.33,,,,,,,Hawk_III
su_6_single,477.0,96.22,1.01,1.09,3.23,3.54,90.0,50.93,1.22,0.94,1.88,1.51,,,,,,,Su-6
q_5_early,11.0,,,,,,4.0,,,,,,,,,,,,Q-5_early
j_8b,10.0,50.0,0.5,0.6,,,684.0,62.81,1.93,2.56,0.18,0.22,,,,,,,J-8B
f_16c_block_50,937.0,71.69,4.94,4.54,0.32,0.29,16672.0,49.94,1.21,1.5,0.44,0.53,1171.0,89.52,31.19,2.14,2.69,0.17,F-16C
mig_23mla,19.0,50.0,2.5,2.95,,,1333.0,53.88,1.21,1.48,0.1,0.1,86.0,,,0.91,,,MiG-23MLA
f-104s_asa,26.0,50.0,0.14,0.14,0.64,1.0,253.0,57.99,1.45,1.96,0.33,0.4,8.0,,,2.0,,,F-104S.ASA
he_115c_1,7.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,72.0,90.15,3.34,8.33,,,,,,,,,BI
mig-21_bis,74.0,84.21,4.0,3.56,,,692.0,59.67,1.78,2.53,0.24,0.33,48.0,,,0.7,,,MiG-21bis
b_26c_france,30.0,61.67,0.37,0.22,3.54,2.91,,,,,,,,,,,,,B-26C
av_8b_plus_italy,41.0,50.0,0.5,0.83,2.59,2.97,317.0,61.27,1.27,1.17,1.19,1.18,178.0,,,,,,AV-8B_Plus
p-47d_30_china,30.0,22.22,4.61,3.36,2.56,2.66,193.0,69.2,0.44,0.24,7.57,3.46,,,,,,,P-47D-28_(China)
su_22um3k,4.0,,,,,,116.0,71.08,0.32,0.27,0.33,0.3,6.0,,,,,,Su-22UM3K
j_7_mk2,,,,,,,228.0,54.24,0.92,1.29,0.2,0.31,,,,,,,J-7II
he_115a_2_sweden,38.0,100.0,1.0,1.0,27.27,27.27,11.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,17.0,,,2.0,,,1192.0,49.42,0.77,0.76,0.85,0.85,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,10.0,30.0,0.4,0.4,1.7,2.6,1857.0,60.29,1.69,2.09,0.26,0.3,186.0,100.0,5.67,1.74,,,Barak_II
harrier_gr1,19.0,43.75,0.56,1.0,,,1396.0,51.52,0.55,0.6,0.86,0.93,75.0,100.0,4.0,2.2,,,Harrier_GR.1
super_etendard_97,,,,,,,842.0,70.0,0.97,1.63,2.15,3.64,15.0,,,,,,Super_Etendard
f1,12.0,33.33,,,0.67,0.6,320.0,52.15,1.17,1.46,0.31,0.37,36.0,,,1.04,,,F-1
vampire_fb52a_italy,23.0,50.0,2.5,1.17,,,383.0,63.57,0.87,0.76,2.32,2.01,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,17.0,100.0,1.0,1.0,3.0,2.29,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,22.0,2.94,,,0.03,0.07,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,144.0,56.77,1.0,0.71,0.36,0.21,,,,,,,F-100F_(China)
p-43a-1_china,158.0,47.6,2.25,3.09,0.1,0.15,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,53.0,54.0,0.46,0.88,2.88,5.07,,,,,,,F-84F_(Israel)
i-16_type17_china,50.0,50.0,5.08,6.42,1.27,1.46,20.0,,,1.0,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,94.0,17.95,1.18,1.32,0.2,0.26,141.0,65.38,0.94,0.76,0.64,0.48,,,,,,,P-51D-20_(China)
p-47d_22_re_france,64.0,77.27,1.36,1.0,5.82,4.0,409.0,67.25,0.85,0.53,3.7,2.27,,,,,,,P-47D-22_RE
p-51k,28.0,100.0,1.5,1.67,2.0,2.0,164.0,66.36,1.77,1.69,1.11,1.1,,,,,,,P-51K_(China)
harrier_frs1_early,83.0,55.56,1.69,2.82,1.02,1.65,202.0,53.18,1.51,1.21,1.3,1.08,12.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,4.0,50.0,1.0,2.0,,,286.0,67.86,1.17,0.86,3.48,3.19,,,,,,,F-84G-21-RE_(China)
av_8c,69.0,54.91,0.89,1.04,0.54,0.71,524.0,59.57,1.06,0.93,0.59,0.54,5.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,400.0,46.76,0.16,0.15,0.88,0.93,1.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,276.0,59.88,4.97,5.4,0.33,0.34,132.0,63.3,2.99,4.44,0.65,0.98,,,,,,,Ki-44-II_hei_(China)
kfir_c2,12.0,,,4.0,,,140.0,97.42,1.43,1.61,1.62,2.05,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,520.0,67.18,5.75,9.71,0.79,1.31,62.0,100.0,1.92,1.69,,0.17,14.0,,,1.0,,0.08,Ki-61-I_otsu_(China)
f2g-1,296.0,59.92,1.28,0.63,0.9,0.46,2384.0,73.69,0.91,1.13,2.12,2.57,23.0,,,,,,F2G-1
av_8a,303.0,63.67,4.41,5.68,2.51,3.25,2809.0,59.25,0.91,1.09,0.61,0.73,56.0,100.0,4.04,3.37,,0.08,AV-8A
pb4y-2_china,6.0,,,,,2.0,8.0,50.0,0.3,0.3,0.3,0.3,,,,,,,PB4Y-2_(China)
bf_110g_4,252.0,83.3,1.22,1.35,4.41,4.76,42.0,50.0,0.75,0.35,3.92,5.27,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1522.0,68.92,0.61,0.71,2.5,2.85,,,,,,,Strikemaster_Mk.88
mig-17_cuba,18.0,50.0,0.7,0.7,,,561.0,67.21,2.39,2.72,0.44,0.43,,,,,,,MiG-17AS
yak-38m,19.0,100.0,,0.75,2.75,1.22,88.0,73.96,2.43,1.14,1.01,0.41,28.0,,,1.0,,,Yak-38M
f-89d,,,,,,,225.0,51.82,1.5,1.99,,,11.0,,,,,,F-89D
saab_sk60b,,,,,,,755.0,63.17,0.82,1.18,2.04,2.9,,,,,,,SK60B
mosquito_fb_mk26_china,62.0,50.0,1.0,0.43,1.0,0.48,54.0,100.0,1.48,1.35,2.45,2.67,,,,,,,Mosquito_FB.Mk.26
a_4e_early,299.0,51.82,1.17,1.15,0.6,0.58,3358.0,55.81,0.27,0.29,1.64,1.78,35.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,162.0,92.53,0.07,0.1,6.21,5.17,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,28.0,100.0,0.4,0.4,2.15,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,63.0,16.67,2.61,1.64,3.86,3.59,89.0,84.29,2.4,1.81,8.0,6.3,,,,,,,P-47D-23_RE_(China)
yak-38,68.0,47.5,0.79,0.93,0.35,0.57,878.0,43.51,0.96,0.85,0.27,0.24,57.0,,2.0,1.0,,,Yak-38
a_7d,27.0,50.0,0.43,0.78,2.07,3.49,340.0,70.16,0.29,0.28,1.95,1.94,9.0,,,,,,A-7D
f_14a_early,269.0,61.39,0.96,1.1,0.45,0.55,1908.0,48.42,1.47,1.59,0.05,0.05,108.0,100.0,3.0,0.99,,,F-14A_Early
mirage_milan,,,,,,,629.0,57.63,0.9,0.97,0.76,0.82,40.0,,,0.89,,,Milan
mig_29_9_12g,,,,,,,1781.0,70.57,1.71,1.86,,,69.0,,12.0,2.48,,,◄MiG-29G
f_111a,100.0,96.93,,,5.09,6.24,1184.0,55.1,0.46,0.56,1.22,1.38,668.0,100.0,1.09,0.05,1.27,0.37,F-111A
p1y1_mod11_china,29.0,57.14,,,5.18,8.76,17.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,22.0,100.0,1.0,1.0,2.94,2.94,625.0,56.77,1.51,2.07,1.11,1.52,9.0,,,,,,Harrier_GR.3
jh_7a,4.0,,,0.25,,2.0,764.0,70.84,1.22,1.9,1.55,2.28,10.0,,,,,,JH-7A
buccaneer_s2,17.0,66.67,,,3.22,3.31,176.0,62.5,,,2.96,2.36,125.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,8.0,50.0,,,1.0,2.0,801.0,80.86,2.36,7.65,1.11,3.68,,,,,,,F-5E_(China)
swift_f7,50.0,58.33,4.0,4.05,,,360.0,76.69,2.56,4.24,0.49,0.83,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,35.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,547.0,63.59,1.54,1.72,0.54,0.64,,,,,,,SAAB-105ÖE
ariete,52.0,50.0,5.0,2.5,,,882.0,70.94,2.51,4.05,0.95,1.43,,,,,,,Ariete
f-86_cl_13_mk4_italy,3.0,,,,,,50.0,74.64,0.68,0.83,4.21,6.97,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,11.0,88.89,0.92,1.08,1.42,1.58,107.0,73.76,2.76,4.74,0.44,0.76,,,,,,,Lim-5P
f-86k_late_italy,74.0,52.62,0.79,0.89,0.12,0.12,43.0,,,0.13,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,266.0,74.57,0.74,0.75,3.34,3.62,7.0,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,77.0,50.0,1.06,2.05,0.48,0.92,,,,,,,J-2
f-84f_france,,,,,,,37.0,100.0,0.21,0.17,1.72,1.6,,,,,,,F-84F
mig-9_china,,,,,,,4.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,,,,62.0,60.0,1.93,3.27,1.45,2.43,,,,,,,F-86F-30_(China)
f-84f,132.0,58.17,0.73,0.92,0.19,0.3,382.0,60.01,0.22,0.2,1.92,1.63,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,105.0,58.14,0.05,0.07,1.42,1.29,,,,,,,Ju_87_R-2_Libya
mig-17_china,9.0,,,,,,39.0,100.0,3.0,6.0,0.13,1.0,,,,,,,J-4
mig-19j_6a,11.0,100.0,1.0,1.0,,,118.0,45.22,1.14,1.84,0.25,0.37,19.0,,2.0,2.0,,,J-6A
saab_105g,3.0,,,1.0,,2.33,1878.0,62.04,0.44,0.54,2.05,2.68,,,,,,,SAAB-105G
lightning_f53,,,,,,,137.0,51.08,1.07,1.66,0.63,0.95,17.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,111.0,71.19,2.05,4.11,0.55,1.19,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,31.0,70.0,6.2,7.23,,,444.0,72.29,1.62,1.94,1.49,1.82,27.0,,,1.5,,1.5,Ki-84_ko
f-84f_germany,,,,,,,227.0,27.63,0.56,0.23,3.88,1.58,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,2.0,,,,,2.0,171.0,61.64,0.27,0.38,1.44,2.17,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,102.0,46.67,3.95,5.35,0.21,0.28,75.0,24.69,2.02,2.16,1.4,1.48,,,,,,,A6M2_(China)
ro_57_quadriarma,5.0,,,,,,35.0,100.0,,0.24,0.8,0.34,,,,,,,Ro.57_Quadriarma
mig-21_pfm,69.0,100.0,3.86,1.73,,,484.0,49.99,0.9,0.88,0.36,0.37,,,,,,,MiG-21PFM
su_17m4,89.0,39.74,0.74,0.63,2.96,2.71,950.0,56.58,0.87,1.03,1.02,1.16,131.0,,,0.58,,,Су-17М4
f-4m_fgr2,35.0,49.12,0.45,0.63,0.42,0.8,1503.0,65.61,1.35,1.64,0.32,0.38,187.0,100.0,12.43,4.28,,,Phantom_FGR.2
itp_m1,724.0,80.86,3.22,3.22,0.58,0.58,644.0,72.01,2.06,1.76,1.85,1.59,,,,,,,ITP_(M-1)
su_25,99.0,51.92,1.16,1.35,2.87,3.04,5884.0,50.41,0.52,0.56,1.29,1.39,293.0,,,,0.87,0.05,Су-25
su_25k,284.0,46.24,4.58,1.77,4.65,1.86,17678.0,51.76,0.49,0.53,1.26,1.39,417.0,29.03,1.69,0.27,1.44,0.25,Су-25К
f-100d_france,,,,,,,47.0,80.56,0.78,0.64,,,,,,,,,F-100D
po-2m,133.0,74.41,,,,,19.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,19.0,100.0,1.0,0.5,,,480.0,58.25,1.93,2.04,0.86,0.97,,,,,,,Hunter_FGA.9
me-262a-1a_early,8.0,,,,,1.75,354.0,48.82,1.05,1.55,1.24,1.84,,,,,,,Me_262_A-1a/Jabo
f4d_1,1.0,,,1.0,,,130.0,81.29,2.06,2.15,0.63,0.59,15.0,100.0,2.87,2.87,,,F4D-1
mig_23bn,5.0,100.0,,,6.0,3.6,1522.0,56.79,0.15,0.18,0.93,1.02,85.0,,,,,,MiG-23BN
su_17m2,28.0,19.44,,,1.68,1.88,498.0,49.61,0.55,0.62,0.63,0.72,15.0,,,0.5,,,Su-17M2
harrier_gr7,31.0,55.56,2.1,1.99,1.66,1.79,1647.0,63.37,1.14,1.55,0.64,0.87,120.0,,,1.61,,0.19,Harrier_GR.7
jaguar_e,3.0,,,,,4.0,223.0,68.1,0.87,1.06,1.84,2.28,,,,,,,Jaguar_E
mirage_3e,17.0,100.0,3.81,3.81,,,1550.0,65.09,1.89,2.65,0.68,0.95,2.0,,,,,,Mirage_IIIE
tis_ma,339.0,78.91,1.73,1.52,2.4,2.1,346.0,55.31,1.28,1.36,3.0,3.17,22.0,100.0,1.5,0.9,7.5,2.28,TIS_MA
fokker_d21_mod20,26.0,100.0,8.6,8.6,,,72.0,6.25,0.25,0.84,0.06,0.02,,,,,,,Fokker_D.XXI
arado-196a-5,5.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,410.0,72.91,2.96,3.72,1.75,2.2,24.0,100.0,1.75,,1.0,1.0,J6K1
f8u-2,155.0,53.33,2.45,2.63,0.03,0.03,578.0,64.17,1.34,1.76,0.24,0.29,2.0,,,2.0,,,F8U-2
mirage_2000c_s5,18.0,97.06,1.18,1.47,,,1417.0,71.78,1.95,2.88,0.25,0.37,35.0,,,2.46,,,Mirage_2000C-S5
so_4050_vautour_2n_late,15.0,100.0,1.8,1.8,0.1,0.1,285.0,66.27,1.95,3.26,0.29,0.51,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,22.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,72.0,66.31,1.63,1.49,0.11,0.11,437.0,65.46,1.27,2.08,1.14,1.81,,,,,,,G.91_Y
f-5a_china,2.0,100.0,,,2.0,2.0,84.0,58.7,1.61,1.59,0.61,0.83,,,,,,,F-5A_(China)
su-11,491.0,53.23,2.57,2.53,0.2,0.19,1614.0,64.33,1.0,1.21,0.75,0.93,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,564.0,62.88,,,2.26,2.25,,,,,,,Centauro_MGS
fr_leclerc_sxxi,267.0,64.75,,,2.91,3.44,3073.0,67.3,,,2.37,2.29,41.0,50.0,,,0.95,1.89,Leclerc_SXXI
jp_type_16,,,,,,,793.0,53.75,,,1.17,1.18,2.0,,,,,,Type_16
germ_flarakpz_1,,,,,,,2155.0,55.52,0.97,1.06,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,81.0,61.98,,,2.32,2.57,474.0,54.26,,,1.75,1.92,2.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1348.0,73.41,,,3.13,4.5,8576.0,72.75,,,2.5,2.66,24.0,,,,,1.17,Strv_122B_PLSS
cn_ztz_99,61.0,95.06,,,4.4,3.8,1070.0,62.76,,,2.19,2.09,,,,,,,ZTZ99
sw_asrad_r,,,,,,,784.0,57.52,1.96,2.68,,,,,,,,,ASRAD-R
uk_ttd,114.0,42.96,,,1.86,1.6,664.0,58.86,,,2.53,2.32,,,,,,,TTD
us_m3_bradley,181.0,51.31,0.15,0.09,0.99,0.8,2208.0,53.45,0.06,0.05,1.1,1.05,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,,118.0,71.21,,,2.86,2.77,,,,,,,XM8
ussr_t_72a,847.0,50.82,,,1.66,1.79,6434.0,50.23,,,1.56,1.5,,,,,,,T-72A
it_b1_centauro_romor,54.0,66.67,,,2.46,2.99,212.0,56.04,,,1.18,1.33,,,,,,,Centauro_ROMOR
us_m551,99.0,64.78,0.01,0.01,1.0,1.91,1016.0,51.2,,,1.1,1.14,,,,,,,M551
ussr_it_1,218.0,62.5,,,1.43,1.67,930.0,47.57,,,1.4,1.3,,,,,,,IT-1
it_of_40_mk_2a,63.0,47.5,0.05,0.07,3.03,3.02,1245.0,55.94,,,2.21,2.06,,,,,,,OF-40_Mk.2A
it_otomatic,9.0,100.0,1.0,1.0,1.0,1.0,387.0,59.33,0.97,0.94,0.91,0.87,,,,,,,OTOMATIC
fr_amx_10rc,72.0,66.07,,,2.59,1.58,711.0,58.86,,,1.43,1.45,,,,,,,AMX-10RC
ussr_t_62,563.0,56.77,0.06,0.07,1.59,1.74,2567.0,51.85,,,1.22,1.16,,,,,,,T-62
uk_challenger_mk_3,247.0,65.49,,,2.59,3.18,1641.0,60.06,,,2.35,2.01,,,,,,,Challenger_Mk.3
us_m60a1,167.0,47.8,,,1.5,2.1,2369.0,50.68,,,1.56,1.44,,,,,,,M60A1_(AOS)
jp_type_89,112.0,50.0,,,1.35,1.5,1537.0,54.82,,,1.77,1.47,10.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,64.0,100.0,,,4.0,0.62,417.0,56.06,,,1.36,1.18,,,,,,,Swingfire
fr_amx_30_b2,327.0,59.9,,,2.65,2.86,588.0,51.85,,,1.58,1.68,,,,,,,AMX-30B2
ussr_zsu_23_4,240.0,34.13,1.2,1.74,0.26,0.41,3729.0,40.84,0.58,0.68,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,130.0,34.0,0.9,1.3,,,2003.0,41.33,0.25,0.26,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,47.0,,,,2.32,1.67,523.0,34.02,,,1.29,1.1,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,469.0,44.79,1.18,1.07,1.69,1.48,8160.0,44.3,0.48,0.5,0.51,0.54,24.0,,,,,,Gepard
sw_cv_90105_tml,1126.0,64.7,0.02,0.02,3.2,2.63,20753.0,59.85,,,1.98,1.81,146.0,54.67,,,3.65,1.58,CV_90105_TML
fr_amx_13_hot,,,,,,,147.0,63.54,,,1.0,0.71,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,700.0,56.76,,,2.55,2.77,4882.0,45.25,,,1.14,1.09,20.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,401.0,67.63,,,3.97,4.31,7802.0,56.18,,,2.32,2.07,,,,,,,M1_Abrams
ussr_t_64_b_1984,398.0,43.47,,,2.32,2.29,3464.0,47.83,,,1.62,1.62,,,,,,,T-64B
germ_leopard_2k,365.0,51.59,,,2.86,2.33,7052.0,53.82,,,1.55,1.52,,,,,,,Leopard_2K
sw_strf_90c,2.0,100.0,,,3.0,3.0,1421.0,64.79,0.06,0.06,1.97,2.2,,,,,,,Strf_90C
uk_challenger_1,224.0,63.01,,,1.99,1.98,1294.0,56.97,,,1.72,1.74,22.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,518.0,55.85,,,2.09,2.47,838.0,59.01,,,1.89,1.95,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,5.0,50.0,,,0.5,1.0,448.0,49.94,,,0.96,1.03,,,,,,,Pvrbv_551
ussr_object_906,678.0,63.59,0.06,0.06,2.32,2.26,4127.0,56.02,,,2.06,1.73,15.0,64.29,,,1.64,2.71,Object_906
jp_type_74,240.0,65.38,,,2.88,2.64,1770.0,54.49,,,1.61,1.63,,,,,,,Type_74
germ_leopard_2a4,838.0,64.02,,,2.68,3.47,14844.0,57.62,,,2.05,2.04,103.0,52.0,,,4.96,1.55,Leopard_2A4
cn_qn506,41.0,65.15,0.27,0.45,1.13,1.64,1192.0,51.58,0.22,0.25,1.15,1.09,33.0,100.0,,,3.0,1.13,QN506
jp_type_90,116.0,40.15,,,4.37,4.38,3968.0,65.76,,,2.65,2.73,,,,,,,Type_90
us_xm_803,451.0,59.15,,,2.21,2.56,4314.0,50.36,,,2.07,1.86,,,,,,,XM-803
ussr_t_62m1,292.0,49.46,,,1.84,1.95,1458.0,53.8,,,1.48,1.46,3.0,,,,,2.0,T-62M-1
