name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m163_vulcan,114.0,9.83,4.99,5.52,0.8,0.9,1795.0,29.7,0.32,0.33,0.05,0.04,,,,,,,M163
germ_raketenjagdpanzer_2_hot,148.0,84.5,0.85,0.85,2.75,2.94,1371.0,66.82,,,1.46,1.5,,,,,,,Strf_90C
germ_flakpz_I_Gepard,637.0,46.3,1.58,1.65,1.3,1.37,6825.0,42.96,0.51,0.53,0.45,0.46,,,,,,,Gepard
sw_cv_90105_tml,2033.0,61.82,,,2.84,2.72,31327.0,60.91,,,1.86,1.75,210.0,75.79,,,3.78,1.91,CV_90105_TML
fr_amx_13_hot,162.0,42.42,,,1.32,1.76,343.0,42.09,,,2.48,1.84,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,800.0,53.41,0.04,0.05,1.65,1.76,5162.0,44.57,,,1.39,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,230.0,59.5,,,1.71,2.14,722.0,60.36,,,1.61,1.6,,,,,,,Type_74
ussr_t_64_b_1984,1364.0,48.84,,,1.46,1.71,5793.0,49.39,,,1.79,1.72,,,,,,,T-64B
germ_leopard_2k,781.0,53.14,0.01,0.01,1.48,1.58,8039.0,54.54,,,1.55,1.36,,,,,,,Leopard_2K
sw_strf_90c,148.0,84.5,0.85,0.85,2.75,2.94,1371.0,66.82,,,1.46,1.5,,,,,,,Strf_90C
uk_challenger_1,264.0,58.64,,,3.21,4.06,1717.0,53.02,,,1.65,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,638.0,63.14,0.05,0.06,2.69,2.88,770.0,55.44,0.02,0.05,1.93,2.05,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,266.0,48.44,,,1.46,1.42,,,,,,,Pvrbv_551
ussr_object_906,956.0,54.97,,,2.01,1.84,6156.0,52.27,,,1.65,1.44,,,,,,,Object_906
jp_type_74,230.0,59.5,,,1.71,2.14,722.0,60.36,,,1.61,1.6,,,,,,,Type_74
germ_leopard_2a4,1235.0,55.68,,,2.65,3.19,8065.0,57.79,,,1.79,1.79,25.0,,,,2.0,1.14,Leopard_2A4
jp_type_90,417.0,57.02,,,2.33,2.48,1762.0,60.64,,,2.55,2.17,,,,,,,Type_90
us_xm_803,208.0,49.7,,,2.06,1.25,2394.0,45.17,,,1.6,1.34,,,,,,,XM-803
ussr_t_62m1,227.0,60.56,,,3.24,4.03,931.0,56.58,,,1.52,1.43,,,,,,,T-62M-1
fr_amx_40,54.0,50.0,,,1.36,1.4,1328.0,63.64,,,1.85,1.66,10.0,,,,,,AMX-40
uk_chieftain_marksman,48.0,,,,,,595.0,49.39,0.83,0.65,0.35,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,879.0,53.21,0.15,0.15,1.23,1.19,6058.0,49.94,,,1.14,1.01,5.0,,,,,,BMP-2
us_m247,343.0,46.88,3.33,4.82,0.96,1.43,2416.0,41.3,1.0,1.11,0.1,0.12,,,,,,,M247
ussr_t_80b,1508.0,55.6,,,2.16,2.49,6566.0,48.65,,,1.65,1.53,,,,,,,T-80B
us_m1_ip_abrams,321.0,59.75,,,3.49,3.53,4251.0,63.66,,,2.35,2.07,,,,,,,IPM1
germ_thyssen_henschel_tam,674.0,52.74,,,1.3,1.48,3095.0,49.21,,,1.22,1.08,9.0,,,,,,TAM
uk_fv510_isv,109.0,46.67,0.02,0.01,1.45,1.16,814.0,43.83,,,1.37,0.93,,,,,,,Warrior
jp_type_87,116.0,42.15,0.92,1.23,1.05,1.44,1260.0,45.17,0.63,0.64,0.27,0.26,,,,,,,Type_87
us_m551_football,4281.0,54.11,,,1.8,2.01,31529.0,47.22,,,1.37,1.27,55.0,100.0,,,1.32,0.94,Т-72АВ_(TURMS-T)
ussr_m551_football,24.0,60.42,,,1.05,1.81,238.0,66.89,,,2.76,2.29,,,,,,,Chieftain_Mk_5
ussr_t_10m,829.0,56.45,0.07,0.07,2.49,2.73,1361.0,50.97,,,2.15,1.81,,,,,,,T-10M
ussr_t_55a,1148.0,54.68,0.05,0.04,2.03,1.94,4204.0,50.26,,,1.7,1.42,2.0,,,,,,T-55A
sw_strv_104,158.0,60.96,,,2.45,2.65,491.0,49.84,,,1.93,1.79,,,,,,,Strv_104
cn_type_59d,43.0,69.44,0.19,0.44,1.33,2.44,457.0,54.92,,,1.43,1.26,22.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,83.0,80.67,,,2.44,2.51,,,,,,,M60A3_TTS
us_t95e1,106.0,42.0,,,1.58,1.6,904.0,44.28,,,1.15,0.82,,,,,,,MBT-70
ussr_t_72av_turms,4281.0,54.11,,,1.8,2.01,31529.0,47.22,,,1.37,1.27,55.0,100.0,,,1.32,0.94,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,24.0,60.42,,,1.05,1.81,238.0,66.89,,,2.76,2.29,,,,,,,Chieftain_Mk_5
us_m60a2,431.0,45.05,,,0.99,1.4,808.0,43.1,,,1.63,1.74,,,,,,,M60A2
il_centurion_shot_kal_gimel,367.0,56.33,,,1.91,2.55,268.0,51.54,,,1.55,1.55,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,157.0,67.94,,,2.64,2.65,377.0,39.99,,,2.55,1.54,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,,,,,1.0,123.0,51.61,,,0.75,0.86,,,,,,,Striker
us_m60a1_rise_passive_era,332.0,47.1,0.09,0.1,1.27,1.6,286.0,57.97,,,1.63,1.29,,,,,,,M60A1_RISE_(P)
us_mbt_70,106.0,42.0,,,1.58,1.6,904.0,44.28,,,1.15,0.82,,,,,,,MBT-70
ussr_t_64a_1971,142.0,48.53,0.05,0.07,1.04,1.68,259.0,37.99,,,1.01,0.95,,,,,,,Pbv_302_(BILL)
uk_chieftain_mk_3,52.0,56.25,,,2.25,1.17,844.0,48.63,,,2.62,2.34,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,710.0,55.35,0.02,0.05,1.74,1.94,4175.0,56.65,,,1.62,1.51,12.0,,,,,,Challenger_DS
germ_kpz_70,441.0,49.84,0.08,0.06,1.29,1.12,1823.0,54.96,,,1.27,1.15,,,,,,,KPz-70
cn_ptz_89,133.0,70.16,,,1.68,2.13,311.0,52.23,,,1.46,1.39,,,,,,,PTZ89
germ_leopard_2av,280.0,52.26,,,1.45,1.41,2921.0,50.98,,,1.4,1.11,,,,,,,Leopard_2AV
uk_olifant_mk_2,3.0,,,,,,506.0,58.04,,,1.78,1.62,,,,,,,Olifant_Mk.2
il_magach_6c,64.0,87.0,,,1.79,2.2,31.0,100.0,,,1.53,1.0,13.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,142.0,48.53,0.05,0.07,1.04,1.68,259.0,37.99,,,1.01,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,265.0,50.71,,,1.7,1.29,,,,,,,ZT3A2
germ_begleitpanzer_57,612.0,45.28,1.07,1.17,1.58,1.84,6820.0,55.64,0.2,0.15,1.08,0.88,37.0,100.0,,,1.44,0.57,Begleitpanzer_57
it_of_40_mk_1,320.0,59.06,0.01,0.01,2.05,2.67,1036.0,51.76,,,1.79,1.55,,,,,,,OF-40
it_otobreda_sidam_25,24.0,,1.31,1.5,,,637.0,41.43,0.55,0.62,0.09,0.12,,,,,,,SIDAM_25
it_m47_105,108.0,65.56,,,1.61,1.58,797.0,48.93,,,1.61,1.64,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,150.0,38.71,,,0.66,0.77,,,,,,,RakJPz_2
it_fiat_6616_cockerill,492.0,48.67,1.35,1.75,0.92,1.21,1151.0,49.01,0.56,0.63,0.7,0.78,11.0,50.0,,,,,AMX-30_DCA
us_m48a1_patton_III,212.0,58.28,,,2.08,1.65,1306.0,49.16,,,1.49,1.33,,,,,,,M48A1
it_b1_centauro,174.0,50.13,,,2.12,3.34,2390.0,58.01,,,2.07,1.83,,,,,,,Centauro
jp_m47_patton_II,156.0,58.82,,,3.05,3.15,219.0,72.74,,,2.19,1.72,,,,,,,M47
it_m113a1_tow,23.0,100.0,,,1.0,0.83,553.0,39.43,,,0.9,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,293.0,56.14,,,2.89,3.83,1382.0,62.28,,,2.75,2.27,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,526.0,59.15,0.07,0.09,1.78,2.01,1727.0,57.29,,,1.57,1.51,,,,,,,AMX-30_(1972)
fr_amx_50_foch,65.0,73.81,,,2.17,2.31,351.0,61.54,,,5.34,1.58,,,,,,,AMX-50_Foch
fr_amx_30_dca,492.0,48.67,1.35,1.75,0.92,1.21,1151.0,49.01,0.56,0.63,0.7,0.78,11.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,158.0,45.93,,,1.71,1.35,751.0,57.69,,,1.92,1.77,,,,,,,AMX-13-90
us_magach_3,93.0,66.4,,,1.37,1.73,173.0,57.53,,,3.19,1.83,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,2808.0,55.07,,,1.77,1.76,12093.0,50.38,,,1.68,1.6,15.0,,,,,1.0,T-55AM-1
sw_veak_40,322.0,43.7,5.33,8.84,1.29,2.15,1816.0,58.21,0.72,0.84,0.03,0.03,,,,,,,VEAK_40
jp_type_74_c,117.0,51.0,,,0.9,1.18,711.0,53.52,,,1.37,1.3,,,,,,,Type_74_(C)
us_m728,,,,,,,10.0,,,,,1.0,,,,,,,M728_CEV
fr_amx_30,144.0,50.56,,,1.44,1.68,608.0,45.3,,,1.71,1.59,,,,,,,AMX-30
ussr_su_122_54,176.0,74.73,,,5.13,5.3,1174.0,57.94,,,2.02,1.97,,,,,,,SU-122-54
us_m46_patton,174.0,68.93,,,2.98,2.78,1393.0,50.45,,,2.07,1.91,,,,,,,M46
cn_ztz_59a,97.0,51.11,,,2.73,2.81,883.0,50.56,,,2.59,2.11,36.0,5.0,,,2.05,1.95,ZTZ59A
us_m103,2808.0,55.07,,,1.77,1.76,12093.0,50.38,,,1.68,1.6,15.0,,,,,1.0,T-55AM-1
uk_conqueror_mk_2,181.0,84.76,,,3.71,3.42,823.0,45.79,,,1.97,1.85,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,245.0,50.84,,,3.64,3.03,761.0,50.86,,,2.58,2.09,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2338.0,48.31,,,0.82,0.92,16874.0,49.26,,,1.35,1.25,,,,,,,XM-1_(GM)
jp_st_b1,215.0,46.94,,,1.26,1.36,774.0,51.85,,,1.6,1.52,,,,,,,STB-1
us_xm1_chrysler,18.0,,,,,,139.0,27.54,,,1.6,1.05,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,89.0,49.46,,,0.75,1.12,378.0,53.27,,,2.21,1.17,,,,,,,AUBL/74_HVG
ussr_is_7,183.0,88.25,,,9.9,11.75,215.0,59.39,,,5.18,4.22,,,,,,,IS-7
ussr_t_55_am,2808.0,55.07,,,1.77,1.76,12093.0,50.38,,,1.68,1.6,15.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,803.0,65.28,,,2.33,1.99,7779.0,49.45,,,1.34,1.13,6.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
us_t54e1,435.0,61.21,,,1.99,1.98,851.0,45.1,,,1.55,1.44,34.0,60.53,,,2.66,4.63,T54E1
ussr_t_54_1949,2172.0,57.46,0.06,0.07,2.69,2.71,3817.0,50.71,,,1.56,1.51,99.0,56.99,,,2.01,1.95,T-54_(1949)
germ_mkpz_m48a2ga2,118.0,52.04,,,2.02,2.34,1492.0,45.25,,,1.9,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,2189.0,54.36,0.01,,1.86,1.91,11777.0,51.23,,,1.65,1.52,,,,,,,Leopard_I
us_t32,103.0,34.89,,,1.81,3.57,871.0,49.34,,,1.67,1.45,19.0,100.0,,,1.22,1.24,Type_59
jp_type_60_atm,44.0,50.0,,,0.88,0.88,147.0,52.5,,,0.68,0.49,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,191.0,48.19,,,0.81,0.72,1585.0,51.88,,,1.42,1.41,,,,,,,JPz_4-5
germ_pzkpfw_Maus,356.0,70.43,,,5.21,7.05,1527.0,60.81,,,4.48,4.52,,,,,,,Maus
jp_type_75,799.0,50.98,0.69,0.64,3.3,3.01,1479.0,56.7,0.14,0.14,2.2,2.07,,,,,,,Type_75_SPH
ussr_object_268,257.0,74.84,0.06,0.09,3.72,2.83,930.0,63.26,0.06,0.03,3.24,2.5,1.0,,,,,1.0,Object_268
ussr_t_54_1951,366.0,58.4,0.18,0.19,4.86,5.23,1767.0,57.08,,,1.87,1.94,,,,,,,IS-3
germ_flakpanzer_IV_Kugelblitz,156.0,37.22,3.32,7.32,0.54,1.18,906.0,31.77,0.54,0.63,0.24,0.28,,,,,,,Kugelblitz
cn_type_59,103.0,34.89,,,1.81,3.57,871.0,49.34,,,1.67,1.45,19.0,100.0,,,1.22,1.24,Type_59
cn_type_69,113.0,41.67,,,2.12,2.0,580.0,58.53,,,1.55,1.34,,,,,,,Type_69
cn_type_86,71.0,55.45,,,0.84,0.7,271.0,51.62,,,1.01,0.95,,,,,,,ZBD86
ussr_zsu_57_2,756.0,50.35,0.84,0.74,1.26,1.13,6384.0,49.52,,,1.44,1.15,56.0,,,,,,ZSU-57-2
ussr_t_54_1947,646.0,53.1,0.07,0.08,2.13,2.23,1302.0,51.29,,,2.23,1.74,68.0,67.26,,,1.71,1.02,T-54_(1947)
uk_vickers_mbt_mk_1,417.0,62.34,,,3.22,2.81,1261.0,46.93,,,2.0,1.7,23.0,,,,,,Vickers_MBT
ussr_is_3,34.0,69.05,,,1.69,2.55,279.0,40.19,,,1.47,1.72,,,,,,,Conway
ussr_is_4m,519.0,57.82,0.05,0.06,2.57,3.41,624.0,60.22,,,3.12,2.49,10.0,,,,,,IS-4M
il_centurion_shot_kal_alef,263.0,57.8,0.01,0.01,1.38,1.54,278.0,38.7,,,1.69,1.83,5.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,155.0,59.3,,,2.69,2.74,650.0,50.14,,,2.08,1.61,29.0,100.0,,,1.0,1.06,Centurion_Mk_10
us_m60,184.0,34.57,,,3.2,1.92,743.0,45.49,,,1.54,1.37,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,356.0,59.8,,,3.2,3.39,1288.0,69.2,,,5.32,4.33,68.0,84.58,,,4.54,10.03,Tiger_II_(10.5_cm_Kw.K)
us_t95,63.0,100.0,,,3.87,4.17,339.0,34.85,,,3.92,4.15,,,,,,,T95
us_t114,249.0,50.37,,,2.02,2.39,1184.0,53.45,,,1.72,1.44,,,,,,,T114
uk_fv4004_conway,34.0,69.05,,,1.69,2.55,279.0,40.19,,,1.47,1.72,,,,,,,Conway
uk_falcon,154.0,72.69,0.94,0.91,1.33,1.29,2104.0,48.76,0.17,0.14,1.68,1.37,,,,,,,Falcon
ussr_bmp_1,1600.0,56.62,0.03,0.03,1.34,1.4,6567.0,52.94,,,1.05,0.98,,,,,,,BMP-1
germ_mkpz_m47,415.0,62.16,0.08,0.08,1.37,1.39,289.0,50.72,,,1.45,1.11,11.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,80.0,68.75,0.69,0.6,0.06,0.3,433.0,48.32,,,0.85,0.75,,,,,,,Ratel_20
ussr_object_120,304.0,59.67,,,1.73,1.65,184.0,56.15,,,1.43,1.12,,,,,,,Magach_3_
us_m47_patton_II,107.0,86.83,,,3.89,3.18,572.0,40.18,,,2.04,1.98,,,,,,,M47
us_m42_duster,124.0,20.99,2.78,3.41,,,2175.0,44.58,0.31,0.31,0.23,0.22,,,,,,,M42
germ_bmp_1_ddr,1074.0,56.42,,,1.48,1.31,4795.0,51.0,,,1.4,1.24,,,,,,,SPz_BMP-1
us_t32e1,40.0,92.86,,,3.29,2.58,166.0,45.68,,,2.13,2.03,,,,,,,T32E1
jp_type_75_mlrs,37.0,100.0,,,2.33,2.31,187.0,52.5,,,1.07,0.87,,,,,,,Type_75
germ_pzkpfw_e_100,93.0,100.0,4.36,4.36,1.36,1.36,278.0,39.12,0.03,0.03,,,,,,,,,M42_(China)
uk_ratel_20,80.0,68.75,0.69,0.6,0.06,0.3,433.0,48.32,,,0.85,0.75,,,,,,,Ratel_20
il_magach_3_idf,304.0,59.67,,,1.73,1.65,184.0,56.15,,,1.43,1.12,,,,,,,Magach_3_
uk_centurion_shot_kal_d,37.0,50.0,,,2.21,2.65,351.0,59.37,,,2.03,2.11,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,100.0,,,3.81,3.81,57.0,48.81,,,3.53,3.7,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,33.0,100.0,,,1.75,2.76,139.0,59.94,,,2.56,1.92,,,,,,,AMX-13_(SS.11)
it_m36b1,178.0,55.0,0.03,0.02,2.07,1.56,616.0,74.5,,,2.3,1.33,30.0,100.0,,,2.0,1.81,Charioteer_Mk_VII
uk_fv221_caernarvon,70.0,85.63,,,5.87,4.34,993.0,59.17,,,2.89,3.04,36.0,,,,,,M26A1
cn_m42_duster,93.0,100.0,4.36,4.36,1.36,1.36,278.0,39.12,0.03,0.03,,,,,,,,,M42_(China)
uk_eland_90_mk_7,43.0,50.0,,,1.54,1.79,729.0,50.68,,,1.21,1.05,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1564.0,59.67,0.05,0.07,2.47,2.6,6140.0,60.57,,,2.77,2.27,31.0,100.0,,,2.0,1.8,Panther_A
ussr_t_44,886.0,67.65,0.02,0.02,3.66,2.77,2086.0,53.31,,,1.89,1.56,108.0,73.81,,,4.67,3.52,T-44
us_t29,901.0,62.25,,,3.72,3.81,2891.0,55.43,,,2.86,2.54,,,,,,,T29
uk_centurion_mk_3_ss11,43.0,,,,1.4,1.4,159.0,28.45,,,3.04,2.42,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,178.0,55.0,0.03,0.02,2.07,1.56,616.0,74.5,,,2.3,1.33,30.0,100.0,,,2.0,1.81,Charioteer_Mk_VII
it_m26a1_pershing,70.0,85.63,,,5.87,4.34,993.0,59.17,,,2.89,3.04,36.0,,,,,,M26A1
ussr_asu_85,109.0,41.67,,,1.08,1.05,996.0,50.36,,,1.39,1.03,,,,,,,ASU-85
it_oto_r3_106sr,841.0,62.76,0.03,,3.21,2.71,2840.0,49.54,,,2.67,2.28,5.0,,,,,,M4A3_(76)_W
uk_a_43_black_prince,85.0,71.74,,,6.46,4.14,528.0,58.3,,,3.69,3.41,,,,,,,Black_Prince
fr_amx_13_dca_40,106.0,38.06,2.08,2.6,0.65,0.82,1180.0,48.2,0.18,0.16,1.0,0.81,,,,,,,AMX-13_DCA_40
us_t30,229.0,56.82,0.43,0.23,7.14,5.52,237.0,48.82,,,5.74,2.15,,,,,,,T30
fr_amx_m4,57.0,,,,,2.33,951.0,64.55,,,4.11,2.5,32.0,12.5,,,2.83,2.38,AMX_M4
fr_lorraine_40t,561.0,60.94,,,2.74,2.72,1526.0,66.42,,,2.9,2.34,5.0,100.0,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,30.0,63.34,,,3.85,4.43,63.0,54.29,,,1.61,1.31,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,12.0,100.0,,,2.25,2.25,426.0,59.24,,,2.19,2.0,15.0,,,,,1.2,CA_Lorraine
us_m4a3e8_76w_sherman,841.0,62.76,0.03,,3.21,2.71,2840.0,49.54,,,2.67,2.28,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,245.0,58.33,0.03,0.04,1.55,1.86,635.0,56.08,,,2.51,1.86,15.0,,,,,,AMX-13
fr_amx_50,262.0,72.14,,,2.82,3.16,901.0,61.31,,,2.95,2.53,10.0,,,,,,AMX-50
ussr_kv_122,92.0,46.15,,,2.3,2.91,884.0,61.74,,,2.24,1.79,,,,,,,M46_“Tiger”
us_m56_scorpion,150.0,50.0,,,1.13,0.79,2101.0,53.3,,,1.58,1.22,,,,,,,M56
uk_fv4202,33.0,60.0,,,1.2,1.0,1050.0,49.52,,,2.07,1.46,9.0,,,,,,FV4202
sw_lvkv_42,144.0,53.98,1.23,2.16,0.87,1.3,1182.0,37.73,0.28,0.25,0.6,0.53,26.0,,,,,,Lvkv_42
sw_strv_81,140.0,68.13,0.01,0.01,2.32,1.65,1426.0,48.96,,,1.44,1.23,,,,,,,Strv_81
jp_type_61,338.0,51.01,,,2.64,2.5,465.0,50.09,,,2.19,1.01,3.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,53.0,50.0,,,1.25,1.32,598.0,52.3,,,1.73,1.32,24.0,50.0,,,0.97,1.23,Type_60_SPRG_(C)
ussr_t_34_85E,1688.0,76.46,0.1,0.12,3.85,4.87,1114.0,70.61,,,3.53,3.16,8.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,92.0,46.15,,,2.3,2.91,884.0,61.74,,,2.24,1.79,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,76.0,86.11,0.16,0.33,1.92,2.9,695.0,56.29,,,1.22,1.17,,,,,,,M41A1
jp_st_a1,248.0,57.89,0.06,0.1,3.24,4.35,398.0,71.46,,,1.91,1.42,,,,,,,ST-A1
jp_m42_duster,93.0,68.52,3.23,2.79,0.03,0.11,226.0,50.7,0.43,0.25,0.37,0.18,7.0,,,,,,M42
germ_panther_II,560.0,58.8,,,2.85,2.91,1557.0,69.29,,,5.07,4.08,81.0,100.0,,,4.33,5.03,Panther_II
ussr_t_34_85_zis_53,69.0,36.36,,,2.36,1.59,533.0,46.91,,,2.7,1.21,,,,,,,FV4005
jp_st_a2,234.0,62.37,,,3.02,2.9,206.0,65.75,,,3.07,2.13,3.0,100.0,,,,,ST-A2
ussr_type_62,40.0,62.9,0.37,0.68,2.87,4.39,14.0,100.0,,,2.0,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1011.0,54.26,0.09,0.09,2.73,2.93,1582.0,52.7,,,2.03,1.78,34.0,43.75,,,1.28,1.5,Panther_F
ussr_t_34_100,1060.0,64.35,,,3.7,3.98,1593.0,55.26,,,2.65,2.49,19.0,36.36,,,1.27,1.27,T-34-100
germ_ru251,153.0,58.84,,,1.5,1.29,1678.0,54.99,,,1.56,1.38,,,,,,,Ru_251
ussr_is_6,874.0,58.08,0.01,0.02,2.9,3.15,4635.0,65.28,,,2.92,2.91,15.0,100.0,,,2.0,2.0,IS-6
fr_bat_chat_25t,489.0,57.05,,,2.37,2.68,1480.0,61.28,,,3.01,2.99,5.0,,,,,,Char_25t
uk_fv4005,69.0,36.36,,,2.36,1.59,533.0,46.91,,,2.7,1.21,,,,,,,FV4005
us_t34,354.0,58.65,0.08,0.11,2.32,3.0,2851.0,58.53,,,2.43,2.11,,,,,,,T34
uk_centurion_mk_1,409.0,63.24,0.1,0.09,2.39,2.67,1112.0,52.96,,,2.89,2.33,11.0,,,,,,Centurion_Mk_1
it_m26_ariete,25.0,100.0,,,5.58,7.13,251.0,55.46,0.04,0.04,4.57,4.49,,,,,,,"M26_""D.C.Ariete"""
us_t25,455.0,66.4,0.02,0.02,4.73,4.45,934.0,45.45,,,2.9,2.31,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1247.0,51.38,0.07,0.07,2.41,2.53,2839.0,58.64,,,2.76,2.53,32.0,100.0,,,0.87,1.11,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,613.0,64.19,,,3.47,3.45,2979.0,58.12,,,3.21,2.9,21.0,,,,,2.64,Tiger_II_(H)
uk_centurion_mk_3,159.0,56.56,0.07,0.1,5.64,6.85,649.0,46.75,,,1.98,2.17,9.0,,,,,,IS-2_(China)
ussr_isu_122s,245.0,87.95,0.34,0.72,3.28,6.02,396.0,52.67,0.01,0.01,2.56,2.34,,,,,,,ISU-122S
il_m_51_w,372.0,49.67,,,1.13,1.05,268.0,35.03,,,3.55,2.86,49.0,50.0,,,3.9,6.05,M-51
ussr_isu_122,607.0,64.51,0.08,0.08,2.79,3.65,643.0,46.1,,,3.03,2.49,27.0,,,,4.43,3.25,T-44-122
germ_panzerbefelhswagen_VI_P,1098.0,76.79,0.08,0.11,4.41,5.89,1235.0,58.63,,,3.23,2.78,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,243.0,79.02,,,2.79,4.88,592.0,62.82,,,2.58,2.39,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,303.0,52.98,,,2.65,3.65,361.0,65.09,,,6.31,4.12,27.0,100.0,,,4.0,,Ferdinand
fr_amx_elc_bis,52.0,57.97,,,0.56,0.59,466.0,63.53,,,1.85,1.53,,,,,,,ELC_bis_
cn_is_2_1943,159.0,56.56,0.07,0.1,5.64,6.85,649.0,46.75,,,1.98,2.17,9.0,,,,,,IS-2_(China)
germ_panzerjager_panther,728.0,59.49,0.02,0.02,3.37,3.57,1992.0,56.09,,,3.09,2.63,28.0,100.0,,,1.95,2.5,Jagdpanther
cn_type_63_I,38.0,50.0,,,0.52,1.03,387.0,52.88,,,1.29,1.15,19.0,,,,,,Type_63-I
ussr_t_44_122,607.0,64.51,0.08,0.08,2.79,3.65,643.0,46.1,,,3.03,2.49,27.0,,,,4.43,3.25,T-44-122
ussr_is_2_1944,249.0,62.11,,,5.12,3.74,769.0,66.06,,,3.95,2.89,,,,,,,Bfw._Jagdpanther
ussr_is_2_1943,667.0,56.5,0.01,,1.74,1.42,1973.0,54.3,,,2.8,2.32,,,,,,,M36_GMC
cn_isu_122,55.0,96.55,0.55,0.57,2.98,3.59,187.0,54.06,,,1.45,1.73,,,,,,,ISU-122_(China)
cn_m36,86.0,96.77,,,6.37,7.2,389.0,55.29,,,2.6,2.01,,,,,,,M36_(China)
cn_is_2_1944,93.0,51.52,,,1.62,2.8,384.0,48.0,,,1.95,1.94,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,20.0,63.64,0.14,0.27,0.64,1.0,172.0,26.88,0.27,0.11,1.71,0.88,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,303.0,73.14,0.03,0.03,5.4,6.8,329.0,67.25,,,5.05,3.31,30.0,,,,,2.75,M26E1
ussr_zsu_37,201.0,37.53,2.34,2.19,0.06,0.05,942.0,52.93,0.24,0.18,0.19,0.14,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,249.0,62.11,,,5.12,3.74,769.0,66.06,,,3.95,2.89,,,,,,,Bfw._Jagdpanther
us_m36,667.0,56.5,0.01,,1.74,1.42,1973.0,54.3,,,2.8,2.32,,,,,,,M36_GMC
ussr_isu_152,276.0,66.25,0.07,0.1,4.08,6.12,801.0,52.55,0.07,0.09,1.78,2.01,,,,,,,ISU-152
us_m18_super_hellcat,212.0,80.54,0.18,0.1,4.91,4.32,1489.0,62.87,,,2.45,2.18,,,,,,,Super_Hellcat
uk_a39_tortoise,630.0,59.92,0.13,0.14,2.12,2.42,909.0,48.52,,,2.98,1.75,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,146.0,38.67,6.29,14.98,1.09,2.77,1095.0,55.35,2.12,2.48,0.35,0.43,,,,,,,Flakpanzer_341
