name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-8,26.0,,,,,0.92,151.0,50.0,0.79,0.81,3.55,3.52,,,,,,,Су-8
su_22m4,,,,,,,74.0,66.67,0.42,0.42,1.57,1.67,,,,,,,◊Su-22M4
tornado_adv,23.0,,1.0,1.0,,,72.0,90.48,3.4,3.95,0.06,0.07,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,118.0,80.65,0.85,0.59,10.74,7.02,530.0,72.2,1.6,4.14,1.13,2.84,21.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,22.0,100.0,,,0.73,0.73,726.0,68.98,0.19,0.19,1.55,1.55,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,27.0,93.75,1.06,1.05,3.94,3.4,,,,,,,Jaguar_A
mirage_f1c,,,,,,,163.0,87.7,2.66,2.38,0.82,0.69,10.0,,,2.0,,,Mirage_F1C
su_25_558arz,61.0,69.34,1.22,1.44,1.52,1.3,864.0,59.34,0.46,0.53,1.16,1.32,62.0,,,0.01,2.0,1.36,Су-25БМ
jaguar_gr1,31.0,73.34,0.76,1.0,,,50.0,,0.96,0.96,2.27,2.27,,,,,,,Jaguar_GR.1
a_10a_late,135.0,66.67,2.41,1.44,1.18,0.79,1070.0,58.34,0.99,1.13,3.12,3.6,52.0,,,0.98,,10.79,A-10A_Late
b_26b_c,24.0,96.3,0.08,0.05,14.78,8.96,12.0,,,,,3.25,,,,,,,B-26B
mig_29smt_9_19,74.0,97.95,5.37,2.94,0.02,0.02,2022.0,62.54,1.25,1.49,0.14,0.16,164.0,100.0,4.67,2.45,,0.03,МиГ-29СМТ
su-7bkl,2.0,,,,,,302.0,57.18,0.13,0.13,0.8,0.85,,,,,,,Su-7BKL
thunderbolt_mk1,130.0,58.6,1.53,1.24,3.7,3.01,80.0,98.77,2.23,1.47,2.6,1.84,,,,,,,Thunderbolt_Mk.1
yp-38,7.0,100.0,2.0,0.57,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,107.0,87.9,8.25,7.05,5.93,5.1,139.0,77.93,1.66,1.28,2.65,2.38,11.0,,,1.64,,1.0,P-40F-5_Lafayette
p-40e_china,22.0,40.74,1.39,1.54,0.13,0.15,5.0,,,1.0,,2.0,,,,,,,P-40E-1_(China)
il_28_german,26.0,,,,,3.55,96.0,89.05,,,2.57,1.74,14.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,32.0,72.73,1.73,1.68,4.07,5.27,130.0,95.97,0.86,0.51,3.94,2.46,,,,,,,Su-6
q_5_early,,,,,,,3.0,,,,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,115.0,58.12,1.29,1.84,0.18,0.23,,,,,,,J-8B
f_16c_block_50,293.0,67.37,4.74,4.72,0.1,0.11,4650.0,52.61,1.09,1.3,0.29,0.33,305.0,100.0,7.97,1.9,2.12,0.52,F-16C
mig_23mla,106.0,53.94,1.98,2.28,,,602.0,45.38,1.3,1.47,0.1,0.12,23.0,,4.0,4.0,,,MiG-23MLA
f-104s_asa,15.0,100.0,4.64,3.73,0.36,0.18,335.0,60.29,0.94,1.2,0.29,0.36,40.0,,,1.73,,,F-104S.ASA
he_115c_1,6.0,,,,,4.0,,,,,,,,,,,,,He_115_C-1
bi,24.0,,,2.0,,,31.0,85.61,3.27,,,,,,,,,,BI
mig-21_bis,50.0,100.0,2.8,1.81,,,465.0,51.7,1.34,1.48,0.19,0.22,,,,,,,MiG-21bis
b_26c_france,12.0,,,,,3.36,3.0,100.0,1.0,,2.0,,,,,,,,B-26C
av_8b_plus_italy,23.0,13.64,2.59,2.96,,,431.0,64.9,1.61,1.75,0.97,1.1,30.0,,,1.4,,0.09,AV-8B_Plus
p-47d_30_china,25.0,100.0,3.72,3.33,4.11,3.62,291.0,67.51,0.24,0.16,2.23,1.75,12.0,100.0,1.0,1.0,2.75,4.0,P-47D-28_(China)
su_22um3k,24.0,,,,,,236.0,64.44,1.1,1.35,0.68,0.69,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,40.0,100.0,,,8.02,13.14,26.0,,,,,,,,,,,,T_2
me-262a1_u1,3.0,,,,,,549.0,45.2,1.33,0.96,1.02,0.67,8.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,37.0,91.05,4.72,4.86,0.03,0.05,395.0,51.66,1.1,1.32,0.54,0.62,38.0,,,2.08,,0.05,Barak_II
harrier_gr1,,,,,,,434.0,43.47,0.68,0.74,0.64,0.69,24.0,,,1.42,,,Harrier_GR.1
super_etendard_97,,,,,,,140.0,73.87,2.84,6.09,1.07,1.96,,,,,,,Super_Etendard
f1,,,,,,,163.0,62.26,1.21,0.84,0.14,0.12,,,,,,,F-1
vampire_fb52a_italy,31.0,,1.0,0.9,,,163.0,74.27,0.75,0.77,1.41,1.21,,,,,,,Vampire_FB_52A
p-40e_td,11.0,100.0,1.64,1.64,1.64,1.64,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,14.0,87.5,,0.14,,0.29,,,,,,,F-100F_(China)
p-43a-1_china,14.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,16.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,23.0,100.0,2.0,1.76,1.0,0.81,64.0,33.33,0.05,0.06,2.24,1.92,13.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,12.0,100.0,2.0,2.0,2.0,2.0,122.0,75.49,0.82,0.85,3.6,3.74,,,,,,,P-47D-22_RE
p-51k,,,,,,,77.0,77.5,0.82,0.8,1.45,1.26,,,,,,,P-51K_(China)
harrier_frs1_early,64.0,57.41,1.74,1.78,1.83,1.83,60.0,50.0,1.28,1.21,0.78,1.07,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,93.0,62.12,0.59,0.65,1.36,1.39,,,,,,,F-84G-21-RE_(China)
av_8c,65.0,59.77,2.36,3.14,0.95,1.34,180.0,52.52,1.12,1.25,0.97,1.03,26.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,394.0,62.71,0.22,0.25,1.66,1.98,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,218.0,75.54,6.47,9.06,0.26,0.35,33.0,86.67,3.54,4.37,0.96,1.23,,,,,,,Ki-44-II_hei_(China)
kfir_c2,14.0,,,2.0,,,61.0,71.43,1.11,0.55,1.57,1.65,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,305.0,73.39,7.23,16.16,0.82,1.72,18.0,100.0,0.9,0.88,1.1,0.88,2.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,42.0,100.0,1.64,1.04,1.0,0.71,1015.0,72.98,0.62,0.73,1.9,2.25,,,,,,,F2G-1
av_8a,187.0,67.05,6.36,6.85,3.51,3.75,926.0,57.75,1.18,1.31,0.82,0.91,16.0,,,,,,AV-8A
pb4y-2_china,17.0,,,,,2.71,14.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,144.0,94.62,2.04,1.75,5.65,4.71,150.0,56.06,0.51,0.61,2.51,2.91,,,,,,,Bf_110_G-4
strikemaster_mk88,1.0,,,,,,960.0,72.95,0.43,0.54,3.78,4.7,,,,,,,Strikemaster_Mk.88
mig-17_cuba,13.0,,,,,,190.0,64.32,2.22,2.83,0.2,0.25,,,,,,,MiG-17AS
yak-38m,23.0,,,0.08,,,91.0,56.32,1.67,1.2,0.12,0.11,8.0,,,,,1.0,Yak-38M
f-89d,,,,,,,45.0,40.91,0.14,0.1,,,,,,,,,F-89D
saab_sk60b,,,,,,,430.0,67.83,0.55,0.54,1.75,1.65,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,,,,,2.2,13.0,100.0,,,0.75,0.75,,,,,,,Mosquito_FB.Mk.26
a_4e_early,35.0,40.48,0.4,0.77,2.67,3.91,1187.0,66.17,0.23,0.24,2.34,2.22,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,253.0,54.59,0.22,0.23,4.06,4.04,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,31.0,,,1.08,,0.54,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,13.0,100.0,,,,,,,,,,,F.C.20_Bis
b_25j_30_china,20.0,,,,,3.67,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,,,1.0,,,76.0,91.13,,,2.79,2.83,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,246.0,52.89,1.29,0.95,0.27,0.21,,,,,,,Yak-38
a_7d,64.0,86.82,0.25,0.17,5.05,4.21,95.0,72.59,0.18,0.32,2.46,3.94,24.0,,,0.13,,3.13,A-7D
f_14a_early,5.0,100.0,1.67,1.67,,,1495.0,65.03,2.07,2.22,0.05,0.05,50.0,,,2.99,,,F-14A_Early
mirage_milan,,,,,,,245.0,59.51,0.28,0.31,0.68,0.77,13.0,,,3.0,,,Milan
mig_29_9_12g,10.0,50.0,1.13,1.0,,,588.0,57.06,1.93,2.25,0.02,0.02,60.0,,,1.48,,,◄MiG-29G
f_111a,47.0,25.0,,,8.13,4.58,232.0,65.86,0.21,0.1,4.81,3.35,438.0,100.0,0.6,0.06,0.1,0.01,F-111A
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,18.0,54.55,0.45,,1.64,3.0,149.0,52.12,1.52,2.9,1.16,2.15,,,,,,,Harrier_GR.3
jh_7a,,,,,,,243.0,67.49,0.7,0.97,3.0,4.2,,,,,,,JH-7A
buccaneer_s2,41.0,100.0,,,3.16,2.17,342.0,54.56,,,4.82,4.52,24.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,154.0,85.0,3.14,3.79,2.42,3.16,11.0,,,2.0,,,F-5E_(China)
swift_f7,63.0,66.11,1.21,1.7,0.72,0.97,169.0,71.94,2.62,2.36,0.48,0.58,,,,,,,Swift_F.7
il_28_china,,,,,,,2.0,,,,,,,,,,,,H-5
saab_105oe,6.0,,,,,,102.0,70.16,1.07,1.71,0.73,0.88,,,,,,,SAAB-105ÖE
ariete,40.0,96.3,2.67,2.11,0.11,0.11,338.0,77.66,3.35,8.53,0.88,2.56,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,100.0,25.29,1.35,1.49,0.98,1.06,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,23.0,40.0,1.0,1.0,,,61.0,50.0,1.71,3.47,1.0,0.95,,,,,,,Lim-5P
f_15a,222.0,65.25,3.11,4.13,0.09,0.1,2680.0,55.77,1.64,2.06,0.07,0.1,113.0,,,1.66,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,,,,,,,46.0,75.31,0.41,0.59,0.02,0.03,,,,,,,J9_Early
q_5a,,,,,,,48.0,,,,,3.43,,,,,,,Q-5A
mirage_2000c_s4,,,,,,,1948.0,66.91,1.83,2.79,0.14,0.2,198.0,,,5.01,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,23.0,100.0,0.11,,0.74,,,,,,,,J-2
f-84f_france,,,,,,,26.0,,,,,,,,,,,,F-84F
mig-9_china,,,,,,,16.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,124.0,61.65,2.77,2.95,0.01,0.01,7690.0,60.38,1.96,2.51,,,391.0,,21.71,2.24,,,Су-27
f-86f-30_china,,,,,,,5.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,15.0,100.0,,,3.0,1.15,107.0,27.08,0.26,0.28,9.76,9.5,,,,,,,F-84F
ju-87r-2_snake,12.0,100.0,,,,,44.0,,,,,0.14,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,8.0,,,,,,,,,,,,J-6A
saab_105g,27.0,,,0.04,,0.78,2062.0,56.91,0.31,0.4,2.25,2.86,,,,,,,SAAB-105G
lightning_f53,,,,,,,96.0,50.65,0.91,1.56,0.01,0.01,,,,,,,Lightning_F.53
saab_jas39a,,,,,,,1848.0,61.93,1.29,1.75,0.32,0.44,49.0,,,1.41,,,JAS39A
hornet_mk1,,,,,,,12.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,269.0,67.38,2.11,2.58,2.03,2.73,,,,,,,Ki-84_ko
f-84f_germany,5.0,,,,,2.0,114.0,60.54,0.17,0.2,1.96,2.65,,,,,,,F-84F
mirage_4000,,,,,,,1042.0,59.58,1.62,2.04,0.24,0.32,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,82.0,94.17,0.09,0.1,1.48,1.53,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,117.0,70.17,4.04,4.98,0.08,0.08,106.0,63.82,0.75,1.33,0.55,0.97,,,,,,,A6M2_(China)
ro_57_quadriarma,6.0,,,,,,46.0,44.74,,,0.42,0.62,,,,,,,Ro.57_Quadriarma
mig-21_pfm,31.0,63.89,2.42,2.22,,,48.0,52.22,0.04,0.05,0.7,0.65,,,,,,,MiG-21PFM
su_17m4,156.0,61.18,1.62,1.03,2.99,1.93,186.0,50.89,0.48,0.65,1.64,1.9,23.0,,,1.0,,,Су-17М4
f-4m_fgr2,31.0,100.0,1.61,1.61,1.0,1.0,498.0,59.81,1.13,1.41,0.19,0.24,176.0,100.0,8.67,2.19,,,Phantom_FGR.2
itp_m1,341.0,70.93,3.33,3.22,0.64,0.61,617.0,72.15,1.26,1.25,1.82,1.77,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,66.0,85.71,4.4,0.63,7.3,4.65,417.0,55.97,0.29,0.31,1.01,1.03,14.0,,,,,,◄Tornado_IDS_WTD61
amx,23.0,100.0,4.44,4.44,2.0,2.0,702.0,82.35,2.18,4.67,1.75,3.69,21.0,,1.0,,0.85,,AMX
su_25,111.0,23.63,1.78,1.24,0.58,0.46,1993.0,51.65,0.41,0.41,1.45,1.52,132.0,,2.78,0.84,3.33,0.32,Су-25
f_15j,,,,,,,1670.0,68.36,2.22,3.26,0.04,0.04,39.0,,,3.4,,,F-15J
saab_jas39c_south_africa,12.0,,,2.92,,,973.0,59.9,1.39,1.5,0.33,0.35,321.0,79.41,3.5,1.17,0.09,0.03,JAS39C
su_25k,48.0,82.5,3.83,2.83,3.48,2.66,4320.0,52.1,0.51,0.53,1.35,1.42,132.0,,0.94,0.04,0.25,0.38,Су-25К
f_15a_iaf,23.0,89.47,2.79,2.79,,,243.0,63.12,1.75,2.39,0.06,0.08,1.0,,,1.0,,,Baz
j_11,,,,,,,551.0,70.21,2.68,2.08,0.01,0.01,48.0,100.0,1.45,1.95,,,J-11
f-100d_france,,,,,,,52.0,62.9,0.76,1.27,0.39,0.67,,,,,,,F-100D
po-2m,14.0,50.0,,,,,55.0,92.39,,,,,,,,,,,По-2М
il_8_1944,487.0,77.67,1.5,1.17,4.97,3.92,1433.0,71.08,0.43,0.31,3.62,2.59,8.0,,,1.0,,2.0,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,72.0,50.0,2.5,5.0,1.5,3.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,65.0,27.38,0.94,0.69,2.19,2.24,14.0,,,,,,Me_262_A-1a/Jabo
f4d_1,47.0,77.5,1.5,1.37,0.22,0.16,48.0,100.0,5.58,0.75,,,,,,,,,F4D-1
mig_23bn,8.0,100.0,2.0,2.0,5.0,5.0,395.0,53.2,0.35,0.39,1.25,1.3,14.0,,,,,,MiG-23BN
su_17m2,4.0,,,,,,91.0,44.85,0.12,0.12,1.1,1.03,19.0,62.5,,,1.0,1.08,Su-17M2
harrier_gr7,12.0,,,2.86,,,443.0,56.88,0.65,0.82,1.66,2.22,111.0,25.83,,,3.46,1.57,Harrier_GR.7
jaguar_e,11.0,,,1.0,,,22.0,95.56,0.1,0.2,0.23,0.33,,,,,,,Jaguar_E
jaguar_is,147.0,68.55,2.28,1.37,0.87,0.59,325.0,57.83,0.57,0.55,0.89,0.82,27.0,,,0.41,,,Jaguar_IS
mirage_3e,,,,,,,178.0,80.69,5.0,6.46,1.63,2.15,,,,,,,Mirage_IIIE
alpha_jet_a,88.0,64.93,1.0,1.15,1.98,2.43,1107.0,61.13,0.41,0.44,2.41,2.56,,,,,,,Alpha_Jet_A
tis_ma,230.0,85.31,1.33,0.91,7.65,5.28,277.0,78.16,0.74,0.64,4.33,3.74,,,,,,,TIS_MA
fokker_d21_mod20,40.0,100.0,3.15,2.84,,,34.0,91.67,0.17,0.16,0.54,0.52,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,203.0,61.13,5.3,3.59,0.53,0.37,21.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,33.0,,,2.06,,1.56,64.0,91.18,1.76,1.25,1.76,1.28,J6K1
f8u-2,119.0,68.67,1.97,2.16,,,239.0,61.93,1.48,2.22,0.3,0.44,154.0,100.0,2.71,0.94,,,F8U-2
mirage_2000c_s5,11.0,100.0,8.14,8.14,,,1178.0,70.71,2.33,3.36,0.11,0.11,44.0,70.0,6.3,3.99,,,Mirage_2000C-S5
f_20a,14.0,61.11,1.8,3.0,1.17,2.0,600.0,46.31,1.68,1.95,0.17,0.19,,,,,,,F-20A
f-5e_fcu_thailand,12.0,,,2.0,,1.0,571.0,74.16,1.44,1.95,0.89,1.21,79.0,,,6.5,,0.13,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,169.0,69.41,2.38,2.06,0.37,0.44,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,19.0,,,,,,2253.0,79.82,0.28,0.33,3.15,3.99,139.0,54.35,0.11,0.07,5.67,2.68,Су-25CM3
alpha_jet_e,24.0,57.69,0.42,0.69,2.0,2.77,319.0,79.54,1.28,2.42,1.39,2.4,,,,,,,Alpha_Jet_E
yak-9p_hungary,45.0,90.0,6.3,4.28,1.6,0.86,68.0,94.05,4.51,5.94,2.48,4.19,1.0,,,,,,◔Yak-9P
a6m5hei,14.0,,,2.0,,1.0,30.0,55.0,1.0,2.0,1.45,3.0,,,,,,,A6M5_Hei
fiat_g91_y,16.0,100.0,2.0,2.0,,,420.0,80.18,1.78,2.86,0.89,1.17,,,,,,,G.91_Y
f-5a_china,,,,,,,3.0,,,,,,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,61.0,80.39,0.71,0.29,14.01,7.45,178.0,81.48,0.53,0.81,2.83,3.43,,,,,,,◔Tu-2S-59
su-11,131.0,50.69,3.6,7.12,0.39,0.77,676.0,69.82,0.95,1.37,1.82,2.61,18.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,38.0,100.0,,,3.0,3.0,,,,,,,◔IL-28
buccaneer_s2b,20.0,100.0,1.27,1.27,2.1,2.1,98.0,36.11,0.34,0.16,2.68,3.06,,,,,,,Buccaneer_S.2B
ussr_t_80bvm,589.0,60.39,,,2.91,2.8,10298.0,63.68,,,2.09,1.97,111.0,73.6,,,1.77,2.41,Т-80BVM
it_centauro_mgs_120,12.0,100.0,,,2.17,,1102.0,71.29,,,2.44,2.26,,,,,,,Centauro_MGS
fr_leclerc_sxxi,72.0,61.29,,,3.97,5.02,1401.0,68.68,,,3.11,2.58,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,537.0,53.01,,,0.99,1.01,,,,,,,Type_16
germ_flarakpz_1,88.0,39.33,0.8,1.16,,,795.0,46.92,0.91,1.1,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,50.0,85.0,,,3.99,4.09,367.0,53.03,,,2.59,2.61,,,,,,,Ariete_PSO
sw_strv_122b_plss,580.0,75.61,,0.01,3.46,5.32,2302.0,58.38,,,2.41,2.54,,,,,,,Strv_122B_PLSS
cn_ztz_99,50.0,60.72,,,3.28,4.75,497.0,56.95,,,2.19,1.97,13.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,16.0,,1.4,1.4,,,885.0,54.21,1.08,1.69,,,,,,,,,ASRAD-R
germ_vilkas,27.0,,,,1.0,0.58,1341.0,51.45,,,1.04,0.82,,,,,,,Vilkas
uk_ttd,86.0,30.55,,,1.27,1.85,212.0,50.2,,,3.52,2.58,,,,,,,TTD
ussr_t_80uk,445.0,54.12,0.02,0.02,1.27,1.18,3837.0,58.08,,,1.47,1.35,103.0,85.71,,,2.29,1.01,Т-80UK
il_magach_6m,,,,,,,32.0,,,,,3.45,,,,,,,Magach_6M
us_m3_bradley,12.0,,,,,,1283.0,54.79,,,1.17,0.96,,,,,,,M3_Bradley
ussr_2s38,961.0,52.52,0.42,0.51,1.57,1.84,10619.0,48.86,0.13,0.11,1.25,1.15,44.0,91.18,0.03,0.01,1.76,1.41,2S38
us_xm_8,6.0,50.0,,,0.75,1.5,99.0,11.11,,,5.86,2.33,12.0,,,,,,XM8
ussr_t_72a,406.0,48.93,,,1.92,1.66,2917.0,49.97,,,1.6,1.56,39.0,100.0,,,2.0,0.81,T-72A
it_b1_centauro_romor,,,,,,,224.0,58.26,,,1.87,1.45,,,,,,,Centauro_ROMOR
us_m551,57.0,80.3,,,1.31,1.3,768.0,49.58,,,0.82,0.64,,,,,,,M551
ussr_it_1,41.0,33.33,,,1.0,1.3,436.0,33.52,,,1.59,1.6,2.0,,,,,,IT-1
it_of_40_mk_2a,164.0,55.86,,,3.53,4.5,1033.0,54.72,,,2.23,2.55,14.0,100.0,,,4.14,,OF-40_Mk.2A
it_otomatic,,,,,,,858.0,65.48,0.89,0.88,1.14,1.12,,,,,,,OTOMATIC
fr_amx_10rc,33.0,35.0,,,1.24,1.24,466.0,69.82,,,1.58,1.41,,,,,,,AMX-10RC
ussr_t_62,402.0,57.12,,,1.25,1.38,1603.0,52.82,,,1.35,1.35,,,,,,,T-62
uk_challenger_mk_3,197.0,64.31,,,3.46,4.13,782.0,61.99,,,2.91,2.48,10.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,51.0,16.67,,,3.37,2.78,1054.0,57.93,,,1.45,1.38,,,,,,,M60A1_(AOS)
jp_type_89,44.0,71.43,0.17,0.1,2.11,1.84,869.0,67.44,0.03,0.01,2.35,1.97,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,195.0,46.61,,,1.25,1.22,,,,,,,Swingfire
fr_amx_30_b2,233.0,61.53,,,2.39,2.56,361.0,57.99,,,2.46,1.74,,,,,,,AMX-30B2
ussr_zsu_23_4,29.0,,2.0,0.28,,,2298.0,45.12,0.62,0.75,0.11,0.15,,,,,,,ZSU-23-4
us_m163_vulcan,81.0,42.32,1.49,2.45,0.1,0.15,958.0,40.11,0.23,0.26,0.12,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,2.0,100.0,,,2.0,2.0,84.0,,,,0.7,0.41,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,270.0,43.23,0.86,1.03,1.14,1.3,4139.0,41.98,0.53,0.54,0.71,0.7,,,,,,,Gepard
sw_cv_90105_tml,282.0,50.14,,,2.47,2.4,7528.0,57.71,,,1.92,1.76,45.0,,,,4.0,1.08,CV_90105_TML
fr_amx_13_hot,16.0,,,,,1.0,47.0,11.11,,,1.1,1.08,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,473.0,47.84,0.05,0.05,1.86,1.97,2083.0,47.27,,,1.49,1.35,,,,,,,Leopard_A1A1
us_m1_abrams,209.0,66.41,,,3.4,1.99,2757.0,56.87,,,2.46,2.41,29.0,3.85,,,1.62,1.69,M1_Abrams
ussr_t_64_b_1984,125.0,50.0,,,2.43,2.91,1058.0,44.95,,,1.68,1.63,6.0,,,,,1.0,T-64B
germ_leopard_2k,184.0,49.98,,,2.45,2.12,3874.0,55.94,,,1.95,1.9,1.0,,,,,,Leopard_2K
sw_strf_90c,129.0,59.45,0.36,0.4,2.09,3.1,1356.0,55.56,0.07,0.1,1.74,1.93,,,,,,,Strf_90C
uk_challenger_1,225.0,43.08,,,2.13,2.44,679.0,55.45,,,1.77,1.98,10.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,285.0,63.82,,,3.0,3.36,657.0,57.4,,,2.62,2.25,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,267.0,34.8,,,1.11,1.05,,,,,,,Pvrbv_551
ussr_object_906,255.0,51.13,,,2.83,2.71,2705.0,59.95,,,2.24,2.12,,,,,,,Object_906
jp_type_74,49.0,79.65,,,4.65,4.82,821.0,56.18,,,1.79,1.76,,,,,,,Type_74
germ_leopard_2a4,466.0,52.67,,,2.9,3.18,6246.0,54.09,,,2.07,2.04,5.0,,,,,,Leopard_2A4
cn_qn506,11.0,,,,1.0,1.0,382.0,67.17,0.16,0.16,1.55,1.12,,,,,,,QN506
jp_type_90,736.0,45.08,,,0.37,0.42,2422.0,62.97,,,2.28,2.23,,,,,,,Type_90
us_xm_803,334.0,62.3,0.04,0.04,2.68,3.45,2173.0,57.22,,,2.36,2.2,,,,,,,XM-803
ussr_t_62m1,270.0,80.74,,,2.78,3.55,1012.0,53.56,,,2.12,2.1,17.0,100.0,,,1.69,1.53,T-62M-1
fr_amx_40,120.0,77.69,,,3.71,3.71,673.0,63.35,,,3.16,2.07,13.0,,,,,1.0,AMX-40
uk_chieftain_marksman,,,,,,,575.0,52.71,0.62,0.68,0.44,0.47,,,,,,,Chieftain_Marksman
ussr_bmp_2,82.0,38.68,0.09,0.18,1.0,1.72,3762.0,57.06,,,1.27,1.33,8.0,75.0,,,0.25,0.5,BMP-2
us_m247,58.0,4.0,2.68,2.1,,,694.0,41.17,1.13,1.38,0.24,0.3,,,,,,,M247
ussr_t_80b,583.0,58.07,,,2.25,2.19,4808.0,51.86,,,1.78,1.69,38.0,92.86,,,1.21,0.81,T-80B
us_m1_ip_abrams,14.0,100.0,,,1.0,1.0,888.0,61.57,,,3.22,2.38,,,,,,,IPM1
germ_thyssen_henschel_tam,339.0,47.39,,,1.75,1.66,3415.0,50.99,,,2.09,1.81,,,,,,,TAM
uk_fv510_isv,2.0,,,,,1.0,608.0,66.86,,,1.78,1.48,,,,,,,Warrior
jp_type_87,6.0,,,,,,822.0,57.97,0.35,0.34,0.55,0.54,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,251.0,57.3,,,3.61,3.33,1433.0,60.75,,,2.11,2.09,,,,,,,T-10M
ussr_t_55a,485.0,46.17,0.05,0.05,1.39,1.15,2860.0,58.94,,,1.53,1.54,,,,,,,T-55A
sw_strv_104,174.0,62.72,,,2.84,2.98,848.0,52.98,,,1.9,1.75,,,,,,,Strv_104
