name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,17.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,75.0,87.04,0.37,0.5,2.26,2.05,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,41.0,72.46,5.7,9.06,0.45,0.81,46.0,61.67,3.57,7.2,0.88,1.3,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,196.0,91.71,2.04,0.88,13.51,5.92,50.0,18.75,,,0.81,0.82,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,7.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,206.0,67.76,0.95,1.07,1.73,1.69,106.0,63.56,0.19,0.15,3.07,2.0,,,,,,,IL-2_(1942)
ki_61_1a_ko,124.0,77.78,8.56,4.8,,,7.0,,,1.0,,,8.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,141.0,7.56,0.03,0.03,2.19,0.94,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,,,,20.0,100.0,2.4,2.4,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,19.0,50.93,1.31,2.56,0.53,1.03,32.0,,,3.22,,0.12,J9_Early
i-16_type27,240.0,60.52,1.69,1.29,0.93,0.68,82.0,67.39,1.0,1.47,1.9,2.73,,,,,,,I-16_type_27
ki_44_2_hei,439.0,61.76,8.74,22.08,0.13,0.34,159.0,98.0,3.4,11.33,0.08,0.38,,,,,,,Ki-44-II_hei
beaufighter_mkx,89.0,70.65,1.27,1.65,2.61,3.51,56.0,100.0,0.73,0.4,3.96,2.67,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,26.0,100.0,0.56,1.75,2.56,1.9,139.0,82.22,0.34,0.25,2.02,1.53,4.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,143.0,89.43,2.6,3.0,0.34,0.35,3.0,,,,,,,,,,,,I-301
bf-109e-4,118.0,80.65,5.02,5.67,1.09,1.23,66.0,,3.83,3.25,1.3,1.25,,,,,,,Bf_109_E-4
p-51_a-36,177.0,69.06,2.88,2.28,4.74,3.47,281.0,61.24,0.48,0.56,1.21,1.29,,,,,,,A-36
db_7,19.0,100.0,1.0,1.0,6.0,5.38,24.0,,,,,0.91,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,213.0,100.0,0.52,0.5,5.4,5.15,105.0,73.12,0.28,0.32,1.75,2.14,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,260.0,74.56,4.82,5.29,0.27,0.3,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,98.0,84.68,0.92,0.71,0.43,0.36,,,,,,,Ro.57_Quadriarma
ju-88a-1,5.0,,,,,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,181.0,82.57,4.71,4.52,0.7,0.62,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,31.0,76.19,3.48,3.75,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,102.0,67.74,4.45,5.54,0.55,0.7,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,20.0,,,,,,,,,,,,Potez_631
he_112b_2,6.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,157.0,80.18,5.94,6.15,0.42,0.44,16.0,,,,,,,,,,,,La-5F
mb_175t,21.0,,,,,,16.0,,,,,,,,,,,,M.B.175T
p-39q_5,37.0,50.0,2.47,3.53,,,18.0,100.0,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,18.0,,,4.0,,,24.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,28.0,32.61,0.61,0.61,,,9.0,,,,,,,,,,,,He_112_B-0
vg_33,57.0,66.0,7.54,6.21,,,8.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,20.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,60.0,,,4.85,,,25.0,100.0,2.92,,,,,,,,,,D.520
f6f-5_france,57.0,,4.8,1.64,4.3,0.87,477.0,79.76,0.42,0.35,1.92,1.49,,,,,,,F6F-5
fokker_d21_mod20,1.0,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,215.0,65.13,1.63,1.85,0.66,0.87,265.0,67.94,0.8,0.7,2.48,2.28,,,,,,,F4U-1D
bf-109e-7,24.0,100.0,1.19,2.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,2.0,100.0,,,,,,,,,,,LeO_451_early
lagg-3-8,42.0,100.0,3.27,1.35,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,9.0,,,1.0,,4.14,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,44.0,100.0,0.81,0.81,1.58,1.58,,,,,,,A-35B
p-40e,60.0,16.13,3.63,2.2,2.31,1.31,90.0,100.0,2.5,1.32,2.43,1.31,,,,,,,P-40E-1
f4u-1a,71.0,50.0,1.44,1.9,0.87,1.24,118.0,100.0,1.41,1.5,2.54,2.45,,,,,,,F4U-1A
ffvs_j22_a,84.0,33.33,4.6,2.56,0.23,0.3,27.0,,,0.56,,,,,,,,,J22-A
f4u-1a_usmc,159.0,63.76,1.24,1.37,0.25,0.29,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,26.0,,,,,2.25,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,19.0,100.0,1.0,1.0,1.0,1.0,10.0,100.0,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,1.0,,,,,,23.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,10.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,10.0,80.0,1.0,1.2,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,36.0,100.0,2.69,2.68,1.0,0.93,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,10.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,180.0,97.74,3.26,3.72,5.39,5.94,7.0,,,1.43,,,5.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,89.0,100.0,0.51,0.77,8.14,12.7,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,15.0,50.0,1.5,3.0,3.1,6.2,23.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,159.0,96.17,5.14,7.04,0.19,0.39,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,2.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,22.0,100.0,1.0,0.55,48.7,28.15,3.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,54.0,82.8,2.15,2.45,0.96,1.1,,,,,,,,,,,,,G.50_serie_2
ms_405c1,12.0,100.0,5.57,4.92,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,23.0,100.0,,,4.0,4.0,4.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,119.0,100.0,0.6,0.59,11.01,10.91,,,,,,,,,,,,,Ar-2
su-2_m82,243.0,100.0,1.55,1.73,9.8,11.37,12.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,31.39,31.39,44.0,,,,,2.69,,,,,,,TBD-1
fw-189a-1,46.0,78.34,0.45,1.0,0.34,1.11,13.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,10.0,,,1.8,,,2.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,83.0,100.0,2.94,3.04,8.69,8.59,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,6.0,100.0,,,7.5,7.5,,,,,,,,,,,,,TBF-1C
i-15_1935,24.0,,,3.56,,1.0,144.0,85.38,2.99,6.8,1.28,2.86,,,,,,,I-15_M-22
i-15_1934,14.0,100.0,4.33,4.33,1.0,1.0,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,2.0,,,,,,3.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,7.0,,,,,,Late_298D
do_17z_7,41.0,87.5,5.54,4.98,0.38,0.38,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,18.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,6.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,100.0,,,6.71,6.71,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,179.0,76.34,4.8,5.87,0.68,0.83,86.0,100.0,6.28,,3.67,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,87.5,,,4.38,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,112.0,100.0,0.83,1.23,2.84,4.19,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,2.0,,1.0,1.0,,,,,,,,,Tandem_MAI
mc200_serie7,109.0,75.27,3.5,3.82,1.1,1.2,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,20.0,,,,,,,,,,,,I-16_type_10
pe-3,17.0,,,0.71,,2.47,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,18.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,27.0,100.0,,,14.26,14.83,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,50.0,100.0,0.66,0.83,22.83,31.56,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,12.0,79.17,,,,,44.0,100.0,,,0.11,0.07,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,95.0,100.0,0.92,1.1,23.65,27.92,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,17.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,24.0,100.0,4.88,4.6,,,6.0,100.0,4.0,4.0,3.0,3.0,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,15.0,100.0,5.0,,1.0,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,7.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,27.0,,,1.0,,0.86,14.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,13.0,100.0,1.0,1.0,8.77,8.77,5.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,12.0,100.0,4.25,5.0,,,23.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,61.0,100.0,3.57,3.57,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,41.0,72.55,1.89,2.47,0.69,0.85,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.22,2.22,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,26.0,100.0,1.73,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,37.0,50.0,0.5,0.67,0.5,0.67,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,24.0,100.0,1.82,1.82,13.73,13.73,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,30.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,25.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,,,,,,15.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,10.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,19.0,100.0,5.32,7.56,0.53,,4.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,24.0,100.0,1.0,1.64,0.6,0.83,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,15.0,59.09,1.45,2.36,0.18,0.36,,,,,,,Ki-43-III_ko_(China)
cr_32,51.0,96.43,11.36,11.36,0.93,0.93,,,,,,,,,,,,,CR.32
saab_b17bs,9.0,,,1.0,,,15.0,,,,,,,,,,,,S17BS
mb_151c1,12.0,66.67,2.7,2.7,,,16.0,,,,,,8.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,5.0,,,,,,20.0,100.0,1.39,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,3.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,3.0,66.67,4.0,6.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,3.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,5.0,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,28.0,50.0,0.73,1.46,0.32,0.64,,,,,,,,,,,,,P-36A
p-36c,,,,,,,97.0,59.68,2.8,5.82,1.38,2.84,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,25.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,8.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,56.0,50.0,,,1.5,1.93,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,13.0,100.0,1.5,1.5,3.1,3.1,,,,,,,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,,6.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,100.0,3.0,3.0,,,21.0,100.0,0.53,,0.53,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,6.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,27.0,100.0,0.5,1.0,10.78,21.56,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,13.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,,,,,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,61.0,100.0,4.15,3.82,5.31,3.84,30.0,100.0,0.26,0.26,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,109.0,100.0,2.66,2.41,9.06,8.94,192.0,76.72,1.99,2.96,4.55,8.05,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,18.0,100.0,,,1.0,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,8.0,62.5,2.5,4.67,,,65.0,79.63,0.36,0.55,2.6,3.4,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,92.0,69.36,1.99,2.4,1.64,2.03,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,25.0,,,,,1.79,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,58.0,100.0,,,1.46,1.13,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,10.0,58.34,,,0.85,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,21.0,100.0,3.25,3.15,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,74.0,86.88,4.67,5.7,0.54,0.76,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,3.46,3.86,9.77,10.43,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,15.0,100.0,3.75,1.67,,,7.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,53.0,,,,,,15.0,,,,,,,,,,,,D.501
f_222_2,97.0,83.87,1.24,1.51,16.63,20.57,,,,,,,3.0,,,1.0,,,F.222.2
caudron_cr714,,,,,,,8.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,7.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,8.0,,,,,,29.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,49.0,100.0,11.09,9.31,,,46.0,100.0,3.0,1.72,2.0,0.88,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,1.0,,,,,2.0,,,,,,,TB-3M-17-32
gladiator_j8a,10.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,34.0,100.0,5.78,6.2,1.0,1.0,4.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,147.0,70.59,4.94,4.76,0.94,0.91,24.0,75.0,1.0,2.0,0.5,1.0,11.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,21.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,41.0,100.0,3.45,2.11,3.45,2.11,,,,,,,,,,,,,Do_217_J-1
i-16_type24,5.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,6.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,224.0,87.55,4.34,5.08,1.25,1.45,7882.0,66.14,0.51,0.63,2.26,2.8,340.0,72.73,2.68,0.54,6.05,0.85,Су-34
f_15e,1287.0,85.47,5.07,4.86,0.4,0.39,6871.0,54.72,1.4,1.69,1.08,1.3,539.0,100.0,11.63,1.27,21.44,2.43,F-15E
saab_ja37di,,,,,,,62.0,50.0,1.18,1.89,0.3,0.25,23.0,,,3.64,,,JA37DI
saab_ja37di_f21,42.0,100.0,5.0,2.5,,,1107.0,62.7,1.46,1.68,0.1,0.13,108.0,100.0,5.89,1.77,,,JA37DI_F21
f_117,,,,,,,22.0,54.76,,,0.64,3.0,4.0,,,,,1.0,F-117
su_22m4_de_wtd61,,,,,,,322.0,78.12,0.65,0.76,1.35,1.56,,,,,,,◄Su-22M4_WTD61
f_15i_raam,422.0,82.02,5.98,7.56,0.53,0.63,983.0,63.84,1.68,2.05,0.72,0.9,38.0,,,0.6,,0.93,F-15I_Ra’am
tornado_gr4,,,,,,,134.0,53.04,0.34,0.67,1.29,2.75,15.0,,,,,1.8,Tornado_GR.4
mirage_2000d_rmv,,,,,,,1243.0,88.11,0.3,0.57,2.09,4.05,1.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,11.0,100.0,9.0,9.0,,,140.0,86.63,2.61,3.63,1.11,1.93,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,433.0,56.23,2.15,2.35,0.04,0.04,4.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,38.0,100.0,0.93,0.47,19.53,10.0,69.0,82.1,,,1.6,1.48,71.0,,,1.05,,0.45,He_177_A-3
iar_93b,14.0,,,2.29,,1.43,886.0,62.78,0.83,1.03,1.24,1.55,30.0,,,,,,IAR-93B
rafale_c_f3,242.0,76.97,6.31,5.33,1.0,0.89,15945.0,76.26,1.61,2.47,0.75,1.16,848.0,85.5,7.94,2.81,2.97,1.15,Rafale_C_F3
ef_2000_fgr4,64.0,93.14,7.45,11.45,1.89,3.15,4533.0,67.93,1.56,2.3,0.26,0.4,680.0,80.11,12.14,1.71,2.12,0.3,Typhoon_FGR.4
su_33,43.0,50.0,1.98,1.95,,,1982.0,57.47,1.41,1.77,,0.02,134.0,,,0.86,,,Су-33
ef_2000_block_10,134.0,72.5,4.95,6.11,,,11949.0,61.55,1.46,1.95,0.39,0.54,744.0,57.02,12.25,1.93,1.35,0.26,◄EF-2000
f-84g_thailand,4.0,,,3.0,,,113.0,89.36,1.68,1.7,6.38,6.15,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,2620.0,71.99,1.63,2.52,0.84,1.31,66.0,,,2.49,,1.0,F-2000A
a_7e_thailand,,,,,,,56.0,52.14,0.11,0.17,2.34,4.42,6.0,,,,,,A-7E
alpha_jet_a_thailand,61.0,62.5,0.57,0.67,4.1,5.02,318.0,64.02,0.31,0.37,1.71,2.06,35.0,50.0,,,2.5,4.07,Alpha_Jet_A
alpha_jet_th_phase_1,102.0,59.14,2.85,2.93,1.04,1.06,107.0,98.55,2.41,1.99,4.83,3.62,,,,,,,Alpha_Jet_TH
