name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_crotale_ng,6.0,,,,,,712.0,54.32,1.6,1.81,,,10.0,50.0,1.0,2.0,,,ItO_90M
germ_leopard_2a5,134.0,60.12,,,1.67,2.63,3817.0,43.75,,,1.28,1.15,,,,,,,Leopard_2A5
cn_wz_1001,39.0,,,,,3.08,398.0,80.03,,,2.92,2.2,17.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,78.0,80.25,,,1.0,1.07,1097.0,57.23,,,2.34,1.95,,,,,,,CV_90120
sw_strv_122,198.0,70.06,0.09,0.14,3.25,4.99,1658.0,56.84,,,2.24,2.2,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2117.0,49.9,1.31,1.42,0.28,0.31,8.0,,,,,,ADATS
fr_leclerc_sxxi,246.0,68.83,,,2.56,3.18,1598.0,61.48,,,2.13,1.89,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,13.0,100.0,,,5.83,5.83,698.0,53.27,,,2.14,2.31,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,27.0,100.0,,,4.4,5.0,1525.0,60.75,,,2.36,2.07,20.0,50.0,,,2.0,4.0,Leclerc
ussr_pantsyr_s1,138.0,66.72,4.64,4.9,0.5,0.47,2871.0,54.2,1.5,1.42,,,48.0,100.0,3.17,0.53,,,Pantsir-S1
it_ariete_amv_pt1,77.0,87.64,,,3.32,5.29,538.0,50.48,,,1.89,1.83,,,,,,,Ariete_AMV
jp_type_10,152.0,71.59,,,2.44,3.49,2288.0,57.54,,,1.9,1.73,,,,,,,Type_10
uk_challenger_2e,126.0,84.46,,,4.04,6.32,682.0,58.05,,,2.25,1.96,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,64.0,54.35,0.06,0.08,1.78,3.15,730.0,57.24,,,2.28,2.3,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,19.0,100.0,,,5.5,5.14,1371.0,67.34,,,3.3,3.59,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,101.0,85.75,,,3.94,4.89,636.0,49.37,,,1.79,1.6,,,,,,,Black_Night
fr_leclerc_azur,185.0,64.46,,,2.89,3.02,817.0,67.61,,,2.29,1.74,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,196.0,50.41,,,1.7,1.48,2651.0,49.13,,,1.53,1.37,,,,,,,Leopard_2_PSO
germ_leopard_2a6,252.0,59.37,,,2.6,3.04,2915.0,50.63,,,1.59,1.44,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,1518.0,45.3,1.61,1.66,,,46.0,26.28,1.31,1.44,,,FlaRakRad
fr_leclerc_s2,171.0,59.92,,,2.24,3.36,1104.0,62.16,,,1.75,1.4,,,,,,,Leclerc_S2
sw_strv_122b_plss,264.0,75.34,,,2.94,4.25,992.0,59.14,,,3.03,2.4,,,,,,,Strv_122B_PLSS
cn_ztz_99a,29.0,69.45,,,2.51,2.75,492.0,69.63,,,3.95,2.63,17.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,,,,,,,467.0,44.38,1.09,1.06,0.35,0.33,,,,,,,ADATS_(M113)
germ_leopard_2a7v,254.0,57.33,,,3.69,4.83,6081.0,58.15,,,2.62,2.28,12.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,397.0,59.23,,,2.03,2.19,5396.0,54.58,,,1.82,1.56,46.0,50.0,,,1.32,2.48,T-90M
us_m1a2_sep2_abrams,33.0,87.5,,,9.94,11.0,2242.0,49.86,,,2.1,1.68,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,296.0,80.8,,,3.98,6.25,1354.0,58.4,,,2.69,2.61,,,,,,,Strv_122B+
uk_challenger_2_lep,112.0,80.89,,,2.26,3.06,893.0,55.99,,,1.61,1.46,,,,,,,Challenger_3_TD
us_m1a2_abrams,160.0,73.66,,,6.31,7.82,2195.0,60.41,,,2.77,2.44,,,,,,,M1A2_Abrams
cn_vt_4b,52.0,87.5,,,3.34,3.34,210.0,60.59,,,2.84,2.41,17.0,,,,,,VT4A1
germ_leopard_2pl,80.0,91.67,,,4.58,2.93,3064.0,41.75,,,1.41,1.08,,,,,,,Leopard_2_PL
us_m60_120s,156.0,40.83,,,2.91,1.7,959.0,54.56,,,1.66,1.44,,,,,,,120S
it_centauro_rgo_120,,,,,,,1239.0,54.99,,,1.83,1.71,,,,,,,Centauro_RGO
ussr_2s38,602.0,54.09,0.77,0.88,1.9,2.17,10925.0,44.36,0.1,0.1,0.91,0.8,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,243.0,43.87,,,1.2,0.96,5238.0,44.24,,,1.56,1.31,12.0,,,,,,Leopard_2A4M
ussr_t_80ue1,399.0,49.98,,,1.17,1.15,7725.0,48.07,,,1.39,1.29,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,616.0,49.32,1.0,1.09,0.59,0.66,,,,,,,OTOMATIC
jp_type_90b,48.0,62.5,,,3.28,5.44,2212.0,57.18,,,1.77,1.76,,,,,,,Type_90_(B)
il_namer_rcws_30,46.0,46.88,0.44,0.88,0.94,1.88,800.0,49.97,0.14,0.17,0.85,0.95,25.0,,,0.24,,1.1,Namer_30
uk_desert_warrior,,,,,,,491.0,47.24,,,0.67,0.49,,,,,,,Desert_Warrior
ussr_t_72b,187.0,28.48,,,2.76,2.05,2258.0,41.1,,,1.26,1.1,,,,,,,T-72B
it_dardo_vcc,59.0,50.0,,,0.9,1.1,209.0,69.57,,,1.46,1.19,,,,,,,Dardo
uk_challenger_mk_3,64.0,71.53,,,4.41,13.64,716.0,56.81,,,1.79,1.9,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,616.0,64.72,1.02,1.08,0.29,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,206.0,42.8,,,1.19,1.25,1300.0,55.9,,,1.67,1.74,,,,,,,Leopard_2A4
ussr_t_80um2,15.0,100.0,,,1.0,1.0,649.0,49.62,,,2.5,1.76,11.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,604.0,55.4,,,1.59,1.59,,,,,,,Centauro_I_120
ussr_9a35_m2,81.0,30.0,4.87,5.65,0.52,0.55,1091.0,34.87,1.16,1.46,,,,,,,,,Strela-10M2
germ_radpanzer_90,200.0,51.86,0.19,0.27,0.91,1.35,2551.0,51.08,,,1.28,1.25,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,194.0,64.95,,,2.67,2.54,6947.0,58.73,,,2.05,1.8,24.0,,,,2.67,2.05,CV_90105
cn_al_khalid_1,153.0,71.61,,,4.03,3.36,5888.0,59.57,,,2.12,1.92,54.0,100.0,,,4.18,2.19,Al-Khalid-I
cn_ztz_99_w,86.0,51.19,,,2.79,3.59,603.0,62.59,,,1.79,1.84,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,211.0,60.47,,,3.6,3.8,1239.0,55.25,,,1.89,1.74,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,16.0,55.0,,,0.7,0.8,1851.0,45.58,0.1,0.1,0.59,0.6,21.0,,,0.45,,1.0,PUMA_VJTF
us_m1_abrams,119.0,54.32,,,1.22,1.68,2488.0,57.19,,,1.96,1.75,26.0,,,,,1.0,M1_Abrams
ussr_t_80u,260.0,49.09,0.01,0.01,1.28,1.38,2897.0,49.09,,,1.51,1.39,,,,,,,T-80U
germ_leopard_2k,369.0,61.79,,,1.12,1.15,4381.0,53.41,,,2.03,1.83,11.0,,,,,,Leopard_2K
sw_strf_90c,54.0,32.35,0.19,0.16,0.84,0.89,1196.0,55.81,0.07,0.07,2.27,2.1,,,,,,,Strf_9040C
us_m1128_wolfpack,177.0,43.87,,,2.0,2.01,3680.0,50.37,,,1.18,1.08,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,120.0,78.57,0.93,0.72,,,,,,,,,Antelope
uk_challenger_1,7.0,,,,,1.0,1118.0,55.51,,,1.75,1.77,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,35.0,100.0,,,10.0,5.36,610.0,52.97,,,4.05,2.27,14.0,50.0,,,0.5,0.92,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,716.0,66.35,,,1.63,1.26,,,,,,,CV_9035NL
uk_challenger_II,48.0,50.0,,,1.43,1.43,743.0,53.76,,,1.42,1.57,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,17.0,100.0,,,2.0,2.0,1329.0,44.55,0.58,0.58,0.8,0.79,,,,,,,Lvkv_9040C
ussr_zprk_2s6,99.0,21.15,4.22,3.06,0.22,0.15,2345.0,46.19,1.17,1.07,0.15,0.13,19.0,78.57,0.79,1.0,,,2S6
jp_icv_prototype,,,,,,,208.0,81.44,0.05,0.04,0.95,0.79,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,46.0,72.73,0.73,1.0,,,1603.0,42.11,0.63,0.68,0.29,0.31,,,,,,,Gepard_1A2
us_m1a1_abrams,131.0,57.5,,,5.42,3.12,3040.0,61.55,,,2.52,2.54,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,505.0,40.92,0.73,0.87,0.11,0.13,,,,,,,Stormer_AD
sw_strv_121,252.0,48.15,0.08,0.11,1.48,1.91,2624.0,55.71,,,1.98,2.08,,,,,,,Strv_121
germ_wiesel_1_tow,37.0,50.0,,,1.5,0.95,1187.0,47.94,,,1.1,0.93,,,,,,,Wiesel_1A2
germ_boxer_3105,29.0,,,,,1.0,980.0,47.25,,,1.48,1.07,,,,,,,Boxer_MGS
cn_ztz_96a,15.0,,,,,1.33,449.0,65.63,,,1.49,1.44,,,,,,,ZTZ96A
it_c1_ariete_preserie,63.0,66.67,,,2.65,2.69,585.0,57.24,,,1.66,1.92,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,81.0,,,1.63,,,782.0,34.06,0.78,1.01,,,,,,,,,Ozelot
ussr_2s25m,140.0,58.22,,,2.25,2.58,5231.0,44.46,,,1.07,0.95,5.0,,,,,,2S25M
cn_ztl_11,9.0,,,,2.0,2.0,237.0,58.33,,,1.38,1.43,,,,,,,ZLT11
it_vcc_80_hitfist_30,4.0,,,,,1.0,140.0,51.94,,,1.49,1.29,,,,,,,VCC-80/30
germ_leopard_2a4,68.0,34.63,,,1.67,1.51,5214.0,45.46,,,1.42,1.36,20.0,,,,,1.0,Leopard_2A4
cn_qn506,21.0,,,,,,223.0,63.39,0.2,0.15,1.39,1.07,2.0,,,,,,QN506
jp_type_90,101.0,30.57,,,3.07,2.47,3229.0,56.58,,,1.77,1.82,,,,,,,Type_90
jp_type_16,5.0,,,,,,580.0,58.38,,,1.27,1.27,,,,,,,Type_16
us_hstv_l,48.0,,,,1.0,1.81,4896.0,53.13,,,1.36,1.3,29.0,,,,2.0,1.53,HSTV-L
uk_challenger_2_dorchester,58.0,69.05,,,1.02,1.2,456.0,49.82,,,1.56,1.79,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,46.0,,4.19,4.19,0.88,0.88,728.0,36.84,1.03,1.06,,,10.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,406.0,59.58,,,1.12,1.27,10.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,132.0,9.33,2.03,2.01,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,342.0,55.37,1.1,1.47,,,,,,,,,Roland_1
uk_challenger_2_tes,40.0,50.0,,,1.04,0.81,370.0,50.52,,,1.62,1.39,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,20.0,,,,,,738.0,45.91,0.89,1.09,,,,,,,,,XM975
jp_type_93,34.0,50.0,2.87,5.73,0.5,1.0,958.0,52.11,0.76,0.93,,,,,,,,,Type_93
sw_strf_9056,8.0,100.0,,,1.0,1.0,956.0,56.63,0.07,0.06,1.22,1.2,,,,,,,Strf_9040_BILL
ussr_t_80b,213.0,55.23,,,2.03,3.23,3598.0,44.3,,,1.36,1.21,85.0,72.47,,,1.18,0.91,T-80B
us_m1_ip_abrams,18.0,,,,2.0,1.57,967.0,58.81,,,2.48,2.19,,,,,,,IPM1
us_m1_abrams_kvt,157.0,58.9,,,1.62,1.79,3424.0,53.32,,,1.71,1.53,18.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,205.0,22.73,,,1.25,1.17,,,,,,,Khrizantema-S
ussr_bmp_2m,206.0,55.45,0.08,0.03,1.43,0.86,6545.0,45.42,,,0.94,0.81,,,,,,,BMP-2M
us_m60a3_slep,1.0,,,,,1.0,134.0,61.15,,,4.62,3.84,,,,,,,M60_AMBT
it_freccia,27.0,50.0,0.18,0.35,0.68,1.35,959.0,62.51,0.15,0.1,1.32,1.04,15.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,893.0,53.58,,,2.22,2.12,18.0,100.0,,,0.54,0.35,AGS
germ_9a35_m,5.0,50.0,1.0,2.0,0.5,1.0,631.0,40.59,1.25,1.55,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,576.0,54.78,,,1.59,1.44,,,,,,,Ariete_PSO
ussr_t_72b3_2011,405.0,55.15,,,1.26,1.4,2588.0,50.01,,,1.25,1.13,,,,,,,T-72B3
cn_t_80ud_478be,4.0,,,,,1.0,847.0,45.05,,,1.42,1.14,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,135.0,41.79,,,1.58,1.5,1418.0,51.1,,,0.99,0.96,,,,,,,TAM_2C
cn_ztz_96a_prot,368.0,62.64,0.06,0.05,1.92,1.47,2489.0,56.53,,,1.62,1.55,19.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,523.0,54.43,,,1.81,1.29,,,,,,,CT-CV_105HP
us_lav_ad,55.0,18.28,1.37,1.84,,,3156.0,50.58,0.4,0.36,0.34,0.33,,,,,,,LAV-AD
ussr_t_72b_1989,363.0,48.78,,,1.56,1.52,1453.0,44.72,,,1.58,1.41,48.0,50.0,,,0.5,0.41,T-72B_(1989)
it_kf_41,,,,,,,805.0,56.09,0.05,0.05,1.03,0.96,,,,,,,KF41
it_c1_ariete_certezza,8.0,100.0,,,6.0,,956.0,52.8,,,1.95,1.77,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,53.0,50.0,,,1.17,1.9,927.0,55.8,0.03,0.03,0.96,0.95,,,,,,,PUMA
us_losat_ccv,,,,,,,92.0,48.25,,,1.82,1.61,,,,,,,LOSAT
us_merkava_mk_3d,20.0,,,,,1.0,121.0,41.19,,,2.18,2.42,13.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,8.0,,,,,2.63,605.0,67.19,,,2.45,2.56,,,,,,,MBT-2000
jp_type_10_prototype,73.0,74.08,,,1.95,2.26,1645.0,52.76,,,1.86,1.87,,,,,,,TKX_(P)
us_m1128_mgs,47.0,100.0,,,5.0,1.91,1684.0,56.18,,,1.34,1.03,,,,,,,M1128
it_otobreda_sidam_25_mistral,16.0,,,,,,219.0,38.1,0.78,1.04,0.17,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,83.0,72.54,,,1.9,1.49,647.0,57.17,,,2.38,1.75,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,673.0,53.62,,,1.69,1.58,7138.0,43.0,,,1.31,1.17,8.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,270.0,47.47,0.7,1.1,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,286.0,45.45,,,1.38,1.67,2553.0,52.61,,,1.52,1.44,55.0,60.97,,,1.19,1.32,Т-90А
it_leopard_2a4,,,,,,,641.0,54.68,,,1.71,1.65,15.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,20.0,,,,2.63,2.42,741.0,43.46,,,1.87,1.57,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,595.0,51.08,,,1.08,1.19,9878.0,47.13,,,1.59,1.47,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,170.0,81.23,,,5.31,5.04,854.0,69.69,,,3.25,2.11,,,,,,,Challenger_DS
cn_ztz_99,80.0,62.14,,,2.58,3.87,732.0,58.26,,,1.36,1.52,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,147.0,54.84,,,2.21,1.33,5514.0,48.64,,,1.55,1.41,9.0,,,,,0.19,M1A1_AIM
sw_asrad_r,43.0,,2.95,2.95,,,576.0,49.74,1.67,2.44,0.05,0.05,,,,,,,ASRAD-R
jp_type_81_tansam,27.0,100.0,3.86,,,,1465.0,53.07,1.41,1.84,,,27.0,,,0.52,,,Type_81_(C)
il_merkava_mk_3b,30.0,,,,,1.79,727.0,54.86,,,1.44,1.56,21.0,50.0,,,1.5,1.86,Merkava_Mk.3B
germ_vilkas,34.0,85.42,,,0.85,1.0,881.0,39.21,0.07,0.02,1.06,0.79,6.0,,,,,,Vilkas
uk_challenger_2_megatron,63.0,33.33,,,2.6,2.56,2084.0,51.29,,,2.29,1.62,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,555.0,57.07,0.1,0.11,4.43,4.66,11601.0,53.17,,,1.78,1.63,26.0,100.0,,,1.0,0.35,M1A1_Click-Bait
germ_leopard_2av,27.0,41.67,,,1.49,2.69,390.0,54.81,,,5.66,3.23,,,,,,,Leopard_2AV
uk_vickers_mk7,11.0,,,,,4.0,639.0,66.32,,,2.49,2.22,,,,,,,Vickers_Mk.7
us_m3a3_bradley,73.0,,,,,,1281.0,50.31,,,0.7,0.55,6.0,,,,,1.0,M3A3_Bradley
ussr_object_292,270.0,66.55,,,4.63,3.35,2398.0,52.03,,,2.6,1.99,46.0,61.11,,,2.22,3.44,Object_292
uk_ttd,2.0,,,,,,335.0,63.02,,,2.79,2.37,,,,,,,TTD
jp_type_90b_camo,482.0,57.24,,,3.19,2.13,19094.0,55.52,,,2.16,2.02,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,842.0,51.4,,,1.95,2.03,7981.0,41.73,,,1.27,1.14,,,,,,,T-80UD
il_merkava_mk_3c,46.0,50.0,,,1.1,1.59,754.0,51.51,,,1.35,1.5,28.0,65.0,,,2.0,2.14,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,54.0,80.7,,,3.12,3.57,2644.0,55.59,,,2.46,1.95,23.0,,,,,1.5,Ra'am_Sagol
sw_strv121b_christian2,103.0,46.74,,,1.33,1.75,2966.0,55.94,,,1.91,1.69,,,,,,,Christian_II
us_ccvl,13.0,,,,,,407.0,44.63,,,1.65,1.36,7.0,,,,,,CCVL
cn_zbd_04a,39.0,100.0,,,3.0,2.74,1163.0,57.42,,,1.53,1.31,,,,,,,ZBD04A
ussr_t_80uk,250.0,53.26,,,1.41,1.59,3661.0,51.43,,,1.24,1.11,,,,,,,T-80UK
uk_rooikat_za_35,15.0,,,,,2.0,1712.0,65.51,0.15,0.13,1.81,1.64,,,,,,,ZA-35
il_magach_6m,49.0,50.0,,,0.5,0.71,253.0,51.02,,,1.17,0.94,,,,,,,Magach_6M
uk_olifant_mk_1a,68.0,50.0,,,2.93,2.45,597.0,57.86,,,2.31,2.21,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,51.0,91.38,,,3.6,3.55,606.0,51.19,,,1.45,1.56,,,,,,,Rooikat_MTTD
fr_sk105_a2,65.0,53.7,,,1.91,3.0,238.0,65.12,,,3.2,2.53,,,,,,,SK-105A2
us_m3_bradley,58.0,60.54,0.2,0.39,0.16,0.26,1641.0,51.54,,,1.27,1.1,18.0,,,,,,M3_Bradley
us_xm_8,26.0,100.0,,,11.0,11.0,211.0,57.9,,,2.96,2.17,,,,,,,XM8
us_m60a3_tts,269.0,50.82,0.04,0.06,1.18,1.5,1285.0,47.28,,,1.84,1.37,,,,,,,M60A3_TTS
ussr_t_72a,481.0,55.55,,,2.48,2.42,5569.0,47.42,,,1.58,1.48,40.0,50.0,,,0.74,1.0,T-72A
it_b1_centauro_romor,14.0,,,,,,51.0,81.25,,,1.14,0.67,,,,,,,Centauro_I_105_R
us_m551,19.0,,,,,,577.0,36.27,,,0.78,0.63,,,,,,,M551
it_otobreda_sidam_25,,,,,,,280.0,39.04,0.34,0.25,0.4,0.31,,,,,,,SIDAM_25
fr_vextra_105,3.0,,,,,,1089.0,66.47,,,1.76,1.45,,,,,,,Vextra_105
ussr_it_1,111.0,66.99,,,1.19,1.96,605.0,37.96,,,1.19,1.03,,,,,,,IT-1
it_of_40_mk_2a,8.0,50.0,,,1.3,1.83,719.0,57.66,,,3.09,2.82,,,,,,,OF-40_Mk.2A
cn_wma_301,14.0,100.0,,,4.67,2.6,564.0,69.55,,,1.88,1.97,50.0,50.0,,,2.0,1.82,WMA301
sw_cv_9035_dk,,,,,,,535.0,53.64,,,2.06,1.62,,,,,,,CV9035DK
il_zsu_23_4,29.0,,1.0,1.0,,,137.0,55.38,0.55,0.49,0.13,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,1.0,,,,,,1081.0,56.14,0.73,0.79,0.58,0.62,,,,,,,PGZ09
fr_amx_10rc,44.0,52.04,,,1.29,1.54,593.0,57.3,,,1.7,1.92,,,,,,,AMX-10RC
ussr_t_62,281.0,37.0,,,2.11,1.91,1831.0,45.21,,,1.36,1.23,58.0,59.88,,,0.38,0.44,T-62
us_m60a1,87.0,71.7,,,1.56,1.8,1965.0,47.91,,,1.25,1.22,,,,,,,M60A1_(AOS)
fr_vab_santal,21.0,100.0,2.0,,1.0,,631.0,65.26,1.28,2.29,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,352.0,58.61,0.03,0.03,2.82,3.46,6243.0,49.01,,,1.81,1.58,,,,,,,TAM_2IP
it_b1_centauro,38.0,100.0,,,2.42,1.9,906.0,57.97,,,1.59,1.48,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,371.0,53.66,,,2.18,2.27,1228.0,49.85,,,1.73,1.85,,,,,,,T-72M1
jp_type_89,15.0,50.0,0.5,1.0,1.0,1.73,1591.0,59.61,,,1.83,1.66,,,,,,,Type_89
ussr_bmd_4,115.0,56.78,,,1.47,1.55,1183.0,57.74,,,2.37,1.92,24.0,,,,,1.21,BMD-4
fr_amx_30_b2,10.0,75.0,,,0.75,1.0,434.0,56.53,,,1.91,2.09,,,,,,,AMX-30B2
ussr_zsu_23_4,20.0,,,,,,2174.0,33.95,0.49,0.48,0.1,0.09,,,,,,,ZSU-23-4
fr_amx_32_105,66.0,53.09,,,1.64,2.85,1786.0,53.03,,,1.27,1.35,,,,,,,AMX-32_(105)
fr_amx_30_dca,45.0,53.51,0.89,1.48,0.14,0.07,1183.0,53.16,0.19,0.18,1.39,1.31,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,795.0,56.21,0.01,,1.2,1.18,,,,,,,Type_87_RCV
ussr_2s25,251.0,53.23,0.02,0.02,1.47,1.47,1805.0,48.18,,,1.26,1.12,26.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,5.0,,,,,,175.0,24.25,,,0.44,0.47,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,303.0,52.1,0.68,0.7,2.22,2.24,5249.0,40.47,0.24,0.25,0.71,0.7,5.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,143.0,50.43,,,1.86,1.5,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,283.0,56.4,0.02,0.01,3.07,3.14,3228.0,48.7,,,1.4,1.41,5.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,56.0,62.64,,,3.74,2.98,837.0,57.86,,,2.1,1.48,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,19.0,5.0,,,1.05,1.2,634.0,58.51,,,1.53,1.48,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,179.0,71.76,,,2.81,3.5,1492.0,47.13,,,1.77,1.85,,,,,,,T-64B
uk_khalid,48.0,62.64,,,2.83,3.14,502.0,53.62,,,3.24,2.82,,,,,,,Khalid
jp_type_74_mod_g_kai,69.0,62.35,0.13,0.14,1.65,1.82,630.0,61.36,,,1.79,1.55,,,,,,,Type_74_(G)
sw_udes_33,18.0,,,,,,86.0,93.56,,,3.22,2.91,,,,,,,UDES_33
il_tiran_6,60.0,51.08,,,1.73,1.97,272.0,35.75,,,2.63,1.57,7.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,26.0,100.0,2.0,,1.0,,155.0,23.68,0.56,0.75,,,,,,,,,Lvrbv_701
il_magach_7c,14.0,,,,,1.0,39.0,76.92,,,1.02,1.28,,,,,,,Magach_7C
sw_strv_103c,122.0,50.52,0.21,0.28,3.08,4.12,202.0,37.93,,,6.24,2.8,,,,,,,Strv_103С
fr_amx_32,47.0,67.86,,,3.36,2.79,1451.0,56.88,,,2.18,2.17,,,,,,,AMX-32
fr_amx_30_b2_brenus,39.0,79.17,,,3.75,4.42,416.0,58.44,,,2.25,2.3,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,346.0,75.46,0.2,0.25,2.15,2.44,510.0,60.04,0.07,0.07,1.65,1.89,19.0,50.0,0.5,0.56,2.0,2.25,Strf_9040B
sw_t_55m,521.0,53.04,,,1.79,2.1,1154.0,47.08,,,1.58,1.47,,,,,,,T-55M
ussr_object_140,14.0,100.0,,,4.13,,797.0,68.57,0.02,,4.44,3.75,,,,,,,Object_140
us_m901_itv,10.0,,,,,,442.0,31.99,,,1.35,1.4,,,,,,,M901
sw_bmp_2md,100.0,48.15,0.29,0.31,0.76,0.98,164.0,58.83,,,2.09,1.27,,,,,,,BMP-2MD
us_merkava_mk_1,36.0,25.0,,,2.07,2.63,496.0,72.8,,,4.65,4.57,,,,,,,Merkava_Mk.1
ussr_object_279,261.0,74.99,,,6.8,5.9,2089.0,64.18,,,4.71,4.0,2.0,,,,,,Object_279
jp_type_74,15.0,,,,,1.6,1405.0,60.34,,,2.04,1.83,,,,,,,Type_74_(E)
cn_type_69_2g,2.0,,,,,1.0,780.0,59.91,,,2.45,2.46,21.0,,,,,,T-69_II_G
it_of_40_mtca,43.0,50.0,,,1.8,1.83,2303.0,61.13,,,2.78,2.43,3.0,,,,,3.67,OF-40_(MTCA)
us_xm_803,727.0,51.54,0.02,0.04,2.45,2.67,4218.0,54.29,,,2.38,2.2,,,,,,,XM803
sw_itpsv_90,189.0,37.95,0.76,0.81,1.3,1.42,2208.0,49.5,0.1,0.1,1.53,1.48,31.0,,,,0.41,0.41,ItPsV_Leopard
ussr_t_62m1,362.0,52.7,,,2.1,2.12,2192.0,48.73,,,1.81,1.69,13.0,,,,,1.0,T-62M-1
fr_amx_40,73.0,68.97,,,2.99,3.56,2235.0,62.4,,,2.34,2.18,,,,,,,AMX-40
fr_amx_30_super,40.0,80.56,,,8.64,4.89,4639.0,59.54,,,2.23,1.97,28.0,50.0,,,1.05,1.56,AMX-30_Super
jp_type_16_mod,74.0,68.63,,,1.51,1.79,1055.0,55.52,,,1.17,1.02,,,,,,,Type_16_(FPS)
