name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_4m,446.0,57.52,0.03,0.05,2.42,2.73,708.0,47.06,,,2.55,2.1,22.0,100.0,,,2.71,2.71,IS-4M
uk_centurion_mk_10,307.0,59.92,,,3.13,2.73,935.0,55.75,,,2.26,2.08,,,,,,,Centurion_Mk_10
us_m60,696.0,58.22,0.05,0.06,1.64,1.5,892.0,48.3,,,1.74,1.53,10.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,983.0,64.34,0.07,0.08,3.39,3.7,1713.0,72.41,,,4.53,3.4,112.0,60.92,,,2.0,3.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,131.0,84.62,,,6.4,6.97,326.0,51.87,,,5.71,3.34,,,,,,,T95
us_t114,678.0,55.18,0.04,0.04,1.53,1.49,2913.0,58.28,,,2.13,1.79,,,,,,,T114
uk_fv4004_conway,187.0,36.81,,,1.67,1.91,365.0,54.3,,,3.03,1.72,,,,,,,Conway
uk_falcon,150.0,33.33,4.67,2.01,2.96,1.41,3905.0,54.87,0.28,0.24,1.8,1.59,,,,,,,Falcon
ussr_bmp_1,2643.0,53.7,0.02,0.03,1.29,1.31,6016.0,49.51,,,1.17,1.07,11.0,,,,,,BMP-1
germ_mkpz_m47,181.0,62.53,,,2.7,2.91,498.0,51.12,,,2.93,1.62,,,,,,,mKPz_M47_G
us_m50_ontos,282.0,43.45,0.02,0.02,1.14,1.17,1393.0,49.98,,,1.53,1.35,,,,,,,M50
ussr_object_120,692.0,57.88,0.03,0.03,2.27,2.41,1071.0,52.67,,,1.83,1.45,,,,,,,Object_120
us_m47_patton_II,426.0,53.4,,,1.45,1.59,897.0,54.74,,,2.23,1.98,6.0,,,,,,M47
us_m42_duster,171.0,51.6,3.15,2.85,0.49,0.39,1799.0,38.27,0.18,0.18,0.05,0.05,,,,,,,M42
germ_bmp_1_ddr,2294.0,56.95,0.05,0.04,1.55,1.49,5681.0,46.25,,,1.27,1.08,,,,,,,SPz_BMP-1
us_t32e1,214.0,77.31,0.1,0.15,2.65,3.47,260.0,90.75,,,4.96,1.42,,,,,,,T32E1
jp_type_75_mlrs,230.0,53.88,0.08,0.06,3.97,3.3,567.0,55.8,,,2.31,1.43,,,,,,,Type_75
germ_pzkpfw_e_100,97.0,94.03,,,6.49,10.77,99.0,83.33,,,5.36,5.71,,,,,,,E-100
uk_ratel_20,226.0,44.26,0.6,0.5,0.25,0.23,871.0,52.46,0.03,,0.53,0.48,,,,,,,Ratel_20
uk_centurion_shot_kal_d,203.0,77.01,,,2.53,2.64,2139.0,55.79,,,1.8,1.72,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,97.0,42.15,,,2.56,2.25,144.0,53.47,,,2.19,2.96,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,90.0,54.07,,,1.44,1.78,597.0,67.88,,,2.01,1.59,,,,,,,AMX-13_(SS.11)
it_m36b1,146.0,60.98,0.06,0.05,2.52,2.2,401.0,51.58,,,3.15,1.74,6.0,,,,,,M36B1
uk_fv221_caernarvon,910.0,64.03,0.01,0.03,2.03,2.41,1734.0,63.92,,,3.13,2.16,22.0,11.76,,,2.24,2.71,Caernarvon
cn_m42_duster,85.0,29.89,1.7,2.79,0.18,0.75,102.0,45.29,0.31,0.39,0.03,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,91.0,76.61,0.01,0.01,1.24,1.17,1272.0,60.16,,,1.25,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6748.0,63.67,0.1,0.1,2.6,2.94,13432.0,65.89,,,2.6,2.5,33.0,100.0,,,1.53,1.09,Panther_A
ussr_t_44,3854.0,61.81,0.01,0.01,3.15,3.35,4937.0,60.19,,,3.28,2.74,139.0,80.36,,,4.04,2.58,T-44
us_t29,1290.0,61.92,0.09,0.09,3.81,3.9,2921.0,60.31,,,3.13,2.72,,,,,,,T29
uk_centurion_mk_3_ss11,280.0,80.26,,,2.93,2.55,654.0,49.07,,,2.03,1.56,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,285.0,44.88,,,2.03,1.91,849.0,50.42,,,2.01,1.58,110.0,65.59,,,1.7,1.39,Charioteer_Mk_VII
it_m26a1_pershing,609.0,74.5,0.08,0.1,5.28,6.08,1069.0,49.89,,,5.03,2.84,30.0,,,,,1.63,M26A1
ussr_asu_85,271.0,50.01,,,1.16,0.97,551.0,39.91,,,1.66,0.72,8.0,,,,,,ASU-85
it_oto_r3_106sr,144.0,25.81,,,1.77,1.24,2911.0,54.88,,,1.67,1.32,133.0,100.0,,,6.66,2.04,R3_T106_FA
uk_a_43_black_prince,70.0,50.0,0.03,0.13,3.0,3.05,488.0,60.85,,,3.1,2.7,,,,,,,Black_Prince
fr_amx_13_dca_40,248.0,28.46,3.18,3.57,1.17,1.29,2179.0,46.42,0.24,0.21,0.41,0.39,6.0,,,,,,AMX-13_DCA_40
us_t30,356.0,57.47,0.06,0.1,3.95,6.1,426.0,66.2,,,3.87,2.58,,,,,,,T30
fr_amx_m4,263.0,34.42,,,2.74,1.87,1404.0,66.85,,,3.32,2.08,1.0,,,,,2.0,AMX_M4
fr_lorraine_40t,847.0,63.54,0.01,0.01,3.22,2.53,1739.0,52.65,,,2.36,1.95,57.0,,,,6.63,5.05,Lorraine_40t
fr_lorraine_100,109.0,19.7,,,0.33,0.13,312.0,53.08,,,1.72,1.24,11.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,628.0,54.07,0.02,0.02,2.42,2.09,1831.0,47.44,,,3.17,2.36,27.0,,,,,1.54,M4A3_(76)_W
fr_amx_13_75,181.0,45.38,0.15,0.15,3.19,4.05,1768.0,79.43,,,3.05,2.45,16.0,,,,,1.89,AMX-13
fr_amx_50,561.0,63.2,,,3.25,2.34,1457.0,68.57,,,3.08,2.57,7.0,,,,,,AMX-50
ussr_kv_122,252.0,64.3,0.13,0.22,2.63,3.59,460.0,38.57,,,2.43,1.85,,,,,,,KV-122
us_m56_scorpion,455.0,49.94,0.13,0.1,1.28,0.93,2219.0,52.6,,,1.42,1.11,,,,,,,M56
uk_fv4202,342.0,40.11,0.03,0.03,1.27,1.4,1576.0,56.65,,,2.18,1.69,54.0,100.0,,,1.5,1.62,FV4202
sw_lvkv_42,147.0,38.88,1.84,3.0,0.48,0.81,875.0,35.81,0.1,0.08,0.21,0.17,,,,,,,Lvkv_42
sw_strv_81,558.0,52.19,0.06,0.06,1.74,1.77,1374.0,51.23,,,1.57,1.45,21.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,486.0,49.83,0.07,0.07,1.31,1.05,822.0,57.44,,,1.42,1.1,7.0,,,,,,Type_61
jp_type_60_sprg,314.0,50.68,,,0.98,1.05,730.0,49.85,,,1.58,1.22,18.0,100.0,,,2.0,1.94,Type_60_SPRG_(C)
ussr_t_34_85E,1286.0,66.56,0.11,0.13,3.83,4.37,1195.0,60.03,,,4.32,3.01,28.0,16.67,,,3.33,2.6,T-34-85E
us_m46_patton_73_armor_bat,296.0,59.67,,,1.1,1.19,1202.0,63.47,,,2.09,1.47,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,720.0,46.46,0.08,0.08,0.71,0.81,822.0,58.4,,,1.52,1.15,,,,,,,M41A1
jp_st_a1,768.0,44.85,0.13,0.14,1.63,1.73,643.0,51.42,,,2.26,1.24,30.0,,,,,,ST-A1
jp_m42_duster,80.0,44.23,5.17,5.33,0.54,0.6,368.0,32.57,0.47,0.24,0.15,0.07,17.0,,,,,,M42
germ_panther_II,829.0,67.49,0.1,0.1,3.39,4.33,2389.0,61.51,,,3.45,2.95,89.0,80.16,,,4.19,4.48,Panther_II
ussr_t_34_85_zis_53,2760.0,63.84,0.04,0.05,2.98,3.23,4050.0,51.07,,,3.13,2.55,131.0,53.92,,,6.66,2.59,T-34-85
jp_st_a2,390.0,59.95,0.01,0.01,2.62,2.3,246.0,40.05,,,1.5,1.5,,,,,,,ST-A2
ussr_type_62,6.0,,,,,,92.0,21.5,,,2.24,2.15,22.0,50.0,,,1.0,1.17,Type-62
germ_pzkpfw_V_ausf_f_panther,3339.0,66.07,0.09,0.09,2.65,3.22,4216.0,62.63,,,3.0,2.62,19.0,,,,,,Panther_F
ussr_t_34_100,224.0,38.21,0.07,0.08,1.16,1.03,233.0,43.55,,,5.19,2.51,94.0,76.32,,,1.98,1.19,T-34-100
germ_ru251,797.0,57.35,,,1.19,1.19,5959.0,60.24,,,1.82,1.5,,,,,,,Ru_251
ussr_is_6,1539.0,58.06,0.08,0.09,1.96,2.29,1253.0,63.49,,,2.54,2.13,19.0,100.0,,,1.63,1.63,IS-6
fr_bat_chat_25t,283.0,82.34,0.23,0.16,3.88,2.37,1039.0,71.27,,,2.73,2.12,8.0,,,,,,Char_25t
uk_fv4005,174.0,66.7,0.01,0.05,2.48,3.53,754.0,40.21,,,2.57,1.59,,,,,,,FV4005
us_t34,756.0,56.97,0.16,0.18,1.51,1.58,2650.0,57.22,,,2.98,2.12,,,,,,,T34
uk_centurion_mk_1,333.0,56.17,0.04,0.02,2.74,2.03,1502.0,59.1,,,2.54,1.57,28.0,100.0,,,0.4,0.36,Centurion_Mk_1
it_m26_ariete,420.0,75.4,,,5.31,5.81,141.0,40.11,,,7.16,3.58,,,,,,,"M26_""D.C.Ariete"""
us_t25,1970.0,66.41,0.1,0.11,3.54,4.32,3080.0,57.69,,,3.16,2.87,66.0,100.0,,,4.61,,T25
germ_pzkpfw_V_ausf_g_panther,1561.0,59.8,0.05,0.05,2.55,2.39,2394.0,54.1,,,2.15,1.94,9.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4934.0,63.17,,,3.52,4.11,4374.0,52.7,,,2.92,2.44,29.0,100.0,,,4.17,4.0,Tiger_II_(H)
uk_centurion_mk_3,860.0,55.28,,,1.5,1.8,1656.0,59.5,,,2.33,1.87,49.0,100.0,,,2.5,1.86,Centurion_Mk_3
ussr_isu_122s,283.0,49.27,0.36,0.41,2.25,2.45,146.0,63.93,,,1.95,2.35,,,,,,,ISU-122S
ussr_isu_122,213.0,58.13,0.31,0.33,2.97,3.05,237.0,35.86,,,2.32,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,372.0,77.71,0.08,0.05,4.85,4.11,495.0,65.17,,,3.03,2.39,3.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,13.0,100.0,,,1.0,1.0,75.0,51.48,,,1.83,2.68,11.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,438.0,61.21,0.09,0.12,2.67,3.05,922.0,52.47,,,5.36,4.41,97.0,55.91,,,1.43,3.05,Ferdinand
cn_is_2_1943,572.0,55.3,0.12,0.15,3.44,4.12,570.0,50.39,,,5.08,3.46,,,,,,,IS-2_(China)
germ_panzerjager_panther,2047.0,61.65,,,4.41,4.71,2445.0,58.48,,,3.7,2.94,74.0,43.33,,,2.42,3.21,Jagdpanther
cn_type_63_I,16.0,44.44,,,1.89,1.8,135.0,38.46,,,2.23,0.67,18.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,378.0,61.98,0.1,0.14,2.43,3.54,438.0,50.68,,,3.03,3.0,128.0,70.43,,,3.76,3.11,T-44-122
ussr_is_2_1944,2064.0,56.33,0.16,0.21,2.34,2.94,2636.0,50.13,,,2.3,2.23,25.0,50.0,,,0.63,1.78,IS-2_(1944)
ussr_is_2_1943,2508.0,59.45,0.1,0.1,2.98,3.52,3928.0,51.29,,,2.92,2.25,,,,,,,IS-2
cn_isu_122,53.0,58.33,,,1.28,2.25,112.0,14.1,,,4.0,1.49,,,,,,,ISU-122_(China)
cn_m36,235.0,54.22,,,2.82,2.01,362.0,47.17,,,3.51,3.01,,,,,,,M36_(China)
cn_is_2_1944,82.0,77.33,0.37,0.25,7.94,6.32,104.0,76.67,,,4.47,2.1,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,95.0,25.56,3.07,3.08,0.23,0.27,586.0,35.76,0.03,0.03,0.25,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,173.0,74.06,,,7.25,8.17,461.0,56.05,,,3.52,3.38,149.0,63.93,,,3.11,4.31,M26E1
ussr_zsu_37,242.0,31.49,1.89,2.91,0.15,0.26,1505.0,31.83,0.11,0.09,0.05,0.03,36.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,611.0,61.13,0.02,0.01,4.35,4.69,612.0,53.87,,,3.61,2.62,,,,,,,Bfw._Jagdpanther
us_m36,586.0,49.45,0.01,0.01,1.69,1.32,2133.0,44.03,,,2.55,2.05,34.0,,,,,0.67,M36_GMC
ussr_isu_152,582.0,64.25,0.05,0.05,3.2,3.35,563.0,16.5,,,7.75,2.05,1.0,,,,,,ISU-152
us_m18_super_hellcat,79.0,32.26,,,3.98,3.22,1013.0,60.15,,,2.19,1.9,44.0,100.0,,,2.91,2.79,Super_Hellcat
uk_a39_tortoise,41.0,50.0,0.5,0.25,2.0,2.5,41.0,,,,,5.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,282.0,15.32,9.69,13.14,0.95,1.36,834.0,41.45,0.77,0.86,0.2,0.19,3.0,,,,,,Flakpanzer_341
us_t92,422.0,54.93,0.07,0.09,1.28,1.32,3994.0,51.44,,,1.39,1.19,11.0,,,,,,T92
ussr_t_44_100,1826.0,54.32,0.04,0.03,2.37,2.14,3489.0,52.48,,,1.88,1.69,191.0,83.71,,,4.3,2.16,T-44-100
us_m26_pershing,1880.0,65.76,0.1,0.1,3.9,4.5,1795.0,57.95,,,3.48,2.87,67.0,80.0,,,2.33,2.66,M26
us_t26e4_superpershing,1277.0,46.54,0.18,0.19,2.67,2.78,3405.0,53.36,,,3.91,3.28,12.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3942.0,58.03,0.01,0.02,2.95,3.44,4790.0,53.4,,,2.59,2.26,77.0,80.95,,,6.36,7.68,Tiger_II_(P)
germ_waffentrager_krupp_steyr,987.0,60.72,0.22,0.26,3.12,3.59,1047.0,58.82,,,2.46,2.1,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4116.0,69.84,,,4.04,4.46,3770.0,58.47,,,2.99,2.62,33.0,,,,,5.76,Tiger_II_(H)_Sla.16
us_m19,216.0,37.2,2.83,4.38,0.26,0.35,1712.0,42.27,0.21,0.21,0.31,0.31,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2334.0,60.45,0.09,0.08,4.36,4.43,4906.0,55.57,,,3.5,2.95,40.0,,,,4.5,2.34,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,745.0,69.56,,,6.03,6.15,491.0,51.91,,,4.5,3.35,12.0,100.0,,,3.08,3.08,Ho-Ri_Prototype
ussr_su_100p,1132.0,66.45,0.03,0.03,2.76,2.55,1088.0,41.49,,,4.15,2.89,7.0,,,,,,SU-100P
us_t28,56.0,6.79,0.01,0.05,4.55,5.07,74.0,72.04,,,7.46,6.45,,,,,,,T28
ussr_is_2_1944_revenge,176.0,85.81,,,3.82,5.25,285.0,56.03,,,5.05,3.06,,,,,,,IS-2_“Revenge”
ussr_pt_76b,725.0,48.95,0.18,0.15,0.62,0.54,2326.0,47.04,,,0.81,0.58,28.0,71.43,,,0.29,0.29,PT-76B
us_m26_t99,352.0,69.87,0.05,0.05,4.21,5.92,45.0,100.0,,,1.14,1.76,,,,,,,M26_T99
us_m41_walker_bulldog,1634.0,54.18,0.13,0.15,1.28,1.33,6016.0,54.93,,,1.27,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,246.0,75.24,,,5.49,5.4,389.0,74.98,,,3.82,4.42,9.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,267.0,53.41,0.11,0.2,1.39,2.01,226.0,78.66,,,4.66,2.66,,,,,,,IS-2_No.402
ussr_su_100_1945,301.0,55.05,0.15,0.14,2.25,1.95,570.0,32.35,,,4.59,3.06,,,,,,,SU-100
jp_type_5_ho_ri_production,443.0,56.64,,,5.17,5.75,1136.0,72.76,,,4.33,3.6,98.0,76.34,,,3.2,3.74,Ho-Ri_Production
it_fiat_6614_106sr,348.0,54.48,,,1.41,1.12,2116.0,50.7,,,1.57,1.01,65.0,,,,3.0,1.4,FIAT_6614
uk_sherman_vc_firefly,1418.0,55.36,0.09,0.09,2.37,2.54,2203.0,46.99,,,2.02,1.61,1.0,,,,,,Sherman_Firefly
it_semovente_breda_501,286.0,62.64,0.17,0.09,3.86,2.36,2912.0,54.92,,,2.94,2.23,15.0,,,,,,Breda_501
ussr_kv_2_1940,317.0,73.06,0.15,0.2,5.5,6.24,319.0,54.82,,,8.01,4.76,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,285.0,52.33,0.04,0.03,2.84,2.42,350.0,60.12,,,2.97,2.08,40.0,48.81,,,1.32,1.89,QF_3.7_Ram
fr_m4a1_sherman_fl_10,326.0,76.22,,,4.16,4.46,662.0,49.12,,,2.46,2.12,11.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,288.0,71.55,0.01,0.01,2.62,2.07,509.0,31.21,,,2.81,1.56,30.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,390.0,69.28,0.04,0.06,4.35,6.34,126.0,60.52,,,5.61,4.39,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,725.0,66.26,0.09,0.17,3.85,6.06,729.0,63.54,,,3.81,3.89,,,,,,,KV-II_754(r)
ussr_asu_57,245.0,66.11,,,4.29,1.35,2249.0,43.78,,,1.76,1.15,40.0,90.0,,,1.3,0.54,ASU-57
fr_cckw_353_bofors,74.0,2.94,1.35,1.4,1.18,1.07,241.0,1.08,0.55,0.39,0.26,0.26,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,864.0,60.18,0.11,0.12,2.52,2.71,1178.0,46.87,,,2.44,1.57,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1293.0,54.17,0.09,0.1,2.32,2.48,479.0,60.4,,,5.46,2.69,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1066.0,58.9,0.15,0.14,2.94,2.81,1617.0,67.16,,,2.93,2.12,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5479.0,67.75,0.1,0.1,4.02,4.87,1074.0,74.31,,,4.45,3.11,52.0,82.8,,,1.57,1.68,Brummbär
it_semovente_m43_75_46,185.0,86.06,,,5.55,4.23,242.0,53.17,,,3.33,1.82,,,,,,,75/46_M43
fr_arl_44,619.0,51.92,0.12,0.13,1.83,1.86,1239.0,59.98,,,2.9,2.09,13.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2901.0,65.86,0.03,0.04,3.38,3.61,2209.0,51.26,,,2.63,1.99,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,481.0,63.01,0.06,0.05,2.32,1.95,755.0,43.52,,,1.45,1.2,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1333.0,64.28,0.07,0.07,3.53,3.49,2526.0,53.09,,,2.5,1.86,18.0,100.0,,,1.57,0.79,M4A2_(76)_W
ussr_kv_220,1381.0,83.1,0.08,0.08,5.9,6.75,1246.0,65.32,,,4.15,3.25,22.0,100.0,,,7.0,7.0,KV-220
it_semovente_m43_75_34,94.0,58.33,,,4.15,6.75,43.0,,,,3.5,3.69,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,776.0,61.33,0.1,0.1,3.77,3.66,1011.0,53.23,,,2.5,1.92,,,,,,,M4A3E2
us_m24_chaffee,2653.0,60.31,0.1,0.1,2.31,2.88,3458.0,57.32,,,2.86,2.39,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,663.0,75.89,0.05,0.05,4.09,4.29,547.0,78.27,,,4.69,3.62,18.0,,,,,2.0,Ersatz_M10
us_t20,1349.0,69.56,0.1,0.1,4.56,4.89,2209.0,56.79,,,2.93,2.94,116.0,63.89,,,6.89,5.28,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,277.0,77.8,0.02,0.01,8.75,8.2,403.0,56.75,,,4.0,3.84,,,,,,,␠Tiger
us_m4a1_76w_sherman,1152.0,61.83,0.12,0.13,2.41,2.53,1818.0,51.93,,,2.33,1.89,89.0,80.95,,,7.17,6.27,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,174.0,95.97,0.16,0.19,11.57,9.86,326.0,77.72,,,5.32,3.96,20.0,,,,2.0,2.0,Heavy_Tank_No.6
germ_pz_IV_L70,1387.0,67.81,,0.01,3.78,4.98,4690.0,64.68,,,2.84,2.78,86.0,67.75,,,2.03,4.0,Panzer_IV/70(V)
jp_type_5_chi_ri,452.0,59.51,0.07,0.07,2.24,2.18,664.0,63.62,,,2.84,2.02,67.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,294.0,54.84,0.01,0.01,4.65,4.09,325.0,43.49,,,7.01,2.67,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,297.0,52.08,3.84,6.07,0.74,1.18,412.0,25.12,,,0.12,0.11,8.0,,,,,,So-Ki
ussr_su_152,1548.0,57.43,0.09,0.09,2.61,3.02,1379.0,38.98,,,2.8,1.96,17.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,423.0,50.9,,,4.45,3.6,693.0,54.56,,,2.15,1.93,,,,,,,Chi-To
germ_pz_IV_L70_A,1028.0,63.64,0.02,0.04,3.87,4.29,1021.0,62.86,,,3.21,2.65,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2383.0,72.6,0.03,0.05,4.35,4.57,619.0,60.01,,,5.3,2.44,,,,,,,Cobra_King
fr_lorraine_155,4.0,,,,,,65.0,71.74,,,3.24,3.59,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,783.0,61.14,0.11,0.09,3.01,2.55,377.0,30.84,,,3.46,2.36,,,,,,,Na-To
ussr_zis_43,219.0,60.86,3.32,4.75,1.47,2.37,534.0,28.91,0.24,0.22,1.07,0.97,,,,,,,ZiS-43
it_m24_chaffee,687.0,66.67,0.17,0.19,3.65,4.35,1079.0,54.05,,,2.34,2.06,,,,,,,M24
jp_m24_chaffee,2381.0,62.13,0.15,0.18,3.87,4.43,1658.0,48.69,,,3.08,2.27,,,,,,,M24
jp_m4a3e8_76w_sherman,513.0,48.13,0.25,0.27,1.42,1.47,637.0,50.45,,,2.37,1.6,14.0,100.0,,,1.36,1.36,M4A3_(76)_W
ussr_m4a2_76w_sherman,1128.0,65.66,0.13,0.14,2.84,3.28,884.0,54.97,,,3.52,2.32,33.0,100.0,,,1.69,1.69,M4A2
jp_type_3_chi_nu_75cm_type_5,1466.0,62.21,0.15,0.19,4.65,5.54,1744.0,63.09,,,4.11,2.98,7.0,,,,,,Chi-Nu_II
us_halftrack_m15,276.0,22.92,4.08,5.35,0.55,0.81,194.0,47.92,0.4,0.35,1.52,1.03,,,,,,,M15A1_CGMC
ussr_kv_1e,1386.0,70.03,0.07,0.08,3.76,4.69,3427.0,70.78,,,4.88,3.95,,,,,,,KV-1E
ussr_zsu_29k,184.0,64.84,,,4.62,4.8,260.0,59.86,,,6.17,5.03,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4632.0,58.87,0.01,,2.96,2.94,8272.0,62.64,,,2.82,2.4,2.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1103.0,59.47,0.01,0.01,2.53,2.74,570.0,62.73,,,3.49,2.76,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1246.0,64.32,0.09,0.09,3.15,3.18,857.0,57.27,,,4.41,2.85,60.0,66.67,,,1.0,1.9,Т-34-85_Gai
ussr_su_85m,319.0,59.39,,,2.45,3.1,311.0,36.29,,,2.94,1.8,,,,,,,SU-85M
cn_m18_hellcat,422.0,54.38,0.06,0.06,1.93,2.16,1327.0,53.68,,,2.03,1.9,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,62.0,61.54,,,1.38,3.16,93.0,49.38,,,3.26,2.8,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3727.0,56.58,0.05,0.05,2.24,2.45,2918.0,53.09,,,2.97,2.52,23.0,,,,,1.04,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5544.0,57.11,0.1,0.1,2.22,2.45,5097.0,56.04,,,2.56,2.08,4.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,8114.0,63.83,,0.03,3.4,4.16,3274.0,57.8,,,4.09,3.0,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5818.0,72.72,0.02,0.04,3.67,4.0,2833.0,55.98,,,2.96,2.49,,,,,,,M4A2
cn_m4a1_76w_sherman,788.0,75.57,0.1,0.09,4.04,3.9,193.0,79.52,,,3.15,2.24,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,55.88,,,0.32,0.42,173.0,53.73,,,1.47,1.0,24.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2421.0,55.94,0.08,0.08,3.0,2.87,1830.0,65.52,,,2.29,2.19,4.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8064.0,65.62,0.1,0.1,4.13,4.13,9188.0,74.15,,,3.85,3.43,161.0,68.44,,,4.97,6.02,KV-IB_756(r)
cn_isu_152,241.0,59.36,0.73,1.07,4.81,6.63,32.0,100.0,,,3.67,1.27,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1906.0,52.25,0.02,0.02,1.91,1.85,853.0,52.12,,,2.12,1.59,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,184.0,10.32,8.99,14.5,1.75,3.5,1239.0,37.49,0.27,0.25,0.14,0.13,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,462.0,36.66,3.32,5.25,0.71,1.13,859.0,51.74,0.31,0.29,0.16,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6233.0,60.68,0.1,0.11,3.55,4.18,7441.0,59.64,,,3.06,2.53,180.0,71.24,,,5.94,8.82,Tiger_E
ussr_su_100Y,,,,,,,118.0,50.54,,,3.27,2.48,,,,,,,SU-100Y
ussr_kv_2_1939,2452.0,56.25,0.08,0.1,2.43,3.11,1419.0,49.78,,,3.19,2.28,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,795.0,63.69,0.11,0.09,3.05,2.71,719.0,52.6,,,2.67,2.4,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,879.0,65.44,0.12,0.12,3.76,3.69,1405.0,60.75,,,2.89,2.21,79.0,90.56,,,3.92,3.22,M18_“Black_Cat”
ussr_kv_85,1257.0,54.37,0.05,0.05,3.25,3.45,2070.0,39.14,,,3.31,2.22,17.0,,,,,,KV-85
jp_type_4_chi_to_late,639.0,66.38,0.04,0.04,4.54,4.34,628.0,50.14,,,2.12,2.12,29.0,,,,1.0,0.69,Chi-To_Late
ussr_is_1,3875.0,58.48,0.06,0.08,2.85,3.29,2586.0,43.12,,,1.81,1.59,31.0,,,,,1.5,IS-1
us_m4_sherman_calliope,261.0,77.43,0.03,0.02,4.98,4.26,179.0,64.82,,,5.07,3.14,,,,,,,Calliope
