name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,,,,,,,5.0,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,95.0,72.59,0.74,0.43,,,23.0,,,2.48,,,F-16A_OCU
f-5th_thailand,,,,,,,20.0,95.0,0.95,0.5,1.85,1.95,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,83.0,76.45,0.88,1.1,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,52.0,100.0,1.46,1.74,0.46,0.52,11.0,,,,,1.0,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,47.0,100.0,3.58,2.65,3.58,2.56,73.0,62.07,0.17,0.21,1.81,2.32,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,53.0,100.0,2.38,2.13,0.69,0.74,14.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,60.0,77.96,,,3.11,3.57,1943.0,51.67,,,2.05,1.87,28.0,50.0,,,1.0,1.0,M1A2_SEP
sw_leopard_2a6nl,11.0,,,,,,319.0,54.16,,,1.57,1.47,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,351.0,44.54,,,2.93,1.89,,,,,,,T_80_U
it_leopard_2a7_hungary,84.0,93.01,,,5.63,5.82,929.0,59.22,,,2.72,2.45,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,84.0,58.03,1.25,1.7,,,,,,,,,Tor-M1
ussr_t_80bvm,347.0,46.44,,,1.52,2.05,5904.0,57.29,,,2.29,1.84,171.0,79.26,,,1.4,1.69,T-80BVM
jp_tkx_prot,56.0,94.62,,,6.77,5.9,2099.0,56.07,,,2.31,2.06,,,,,,,TKX
sw_crotale_ng,6.0,100.0,,,1.0,,129.0,42.74,1.24,1.89,,,,,,,,,ItO_90M
fr_crotale_ng,3.0,,,,,,34.0,,,1.38,,,46.0,,1.0,0.55,,,ItO_90M
germ_leopard_2a5,125.0,67.05,,,2.09,2.33,1913.0,42.28,,,1.59,1.47,1.0,,,,,,Leopard_2A5
cn_wz_1001,20.0,,,,2.0,2.0,558.0,54.01,,,2.45,2.32,,,,,,,WZ1001(E)_LCT
sw_cv_90120,69.0,80.95,,,4.19,3.34,431.0,54.28,,,2.27,1.49,,,,,,,CV_90120
sw_strv_122,14.0,100.0,,,6.5,7.5,580.0,45.73,,,1.94,1.78,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,175.0,60.41,,,4.08,2.06,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,,,,,,,27.0,82.05,,,3.52,3.52,,,,,,,Leopard_2A6NL
us_adats_bradley,67.0,33.33,1.08,1.6,,,994.0,39.07,0.85,0.43,0.68,0.34,2.0,,,1.0,,,ADATS
fr_leclerc_sxxi,24.0,52.22,,,1.7,2.97,635.0,63.82,,,3.63,2.65,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,152.0,50.69,,,3.78,3.27,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,21.0,72.22,,,2.94,3.25,862.0,50.51,,,2.59,2.14,52.0,19.05,,,1.21,1.0,Leclerc
ussr_pantsyr_s1,29.0,33.33,1.5,1.3,,,1302.0,52.47,1.42,0.93,0.08,0.05,51.0,100.0,2.63,2.63,,,Pantsir-S1
it_ariete_amv_pt1,48.0,100.0,,,4.0,4.0,284.0,54.0,,,3.35,2.63,,,,,,,Ariete_AMV
jp_type_10,71.0,94.12,,,4.59,5.43,2185.0,56.84,,,1.97,1.84,,,,,,,Type_10
uk_challenger_2e,85.0,81.63,,,3.67,4.03,550.0,53.62,,,2.23,1.8,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,20.0,100.0,,,3.0,3.0,308.0,47.39,,,1.58,1.26,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,112.0,76.28,,,1.04,1.2,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,47.0,,1.0,0.69,,,,,,,,,HQ17
il_merkava_mk_4b,24.0,50.0,,,1.0,2.0,185.0,67.26,,,4.6,3.62,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,79.0,40.0,0.2,0.05,1.6,1.39,1421.0,77.42,0.08,0.08,6.57,6.49,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,150.0,85.2,,,6.43,4.89,689.0,57.03,,,2.57,2.39,,,,,,,Black_Night
fr_leclerc_azur,25.0,,,,,2.0,637.0,55.39,,,2.34,1.82,3.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,68.0,69.76,,,2.01,2.26,1778.0,41.66,,,1.76,1.68,,,,,,,Leopard_2_PSO
germ_leopard_2a6,37.0,95.24,,,3.93,2.03,1507.0,40.75,,,1.68,1.55,,,,,,,Leopard_2A6
germ_flarakrad,8.0,,,,,,220.0,66.67,2.15,1.01,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,526.0,43.89,3.09,1.91,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,42.0,60.51,,,2.23,2.55,396.0,54.48,,,2.39,2.14,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,186.0,63.28,0.77,0.76,,,1.0,,,,,,SPYDER
sw_eldenhet_98,,,,,,,198.0,73.85,1.57,1.87,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,270.0,56.81,1.89,1.32,,,14.0,,1.0,1.0,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,15.0,,,,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,131.0,74.01,,,6.07,8.5,881.0,49.55,,,1.79,1.79,,,,,,,Strv_122B_PLSS
cn_ztz_99a,83.0,47.31,,,2.02,3.1,975.0,55.7,,,2.02,1.98,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,136.0,71.87,0.91,0.85,0.1,0.07,,,,,,,CS/SA5
ussr_t_72b3_arena_m,158.0,27.93,,,1.38,1.13,758.0,46.95,,,1.61,1.3,38.0,100.0,,,1.33,1.41,Т-72Б3А
uk_adats_m113a3,,,,,,,124.0,8.33,0.5,0.46,0.62,0.55,,,,,,,ADATS_(M113)
germ_leopard_2a7v,155.0,79.13,,,5.7,4.96,2904.0,48.1,,,2.54,2.0,13.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,322.0,43.92,,,1.99,1.53,3035.0,55.55,,,1.81,1.58,60.0,100.0,,,1.44,3.3,T-90M
us_m1a2_sep2_abrams,130.0,51.61,,,3.19,2.03,3681.0,55.48,,,2.37,2.02,21.0,33.33,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,139.0,74.42,,,5.8,3.9,983.0,50.17,,,2.15,1.95,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,9.0,,,,,,291.0,50.96,,,1.91,1.68,,,,,,,Challenger_3_TD
us_m1a2_abrams,26.0,100.0,,,5.0,3.47,1408.0,56.92,,,3.1,2.83,,,,,,,M1A2_Abrams
cn_vt_4b,38.0,100.0,,,4.96,4.96,393.0,53.53,,,2.62,2.49,4.0,,,,,,VT4A1
germ_leopard_2pl,63.0,61.11,,,1.67,1.94,1289.0,38.74,,,1.75,1.32,,,,,,,Leopard_2_PL
us_m60_120s,64.0,10.26,,,1.94,1.63,614.0,47.7,,,1.83,1.54,,,,,,,120S
it_centauro_rgo_120,,,,,,,323.0,48.89,,,2.88,1.83,,,,,,,Centauro_RGO
ussr_2s38,324.0,40.8,1.3,0.92,2.67,1.91,6635.0,59.21,0.14,0.1,1.1,0.95,42.0,73.08,0.14,0.14,1.22,1.08,2S38
germ_leopard_2a4m_can,40.0,,,,3.0,3.44,2279.0,49.09,,,2.01,1.53,,,,,,,Leopard_2A4M
ussr_t_80ue1,468.0,55.47,,,2.5,2.02,10251.0,53.44,,,1.83,1.5,35.0,100.0,,,4.0,2.52,Т-80U-Е1
it_otomatic,,,,,,,144.0,28.03,1.19,0.51,2.05,0.71,,,,,,,OTOMATIC
jp_type_90b,8.0,50.0,,,1.8,2.3,742.0,46.34,,,1.84,1.89,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,402.0,46.6,0.08,0.08,1.22,1.36,,,,,,,Namer_30
uk_desert_warrior,,,,,,,141.0,58.15,,,0.77,0.63,,,,,,,Desert_Warrior
ussr_t_72b,308.0,53.71,,,1.68,1.63,891.0,51.1,,,1.69,1.54,,,,,,,T-72B
it_dardo_vcc,,,,,,,109.0,2.67,,,4.8,1.63,,,,,,,Dardo
uk_challenger_mk_3,38.0,59.09,,,1.65,1.99,360.0,49.59,,,2.56,2.4,,,,,,,Challenger_Mk.3
cn_pgz_04a,30.0,33.33,1.33,2.33,0.31,0.61,192.0,37.78,0.8,0.46,0.46,0.25,,,,,,,PGZ04A
sw_leopard_2a4_fin,27.0,50.0,,,1.88,2.53,596.0,45.39,,,1.95,1.72,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,162.0,50.88,,,4.39,3.05,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,417.0,64.45,,,2.76,1.85,,,,,,,Centauro_I_120
ussr_9a35_m2,12.0,,,1.36,,0.09,123.0,66.25,1.41,0.61,,,,,,,,,Strela-10M2
germ_radpanzer_90,27.0,50.0,,,1.0,1.57,1448.0,54.57,,,1.58,1.53,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,21.0,,,,,1.0,2368.0,53.62,,,1.85,1.47,15.0,,,,,2.0,CV_90105
cn_al_khalid_1,93.0,87.32,,,4.53,3.15,2883.0,52.36,,,2.55,1.56,53.0,76.09,,,1.13,1.71,Al-Khalid-I
cn_ztz_99_w,23.0,76.47,,,2.38,3.0,207.0,53.71,,,3.42,2.59,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,53.0,22.22,,,4.0,2.63,694.0,51.0,,,1.86,1.81,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,107.0,51.61,0.29,0.19,1.95,1.37,1268.0,44.77,0.05,0.04,0.77,0.69,1.0,,,,,,PUMA_VJTF
us_m1_abrams,27.0,,,,3.11,2.35,2947.0,44.78,,,1.93,1.71,4.0,,,,,1.0,M1_Abrams
ussr_t_80u,416.0,47.99,,,1.9,1.57,1606.0,55.34,,,1.77,1.52,62.0,50.0,,,0.5,0.44,T-80U
germ_leopard_2k,125.0,63.0,,,2.65,2.54,3274.0,50.13,,,1.96,1.67,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,618.0,57.16,0.12,0.12,1.85,1.75,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1415.0,45.86,,,1.78,1.3,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,,,,,,,,,,,,,Antelope
uk_challenger_1,20.0,,,,,2.0,500.0,46.29,,,2.38,2.55,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,148.0,63.87,,,4.83,2.8,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,161.0,77.57,,,2.06,1.86,,,,,,,CV_9035NL
uk_challenger_II,14.0,62.5,,,2.0,3.5,352.0,47.6,,,2.14,1.98,21.0,10.26,,,3.46,3.46,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,485.0,53.29,0.77,0.69,1.5,1.34,,,,,,,Lvkv_9040C
ussr_zprk_2s6,60.0,9.68,2.31,1.87,0.48,0.29,1966.0,61.06,0.92,0.73,0.36,0.3,25.0,100.0,1.0,1.4,,,2S6
jp_icv_prototype,,,,,,,135.0,42.04,,,0.77,0.96,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,72.0,16.67,0.83,0.77,0.33,0.09,1014.0,40.04,0.44,0.38,0.63,0.55,,,,,,,Gepard_1A2
us_m1a1_abrams,72.0,60.0,,,1.52,1.45,1746.0,51.11,,,2.52,2.22,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,60.0,,,0.71,,,,,,,,,Stormer_AD
sw_strv_121,9.0,10.0,,,2.8,2.86,1132.0,46.2,,,2.2,2.11,,,,,,,Strv_121
germ_wiesel_1_tow,33.0,50.0,,,1.12,1.38,514.0,55.62,,,2.29,1.43,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,182.0,48.43,,,1.66,1.43,2.0,,,,,1.0,Boxer_MGS
cn_ztz_96a,,,,,,,471.0,51.4,,,2.29,1.69,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,454.0,58.72,,,1.88,1.82,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,31.0,50.0,1.36,1.77,,,268.0,53.97,1.95,2.47,,,,,,,,,Ozelot
ussr_2s25m,33.0,,,,1.0,0.84,2053.0,57.02,,,1.17,1.06,,,,,,,2S25M
cn_ztl_11,,,,,,,183.0,50.0,,,1.35,1.11,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,19.0,,,,,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,126.0,64.03,0.05,0.04,2.01,1.88,3772.0,44.73,,,1.8,1.58,27.0,,,,0.2,0.04,Leopard_2A4
cn_qn506,8.0,,,,,,61.0,55.56,,,1.28,1.52,,,,,,,QN506
jp_type_90,97.0,55.13,,,1.72,2.23,1154.0,47.59,,,1.85,1.62,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,415.0,55.1,0.02,0.02,1.64,1.18,,,,,,,ICV_(P)
fr_leopard_2a4nl,67.0,73.49,,,2.96,2.7,339.0,51.96,,,2.45,2.14,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,539.0,52.85,,,1.49,1.39,,,,,,,Type_16
il_sabra_mk1,,,,,,,67.0,100.0,,,11.0,7.76,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,2.0,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,56.0,,1.08,1.08,,,,,,,,,◊Osa-AK
us_hstv_l,114.0,43.48,0.18,0.13,2.62,1.38,2511.0,55.26,,,2.02,1.66,25.0,67.65,,,3.76,3.76,HSTV-L
ussr_9a33bm3,,,,,,,88.0,,0.54,0.5,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,16.0,50.0,,,1.07,1.7,97.0,46.67,,,2.4,1.77,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,22.0,50.0,1.5,3.0,,,104.0,59.26,2.27,2.48,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,60.0,91.67,,,3.18,2.97,,,,,,,Ariete
uk_stormer_hvm,,,,,,,5.0,,,,,,4.0,,,,,,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,99.0,3.49,1.42,1.41,,,14.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,8.0,,,,,3.0,82.0,44.51,,,2.12,3.28,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,13.0,100.0,,,1.0,2.08,1861.0,53.9,0.11,0.1,1.34,1.25,8.0,50.0,,,1.5,3.0,RDF/LT
us_xm_975_roland,11.0,,,,,,211.0,18.44,1.33,1.13,0.12,0.14,15.0,23.33,0.77,1.0,,,XM975
jp_type_93,15.0,50.0,2.25,4.5,0.5,1.0,261.0,52.27,1.29,1.07,,,,,,,,,Type_93
sw_strf_9056,,,,,,,597.0,50.3,0.13,0.13,1.38,1.29,,,,,,,Strf_9040_BILL
ussr_t_80b,352.0,51.27,,,1.97,1.89,2322.0,65.93,,,2.45,2.1,115.0,78.39,,,1.25,1.71,T-80B
us_m1_ip_abrams,17.0,50.0,,,1.0,1.25,766.0,48.44,,,3.18,2.31,,,,,,,IPM1
us_m1_abrams_kvt,65.0,54.3,,,3.45,4.99,2219.0,49.06,,,2.62,1.95,,,,,,,M1_KVT
ussr_9p157,11.0,,,,,,225.0,41.94,,,2.59,1.68,,,,,,,Khrizantema-S
ussr_bmp_2m,305.0,43.47,0.13,0.19,1.26,1.93,2992.0,56.8,,,1.06,0.91,44.0,50.0,,,0.5,0.09,BMP-2M
us_m60a3_slep,,,,,,,219.0,53.82,,,4.6,3.33,4.0,,,,,,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,402.0,56.31,0.03,0.03,1.78,1.43,25.0,15.38,,,1.08,1.12,Freccia
us_ags_teledyne,40.0,50.0,,,2.93,3.3,160.0,55.59,,,2.6,2.94,14.0,,,,,,AGS
germ_9a35_m,34.0,60.0,2.0,4.0,0.4,1.0,37.0,33.33,1.0,1.0,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,16.0,,1.0,1.0,,,4.0,,,,,,Стрела-10М
uk_9a35_m,38.0,33.33,2.43,3.18,0.7,0.82,47.0,73.33,0.97,1.32,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,175.0,41.29,,,3.22,1.42,,,,,,,Ariete_PSO
ussr_t_72b3_2011,213.0,37.5,,,1.44,1.32,2442.0,62.98,,,1.88,1.56,,,,,,,T-72B3
cn_t_80ud_478be,30.0,12.5,,,2.75,1.73,451.0,54.16,,,3.23,2.05,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,665.0,48.95,,,1.7,1.35,8.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,224.0,59.23,,,5.37,4.17,2483.0,47.65,,,2.64,1.99,18.0,,,,,1.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,8.0,,,,,3.38,208.0,47.32,,,1.59,1.62,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1253.0,39.96,0.23,0.17,0.54,0.44,,,,,,,LAV-AD
ussr_t_72b_1989,114.0,45.0,,,1.57,1.18,362.0,46.15,,,5.72,2.74,,,,,,,T-72B_(1989)
it_kf_41,17.0,,,,,,639.0,51.86,0.05,0.05,1.06,0.99,9.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,,,,,,,577.0,60.76,,,3.39,2.8,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,19.0,100.0,,,1.0,1.0,507.0,52.65,0.01,0.01,1.42,1.15,,,,,,,PUMA
us_losat_ccv,,,,,,,493.0,46.43,,,2.58,2.33,,,,,,,LOSAT
us_merkava_mk_3d,9.0,,,,,1.0,46.0,100.0,,,7.0,1.82,,,,,,,Merkava_Mk.3D
cn_mbt2000,22.0,50.0,,,1.09,1.09,127.0,44.14,,,2.81,2.86,,,,,,,MBT-2000
cn_vt_5,34.0,50.0,0.5,0.17,2.0,2.2,877.0,50.8,,,1.81,1.36,,,,,,,VT5
jp_type_10_prototype,22.0,,,,,,895.0,48.35,,,1.6,1.66,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,29.0,72.22,0.72,0.8,,,,,,,,,Rapier
us_m1128_mgs,28.0,12.5,,,3.17,3.67,1083.0,44.73,,,1.16,0.96,24.0,,,,2.0,1.0,M1128
it_otobreda_sidam_25_mistral,,,,,,,126.0,54.19,0.63,1.13,0.18,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,323.0,36.15,,,2.15,2.19,7.0,,,,,0.57,Bhishma_TWMP
ussr_t_72av_turms,689.0,56.22,,,2.1,1.76,3771.0,53.12,,,1.58,1.35,28.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,50.0,40.0,2.0,3.2,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,412.0,52.42,,,1.84,2.23,1989.0,56.04,,,1.69,1.42,110.0,83.44,,,1.19,1.46,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,523.0,50.82,,,2.31,1.55,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,23.0,100.0,,,5.56,4.5,117.0,39.23,,,7.11,4.03,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,54.0,57.14,,,2.6,2.3,1039.0,50.14,,,2.93,1.99,14.0,,,,0.11,0.07,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,114.0,47.02,,,3.51,1.97,3499.0,47.17,,,2.01,1.61,24.0,14.29,,,1.14,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,98.0,59.88,,,2.51,3.46,807.0,42.01,,,4.01,2.52,,,,,,,Challenger_DS
fr_msc,111.0,38.21,,,3.36,3.03,804.0,54.52,,,2.51,2.14,22.0,,,,,1.0,MSC
cn_ztz_99,17.0,50.0,,,1.5,2.47,250.0,40.54,,,1.76,1.35,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,80.0,65.56,,,2.34,1.88,2330.0,49.17,,,2.18,1.8,,,,,,,M1A1_AIM
sw_asrad_r,20.0,,,,,,41.0,48.72,1.42,3.15,,,,,,,,,ASRAD-R
jp_type_81_tansam,6.0,,,,,,89.0,,0.69,0.48,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,230.0,34.43,,,1.89,1.91,,,,,,,Merkava_Mk.3B
germ_vilkas,8.0,,,,,1.0,160.0,22.1,,,1.3,0.76,,,,,,,Vilkas
uk_challenger_2_megatron,268.0,57.52,0.06,0.07,2.82,3.38,1558.0,52.96,,,2.53,2.07,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,360.0,70.35,0.04,0.03,3.95,2.92,4278.0,54.72,,,2.38,2.03,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,91.0,48.0,,,1.71,1.41,,,,,,,Leopard_2AV
uk_vickers_mk7,42.0,50.0,,,2.0,1.82,319.0,45.95,,,2.18,2.14,,,,,,,Vickers_Mk.7
us_m3a3_bradley,19.0,,,,,0.43,782.0,39.34,,,1.37,0.86,,,,,,,M3A3_Bradley
ussr_object_292,113.0,63.46,,,3.03,2.35,1129.0,64.37,,,3.13,2.65,4.0,100.0,,,2.5,2.5,Object_292
uk_ttd,20.0,,,,,,152.0,56.78,,,2.87,2.4,,,,,,,TTD
jp_type_90b_camo,295.0,56.14,,,4.61,3.19,11413.0,47.94,,,2.24,1.74,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,308.0,56.44,,,3.26,2.88,5257.0,62.61,,,2.27,1.88,21.0,,,,,,T-80UD
il_merkava_mk_3c,,,,,,,163.0,47.74,,,2.19,1.86,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,1.0,,,,,3.0,1554.0,46.76,0.02,,2.48,1.79,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,134.0,51.28,,,3.83,3.81,2448.0,48.0,,,2.49,1.99,,,,,,,Christian_II
us_ccvl,,,,,,,92.0,100.0,,,7.17,4.92,,,,,,,CCVL
cn_zbd_04a,,,,,,,353.0,48.47,,,2.1,1.31,,,,,,,ZBD04A
ussr_t_80uk,145.0,40.15,,,2.15,1.03,2392.0,51.83,,,1.57,1.42,,,,,,,T-80UK
uk_rooikat_za_35,40.0,85.71,,,1.81,1.57,922.0,50.43,0.09,0.05,2.07,1.49,,,,,,,ZA-35
il_magach_6m,75.0,,,,0.85,0.7,41.0,50.0,,,1.5,1.57,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,238.0,61.94,,,3.53,3.37,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,24.0,100.0,,,1.89,2.0,680.0,56.19,,,1.67,1.64,,,,,,,Rooikat_MTTD
fr_sk105_a2,102.0,72.0,,,4.21,4.02,134.0,59.53,,,3.54,2.42,,,,,,,SK-105A2
us_m3_bradley,13.0,50.0,0.38,0.38,1.7,2.0,1916.0,58.66,0.04,,2.2,1.79,,,,,,,M3_Bradley
us_xm_8,10.0,,,,,1.0,79.0,64.52,,,5.13,3.11,,,,,,,XM8
us_m60a3_tts,21.0,62.5,0.38,0.38,1.63,1.63,913.0,48.78,,,1.47,1.21,,,,,,,M60A3_TTS
ussr_t_72a,299.0,52.23,,,3.38,3.01,3233.0,48.88,,,2.19,1.8,25.0,100.0,,,,,T-72A
it_b1_centauro_romor,11.0,50.0,,,2.5,2.5,58.0,50.0,,,1.3,1.47,,,,,,,Centauro_I_105_R
us_m551,69.0,50.0,,,0.8,0.26,834.0,54.58,,,1.18,0.98,,,,,,,M551
it_otobreda_sidam_25,,,,,,,66.0,84.38,,,0.59,0.39,,,,,,,SIDAM_25
fr_vextra_105,17.0,100.0,,,2.0,2.0,236.0,59.07,,,2.14,1.23,,,,,,,Vextra_105
ussr_it_1,33.0,15.97,,,0.84,0.84,264.0,52.69,,,3.17,1.57,,,,,,,IT-1
it_of_40_mk_2a,9.0,,,,,1.0,568.0,53.78,,,1.6,1.55,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,362.0,56.57,,,3.71,2.08,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,171.0,69.73,,,1.77,1.86,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,267.0,42.32,0.32,0.44,0.11,0.16,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,43.0,14.29,1.57,1.57,0.43,0.43,774.0,61.35,0.8,0.74,0.91,0.89,,,,,,,PGZ09
germ_th_400,39.0,100.0,,,2.0,1.0,554.0,50.99,,,1.24,0.9,,,,,,,R400
fr_amx_10rc,17.0,61.11,,,0.89,1.56,194.0,63.55,,,2.84,1.53,3.0,,,,,1.0,AMX-10RC
ussr_t_62,48.0,32.41,,,0.89,0.89,563.0,63.54,,,2.0,1.94,9.0,100.0,,,1.0,1.0,T-62
us_m60a1,25.0,,,,,1.25,914.0,54.92,,,2.04,1.62,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,77.0,100.0,2.82,1.98,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,230.0,75.91,,,4.22,3.15,1251.0,52.45,,,2.18,1.72,,,,,,,TAM_2IP
it_b1_centauro,67.0,48.55,,,1.0,1.19,387.0,51.57,,,2.69,1.94,13.0,68.52,,,1.0,1.56,Centauro_I_105
it_m113a1_tow,,,,,,,45.0,60.71,,,3.0,2.21,,,,,,,M113A1_(TOW)
sw_t_72m1,62.0,52.63,,,4.18,3.76,891.0,54.16,,,2.35,1.92,,,,,,,T-72M1
jp_type_89,13.0,,,,1.46,1.46,980.0,57.73,,,2.19,1.65,29.0,,,,2.88,2.62,Type_89
ussr_bmd_4,,,,,,,428.0,53.41,,,2.59,1.67,69.0,66.67,,,0.07,0.07,BMD-4
fr_amx_30_b2,12.0,,,,,1.5,198.0,91.02,,,3.28,2.28,,,,,,,AMX-30B2
ussr_zsu_23_4,9.0,,,,,,669.0,40.51,0.42,0.42,0.2,0.2,,,,,,,ZSU-23-4
fr_amx_32_105,74.0,82.7,,,2.22,1.54,766.0,57.19,,,1.86,1.65,15.0,25.0,,,1.8,1.8,AMX-32_(105)
