name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_adats_m113a3,,,,,,,167.0,51.67,1.01,1.42,0.34,0.45,,,,,,,ADATS_(M113)
germ_leopard_2a7v,243.0,75.09,,,5.97,6.0,5917.0,59.09,,,2.41,2.22,25.0,45.24,,,1.43,1.43,Leopard_2A7V
ussr_t_90m_2020,143.0,68.93,,,2.19,3.42,3600.0,46.19,,,1.87,1.77,49.0,37.5,,,1.29,1.28,T-90M
us_m1a2_sep2_abrams,266.0,65.81,,,2.51,2.75,2667.0,56.78,,,1.9,1.69,140.0,29.52,,,1.72,1.72,M1A2_SEP_V2
sw_strv_122b_plus,479.0,77.62,,,3.42,4.53,1262.0,68.05,,,3.01,2.7,,,,,,,Strv_122B+
uk_challenger_2_lep,24.0,83.33,,,2.17,2.0,481.0,59.17,,,2.42,2.28,,,,,,,Challenger_3_TD
us_m1a2_abrams,139.0,46.39,,,3.26,4.12,2203.0,58.69,,,2.16,2.15,,,,,,,M1A2_Abrams
cn_vt_4b,103.0,60.8,,,3.78,4.15,331.0,63.47,,,2.61,2.31,31.0,59.72,,,1.38,1.63,VT4A1
germ_leopard_2pl,125.0,46.77,,,1.21,1.33,2514.0,47.46,,,1.34,1.29,18.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,33.0,50.0,,,1.83,1.68,489.0,49.76,,,1.8,1.3,,,,,,,120S
it_centauro_rgo_120,,,,,,,559.0,58.33,,,2.33,2.34,8.0,,,,,,Centauro_RGO
ussr_2s38,527.0,48.79,0.93,0.87,2.02,1.92,4189.0,44.08,0.1,0.1,1.13,0.96,28.0,50.0,,,0.5,0.5,2S38
germ_leopard_2a4m_can,128.0,50.0,,,2.38,1.88,6741.0,50.26,,,1.45,1.4,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,174.0,43.66,,,1.94,1.29,7951.0,42.4,,,1.56,1.42,12.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,137.0,81.83,1.53,0.73,2.53,0.94,,,,,,,OTOMATIC
jp_type_90b,96.0,61.91,,,2.08,1.68,1323.0,58.63,,,1.85,1.73,,,,,,,Type_90_(B)
il_namer_rcws_30,36.0,50.0,,,1.05,1.13,696.0,55.14,0.05,0.08,1.02,1.16,,,,,,,Namer_30
uk_desert_warrior,,,,,,,263.0,62.79,,,1.02,0.86,,,,,,,Desert_Warrior
ussr_t_72b,140.0,57.83,,,1.63,1.97,960.0,34.92,,,1.44,1.26,,,,,,,T-72B
it_dardo_vcc,,,,,,,107.0,28.33,,,1.21,0.99,61.0,51.67,0.21,0.09,2.05,1.87,Dardo
uk_challenger_mk_3,,,,,,,522.0,61.84,,,1.9,1.45,59.0,46.11,,,1.87,2.2,Challenger_Mk.3
cn_pgz_04a,4.0,,2.0,2.0,,,251.0,33.34,0.64,0.64,0.13,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,484.0,48.05,,,1.18,1.52,866.0,48.72,,,1.79,1.57,,,,,,,Leopard_2A4
ussr_t_80um2,34.0,,,,,1.0,153.0,41.73,,,4.16,2.69,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,211.0,42.56,,,1.78,1.6,,,,,,,Centauro_I_120
ussr_9a35_m2,79.0,40.32,3.95,4.13,0.68,0.73,769.0,38.06,1.38,1.64,,,,,,,,,Strela-10M2
germ_radpanzer_90,72.0,62.26,,,1.67,1.75,2237.0,50.67,,,1.29,1.29,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,113.0,63.64,,,4.68,2.91,2613.0,56.11,,,1.95,1.76,170.0,36.38,,,2.27,1.78,CV_90105
cn_al_khalid_1,181.0,84.41,,,6.37,6.2,1974.0,62.93,,,2.25,2.0,,,,,,,Al-Khalid-I
cn_ztz_99_w,34.0,78.67,,,3.67,3.7,371.0,57.3,,,1.79,1.55,60.0,50.0,,,2.8,2.2,ZTZ99-III
us_m1a1_hc_abrams,207.0,51.56,,,3.46,3.7,825.0,54.14,,,1.66,1.67,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,27.0,,,,,0.7,1436.0,50.33,0.03,0.03,0.66,0.63,85.0,50.0,0.23,0.19,2.39,2.08,PUMA_VJTF
us_m1_abrams,2.0,,,,,2.0,2525.0,51.4,,,1.51,1.45,92.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,162.0,52.07,,,1.72,1.3,1367.0,40.23,,,1.17,1.22,,,,,,,T-80U
germ_leopard_2k,174.0,70.15,,,2.22,2.83,3425.0,55.18,,,2.06,2.01,,,,,,,Leopard_2K
sw_strf_90c,26.0,46.43,,,0.67,0.96,673.0,54.73,0.08,0.08,1.75,1.46,,,,,,,Strf_9040C
us_m1128_wolfpack,20.0,50.0,,,4.25,4.25,2055.0,47.93,,,1.26,1.06,9.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,54.0,20.83,0.75,1.91,,,,,,,,,Antelope
uk_challenger_1,,,,,,,388.0,53.59,,,1.76,1.62,36.0,15.38,,,0.87,1.0,Challenger_Mk.2
germ_leopard_2_pt14,28.0,100.0,,,8.75,7.04,239.0,63.6,,,3.95,2.09,26.0,63.64,,,2.68,3.38,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,291.0,76.45,,,1.74,1.51,12.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,,,,,,,423.0,56.35,,,1.9,1.77,13.0,12.5,,,4.0,3.45,uk_challenger_ii_shop
sw_lvkv_90c,54.0,46.4,0.04,0.05,1.02,1.54,648.0,53.85,0.55,0.6,0.87,0.94,,,,,,,Lvkv_9040C
ussr_zprk_2s6,43.0,,6.0,3.16,1.0,0.05,1195.0,32.41,0.99,0.94,0.06,0.06,8.0,,,,,,2S6
jp_icv_prototype,,,,,,,244.0,76.62,,,1.51,1.31,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,45.0,10.61,1.3,1.14,0.7,0.72,1046.0,39.29,0.46,0.51,0.26,0.29,1.0,,,,,,Gepard_1A2
us_m1a1_abrams,48.0,100.0,,,3.89,2.29,2236.0,57.47,,,2.61,2.55,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,144.0,48.33,0.27,0.25,,,14.0,,,,,,Stormer_AD
sw_strv_121,502.0,44.78,0.01,0.02,1.24,1.6,1436.0,54.71,,,1.79,1.71,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,588.0,52.86,,,2.2,1.08,17.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,25.0,100.0,,,1.88,1.88,829.0,46.15,,,1.42,1.15,,,,,,,Boxer_MGS
cn_ztz_96a,116.0,47.93,,,2.8,4.63,280.0,72.76,,,3.46,1.25,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,630.0,58.72,,,1.82,1.94,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,597.0,39.19,0.62,0.84,,,,,,,,,Ozelot
ussr_2s25m,64.0,64.33,,,0.72,0.92,2057.0,41.16,,,1.13,1.09,,,,,,,2S25M
cn_ztl_11,20.0,,,,1.0,0.6,252.0,72.1,,,1.51,1.13,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,29.0,,,,2.0,0.81,,,,,,,VCC-80/30
germ_leopard_2a4,137.0,49.27,,,1.88,2.57,3469.0,48.4,,,1.35,1.31,27.0,50.0,,,1.1,1.34,Leopard_2A4
cn_qn506,31.0,50.0,0.5,0.71,1.0,1.42,80.0,54.45,,,2.56,1.83,1.0,,,,,,QN506
jp_type_90,143.0,51.15,,,3.27,2.39,1914.0,55.26,,,1.64,1.59,60.0,50.0,,,1.8,1.4,Type_90
jp_type_16,6.0,100.0,,,6.0,6.0,593.0,59.4,,,1.3,1.12,,,,,,,Type_16
us_hstv_l,67.0,50.0,,,1.53,1.27,2859.0,57.26,,,1.62,1.44,106.0,52.67,,,2.55,2.34,HSTV-L
uk_challenger_2_dorchester,,,,,,,126.0,80.25,,,3.71,1.85,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,21.0,100.0,2.0,,1.0,,425.0,45.99,1.15,1.32,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,161.0,57.2,,,2.31,1.9,69.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,40.0,9.09,,,,,,,,,,,Stormer_HVM
fr_amx_30_roland,38.0,11.9,1.54,1.64,,,106.0,59.14,1.35,1.35,,,4.0,,,,,,Roland_1
uk_challenger_2_tes,2.0,,,,,,92.0,82.8,,,2.53,2.51,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,35.0,50.0,0.22,0.25,,,174.0,46.57,0.86,1.34,,,,,,,,,XM975
jp_type_93,25.0,50.0,2.5,5.0,,,643.0,53.59,0.98,1.12,,,,,,,,,Type_93
sw_strf_9056,86.0,36.81,0.07,0.08,0.82,1.0,352.0,50.51,0.06,0.05,1.74,1.3,,,,,,,Strf_9040_BILL
ussr_t_80b,113.0,39.25,,,0.64,0.61,2047.0,43.23,,,1.49,1.25,54.0,76.85,,,1.0,1.94,T-80B
us_m1_ip_abrams,50.0,38.89,,,2.53,3.04,1011.0,58.4,,,2.45,2.62,,,,,,,IPM1
us_m1_abrams_kvt,23.0,,,,,1.75,4681.0,53.31,,,1.96,1.72,,,,,,,M1_KVT
ussr_9p157,,,,,,,227.0,32.58,,,1.57,0.94,,,,,,,Khrizantema-S
ussr_bmp_2m,95.0,74.35,,,2.14,2.18,3202.0,41.04,,,0.95,0.85,70.0,67.88,,,0.48,0.43,BMP-2M
us_m60a3_slep,,,,,,,147.0,42.36,,,3.36,1.46,6.0,,,,,,M60_AMBT
it_freccia,,,,,,,225.0,73.0,,,1.94,1.3,,,,,,,Freccia
us_ags_teledyne,,,,,,,316.0,65.26,,,2.69,2.09,,,,,,,AGS
germ_9a35_m,60.0,50.0,2.77,4.73,,,357.0,34.23,1.21,1.36,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,319.0,59.98,,,2.24,2.1,,,,,,,Ariete_PSO
ussr_t_72b3_2011,102.0,66.94,,,0.84,0.89,1387.0,34.53,,,1.26,1.09,6.0,,,,,,T-72B3
cn_t_80ud_478be,70.0,49.46,,,1.15,2.02,623.0,53.5,,,1.51,1.44,2.0,100.0,,,1.0,1.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,80.0,63.24,,,1.19,1.47,721.0,51.67,,,1.02,1.01,1.0,,,,,,TAM_2C
cn_ztz_96a_prot,334.0,63.18,,,3.85,3.28,1785.0,55.77,,,1.94,1.56,7.0,50.0,,,0.5,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,26.0,50.0,,,1.5,2.73,439.0,73.02,,,2.41,1.81,,,,,,,CT-CV_105HP
us_lav_ad,22.0,,,1.05,,,1584.0,48.76,0.32,0.27,0.67,0.59,,,,,,,LAV-AD
ussr_t_72b_1989,238.0,55.48,,,1.31,1.46,508.0,36.91,,,1.76,1.54,6.0,,,,,,T-72B_(1989)
it_kf_41,12.0,100.0,,,2.0,2.0,327.0,57.5,0.04,0.03,1.3,1.15,2.0,,,,,,KF41
it_c1_ariete_certezza,45.0,100.0,,,4.73,3.21,749.0,54.98,,,2.23,2.28,8.0,100.0,,,1.75,1.75,Ariete_Сertezza
germ_schutzenpanzer_puma,90.0,70.54,,,1.68,1.87,876.0,43.43,,,1.15,0.94,18.0,,,,,,PUMA
us_losat_ccv,,,,,,,17.0,,,,,0.25,,,,,,,LOSAT
us_merkava_mk_3d,8.0,,,,,,88.0,69.19,,,1.21,1.41,,,,,,,Merkava_Mk.3D
cn_mbt2000,163.0,71.02,,,5.04,4.14,737.0,59.44,,,1.61,1.74,29.0,100.0,,,2.0,1.0,MBT-2000
jp_type_10_prototype,63.0,28.57,,,2.1,1.34,702.0,54.64,,,1.92,1.85,,,,,,,TKX_(P)
us_m1128_mgs,115.0,61.24,,,2.16,2.16,846.0,51.93,,,1.22,1.14,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,87.0,37.5,2.38,1.48,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,736.0,48.46,,,1.96,1.65,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,415.0,45.67,0.03,0.03,1.68,1.76,2643.0,44.25,,,1.51,1.38,12.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,76.0,49.14,0.31,0.61,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,107.0,64.36,,,1.45,1.98,1720.0,48.84,,,1.72,1.59,54.0,92.78,,,2.41,2.7,Т-90А
it_leopard_2a4,,,,,,,390.0,56.03,,,2.05,1.86,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,26.0,,,,,1.22,258.0,47.37,,,1.56,1.23,13.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,169.0,54.41,,,1.5,1.58,4545.0,46.51,,,1.68,1.48,2.0,,,,,1.5,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,36.0,100.0,,,5.0,5.0,1721.0,62.11,,,2.53,2.27,4.0,,,,,1.0,Challenger_DS
cn_ztz_99,49.0,70.0,,,3.12,3.77,401.0,51.63,,,1.47,1.7,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,133.0,52.46,,,1.75,2.25,2443.0,54.5,,,1.7,1.5,,,,,,,M1A1_AIM
sw_asrad_r,64.0,32.26,1.84,2.77,,,203.0,33.75,2.3,2.1,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,529.0,50.6,0.83,0.89,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,597.0,57.82,,,2.12,2.2,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,938.0,53.42,0.1,0.1,1.18,1.07,30.0,50.0,,,1.0,0.15,Vilkas
uk_challenger_2_megatron,42.0,50.0,,,1.19,1.25,1458.0,57.21,,,2.03,1.74,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,335.0,64.68,0.02,0.02,4.06,3.53,4249.0,56.74,,,1.89,1.77,,,,,,,M1A1_Click-Bait
germ_leopard_2av,34.0,100.0,,,5.25,5.0,630.0,59.7,,,3.21,2.86,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,272.0,56.42,,,3.16,1.97,36.0,37.14,,,2.24,1.8,Vickers_Mk.7
us_m3a3_bradley,31.0,50.0,,,0.5,0.22,652.0,53.89,,,1.05,0.74,,,,,,,M3A3_Bradley
ussr_object_292,171.0,64.0,,,3.74,2.05,917.0,39.92,,,3.35,2.25,65.0,84.45,,,2.94,3.35,Object_292
uk_ttd,,,,,,,190.0,55.16,,,2.51,2.68,,,,,,,TTD
jp_type_90b_camo,134.0,44.44,,,3.31,3.38,5429.0,57.91,,,2.39,2.01,13.0,,,,,1.0,"Type_90_(B)_""Fuji"""
ussr_t_80ud,495.0,63.6,,,3.53,2.59,2758.0,46.97,,,1.77,1.6,8.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,607.0,56.71,,,1.71,1.64,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,82.0,80.0,,,4.61,3.58,1646.0,55.0,,,2.54,2.26,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,402.0,57.75,,,2.21,1.88,3900.0,55.01,,,1.97,1.82,6.0,,,,,,Christian_II
us_ccvl,2.0,100.0,,,4.0,4.0,142.0,52.69,,,2.13,1.96,,,,,,,CCVL
cn_zbd_04a,97.0,65.8,,,1.88,2.51,629.0,56.89,,,1.75,1.36,,,,,,,ZBD04A
ussr_t_80uk,85.0,47.92,,,1.35,1.4,2488.0,37.71,,,1.16,1.09,5.0,,,,,,T-80UK
uk_rooikat_za_35,1.0,,,,,,2286.0,69.28,0.12,0.1,2.18,1.95,,,,,,,ZA-35
il_magach_6m,126.0,62.26,,,1.46,1.56,66.0,98.92,,,1.95,1.16,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,449.0,56.74,,,2.24,2.42,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,10.0,,,,,2.0,406.0,51.0,,,2.58,1.94,97.0,46.67,,,2.3,2.12,Rooikat_MTTD
fr_sk105_a2,6.0,50.0,,,3.5,7.0,219.0,60.73,,,1.67,1.75,,,,,,,SK-105A2
us_m3_bradley,2.0,,,,,1.0,1172.0,50.12,,,1.08,0.99,48.0,13.33,,,0.6,0.27,M3_Bradley
us_xm_8,,,,,,,63.0,88.69,,,5.79,4.1,,,,,,,XM8
us_m60a3_tts,205.0,46.49,,,1.83,1.56,829.0,51.83,,,1.48,1.25,36.0,,,,,1.0,M60A3_TTS
ussr_t_72a,359.0,58.36,0.04,0.04,1.87,2.5,2726.0,44.47,,,1.75,1.55,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,81.0,77.78,,,2.83,1.87,,,,,,,Centauro_I_105_R
us_m551,45.0,50.0,,,1.76,1.78,797.0,56.57,,,0.86,0.96,,,,,,,M551
it_otobreda_sidam_25,,,,,,,40.0,,,,1.0,0.72,,,,,,,SIDAM_25
fr_vextra_105,30.0,50.0,,,1.0,1.35,565.0,66.92,,,1.84,1.55,,,,,,,Vextra_105
ussr_it_1,101.0,44.83,,,0.76,1.22,294.0,28.39,,,1.14,0.89,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,221.0,44.22,,,2.45,2.88,,,,,,,OF-40_Mk.2A
cn_wma_301,33.0,20.0,,,0.2,0.48,280.0,53.12,,,0.85,0.77,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,30.0,100.0,,,2.21,1.82,,,,,,,CV9035DK
il_zsu_23_4,14.0,,2.0,2.0,,,273.0,41.6,0.54,0.61,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,28.0,8.8,1.21,1.47,0.89,0.97,888.0,47.54,0.58,0.61,0.7,0.72,,,,,,,PGZ09
fr_amx_10rc,57.0,67.43,,,2.31,2.53,264.0,51.41,,,1.44,1.58,,,,,,,AMX-10RC
ussr_t_62,193.0,66.94,,,0.95,1.47,686.0,46.07,,,2.15,1.71,24.0,50.0,,,1.0,2.0,T-62
us_m60a1,20.0,,,,,2.0,1127.0,57.42,,,1.69,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,81.0,50.0,1.52,2.04,0.48,0.71,431.0,60.1,0.97,1.27,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,124.0,47.85,,,3.18,2.98,1590.0,48.01,,,1.86,1.64,6.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,323.0,68.2,,,2.2,1.91,16.0,94.44,,,2.44,2.67,Centauro_I_105
it_m113a1_tow,28.0,100.0,,,0.87,0.71,15.0,,,,,1.47,,,,,,,M113A1_(TOW)
sw_t_72m1,185.0,48.61,,,2.02,2.36,793.0,54.58,,,1.83,1.8,,,,,,,T-72M1
jp_type_89,,,,,,,834.0,55.46,0.01,0.01,2.13,1.89,,,,,,,Type_89
ussr_bmd_4,42.0,92.47,,,2.27,2.31,1237.0,50.73,,,2.66,1.9,31.0,100.0,,,2.52,2.33,BMD-4
fr_amx_30_b2,85.0,52.44,,,1.36,1.74,383.0,43.63,,,1.76,1.85,,,,,,,AMX-30B2
ussr_zsu_23_4,26.0,,,1.71,,,940.0,40.46,0.45,0.48,0.12,0.12,11.0,,,,,,ZSU-23-4
fr_amx_32_105,86.0,30.83,,,1.36,1.33,1416.0,56.04,,,1.8,1.89,,,,,,,AMX-32_(105)
fr_amx_30_dca,27.0,100.0,1.0,1.0,2.71,2.71,1167.0,50.92,0.19,0.18,1.61,1.61,4.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,497.0,56.87,0.08,0.08,1.7,1.66,,,,,,,Type_87_RCV
ussr_2s25,178.0,44.81,,,0.94,1.06,672.0,47.72,,,1.35,1.18,19.0,100.0,,,0.37,1.0,2S25
germ_raketenjagdpanzer_2_hot,7.0,,,,,,34.0,,,,1.55,1.18,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,177.0,52.58,1.36,1.46,2.05,2.09,5517.0,42.18,0.25,0.24,1.07,1.03,8.0,50.0,,,0.5,0.75,Gepard
fr_amx_13_hot,,,,,,,53.0,100.0,,,2.17,1.61,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,487.0,59.85,0.05,0.05,2.41,2.54,2052.0,46.12,,,1.16,1.26,15.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,5.0,100.0,,,5.0,5.0,626.0,48.75,,,2.23,1.5,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,491.0,65.97,,,2.22,1.59,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,67.0,76.67,,,2.41,2.52,708.0,50.64,,,2.55,2.73,,,,,,,T-64B
uk_khalid,128.0,52.78,,,1.54,1.89,522.0,60.06,,,4.24,3.18,,,,,,,Khalid
jp_type_74_mod_g_kai,54.0,70.69,,,1.71,2.55,592.0,53.11,,,2.71,2.52,6.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,47.0,,,,2.92,2.54,,,,,,,UDES_33
il_tiran_6,17.0,50.0,,,0.98,1.0,223.0,56.67,,,1.21,1.44,,,,,,,Tiran_6
sw_lvrbv_701,15.0,50.0,1.5,3.0,0.5,1.0,154.0,42.1,0.77,1.28,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,109.0,24.14,,,4.05,1.54,,,,,,,Magach_7C
sw_strv_103c,,,,,,,105.0,48.39,,,3.75,3.5,,,,,,,Strv_103С
fr_amx_32,30.0,45.83,,,0.97,0.97,662.0,61.49,,,1.98,1.85,,,,,,,AMX-32
fr_amx_30_b2_brenus,59.0,56.45,,,2.25,3.24,411.0,58.03,,,1.94,2.24,24.0,50.0,,,2.0,2.0,AMX-30B2_BRENUS
sw_strf_90b,80.0,30.67,0.53,1.0,0.93,1.44,432.0,58.06,0.05,0.05,2.41,1.77,,,,,,,Strf_9040B
sw_t_55m,164.0,63.79,,,1.95,2.3,648.0,54.68,,,1.84,1.84,,,,,,,T-55M
ussr_object_140,220.0,73.39,,,6.34,3.74,2122.0,68.43,0.02,,3.96,3.63,,,,,,,Object_140
us_m901_itv,,,,,,,155.0,63.51,,,1.96,1.96,2.0,,,,,,M901
sw_bmp_2md,,,,,,,109.0,91.94,,,3.9,2.07,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,212.0,59.43,,,4.19,2.96,,,,,,,Merkava_Mk.1
ussr_object_279,646.0,66.81,,,5.92,6.5,776.0,56.39,,,4.95,4.7,75.0,67.21,,,2.29,3.37,Object_279
jp_type_74,,,,,,,1139.0,50.08,,,1.53,1.55,,,,,,,Type_74_(E)
cn_type_69_2g,16.0,50.0,,,2.0,1.75,626.0,69.53,,,2.82,2.87,,,,,,,T-69_II_G
it_of_40_mtca,117.0,47.31,,,2.74,2.61,716.0,59.41,,,3.76,3.76,2.0,100.0,,,4.0,4.0,OF-40_(MTCA)
us_xm_803,69.0,61.11,,,2.54,2.89,3284.0,54.56,,,2.25,2.17,,,,,,,XM803
sw_itpsv_90,117.0,49.68,0.59,0.66,1.22,1.38,3530.0,51.62,0.1,0.09,2.68,2.48,,,,,,,ItPsV_Leopard
ussr_t_62m1,313.0,63.65,0.05,0.05,2.14,2.22,979.0,56.69,,,2.01,1.73,4.0,,,,,1.0,T-62M-1
fr_amx_40,34.0,58.34,,,2.0,2.0,705.0,58.53,,,2.55,2.33,2.0,,,,1.0,1.0,AMX-40
fr_amx_30_super,7.0,100.0,,,6.0,2.4,1674.0,62.43,,,2.85,2.3,,,,,,,AMX-30_Super
jp_type_16_mod,9.0,100.0,,,2.0,,1049.0,50.66,,,1.76,1.36,,,,,,,Type_16_(FPS)
us_xm1_gm,29.0,,,,,2.0,905.0,50.01,,,2.72,2.2,,,,,,,XM1_(GM)
ussr_9p149,7.0,,,,,1.0,382.0,49.96,0.08,0.09,0.73,0.66,,,,,,,Shturm-S
germ_kpz_t72m1,283.0,60.67,,,1.96,2.11,1942.0,47.34,,,1.51,1.54,1.0,,,,,,◊T-72M1
uk_chieftain_marksman,8.0,,,,,,541.0,59.81,0.39,0.42,0.96,1.01,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,57.0,52.63,,,5.0,3.54,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,86.11,,,1.58,1.33,231.0,64.21,,,1.13,1.47,,,,,,,M41D
it_vcc_80_hitfist_60,3.0,,,,,,198.0,57.31,,,2.08,1.75,,,,,,,VCC-80/60
ussr_is_7,69.0,100.0,,,7.61,9.81,439.0,77.89,,,6.09,4.71,10.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,369.0,48.37,0.05,0.05,1.56,1.56,1417.0,47.83,,,1.65,1.55,19.0,50.0,,,1.22,1.78,T-55AM-1
germ_leopard_a1a1_120,202.0,59.42,,,7.02,4.54,1651.0,51.47,,,1.67,1.48,30.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,326.0,51.68,0.05,0.05,1.35,1.4,1883.0,51.89,,,1.56,1.11,,,,,,,BMP-2
cn_t_62,,,,,,,49.0,92.31,,,5.73,3.98,,,,,,,Т-62_№545
us_m247,,,,,,,637.0,42.19,0.84,0.91,0.32,0.36,,,,,,,M247
germ_mkpz_m48a2ga2,84.0,39.68,,,2.01,2.85,815.0,39.63,,,1.74,1.61,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,33.0,50.0,,,2.0,1.34,463.0,48.25,,,1.83,1.95,,,,,,,M48_Super
uk_vijayanta,,,,,,,76.0,65.72,,,1.63,1.45,,,,,,,Vijayanta
germ_thyssen_henschel_tam,395.0,55.21,,,2.04,2.18,2782.0,48.25,,,1.28,1.23,,,,,,,TAM
uk_fv510_isv,16.0,,,,,,399.0,56.7,,,1.49,1.42,,,,,,,Warrior
ussr_object_435,314.0,50.37,,,1.53,1.73,824.0,45.66,,,1.74,1.53,,,,,,,Object_435
jp_type_87,4.0,,,,,,1084.0,48.6,0.2,0.2,0.98,1.01,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,445.0,62.86,,,1.42,1.2,25.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,141.0,36.24,,,4.66,4.41,,,,,,,Magach_Hydra
cn_ztz_88b,119.0,39.03,,,1.45,1.96,525.0,61.58,,,1.91,2.24,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,81.0,83.33,,,3.83,2.7,,,,,,,C2A1
sw_cv_9030_fin,33.0,100.0,,,1.0,0.38,518.0,51.01,,,1.64,1.13,,,,,,,CV9030FIN
il_merkava_mk_2d,408.0,62.79,0.03,0.03,4.44,5.16,1385.0,57.31,,,2.85,2.56,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,40.0,61.11,,,1.67,2.33,179.0,48.08,,,2.55,1.44,,,,,,,Magach_6B_Gal
