name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ausf_a_panther,8123.0,58.36,,0.02,2.11,2.36,14161.0,58.88,,,2.67,2.41,169.0,68.75,,,6.98,4.84,Panther_A
ussr_t_44,4900.0,60.65,,,2.56,2.7,5544.0,52.11,,,2.51,2.29,363.0,79.32,,,5.46,3.4,T-44
us_t29,1785.0,57.12,0.09,0.09,3.05,3.95,3583.0,73.5,,,2.95,2.9,,,,,,,T29
uk_centurion_mk_3_ss11,1365.0,66.77,,,2.55,3.28,5359.0,74.02,,,2.62,2.82,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,773.0,52.02,0.01,0.01,1.3,1.17,1366.0,62.09,,,1.27,1.16,121.0,67.5,,,2.5,1.37,Charioteer_Mk_VII
it_m26a1_pershing,1326.0,59.84,0.04,0.04,3.44,3.13,1948.0,46.0,,,3.25,2.68,78.0,52.27,,,2.54,2.51,M26A1
ussr_asu_85,495.0,36.24,,,0.92,0.7,1054.0,37.48,,,1.4,1.05,32.0,,,,,,ASU-85
it_oto_r3_106sr,389.0,48.38,,,1.05,1.1,2734.0,45.67,,,1.33,1.3,114.0,6.99,,,4.67,1.74,R3_T106_FA
uk_a_43_black_prince,237.0,74.08,,,4.4,3.57,274.0,55.15,,,3.77,3.03,21.0,,,,,,Black_Prince
fr_amx_13_dca_40,325.0,41.32,2.32,3.61,0.93,1.45,2152.0,43.51,0.29,0.3,0.32,0.36,14.0,,,,,,AMX-13_DCA_40
us_t30,324.0,55.73,0.02,0.03,1.88,2.64,426.0,63.18,,,3.3,2.04,,,,,,,T30
fr_amx_m4,560.0,51.26,0.09,0.08,1.15,1.16,1492.0,60.4,,,2.01,1.7,91.0,100.0,,,3.61,1.75,AMX_M4
fr_lorraine_40t,879.0,50.06,0.01,0.02,2.54,2.6,2001.0,57.14,,,2.39,2.06,217.0,100.0,,,6.6,2.71,Lorraine_40t
fr_lorraine_100,207.0,44.19,,,1.02,0.81,625.0,50.27,,,1.36,1.09,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1102.0,51.47,0.06,0.06,2.19,2.4,3741.0,56.75,,,2.18,2.0,119.0,58.07,,,4.35,2.52,M4A3_(76)_W
fr_amx_13_75,165.0,43.01,0.2,0.19,1.47,1.4,1372.0,62.06,,,2.37,1.77,69.0,,,,,1.22,AMX-13
fr_amx_50,533.0,55.19,0.03,0.03,2.08,1.96,1617.0,63.37,,,2.16,2.22,133.0,,,,,1.3,AMX-50
ussr_kv_122,225.0,55.42,0.05,0.06,1.92,2.14,289.0,42.2,,,2.99,2.05,11.0,,,,1.57,1.0,KV-122
us_m56_scorpion,174.0,46.8,,,0.8,0.85,2872.0,62.72,,,1.38,1.25,,,,,,,M56
uk_fv4202,2982.0,58.69,0.05,0.05,1.93,2.24,7563.0,74.0,,,2.59,2.66,101.0,100.0,,,5.52,3.1,FV4202
sw_lvkv_42,293.0,36.89,2.49,5.68,0.34,0.91,1745.0,39.57,0.18,0.17,0.28,0.25,13.0,,,,,,Lvkv_42
sw_strv_81,1176.0,55.43,0.05,0.08,1.8,2.39,3124.0,49.69,,,2.16,2.07,70.0,100.0,,,5.79,2.92,Strv_81
jp_type_61,482.0,34.76,0.17,0.12,1.94,1.22,2077.0,45.52,,,1.17,1.12,90.0,17.86,,,4.52,2.85,Type_61
jp_type_60_sprg,276.0,41.34,,,1.95,1.06,1611.0,48.45,,,1.49,1.36,84.0,42.86,,,3.46,2.05,Type_60_SPRG_(C)
ussr_t_34_85E,751.0,71.43,0.02,0.02,5.54,4.03,1604.0,56.44,,,2.68,2.45,100.0,39.25,,,2.7,3.47,T-34-85E
us_m46_patton_73_armor_bat,596.0,56.42,0.04,0.04,2.18,2.24,1889.0,73.1,,,1.92,1.8,6.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,373.0,47.91,0.08,0.06,0.8,0.83,1678.0,46.17,,,0.89,0.73,,,,,,,M41A1
jp_st_a1,706.0,49.96,0.09,0.09,2.06,1.9,1046.0,47.75,,,1.77,1.13,64.0,50.0,,,2.0,1.15,ST-A1
jp_m42_duster,43.0,35.83,2.49,5.0,0.06,0.19,804.0,29.24,0.12,0.12,0.01,0.01,,,,,,,M42
germ_panther_II,866.0,54.88,0.02,0.02,3.29,3.19,3726.0,42.35,,,3.31,2.59,160.0,84.17,,,6.78,4.0,Panther_II
ussr_t_34_85_zis_53,3282.0,58.51,0.01,0.01,2.34,2.16,4287.0,50.55,,,2.55,2.17,263.0,84.41,,,7.85,2.77,T-34-85
jp_st_a2,546.0,54.72,0.03,0.04,2.44,2.18,337.0,50.58,,,2.45,1.83,24.0,,,,2.0,1.04,ST-A2
ussr_type_62,59.0,57.5,,,0.15,0.15,148.0,38.28,,,0.77,0.57,1.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1783.0,51.26,0.01,0.04,1.29,1.37,2117.0,37.63,,,1.77,1.4,83.0,,,,1.85,1.33,Panther_F
ussr_t_34_100,337.0,63.51,,,2.0,1.39,835.0,47.12,,,2.05,1.67,214.0,58.5,,,2.43,2.11,T-34-100
germ_ru251,595.0,52.17,0.05,0.05,1.27,1.19,7772.0,52.39,,,1.79,1.62,,,,,,,Ru_251
ussr_is_6,778.0,59.91,,0.02,3.81,3.16,2107.0,52.67,,,2.45,1.91,39.0,100.0,,,2.0,2.0,IS-6
fr_bat_chat_25t,562.0,55.2,0.22,0.23,1.53,1.54,1658.0,72.94,,,2.48,2.15,46.0,100.0,,,3.9,1.14,Char_25t
uk_fv4005,743.0,51.98,0.03,0.05,1.78,1.87,1278.0,60.46,,,2.14,1.77,,,,,,,FV4005
us_t34,1483.0,49.99,0.04,0.04,1.22,1.43,3630.0,72.98,,,2.32,2.33,13.0,,,,,,T34
uk_centurion_mk_1,1404.0,50.63,0.05,0.05,1.87,2.03,2427.0,57.81,,,2.21,2.16,100.0,80.0,,,2.8,0.49,Centurion_Mk_1
it_m26_ariete,550.0,67.72,0.12,0.14,4.93,4.93,643.0,63.78,,,6.27,3.5,16.0,50.0,,,2.0,2.0,"M26_""D.C.Ariete"""
us_t25,5291.0,66.76,0.1,0.1,3.0,3.84,7085.0,63.37,,,2.57,2.77,36.0,5.56,,,7.12,6.62,T25
germ_pzkpfw_V_ausf_g_panther,1107.0,55.87,,,1.58,1.85,920.0,34.04,,,3.16,1.97,33.0,,,,,1.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7543.0,58.71,0.05,0.05,2.95,3.61,5155.0,41.89,,,2.91,2.17,97.0,33.33,,,6.33,3.7,Tiger_II_(H)
uk_centurion_mk_3,4283.0,61.23,0.01,0.04,2.24,2.87,9201.0,73.23,,,2.41,2.67,167.0,76.18,,,2.75,3.0,Centurion_Mk_3
ussr_isu_122s,292.0,67.83,0.02,0.01,3.36,2.85,291.0,78.17,,,3.45,2.16,,,,,,,ISU-122S
ussr_isu_122,154.0,45.49,0.07,0.04,2.5,2.85,455.0,36.12,,,1.99,1.47,13.0,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,394.0,62.31,0.04,0.05,4.2,4.62,378.0,80.49,,,6.27,4.18,15.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,64.0,19.64,,,1.88,1.76,9.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,721.0,42.75,,,2.96,3.12,1139.0,52.79,,,5.99,5.14,108.0,55.65,,,2.02,5.18,Ferdinand
cn_is_2_1943,336.0,53.24,,0.01,4.66,6.08,1051.0,60.71,,,2.6,2.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,3188.0,57.15,0.01,0.02,2.54,2.86,2922.0,41.52,,,2.49,1.95,183.0,61.11,,,4.79,3.21,Jagdpanther
cn_type_63_I,93.0,47.83,,,1.17,1.07,421.0,55.55,,,1.11,0.94,8.0,,,,,,Type_63-I
ussr_t_44_122,483.0,58.03,,,1.9,2.1,522.0,57.95,,,3.51,3.25,41.0,100.0,,,2.6,2.0,T-44-122
ussr_is_2_1944,3477.0,55.83,0.1,0.1,1.81,2.65,2777.0,46.13,,,1.97,1.81,78.0,35.71,,,3.52,3.0,IS-2_(1944)
ussr_is_2_1943,3156.0,55.28,0.05,0.05,2.55,2.76,3381.0,48.02,,,2.54,2.26,22.0,100.0,,,0.25,1.0,IS-2
cn_isu_122,28.0,41.67,,,2.67,1.9,137.0,41.24,,,1.88,1.3,5.0,,,,,,ISU-122_(China)
cn_m36,273.0,33.97,,,3.63,2.12,785.0,63.5,,,2.71,2.72,31.0,100.0,,,2.38,1.31,M36_(China)
cn_is_2_1944,57.0,49.4,0.19,0.18,2.61,3.18,405.0,51.05,,,2.26,2.33,26.0,50.0,,,1.36,2.7,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,174.0,37.07,1.51,3.95,0.15,0.4,999.0,44.5,0.13,0.12,0.15,0.15,19.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,425.0,58.97,0.09,0.1,2.84,3.32,807.0,71.08,,,2.57,3.0,138.0,63.14,,,2.88,5.23,M26E1
ussr_zsu_37,277.0,31.9,1.86,3.26,0.25,0.41,1254.0,29.65,0.04,0.04,0.04,0.04,25.0,77.78,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1170.0,67.1,0.07,0.07,3.26,3.5,507.0,53.05,,,2.48,2.12,61.0,100.0,,,3.65,3.75,Bfw._Jagdpanther
us_m36,1007.0,56.88,0.03,0.03,1.79,1.59,3672.0,55.4,,,2.01,1.93,18.0,,,,,,M36_GMC
ussr_isu_152,269.0,53.34,0.27,0.38,4.02,5.98,330.0,35.83,,,2.35,2.58,,,,,,,ISU-152
us_m18_super_hellcat,89.0,100.0,,,1.12,2.29,718.0,67.63,,,1.97,1.73,31.0,,,,,0.78,Super_Hellcat
uk_a39_tortoise,280.0,44.3,0.13,0.14,1.5,1.84,395.0,66.61,,,2.91,2.16,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,176.0,24.13,6.43,13.33,,,1400.0,31.6,0.7,0.72,0.08,0.08,,,,,,,Flakpanzer_341
us_t92,667.0,51.74,0.04,0.03,0.63,0.67,5229.0,65.23,,,1.18,1.05,22.0,100.0,,,1.0,,T92
ussr_t_44_100,2153.0,50.39,0.11,0.11,2.07,2.04,4276.0,44.18,,,1.58,1.5,430.0,63.7,,,6.98,4.77,T-44-100
us_m26_pershing,4691.0,63.53,0.09,0.09,2.77,3.6,3938.0,66.21,,,2.85,2.67,170.0,89.74,,,7.36,3.83,M26
us_t26e4_superpershing,5705.0,59.13,0.08,0.1,2.94,4.0,5251.0,67.61,,,3.04,2.95,20.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6765.0,57.22,0.08,0.09,2.71,3.07,5745.0,45.76,,,2.36,1.98,231.0,61.9,,,11.26,3.87,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1781.0,52.84,0.11,0.13,2.23,2.55,1945.0,50.25,,,2.0,1.61,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5357.0,66.04,0.04,0.05,3.54,4.12,4441.0,47.85,,,2.42,2.14,163.0,42.31,,,6.15,3.03,Tiger_II_(H)_Sla.16
us_m19,288.0,35.46,2.65,6.89,0.09,0.25,2129.0,39.53,0.19,0.19,0.12,0.11,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1877.0,63.33,0.06,0.06,3.25,3.82,6019.0,65.11,,,2.9,2.79,7.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,496.0,75.53,0.07,0.07,8.67,6.75,855.0,66.81,,,4.34,3.57,1.0,,,,,3.0,Ho-Ri_Prototype
ussr_su_100p,1211.0,60.35,0.06,0.07,2.62,2.65,2047.0,50.8,,,2.23,1.99,36.0,90.91,,,1.36,1.09,SU-100P
us_t28,271.0,40.47,0.05,0.07,1.96,2.88,185.0,62.12,0.01,0.03,3.85,5.25,,,,,,,T28
ussr_is_2_1944_revenge,514.0,56.4,0.14,0.19,2.0,2.38,580.0,49.65,,,1.96,1.67,13.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,504.0,45.95,0.04,0.04,0.51,0.35,2922.0,38.12,,,0.65,0.51,121.0,25.83,,,0.21,0.05,PT-76B
us_m26_t99,874.0,74.56,0.05,0.08,4.84,7.13,187.0,81.61,,,4.66,3.32,,,,,,,M26_T99
us_m41_walker_bulldog,1306.0,54.1,0.09,0.09,0.79,0.89,9951.0,60.08,,,1.03,0.97,7.0,64.29,,,0.64,1.0,M41A1
cn_t_34_85_zis_53_no215,197.0,79.41,0.01,0.01,6.83,3.78,808.0,55.35,,,2.32,2.34,16.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,51.0,77.78,,,2.26,1.73,314.0,48.66,,,1.84,1.83,,,,,,,IS-2_No.402
ussr_su_100_1945,506.0,57.29,0.01,0.01,1.46,1.68,668.0,53.8,,,2.68,1.93,26.0,,,,,1.56,SU-100
jp_type_5_ho_ri_production,658.0,64.75,,,4.02,4.96,1014.0,63.17,,,3.95,3.93,71.0,100.0,,,6.2,7.0,Ho-Ri_Production
it_fiat_6614_106sr,971.0,58.51,,,1.59,1.34,3170.0,49.86,,,1.37,1.08,98.0,35.71,,,3.86,1.04,FIAT_6614
uk_sherman_vc_firefly,1365.0,51.26,0.07,0.08,2.07,2.29,2341.0,36.93,,,1.85,1.22,,,,,,,Sherman_Firefly
it_semovente_breda_501,301.0,50.98,,,1.95,1.07,1542.0,51.27,,,2.35,1.61,37.0,100.0,,,2.0,0.36,Breda_501
ussr_kv_2_1940,93.0,50.0,0.11,0.1,2.3,3.41,55.0,81.25,,,3.1,5.13,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,251.0,38.99,,,2.1,1.36,1486.0,45.32,,,1.35,1.03,80.0,66.67,,,1.88,1.62,QF_3.7_Ram
fr_m4a1_sherman_fl_10,663.0,56.74,,,3.47,3.08,1220.0,50.27,,,3.11,2.66,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,480.0,53.08,,,1.22,1.6,492.0,30.04,,,1.48,1.24,22.0,50.0,,,1.4,1.5,Churchill_Mk_VII
ussr_kv_2_zis_6,34.0,100.0,,,7.38,7.8,174.0,60.72,,,2.8,3.18,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,29.0,49.02,,,2.32,3.65,170.0,73.47,,,4.26,2.69,,,,,,,KV-II_754(r)
ussr_asu_57,301.0,71.51,0.19,0.14,1.89,1.32,3494.0,45.71,,,1.34,1.04,56.0,100.0,,,0.72,0.82,ASU-57
fr_cckw_353_bofors,67.0,50.0,2.92,2.48,0.92,0.55,233.0,36.24,0.04,0.04,0.13,0.1,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1470.0,56.39,0.12,0.18,2.96,4.0,1964.0,42.54,,,2.45,2.18,12.0,,,,2.0,2.75,M4A4_(SA50)
germ_pzsflk40_sturer_emil,537.0,49.42,0.1,0.13,1.62,2.01,595.0,46.82,,,2.32,1.95,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1183.0,60.34,0.07,0.07,2.63,2.85,2478.0,55.21,,,2.92,2.48,34.0,100.0,,,1.0,1.64,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4021.0,62.38,0.05,0.1,3.73,5.17,1146.0,67.23,,,3.35,3.22,118.0,63.98,,,1.93,2.0,Brummbär
it_semovente_m43_75_46,402.0,57.04,,,3.04,3.25,461.0,64.99,,,2.82,2.74,24.0,,,,,1.06,75/46_M43
fr_arl_44,472.0,46.01,0.11,0.12,1.31,1.37,1031.0,46.65,,,1.72,1.45,15.0,,,,,1.73,ARL-44
fr_amx_13_fl_11,945.0,59.39,0.04,0.05,2.63,2.98,1362.0,51.4,,,1.69,1.37,73.0,100.0,,,5.9,2.74,AMX-13_(FL11)
fr_arl_44_acl1,255.0,50.75,,,2.09,1.63,405.0,50.0,,,2.93,2.04,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1801.0,55.55,,,2.19,2.09,3547.0,49.98,,,2.35,1.94,21.0,100.0,,,1.39,1.57,M4A2_(76)_W
ussr_kv_220,834.0,78.67,0.07,0.08,6.32,7.17,571.0,60.94,,,5.15,5.42,110.0,60.17,,,3.44,4.7,KV-220
it_semovente_m43_75_34,186.0,66.42,0.06,0.07,4.34,3.75,147.0,13.64,,,3.57,2.06,31.0,39.66,,,0.6,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,993.0,65.11,,,4.94,5.18,917.0,49.47,,,2.17,1.42,8.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,3164.0,63.67,0.07,0.07,3.04,3.41,5362.0,54.34,,,2.2,1.93,1.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1080.0,63.71,0.1,0.09,3.27,3.39,1450.0,63.98,,,3.56,3.23,,,,,,,Ersatz_M10
us_t20,3681.0,64.93,0.05,0.05,4.3,4.45,6635.0,63.45,,,3.24,2.98,162.0,69.89,,,5.15,3.39,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,444.0,69.35,0.01,0.01,4.32,5.25,515.0,74.29,,,4.09,3.45,17.0,,,,,1.24,␠Tiger
us_m4a1_76w_sherman,1365.0,52.74,0.01,0.01,2.18,2.16,2853.0,43.67,,,2.84,2.08,182.0,95.32,,,6.87,2.57,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,46.0,,,,13.0,8.58,560.0,51.9,,,2.89,2.84,43.0,100.0,,,6.67,3.96,Heavy_Tank_No.6
germ_pz_IV_L70,2557.0,57.22,0.05,0.07,3.27,3.76,6471.0,61.56,,,2.79,2.63,175.0,91.67,,,5.12,4.06,Panzer_IV/70(V)
jp_type_5_chi_ri,390.0,51.02,,,2.06,1.83,722.0,57.88,,,2.33,1.76,34.0,100.0,,,3.67,3.4,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,301.0,52.15,,,3.29,2.24,756.0,38.94,,,3.43,2.11,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,289.0,34.1,1.94,3.41,0.53,0.95,395.0,25.63,0.1,0.12,0.23,0.19,,,,,,,So-Ki
ussr_su_152,456.0,53.6,,,5.53,4.65,617.0,25.74,,,2.45,1.68,5.0,100.0,,,1.4,1.4,SU-152
jp_type_4_chi_to,931.0,56.94,0.04,0.05,2.47,2.52,577.0,57.15,,,3.32,2.32,24.0,,,,,2.0,Chi-To
germ_pz_IV_L70_A,1186.0,56.96,0.04,0.04,2.3,2.55,718.0,69.36,,,2.63,3.0,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4387.0,71.72,,,3.77,4.25,1476.0,59.42,,,2.33,1.87,8.0,,,,,,Cobra_King
fr_lorraine_155,27.0,50.0,0.5,0.5,3.5,3.5,80.0,40.0,,,3.02,2.75,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,529.0,66.25,0.13,0.1,4.52,3.45,378.0,38.64,,,3.29,2.02,,,,,,,Na-To
ussr_zis_43,179.0,18.61,3.69,6.05,0.55,0.8,654.0,33.33,0.2,0.19,0.11,0.1,,,,,,,ZiS-43
it_m24_chaffee,1151.0,62.29,0.06,0.06,3.53,3.58,1774.0,46.39,,,1.97,1.55,22.0,100.0,,,2.0,2.0,M24
jp_m24_chaffee,1107.0,59.07,0.09,0.08,4.76,3.99,1586.0,50.74,,,2.24,1.9,17.0,,,,,,M24
jp_m4a3e8_76w_sherman,150.0,52.69,,,2.5,4.53,1162.0,56.01,,,2.43,2.11,112.0,97.22,,,11.61,2.6,M4A3_(76)_W
ussr_m4a2_76w_sherman,945.0,65.97,0.13,0.15,2.93,3.37,1440.0,46.64,,,2.25,2.15,64.0,78.57,,,1.04,0.76,M4A2
jp_type_3_chi_nu_75cm_type_5,1312.0,58.69,0.01,0.01,4.39,4.58,2544.0,52.23,,,3.29,2.7,68.0,71.43,,,2.14,2.24,Chi-Nu_II
us_halftrack_m15,62.0,,2.96,,,,259.0,41.61,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2419.0,68.88,0.05,0.06,3.78,5.72,6324.0,76.61,,,4.11,4.18,,,,,,,KV-1E
ussr_zsu_29k,944.0,74.8,0.03,0.05,2.67,3.19,403.0,59.49,,,3.16,2.33,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5043.0,52.85,,,2.5,2.45,9460.0,61.37,,,2.47,2.27,35.0,100.0,,,4.91,4.91,Tiger_H1
cn_t_34_85_d_5t,696.0,52.46,0.09,0.1,3.22,3.59,1085.0,57.96,,,2.94,2.56,13.0,,,,,2.6,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,826.0,53.79,0.05,0.05,3.66,4.45,2017.0,58.21,,,2.87,2.81,60.0,50.0,,,2.38,2.04,Т-34-85_Gai
ussr_su_85m,268.0,80.85,,,5.85,3.25,452.0,35.05,,,6.28,2.64,,,,,,,SU-85M
cn_m18_hellcat,181.0,44.12,,,2.01,2.16,1686.0,57.89,,,1.88,1.47,68.0,100.0,,,3.19,2.06,M18_(China)
uk_a_33_excelsior,3.0,,,,,,21.0,,,,,2.08,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4023.0,57.49,,,2.28,2.21,6553.0,50.92,,,2.3,2.06,61.0,,,,2.2,1.31,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2583.0,50.17,0.02,0.02,2.06,2.1,4861.0,57.1,,,2.56,2.13,120.0,96.3,,,5.07,4.17,Pz.IV_H
ussr_kv_1_zis_5,9985.0,66.95,,0.01,3.43,4.61,4208.0,68.23,,,3.59,3.01,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5694.0,78.1,,0.01,3.96,4.7,3313.0,55.73,,,3.54,2.83,13.0,,,,,,M4A2
cn_m4a1_76w_sherman,859.0,76.71,0.04,0.07,3.17,3.62,312.0,79.95,,,4.62,3.83,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,145.0,61.72,,,0.34,0.34,299.0,35.49,,,1.34,0.53,9.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3762.0,53.87,0.08,0.1,2.96,3.19,1575.0,67.76,,,2.64,2.26,136.0,92.47,,,5.59,4.68,Jagdpanzer_IV
germ_kv_1_kwk_40,6320.0,61.53,0.02,0.07,4.0,4.87,6645.0,68.83,,,3.16,3.05,387.0,59.71,,,6.75,4.35,KV-IB_756(r)
cn_isu_152,148.0,52.58,0.22,0.23,0.85,0.96,122.0,35.91,,,1.24,1.17,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1275.0,55.66,0.05,0.05,2.48,2.48,1089.0,43.44,,,2.18,1.47,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,401.0,22.52,4.17,11.22,0.51,1.7,1982.0,39.83,0.19,0.2,0.04,0.04,2.0,,,1.0,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,485.0,40.39,6.27,20.5,0.48,2.07,1147.0,43.14,0.25,0.3,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6845.0,50.81,0.03,0.05,2.12,2.43,5546.0,58.86,,,2.6,2.26,231.0,93.11,,,6.78,5.0,Tiger_E
ussr_su_100Y,31.0,22.22,,,1.56,2.0,104.0,50.0,,,4.09,2.42,,,,,,,SU-100Y
ussr_kv_2_1939,293.0,58.74,,,2.82,3.82,464.0,58.56,,,2.82,1.8,4.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,901.0,63.47,0.04,0.04,3.03,2.84,1391.0,58.59,,,2.23,1.8,27.0,,,,,0.25,Pz.Bfw.IV
us_m18_hellcat_black_cat,600.0,57.42,0.08,0.08,2.45,2.36,2800.0,57.78,,,1.67,1.29,143.0,66.14,,,1.97,1.71,M18_“Black_Cat”
ussr_kv_85,1742.0,52.16,,,1.58,1.92,666.0,36.05,,,2.74,2.26,,,,,,,KV-85
jp_type_4_chi_to_late,887.0,54.68,0.1,0.09,2.85,2.98,989.0,50.12,,,2.54,2.14,34.0,,,,,,Chi-To_Late
ussr_is_1,4095.0,54.85,0.04,0.04,2.35,2.81,2516.0,44.77,,,2.25,1.89,15.0,100.0,,,1.5,,IS-1
us_m4_sherman_calliope,659.0,69.6,,,4.11,3.15,193.0,35.57,,,5.65,2.55,,,,,,,Calliope
us_m6a1,2535.0,59.87,0.08,0.08,3.19,3.33,1045.0,38.14,,,4.03,2.39,,,,,,,M6A1
ussr_t_34_1941_57,17982.0,67.2,,,2.74,3.23,8869.0,61.86,,,2.57,2.27,82.0,41.67,,,4.2,4.3,T-34-57
uk_a_34_comet,998.0,56.64,0.03,0.03,1.76,1.65,4346.0,53.85,,,1.75,1.6,139.0,41.67,,,2.92,1.62,Comet_I
ussr_t_34_57_1943,6863.0,65.55,,,2.88,3.39,4894.0,68.72,,,3.12,2.77,182.0,63.33,,,3.26,2.34,T-34-57_(1943)
ussr_t_34_85_d_5t,4756.0,59.56,,,2.56,2.41,6800.0,47.14,,,2.22,1.96,54.0,100.0,,,3.38,4.36,T-34-85_(D-5T)
ussr_type_65_aa,30.0,100.0,2.24,2.24,1.0,1.0,309.0,55.73,0.13,0.13,0.23,0.24,,,,,,,Type_65
uk_a30_sp_avenger,880.0,53.23,0.05,0.05,1.77,1.84,1738.0,40.18,,,2.32,1.56,37.0,,,,,0.29,Avenger
germ_pzkpfw_V_ausf_d_panther,4948.0,52.64,0.03,0.03,1.41,1.54,10072.0,60.87,,,2.17,1.98,341.0,100.0,,,8.97,5.17,Panther_D
us_m18_hellcat,2407.0,57.23,0.01,,2.06,1.69,7562.0,55.13,,,1.56,1.21,234.0,65.59,,,6.56,2.95,M18_GMC
uk_ac4_thunderbolt,123.0,52.0,,,3.81,3.53,750.0,50.17,,,3.4,1.89,336.0,66.85,,,3.55,3.19,A.C.IV
us_m4a3e2_sherman_jumbo,5078.0,68.57,0.1,0.1,3.15,4.3,2731.0,49.84,,,2.49,1.68,4.0,,,,,,M4A3E2
uk_a30_challenger,977.0,50.69,,,1.25,1.15,2778.0,52.3,,,1.7,1.58,2.0,,,,,,Challenger
germ_panzerjager_nashorn,969.0,60.43,,,1.97,1.77,1782.0,53.32,,,2.4,1.95,13.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,557.0,45.03,0.06,0.06,3.93,3.04,756.0,49.81,,,2.54,1.71,59.0,100.0,,,5.12,5.41,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3789.0,45.37,2.46,5.01,0.86,1.77,11883.0,43.43,0.5,0.61,0.29,0.34,149.0,52.8,0.31,0.56,0.15,0.26,Wirbelwind
germ_jgdpz_38t,2178.0,48.98,0.06,0.06,2.52,2.85,2381.0,47.99,,,2.22,1.94,34.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,886.0,65.46,0.08,0.09,4.13,5.94,3221.0,73.14,,,4.95,5.54,13.0,,,,,3.0,KV-IB
ussr_su_57b,211.0,50.0,,,1.72,1.42,168.0,84.85,,,7.04,3.19,,,,,,,SU-57B
uk_17_pdr_m10_achilles,571.0,48.6,0.06,0.06,2.33,2.26,865.0,32.07,,,2.49,1.43,,,,,,,Achilles
