name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger,6730.0,59.61,0.03,0.04,2.92,3.28,12982.0,58.82,,,2.2,2.16,74.0,,,,,3.57,Tiger_H1
cn_t_34_85_d_5t,1331.0,60.07,0.06,0.07,2.32,2.71,876.0,57.58,,,3.77,2.53,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1229.0,63.02,0.09,0.09,3.65,3.78,1472.0,56.22,,,3.11,2.63,24.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,714.0,63.87,,,2.46,2.86,765.0,34.45,,,2.47,1.53,1.0,,,,,,SU-85M
cn_m18_hellcat,552.0,51.92,,,2.31,1.47,1080.0,48.96,,,2.57,1.54,20.0,30.56,,,1.64,2.44,M18_(China)
uk_a_33_excelsior,239.0,59.3,,,3.54,4.15,295.0,59.21,,,2.95,2.31,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7765.0,56.9,0.1,0.1,2.15,2.38,7699.0,54.74,,,2.3,2.09,27.0,,,,,1.23,Pz.IV_G
germ_pzkpfw_IV_ausf_H,8160.0,58.54,0.1,0.1,2.16,2.45,9743.0,55.83,,,2.28,2.14,9.0,,,,,2.0,Pz.IV_H
ussr_kv_1_zis_5,15422.0,63.76,0.09,0.1,2.9,3.93,5166.0,53.7,,,3.15,2.67,27.0,,,,,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,5646.0,72.82,0.03,0.05,4.24,4.81,5724.0,53.73,,,3.04,2.61,9.0,,,,,,M4A2
cn_m4a1_76w_sherman,583.0,78.59,0.05,0.05,3.41,3.27,398.0,43.17,,,2.12,1.66,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,328.0,54.58,0.13,0.16,0.8,0.86,441.0,44.39,,,0.52,0.51,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3714.0,58.3,0.05,0.05,2.99,3.09,1661.0,60.4,,,2.52,2.17,68.0,65.43,,,2.4,4.12,Jagdpanzer_IV
germ_kv_1_kwk_40,12375.0,65.21,0.1,0.1,4.23,4.69,9036.0,72.02,,,3.62,3.32,329.0,79.44,,,6.84,4.65,KV-IB_756(r)
cn_isu_152,307.0,39.69,0.02,0.01,3.48,2.95,181.0,62.07,,,5.24,1.64,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2662.0,57.82,0.09,0.09,1.88,2.1,1433.0,50.04,,,2.24,1.69,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,604.0,22.26,3.95,9.57,0.53,1.29,2810.0,29.19,0.21,0.18,0.08,0.07,19.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,745.0,19.64,7.65,15.23,0.88,1.74,1391.0,44.85,0.42,0.43,0.11,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8993.0,57.01,0.1,0.1,2.58,3.26,10409.0,56.76,,,2.4,2.33,125.0,91.36,,,6.9,5.87,Tiger_E
ussr_su_100Y,27.0,,,,3.67,2.0,31.0,50.0,,,1.25,2.56,,,,,,,SU-100Y
ussr_kv_2_1939,939.0,49.62,0.04,0.05,3.28,3.18,1785.0,54.62,,,3.76,2.5,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2509.0,59.67,0.09,0.1,2.23,2.79,1636.0,63.34,,,2.52,2.31,39.0,100.0,,,1.0,0.85,Pz.Bfw.IV
us_m18_hellcat_black_cat,1095.0,66.92,0.09,0.05,3.19,2.35,2669.0,53.58,,,1.96,1.64,32.0,100.0,,,4.0,2.55,M18_“Black_Cat”
ussr_kv_85,1942.0,53.54,0.02,0.04,2.08,2.12,3521.0,39.65,,,2.91,2.16,,,,,,,KV-85
jp_type_4_chi_to_late,635.0,62.29,0.03,0.03,4.28,4.02,1450.0,55.31,,,1.7,1.49,9.0,,,,,,Chi-To_Late
ussr_is_1,4840.0,61.62,0.01,0.02,2.68,2.92,3795.0,41.72,,,2.34,1.78,4.0,,,,,,IS-1
us_m4_sherman_calliope,428.0,80.91,,,5.26,4.49,433.0,52.33,,,3.38,2.23,,,,,,,Calliope
us_m6a1,5490.0,51.69,0.1,0.1,2.99,3.09,4698.0,53.5,,,3.25,2.45,,,,,,,M6A1
ussr_t_34_1941_57,19032.0,65.56,0.04,0.07,2.5,2.76,6207.0,40.74,,,1.78,1.51,200.0,69.03,,,2.98,2.66,T-34-57
uk_a_34_comet,2546.0,57.85,0.06,0.07,1.91,2.03,5644.0,53.43,,,1.88,1.65,249.0,72.24,,,1.91,1.81,Comet_I
ussr_t_34_57_1943,2198.0,57.84,0.03,0.02,2.52,2.27,4356.0,45.15,,,2.11,1.81,229.0,76.31,,,2.77,2.65,T-34-57_(1943)
ussr_t_34_85_d_5t,6783.0,62.66,,,2.41,2.41,7317.0,43.22,,,2.29,1.84,21.0,33.33,,,0.3,0.75,T-34-85_(D-5T)
ussr_type_65_aa,19.0,,,2.0,,,251.0,55.14,0.28,0.38,0.46,0.58,82.0,44.62,0.01,0.01,0.35,0.37,Type_65
uk_a30_sp_avenger,1694.0,56.69,0.01,0.01,2.14,2.14,4290.0,52.18,,,2.85,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5315.0,53.5,,,1.53,1.84,11600.0,60.19,,,2.0,1.9,257.0,83.01,,,3.12,1.94,Panther_D
us_m18_hellcat,5419.0,55.95,0.05,0.04,2.04,1.82,9214.0,51.65,,,1.65,1.41,245.0,42.26,,,4.89,2.17,M18_GMC
uk_ac4_thunderbolt,508.0,59.84,,,2.78,3.48,1825.0,54.18,,,2.48,1.96,217.0,64.19,,,5.37,5.28,A.C.IV
us_m4a3e2_sherman_jumbo,8317.0,64.02,0.1,0.1,3.16,3.79,5488.0,51.49,,,1.74,1.44,19.0,,,,,1.0,M4A3E2
uk_a30_challenger,2096.0,59.34,0.02,0.02,1.8,1.83,4693.0,50.96,,,2.17,1.7,,,,,,,Challenger
germ_panzerjager_nashorn,1221.0,54.42,0.03,0.03,1.9,2.02,2131.0,53.52,,,2.3,1.89,42.0,,,,,1.92,Nashorn
germ_pzsfl_IVa_dickermax,438.0,47.54,0.05,0.05,4.33,4.37,686.0,45.54,,,2.26,2.29,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7853.0,46.41,2.6,4.3,1.04,1.73,15312.0,48.64,0.6,0.68,0.36,0.43,74.0,100.0,0.44,0.71,,,Wirbelwind
germ_jgdpz_38t,2745.0,45.8,0.12,0.14,2.15,2.38,2585.0,54.48,,,2.6,2.35,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1659.0,70.61,0.1,0.11,4.57,6.5,5076.0,71.09,,,4.0,4.25,,,,,,,KV-IB
ussr_su_57b,198.0,35.75,,,3.0,1.81,204.0,13.33,,,4.56,1.41,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1244.0,58.06,0.03,0.01,3.54,2.52,1475.0,45.65,,,1.76,1.38,23.0,,,,,,Achilles
us_m24_chaffee_tl,275.0,87.45,0.23,0.25,5.36,6.67,195.0,72.05,,,4.92,2.76,,,,,,,M24_(TL)
ussr_pzkpfw_V,876.0,73.1,0.06,0.11,3.45,4.22,1242.0,62.6,,,3.35,3.04,102.0,65.22,,,3.1,1.97,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,626.0,67.36,0.01,0.01,4.08,2.93,451.0,64.42,,,4.54,2.45,16.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1133.0,58.86,0.08,0.09,3.01,3.38,1254.0,64.22,,,3.27,2.22,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,104.0,52.38,,,3.71,3.38,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,288.0,68.02,0.02,0.02,3.8,3.76,187.0,64.02,,,2.65,3.44,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1239.0,67.39,0.03,0.03,2.68,2.87,2250.0,58.83,,,2.51,2.33,72.0,85.35,,,2.51,2.82,Iron_Duke_IV
ussr_su_85_1943,3704.0,59.38,,,2.4,2.66,2531.0,44.01,,,2.57,1.86,5.0,,,,,1.0,SU-85
it_semovente_m43_105,148.0,56.78,,,4.59,8.17,220.0,65.48,,,4.21,4.13,35.0,,,,0.67,0.33,105/25_M43
it_sherman_VII,1191.0,52.11,0.03,0.03,2.64,2.62,1416.0,59.12,,,2.67,2.01,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,226.0,48.01,2.17,3.63,1.55,2.66,586.0,21.89,0.33,0.28,0.63,0.53,,,,,,,M42
it_semovente_m41m_90,735.0,54.75,0.1,0.1,4.53,4.94,550.0,50.76,,,2.98,3.47,,,,,,,90/53_M41M
sw_sav_fm48,260.0,66.4,,,3.67,3.49,500.0,54.15,,,5.95,2.34,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1284.0,62.01,0.12,0.14,3.73,4.64,334.0,42.72,,,5.63,3.75,31.0,,,,,,M4A1
germ_t_34_747,2586.0,66.01,,0.04,3.38,3.73,2994.0,67.21,,,2.9,2.86,44.0,100.0,,,1.53,1.0,T-34-747(r)
sw_strv_m41_s1,24.0,65.0,0.1,1.0,4.0,9.0,14.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,69.0,,,,3.96,3.08,194.0,100.0,,,4.0,1.7,,,,,,,B1_bis
fr_somua_sau40,110.0,50.0,,,3.49,2.96,19.0,,,,2.67,2.19,,,,,,,SAu_40
uk_valentine_mk_11,175.0,75.0,,,10.6,4.91,204.0,32.2,,,6.27,4.39,,,,,,,Valentine_Mk_XI
fr_b1_ter,246.0,80.71,,,9.91,16.64,598.0,78.0,,,5.51,5.18,,,,,,,B1_ter
uk_3_inch_gun_carrier,124.0,,,,,5.06,68.0,50.0,,,2.19,1.08,,,,,,,3_inch_Gun_Carrier
it_m15_42,268.0,45.11,,,9.02,6.46,179.0,52.26,,,5.82,6.42,,,,,,,M15/42
uk_a27m_cromwell_1,611.0,49.18,,,1.38,1.18,1677.0,55.49,,,2.98,2.15,136.0,66.45,,,3.73,4.11,Cromwell_I
ussr_t_34_1941_cast_turret,578.0,74.96,,,4.83,5.07,662.0,52.78,,,4.02,2.53,57.0,100.0,,,2.67,4.06,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,94.0,48.72,0.7,0.59,2.25,2.25,96.0,,,,,0.74,15.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,136.0,98.33,,,6.46,2.56,122.0,32.1,,,3.29,1.8,,,,,,,Archer
fr_amc_35,10.0,,,,,1.0,33.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,534.0,60.7,0.11,0.13,2.91,3.14,568.0,38.69,,,2.53,1.55,32.0,85.71,,,1.11,1.35,M10_GMC
uk_a27m_cromwell_5,557.0,67.81,,,5.91,4.19,905.0,44.19,,,3.04,1.4,20.0,,,,2.0,2.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,14.0,,,,,4.14,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,68.0,20.0,,,5.33,6.52,80.0,35.71,,,2.17,3.41,21.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3495.0,55.03,0.06,0.07,2.69,2.94,3864.0,49.53,,,2.62,2.18,75.0,100.0,,,9.47,7.92,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,37.0,90.0,,,1.4,2.63,97.0,42.86,,,5.66,4.34,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,538.0,54.81,,,3.39,4.18,88.0,33.33,,,3.07,3.14,24.0,100.0,,,1.8,1.24,T-28E
uk_a27m_cromwell_5_rp3,57.0,67.59,,,2.02,1.31,78.0,100.0,,,4.73,2.25,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,,,,,2.8,62.0,39.33,,,1.72,2.44,,,,,,,S.35
us_m4a5_ram_2,1117.0,73.31,0.11,0.19,2.71,4.46,653.0,50.25,,,6.19,4.19,,,,,,,M4A5
ussr_su_85a,28.0,100.0,,,3.09,3.09,127.0,57.1,,,3.74,2.86,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,760.0,57.98,0.19,0.22,3.29,3.55,899.0,53.53,,,3.02,2.52,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,368.0,50.98,,,4.48,4.41,493.0,74.92,,,3.81,2.05,32.0,58.0,,,0.74,1.32,M3A3_Stuart
fr_crusader_mk_2,291.0,72.17,,,8.38,7.7,509.0,65.95,,,4.36,3.0,25.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,393.0,56.75,0.06,0.08,2.08,2.68,221.0,63.87,,,3.76,2.06,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,39.0,81.82,,,9.91,4.95,292.0,70.0,,,10.38,3.52,28.0,74.44,,,2.05,2.08,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,336.0,60.72,0.02,0.02,5.88,5.93,68.0,52.94,,,6.89,5.49,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,887.0,68.29,,,4.75,5.36,245.0,54.84,,,3.69,3.48,47.0,100.0,,,3.0,1.63,T-28
jp_type_2_ho_i,259.0,51.65,,,3.15,3.2,34.0,,,,,1.4,4.0,,,,,,Ho-I
jp_type_3_ho_ni_I,109.0,97.53,,,7.31,3.62,18.0,,,,,5.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,67.0,,4.0,4.0,3.5,3.5,249.0,22.92,,,4.08,1.38,,,,,,,Ta-Se
jp_type_1_chi_he,277.0,54.1,,,3.58,2.86,292.0,50.94,,,3.21,4.21,,,,,,,Chi-He
us_t18_e2,111.0,100.0,,,11.93,14.65,471.0,90.49,,,9.92,8.97,,,,,,,T18E2
jp_type_3_chi_nu,1468.0,56.14,0.07,0.07,2.63,2.95,803.0,50.36,,,2.21,1.79,,,,,,,Chi-Nu
germ_stug_III_ausf_F,723.0,41.06,,,2.05,2.26,925.0,32.13,,,2.19,2.0,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,238.0,48.28,0.03,0.04,2.41,3.47,95.0,50.82,,,1.51,2.33,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1158.0,48.25,,,2.52,2.56,2779.0,55.54,,,2.76,2.73,,,,,,,StuG_III_G
us_m4a3_105_sherman,2286.0,56.38,0.02,0.03,1.94,2.32,1770.0,53.53,,,3.93,2.88,,,,,,,M4A3_(105)
uk_sherman_II,558.0,57.79,,,3.13,3.32,735.0,42.6,,,2.81,2.39,59.0,50.0,,,1.19,1.77,Sherman_II
ussr_bt_7a_f32,63.0,90.32,,,2.84,3.27,1088.0,65.78,,,3.98,2.05,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,117.0,60.42,,,4.71,5.83,138.0,,,,5.05,2.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1147.0,55.34,,,2.93,3.0,552.0,49.96,,,3.43,2.44,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1113.0,62.64,0.06,0.07,4.69,4.86,750.0,44.85,,,4.9,2.98,,,,,,,Pz.III_J1
us_t14,2114.0,63.54,0.1,0.13,3.63,4.39,2826.0,52.66,,,3.17,2.63,71.0,76.19,,,2.79,3.14,T14
us_halftrack_m16,409.0,33.51,4.82,12.08,0.13,0.32,2097.0,35.99,0.42,0.45,0.06,0.07,10.0,,,,,,M16_MGMC
it_p_26_40,141.0,77.1,,,3.67,4.11,62.0,59.09,,,2.46,3.54,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,115.0,42.22,,,5.19,10.48,43.0,72.22,,,5.58,7.48,,,,,,,M4A4_(1st_PTG)
us_m10,2765.0,59.67,0.1,0.1,2.42,2.84,2714.0,42.25,,,1.83,1.45,1.0,,,,,1.0,M10_GMC
cn_m24_chaffee,295.0,59.64,,,3.48,1.69,346.0,54.65,,,3.45,2.07,,,,,,,M24_(China)
ussr_zis_30,241.0,66.31,,,4.05,2.59,634.0,52.02,,,2.41,1.69,,,,,,,ZiS-30
it_m14_41_47_40,76.0,97.22,,,4.87,4.64,49.0,100.0,,,3.19,1.74,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,625.0,62.11,0.05,0.05,3.23,2.84,765.0,39.56,,,2.62,2.59,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,216.0,80.8,0.08,0.09,9.89,10.81,211.0,56.0,,,3.89,3.8,40.0,75.81,,,2.05,2.79,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,19.0,100.0,,,9.5,9.5,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,74.0,66.67,,,5.95,7.93,66.0,100.0,,,9.0,3.97,,,,,,,Chi-He
ussr_gaz_mm_72k,38.0,66.67,0.57,0.83,2.23,3.39,307.0,49.08,0.02,0.02,2.01,1.27,12.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,138.0,77.58,,,2.38,2.09,513.0,47.39,,,1.8,1.4,11.0,,,,,1.0,Pz.II_H
ussr_bm_13n,101.0,50.0,,,1.67,1.44,68.0,100.0,,,3.21,0.83,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,94.0,100.0,,,8.08,5.31,119.0,46.43,,,8.75,3.64,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1025.0,58.9,,,3.42,2.63,8165.0,57.33,,,1.35,0.97,106.0,88.79,,,4.99,4.38,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1517.0,67.49,,,3.15,4.04,686.0,56.22,,,3.51,3.18,13.0,,,,,3.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1546.0,64.94,,,3.97,4.67,1221.0,43.61,,,4.09,3.48,55.0,100.0,,,2.11,1.32,Pz.III_M
cn_m5a1_stuart,77.0,100.0,,,8.1,1.81,83.0,71.43,,,6.36,3.82,7.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,33.0,42.86,,,1.88,3.78,18.0,,,,,3.39,,,,,,,SU-76M_(China)
cn_m4a4_sherman,507.0,58.53,,,3.1,3.57,276.0,39.4,,,6.5,4.86,,,,,,,M4A4_(China)
cn_m10,561.0,56.51,0.02,0.02,2.55,3.26,165.0,34.62,,,3.4,3.13,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,289.0,45.37,0.02,0.01,3.98,3.05,352.0,34.95,,,5.11,2.29,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,151.0,80.77,,,6.94,4.47,172.0,28.06,,,4.52,2.42,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,35.0,26.19,0.64,1.14,0.79,1.1,249.0,36.77,0.57,0.75,0.74,0.98,,,,,,,Sd.Kfz._6/2
ussr_t_34E,704.0,70.75,0.04,0.07,2.46,3.19,451.0,52.15,,,4.32,3.16,,,,,,,T-34E
germ_sdkfz_251_21,503.0,35.06,2.92,4.78,0.42,0.61,1406.0,30.77,0.4,0.39,0.28,0.27,,,,,,,Sd.Kfz.251/21
ussr_zut_37,43.0,33.33,,,0.67,0.94,90.0,50.0,,,2.12,0.93,5.0,,,,,,ZUT-37
ussr_su_122,268.0,51.51,,,6.97,5.26,450.0,70.88,,,10.76,4.15,,,,,,,SU-122
uk_armored_car_mk_2_aa,76.0,,,5.57,,1.29,621.0,42.35,0.23,0.12,0.53,0.26,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,219.0,94.89,0.17,0.12,14.82,6.2,315.0,94.87,,,30.65,8.8,,,,,,,Matilda_Hedgehog
us_m22_locust,1093.0,58.42,,,1.8,2.0,1802.0,39.59,,,1.18,0.86,11.0,100.0,,,1.0,1.0,M22
germ_sdkfz_234_4,807.0,67.38,0.05,0.04,3.32,3.25,6259.0,71.98,,,2.57,2.26,89.0,68.28,,,3.44,3.74,Sd.Kfz.234/4
ussr_t_34E_STZ,4596.0,62.72,,,2.0,2.4,2837.0,56.35,,,2.56,2.18,10.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3913.0,64.65,0.09,0.1,2.99,4.11,2490.0,46.92,,,2.76,2.45,46.0,100.0,,,3.5,2.55,M4A1
germ_pzkpfw_III_ausf_N,213.0,73.69,,,5.56,5.32,164.0,51.27,,,5.95,4.38,1.0,,,,,1.0,Pz.III_N
us_m4_sherman,3804.0,64.94,0.07,0.1,2.68,3.89,3186.0,53.44,,,2.96,2.5,128.0,97.26,,,4.84,5.59,M4
ussr_kv_1s,2567.0,48.9,0.05,0.07,2.05,2.88,1332.0,56.21,,,3.83,2.49,,,,,,,KV-1S
ussr_smk,258.0,69.1,0.08,0.09,3.26,3.05,167.0,68.82,,,6.87,5.72,,,,,,,SMK
ussr_zis_12_94KM_1945,258.0,50.91,1.91,3.22,0.35,0.62,2836.0,35.51,0.12,0.11,0.48,0.4,13.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,138.0,,5.47,8.08,,0.38,1409.0,35.42,0.37,0.29,0.06,0.03,,,,,,,BTR-152A
us_m5a1_stuart,459.0,65.25,0.01,0.01,4.16,3.21,965.0,52.19,,,3.64,2.35,17.0,100.0,,,7.2,6.79,M5A1
ussr_t_80,859.0,70.45,0.02,0.04,4.55,4.66,176.0,58.76,,,1.83,1.65,,,,,,,T-80
germ_stuh_III_ausf_G,904.0,59.28,,0.02,3.49,4.72,703.0,39.46,,,3.09,2.19,2.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1493.0,51.33,,,1.94,2.36,1386.0,52.93,,,2.79,2.06,39.0,90.91,,,1.35,1.55,KV-1_(L-11)
ussr_t_34_1940_l_11,23.0,56.25,,,5.88,10.75,70.0,,,,,5.05,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,102.0,91.94,,,6.41,5.53,432.0,84.45,,,5.5,5.39,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,765.0,50.87,0.09,0.08,2.1,2.26,1310.0,60.39,,,4.51,2.44,16.0,100.0,,,1.0,,T-34_(1940)
uk_valentine_mk_9,215.0,56.59,,,1.84,2.54,213.0,44.62,,,2.93,3.55,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2056.0,66.81,,,3.07,3.13,1722.0,58.88,,,3.22,2.89,162.0,89.25,,,5.12,5.02,T-34_(1941)
ussr_su_76m_5st_kav_corps,21.0,100.0,,,3.7,3.7,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4827.0,64.32,,,2.82,3.22,4851.0,59.25,,,3.34,2.68,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1910.0,47.95,2.75,2.38,0.86,0.75,22052.0,52.18,0.3,0.28,0.91,0.76,113.0,31.53,0.13,0.16,0.07,0.11,R3_T20_FA-HS
it_ab_43,237.0,69.64,0.17,0.06,4.47,2.73,519.0,52.46,,,2.09,1.58,,,,,,,AB43
germ_panzerwerfer_42,310.0,54.35,0.21,0.28,2.46,3.66,119.0,8.7,,,1.93,1.36,,,,,,,15_cm_Pz.W.42
it_p_40,657.0,68.65,,,2.98,3.02,679.0,41.09,,,7.04,2.59,19.0,,,,0.53,0.4,P40
it_semovente_m42_75_34,75.0,54.17,,,4.8,4.03,249.0,54.1,,,2.09,2.61,,,,,,,75/34_M42
us_mk1_grant,27.0,50.0,,,0.96,0.96,10.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,55.0,7.41,3.35,5.0,0.22,,78.0,,1.62,0.74,,,18.0,,,,,,P.7.T_AA
fr_amc_34,11.0,50.0,,,0.5,1.0,15.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,44.0,100.0,,,4.0,3.27,23.0,100.0,,,2.89,,,,,,,,M3_Medium
uk_crusader_mk_3,594.0,58.95,0.02,0.02,2.97,2.77,977.0,46.93,,,4.31,2.07,219.0,90.91,,,4.54,3.45,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,13.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,84.0,,,,15.64,9.48,205.0,57.54,0.02,0.02,4.69,6.23,18.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,67.0,25.64,0.94,1.27,,,65.0,3.03,0.03,0.01,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,195.0,25.75,,,0.52,0.55,143.0,60.22,,,0.44,0.35,,,,,,,Pz.III_B
it_l6,211.0,52.77,0.26,0.39,1.87,2.72,29.0,,,,,1.08,,,,,,,L6/40
ussr_su_57,,,,,,,29.0,50.0,,,2.33,3.3,,,,,,,SU-57
us_lvt_a_1,246.0,49.26,0.05,0.06,2.09,2.39,157.0,53.44,,,5.62,4.0,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,30.0,21.43,,,,,,,,,,,H.39
it_m14_41,370.0,59.47,0.06,0.08,3.95,4.89,81.0,46.08,,,2.56,2.55,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,94.0,34.0,,,0.85,0.8,,,,,,,AMR.35_ZT3
it_semovente_l40,23.0,,,,1.0,0.58,17.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,42.0,6.25,0.94,,0.56,,204.0,49.97,0.53,0.64,0.78,0.74,24.0,100.0,,,,,T17E2
ussr_bt_5,1359.0,69.16,,,3.87,3.88,2008.0,44.78,,,1.34,0.98,10.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,197.0,48.55,,,4.75,3.24,171.0,50.0,,,3.36,2.24,,,,,,,Ikv_72
sw_strv_m40l,185.0,69.17,,,5.13,4.67,265.0,41.61,,,3.45,2.54,14.0,,,,,,Strv_m/40L
ussr_bm_8_24,14.0,,,,,,2.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,597.0,86.05,0.36,0.47,3.23,4.25,379.0,45.5,0.35,0.5,1.46,2.37,8.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,54.0,,,,,,66.0,26.23,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,51.0,100.0,,,14.0,15.82,2.0,,,,,6.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3369.0,81.38,0.02,0.06,3.65,5.44,568.0,70.6,,,5.5,4.62,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,443.0,47.41,0.01,0.02,2.22,3.49,163.0,33.68,,,2.48,3.3,20.0,100.0,,,1.0,1.0,Pz.III_J
ussr_t_26_1940,286.0,48.08,,,6.94,3.35,99.0,39.41,,,0.21,0.22,,,,,,,T-26
