name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,50.0,10.87,2.09,3.5,0.15,0.58,324.0,54.98,0.77,0.68,0.59,0.52,,,,,,,Chieftain_Marksman
ussr_bmp_2,283.0,40.33,0.27,0.28,0.81,0.88,4154.0,48.83,0.03,,1.23,1.07,,,,,,,BMP-2
us_m247,29.0,100.0,5.0,5.43,1.1,0.64,1424.0,38.7,0.77,0.83,0.13,0.13,,,,,,,M247
ussr_t_80b,837.0,55.43,,,1.87,2.13,5566.0,54.08,,,1.47,1.42,,,,,,,T-80B
us_m1_ip_abrams,305.0,71.25,,,4.1,4.97,5322.0,63.28,,,2.58,2.63,,,,,,,IPM1
germ_thyssen_henschel_tam,89.0,58.12,,,2.83,2.53,2296.0,55.35,,,1.23,1.04,,,,,,,TAM
uk_fv510_isv,84.0,46.38,,,1.05,1.43,589.0,52.73,,,1.2,1.01,,,,,,,Warrior
jp_type_87,42.0,50.0,1.88,1.98,1.38,1.49,764.0,49.17,0.57,0.72,0.33,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,467.0,54.43,0.02,,2.62,2.51,1173.0,48.89,,,2.05,1.72,,,,,,,T-10M
ussr_t_55a,430.0,53.39,0.01,0.02,2.08,1.73,3159.0,48.95,,,1.82,1.58,17.0,,,,1.0,1.0,T-55A
sw_strv_104,88.0,25.26,,,1.65,1.74,684.0,62.2,,,2.1,2.15,,,,,,,Strv_104
cn_type_59d,40.0,45.65,,,1.76,2.54,286.0,51.46,,,1.06,0.95,,,,,,,ZTZ59D1
cn_m60a3_tts,53.0,50.0,,,0.91,0.93,93.0,54.39,,,1.43,0.94,,,,,,,M60A3_TTS
us_t95e1,276.0,59.18,0.07,0.08,1.96,2.01,615.0,51.1,,,1.74,1.84,,,,,,,T95E1
ussr_t_72av_turms,2824.0,51.19,,,1.37,1.4,18166.0,48.04,,,1.3,1.21,14.0,100.0,,,1.0,0.5,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,57.0,36.23,,,2.13,2.0,101.0,52.88,,,3.46,2.83,,,,,,,Chieftain_Mk_5
us_m60a2,8.0,100.0,,,2.0,2.0,452.0,50.28,,,1.86,1.51,,,,,,,M60A2
il_centurion_shot_kal_gimel,150.0,63.43,,,2.11,3.26,136.0,69.79,,,2.79,1.75,17.0,100.0,,,1.0,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,139.0,44.89,0.07,0.04,2.88,3.29,311.0,45.16,,,3.24,1.83,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,50.0,,,1.0,1.0,82.0,55.56,,,2.11,1.1,,,,,,,Striker
us_m60a1_rise_passive_era,42.0,83.34,,,2.53,2.47,274.0,37.74,,,1.49,1.56,,,,,,,M60A1_RISE_(P)
us_mbt_70,78.0,80.0,,,1.18,0.74,615.0,40.67,,,1.58,1.29,,,,,,,MBT-70
ussr_t_64a_1971,401.0,39.38,,,1.8,1.91,1747.0,48.27,,,1.43,1.36,26.0,,,,,1.45,Т-64А_(1971)
uk_chieftain_mk_3,36.0,100.0,,,4.76,3.17,698.0,61.1,,,2.9,2.58,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,170.0,60.3,,,2.26,3.14,1772.0,57.99,,,1.7,1.62,,,,,,,Challenger_DS
germ_kpz_70,345.0,70.04,0.03,0.02,1.61,1.48,1135.0,58.41,,,1.7,1.53,,,,,,,KPz-70
cn_ptz_89,14.0,,,,,1.0,263.0,53.05,0.07,0.07,3.09,2.77,,,,,,,PTZ89
germ_leopard_2av,143.0,54.89,,,1.61,2.24,1546.0,58.25,,,1.66,1.46,,,,,,,Leopard_2AV
uk_olifant_mk_2,142.0,48.68,,,2.39,2.61,167.0,65.24,,,3.25,3.7,,,,,,,Olifant_Mk.2
il_magach_6c,242.0,49.88,,,1.43,1.75,133.0,50.0,,,2.42,1.32,3.0,,,,,,Magach_6C
sw_pbv_302_bill,122.0,30.0,0.11,0.13,1.36,1.0,158.0,44.77,,,0.93,0.89,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,34.0,50.0,,,0.96,1.03,210.0,41.67,,,4.0,2.34,,,,,,,ZT3A2
germ_begleitpanzer_57,171.0,69.36,0.97,0.77,2.4,1.78,5006.0,55.65,0.13,0.1,0.96,0.86,12.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,13.0,100.0,,,2.0,2.0,538.0,45.66,,,1.25,1.33,,,,,,,OF-40
it_otobreda_sidam_25,17.0,,,,,,588.0,34.1,0.42,0.43,0.19,0.19,,,,,,,SIDAM_25
it_m47_105,5.0,,,,,,305.0,44.27,,,1.22,1.08,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,15.0,,,,1.0,1.0,105.0,32.29,,,0.98,0.69,,,,,,,RakJPz_2
it_fiat_6616_cockerill,16.0,50.0,,,1.0,1.0,1349.0,58.93,,,1.5,1.0,,,,,,,AUBL/74
us_m48a1_patton_III,115.0,70.87,,,3.16,2.0,876.0,50.58,,,1.37,1.33,,,,,,,M48A1
it_b1_centauro,9.0,100.0,,,5.0,5.0,1996.0,61.14,,,2.12,1.84,18.0,,,,,1.0,Centauro
jp_m47_patton_II,80.0,56.52,,,1.53,1.27,337.0,63.54,,,2.1,1.49,,,,,,,M47
it_m113a1_tow,5.0,,,,,0.2,106.0,28.43,,,2.98,0.75,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,236.0,59.58,,,2.56,2.96,925.0,66.42,,,3.12,2.54,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,362.0,59.28,0.14,0.19,1.89,2.16,1127.0,65.38,,,2.35,1.98,,,,,,,AMX-30_(1972)
fr_amx_50_foch,144.0,36.94,,,2.03,1.79,230.0,81.52,,,3.83,1.81,,,,,,,AMX-50_Foch
fr_amx_30_dca,174.0,17.75,2.36,1.46,2.22,1.38,960.0,50.0,0.41,0.4,0.86,0.84,,,,,,,AMX-30_DCA
fr_amx_13_90,305.0,47.11,0.09,0.08,1.48,1.61,501.0,63.84,,,2.61,2.38,,,,,,,AMX-13-90
us_magach_3,114.0,54.82,,,1.63,1.92,169.0,59.5,,,1.26,1.17,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,61.0,67.56,,,3.4,4.52,549.0,50.04,,,2.76,2.8,18.0,88.89,,,1.5,1.67,Jagdtiger
sw_veak_40,448.0,35.67,2.19,3.25,0.31,0.63,690.0,54.29,0.67,0.63,0.05,0.03,,,,,,,VEAK_40
jp_type_74_c,41.0,50.0,,,1.07,1.33,600.0,51.6,,,1.17,1.13,,,,,,,Type_74_(C)
us_m728,111.0,60.0,0.08,0.16,2.35,3.51,15.0,100.0,,,1.87,1.87,,,,,,,M728_CEV
fr_amx_30,67.0,60.87,,,1.33,1.38,544.0,62.6,,,2.4,2.2,,,,,,,AMX-30
ussr_su_122_54,59.0,27.22,0.02,0.01,5.66,4.39,1039.0,52.51,,,2.25,2.08,23.0,,,,0.7,0.45,SU-122-54
us_m46_patton,124.0,23.02,0.24,0.14,2.19,1.56,955.0,52.6,,,1.7,1.57,7.0,,,,,,M46
cn_ztz_59a,105.0,50.0,,,1.65,1.4,305.0,66.81,,,5.1,3.22,58.0,100.0,,,2.44,1.37,ZTZ59A
us_m103,41.0,50.0,,,2.09,2.38,669.0,52.12,,,1.89,1.71,,,,,,,M103
uk_conqueror_mk_2,24.0,37.5,,,3.0,1.78,376.0,45.69,,,1.66,1.67,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,101.0,51.45,0.1,0.15,2.43,3.46,458.0,54.0,,,2.02,1.82,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1345.0,48.7,,,0.88,0.92,7962.0,49.72,,,1.56,1.4,,,,,,,XM-1_(GM)
jp_st_b1,58.0,50.0,,,1.5,1.39,623.0,50.46,,,1.0,1.05,4.0,,,,,1.0,STB-1
us_xm1_chrysler,,,,,,,383.0,48.14,,,1.11,1.03,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,19.0,,,,2.0,1.11,230.0,61.62,,,2.73,1.71,,,,,,,AUBL/74_HVG
ussr_is_7,119.0,93.41,,,8.49,12.67,226.0,67.03,,,6.61,4.53,,,,,,,IS-7
ussr_t_55_am,1137.0,51.25,0.02,0.05,2.15,2.35,8483.0,49.5,,,1.85,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1216.0,50.87,,,0.91,0.99,4594.0,56.31,,,1.65,1.45,38.0,50.0,,,0.6,2.78,Leopard_A1A1_(L/44)
us_t54e1,59.0,33.33,,,1.77,1.55,231.0,47.69,,,2.49,1.89,,,,,,,T54E1
ussr_t_54_1949,1237.0,55.34,0.07,0.08,2.1,2.36,2783.0,50.65,,,1.67,1.66,85.0,50.0,,,2.38,1.53,T-54_(1949)
germ_mkpz_m48a2ga2,199.0,56.99,,,1.69,1.99,734.0,55.57,,,1.64,1.37,,,,,,,M48A2_G_A2
germ_leopard_I,953.0,53.54,0.05,0.06,1.5,1.54,8850.0,50.46,,,1.5,1.42,,,,,,,Leopard_I
us_t32,136.0,72.14,,,1.98,3.11,764.0,52.04,,,1.86,2.03,,,,,,,T32
jp_type_60_atm,22.0,56.95,,,0.58,1.0,50.0,50.0,,,0.92,0.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,96.0,39.85,,,0.89,0.67,1322.0,49.63,,,1.6,1.43,,,,,,,JPz_4-5
germ_pzkpfw_Maus,93.0,73.53,,,9.95,8.72,792.0,61.98,,,6.36,5.79,5.0,,,,,,Maus
jp_type_75,383.0,69.85,1.55,1.46,7.25,6.71,1152.0,58.71,0.25,0.23,3.03,2.72,,,,,,,Type_75_SPH
ussr_object_268,75.0,60.63,,,2.24,4.23,863.0,66.37,,,2.72,2.53,1.0,,,,,1.0,Object_268
ussr_t_54_1951,437.0,58.05,0.1,0.1,2.13,2.2,405.0,39.59,,,2.09,1.58,47.0,5.56,,,1.12,1.32,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,34.0,50.0,1.94,,0.5,,911.0,36.63,0.39,0.51,0.16,0.22,18.0,,,,,,Kugelblitz
cn_type_59,70.0,64.22,,,2.34,4.55,420.0,45.16,,,3.1,2.03,28.0,,,,,1.13,Type_59
cn_type_69,57.0,61.9,,,2.1,2.49,461.0,50.73,,,1.27,1.29,,,,,,,Type_69
cn_type_86,74.0,60.19,,,1.06,1.03,369.0,45.57,,,1.09,1.01,,,,,,,ZBD86
ussr_zsu_57_2,358.0,39.98,0.74,0.62,0.93,0.6,3428.0,50.12,0.04,,1.47,1.07,71.0,,,,0.48,0.38,ZSU-57-2
ussr_t_54_1947,412.0,49.88,0.08,0.08,2.07,2.3,707.0,49.27,,,2.07,1.88,45.0,22.22,,,4.57,5.67,T-54_(1947)
uk_vickers_mbt_mk_1,154.0,61.36,0.01,0.01,1.33,1.39,792.0,53.36,,,2.36,1.81,,,,,,,Vickers_MBT
ussr_is_3,275.0,49.43,0.09,0.12,2.61,3.15,1306.0,58.17,,,2.27,2.16,10.0,,,,1.0,0.9,IS-3
ussr_is_4m,176.0,53.32,0.07,0.1,2.18,3.01,534.0,49.99,,,3.51,2.4,28.0,100.0,,,2.29,1.14,IS-4M
il_centurion_shot_kal_alef,37.0,86.84,,,1.39,1.24,211.0,55.25,,,1.66,1.44,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,133.0,56.15,,,1.13,1.58,541.0,45.91,,,1.87,1.49,,,,,,,Centurion_Mk_10
us_m60,99.0,47.06,,,1.13,1.78,500.0,50.89,,,1.32,1.21,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,261.0,61.19,,,3.53,5.42,1055.0,68.04,,,4.41,4.36,51.0,76.76,,,2.92,3.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,43.0,43.52,,,2.53,4.08,165.0,54.78,,,4.26,3.71,,,,,,,T95
us_t114,83.0,48.41,,,1.95,2.26,551.0,55.68,,,2.26,1.57,,,,,,,T114
uk_fv4004_conway,28.0,81.25,,,0.81,1.0,128.0,53.7,,,1.6,1.58,,,,,,,Conway
uk_falcon,79.0,57.25,0.77,1.06,1.48,2.12,1475.0,53.02,0.22,0.16,2.27,1.8,,,,,,,Falcon
ussr_bmp_1,886.0,54.36,,,1.26,1.22,4047.0,50.94,,,1.26,1.15,22.0,,,,,,BMP-1
germ_mkpz_m47,43.0,81.21,0.12,0.11,1.6,1.21,110.0,51.47,,,2.48,1.43,,,,,,,mKPz_M47_G
us_m50_ontos,10.0,,,,,0.5,459.0,37.76,,,1.89,1.4,,,,,,,M50
ussr_object_120,332.0,59.61,0.09,0.08,2.34,2.53,1252.0,55.89,,,2.5,2.08,,,,,,,Object_120
us_m47_patton_II,98.0,62.9,,,2.34,1.53,407.0,53.91,,,1.33,1.38,,,,,,,M47
us_m42_duster,218.0,44.09,2.22,3.59,0.49,0.79,2270.0,42.8,0.33,0.33,0.2,0.2,,,,,,,M42
germ_bmp_1_ddr,675.0,54.29,,,1.44,1.37,3743.0,50.93,,,1.27,1.2,,,,,,,SPz_BMP-1
us_t32e1,17.0,,,,2.0,1.14,151.0,41.77,,,2.43,1.93,,,,,,,T32E1
jp_type_75_mlrs,29.0,100.0,,,2.1,1.53,58.0,,,,2.23,0.91,,,,,,,Type_75
germ_pzkpfw_e_100,22.0,100.0,,,7.26,8.0,97.0,57.92,,,5.35,8.27,14.0,,,,,,E-100
uk_ratel_20,17.0,,,,,,231.0,52.12,0.06,0.03,1.05,0.8,,,,,,,Ratel_20
il_magach_3_idf,61.0,49.69,,0.01,1.13,1.57,145.0,39.71,,,1.88,0.95,,,,,,,Magach_3_
uk_centurion_shot_kal_d,79.0,50.0,,,2.23,2.97,179.0,68.48,,,2.54,1.44,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,20.0,,,,,1.29,91.0,42.0,,,1.93,1.73,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,30.0,66.67,,,1.7,1.7,346.0,59.02,,,2.27,2.27,,,,,,,AMX-13_(SS.11)
it_m36b1,33.0,100.0,,,2.3,2.26,458.0,57.97,,,1.93,1.9,,,,,,,M36B1
uk_fv221_caernarvon,145.0,31.72,,,1.37,1.42,557.0,42.3,,,2.19,1.51,,,,,,,Caernarvon
cn_m42_duster,68.0,85.42,3.86,4.26,0.13,0.21,101.0,24.27,0.07,0.07,0.62,0.42,,,,,,,M42_(China)
uk_eland_90_mk_7,46.0,59.26,,,0.39,0.47,622.0,59.12,,,1.25,1.11,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1271.0,62.94,,,2.42,2.62,6037.0,58.88,,,2.37,2.15,,,,,,,Panther_A
ussr_t_44,444.0,59.84,,,3.6,2.44,1492.0,56.49,,,2.43,1.97,51.0,50.0,,,3.82,6.61,T-44
us_t29,596.0,60.39,,,4.7,4.62,2164.0,61.87,,,3.7,2.87,,,,,,,T29
uk_centurion_mk_3_ss11,15.0,56.25,,,1.56,2.88,133.0,82.17,,,5.33,2.18,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,49.0,27.27,,,1.64,2.63,620.0,52.69,,,1.13,1.1,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,71.0,100.0,,,8.81,7.67,661.0,62.53,,,3.52,3.11,,,,,,,M26A1
ussr_asu_85,89.0,52.17,0.08,0.07,0.99,1.14,604.0,43.37,,,1.14,0.95,4.0,,,,,,ASU-85
it_oto_r3_106sr,29.0,,,,,3.17,664.0,61.13,,,2.3,1.73,,,,,,,R3_T106_FA
uk_a_43_black_prince,88.0,50.0,0.3,0.15,2.15,2.19,278.0,54.73,,,3.88,3.53,,,,,,,Black_Prince
fr_amx_13_dca_40,39.0,50.0,2.25,3.63,1.25,1.88,1768.0,55.4,0.43,0.4,0.79,0.7,,,,,,,AMX-13_DCA_40
us_t30,91.0,50.0,,,3.09,4.41,127.0,50.0,,,6.36,2.22,,,,,,,T30
fr_amx_m4,32.0,42.86,,,1.27,2.18,835.0,61.96,,,3.19,2.87,64.0,100.0,,,6.94,6.27,AMX_M4
fr_lorraine_40t,338.0,53.78,0.02,0.02,2.29,2.76,1173.0,64.18,,,3.29,2.8,65.0,88.24,,,5.24,4.8,Lorraine_40t
germ_sturmmorser_sturmtiger,72.0,76.48,,,4.41,3.02,1268.0,54.41,,,2.06,1.55,42.0,56.67,,,1.88,1.21,38_cm_Sturmmörser
fr_lorraine_100,41.0,70.0,,,0.7,0.82,421.0,54.07,,,2.64,2.0,14.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,584.0,57.63,0.13,0.14,3.05,3.26,1795.0,48.21,,,2.47,2.13,5.0,50.0,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,64.0,50.0,,,1.88,2.51,326.0,64.99,,,1.82,1.88,12.0,,,,,1.43,AMX-13
fr_amx_50,270.0,62.05,,,2.53,2.57,554.0,68.99,,,3.44,2.89,44.0,,,,,5.36,AMX-50
ussr_kv_122,679.0,68.59,0.14,0.24,2.6,5.12,1270.0,57.26,,,2.01,2.13,6.0,,,,,1.83,KV-122
us_m56_scorpion,120.0,55.87,0.1,0.08,1.14,1.01,1201.0,56.07,,,1.88,1.37,,,,,,,M56
uk_fv4202,74.0,38.89,,,1.22,0.93,578.0,54.16,,,1.77,1.53,,,,,,,FV4202
sw_lvkv_42,39.0,14.29,2.07,1.54,0.43,0.17,638.0,43.64,0.23,0.25,0.89,0.86,,,,,,,Lvkv_42
sw_strv_81,232.0,45.95,,,1.21,1.55,1332.0,51.7,,,1.23,1.27,,,,,,,Strv_81
jp_type_61,83.0,58.82,,,3.16,4.9,352.0,51.25,,,1.23,0.98,25.0,,,,,1.57,Type_61
jp_type_60_sprg,2.0,,,,,1.0,418.0,56.1,,,1.47,1.22,44.0,90.74,,,2.19,1.51,Type_60_SPRG_(C)
ussr_t_34_85E,1492.0,74.0,0.1,0.1,3.4,4.5,1267.0,67.87,,,3.75,3.52,9.0,58.33,,,1.75,3.0,T-34-85E
us_m46_patton_73_armor_bat,124.0,61.23,,,1.88,2.14,737.0,57.09,,,2.06,2.1,6.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,28.0,19.44,,,2.07,1.95,482.0,64.48,0.04,0.03,1.56,1.39,,,,,,,M41A1
jp_st_a1,122.0,77.3,0.01,0.01,3.58,3.94,220.0,55.34,,,2.61,1.7,5.0,,,,,,ST-A1
jp_m42_duster,5.0,,,,,,234.0,47.83,,,0.35,0.27,,,,,,,M42
germ_panther_II,382.0,63.82,,,3.11,2.93,1648.0,64.33,,,3.96,3.18,70.0,95.29,,,3.3,3.8,Panther_II
ussr_t_34_85_zis_53,3288.0,68.51,0.03,0.06,3.16,3.58,4659.0,59.39,,,2.69,2.45,29.0,100.0,,,8.6,5.82,T-34-85
jp_st_a2,130.0,64.26,,,3.48,4.68,98.0,44.44,,,2.98,2.28,,,,,,,ST-A2
ussr_type_62,,,,,,,17.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,822.0,58.39,0.06,0.06,2.87,3.35,1183.0,57.33,,,2.26,1.8,19.0,,,,,2.58,Panther_F
ussr_t_34_100,653.0,58.0,,,3.73,3.01,1945.0,58.89,,,2.79,2.63,60.0,73.61,,,2.08,2.1,T-34-100
germ_ru251,88.0,64.34,,,2.0,2.28,1334.0,56.02,,,1.53,1.38,,,,,,,Ru_251
ussr_is_6,551.0,59.5,,,2.88,3.31,2669.0,63.76,,,3.29,2.98,46.0,100.0,,,2.5,1.52,IS-6
fr_bat_chat_25t,320.0,58.3,0.05,0.05,2.5,2.71,1664.0,67.24,,,3.24,2.9,14.0,,,,,,Char_25t
uk_fv4005,14.0,,,,,2.5,444.0,45.05,,,1.63,1.37,,,,,,,FV4005
us_t34,178.0,40.03,0.13,0.13,2.06,1.67,2498.0,52.73,,,2.41,2.17,,,,,,,T34
uk_centurion_mk_1,125.0,47.1,,,3.66,2.27,933.0,56.37,,,1.8,1.72,,,,,,,Centurion_Mk_1
it_m26_ariete,36.0,100.0,,,7.6,5.2,254.0,64.07,,,3.94,3.57,12.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,234.0,73.34,0.19,0.1,6.53,3.8,470.0,50.59,,,2.47,2.36,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1034.0,60.59,0.1,0.1,2.77,3.18,3240.0,61.72,,,2.4,2.26,22.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,380.0,55.86,0.07,0.08,3.34,3.99,2730.0,53.66,,,3.58,3.0,34.0,100.0,,,7.74,6.97,Tiger_II_(H)
uk_centurion_mk_3,55.0,55.38,0.03,0.03,1.86,2.05,643.0,48.2,,,1.83,1.5,,,,,,,Centurion_Mk_3
ussr_isu_122s,226.0,61.81,0.14,0.21,2.35,3.31,300.0,32.99,,,2.21,1.72,,,,,,,ISU-122S
il_m_51_w,73.0,80.0,,,3.73,2.25,434.0,60.98,,,2.68,2.09,16.0,,,,,,M-51
ussr_isu_122,142.0,61.69,0.05,0.1,1.8,2.09,456.0,35.34,,,3.71,2.44,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,787.0,85.89,0.01,0.03,5.36,7.27,945.0,62.22,,,3.48,3.16,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,149.0,67.31,,,2.89,3.04,476.0,62.43,,,2.76,2.49,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,168.0,62.63,,,4.31,5.7,217.0,35.0,,,7.74,5.16,5.0,,,,,,Ferdinand
fr_amx_elc_bis,46.0,50.0,,,1.3,1.11,454.0,53.6,,,2.07,2.27,,,,,,,ELC_bis_
cn_is_2_1943,291.0,40.63,0.09,0.1,1.81,2.3,400.0,56.79,,,2.97,2.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,322.0,43.77,0.02,0.02,3.35,2.82,1492.0,52.54,,,3.06,2.68,44.0,100.0,,,3.42,3.42,Jagdpanther
cn_type_63_I,5.0,,,,,1.6,219.0,37.19,,,1.47,1.2,3.0,,,,,,Type_63-I
ussr_t_44_122,593.0,56.0,,,2.03,2.5,478.0,55.46,,,2.37,2.68,34.0,72.22,,,2.72,4.11,T-44-122
ussr_is_2_1944,264.0,51.8,0.06,0.06,2.33,2.4,2315.0,55.33,,,2.3,2.32,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1334.0,53.95,0.08,0.1,2.47,3.17,2540.0,50.75,,,2.98,2.41,11.0,,,,,,IS-2
cn_isu_122,72.0,26.09,,,1.6,1.5,179.0,30.43,,,1.57,1.64,,,,,,,ISU-122_(China)
cn_m36,170.0,40.3,,,1.17,1.4,256.0,57.46,,,2.34,2.3,,,,,,,M36_(China)
cn_is_2_1944,19.0,100.0,0.8,0.93,2.6,2.87,356.0,45.08,,,3.07,2.49,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,35.0,,2.8,3.8,,,320.0,45.0,0.14,0.07,1.98,0.85,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,168.0,67.06,,,4.39,5.12,109.0,89.47,,,10.25,4.7,14.0,100.0,,,3.3,3.29,M26E1
ussr_zsu_37,171.0,51.66,2.27,3.29,0.34,0.5,759.0,42.65,0.44,0.51,0.3,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,212.0,52.17,,,4.38,2.9,748.0,59.73,,,2.55,2.32,,,,,,,Bfw._Jagdpanther
us_m36,268.0,56.71,0.04,0.04,2.51,2.72,1671.0,54.34,,,2.13,1.69,,,,,,,M36_GMC
ussr_isu_152,263.0,44.33,0.03,0.05,3.3,4.32,461.0,52.21,0.13,0.11,2.33,1.95,,,,,,,ISU-152
us_m18_super_hellcat,50.0,100.0,,,2.25,3.72,994.0,66.37,,,2.89,2.53,28.0,100.0,,,5.0,2.15,Super_Hellcat
uk_a39_tortoise,55.0,50.0,,,1.3,1.7,106.0,26.23,,,1.32,1.52,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,180.0,45.63,2.97,12.44,0.88,3.91,979.0,57.14,1.81,2.17,0.59,0.7,13.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,65.0,50.0,,,3.4,3.27,509.0,65.83,0.06,0.06,5.2,4.73,,,,,,,ИС-2_№321
us_t92,79.0,50.19,,,1.13,1.73,2111.0,52.67,,,1.34,1.1,8.0,,,,,,T92
ussr_t_44_100,477.0,47.69,0.07,0.07,2.78,2.58,3255.0,55.79,,,1.92,1.75,33.0,71.43,,,3.04,3.37,T-44-100
us_m26_pershing,167.0,59.45,,,2.29,2.87,2259.0,59.03,,,3.6,3.18,,,,,,,M26
us_t26e4_superpershing,323.0,54.22,0.03,0.04,2.76,2.98,1963.0,49.04,,,2.26,2.03,16.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,527.0,59.68,0.08,0.08,3.18,3.27,4046.0,54.41,,,2.64,2.55,88.0,100.0,,,6.2,3.13,Tiger_II_(P)
germ_waffentrager_krupp_steyr,516.0,57.42,0.07,0.08,2.49,3.13,630.0,53.58,,,3.45,2.36,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,565.0,58.93,,0.04,3.65,4.15,2557.0,55.73,,,2.96,2.98,18.0,100.0,,,3.0,2.67,Tiger_II_(H)_Sla.16
us_m19,123.0,52.9,3.87,3.43,1.0,0.88,1423.0,47.39,0.33,0.32,0.73,0.69,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,240.0,91.52,0.06,0.04,13.7,3.46,3593.0,62.42,,,3.8,3.15,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,82.0,84.58,,,5.02,3.54,237.0,43.47,,,3.29,2.73,17.0,,,,4.0,1.83,Ho-Ri_Prototype
ussr_su_100p,80.0,56.25,,,3.48,3.77,1600.0,60.81,,,2.73,2.4,,,,,,,SU-100P
us_t28,21.0,,,,,,165.0,55.71,,,2.68,6.4,,,,,,,T28
ussr_is_2_1944_revenge,23.0,,,,,1.8,244.0,61.88,,,1.94,2.1,,,,,,,IS-2_“Revenge”
ussr_pt_76b,367.0,49.72,0.03,0.03,0.89,0.78,3467.0,50.17,,,0.93,0.8,13.0,100.0,,,1.0,0.43,PT-76B
us_m26_t99,13.0,100.0,,,4.0,2.83,169.0,84.98,,,5.07,3.93,,,,,,,M26_T99
us_m41_walker_bulldog,257.0,47.1,0.13,0.18,0.88,1.04,3339.0,49.23,,,1.12,0.93,,,,,,,M41A1
cn_t_34_85_zis_53_no215,245.0,100.0,,,8.49,8.79,615.0,77.75,,,4.17,3.38,5.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,146.0,94.44,0.12,0.22,7.71,10.49,175.0,60.56,,,4.07,3.25,,,,,,,IS-2_No.402
ussr_su_100_1945,276.0,50.0,,,2.13,2.75,612.0,62.62,,,3.35,2.58,,,,,,,SU-100
jp_type_5_ho_ri_production,176.0,54.9,,,3.45,5.14,370.0,52.9,,,4.17,3.1,80.0,100.0,,,7.88,11.19,Ho-Ri_Production
it_fiat_6614_106sr,18.0,,,,,1.0,1320.0,59.66,,,1.79,1.39,,,,,,,FIAT_6614
