name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_40t,1196.0,58.7,,,2.19,2.21,1584.0,58.75,,,2.48,2.13,203.0,100.0,,,6.83,2.26,Lorraine_40t
fr_lorraine_100,159.0,75.17,,,1.2,1.2,480.0,59.39,,,1.69,1.34,7.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1419.0,54.01,0.02,0.02,2.57,2.4,3782.0,61.36,,,2.6,2.33,97.0,50.0,,,2.39,1.97,M4A3_(76)_W
fr_amx_13_75,186.0,51.57,,,1.64,1.44,1680.0,60.55,,,1.85,1.62,83.0,,,,,0.89,AMX-13
fr_amx_50,766.0,53.35,0.09,0.1,1.8,1.93,1203.0,67.08,,,2.92,2.47,53.0,,,,,1.4,AMX-50
ussr_kv_122,220.0,49.17,,,2.21,2.47,328.0,58.63,,,3.1,2.63,,,,,,,KV-122
us_m56_scorpion,280.0,49.65,,,0.29,0.27,3252.0,63.03,,,1.3,1.08,19.0,,,,,,M56
uk_fv4202,2538.0,58.07,0.03,0.01,2.38,2.38,8518.0,68.14,,,2.43,2.58,137.0,55.56,,,3.56,2.46,FV4202
sw_lvkv_42,318.0,44.66,1.54,2.54,0.21,0.36,1669.0,35.67,0.19,0.19,0.21,0.21,,,,,,,Lvkv_42
sw_strv_81,858.0,57.25,0.03,0.05,2.27,2.61,3088.0,48.79,,,2.76,2.29,49.0,100.0,,,4.6,1.69,Strv_81
jp_type_61,916.0,52.59,0.07,0.07,1.06,1.06,2130.0,46.69,,,1.24,1.15,195.0,59.68,,,3.25,1.56,Type_61
jp_type_60_sprg,729.0,54.73,,,1.18,1.17,1472.0,51.54,,,1.71,1.53,109.0,22.46,,,3.79,2.26,Type_60_SPRG_(C)
ussr_t_34_85E,1256.0,66.07,0.06,0.06,3.48,3.69,2033.0,53.76,,,2.58,2.1,27.0,50.0,,,1.67,1.77,T-34-85E
us_m46_patton_73_armor_bat,385.0,67.8,,,1.87,2.12,2299.0,71.04,,,1.84,1.8,32.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,363.0,61.65,0.09,0.1,0.81,0.7,1592.0,52.12,,,1.04,0.82,,,,,,,M41A1
jp_st_a1,645.0,56.06,0.11,0.11,2.37,2.16,940.0,53.43,,,1.3,1.19,133.0,50.0,,,2.64,2.15,ST-A1
jp_m42_duster,215.0,25.49,2.15,3.87,0.18,0.3,577.0,34.62,0.12,0.1,,,9.0,,,,,,M42
germ_panther_II,1120.0,61.51,,,2.93,3.16,5270.0,48.88,,,3.01,2.46,396.0,72.15,,,6.39,1.85,Panther_II
ussr_t_34_85_zis_53,3621.0,57.93,0.01,0.01,2.4,2.59,4632.0,49.52,,,2.75,2.22,295.0,84.95,,,7.1,2.51,T-34-85
jp_st_a2,499.0,72.36,0.06,0.08,3.39,3.17,454.0,51.75,,,2.27,1.75,41.0,,,,2.0,1.36,ST-A2
ussr_type_62,68.0,50.0,,,0.87,1.62,245.0,48.6,,,1.19,1.08,38.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1815.0,54.5,0.05,0.05,1.43,1.58,1822.0,44.23,,,1.55,1.37,183.0,33.33,,,2.72,0.96,Panther_F
ussr_t_34_100,214.0,57.96,,,3.79,1.55,750.0,47.45,,,2.25,1.49,423.0,77.65,,,4.27,2.38,T-34-100
germ_ru251,830.0,62.69,0.01,0.02,1.35,1.31,8546.0,53.01,,,1.82,1.6,13.0,,,,,1.0,Ru_251
ussr_is_6,1037.0,61.8,0.02,0.04,3.07,3.63,2429.0,50.55,,,2.33,1.96,57.0,100.0,,,4.0,2.59,IS-6
fr_bat_chat_25t,433.0,46.11,,,1.49,1.12,1869.0,69.31,,,2.18,1.91,43.0,100.0,,,4.33,1.89,Char_25t
uk_fv4005,707.0,55.57,0.03,0.07,1.99,2.4,1809.0,57.46,,,1.7,1.66,6.0,100.0,,,1.0,,FV4005
us_t34,1403.0,43.08,,0.03,1.4,1.94,3699.0,67.63,,,2.39,2.32,,,,,,,T34
uk_centurion_mk_1,661.0,50.33,0.01,0.02,2.57,2.52,2027.0,61.59,,,2.45,2.08,15.0,,,,,0.14,Centurion_Mk_1
it_m26_ariete,557.0,78.21,0.03,0.03,5.35,5.27,534.0,52.69,,,4.17,3.52,21.0,,,,,1.71,"M26_""D.C.Ariete"""
us_t25,4938.0,64.52,0.06,0.07,3.01,3.66,6600.0,65.64,,,2.72,2.95,62.0,100.0,,,6.4,6.4,T25
germ_pzkpfw_V_ausf_g_panther,978.0,53.55,,0.01,2.06,2.16,884.0,47.85,,,2.31,1.82,49.0,,,,,1.63,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7376.0,58.36,0.05,0.07,2.97,3.57,5055.0,49.56,,,3.04,2.49,86.0,68.82,,,4.53,5.08,Tiger_II_(H)
uk_centurion_mk_3,3088.0,60.46,0.01,0.03,2.81,3.35,10040.0,69.81,,,2.34,2.65,153.0,83.33,,,2.47,1.87,Centurion_Mk_3
ussr_isu_122s,359.0,47.18,0.05,0.05,1.58,2.0,219.0,54.62,,,2.59,1.23,,,,,,,ISU-122S
ussr_isu_122,375.0,49.38,0.04,0.04,2.02,2.2,457.0,39.83,,,1.13,1.23,30.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,290.0,60.19,0.04,0.04,4.61,4.53,383.0,63.92,,,3.11,2.97,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,,,,1.63,1.63,17.0,,,,1.0,1.29,16.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,813.0,48.32,0.02,0.04,3.13,3.58,1288.0,55.17,,,4.25,3.99,119.0,55.4,,,4.35,11.31,Ferdinand
cn_is_2_1943,379.0,59.86,,,4.77,5.36,790.0,49.56,,,2.93,2.41,,,,,,,IS-2_(China)
germ_panzerjager_panther,3396.0,58.1,0.01,0.03,2.55,2.68,2529.0,47.34,,,2.5,1.87,214.0,88.33,,,6.75,2.36,Jagdpanther
cn_type_63_I,325.0,49.8,,,1.04,1.18,341.0,38.18,,,0.59,0.56,,,,,,,Type_63-I
ussr_t_44_122,488.0,59.01,,,2.42,1.99,628.0,47.05,,,2.8,2.16,77.0,100.0,,,5.0,3.71,T-44-122
ussr_is_2_1944,3171.0,56.92,0.1,0.1,2.14,2.68,3053.0,42.62,,,1.82,1.64,51.0,46.15,,,3.77,3.65,IS-2_(1944)
ussr_is_2_1943,3677.0,56.15,0.03,0.05,2.37,3.04,3251.0,47.62,,,2.81,2.12,,,,,,,IS-2
cn_isu_122,119.0,83.28,,,2.58,2.88,19.0,100.0,,,3.56,1.7,25.0,,,,,,ISU-122_(China)
cn_m36,165.0,35.54,,,3.67,1.85,416.0,58.12,,,3.25,2.58,89.0,66.67,,,2.36,1.83,M36_(China)
cn_is_2_1944,380.0,39.26,0.17,0.17,1.9,2.07,237.0,49.3,,,2.36,2.08,46.0,,,,,1.12,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,148.0,35.57,1.88,2.95,,,905.0,46.56,0.06,0.05,0.14,0.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,409.0,56.26,0.06,0.06,2.82,3.07,513.0,71.98,,,4.45,4.14,100.0,100.0,,,8.64,8.03,M26E1
ussr_zsu_37,266.0,31.39,1.81,4.23,0.51,1.29,1625.0,28.38,0.11,0.12,,,28.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,888.0,64.08,0.06,0.07,3.25,3.45,236.0,59.78,,,3.75,3.04,109.0,69.35,,,6.24,4.68,Bfw._Jagdpanther
us_m36,848.0,53.91,0.03,0.02,1.91,1.68,3899.0,58.29,,,2.04,1.84,24.0,,,,,0.43,M36_GMC
ussr_isu_152,248.0,48.55,0.04,0.05,1.87,2.42,328.0,42.98,,,1.31,1.53,,,,,,,ISU-152
us_m18_super_hellcat,112.0,84.45,,,4.84,4.34,1047.0,66.84,,,2.4,1.84,36.0,100.0,,,2.0,1.0,Super_Hellcat
uk_a39_tortoise,223.0,37.62,0.18,0.25,2.04,3.0,541.0,74.0,,,2.15,2.28,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,245.0,44.84,13.09,43.13,0.52,3.75,1519.0,36.92,0.83,0.79,0.13,0.12,19.0,,,,,,Flakpanzer_341
us_t92,624.0,43.22,0.12,0.14,0.55,0.53,5267.0,59.79,,,1.05,0.97,35.0,77.59,,,1.1,1.61,T92
ussr_t_44_100,2771.0,54.09,0.08,0.08,2.0,2.02,4816.0,47.1,,,1.64,1.48,647.0,78.39,,,11.0,2.52,T-44-100
us_m26_pershing,4486.0,59.11,0.07,0.09,2.79,3.51,3460.0,68.34,,,2.85,2.88,249.0,96.77,,,7.1,2.47,M26
us_t26e4_superpershing,5498.0,58.37,0.09,0.1,3.03,3.99,5197.0,70.43,,,3.08,2.95,30.0,,,,,1.46,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6801.0,56.45,0.06,0.07,2.59,3.13,4905.0,46.29,,,2.51,2.0,260.0,65.48,,,8.94,2.72,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2024.0,52.92,0.1,0.11,2.37,2.68,1664.0,50.21,,,1.91,1.53,27.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5205.0,67.84,0.01,0.03,3.73,4.26,3517.0,48.36,,,2.55,2.46,67.0,,,,10.33,4.11,Tiger_II_(H)_Sla.16
us_m19,303.0,3.71,6.84,9.7,0.12,0.22,2535.0,40.12,0.16,0.15,0.11,0.11,9.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2014.0,59.48,,,2.88,3.38,6116.0,65.38,,,2.84,2.8,18.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,498.0,63.84,0.05,0.05,4.81,5.24,868.0,58.42,,,4.06,4.04,13.0,,,,,3.38,Ho-Ri_Prototype
ussr_su_100p,1387.0,59.16,0.05,0.05,2.68,2.58,2721.0,47.38,,,2.04,1.81,43.0,87.5,,,1.0,0.62,SU-100P
us_t28,288.0,58.56,0.05,0.05,1.85,2.44,171.0,59.57,,,6.6,5.94,,,,,,,T28
ussr_is_2_1944_revenge,463.0,63.36,0.1,0.15,2.16,2.71,404.0,45.34,,,1.96,1.57,,,,,,,IS-2_“Revenge”
ussr_pt_76b,354.0,39.67,,,0.31,0.25,3416.0,40.09,,,0.65,0.44,45.0,,,,,0.11,PT-76B
us_m26_t99,733.0,69.02,0.03,0.05,4.29,5.64,289.0,69.5,,,4.33,2.59,,,,,,,M26_T99
us_m41_walker_bulldog,1551.0,49.23,0.08,0.08,0.83,0.86,9329.0,60.9,,,1.05,0.95,11.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,154.0,92.86,,,4.36,4.03,408.0,59.15,,,2.91,3.38,65.0,,,,,1.67,Т-34-85_№215
cn_is_2_1943_no402,25.0,,,,2.0,1.25,105.0,44.94,,,2.22,2.98,4.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,570.0,56.07,0.05,0.05,1.48,1.56,655.0,50.1,,,2.76,2.05,86.0,100.0,,,2.33,1.48,SU-100
jp_type_5_ho_ri_production,775.0,68.63,,,3.51,4.46,1084.0,60.14,,,3.5,3.29,70.0,30.0,,,8.8,7.63,Ho-Ri_Production
it_fiat_6614_106sr,1071.0,58.02,0.02,0.01,1.68,1.47,3265.0,48.66,,,1.37,1.06,270.0,35.33,,,4.18,0.93,FIAT_6614
uk_sherman_vc_firefly,1218.0,50.11,0.01,0.01,2.41,2.35,2313.0,36.99,,,1.63,1.36,5.0,,,,,,Sherman_Firefly
it_semovente_breda_501,146.0,51.41,0.21,0.07,3.6,1.62,1806.0,55.82,,,2.34,1.49,29.0,66.67,,,1.33,1.38,Breda_501
ussr_kv_2_1940,52.0,73.34,0.44,0.46,2.74,3.62,67.0,83.33,,,2.75,5.34,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,257.0,53.06,0.04,0.03,1.5,1.4,1196.0,53.68,,,1.48,1.16,3.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,534.0,67.79,,,4.51,2.69,1773.0,49.6,,,3.12,2.36,46.0,,,,0.79,0.49,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,630.0,61.62,,,1.63,1.66,509.0,33.06,,,1.48,1.38,35.0,100.0,,,3.31,3.09,Churchill_Mk_VII
ussr_kv_2_zis_6,49.0,48.15,,,2.98,4.55,114.0,52.27,,,2.42,2.98,14.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,42.0,91.67,,,1.25,1.7,191.0,60.22,,,3.33,2.96,18.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,265.0,59.31,0.12,0.11,1.71,1.23,3353.0,57.72,,,1.39,1.13,91.0,100.0,,,2.0,1.1,ASU-57
fr_cckw_353_bofors,80.0,67.5,1.43,1.48,0.1,0.39,245.0,40.11,,,0.44,0.39,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1392.0,58.44,0.09,0.1,3.18,3.27,1968.0,50.34,,,2.17,2.14,28.0,,,,0.45,1.58,M4A4_(SA50)
germ_pzsflk40_sturer_emil,511.0,41.55,0.08,0.08,2.37,2.59,559.0,53.8,,,2.57,2.07,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1006.0,61.09,0.03,0.03,3.48,3.32,2602.0,50.14,,,2.66,2.28,3.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1986.0,61.49,0.01,0.05,3.23,4.55,676.0,49.51,,,3.49,2.6,130.0,72.04,,,3.2,1.93,Brummbär
it_semovente_m43_75_46,443.0,60.31,,,2.4,2.72,487.0,48.19,,,1.72,1.75,1.0,,,,,4.0,75/46_M43
fr_arl_44,471.0,55.56,0.08,0.08,1.78,2.08,1203.0,50.85,,,1.66,1.52,6.0,,,,,,ARL-44
fr_amx_13_fl_11,1571.0,56.87,0.02,0.02,2.15,2.41,1299.0,48.04,,,2.0,1.5,144.0,92.5,,,9.0,2.96,AMX-13_(FL11)
fr_arl_44_acl1,622.0,53.83,0.04,0.04,1.35,1.3,473.0,60.7,,,2.48,1.42,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2162.0,56.67,0.04,0.04,2.53,2.65,4289.0,53.98,,,2.41,1.97,13.0,,,,,,M4A2_(76)_W
ussr_kv_220,1301.0,70.44,0.08,0.11,4.79,6.19,764.0,67.06,,,4.62,4.32,109.0,79.57,,,5.69,4.33,KV-220
it_semovente_m43_75_34,540.0,49.45,0.01,0.02,1.49,2.12,250.0,18.35,,,2.03,1.65,2.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1122.0,62.34,0.04,0.05,4.43,5.04,816.0,44.3,,,2.45,1.51,,,,,,,M4A3E2
us_m24_chaffee,4621.0,65.74,0.07,0.07,3.33,4.11,5634.0,51.76,,,1.98,1.66,14.0,,,,,1.21,M24
germ_pzkpfw_V_ersatz_m10,860.0,67.29,0.05,0.05,3.8,3.99,1552.0,67.65,,,3.09,2.58,25.0,50.0,,,2.5,1.62,Ersatz_M10
us_t20,3577.0,65.25,0.06,0.07,4.3,4.69,7171.0,64.26,,,3.12,3.12,276.0,83.12,,,8.0,3.08,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,356.0,66.57,0.04,0.05,4.66,5.83,333.0,75.67,,,6.88,4.82,22.0,,,,,0.5,␠Tiger
us_m4a1_76w_sherman,1680.0,49.14,0.03,0.04,1.67,1.67,3332.0,50.72,,,2.27,2.1,153.0,100.0,,,12.97,4.05,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,122.0,65.59,,,12.59,5.39,405.0,60.85,,,2.82,2.72,57.0,100.0,,,9.0,3.83,Heavy_Tank_No.6
germ_pz_IV_L70,3012.0,61.1,0.05,0.06,3.32,3.84,7181.0,57.43,,,2.52,2.58,331.0,97.63,,,9.0,3.58,Panzer_IV/70(V)
jp_type_5_chi_ri,350.0,40.02,,,2.95,2.31,644.0,48.4,,,3.66,1.92,30.0,100.0,,,3.08,3.08,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,556.0,57.13,,,2.14,2.03,704.0,38.69,,,2.79,2.1,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,254.0,23.87,3.84,5.66,0.43,0.79,387.0,22.23,0.14,0.08,,,,,,,,,So-Ki
ussr_su_152,277.0,50.54,,,3.55,2.22,369.0,47.64,,,1.79,1.53,17.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,666.0,49.73,0.04,0.04,3.41,3.04,493.0,56.9,,,3.08,2.14,21.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,647.0,54.07,0.06,0.06,2.26,2.3,272.0,57.43,,,2.7,3.74,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5362.0,70.54,,,3.26,3.78,1728.0,56.79,,,2.11,1.73,7.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,88.0,50.0,,,2.53,2.77,19.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,761.0,55.34,0.12,0.11,3.63,3.48,459.0,42.84,,,2.73,2.0,,,,,,,Na-To
ussr_zis_43,231.0,41.43,3.56,3.37,0.48,0.52,881.0,38.7,0.21,0.18,0.14,0.13,,,,,,,ZiS-43
it_m24_chaffee,1717.0,61.17,0.04,0.03,2.85,2.73,2189.0,46.62,,,1.61,1.5,62.0,36.0,,,1.36,0.69,M24
jp_m24_chaffee,1577.0,60.97,0.04,0.04,3.41,3.12,1672.0,54.03,,,2.61,1.95,37.0,100.0,,,1.0,0.22,M24
jp_m4a3e8_76w_sherman,218.0,48.47,,,2.2,2.82,916.0,54.8,,,3.49,2.44,217.0,86.21,,,9.78,2.11,M4A3_(76)_W
ussr_m4a2_76w_sherman,1420.0,64.21,0.09,0.1,2.75,3.05,1366.0,46.21,,,2.77,2.21,29.0,,,,,0.35,M4A2
jp_type_3_chi_nu_75cm_type_5,1474.0,55.82,0.08,0.09,4.25,4.27,2152.0,49.86,,,3.96,3.01,123.0,100.0,,,3.47,1.64,Chi-Nu_II
us_halftrack_m15,63.0,50.0,1.5,3.0,,,208.0,10.06,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2558.0,69.18,0.01,0.06,4.23,5.34,8719.0,78.66,,,3.74,3.93,9.0,100.0,,,2.22,2.22,KV-1E
ussr_zsu_29k,1019.0,73.72,0.01,0.03,3.14,3.39,546.0,61.29,,,2.16,1.99,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5066.0,52.12,0.03,0.04,2.54,2.91,9574.0,61.07,,,2.53,2.24,32.0,68.18,,,4.5,4.29,Tiger_H1
cn_t_34_85_d_5t,782.0,60.81,0.08,0.06,3.73,3.33,976.0,60.47,,,3.08,2.83,27.0,100.0,,,2.67,2.67,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,981.0,60.7,0.07,0.07,3.73,3.72,1594.0,52.78,,,2.59,2.69,99.0,50.0,,,4.12,4.02,Т-34-85_Gai
ussr_su_85m,511.0,61.95,,,2.67,2.82,443.0,38.49,,,6.9,2.54,15.0,,,,,2.33,SU-85M
cn_m18_hellcat,299.0,58.68,,,1.95,1.15,1869.0,50.94,,,1.8,1.37,41.0,100.0,,,3.16,2.77,M18_(China)
uk_a_33_excelsior,19.0,83.33,,,2.58,1.83,29.0,100.0,,,6.0,2.41,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3111.0,53.34,,0.02,1.96,2.15,6264.0,44.33,,,2.11,1.76,114.0,,,,2.74,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2003.0,46.41,0.02,0.02,2.05,1.91,3232.0,45.67,,,1.97,1.76,266.0,13.89,,,5.53,1.56,Pz.IV_H
ussr_kv_1_zis_5,10352.0,64.16,,0.05,3.49,4.66,5460.0,74.62,,,3.59,3.11,28.0,,,,,1.13,KV-1_(ZiS-5)
us_m4a2_sherman,6233.0,77.75,,0.01,3.96,4.64,4401.0,55.8,,,3.3,2.93,,,,,,,M4A2
cn_m4a1_76w_sherman,688.0,80.5,0.09,0.09,3.58,3.82,467.0,89.24,,,4.6,3.49,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,267.0,55.41,,,0.39,0.25,327.0,33.79,,,0.89,0.41,18.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4107.0,55.88,0.07,0.08,3.07,3.38,1345.0,62.28,,,2.24,1.96,294.0,94.89,,,4.07,2.53,Jagdpanzer_IV
germ_kv_1_kwk_40,5990.0,61.26,0.01,0.02,3.66,4.3,4966.0,62.66,,,2.97,2.71,115.0,100.0,,,16.9,4.94,KV-IB_756(r)
cn_isu_152,167.0,28.46,0.04,0.06,2.41,1.75,49.0,93.75,,,3.06,2.67,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1107.0,53.72,0.01,0.03,1.87,1.98,805.0,34.63,,,3.5,1.73,25.0,,,,,1.76,Pz.IV_J
uk_crusader_aa_mk_2,388.0,37.9,2.94,7.92,0.21,0.73,1876.0,38.44,0.13,0.17,0.06,0.08,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,705.0,37.48,3.18,7.73,0.47,1.16,1368.0,51.94,0.33,0.37,0.04,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6054.0,54.2,,0.04,2.07,2.5,5065.0,57.76,,,2.41,2.13,195.0,77.69,,,5.55,4.86,Tiger_E
ussr_su_100Y,31.0,40.0,,,1.28,2.04,112.0,24.44,,,2.39,1.69,,,,,,,SU-100Y
ussr_kv_2_1939,412.0,54.9,0.13,0.21,2.23,3.96,481.0,69.15,,,3.13,2.11,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,797.0,53.94,0.07,0.07,2.69,2.34,1174.0,41.1,,,2.3,2.07,3.0,,,,,2.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,622.0,67.22,0.05,0.05,2.66,2.6,3655.0,60.53,,,1.65,1.4,153.0,87.04,,,4.59,3.91,M18_“Black_Cat”
ussr_kv_85,1732.0,50.72,0.01,0.01,1.88,2.07,728.0,33.08,,,2.15,1.44,,,,,,,KV-85
jp_type_4_chi_to_late,666.0,56.2,0.06,0.06,3.6,3.61,545.0,53.71,,,2.32,2.43,60.0,87.5,,,4.63,3.33,Chi-To_Late
ussr_is_1,4111.0,54.7,0.01,0.02,2.48,2.98,3020.0,42.42,,,2.26,1.78,23.0,,,,,,IS-1
us_m4_sherman_calliope,681.0,72.41,,,4.14,3.45,165.0,63.98,,,6.32,4.35,,,,,,,Calliope
us_m6a1,3039.0,56.78,0.1,0.11,3.24,3.55,1016.0,39.9,,,3.57,2.71,,,,,,,M6A1
ussr_t_34_1941_57,19924.0,67.71,,,2.88,3.37,11983.0,68.75,,,2.44,2.36,59.0,100.0,,,8.46,5.68,T-34-57
uk_a_34_comet,1021.0,56.46,0.04,0.04,1.58,1.65,3649.0,53.77,,,1.81,1.6,203.0,46.24,,,3.45,1.6,Comet_I
ussr_t_34_57_1943,9202.0,65.9,,,2.75,3.13,7266.0,74.61,,,2.95,2.92,210.0,100.0,,,6.59,2.1,T-34-57_(1943)
ussr_t_34_85_d_5t,5866.0,60.97,,,2.65,2.67,7394.0,47.5,,,2.17,1.83,95.0,100.0,,,3.0,2.07,T-34-85_(D-5T)
ussr_type_65_aa,16.0,100.0,2.71,2.71,,,393.0,33.77,0.16,0.15,0.39,0.29,11.0,,,,,,Type_65
uk_a30_sp_avenger,817.0,51.13,,,1.85,1.91,1879.0,45.98,,,1.95,1.64,34.0,,,,,0.77,Avenger
germ_pzkpfw_V_ausf_d_panther,3516.0,52.14,0.03,0.03,1.64,1.91,9437.0,60.98,,,2.18,1.99,405.0,100.0,,,12.82,3.38,Panther_D
us_m18_hellcat,3917.0,56.17,0.02,0.01,2.21,1.96,10251.0,57.99,,,1.55,1.21,247.0,66.67,,,12.23,1.8,M18_GMC
uk_ac4_thunderbolt,164.0,61.61,,,2.6,2.46,962.0,63.71,,,2.34,1.97,372.0,76.02,,,4.82,2.57,A.C.IV
us_m4a3e2_sherman_jumbo,6367.0,65.73,0.05,0.05,3.1,3.83,3065.0,53.02,,,2.11,1.6,,,,,,,M4A3E2
uk_a30_challenger,694.0,49.1,0.04,0.06,0.98,1.1,2118.0,53.98,,,1.91,1.5,6.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,809.0,56.51,,,2.18,2.0,1773.0,56.4,,,2.55,2.15,13.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,819.0,52.17,0.18,0.18,3.67,3.71,732.0,50.45,,,2.45,2.12,9.0,100.0,,,5.29,5.29,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4452.0,44.76,2.38,4.69,0.84,1.63,11217.0,41.13,0.51,0.61,0.35,0.42,128.0,54.3,0.48,0.51,0.34,0.37,Wirbelwind
germ_jgdpz_38t,2398.0,52.17,0.04,0.05,2.39,2.82,2572.0,46.05,,,2.57,2.08,40.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1138.0,69.02,0.05,0.06,4.75,6.28,3513.0,64.52,,,4.84,4.94,,,,,,,KV-IB
ussr_su_57b,134.0,50.0,,,1.69,1.91,196.0,63.98,,,3.2,1.75,,,,,,,SU-57B
uk_17_pdr_m10_achilles,497.0,48.76,,,2.33,2.05,1000.0,31.18,,,1.3,1.01,,,,,,,Achilles
us_m24_chaffee_tl,194.0,90.59,0.08,0.08,5.97,5.59,249.0,61.68,,,2.85,3.55,,,,,,,M24_(TL)
ussr_pzkpfw_V,616.0,69.6,0.22,0.26,5.06,5.46,1598.0,56.59,,,2.7,2.33,11.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,151.0,87.75,,,9.97,6.84,110.0,50.0,,,1.99,2.61,3.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,333.0,69.44,0.02,0.02,3.45,3.27,554.0,48.59,,,2.23,1.96,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,222.0,75.01,,,3.32,3.03,2.0,,,,,0.5,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,81.0,68.28,,,5.59,5.52,228.0,68.72,,,2.51,2.29,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,434.0,61.68,0.14,0.13,2.61,2.29,1429.0,56.78,,,2.81,2.19,25.0,,,,,2.88,Iron_Duke_IV
ussr_su_85_1943,1966.0,56.66,0.03,0.04,2.96,2.97,2517.0,62.43,,,2.51,2.21,41.0,,,,,,SU-85
it_semovente_m43_105,232.0,53.99,,,1.48,1.37,130.0,46.24,,,1.31,0.65,10.0,,,,,,105/25_M43
it_sherman_VII,704.0,57.18,0.13,0.14,2.01,2.14,1107.0,56.37,,,2.09,1.65,5.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,276.0,43.44,2.12,3.35,0.67,1.08,281.0,20.72,,,0.18,0.24,,,,,,,M42
it_semovente_m41m_90,571.0,48.45,0.06,0.05,4.76,3.35,727.0,28.38,,,3.33,2.76,,,,,,,90/53_M41M
