name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2u-3,26.0,100.0,1.8,1.67,5.0,4.0,13.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,118.0,92.74,5.95,4.98,0.11,0.11,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,16.0,100.0,4.75,4.75,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,,,,,,19.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,7.0,100.0,2.33,2.2,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,41.0,100.0,7.38,7.38,0.63,0.63,15.0,,,,,,,,,,,,M.S.405C1
v_156_b1,25.0,,,,,2.52,38.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,58.0,100.0,0.63,0.48,13.58,10.69,,,,,,,,,,,,,Ar-2
su-2_m82,58.0,100.0,1.03,1.03,12.53,12.53,9.0,50.0,0.5,0.19,0.75,1.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,24.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,11.0,,,,,,6.0,58.33,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,6.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,29.0,100.0,6.06,6.06,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,5.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,31.0,100.0,1.7,1.7,9.27,9.27,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,4.0,100.0,0.75,0.75,19.5,19.5,8.0,50.0,,,0.5,1.0,,,,,,,TBF-1C
i-15_1935,15.0,,,,,,17.0,,,,,,,,,,,,I-15_M-22
i-15_1934,22.0,,,0.93,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,48.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,9.0,,,4.0,,2.0,12.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,53.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,84.0,98.89,11.22,9.45,1.28,0.98,50.0,100.0,2.5,3.76,2.02,2.76,,,,,,,He_100_D-1
bf-109c_1_promo,5.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,125.0,100.0,1.25,1.38,2.66,3.01,3.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,14.0,,,0.14,,1.0,,,,,,,Tandem_MAI
mc200_serie7,25.0,92.86,3.21,3.1,1.57,1.5,10.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,35.0,100.0,4.88,1.81,,0.08,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,125.0,100.0,0.3,0.61,1.56,2.92,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,50.0,50.0,,,0.73,0.82,,,,,,,V-12D
re_2000_ga,10.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,72.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,8.0,,,,,8.75,8.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,6.0,100.0,1.0,,22.67,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,16.0,,4.0,4.0,1.0,1.0,21.0,100.0,6.0,,1.0,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,33.0,,,1.06,,0.31,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,37.0,,,1.8,,0.8,50.0,,,,0.19,0.16,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,68.0,68.0,1.02,0.76,2.08,1.66,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,33.0,,,1.23,,,60.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,3.0,,,1.33,,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,9.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,64.0,86.78,2.49,2.69,1.67,1.66,7.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,13.0,,,,,,,,,,,,He_112_V-5
do_17e_1,52.0,100.0,1.15,1.15,19.34,19.34,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,100.0,,,2.8,2.95,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,13.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,48.0,79.31,3.23,3.23,1.24,1.24,19.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,17.0,88.24,1.88,2.24,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,2.0,,,,,,30.0,50.0,1.78,2.74,0.2,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,37.0,100.0,5.22,5.28,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,6.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,47.0,100.0,4.46,2.83,0.08,0.17,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,13.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,1.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,26.0,,,2.23,,,1.0,,,1.0,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,3.0,100.0,1.0,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,11.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,12.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,,,,8.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,17.0,,,3.06,,,43.0,58.83,2.12,5.47,1.77,4.53,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,7.0,100.0,1.0,1.0,,,,,,,,,F2A-1
p-26a_33,11.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,100.0,2.68,,6.63,,42.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,118.0,90.97,0.6,0.6,11.75,12.21,,,,,,,,,,,,,T_2
sbd-3,37.0,100.0,4.07,2.25,5.12,2.23,29.0,50.0,,,0.67,0.73,,,,,,,SBD-3
hs-123a-1_china,,,,,,,5.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,18.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,40.0,,,1.78,,,11.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,16.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,71.0,90.32,1.7,1.98,4.85,6.73,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,2.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,32.0,100.0,4.0,3.0,1.0,0.86,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,98.0,100.0,2.8,1.68,8.58,5.4,143.0,65.7,1.95,3.51,1.15,1.76,,,,,,,BB-1
wirraway,12.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,10.0,,,,,,109.0,51.61,0.58,1.22,1.26,2.27,,,,,,,He_112_A-0
po-2,24.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,5.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,100.0,2.2,1.86,2.6,2.43,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,8.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,45.0,13.04,,,0.89,1.06,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,32.0,,,,,1.94,,,,,,,B5N2
gladiator_mk2,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,,,,,,8.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,44.0,100.0,4.0,2.58,1.0,0.14,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,25.0,100.0,3.1,4.0,5.62,6.0,3.0,100.0,7.5,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,7.0,,,2.43,,1.0,12.0,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,12.0,100.0,,,4.67,4.67,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,8.0,,,2.0,,1.0,6.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,41.0,100.0,2.32,3.0,4.62,6.33,,,,,,,,,,,,,J8A
j6b,21.0,100.0,1.0,,3.33,,,,,,,,,,,,,,J6B
ki_43_1,5.0,,4.0,4.0,,,14.0,100.0,2.5,2.15,,,,,,,,,Ki-43-I
he51b_2w,6.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,13.0,,1.0,0.15,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,66.0,93.33,9.24,7.0,0.92,0.64,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,5.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,23.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,123.0,100.0,0.73,0.66,30.25,27.34,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,6.86,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,23.0,100.0,4.5,,2.5,,,,,,,,SB_2M-100
do_217j_1,,,,,,,11.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,171.0,75.32,1.74,1.74,5.89,6.37,1278.0,54.88,0.67,0.76,1.01,1.15,111.0,,,0.33,,0.83,Су-34
f_15e,168.0,81.46,3.8,3.87,0.37,0.36,1992.0,47.85,1.08,1.1,0.63,0.65,431.0,,,0.97,,0.25,F-15E
saab_ja37di,18.0,50.0,0.5,1.0,,,80.0,57.06,1.3,1.47,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1190.0,60.72,1.52,1.74,0.12,0.12,133.0,,,1.1,,,JA37DI_F21
f_117,,,,,,,20.0,56.67,,,1.3,1.4,2.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,218.0,50.98,1.0,1.36,0.47,0.65,,,,,,,◄Su-22M4_WTD61
f_15i_raam,100.0,85.8,6.01,8.34,0.1,0.13,416.0,53.0,1.13,1.18,0.3,0.31,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,76.0,64.71,0.24,0.67,4.32,10.58,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,56.0,50.0,0.33,0.81,1.0,1.54,6.0,,,,,,AV-8S
mirage_2000_5ei,52.0,100.0,3.33,2.07,1.33,0.7,129.0,78.28,2.16,5.1,,,30.0,,,2.36,,,Mirage_2000-5Ei_(China)
he-177a-3,12.0,,,,,0.36,26.0,5.0,,,,,46.0,,,0.52,,,He_177_A-3
iar_93b,,,,,,,7.0,50.0,,,1.5,3.0,54.0,100.0,4.53,3.81,,,IAR-93B
rafale_c_f3,306.0,92.9,7.8,7.07,0.03,0.02,4672.0,77.3,1.87,2.76,0.24,0.4,223.0,100.0,16.67,3.08,4.26,0.83,Rafale_C_F3
ef_2000_fgr4,102.0,32.6,2.28,2.27,0.29,0.26,740.0,72.97,1.79,2.28,0.11,0.13,41.0,,,1.77,,,Typhoon_FGR.4
su_33,97.0,62.46,1.57,1.31,,,4771.0,52.77,1.22,1.38,0.05,0.08,48.0,,,0.3,,,Су-33
ef_2000_block_10,,,,,,,3463.0,59.87,1.36,1.79,0.19,0.26,169.0,100.0,9.55,3.31,3.18,1.12,◄EF-2000
f-84g_thailand,7.0,50.0,5.0,2.83,,0.33,231.0,60.38,1.59,1.55,3.02,2.96,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,418.0,56.16,1.55,1.98,0.15,0.22,53.0,66.67,2.0,1.9,2.0,0.15,F-2000A
a_7e_thailand,53.0,82.69,1.0,1.1,2.48,2.65,25.0,,,,,3.88,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,208.0,70.86,0.21,0.18,3.36,3.0,11.0,,,1.0,,4.0,Alpha_Jet_A
alpha_jet_th_phase_1,26.0,82.69,1.83,2.35,1.0,1.35,60.0,65.86,0.87,1.28,3.75,4.57,11.0,,,1.0,,1.0,Alpha_Jet_TH
f-5a_thailand,44.0,82.69,2.83,2.55,0.35,0.24,44.0,50.0,1.81,1.9,,,,,,,,,F-5A
f-5t_thailand,,,,,,,193.0,59.38,1.1,1.41,0.63,0.93,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,53.0,55.0,1.05,0.58,0.55,0.32,,,,,,,F-16A_OCU
saab_jas39c_thailand,16.0,100.0,4.0,2.63,,,375.0,56.94,1.15,1.22,0.15,0.15,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,47.0,50.0,0.77,1.44,,,,,,,,,AV-8S_Late
kfir_c10_colombia,13.0,,,4.08,,,712.0,60.68,1.13,1.15,0.13,0.14,14.0,,,2.0,,,◡Kfir_C.10
sb2c_5_thailand,107.0,69.09,1.65,1.12,4.62,2.45,184.0,78.68,1.93,1.26,9.01,5.78,4.0,,,,,,SB2C-5
f-5ag_norway,,,,,,,289.0,58.82,0.94,1.13,0.38,0.64,,,,,,,◢F-5A(G)
fa_18c_early,41.0,66.67,2.53,1.37,5.15,1.5,2696.0,48.65,0.86,0.97,0.24,0.28,254.0,100.0,9.67,1.19,5.67,0.55,F/A-18C_Early
fa_18c_late,122.0,73.65,3.89,3.53,0.54,0.48,1207.0,51.38,1.11,1.24,0.15,0.15,45.0,,,1.95,,0.01,F/A-18C_Late
fa_18a,179.0,55.7,1.86,2.23,0.65,0.76,936.0,54.47,1.47,1.45,0.1,0.1,31.0,,,0.58,,,F/A-18A
harrier_t10,,,,,,,25.0,88.89,0.67,0.2,3.23,1.63,14.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,299.0,58.68,0.85,1.1,0.52,0.62,,,,,,,Netz_(Mod)
fa_18c_finland,31.0,29.03,1.0,1.58,,,359.0,60.63,1.11,1.25,0.18,0.2,61.0,,,1.32,,,F-18C
j_11b,3.0,,,6.0,,,340.0,63.84,1.95,2.93,0.41,0.6,59.0,,,1.79,,,J-11B
tornado_ids_it_ret8,,,,,,,4.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,16.0,100.0,1.0,1.0,0.3,0.56,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,7.0,,,1.0,,,,,,,,,HF-24
f_2a_adtw,14.0,,,2.0,,1.0,1022.0,51.97,1.02,1.29,0.14,0.18,42.0,,,2.73,,1.0,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,74.0,50.0,2.5,1.7,2.5,1.49,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,11.0,100.0,,,1.17,0.83,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,135.0,60.34,1.59,2.14,0.18,0.21,54.0,,,1.0,,,MiG-29_Sniper
c_3604,163.0,78.17,6.94,9.15,1.32,1.71,75.0,78.79,1.07,0.7,3.26,2.34,2.0,,,1.0,,,◌С-3604
fa_18c_mlu_2_finland,18.0,50.0,0.5,1.0,,,596.0,64.47,1.65,2.36,0.05,0.07,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,3217.0,54.3,0.93,1.15,0.28,0.37,348.0,,6.13,1.12,,,◌F/A-18C
nf_5a_netherlands,49.0,78.0,8.58,10.14,,,370.0,62.9,2.01,2.4,1.81,2.15,,,,,,,◘NF-5A
f_2a,21.0,100.0,5.0,5.0,,,923.0,56.96,1.68,2.19,0.17,0.2,10.0,,,,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,96.0,71.4,1.65,2.93,0.14,0.29,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,180.0,53.33,1.1,1.67,,,101.0,100.0,7.0,2.3,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,90.0,34.19,0.71,0.95,0.33,0.35,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,47.0,52.08,0.48,0.48,0.44,0.44,,,,,,,◘SB-25J
f_106a_1972,21.0,,,3.0,,1.0,78.0,38.44,1.01,1.28,0.06,0.11,,,,,,,F-106A
us_m1a2_sep_abrams,205.0,62.53,,,2.14,2.66,2238.0,51.95,,,1.86,1.87,3.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,145.0,78.71,,,3.25,6.41,170.0,58.39,,,4.24,3.3,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,,1.0,102.0,65.0,,,4.71,2.07,,,,,,,T_80_U
it_leopard_2a7_hungary,184.0,100.0,,,8.98,6.1,499.0,68.51,,,4.2,3.29,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,343.0,69.57,1.68,2.64,,,,,,,,,Tor-M1
ussr_t_80bvm,172.0,49.75,,,2.45,2.16,5903.0,47.02,,,2.1,1.82,64.0,50.0,,,1.5,2.06,T-80BVM
jp_tkx_prot,198.0,73.87,,,4.51,4.68,1308.0,65.16,,,2.82,2.35,,,,,,,TKX
sw_crotale_ng,,,,,,,230.0,54.96,2.74,2.8,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,368.0,55.0,1.91,2.09,,,4.0,,,,,,ItO_90M
germ_leopard_2a5,150.0,37.37,,,1.92,1.64,2049.0,49.85,,,1.39,1.33,12.0,69.05,,,1.43,2.0,Leopard_2A5
cn_wz_1001,57.0,50.0,,,2.23,4.81,798.0,64.26,,,1.95,2.11,7.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,,,,,,,747.0,66.03,,,2.21,2.14,146.0,50.0,,,2.31,1.9,CV_90120
sw_strv_122,203.0,61.08,,,2.8,3.51,818.0,58.88,,,2.56,2.67,23.0,,,,,0.57,Strv_122A
us_adats_bradley,28.0,,,1.0,,,877.0,46.24,0.95,0.99,0.47,0.5,10.0,,,1.0,,,ADATS
fr_leclerc_sxxi,56.0,41.94,,,1.58,2.29,1046.0,65.51,,,3.02,2.56,4.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,72.0,64.03,,,2.51,4.61,359.0,57.61,,,3.05,3.4,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,49.0,50.0,,,2.91,3.0,1044.0,60.75,,,2.75,2.53,20.0,75.0,,,3.8,3.8,Leclerc
ussr_pantsyr_s1,,,,,,,1709.0,37.04,1.27,1.24,,,17.0,,,1.0,,,Pantsir-S1
it_ariete_amv_pt1,36.0,100.0,,,4.0,,117.0,55.59,,,3.84,4.1,,,,,,,Ariete_AMV
jp_type_10,211.0,78.59,,,3.12,4.64,1305.0,68.02,,,2.86,2.38,,,,,,,Type_10
uk_challenger_2e,61.0,94.25,,,5.82,4.74,419.0,54.87,,,2.16,2.21,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,78.0,68.75,,,1.68,1.9,650.0,59.39,,,2.59,2.77,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,134.0,66.38,0.05,0.06,3.38,3.98,1922.0,76.88,,,4.87,5.62,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,10.0,,,,,,551.0,64.92,,,2.39,2.29,,,,,,,Black_Night
fr_leclerc_azur,74.0,55.92,,,1.93,2.49,870.0,66.58,,,2.36,2.35,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,79.0,86.95,,,3.63,6.71,2617.0,50.63,,,1.44,1.42,33.0,38.89,,,0.63,0.17,Leopard_2_PSO
germ_leopard_2a6,233.0,63.27,,,3.19,2.45,2460.0,56.59,,,1.88,1.75,17.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,,,,,,,494.0,34.61,1.57,1.6,,,12.0,50.0,1.0,2.0,,,FlaRakRad
fr_leclerc_s2,87.0,48.39,,,2.29,3.26,687.0,68.83,,,2.8,2.18,,,,,,,Leclerc_S2
sw_strv_122b_plss,593.0,80.39,,,3.39,5.27,725.0,63.56,,,2.36,2.35,,,,,,,Strv_122B_PLSS
