name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74,215.0,48.89,,,2.05,1.7,771.0,51.8,,,1.1,1.05,,,,,,,Type_74
germ_leopard_2a4,761.0,61.0,,,2.14,2.42,7236.0,54.44,,,1.71,1.7,28.0,,,,1.0,0.79,Leopard_2A4
jp_type_90,387.0,59.62,0.03,0.03,2.85,2.51,1838.0,47.88,,,2.05,1.81,23.0,54.17,,,1.08,1.08,Type_90
us_xm_803,523.0,51.17,,,1.36,1.58,3554.0,49.27,,,1.44,1.35,,,,,,,XM-803
ussr_t_62m1,274.0,55.72,,,4.05,1.85,1359.0,50.29,,,1.52,1.72,45.0,10.87,,,0.96,0.87,T-62M-1
fr_amx_40,107.0,,,,2.56,2.36,1162.0,61.4,0.01,,2.77,2.04,18.0,50.0,,,,,AMX-40
uk_chieftain_marksman,137.0,35.63,1.99,3.47,0.54,1.06,733.0,50.76,0.65,0.59,0.41,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,623.0,48.7,0.35,0.38,1.03,1.15,6964.0,51.3,0.03,0.02,1.11,1.09,36.0,,,,,1.0,BMP-2
us_m247,329.0,49.09,4.2,4.77,1.15,1.32,4897.0,54.16,0.77,0.88,0.24,0.27,14.0,,,,,,M247
ussr_t_80b,1303.0,60.29,,,2.37,2.57,6529.0,48.37,,,1.44,1.38,12.0,75.0,,,0.75,1.0,T-80B
us_m1_ip_abrams,1084.0,53.84,,,1.71,2.14,6412.0,49.08,,,1.97,1.69,6.0,,,,,,IPM1
germ_thyssen_henschel_tam,303.0,50.71,,,1.41,1.31,3975.0,50.63,,,1.17,1.06,20.0,50.0,,,,,TAM
uk_fv510_isv,324.0,46.5,,,1.3,0.96,1381.0,46.71,,,1.28,0.96,,,,,,,Warrior
jp_type_87,133.0,19.05,1.78,2.32,1.28,1.42,1364.0,42.47,0.41,0.42,0.19,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,936.0,55.93,0.07,0.07,2.48,2.64,1753.0,50.27,,,1.96,1.73,,,,,,,T-10M
ussr_t_55a,1460.0,58.53,,,2.27,2.37,4700.0,53.77,,,1.68,1.54,18.0,,,,,1.0,T-55A
sw_strv_104,225.0,53.72,,,1.97,1.84,725.0,57.96,,,2.29,1.59,,,,,,,Strv_104
cn_type_59d,236.0,52.33,0.08,0.06,1.78,1.86,347.0,50.14,,,1.48,1.43,,,,,,,ZTZ59D1
cn_m60a3_tts,128.0,80.0,,,3.78,2.76,206.0,51.09,,,1.32,1.27,,,,,,,M60A3_TTS
us_t95e1,951.0,55.1,0.05,0.05,2.27,2.44,1334.0,52.01,,,1.64,1.5,,,,,,,T95E1
ussr_t_72av_turms,3958.0,57.1,,,2.14,2.17,28586.0,42.33,,,1.28,1.2,93.0,45.24,,,1.5,1.28,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,311.0,51.15,,,1.89,1.7,341.0,45.71,,,2.23,2.27,,,,,,,Chieftain_Mk_5
us_m60a2,240.0,42.85,,,2.77,3.63,1216.0,47.83,,,1.49,1.64,,,,,,,M60A2
il_centurion_shot_kal_gimel,336.0,52.71,0.06,0.09,1.36,1.87,372.0,46.36,,,1.65,1.7,7.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,207.0,48.44,,,3.72,2.53,560.0,43.16,,,1.32,1.27,,,,,,,Chieftain_Mk_10
uk_fv102_striker,29.0,50.0,1.0,1.88,0.79,1.5,234.0,41.37,,,1.04,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,342.0,54.67,,,1.71,2.57,551.0,43.18,,,2.96,1.41,,,,,,,M60A1_RISE_(P)
us_mbt_70,289.0,53.89,0.01,0.01,1.56,1.41,2303.0,62.68,,,1.38,1.42,,,,,,,MBT-70
ussr_t_64a_1971,533.0,56.11,0.05,0.05,2.63,2.78,3057.0,42.37,,,1.25,1.32,68.0,9.62,,,4.12,2.75,Т-64А_(1971)
uk_chieftain_mk_3,344.0,50.25,,,1.94,2.32,1222.0,41.35,,,2.84,2.46,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,224.0,46.22,,,1.68,1.31,3329.0,50.35,,,1.57,1.39,,,,,,,Challenger_DS
germ_kpz_70,436.0,38.81,0.07,0.07,1.65,1.59,3016.0,59.94,,,1.38,1.28,,,,,,,KPz-70
cn_ptz_89,40.0,50.0,0.09,0.05,2.14,1.69,405.0,45.19,,,1.24,1.38,,,,,,,PTZ89
uk_olifant_mk_2,19.0,,,,,1.0,703.0,40.08,,,1.13,1.1,13.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,89.0,71.56,0.01,0.01,1.73,1.77,830.0,50.06,,,1.39,1.46,1.0,100.0,,,1.0,1.0,ZT3A2
germ_begleitpanzer_57,785.0,50.05,2.01,1.93,2.1,2.02,11804.0,58.31,0.3,0.3,0.96,0.94,91.0,79.45,,,1.25,0.9,Begleitpanzer_57
it_of_40_mk_1,304.0,72.09,,,2.01,2.12,975.0,53.54,,,1.76,1.59,,,,,,,OF-40
it_otobreda_sidam_25,225.0,43.4,0.94,1.62,0.35,0.6,1202.0,41.68,0.72,0.88,0.2,0.25,3.0,,,,,,SIDAM_25
it_m47_105,174.0,43.32,,,1.31,1.39,487.0,43.65,,,1.54,1.1,1.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,223.0,56.87,0.04,0.03,1.23,1.02,98.0,33.33,,,1.33,1.6,,,,,,,RakJPz_2
it_fiat_6616_cockerill,229.0,37.06,0.09,0.11,0.87,0.66,2227.0,60.97,,,1.28,1.16,21.0,,,,,,AUBL/74
us_m48a1_patton_III,571.0,51.69,0.15,0.14,2.16,1.7,1359.0,46.55,,,1.36,1.14,,,,,,,M48A1
it_b1_centauro,583.0,51.75,0.04,0.04,1.54,1.43,3745.0,58.48,,,1.72,1.57,85.0,100.0,,,2.12,1.68,Centauro
jp_m47_patton_II,55.0,49.12,0.07,0.11,1.38,2.23,276.0,57.76,,,6.28,2.41,,,,,,,M47
it_m113a1_tow,158.0,53.26,0.16,0.18,0.93,0.98,489.0,41.22,,,0.75,0.79,27.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,770.0,57.41,,,1.82,1.97,1340.0,59.02,,,2.2,2.18,9.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,805.0,56.88,0.08,0.11,1.38,1.64,1783.0,54.38,,,1.52,1.46,22.0,100.0,,,2.0,2.0,AMX-30_(1972)
fr_amx_50_foch,125.0,72.33,,,2.15,1.45,834.0,62.67,,,1.79,1.36,,,,,,,AMX-50_Foch
fr_amx_30_dca,185.0,55.09,1.8,2.22,0.76,0.97,1944.0,54.7,0.55,0.59,0.74,0.8,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,219.0,62.11,0.08,0.1,1.47,1.52,1150.0,57.4,,,1.42,1.27,,,,,,,AMX-13-90
us_magach_3,97.0,65.43,,,2.01,1.17,140.0,50.0,,,1.4,1.31,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,146.0,87.62,,,3.99,3.33,789.0,44.98,,,2.93,2.73,99.0,68.97,,,1.5,3.54,Jagdtiger
sw_veak_40,508.0,46.42,3.76,5.29,0.74,1.03,3200.0,54.97,1.08,1.3,0.2,0.23,42.0,100.0,1.69,1.69,,,VEAK_40
jp_type_74_c,247.0,49.59,0.07,0.09,2.22,2.43,821.0,49.21,,,1.48,1.45,,,,,,,Type_74_(C)
fr_amx_30,322.0,47.39,,,1.12,1.09,614.0,47.64,,,1.66,1.25,,,,,,,AMX-30
ussr_su_122_54,543.0,47.53,0.14,0.13,2.98,2.93,773.0,61.81,0.02,,2.41,1.94,8.0,,,,,1.0,SU-122-54
us_m46_patton,489.0,62.75,0.1,0.11,2.16,2.17,1577.0,51.94,,,2.13,2.0,,,,,,,M46
cn_ztz_59a,155.0,63.22,0.07,0.12,1.95,2.82,205.0,47.43,,,1.46,1.59,107.0,83.34,,,4.82,2.08,ZTZ59A
us_m103,150.0,44.17,,,1.99,2.1,762.0,47.48,,,1.68,1.77,,,,,,,M103
uk_conqueror_mk_2,308.0,54.8,0.13,0.17,2.0,2.43,743.0,52.69,,,2.65,2.32,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1018.0,55.59,0.11,0.13,3.28,3.72,1307.0,61.46,,,3.7,2.68,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1273.0,48.99,0.06,0.05,1.92,1.68,24492.0,55.12,,,1.43,1.33,57.0,100.0,,,,,XM-1_(GM)
jp_st_b1,205.0,42.67,,,3.04,2.29,1183.0,51.63,,,1.61,1.52,,,,,,,STB-1
us_xm1_chrysler,22.0,100.0,,,2.11,2.1,343.0,51.73,,,2.34,2.46,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,63.0,90.28,,,2.12,2.02,1112.0,52.68,,,1.43,1.14,17.0,50.0,,,,,AUBL/74_HVG
ussr_is_7,269.0,61.5,,,3.27,4.34,190.0,90.83,,,9.33,6.53,,,,,,,IS-7
ussr_t_55_am,1904.0,56.19,,,2.11,2.02,14278.0,54.77,,,1.73,1.65,41.0,,,,,2.2,T-55AM-1
germ_leopard_a1a1_120,1643.0,51.72,,,1.97,2.05,13871.0,55.37,,,1.35,1.26,60.0,55.0,,,0.18,0.19,Leopard_A1A1_(L/44)
us_t54e1,487.0,57.05,0.05,0.07,2.09,2.41,607.0,44.88,,,1.9,1.56,,,,,,,T54E1
ussr_t_54_1949,3348.0,54.75,0.06,0.06,2.27,2.46,4678.0,52.05,,,1.67,1.53,168.0,90.44,,,3.55,3.12,T-54_(1949)
germ_mkpz_m48a2ga2,369.0,53.28,0.05,0.03,1.76,1.39,1205.0,46.27,,,1.73,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,3212.0,57.28,0.03,0.04,1.78,1.88,13869.0,52.26,,,1.59,1.53,44.0,50.0,,,0.5,1.0,Leopard_I
us_t32,242.0,50.08,0.06,0.09,2.55,3.13,1204.0,54.52,,,1.9,1.52,,,,,,,T32
jp_type_60_atm,17.0,,,,,,69.0,14.29,,,0.71,0.25,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,386.0,38.89,0.15,0.15,0.99,1.04,3655.0,50.78,,,1.24,1.12,,,,,,,JPz_4-5
germ_pzkpfw_Maus,373.0,67.99,0.03,0.03,4.54,9.69,1511.0,57.37,,,3.98,3.84,77.0,61.36,,,3.53,6.07,Maus
jp_type_75,1147.0,58.32,0.49,0.5,3.5,3.6,2829.0,56.97,0.11,0.09,2.09,1.91,,,,,,,Type_75_SPH
ussr_object_268,197.0,41.09,0.33,0.3,3.18,2.96,967.0,63.78,,,2.59,2.58,,,,,,,Object_268
ussr_t_54_1951,856.0,54.65,0.05,0.04,2.08,2.05,1176.0,58.97,,,1.51,1.46,49.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,394.0,32.27,5.14,11.06,0.77,1.64,3151.0,41.86,0.92,1.11,0.26,0.3,21.0,,,,,,Kugelblitz
cn_type_59,246.0,55.5,,,2.5,3.54,730.0,60.07,,,1.23,1.11,55.0,86.78,,,1.1,1.41,Type_59
cn_type_69,281.0,57.23,,,1.69,1.8,1096.0,57.47,,,1.28,1.61,,,,,,,Type_69
cn_type_86,135.0,86.28,0.14,0.07,4.39,2.28,664.0,51.33,,,1.03,1.1,,,,,,,ZBD86
ussr_zsu_57_2,1494.0,47.04,0.5,0.48,0.8,0.75,7331.0,49.79,,,1.33,1.16,42.0,68.42,,,0.55,0.26,ZSU-57-2
ussr_t_54_1947,870.0,53.95,0.06,0.07,2.04,2.17,1480.0,54.62,,,1.74,1.76,93.0,83.33,,,2.27,1.93,T-54_(1947)
uk_vickers_mbt_mk_1,707.0,60.45,0.02,0.02,2.45,2.55,1967.0,55.91,,,2.02,1.46,14.0,100.0,,,,0.33,Vickers_MBT
ussr_is_3,629.0,49.19,0.07,0.08,2.71,3.13,1548.0,53.36,,,1.95,1.65,,,,,,,IS-3
ussr_is_4m,231.0,49.34,0.04,0.06,2.83,4.14,741.0,57.14,,,2.02,1.81,10.0,100.0,,,2.0,4.0,IS-4M
il_centurion_shot_kal_alef,135.0,51.49,0.03,0.08,1.12,1.69,609.0,48.42,,,1.02,1.21,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,280.0,42.59,,,2.65,2.36,945.0,57.2,,,1.76,1.45,23.0,82.14,,,1.5,1.59,Centurion_Mk_10
us_m60,139.0,56.84,,,3.79,2.88,508.0,46.79,,,1.71,1.43,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,378.0,63.12,0.09,0.12,5.57,7.04,1828.0,59.74,,,3.56,3.42,19.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K)
us_t95,87.0,71.43,0.29,0.43,6.14,6.13,184.0,48.02,,,5.35,5.26,,,,,,,T95
us_t114,530.0,49.75,,,1.49,1.26,914.0,47.56,,,1.62,1.35,,,,,,,T114
uk_fv4004_conway,207.0,57.68,0.11,0.13,1.13,1.25,261.0,73.79,,,2.25,1.82,,,,,,,Conway
uk_falcon,322.0,44.82,1.29,1.32,1.32,1.38,3285.0,50.18,0.25,0.21,1.64,1.38,,,,,,,Falcon
ussr_bmp_1,2079.0,51.31,0.06,0.05,1.32,1.22,6502.0,52.91,,,1.18,1.08,,,,,,,BMP-1
germ_mkpz_m47,99.0,33.61,0.19,0.25,1.4,1.67,362.0,53.42,,,1.45,1.31,17.0,100.0,,,0.18,,mKPz_M47_G
us_m50_ontos,273.0,38.94,,,1.59,0.7,1873.0,46.73,,,1.29,1.08,,,,,,,M50
ussr_object_120,997.0,59.26,0.01,0.01,2.31,2.27,2937.0,52.85,,,1.57,1.43,,,,,,,Object_120
us_m47_patton_II,247.0,47.19,0.11,0.16,1.85,1.84,862.0,60.81,,,1.83,1.71,,,,,,,M47
us_m42_duster,224.0,44.02,2.39,1.97,0.39,0.22,3042.0,38.45,0.2,0.2,0.2,0.17,,,,,,,M42
germ_bmp_1_ddr,1927.0,55.22,0.07,0.07,1.55,1.58,6012.0,51.69,,,1.25,1.17,,,,,,,SPz_BMP-1
us_t32e1,76.0,,,,0.75,1.22,218.0,40.74,,,1.55,1.51,,,,,,,T32E1
jp_type_75_mlrs,115.0,41.26,,,2.84,2.28,436.0,48.03,,,1.53,1.28,,,,,,,Type_75
germ_pzkpfw_e_100,44.0,62.92,,,3.79,3.48,232.0,62.21,,,4.66,8.09,,,,,,,E-100
uk_ratel_20,223.0,52.36,0.49,0.43,0.66,0.59,772.0,43.86,,,1.19,0.67,,,,,,,Ratel_20
uk_centurion_shot_kal_d,291.0,56.61,,,2.26,3.12,644.0,53.87,,,2.32,1.74,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,198.0,88.72,,,5.01,5.04,43.0,,,,,2.45,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,63.0,40.0,,,2.15,2.2,469.0,59.61,,,2.11,1.97,,,,,,,AMX-13_(SS.11)
it_m36b1,202.0,50.71,0.16,0.13,1.58,1.34,877.0,48.95,0.02,0.02,1.54,1.54,6.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,501.0,42.14,0.05,0.05,1.27,1.46,1792.0,50.56,,,1.81,1.44,13.0,,,,,,Caernarvon
cn_m42_duster,47.0,50.0,2.5,1.94,0.5,0.12,240.0,50.29,0.12,0.12,0.18,0.2,10.0,,,,,,M42_(China)
uk_eland_90_mk_7,98.0,53.33,0.22,0.14,1.38,1.74,1516.0,59.92,,,1.04,0.88,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3764.0,56.12,0.08,0.09,2.13,2.26,15241.0,58.22,,,2.27,2.12,57.0,,,,,1.18,Panther_A
ussr_t_44,1690.0,54.21,,,2.44,2.39,2097.0,50.66,,,2.11,1.79,99.0,7.84,,,10.96,4.68,T-44
us_t29,1021.0,64.96,0.12,0.11,4.53,4.32,3046.0,55.45,,,2.55,2.28,,,,,,,T29
uk_centurion_mk_3_ss11,254.0,45.22,,,1.33,1.28,295.0,76.46,,,3.19,1.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,520.0,53.43,0.05,0.05,1.35,1.27,956.0,50.15,,,1.48,1.23,108.0,64.67,,,1.86,1.64,Charioteer_Mk_VII
it_m26a1_pershing,202.0,36.04,0.23,0.22,3.05,3.12,1070.0,55.5,,,2.9,2.87,,,,,,,M26A1
ussr_asu_85,111.0,75.0,,,1.57,1.08,977.0,40.13,,,1.12,0.88,,,,,,,ASU-85
it_oto_r3_106sr,100.0,24.05,,,1.91,1.32,1145.0,56.36,,,1.97,1.58,48.0,50.0,,,1.48,2.05,R3_T106_FA
uk_a_43_black_prince,171.0,40.05,,,2.35,2.26,356.0,60.7,,,3.95,3.78,,,,,,,Black_Prince
fr_amx_13_dca_40,253.0,49.91,1.62,2.18,0.69,0.89,2419.0,45.4,0.18,0.15,0.65,0.52,,,,,,,AMX-13_DCA_40
us_t30,216.0,83.44,0.04,0.06,4.09,6.19,255.0,57.82,,,4.23,2.57,,,,,,,T30
fr_amx_m4,301.0,46.79,,,0.88,1.16,1290.0,55.61,,,2.2,1.81,28.0,100.0,,,2.0,2.0,AMX_M4
fr_lorraine_40t,1135.0,66.0,,,2.31,2.64,1395.0,59.58,,,2.48,2.31,37.0,100.0,,,6.35,6.35,Lorraine_40t
fr_lorraine_100,235.0,46.56,0.12,0.12,2.13,1.42,668.0,69.16,,,3.03,2.12,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1914.0,59.61,0.14,0.17,2.54,3.08,3407.0,49.73,,,2.13,1.72,,,,,,,M4A3_(76)_W
fr_amx_13_75,200.0,53.42,,,1.48,1.77,839.0,66.88,,,1.86,1.43,12.0,,,,,,AMX-13
fr_amx_50,938.0,58.6,0.09,0.1,2.08,2.7,2264.0,63.58,,,2.99,2.82,38.0,100.0,,,2.0,1.78,AMX-50
ussr_kv_122,618.0,76.45,0.05,0.06,3.2,4.16,520.0,60.89,,,3.57,2.75,,,,,,,KV-122
us_m56_scorpion,160.0,45.89,,,1.06,0.75,2772.0,45.92,,,1.28,0.93,,,,,,,M56
uk_fv4202,214.0,56.07,,,1.71,1.44,1803.0,50.25,,,1.89,1.51,,,,,,,FV4202
sw_lvkv_42,49.0,38.46,1.23,1.19,0.92,0.91,960.0,51.06,0.23,0.21,0.97,0.9,,,,,,,Lvkv_42
sw_strv_81,410.0,51.13,0.17,0.18,1.63,1.59,1703.0,45.16,,,1.35,1.25,,,,,,,Strv_81
jp_type_61,558.0,56.29,,,2.42,2.01,828.0,55.14,,,1.18,0.96,49.0,100.0,,,0.91,0.72,Type_61
jp_type_60_sprg,45.0,45.45,,,,0.54,576.0,53.12,,,1.74,1.04,63.0,100.0,,,1.28,1.43,Type_60_SPRG_(C)
ussr_t_34_85E,2387.0,73.2,0.06,0.08,3.8,4.73,1996.0,70.0,,,3.13,3.08,38.0,90.91,,,3.43,3.56,T-34-85E
us_m46_patton_73_armor_bat,318.0,59.46,0.1,0.14,1.54,1.89,919.0,54.42,,,2.0,1.49,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,368.0,55.03,0.14,0.16,1.31,1.44,1428.0,55.93,,,1.44,1.16,,,,,,,M41A1
jp_st_a1,709.0,53.3,0.14,0.12,2.97,2.34,651.0,50.47,,,2.16,1.63,32.0,93.48,,,0.96,1.0,ST-A1
jp_m42_duster,145.0,39.44,2.71,2.16,0.47,0.34,336.0,36.4,0.09,0.1,0.17,0.13,,,,,,,M42
germ_panther_II,549.0,71.47,0.01,0.01,4.81,4.5,2264.0,63.59,,,3.44,2.94,80.0,100.0,,,4.94,5.28,Panther_II
ussr_t_34_85_zis_53,4259.0,63.69,0.06,0.07,3.11,3.25,7107.0,59.42,,,2.54,2.23,47.0,100.0,,,3.63,4.04,T-34-85
jp_st_a2,340.0,78.11,0.08,0.06,5.07,4.11,259.0,64.44,,,1.49,1.26,,,,,,,ST-A2
ussr_type_62,,,,,,,54.0,100.0,,,1.55,0.82,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2144.0,54.1,0.09,0.09,2.08,2.29,1697.0,56.9,,,2.08,1.75,121.0,60.84,,,1.28,1.62,Panther_F
ussr_t_34_100,1021.0,70.8,,0.01,3.59,4.08,1617.0,60.48,,,2.69,2.33,35.0,,,,2.29,2.29,T-34-100
germ_ru251,304.0,52.91,,,1.2,1.11,2350.0,50.93,,,1.46,1.28,,,,,,,Ru_251
ussr_is_6,1140.0,57.68,0.02,0.01,2.92,3.09,3095.0,62.62,,,2.75,2.46,33.0,100.0,,,2.68,2.68,IS-6
fr_bat_chat_25t,1195.0,58.48,0.05,0.09,2.43,2.85,2497.0,60.86,,,2.24,2.25,43.0,100.0,,,8.0,4.94,Char_25t
uk_fv4005,301.0,49.78,0.09,0.12,1.86,2.04,609.0,50.57,,,3.18,1.8,,,,,,,FV4005
us_t34,440.0,60.37,0.17,0.18,2.54,2.93,3761.0,50.78,,,2.23,1.84,,,,,,,T34
uk_centurion_mk_1,665.0,59.61,,,2.02,1.86,1682.0,58.69,,,1.84,1.76,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,61.0,66.67,,,2.88,4.07,227.0,85.15,,,9.56,5.21,,,,,,,"M26_""D.C.Ariete"""
us_t25,1070.0,71.88,0.05,0.07,4.4,5.15,1002.0,54.69,0.03,0.03,2.65,2.4,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1927.0,54.95,0.09,0.09,2.09,2.26,6142.0,54.08,,,2.01,1.92,93.0,52.22,,,0.92,1.29,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,738.0,60.25,0.03,0.03,5.28,3.28,4397.0,52.8,,,2.71,2.54,53.0,100.0,,,1.64,2.2,Tiger_II_(H)
uk_centurion_mk_3,375.0,42.51,,,1.79,1.49,2148.0,52.85,,,1.44,1.39,35.0,57.69,,,1.38,1.62,Centurion_Mk_3
ussr_isu_122s,351.0,51.49,0.15,0.17,2.51,2.77,568.0,58.71,0.12,0.07,2.65,1.98,,,,,,,ISU-122S
il_m_51_w,345.0,54.78,,,1.34,1.15,720.0,47.8,,,2.09,1.87,,,,,,,M-51
ussr_isu_122,371.0,37.01,0.16,0.15,2.13,1.82,1008.0,52.31,,,1.61,1.38,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1105.0,65.29,0.09,0.09,3.71,4.36,865.0,47.35,,,2.42,2.34,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,188.0,68.43,,,2.5,2.81,458.0,55.23,,,2.78,2.59,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,119.0,86.21,,,9.22,8.22,418.0,52.59,,,1.95,1.77,87.0,47.33,,,1.83,5.0,Ferdinand
fr_amx_elc_bis,194.0,46.28,,,1.45,0.65,933.0,61.38,,,2.01,1.51,,,,,,,ELC_bis_
cn_is_2_1943,391.0,44.21,0.01,0.01,3.98,3.86,1517.0,64.92,,,3.06,3.06,,,,,,,IS-2_(China)
germ_panzerjager_panther,1730.0,62.06,0.04,0.04,3.05,3.35,3081.0,55.67,,,3.26,2.55,29.0,85.71,,,1.93,1.93,Jagdpanther
cn_type_63_I,145.0,56.89,,,0.74,0.64,359.0,51.28,,,1.59,1.12,,,,,,,Type_63-I
ussr_t_44_122,664.0,70.36,0.15,0.15,4.1,4.11,460.0,56.36,,,3.71,2.85,24.0,,,,1.0,1.0,T-44-122
ussr_is_2_1944,749.0,42.69,0.12,0.2,1.71,2.37,3022.0,57.03,,,2.66,2.49,13.0,50.0,,,2.0,4.69,IS-2_(1944)
ussr_is_2_1943,2216.0,55.12,0.16,0.21,2.92,3.73,7573.0,59.25,,,2.58,2.36,14.0,,,,,,IS-2
cn_isu_122,88.0,93.65,0.82,0.67,3.1,3.19,222.0,53.59,,,1.63,1.74,,,,,,,ISU-122_(China)
cn_m36,286.0,56.37,0.1,0.05,4.41,2.24,448.0,66.81,,,2.47,2.04,,,,,,,M36_(China)
cn_is_2_1944,112.0,72.62,0.13,0.13,2.56,2.44,409.0,56.59,,,2.61,2.07,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,56.0,45.68,1.05,1.72,0.36,0.61,535.0,34.55,0.12,0.1,0.63,0.52,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,348.0,92.71,0.02,0.02,9.5,10.24,375.0,55.96,,,7.44,4.28,65.0,100.0,,,6.0,5.57,M26E1
ussr_zsu_37,533.0,47.8,1.34,1.61,0.37,0.42,1691.0,67.2,0.26,0.19,0.38,0.3,23.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,935.0,63.15,,,2.54,2.7,873.0,60.05,,,3.94,3.26,,,,,,,Bfw._Jagdpanther
us_m36,1074.0,58.92,0.08,0.07,2.03,1.83,4273.0,54.98,,,2.2,1.57,,,,,,,M36_GMC
ussr_isu_152,753.0,46.97,0.19,0.24,2.14,2.5,934.0,52.78,0.01,0.03,1.61,1.95,,,,,,,ISU-152
us_m18_super_hellcat,357.0,62.72,0.04,0.04,3.33,2.87,730.0,61.04,,,2.85,2.08,8.0,100.0,,,4.0,4.0,Super_Hellcat
uk_a39_tortoise,167.0,63.89,0.09,0.08,2.13,1.83,300.0,55.56,,,1.45,1.29,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,157.0,33.48,4.76,11.99,1.14,2.93,1316.0,51.14,1.16,1.51,0.35,0.43,9.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,565.0,44.76,0.13,0.14,2.39,2.52,2077.0,57.96,,,3.14,2.73,9.0,,,,,,ИС-2_№321
us_t92,469.0,49.22,0.05,0.05,0.9,0.92,3859.0,49.78,,,1.18,1.03,,,,,,,T92
ussr_t_44_100,2032.0,52.53,0.01,0.02,1.95,2.15,4029.0,54.21,,,2.03,1.81,163.0,83.96,,,7.66,3.82,T-44-100
us_m26_pershing,405.0,63.29,0.11,0.11,2.92,3.26,3090.0,61.0,,,3.0,2.77,,,,,,,M26
us_t26e4_superpershing,1300.0,60.42,0.07,0.07,3.07,3.43,2308.0,46.79,,,1.97,1.65,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,458.0,51.82,0.18,0.19,4.09,4.07,5999.0,53.57,,,2.56,2.3,135.0,80.86,,,6.83,4.72,Tiger_II_(P)
germ_waffentrager_krupp_steyr,864.0,59.78,0.08,0.08,3.28,3.13,1296.0,48.37,,,2.38,1.73,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,989.0,67.77,0.01,,4.45,3.59,5061.0,58.05,,,2.64,2.46,13.0,100.0,,,3.6,3.6,Tiger_II_(H)_Sla.16
us_m19,547.0,49.98,2.36,3.91,0.38,0.65,3375.0,45.18,0.22,0.22,0.61,0.61,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1180.0,64.8,,,4.31,4.13,5889.0,62.6,,,3.54,3.09,5.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,207.0,61.5,0.01,0.01,6.41,6.0,272.0,51.29,,,1.8,2.19,59.0,100.0,,,4.38,5.48,Ho-Ri_Prototype
