name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6616_cockerill,135.0,47.42,,,1.03,1.4,903.0,55.15,,,1.43,1.13,,,,,,,AUBL/74
us_m48a1_patton_III,62.0,80.0,,,1.8,1.92,806.0,54.42,,,1.77,1.58,,,,,,,M48A1
it_b1_centauro,61.0,18.82,,,0.69,0.69,1330.0,55.91,,,1.65,1.35,41.0,71.43,,,2.29,1.35,Centauro
jp_m47_patton_II,72.0,100.0,,,4.14,3.68,557.0,69.72,,,2.12,1.82,,,,,,,M47
it_m113a1_tow,,,,,,,200.0,49.51,,,0.82,0.68,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,268.0,67.35,,,2.58,3.71,2165.0,68.64,,,3.0,2.65,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,209.0,53.36,,,1.61,2.22,851.0,55.5,,,1.75,1.63,,,,,,,AMX-30_(1972)
fr_amx_50_foch,48.0,50.0,,,3.0,2.86,339.0,61.08,0.02,0.02,2.5,2.73,,,,,,,AMX-50_Foch
fr_amx_30_dca,102.0,50.0,0.99,1.94,1.32,2.56,1603.0,50.16,0.44,0.42,1.09,1.09,34.0,54.55,,,0.45,0.77,AMX-30_DCA
fr_amx_13_90,188.0,73.48,,,2.43,2.64,708.0,59.19,,,1.98,1.75,,,,,,,AMX-13-90
us_magach_3,11.0,,,,,,76.0,90.74,,,3.12,2.77,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,171.0,60.86,,,6.28,5.89,1810.0,46.8,,,2.62,2.58,48.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,148.0,41.33,2.2,4.01,0.78,1.79,2004.0,49.2,0.92,1.06,0.14,0.15,,,,,,,VEAK_40
jp_type_74_c,121.0,64.03,,,1.96,1.76,1104.0,51.51,,,1.53,1.61,,,,,,,Type_74_(C)
us_m728,124.0,50.0,0.28,0.48,2.66,5.32,91.0,56.45,,,3.11,2.92,,,,,,,M728_CEV
fr_amx_30,64.0,64.52,,,1.55,1.7,296.0,62.26,,,4.89,2.06,,,,,,,AMX-30
ussr_su_122_54,692.0,64.72,0.08,0.08,2.48,2.65,1464.0,54.13,0.04,,2.53,1.92,,,,,,,SU-122-54
us_m46_patton,333.0,70.9,0.02,0.02,2.27,3.4,1553.0,65.46,,,2.24,2.19,,,,,,,M46
cn_ztz_59a,44.0,92.31,,,4.08,4.08,427.0,58.86,,,5.0,2.81,3.0,,,,,1.0,ZTZ59A
us_m103,143.0,55.05,,,1.86,1.79,1350.0,59.54,,,1.83,1.65,,,,,,,M103
uk_conqueror_mk_2,62.0,,,,,2.0,995.0,61.0,,,2.29,2.31,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,61.0,100.0,,,4.44,3.86,491.0,61.09,,,3.99,2.95,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,563.0,61.4,,,3.04,2.62,8269.0,52.01,,,1.87,1.67,20.0,,,,,,XM-1_(GM)
jp_st_b1,82.0,81.25,,,1.88,2.23,1172.0,50.27,,,1.35,1.4,,,,,,,STB-1
us_xm1_chrysler,,,,,,,128.0,56.17,,,2.48,1.41,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,50.0,62.5,,,0.88,1.15,607.0,51.04,,,1.36,0.91,,,,,,,AUBL/74_HVG
ussr_is_7,137.0,85.71,,,7.06,10.73,847.0,71.82,,,4.57,4.02,,,,,,,IS-7
ussr_t_55_am,1692.0,55.52,,,2.06,1.86,16121.0,55.22,,,1.95,1.84,,,,,,,T-55AM-1
germ_leopard_a1a1_120,305.0,57.86,,,2.61,2.3,8000.0,51.72,,,1.47,1.37,13.0,,,,,2.31,Leopard_A1A1_(L/44)
us_t54e1,59.0,100.0,,,8.08,3.47,390.0,55.18,,,2.18,2.2,,,,,,,T54E1
ussr_t_54_1949,421.0,55.96,,,2.34,1.8,1465.0,49.81,,,1.23,1.09,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,324.0,58.88,0.01,0.01,2.84,2.51,1785.0,39.47,,,1.75,1.76,,,,,,,M48A2_G_A2
germ_leopard_I,1169.0,56.71,0.01,0.01,1.29,1.17,7211.0,37.93,,,1.09,1.04,42.0,100.0,,,6.11,4.03,Leopard_I
us_t32,197.0,63.64,,,4.46,4.33,1575.0,64.64,,,3.18,2.63,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,164.0,50.0,,,1.92,1.82,1690.0,47.64,,,1.64,1.48,,,,,,,JPz_4-5
germ_pzkpfw_Maus,693.0,58.09,0.01,0.01,3.5,5.96,2567.0,49.3,,,4.6,4.1,,,,,,,Maus
jp_type_75,309.0,51.11,0.14,0.11,3.66,3.75,2311.0,56.68,0.01,,2.24,1.99,,,,,,,Type_75_SPH
ussr_object_268,170.0,68.86,,,2.8,3.36,887.0,48.24,,,2.55,2.02,,,,,,,Object_268
ussr_t_54_1951,382.0,61.84,0.06,0.06,1.84,1.49,619.0,65.87,,,1.08,0.99,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,156.0,35.81,1.41,3.92,0.25,0.73,766.0,29.65,0.3,0.34,0.24,0.25,,,,,,,Kugelblitz
cn_type_59,66.0,95.49,,,3.57,1.88,355.0,66.77,,,1.76,1.82,,,,,,,Type_59
cn_type_69,91.0,61.6,,,1.83,1.75,750.0,53.89,,,1.75,1.81,,,,,,,Type_69
cn_type_86,22.0,100.0,,,1.0,1.0,179.0,29.78,,,1.83,0.67,,,,,,,ZBD86
ussr_zsu_57_2,404.0,55.8,0.21,0.16,1.29,1.0,4081.0,47.74,,,1.3,1.08,37.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,654.0,54.19,,,2.74,2.71,2068.0,60.59,,,2.22,2.25,31.0,100.0,,,3.0,2.25,T-54_(1947)
uk_vickers_mbt_mk_1,227.0,60.51,,,2.29,2.26,1430.0,57.33,,,1.69,1.64,,,,,,,Vickers_MBT
ussr_is_3,484.0,47.09,,,2.41,2.0,1925.0,50.19,,,1.73,1.76,,,,,,,IS-3
ussr_is_4m,260.0,63.99,,,6.99,6.49,1170.0,63.2,,,3.33,2.56,25.0,100.0,,,1.0,0.53,IS-4M
il_centurion_shot_kal_alef,112.0,63.98,,,1.36,1.31,490.0,57.58,,,1.53,1.5,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,153.0,45.19,,,0.88,0.92,610.0,66.22,,,2.74,1.95,,,,,,,Centurion_Mk_10
us_m60,211.0,58.52,,,0.98,1.17,779.0,58.76,,,1.2,1.24,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,761.0,58.15,,,3.78,4.46,871.0,51.69,,,4.71,3.93,14.0,100.0,,,2.0,2.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,28.0,64.59,,,2.31,3.75,387.0,73.68,,,3.18,4.68,,,,,,,T95
us_t114,34.0,50.0,,,1.43,1.72,981.0,58.16,,,1.86,1.59,,,,,,,T114
uk_fv4004_conway,83.0,60.75,,,0.73,0.82,212.0,65.76,,,2.41,1.57,,,,,,,Conway
uk_falcon,116.0,65.95,0.13,0.23,3.69,4.9,3743.0,61.77,0.29,0.26,1.94,1.85,,,,,,,Falcon
ussr_bmp_1,615.0,57.58,0.01,0.01,1.14,0.94,3495.0,50.99,,,0.98,0.97,,,,,,,BMP-1
germ_mkpz_m47,60.0,23.12,,,1.4,1.89,209.0,55.38,,,2.64,1.74,,,,,,,mKPz_M47_G
us_m50_ontos,111.0,46.38,,,0.77,0.49,1438.0,58.93,,,1.55,1.51,,,,,,,M50
ussr_object_120,229.0,44.13,,,3.04,1.42,1136.0,46.46,,,2.09,1.45,,,,,,,Object_120
us_m47_patton_II,80.0,60.21,,,1.44,1.35,1132.0,50.34,,,1.47,1.45,,,,,,,M47
us_m42_duster,207.0,55.0,1.88,2.74,0.48,0.71,2512.0,48.13,0.24,0.25,0.28,0.31,,,,,,,M42
germ_bmp_1_ddr,220.0,41.15,,,0.95,1.12,2228.0,34.0,,,1.16,0.95,,,,,,,SPz_BMP-1
us_t32e1,55.0,,,,,1.34,302.0,63.23,,,5.66,4.05,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,77.0,30.93,,,1.87,1.61,,,,,,,Type_75
germ_pzkpfw_e_100,213.0,84.45,,,7.21,11.73,359.0,53.66,,,3.66,4.55,,,,,,,E-100
uk_ratel_20,70.0,100.0,,,3.0,1.26,826.0,64.15,,,1.12,0.91,,,,,,,Ratel_20
il_magach_3_idf,4.0,,,,,,187.0,48.75,,,1.55,1.24,,,,,,,Magach_3_
uk_centurion_shot_kal_d,49.0,12.5,,,0.66,0.71,87.0,87.5,,,3.75,3.14,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,47.0,81.48,,,1.89,1.88,196.0,91.8,,,7.34,3.99,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,62.0,76.34,,,3.46,3.11,228.0,59.84,,,4.73,2.59,,,,,,,AMX-13_(SS.11)
it_m36b1,134.0,50.58,,,4.18,1.97,594.0,50.55,,,1.8,1.38,,,,,,,M36B1
uk_fv221_caernarvon,142.0,28.49,,,0.82,0.55,607.0,59.29,,,1.88,1.71,,,,,,,Caernarvon
cn_m42_duster,82.0,84.62,2.54,3.0,0.85,1.0,123.0,52.08,0.48,0.17,0.84,0.27,,,,,,,M42_(China)
uk_eland_90_mk_7,19.0,100.0,,,,,663.0,53.31,,,1.09,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,707.0,60.62,0.02,0.02,3.08,2.92,3334.0,49.54,,,2.13,1.79,22.0,,,,,,Panther_A
ussr_t_44,1348.0,56.98,,,2.23,2.45,2906.0,47.06,,,1.51,1.38,13.0,,,,2.0,1.0,T-44
us_t29,1074.0,79.49,0.06,0.07,5.27,6.52,4300.0,68.7,,,4.27,4.12,,,,,,,T29
uk_centurion_mk_3_ss11,10.0,,,,,1.0,52.0,100.0,,,2.95,1.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,24.0,100.0,,,2.0,1.73,849.0,51.25,,,1.55,1.21,16.0,100.0,,,1.0,1.0,Charioteer_Mk_VII
it_m26a1_pershing,109.0,73.72,,,4.04,3.56,370.0,34.93,,,2.86,2.96,,,,,,,M26A1
ussr_asu_85,152.0,44.03,,,1.54,1.06,1412.0,38.74,,,1.0,0.87,,,,,,,ASU-85
it_oto_r3_106sr,26.0,,,,,3.88,779.0,71.24,,,1.75,1.31,,,,,,,R3_T106_FA
uk_a_43_black_prince,129.0,73.38,,,3.85,2.31,387.0,61.8,,,4.41,3.66,,,,,,,Black_Prince
fr_amx_13_dca_40,43.0,100.0,1.77,0.98,2.69,1.48,1740.0,48.73,0.41,0.4,1.2,1.18,,,,,,,AMX-13_DCA_40
us_t30,59.0,76.52,,,7.07,9.31,263.0,76.8,,,4.44,3.72,,,,,,,T30
fr_amx_m4,199.0,59.62,,,2.6,2.9,1796.0,70.64,,,3.53,3.24,83.0,33.17,,,3.42,4.95,AMX_M4
fr_lorraine_40t,288.0,71.76,,,2.97,3.05,1923.0,66.26,,,2.79,2.64,13.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,487.0,64.82,0.08,0.13,3.13,3.88,1396.0,52.55,,,2.11,1.93,23.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,26.0,50.0,,,1.98,3.65,462.0,53.55,,,1.72,1.74,46.0,,,,1.0,0.7,CA_Lorraine
us_m4a3e8_76w_sherman,629.0,53.55,0.01,0.02,2.65,2.51,2424.0,56.94,,,2.52,2.17,,,,,,,M4A3_(76)_W
fr_amx_13_75,82.0,59.76,,,2.0,2.67,830.0,71.18,,,2.03,1.64,27.0,,,,0.5,0.3,AMX-13
fr_amx_50,332.0,68.11,,,2.77,2.43,1498.0,63.04,,,2.46,2.35,,,,,,,AMX-50
ussr_kv_122,187.0,79.28,0.12,0.27,4.56,10.96,1257.0,54.19,,,2.85,2.76,25.0,,,,,2.86,KV-122
us_m56_scorpion,109.0,59.68,,,1.95,3.73,1964.0,61.39,,,1.65,1.23,,,,,,,M56
uk_fv4202,35.0,50.0,,,0.5,0.67,359.0,49.89,,,2.45,1.35,34.0,7.14,,,4.21,3.75,FV4202
sw_lvkv_42,50.0,40.48,1.0,1.36,0.6,0.93,600.0,53.72,0.18,0.17,0.95,0.83,,,,,,,Lvkv_42
sw_strv_81,88.0,41.61,,,0.8,0.94,847.0,47.58,,,1.75,1.38,,,,,,,Strv_81
jp_type_61,116.0,76.21,,,3.79,3.35,766.0,58.38,,,2.06,1.81,26.0,100.0,,,0.63,0.57,Type_61
jp_type_60_sprg,31.0,100.0,,,1.23,1.26,588.0,51.75,,,1.56,1.25,21.0,100.0,,,1.0,0.9,Type_60_SPRG_(C)
ussr_t_34_85E,1035.0,74.61,,0.01,5.2,6.85,1606.0,59.14,,,4.05,3.35,3.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,224.0,81.16,,,1.83,2.17,683.0,68.75,,,3.28,3.1,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,91.0,69.84,0.12,0.1,1.91,2.01,712.0,56.46,,,1.25,1.04,,,,,,,M41A1
jp_st_a1,53.0,66.67,0.3,0.13,2.7,4.77,592.0,56.58,,,2.83,1.76,13.0,,,,,,ST-A1
jp_m42_duster,36.0,62.5,0.99,1.21,0.88,1.0,199.0,57.11,0.3,0.35,0.48,0.63,,,,,,,M42
germ_panther_II,702.0,62.0,,,3.38,4.19,1009.0,53.57,,,3.55,3.42,21.0,100.0,,,4.0,2.85,Panther_II
ussr_t_34_85_zis_53,1501.0,70.36,0.05,0.06,3.92,4.44,3942.0,48.69,,,2.11,1.7,23.0,,,,3.0,0.63,T-34-85
jp_st_a2,43.0,98.55,,,5.33,5.1,258.0,57.72,,,2.38,1.61,,,,,,,ST-A2
ussr_type_62,,,,,,,5.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,796.0,52.38,,,2.94,2.6,2017.0,44.74,,,2.25,1.85,,,,,,,Panther_F
ussr_t_34_100,766.0,78.89,0.06,0.08,4.26,4.73,2752.0,53.66,,,2.76,2.22,,,,,,,T-34-100
germ_ru251,176.0,53.06,,,1.35,1.21,750.0,47.02,,,1.76,1.33,,,,,,,Ru_251
ussr_is_6,451.0,55.92,,,2.95,3.21,2052.0,57.89,,,2.47,2.25,34.0,50.0,,,1.71,2.58,IS-6
fr_bat_chat_25t,244.0,68.95,,,4.62,3.82,1503.0,71.98,,,4.18,4.09,49.0,100.0,,,2.96,2.01,Char_25t
uk_fv4005,181.0,42.74,,,3.78,1.45,788.0,44.22,,,3.25,1.75,,,,,,,FV4005
us_t34,245.0,51.61,0.01,0.02,2.19,2.98,4445.0,61.61,,,2.61,2.65,,,,,,,T34
uk_centurion_mk_1,99.0,31.82,0.03,0.02,3.46,3.58,901.0,57.4,,,2.28,1.96,,,,,,,Centurion_Mk_1
it_m26_ariete,99.0,98.85,,,8.69,4.25,176.0,50.0,,,5.83,3.59,,,,,,,"M26_""D.C.Ariete"""
us_t25,704.0,75.1,0.07,0.07,5.28,6.78,1102.0,64.97,,,3.66,2.59,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,789.0,53.6,,,2.58,2.36,2305.0,53.68,,,2.15,2.03,14.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1459.0,59.38,0.04,0.05,3.28,3.47,6579.0,49.32,,,2.75,2.68,30.0,70.0,,,2.2,2.7,Tiger_II_(H)
uk_centurion_mk_3,135.0,36.88,,,0.97,0.85,646.0,50.06,,,1.75,1.57,22.0,50.0,,,1.0,1.7,Centurion_Mk_3
ussr_isu_122s,98.0,84.85,,,5.76,5.76,659.0,36.84,,,1.4,1.16,,,,,,,ISU-122S
il_m_51_w,171.0,43.37,0.3,0.43,1.5,2.08,524.0,49.38,0.05,0.05,2.79,2.06,,,,,,,M-51
ussr_isu_122,69.0,100.0,,,4.33,2.25,404.0,43.01,0.05,0.05,1.32,0.94,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1417.0,71.08,,,4.3,5.15,1180.0,65.17,,,4.39,4.27,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,113.0,85.49,,,6.03,5.65,386.0,51.71,,,3.81,2.25,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,471.0,54.4,,,4.32,4.15,1083.0,39.09,,,3.5,2.79,30.0,50.0,,,0.94,,Ferdinand
fr_amx_elc_bis,95.0,13.04,,,2.72,1.38,936.0,46.89,,,1.04,0.93,,,,,,,ELC_bis_
cn_is_2_1943,116.0,69.33,,,5.74,4.32,346.0,65.05,,,2.5,1.9,,,,,,,IS-2_(China)
germ_panzerjager_panther,698.0,53.55,0.05,0.05,4.84,3.52,1683.0,46.63,,,3.06,2.26,,,,,,,Jagdpanther
cn_type_63_I,66.0,100.0,,,2.38,1.59,231.0,52.17,,,1.18,1.43,,,,,,,Type_63-I
ussr_t_44_122,231.0,76.08,0.06,0.08,5.26,7.2,769.0,47.0,,,2.73,2.36,,,,,,,T-44-122
ussr_is_2_1944,702.0,49.94,0.08,0.12,2.66,3.38,2389.0,43.67,,,1.39,1.47,,,,,,,IS-2_(1944)
ussr_is_2_1943,770.0,47.29,0.06,0.06,2.25,2.28,2562.0,38.48,,,1.82,1.5,2.0,,,,,,IS-2
cn_isu_122,6.0,,,,,3.0,46.0,,,,,1.36,,,,,,,ISU-122_(China)
cn_m36,37.0,50.0,,,3.0,2.46,268.0,69.68,,,5.39,2.71,,,,,,,M36_(China)
cn_is_2_1944,94.0,48.08,0.17,0.17,3.21,3.21,187.0,46.96,,,3.54,3.04,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,,,,,,213.0,50.52,0.13,0.16,0.82,0.96,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,290.0,73.93,,,4.3,5.63,181.0,85.44,,,7.99,7.8,19.0,,,,,1.68,M26E1
ussr_zsu_37,309.0,43.63,2.28,2.85,0.73,0.87,848.0,40.64,0.17,0.12,0.4,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,332.0,68.48,,,3.79,2.72,453.0,51.06,,,4.4,2.24,,,,,,,Bfw._Jagdpanther
us_m36,362.0,76.46,,,6.11,2.99,2049.0,50.89,,,2.45,1.6,,,,,,,M36_GMC
ussr_isu_152,257.0,66.69,,,3.87,5.45,650.0,40.77,0.03,0.03,2.03,1.85,,,,,,,ISU-152
us_m18_super_hellcat,264.0,91.82,0.19,0.11,8.72,4.82,1622.0,67.6,,,2.45,2.1,22.0,,,,,,Super_Hellcat
uk_a39_tortoise,41.0,59.81,,,2.21,3.82,213.0,47.74,,,4.02,2.77,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,94.0,32.18,4.44,8.78,0.59,1.43,903.0,46.28,1.56,2.3,0.61,0.88,2.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,86.0,56.25,,,6.91,7.14,264.0,51.71,,,3.27,2.63,,,,,,,ИС-2_№321
germ_m109g,,,,,,,,,,,,,,,,,,,M109G
us_t92,314.0,55.1,,,1.05,1.22,2481.0,60.87,,,1.5,1.36,6.0,,,,,,T92
ussr_t_44_100,831.0,56.0,,,2.33,2.54,4504.0,47.6,,,1.75,1.59,,,,,,,T-44-100
us_m26_pershing,264.0,48.26,0.02,0.02,3.71,3.35,1128.0,57.63,,,2.08,1.86,,,,,,,M26
us_t26e4_superpershing,604.0,58.68,0.01,0.01,2.54,3.22,2542.0,53.22,,,2.41,2.24,4.0,,,,,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,731.0,54.82,0.1,0.11,2.52,2.63,3255.0,42.15,,,1.95,1.61,70.0,67.24,,,4.29,6.1,Tiger_II_(P)
germ_waffentrager_krupp_steyr,380.0,58.35,0.07,0.08,3.46,4.87,666.0,54.75,,,3.25,2.44,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,564.0,73.4,,,4.67,5.34,3005.0,53.89,,,3.97,3.12,42.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,86.0,37.69,1.73,5.49,0.82,2.74,1510.0,47.81,0.15,0.15,0.89,0.9,,,,,,,M19
it_m109g,,,,,,,,,,,,,,,,,,,M109G
cn_plz_83,,,,,,,,,,,,,,,,,,,PLZ83
il_m109,,,,,,,,,,,,,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,532.0,74.15,0.05,0.05,7.03,5.27,4571.0,63.9,,,4.17,3.45,46.0,,,,,1.19,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,83.0,84.61,0.01,0.03,6.07,4.68,379.0,70.01,,,4.21,3.56,58.0,75.76,,,2.95,3.02,Ho-Ri_Prototype
ussr_su_100p,518.0,59.8,0.08,0.09,2.04,1.83,2181.0,46.36,,,2.24,1.63,,,,,,,SU-100P
us_t28,29.0,,,,1.0,1.92,188.0,50.0,0.31,0.12,8.92,6.59,,,,,,,T28
ussr_is_2_1944_revenge,46.0,100.0,,,6.89,5.77,179.0,52.22,,,3.53,2.91,,,,,,,IS-2_“Revenge”
ussr_pt_76b,486.0,53.0,,,1.25,0.95,4080.0,44.74,,,1.07,0.89,,,,,,,PT-76B
us_m26_t99,47.0,34.09,,,3.32,3.32,37.0,,,,,3.97,,,,,,,M26_T99
us_m41_walker_bulldog,363.0,58.71,,,1.95,1.7,4629.0,59.78,,,1.3,1.18,,,,,,,M41A1
cn_t_34_85_zis_53_no215,97.0,100.0,1.0,0.78,18.4,14.08,202.0,57.96,,,5.9,4.15,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,158.0,43.98,,,2.11,1.54,,,,,,,IS-2_No.402
ussr_su_100_1945,135.0,97.24,,,5.86,6.11,349.0,45.96,,,2.24,1.81,15.0,100.0,,,1.14,1.13,SU-100
jp_type_5_ho_ri_production,135.0,75.54,,,7.12,12.49,1614.0,59.84,,,3.95,4.02,30.0,100.0,,,5.82,5.82,Ho-Ri_Production
it_fiat_6614_106sr,153.0,41.07,,,2.34,1.89,948.0,56.63,,,1.48,1.4,,,,,,,FIAT_6614
uk_sherman_vc_firefly,226.0,22.45,0.05,0.06,3.73,2.04,1298.0,55.05,,,2.75,2.03,4.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,155.0,73.33,,,5.93,4.23,1798.0,67.56,,,3.81,3.13,42.0,100.0,,,1.42,1.11,Breda_501
ussr_kv_2_1940,147.0,73.75,,,4.82,5.54,159.0,63.33,,,5.82,6.65,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,238.0,67.95,0.33,0.28,3.67,3.0,215.0,59.59,,,3.79,3.61,18.0,75.0,,,1.54,2.06,QF_3.7_Ram
fr_m4a1_sherman_fl_10,49.0,100.0,,,5.38,2.93,432.0,60.93,,,3.55,2.76,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,82.0,100.0,,,3.93,1.09,281.0,54.75,,,2.3,2.41,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,415.0,70.5,0.1,0.15,4.56,6.23,179.0,51.36,,,4.82,6.18,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,432.0,69.85,0.14,0.21,5.27,7.01,639.0,56.03,,,4.07,3.91,4.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,42.0,100.0,,,3.44,3.44,1427.0,41.3,,,0.9,0.71,,,,,,,ASU-57
fr_cckw_353_bofors,16.0,,,,,,54.0,,,,,0.84,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,71.0,100.0,,,6.94,5.39,416.0,65.85,,,3.16,1.68,15.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,499.0,58.71,0.05,0.05,3.25,3.86,686.0,52.07,,,2.95,2.9,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,161.0,83.93,,,3.52,2.72,181.0,61.66,,,3.27,4.92,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1082.0,63.84,,,4.54,4.22,851.0,64.13,,,3.47,3.1,38.0,100.0,,,1.78,1.78,Brummbär
it_semovente_m43_75_46,98.0,36.91,,,7.95,4.22,225.0,63.33,,,4.05,3.43,,,,,,,75/46_M43
fr_arl_44,167.0,65.86,,,2.63,3.37,728.0,54.39,,,2.23,1.88,17.0,,,,,,ARL-44
fr_amx_13_fl_11,305.0,69.73,0.05,0.07,3.44,3.36,817.0,52.72,,,1.89,1.68,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,92.0,100.0,,,6.0,5.44,404.0,56.02,,,2.66,1.59,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,668.0,54.92,0.01,0.01,2.75,2.33,1841.0,48.98,,,2.33,1.75,,,,,,,M4A2_(76)_W
ussr_kv_220,1018.0,78.54,0.05,0.09,5.5,7.77,823.0,72.6,,,7.54,5.97,11.0,50.0,,,2.45,4.91,KV-220
it_semovente_m43_75_34,107.0,27.5,,,6.23,5.42,22.0,,,,,3.15,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,113.0,91.13,,,5.69,5.15,195.0,65.9,,,4.37,2.95,,,,,,,M4A3E2
us_m24_chaffee,255.0,77.29,,,3.35,2.01,1316.0,57.53,0.03,,3.02,2.21,5.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,135.0,50.0,,,3.92,3.61,73.0,54.17,,,4.46,5.0,,,,,,,Ersatz_M10
us_t20,618.0,73.29,0.06,0.06,5.65,5.85,1773.0,71.97,,,5.9,4.41,20.0,,,,2.44,1.95,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,742.0,78.22,,0.05,4.22,6.46,158.0,69.9,,,5.56,3.82,,,,,,,␠Tiger
us_m4a1_76w_sherman,479.0,59.34,0.07,0.07,3.29,3.37,2458.0,59.52,,,3.22,2.63,26.0,,,,,4.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,19.0,100.0,,,16.85,16.85,149.0,89.79,,,10.21,5.95,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,209.0,62.74,,,3.97,4.15,1281.0,55.54,,,2.61,2.26,51.0,88.89,,,0.97,1.07,Panzer_IV/70(V)
jp_type_5_chi_ri,122.0,80.74,,,5.33,5.85,480.0,83.15,,,3.67,3.51,5.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,18.0,,,,1.13,1.13,93.0,50.0,,,4.8,3.95,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,55.0,,3.04,2.5,0.22,0.11,96.0,,,,,,,,,,,,So-Ki
ussr_su_152,609.0,58.39,0.08,0.07,2.67,2.36,872.0,34.48,,,2.04,1.83,,,,,,,SU-152
jp_type_4_chi_to,270.0,53.1,,,3.56,3.08,400.0,63.86,,,4.78,4.19,,,,,,,Chi-To
germ_pz_IV_L70_A,426.0,49.31,0.07,0.07,2.67,3.33,669.0,58.26,,,3.85,3.0,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,435.0,76.46,,,3.4,3.19,864.0,67.22,0.03,0.02,3.35,2.42,,,,,,,Cobra_King
