name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,71.0,70.84,,,5.09,2.6,2080.0,53.52,,,2.78,1.98,,,,,,,XM1_(GM)
ussr_9p149,16.0,50.0,1.79,2.93,0.5,0.63,217.0,55.82,0.12,0.1,2.09,1.3,4.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,235.0,46.49,,,3.17,2.65,1969.0,50.03,,,1.65,1.58,,,,,,,◊T-72M1
uk_chieftain_marksman,17.0,50.0,1.29,1.85,0.79,1.31,525.0,70.78,0.61,0.44,0.61,0.44,5.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,63.0,48.33,,,2.39,1.71,,,,,,,XM1_(Chrysler)
cn_m_41d,34.0,,,,1.33,1.46,315.0,65.52,,,1.33,1.45,,,,,,,M41D
it_vcc_80_hitfist_60,77.0,68.15,0.51,0.61,2.0,3.6,1036.0,56.59,0.04,0.05,1.27,1.32,8.0,,,,,1.0,VCC-80/60
ussr_is_7,70.0,73.67,,,6.47,4.48,459.0,75.03,,,4.51,4.0,8.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,281.0,65.79,,,4.12,2.91,3721.0,60.86,,,2.87,2.52,24.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,296.0,74.69,0.04,0.04,4.01,3.38,2043.0,47.88,,,1.79,1.52,13.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,127.0,44.22,0.25,0.24,1.48,1.35,3655.0,57.24,,,1.52,1.49,74.0,80.56,,,0.53,0.62,BMP-2
cn_t_62,2.0,50.0,,,1.0,2.0,196.0,60.35,,,1.95,2.11,,,,,,,Т-62_№545
us_m247,10.0,,,,,,1114.0,48.74,1.03,1.33,0.33,0.43,,,,,,,M247
germ_mkpz_m48a2ga2,234.0,56.98,,,2.61,2.49,812.0,40.14,,,1.98,2.1,1.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,48.0,50.0,,,4.94,2.63,274.0,57.16,,,5.89,3.47,,,,,,,M48_Super
uk_vijayanta,91.0,83.33,,,3.93,3.41,821.0,54.46,,,2.14,1.61,,,,,,,Vijayanta
germ_thyssen_henschel_tam,360.0,56.17,0.1,0.1,1.55,1.99,3989.0,44.44,,,1.62,1.56,14.0,,,,,,TAM
uk_fv510_isv,47.0,73.72,,,0.97,1.12,654.0,63.33,,,1.76,1.41,28.0,,,,1.0,0.64,Warrior
ussr_object_435,247.0,48.3,,,1.87,1.79,2003.0,58.54,,,1.96,2.11,,,,,,,Object_435
jp_type_87,23.0,50.0,0.5,1.0,1.0,2.0,1045.0,47.35,0.39,0.42,0.71,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,22.0,,,,,0.5,818.0,58.71,0.03,0.03,1.41,1.01,50.0,30.0,0.12,0.06,0.69,0.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,12.0,100.0,,,3.75,3.75,194.0,57.56,,,3.23,2.33,,,,,,,Magach_Hydra
cn_ztz_88b,56.0,60.0,,,2.19,1.98,540.0,53.29,,,2.15,2.17,4.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,42.0,50.0,,,5.63,4.0,417.0,54.05,,,1.97,1.55,,,,,,,C2A1
sw_cv_9030_fin,84.0,100.0,,,2.0,0.97,749.0,53.86,,,1.13,1.11,,,,,,,CV9030FIN
il_merkava_mk_2d,359.0,66.92,,,6.4,6.01,1861.0,61.94,,,4.3,3.15,5.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,64.0,84.52,,,2.97,1.14,394.0,60.11,,,2.31,2.25,42.0,2.94,,,0.82,0.54,Magach_6B_Gal
ussr_t_10m,155.0,60.43,0.06,0.07,4.31,4.85,680.0,65.81,,,2.99,2.41,,,,,,,T-10M
cn_cm_25,,,,,,,68.0,52.17,,,1.22,1.38,,,,,,,CM25
ussr_object_685,61.0,47.06,,,1.84,1.44,1779.0,55.85,,,1.64,1.56,,,,,,,Object_685
ussr_t_55a,271.0,50.32,0.05,0.06,1.03,1.26,1967.0,53.41,,,1.9,1.72,38.0,83.33,,,0.43,0.56,T-55A
sw_strv_104,175.0,53.78,,,2.06,2.2,815.0,54.41,,,2.06,2.06,,,,,,,Strv_104
ussr_t_55_amd_1,434.0,45.06,,,2.54,2.96,4549.0,56.45,,,1.89,1.89,34.0,42.86,,,2.14,1.67,T-55AMD-1
il_machbet,3.0,,,,,,209.0,50.61,0.79,0.8,0.1,0.1,13.0,,,,,,Machbet
cn_type_59d,132.0,71.5,,,2.87,2.11,366.0,51.0,,,2.6,2.19,,,,,,,ZTZ59D1
cn_m60a3_tts,37.0,100.0,,,4.53,4.53,115.0,52.41,,,1.97,2.03,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,159.0,80.11,,,3.92,4.89,472.0,61.19,,,2.74,2.52,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,55.0,46.88,,,3.5,5.08,101.0,73.72,,,3.5,2.26,,,,,,,Gal_Batash
germ_leopard_1a5,119.0,43.21,,,2.57,2.48,2403.0,44.58,,,1.15,1.18,29.0,39.58,,,0.77,0.8,Leopard_1A5
sw_strv_105,76.0,62.35,,,1.38,2.05,553.0,49.94,,,1.67,1.55,,,,,,,Strv_105
cn_ztz_88a,75.0,65.56,,,3.35,3.98,533.0,61.25,,,3.48,3.15,2.0,,,,,,ZTZ88A
us_mim_72_chaparral,34.0,13.04,0.93,1.16,,,239.0,37.43,1.08,0.93,,,,,,,,,Imp.Chaparral
us_t95e1,188.0,45.71,0.01,0.01,1.06,1.16,558.0,46.53,,,2.26,1.85,,,,,,,T95E1
il_magach_6b,26.0,100.0,,,3.75,3.43,192.0,50.92,,,3.13,2.92,,,,,,,Magach_6B
uk_chieftain_mk_5,10.0,50.0,,,0.5,1.0,818.0,59.43,,,1.91,1.95,3.0,,,,,,Chieftain_Mk_5
uk_vfm_5,9.0,100.0,,,2.11,2.11,470.0,72.29,,,2.58,2.31,,,,,,,VFM5
us_m60a2,17.0,,,,1.75,1.54,395.0,68.08,,,3.77,2.65,,,,,,,M60A2
il_merkava_mk_1b,220.0,57.99,,,2.7,4.31,385.0,57.99,,,2.71,3.31,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,90.0,38.22,,,1.33,1.84,201.0,41.9,,,5.52,4.32,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,55.0,73.57,,,2.56,3.46,520.0,50.98,,,1.57,1.48,22.0,,,,,,Leopard_1A5
it_t_72m1,47.0,87.5,,,2.3,2.71,699.0,51.04,,,1.86,1.77,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,304.0,47.79,0.34,0.41,0.04,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,82.0,63.69,,,5.85,8.24,781.0,59.86,,,2.62,2.79,20.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.25,,,0.35,0.48,126.0,78.95,,,2.43,0.92,,,,,,,Striker
ussr_object_775,10.0,,,,,0.29,440.0,50.47,,,2.25,1.63,7.0,,,,,0.86,Object_775
us_m60a1_rise_passive_era,120.0,60.58,,,2.44,3.28,313.0,42.68,,,2.49,1.97,,,,,,,M60A1_RISE_(P)
us_mbt_70,327.0,48.21,,,1.94,2.23,1527.0,52.82,,,1.61,1.49,,,,,,,MBT-70
ussr_t_64a_1971,90.0,51.59,,,1.88,2.28,1586.0,51.22,,,1.47,1.3,59.0,82.0,,,1.32,0.83,T-64A_(1971)
uk_chieftain_mk_3,8.0,50.0,,,0.64,1.29,609.0,51.81,,,2.55,2.13,2.0,,,,,,Chieftain_Mk_3
jp_type_74_f,95.0,50.11,,,2.47,2.66,708.0,57.72,,,1.47,1.55,3.0,,,,,,Type_74_(F)
germ_kpz_70,522.0,55.92,,0.01,2.73,2.61,3300.0,54.64,,,1.88,1.66,,,,,,,KPz-70
uk_vickers_mk_11,1.0,,,,,1.0,528.0,62.12,,,2.9,2.24,,,,,,,Vickers_Mk.11
cn_ptz_89,66.0,50.0,,,1.53,2.64,308.0,62.7,,,4.26,2.88,,,,,,,PTZ89
cn_cm11,38.0,68.52,,,2.9,6.94,230.0,56.66,,,2.63,2.77,,,,,,,CM11
fr_vcac_mephisto,36.0,25.86,,,1.41,1.67,508.0,50.38,,,2.36,1.92,3.0,,,,,1.0,MEPHISTO
it_vbc_pt2,43.0,97.37,,,1.08,0.88,1672.0,61.13,,,1.89,1.76,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,316.0,58.05,0.03,0.03,3.6,3.29,,,,,,,VT1-2
il_centurion_shot_kal_d,24.0,100.0,0.13,0.25,5.13,6.5,358.0,58.16,,,2.41,1.8,32.0,5.77,,,0.94,1.0,Sho't_Kal_Dalet
germ_th_800_bismark,82.0,47.38,,,4.02,3.14,614.0,60.89,,,3.98,2.41,,,,,,,Class_3_(P)
ussr_bmp_3,212.0,82.4,0.03,0.03,4.43,2.08,5828.0,54.52,,,1.85,1.74,70.0,96.75,,,2.67,2.59,BMP-3
cn_ztz_96,40.0,39.58,,,4.59,5.56,437.0,54.1,,,2.56,2.62,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,136.0,55.28,,,1.48,1.93,,,,,,,AMX-30_ACRA
germ_sk105_a2,130.0,60.5,,,1.72,1.93,547.0,35.23,,,2.15,1.63,,,,,,,JaPz.K_A2
il_m113a1_tow,10.0,,,,,1.0,22.0,,,,2.0,1.25,,,,,,,Giraf
uk_olifant_mk_2,9.0,100.0,,,2.56,2.56,444.0,54.47,,,2.25,2.01,,,,,,,Olifant_Mk.2
it_vrcc_centauro,204.0,85.19,,,4.06,4.76,791.0,54.53,,,2.09,1.67,21.0,50.0,,,1.0,1.38,VRCC
cn_object_122tm,169.0,64.68,,,2.18,2.24,542.0,58.62,,,3.54,3.26,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,62.0,84.17,,,4.36,5.25,135.0,38.61,,,6.67,6.09,,,,,,,Merkava_Mk.2B
cn_hj_9,9.0,100.0,,,3.0,3.0,538.0,53.56,,,2.24,2.32,,,,,,,AFT09
cn_ptl_02,41.0,100.0,,,1.81,1.81,380.0,68.45,,,1.76,1.72,2.0,100.0,,,,,PTL02
il_magach_6c,,,,,,,37.0,55.13,,,1.12,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,99.0,34.06,,,1.3,0.76,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,120.0,46.89,,,1.64,1.9,917.0,52.46,,,1.44,1.32,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,124.0,51.85,,,2.74,1.79,,,,,,,ZT3A2
uk_centurion_shot_kal_d,47.0,50.0,,,0.59,0.83,79.0,55.26,,,3.45,2.95,16.0,50.0,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,30.0,50.0,2.17,1.79,0.5,0.15,2032.0,41.4,0.76,0.85,0.07,0.09,27.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,265.0,49.77,0.14,0.24,1.06,1.67,5206.0,49.21,0.1,0.09,1.14,1.06,76.0,75.49,,,1.2,0.64,Begleitpanzer_57
uk_rooikat_76,131.0,67.63,,,1.78,1.78,812.0,60.28,,,1.51,1.5,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,202.0,58.83,,,2.31,2.22,1182.0,55.46,,,2.34,2.01,,,,,,,Ikv_91-105
il_magach_6r,41.0,52.78,,,4.5,2.05,102.0,53.44,,,2.34,2.38,,,,,,,Magach_6R
fr_mars_15,,,,,,,271.0,58.38,,,1.68,1.42,,,,,,,MARS_15
sw_leopard_1a5no,64.0,40.0,,,2.84,2.61,876.0,52.91,,,1.92,1.84,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,34.0,12.82,,,2.47,1.65,405.0,62.74,,,2.84,2.51,,,,,,,Caernarvon
cn_wz_305,67.0,34.72,2.53,2.51,0.95,1.34,766.0,53.91,0.5,0.48,0.99,0.93,22.0,16.67,0.85,1.5,0.85,1.5,WZ305
cn_plz_83_130,33.0,51.28,0.48,0.53,5.43,4.28,86.0,50.0,,,4.38,4.69,10.0,,,,,,PLZ83-130
us_xm_800t,99.0,55.36,0.03,0.04,0.65,0.73,4799.0,54.64,,,1.55,1.46,4.0,,,,,,XM800T
it_of_40_mk_1,34.0,66.67,,,1.7,3.06,425.0,61.32,,,2.25,1.9,,,,,,,OF-40
germ_marder_1a1,117.0,31.33,0.43,0.56,0.54,0.75,750.0,36.32,,,0.54,0.48,3.0,,,,,,Marder_A1-
it_m47_105,81.0,54.33,,,0.64,0.74,208.0,50.77,,,2.96,1.85,34.0,100.0,,,2.31,1.85,M47_(105/55)
germ_raketenjagdpanzer_2,44.0,40.0,,,0.9,0.87,255.0,30.16,,,1.11,0.98,,,,,,,RakJPz_2
us_m48a1_patton_III,127.0,30.82,,,1.65,2.16,529.0,50.31,,,1.03,1.24,,,,,,,M48A1
it_oto_r3_106sr,12.0,,,,,1.0,395.0,58.12,,,1.42,1.23,20.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,33.0,20.0,,,2.3,1.54,657.0,43.61,0.03,0.03,1.57,1.44,,,,,,,ZSU-57-2
jp_m47_patton_II,128.0,84.45,,,2.98,2.2,459.0,63.98,,,1.66,1.59,,,,,,,M47
sw_t_54_1951,42.0,54.07,,,1.52,2.34,474.0,37.5,,,1.36,1.09,,,,,,,T-54
fr_panhard_ebr_1963,7.0,,,,,1.0,164.0,80.09,,,2.74,2.7,,,,,,,E.B.R._(1963)
fr_lorraine_40t,750.0,78.36,,,3.58,3.71,1263.0,66.54,,,2.85,2.94,26.0,91.43,,,3.8,4.23,Lorraine_40t
fr_amx_50_surbaisse,185.0,69.36,,,3.04,4.33,1368.0,65.91,,,3.59,3.06,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,59.0,75.0,,,1.79,1.9,468.0,62.67,,,2.09,1.7,11.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,10.0,50.0,,,0.5,1.0,180.0,56.58,,,0.96,0.85,,,,,,,Swingfire
fr_amx_50_foch,17.0,,,,,1.0,223.0,67.88,,,2.0,1.96,,,,,,,AMX-50_Foch
us_m163_vulcan,31.0,25.0,1.69,,0.75,,1447.0,36.58,0.37,0.4,0.1,0.11,,,,,,,M163
fr_amx_13_90,36.0,77.69,,,0.94,1.08,411.0,67.72,,,2.33,2.29,,,,,,,AMX-13-90
fr_amx_50,579.0,74.22,0.03,0.04,3.33,4.27,769.0,65.25,,,3.21,3.38,44.0,93.33,,,4.32,6.75,AMX-50_(TOA100)
sw_landsverk_ush_405,68.0,35.41,,,1.99,1.79,851.0,47.07,,,2.16,1.52,8.0,,,,,,U-SH_405
us_magach_3,,,,,,,33.0,,,,1.0,0.75,,,,,,,Magach_3_(ERA)
germ_marder_1a3,33.0,3.45,0.38,0.38,0.41,0.41,1075.0,39.31,0.05,0.05,0.96,0.71,,,,,,,Marder_1A3
sw_strv_81,29.0,,,,,1.19,270.0,35.61,,,1.6,1.16,3.0,,,,,1.0,Strv_81
sw_strv_101,79.0,47.62,,,1.02,1.93,621.0,38.05,,,1.86,1.68,,,,,,,Strv_101
ussr_zsu_23_4m2,77.0,80.77,2.98,2.05,,0.11,673.0,46.04,1.07,1.48,0.27,0.36,1.0,,,,,,ЗСУ-23-4М2
sw_veak_40,10.0,,,,,,822.0,36.76,0.35,0.41,0.38,0.45,,,,,,,VEAK_40
jp_type_74_c,31.0,45.45,,,1.64,2.05,1066.0,62.92,,,1.59,1.59,,,,,,,Type_74_(C)
us_m728,7.0,100.0,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,94.0,51.95,,,3.01,2.95,717.0,46.35,0.02,0.02,2.49,2.45,,,,,,,Strv_103A
it_c13_t90,3.0,100.0,,,1.0,1.0,172.0,82.24,,,1.78,0.8,,,,,,,C13_T90
fr_amx_30,92.0,72.99,,,1.62,0.98,92.0,100.0,,,3.5,2.74,,,,,,,AMX-30
germ_wiesel_1_mk20,12.0,,,,,,978.0,32.57,0.01,,0.59,0.46,30.0,60.0,,,,,Wiesel_1A4
sw_ikv_91,33.0,,,,,1.68,1026.0,44.04,,,1.35,1.37,,,,,,,Ikv_91
ussr_su_122_54,243.0,59.44,0.07,0.05,1.77,1.58,629.0,52.13,0.06,0.06,2.92,2.64,,,,,,,SU-122-54
sw_pvrbv_551,24.0,72.5,,,1.08,1.15,255.0,39.06,,,1.0,1.06,,,,,,,Pvrbv_551
ussr_object_906,171.0,55.58,,,6.33,3.13,1537.0,66.35,,,2.4,1.86,2.0,,,,,,Object_906
fr_amx_50_1950,69.0,62.28,,,2.32,3.38,353.0,61.49,,,5.29,3.32,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,1.0,100.0,,,3.0,,35.0,,,,,2.09,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,70.0,73.82,,,3.41,4.21,,,,,,,ZTZ59A
us_m103,163.0,69.29,0.16,0.19,1.91,2.54,951.0,49.44,,,2.12,1.92,,,,,,,M103
ussr_pt_76_57,81.0,37.82,,,4.03,2.98,569.0,63.3,0.02,0.01,3.59,2.17,51.0,50.0,,,2.64,5.27,PT-76-57
cn_zts_63_1980,53.0,61.46,,,1.14,0.4,160.0,59.33,,,1.89,1.13,,,,,,,ZTS63
uk_conqueror_mk_2,56.0,63.34,,,2.4,2.08,687.0,55.29,,,2.53,2.33,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,23.0,,,,,6.0,138.0,53.85,,,4.23,1.38,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,234.0,50.01,0.03,0.02,2.3,2.45,1376.0,46.67,,,2.19,1.8,63.0,52.9,,,1.77,2.79,DF105
jp_st_b1,3.0,,,,,1.0,1055.0,60.95,,,1.52,1.32,,,,,,,STB-2
it_aubl_74_60_70m,39.0,,,,,,420.0,60.37,,,3.07,1.18,,,,,,,AUBL/74_HVG
ussr_is_6,189.0,71.75,,,4.71,5.21,545.0,59.02,,,3.55,3.14,3.0,,,,,2.0,IS-6
us_t54e1,80.0,59.21,,,2.92,4.37,98.0,65.83,,,3.35,2.19,12.0,77.78,,,0.78,0.75,T54E1
fr_bat_chat_25t,49.0,86.11,,,2.74,3.0,253.0,70.66,,,5.03,3.31,93.0,97.26,,,5.76,7.13,Char_25t
germ_spz_oerlikon_raketenautomat,262.0,53.76,,,2.87,1.74,652.0,20.91,,,1.74,1.46,3.0,,,,,1.0,Raketenautomat
ussr_btr_80a,135.0,52.83,0.53,0.61,0.8,0.8,2098.0,58.85,,,1.35,1.07,,,,,,,BTR-80A
ussr_t_54_1949,159.0,45.7,0.05,0.07,1.51,1.36,389.0,63.53,,,1.16,0.95,79.0,46.43,,,1.34,1.3,T-54_(1949)
germ_leopard_I,497.0,46.42,,,1.32,1.61,3273.0,40.17,,,1.16,1.04,49.0,50.0,,,0.5,0.05,Leopard_I
us_t32,172.0,56.07,0.32,0.17,3.96,3.04,1083.0,62.53,,,2.65,2.54,,,,,,,T32
fr_amx_30_auf_1,87.0,64.51,0.09,0.11,2.3,3.03,122.0,68.21,,,1.94,2.23,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,547.0,61.95,,,0.71,0.64,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,160.0,52.26,,,3.66,4.35,1127.0,57.32,0.02,0.01,6.67,5.28,9.0,,,,,,Maus
fr_somua_sm,72.0,97.83,,,9.35,8.44,2250.0,68.99,,,3.89,3.51,12.0,100.0,,,1.0,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,294.0,68.68,,,3.71,3.26,2633.0,46.63,,,2.83,2.23,47.0,62.75,,,1.78,2.41,Turm_III
sw_k9_vidar,143.0,50.82,0.04,0.04,4.85,3.72,1127.0,39.96,,,2.38,1.89,8.0,,,,,1.0,VIDAR
ussr_object_268,214.0,60.77,,,2.05,2.29,516.0,36.79,,,3.3,2.09,7.0,,,,,,Object_268
cn_type_69_2a,,,,,,,128.0,69.84,,,3.51,4.06,,,,,,,Type_69-IIa
ussr_t_54_1951,104.0,56.17,0.17,0.19,1.36,1.96,349.0,56.9,,,1.53,1.26,61.0,8.33,,,1.67,1.26,T-54_(1951)
il_m163_vulcan,48.0,75.0,1.75,1.92,,,164.0,38.14,0.39,0.24,0.14,0.22,,,,,,,Hovet
fr_amx_10m_acra,51.0,32.5,,,0.65,0.38,146.0,65.28,0.11,0.11,2.24,1.92,8.0,,,,,,AMX-10M
cn_type_59,74.0,43.75,,,1.7,1.95,304.0,48.11,,,1.28,1.16,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,56.0,44.93,,,1.6,1.36,,,,,,,Strv_81_(RB_52)
cn_type_69,124.0,50.42,,,1.63,2.14,502.0,56.66,,,1.85,2.02,,,,,,,Type_69
cn_type_86,65.0,35.0,,,1.57,1.88,190.0,55.96,,,0.95,0.86,,,,,,,ZBD86
ussr_zsu_57_2,225.0,53.62,0.11,0.1,1.74,1.58,3230.0,47.67,,,1.75,1.6,35.0,,,,1.0,1.03,ZSU-57-2
il_tiran_4_sh,92.0,22.34,0.06,0.05,1.88,2.34,62.0,51.85,,,1.07,1.41,,,,,,,Tiran_4S
ussr_t_54_1947,459.0,56.51,0.09,0.11,2.27,2.93,1344.0,53.57,,,1.71,1.74,13.0,50.0,,,1.0,1.33,T-54_(1947)
uk_vickers_mbt_mk_1,18.0,,,,6.5,3.26,510.0,69.79,,,2.55,1.99,,,,,,,Vickers_Mk.1
ussr_is_3,393.0,42.81,0.1,0.13,2.0,2.41,1391.0,49.09,,,2.08,1.95,,,,,,,IS-3
ussr_is_4m,157.0,89.67,,,4.26,4.57,914.0,55.64,,,2.56,2.62,8.0,,,,,,IS-4M
it_zsu_57_2,42.0,46.55,,,0.47,0.8,176.0,46.14,,,1.83,1.54,,,,,,,◔ZSU-57-2
il_magach_6,88.0,53.14,,,1.3,1.51,55.0,35.83,,,0.78,0.86,,,,,,,Magach_6
it_btr_80a_hungary,13.0,50.0,,,1.27,2.54,165.0,67.36,,,1.38,0.71,,,,,,,◔BTR-80A
ussr_to_55,37.0,100.0,,,5.73,2.08,614.0,60.96,,,2.2,2.23,,,,,,,TO-55
il_centurion_shot_kal_alef,108.0,57.83,,,1.75,1.61,497.0,56.37,,,2.6,2.08,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,20.0,50.0,1.5,3.0,0.5,1.0,1199.0,43.37,0.66,0.83,0.23,0.27,,,,,,,ZSU-37-2
il_magach_6a,47.0,7.14,,,2.55,2.55,155.0,56.92,,,2.84,1.82,15.0,,,,,,Magach_6A
uk_centurion_mk_10,28.0,50.0,,,4.5,4.5,148.0,81.26,,,4.88,2.12,74.0,50.0,,,1.02,1.87,Centurion_Mk_10
us_m60,161.0,50.13,,,1.52,1.47,624.0,48.67,,,1.29,1.22,30.0,78.57,,,1.0,1.23,M60
us_t95,,,,,,,274.0,51.72,,,2.31,3.51,,,,,,,T95
ussr_t_44_100,510.0,50.56,0.01,0.01,1.57,1.62,2324.0,48.67,,,1.73,1.57,82.0,50.0,,,3.13,2.35,T-44-100
us_t114,164.0,77.67,,,4.54,3.39,296.0,71.74,,,4.26,2.11,,,,,,,T114
uk_falcon,51.0,84.78,0.33,0.46,3.13,3.65,1763.0,55.14,0.15,0.11,2.97,2.42,30.0,100.0,,,1.0,0.71,Falcon
us_t54e2,25.0,61.91,,,1.0,1.0,42.0,,,,,1.16,,,,,,,T54E2
ussr_bmp_1,130.0,56.25,,,1.16,1.1,874.0,52.38,,,0.99,0.86,,,,,,,BMP-1
germ_mkpz_m47,92.0,50.0,0.08,0.08,1.1,1.0,143.0,25.28,,,3.64,3.11,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,192.0,34.33,,,1.33,0.87,615.0,35.04,,,1.36,1.01,6.0,25.0,,,0.75,1.0,M48A2_C
il_magach_3,,,,,,,26.0,50.0,,,1.5,1.09,30.0,80.0,,,0.8,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,71.0,73.19,0.07,0.07,1.71,1.39,94.0,62.29,,,2.28,1.33,,,,,,,M48A1_(China)
ussr_t_10a,82.0,47.5,,,3.12,3.55,256.0,74.76,,,2.9,2.84,,,,,,,T-10A
ussr_object_120,33.0,,,,4.83,4.66,422.0,59.44,,,2.34,1.94,,,,,,,Object_120
cn_m113a1_tow,,,,,,,118.0,54.87,,,1.19,1.1,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,104.0,68.59,,,3.4,2.71,996.0,55.39,,,1.65,1.46,20.0,90.0,,,0.4,0.5,M47
jp_type_99,298.0,57.27,0.52,0.45,2.83,2.43,1301.0,59.15,0.42,0.44,1.77,1.84,,,,,,,Type_99
il_tiran_4,67.0,42.78,,,0.97,1.0,104.0,56.0,,,0.79,0.94,,,,,,,Tiran_4
germ_bmp_1_ddr,104.0,52.41,,,0.72,0.8,663.0,35.25,,,0.83,0.61,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,264.0,58.87,,,3.03,2.37,,,,,,,Centurion_Mk.5/1
us_t32e1,105.0,73.99,,,1.82,2.2,309.0,53.54,,,4.08,4.03,,,,,,,T32E1
jp_type_75_mlrs,61.0,51.11,,,1.2,1.93,102.0,44.2,,,1.81,2.22,,,,,,,Type_75_MLRS
sw_strv_103_0,88.0,58.0,,,2.52,3.12,741.0,47.29,,,2.2,2.18,8.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,24.0,100.0,,,7.29,9.5,72.0,75.0,,,8.88,9.97,42.0,100.0,,,4.21,,E-100
il_magach_3_idf,101.0,45.04,,,1.44,1.58,131.0,47.02,,,1.24,0.92,,,,,,,Magach_3
jp_type_5_ho_ri_production,344.0,64.68,0.06,0.07,5.34,5.41,1767.0,69.95,,,4.11,4.24,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,79.0,100.0,,,2.84,2.48,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,271.0,86.09,,,2.83,3.26,510.0,59.16,,,1.06,1.03,,,,,,,AML-90
uk_fv721_fox,30.0,100.0,,,2.0,1.63,2975.0,58.46,,,2.13,1.79,43.0,60.71,,,1.98,2.43,Fox
il_magach_5,94.0,50.0,,,3.08,4.53,105.0,49.6,,,1.68,2.23,20.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,1.0,100.0,,,3.0,3.0,211.0,84.88,,,3.88,3.21,,,,,,,AMX-13_(SS.11)
it_m36b1,18.0,50.0,,,1.14,1.86,170.0,63.85,,,3.07,2.19,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,51.0,7.14,2.98,2.98,0.48,0.48,920.0,32.17,0.72,0.79,0.32,0.35,,,,,,,Zerstörer_45
uk_eland_90_mk_7,6.0,,,,,1.0,464.0,64.49,,,1.27,1.05,13.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,399.0,65.15,,,3.25,3.28,1797.0,41.08,,,1.88,1.71,24.0,,,,,,Panther_A
ussr_t_44,587.0,53.12,0.04,0.05,2.6,2.18,2037.0,49.87,,,1.73,1.59,134.0,97.62,,,2.53,2.05,T-44
