name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_t_80u,60.0,55.0,,,2.5,2.45,923.0,44.42,,,1.93,1.56,8.0,,,,,,T_80_U
it_leopard_2a7_hungary,389.0,87.84,,,5.47,8.15,2229.0,67.43,,,3.32,3.24,11.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,350.0,48.41,1.02,1.06,,,,,,,,,Tor-M1
ussr_t_80bvm,447.0,63.98,,,3.1,2.96,14669.0,69.74,,,2.17,2.01,97.0,54.76,,,2.5,2.9,T-80BVM
jp_tkx_prot,306.0,73.49,,,4.81,6.22,1860.0,65.29,,,3.45,3.17,,,,,,,TKX
sw_crotale_ng,21.0,75.93,2.88,5.0,0.93,2.0,1004.0,57.34,1.94,1.87,,,,,,,,,ItO_90M
fr_crotale_ng,65.0,51.79,1.59,3.14,0.07,0.14,690.0,54.98,3.24,2.57,0.01,0.01,24.0,100.0,2.0,1.75,,,ItO_90M
germ_leopard_2a5,307.0,49.22,,,2.06,2.52,3469.0,57.87,,,1.66,1.48,2.0,50.0,,,,,Leopard_2A5
cn_wz_1001,25.0,65.34,,,2.68,4.06,1000.0,64.92,,,2.47,2.18,,,,,,,WZ1001(E)_LCT
sw_cv_90120,67.0,60.12,,,3.73,4.5,1133.0,52.73,,,1.83,1.65,,,,,,,CV_90120
sw_strv_122,717.0,73.62,0.02,0.05,3.8,6.64,2127.0,54.58,,,2.33,2.29,,,,,,,Strv_122A
us_adats_bradley,24.0,,,,,,1994.0,35.56,1.18,1.02,0.27,0.22,,,,,,,ADATS
fr_leclerc_sxxi,175.0,70.63,,,3.81,4.45,2633.0,64.49,,,2.75,2.27,26.0,100.0,,,3.25,3.25,Leclerc_SXXI
il_merkava_mk_4_lic,154.0,94.2,,,7.79,8.22,747.0,42.52,,,3.08,2.7,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,79.0,58.09,2.59,3.6,0.1,0.18,4968.0,68.19,1.83,2.07,,,60.0,64.1,1.87,1.62,,,Pantsir-S1
it_ariete_amv_pt1,262.0,83.28,,,4.03,5.42,774.0,56.3,,,2.4,1.93,,,,,,,Ariete_AMV
jp_type_10,265.0,61.46,,,4.89,6.12,1946.0,63.29,,,3.41,2.62,,,,,,,Type_10
uk_challenger_2e,46.0,52.63,,,2.08,1.61,826.0,54.51,,,3.24,2.44,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,84.0,35.39,,,3.71,4.02,803.0,44.32,,,2.52,2.45,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,130.0,92.78,,,7.22,9.63,1131.0,50.4,,,2.97,2.64,23.0,,,,1.0,1.61,Merkava_Mk.4M
uk_challenger_2_bn,50.0,84.67,,,1.84,1.9,901.0,47.03,,,2.12,1.95,,,,,,,Black_Night
fr_leclerc_azur,116.0,81.56,,,4.97,5.07,1638.0,63.67,,,2.92,2.4,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,358.0,47.96,,,3.39,4.41,3618.0,64.55,,,1.91,1.69,,,,,,,Leopard_2_PSO
germ_leopard_2a6,681.0,58.19,,,2.77,4.3,5009.0,61.49,,,1.98,1.84,4.0,50.0,,,0.5,0.5,Leopard_2A6
germ_flarakrad,70.0,26.67,3.11,2.56,0.2,0.18,2569.0,56.73,1.91,2.02,,,26.0,50.0,1.5,1.71,,,FlaRakRad
sw_strv_122b_plss,942.0,70.82,,0.05,3.09,4.83,2209.0,61.52,,,2.69,2.6,,,,,,,Strv_122B_PLSS
cn_ztz_99a,56.0,16.11,,,7.11,6.14,1330.0,58.89,,,3.06,2.83,,,,,,,ZTZ99A
uk_adats_m113a3,12.0,,,,,,285.0,36.81,1.45,0.98,0.18,0.12,4.0,,,1.0,,,ADATS_(M113)
germ_leopard_2a7v,959.0,74.36,,,4.11,5.05,9014.0,68.04,,,2.96,2.59,5.0,,,,,2.2,Leopard_2A7V
ussr_t_90m_2020,282.0,78.27,,,4.68,3.32,8763.0,68.65,,,2.1,2.03,80.0,50.27,,,0.66,0.62,T-90M
us_m1a2_sep2_abrams,133.0,59.81,,,5.55,6.15,3593.0,37.99,,,2.07,1.75,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,991.0,73.81,,,3.94,5.65,3295.0,61.49,,,3.35,3.08,15.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,54.0,79.17,,,2.63,2.39,690.0,43.64,,,2.2,1.67,,,,,,,Challenger_3_TD
us_m1a2_abrams,195.0,77.0,,,4.96,6.05,2848.0,36.86,,,2.18,1.85,19.0,,,,,,M1A2_Abrams
cn_vt_4b,3.0,66.67,,,3.3,3.3,500.0,66.97,,,2.67,2.15,,,,,,,VT4A1
germ_leopard_2pl,140.0,34.62,0.03,0.03,2.33,1.49,2563.0,56.79,,,1.62,1.24,,,,,,,Leopard_2_PL
us_m60_120s,145.0,67.11,,,2.82,4.45,592.0,56.12,,,2.27,2.06,,,,,,,120S
it_centauro_rgo_120,37.0,50.0,,,1.64,1.11,2378.0,54.95,,,1.91,1.59,5.0,,,,,1.0,Centauro_RGO
ussr_2s38,1142.0,53.99,0.53,0.46,1.65,1.47,17161.0,50.57,0.1,0.1,1.04,0.91,45.0,,,,1.0,0.2,2S38
germ_leopard_2a4m_can,15.0,56.67,,,4.32,5.0,1515.0,59.06,,,1.7,1.56,57.0,22.58,,,0.89,1.0,Leopard_2A4M
ussr_t_80ue1,108.0,39.28,,,2.75,1.83,4369.0,64.01,,,1.74,1.66,33.0,55.56,,,1.56,1.0,Т-80U-Е1
it_otomatic,5.0,,1.0,,1.0,,966.0,58.03,0.85,0.86,0.81,0.83,,,,,,,OTOMATIC
jp_type_90b,138.0,56.47,,,3.68,3.67,1738.0,64.5,,,2.65,2.45,,,,,,,Type_90_(B)
il_namer_rcws_30,159.0,60.41,0.04,0.05,1.59,1.44,938.0,62.21,0.09,0.1,1.27,1.42,41.0,17.39,0.02,0.01,0.85,0.83,Namer_30
uk_desert_warrior,5.0,,,,,1.0,210.0,55.86,,,0.56,0.38,5.0,,,,,,Desert_Warrior
ussr_t_72b,200.0,51.59,,,1.94,3.47,1969.0,43.12,,,1.32,1.32,2.0,,,,,0.5,T-72B
it_dardo_vcc,33.0,50.0,0.31,0.31,2.12,2.21,416.0,51.37,,,1.9,1.32,,,,,,,Dardo
uk_challenger_mk_3,131.0,76.02,,,3.8,4.44,583.0,64.58,,,2.07,1.78,29.0,1.59,,,0.99,0.75,Challenger_Mk.3
cn_pgz_04a,12.0,,2.0,2.0,1.0,1.0,791.0,56.67,1.0,1.0,0.18,0.17,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,188.0,63.94,,,3.43,3.87,1443.0,58.38,,,1.76,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,31.0,18.17,,,1.35,1.9,1653.0,65.93,,,2.48,2.01,,,,,,,T-80UM2
it_centauro_mgs_120,10.0,50.0,,,1.5,3.0,833.0,66.82,,,2.0,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,331.0,45.31,3.34,6.88,0.87,1.88,2044.0,39.46,1.1,1.18,,,,,,,,,Strela-10M2
germ_radpanzer_90,18.0,,,,,1.0,2550.0,54.28,,,1.4,1.37,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,194.0,52.87,,,2.4,2.77,8115.0,58.88,,,1.62,1.48,13.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,491.0,66.36,0.07,0.07,3.27,3.29,2893.0,62.64,,,2.68,2.36,34.0,100.0,,,1.46,1.11,Al-Khalid-I
cn_ztz_99_w,6.0,,,,,2.0,668.0,60.22,,,2.1,2.21,15.0,95.83,,,2.13,3.0,ZTZ99-III
us_m1a1_hc_abrams,308.0,72.39,,,3.58,4.27,1447.0,41.04,,,1.37,1.32,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,163.0,61.72,0.12,0.17,1.22,1.49,2428.0,59.33,0.19,0.18,0.67,0.65,48.0,,,,,0.84,PUMA_VJTF
us_m1_abrams,127.0,35.32,,,4.09,3.25,2932.0,51.4,,,1.97,1.82,19.0,50.0,,,1.5,1.31,M1_Abrams
ussr_t_80u,169.0,36.07,,,4.74,2.53,2836.0,60.6,,,1.68,1.6,31.0,5.56,,,0.09,0.09,T-80U
germ_leopard_2k,290.0,52.81,,,1.98,1.96,3741.0,54.57,,,1.98,1.86,,,,,,,Leopard_2K
sw_strf_90c,13.0,80.0,,,4.0,6.67,1186.0,56.62,0.01,0.02,1.63,1.61,,,,,,,Strf_9040C
us_m1128_wolfpack,100.0,100.0,,,5.31,3.74,5598.0,50.36,,,1.32,1.09,62.0,50.0,,,0.6,0.6,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,280.0,53.99,0.66,1.03,,,,,,,,,Antelope
uk_challenger_1,50.0,37.88,,,1.89,2.52,468.0,49.9,,,2.06,1.69,9.0,50.0,,,0.5,0.5,Challenger_Mk.2
germ_leopard_2_pt14,77.0,67.94,,,2.79,2.48,1241.0,57.17,,,3.09,2.62,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,22.0,100.0,,,1.0,1.0,131.0,71.97,,,2.92,1.88,,,,,,,CV_9035NL
uk_challenger_II,358.0,55.63,,,1.85,2.32,711.0,42.61,,,1.48,1.6,64.0,23.81,,,2.0,2.79,uk_challenger_ii_shop
sw_lvkv_90c,53.0,50.0,,1.61,1.5,1.28,1398.0,48.96,0.43,0.49,0.74,0.82,,,,,,,Lvkv_9040C
ussr_zprk_2s6,228.0,48.02,1.87,2.75,0.54,0.82,3464.0,54.06,1.2,1.25,0.14,0.14,52.0,50.0,1.0,1.95,,,2S6
jp_icv_prototype,,,,,,,146.0,50.0,,,0.61,0.62,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,107.0,41.75,1.92,2.31,1.94,2.34,2397.0,45.73,0.81,0.68,0.26,0.21,,,,,,,Gepard_1A2
us_m1a1_abrams,302.0,63.48,,,2.68,3.41,4059.0,52.74,,,2.77,2.61,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,360.0,62.25,0.87,0.55,0.21,0.13,22.0,,,,,,Stormer_AD
sw_strv_121,153.0,76.02,,,4.54,6.76,3072.0,60.0,,,2.18,2.08,,,,,,,Strv_121
germ_wiesel_1_tow,66.0,80.16,,,3.5,1.72,1097.0,47.33,,,1.17,1.06,29.0,100.0,,,4.4,3.14,Wiesel_1A2
germ_boxer_3105,206.0,38.13,,,0.87,0.76,4430.0,54.54,,,1.17,0.9,82.0,50.0,,,1.15,0.92,Boxer_MGS
cn_ztz_96a,77.0,59.05,,,3.27,3.25,719.0,61.11,,,2.01,2.17,,,,,,,ZTZ96A
it_c1_ariete_preserie,60.0,65.42,,,2.42,1.86,1063.0,63.89,,,2.48,2.03,17.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,59.0,69.64,0.39,0.54,,,1543.0,42.87,1.28,1.95,,,,,,,,,Ozelot
ussr_2s25m,61.0,21.51,,,1.05,0.85,4257.0,55.85,,,1.28,1.21,57.0,61.11,,,1.06,0.85,2S25M
cn_ztl_11,12.0,,,,,,360.0,59.35,,,1.69,1.24,25.0,50.0,,,1.0,0.07,ZLT11
it_vcc_80_hitfist_30,16.0,57.69,,,0.58,1.0,183.0,63.57,,,1.33,0.88,,,,,,,VCC-80/30
germ_leopard_2a4,385.0,59.64,,,2.52,2.21,6247.0,51.72,,,1.66,1.62,55.0,44.45,,,0.9,1.06,Leopard_2A4
cn_qn506,32.0,,,,0.17,0.54,248.0,54.65,0.07,0.07,1.14,1.15,11.0,100.0,,,1.0,1.0,QN506
jp_type_90,340.0,60.17,,,3.47,3.7,2677.0,59.47,,,2.49,2.29,5.0,,,,,,Type_90
jp_type_16,68.0,53.45,,,0.97,1.45,378.0,69.41,,,1.83,1.18,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,208.0,51.49,,,2.66,2.34,4255.0,61.09,,,2.18,1.95,18.0,100.0,,,1.0,1.0,Leclerc
us_hstv_l,52.0,69.45,,,2.07,2.86,5801.0,39.67,0.08,0.06,1.36,1.14,16.0,33.33,0.1,0.05,2.1,2.05,HSTV-L
uk_challenger_2_dorchester,49.0,63.16,,,1.16,1.79,313.0,25.99,,,2.37,1.21,1.0,,,,,1.0,Challenger_2_(2F)
germ_flarakpz_1,57.0,19.44,2.0,2.16,0.31,0.38,1224.0,46.49,1.17,1.23,,,,,,,,,FlaRakPz_1
it_c1_ariete,29.0,100.0,,,2.28,,449.0,50.92,,,2.21,1.89,,,,,,,Ariete
uk_stormer_hvm,5.0,,,,,,502.0,53.33,1.58,1.88,0.17,0.18,57.0,23.33,2.98,2.51,0.66,0.46,Stormer_HVM
fr_amx_30_roland,,,,,,,388.0,59.28,1.08,1.0,0.07,0.07,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,14.0,20.0,,,1.6,1.6,256.0,32.46,,,2.82,1.85,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,351.0,43.68,0.89,1.09,,,,,,,,,XM975
jp_type_93,107.0,42.03,2.43,4.31,0.29,0.55,926.0,57.57,1.06,1.36,,,24.0,,,,,,Type_93
sw_strf_9056,59.0,78.85,,,2.38,1.47,1540.0,47.82,0.05,0.05,1.05,0.95,,,,,,,Strf_9040_BILL
ussr_t_80b,531.0,61.24,,,1.9,1.99,3780.0,53.32,,,1.64,1.46,60.0,100.0,,,3.3,2.23,T-80B
us_m1_ip_abrams,161.0,52.12,,,3.45,5.37,1642.0,55.36,,,2.33,2.21,,,,,,,IPM1
us_m1_abrams_kvt,86.0,60.83,,,3.03,3.09,5746.0,55.6,,,1.98,1.72,31.0,26.92,,,1.46,1.33,M1_KVT
ussr_9p157,15.0,,,,1.13,1.13,396.0,51.88,,,2.02,1.26,,,,,,,Khrizantema-S
ussr_bmp_2m,202.0,34.37,0.14,0.15,1.73,1.64,8617.0,49.85,,,1.01,0.9,160.0,63.86,0.17,0.15,0.85,0.66,BMP-2M
us_m60a3_slep,6.0,,,,,3.67,439.0,56.75,,,3.42,2.28,,,,,,,M60_AMBT
it_freccia,24.0,61.54,0.19,0.16,1.0,0.88,1346.0,61.3,0.14,0.12,1.52,1.23,7.0,,,,,,Freccia
us_ags_teledyne,,,,,,,807.0,58.22,,,3.92,2.58,,,,,,,AGS
it_c1_ariete_pso,6.0,100.0,,,7.0,4.7,520.0,50.27,,,2.4,1.84,,,,,,,Ariete_PSO
ussr_t_72b3_2011,82.0,6.9,,,2.26,1.43,2965.0,60.35,,,1.53,1.29,17.0,100.0,,,1.0,0.94,T-72B3
germ_thyssen_henschel_tam_2c,78.0,50.58,,,1.15,1.03,1610.0,54.32,,,1.26,1.22,,,,,,,TAM_2C
cn_ztz_96a_prot,469.0,65.18,0.07,0.06,2.62,2.77,3892.0,61.18,,,2.26,1.78,35.0,89.1,,,1.29,1.11,ZTZ96A_(P)
sw_patria_amv_ctcv_105,57.0,54.55,,,1.89,1.4,1456.0,52.42,,,1.48,1.33,15.0,,,,,1.0,CT-CV_105HP
us_lav_ad,48.0,50.0,1.33,2.19,0.5,0.78,3531.0,45.09,0.45,0.4,0.45,0.41,,,,,,,LAV-AD
ussr_t_72b_1989,196.0,64.68,,,2.44,2.08,1750.0,43.2,,,1.44,1.35,,,,,,,T-72B_(1989)
it_kf_41,5.0,50.0,,,0.5,1.0,852.0,61.75,0.11,0.07,1.02,0.79,85.0,42.59,0.34,0.28,0.65,0.75,KF41
germ_schutzenpanzer_puma,9.0,50.0,,,1.0,2.0,1528.0,48.12,0.01,,0.77,0.55,,,,,,,PUMA
us_losat_ccv,5.0,,,,,1.0,98.0,38.09,,,1.42,1.33,9.0,,,,,,LOSAT
us_merkava_mk_3d,20.0,100.0,,,1.8,1.78,115.0,49.75,,,2.12,3.44,,,,,,,Merkava_Mk.3D
cn_mbt2000,154.0,68.71,,,5.04,7.43,1436.0,63.66,,,2.1,2.02,70.0,80.43,,,3.26,2.11,MBT-2000
jp_type_10_prototype,364.0,63.21,,,3.04,5.6,3132.0,65.25,,,2.8,2.52,,,,,,,TKX_(P)
us_m1128_mgs,10.0,,,,,2.5,1846.0,51.72,,,1.56,1.28,9.0,33.33,,,1.0,0.25,M1128
it_otobreda_sidam_25_mistral,3.0,50.0,1.0,2.0,,,479.0,46.19,0.9,1.12,0.31,0.37,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,157.0,72.74,,,2.72,3.13,1284.0,61.65,,,2.06,1.95,19.0,,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,790.0,51.88,,,1.85,1.77,8332.0,44.6,,,1.39,1.25,66.0,60.48,,,1.52,1.74,T-72AV_(TURMS-T)
il_mim_72_chaparral,79.0,45.55,1.03,1.22,0.45,0.53,138.0,54.56,1.5,1.32,,,8.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,94.0,66.67,,,3.18,3.95,3108.0,58.73,,,1.8,1.66,22.0,70.0,,,3.17,1.54,Т-90А
it_leopard_2a4,40.0,64.58,,,2.58,3.88,1474.0,56.17,,,2.38,2.53,62.0,50.0,,,1.2,1.53,◔Leopard_2A4
ussr_t_72m2_moderna,77.0,96.67,,,6.8,4.54,458.0,64.51,,,3.35,1.91,7.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,191.0,57.24,,,2.68,3.3,2812.0,61.96,,,2.0,1.84,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,532.0,58.1,0.02,0.02,2.74,2.55,11437.0,50.59,,,1.94,1.72,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,183.0,67.93,,,6.02,5.68,1799.0,58.85,,,2.34,2.06,,,,,,,Challenger_DS
cn_ztz_99,106.0,34.62,,,3.34,3.38,595.0,52.26,,,1.88,1.79,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,296.0,73.63,,,3.1,3.23,4415.0,34.0,,,1.85,1.51,6.0,,,,,0.83,M1A1_AIM
sw_asrad_r,,,,,,,832.0,56.66,1.4,2.03,0.01,0.02,,,,,,,ASRAD-R
jp_type_81_tansam,109.0,60.7,2.63,6.81,0.81,2.13,1583.0,62.64,3.16,2.78,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,239.0,57.81,0.02,0.03,1.77,2.1,858.0,57.64,,,1.85,1.97,25.0,,,,2.63,1.53,Merkava_Mk.3B
germ_vilkas,162.0,44.89,,,1.32,1.14,2660.0,48.14,0.07,0.05,1.04,0.79,113.0,46.77,0.08,0.1,0.75,0.81,Vilkas
uk_challenger_2_megatron,413.0,60.03,,,2.36,2.59,3929.0,49.75,,,1.81,1.57,50.0,2.78,,,1.0,0.94,Challenger_2_OES
us_m1a1_hc_usmc,802.0,79.22,,,3.47,3.02,7147.0,40.63,,,1.9,1.65,,,,,,,M1A1_Click-Bait
germ_leopard_2av,86.0,50.0,,,2.22,1.96,1209.0,56.87,,,2.97,2.35,,,,,,,Leopard_2AV
uk_vickers_mk7,63.0,73.53,,,3.69,3.47,707.0,66.28,,,3.15,2.19,,,,,,,Vickers_Mk.7
us_m3a3_bradley,35.0,,,,1.08,1.08,1144.0,48.87,0.02,0.01,0.96,0.67,5.0,,,,,0.2,M3A3_Bradley
ussr_object_292,440.0,76.69,,,8.91,4.72,3853.0,61.01,,,2.72,2.11,62.0,100.0,,,7.2,3.67,Object_292
uk_ttd,8.0,,,,,1.0,144.0,72.49,,,3.18,2.27,,,,,,,TTD
jp_type_90b_camo,1895.0,67.41,,,3.84,3.55,22650.0,57.93,,,2.57,2.22,29.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,1064.0,59.97,,,2.9,2.54,10600.0,44.02,,,1.45,1.33,34.0,95.24,,,1.17,1.19,T-80UD
il_merkava_mk_3c,239.0,58.04,,,2.36,2.64,722.0,64.58,,,2.61,2.32,25.0,10.0,,,1.6,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,496.0,71.05,,,4.27,4.73,4462.0,56.66,,,2.84,2.31,21.0,,,,0.33,0.1,Ra'am_Sagol
sw_strv121b_christian2,182.0,68.63,,,3.5,5.3,11538.0,57.12,,,2.08,1.99,18.0,,,,,2.22,Christian_II
us_ccvl,,,,,,,403.0,57.33,,,1.61,1.29,,,,,,,CCVL
cn_zbd_04a,99.0,54.92,,,3.07,2.14,1467.0,59.18,,,1.63,1.6,18.0,100.0,,,2.0,1.44,ZBD04A
ussr_t_80uk,261.0,69.43,,,3.41,2.67,4518.0,61.36,,,1.61,1.38,44.0,35.29,,,0.32,0.23,T-80UK
uk_rooikat_za_35,9.0,,,,,,1672.0,67.12,0.21,0.16,2.09,1.74,37.0,35.29,,,0.65,0.78,ZA-35
il_magach_6m,,,,,,,90.0,58.33,,,2.54,2.58,,,,,,,Magach_6M
uk_olifant_mk_1a,23.0,96.43,,,1.25,1.18,340.0,67.4,,,2.51,2.85,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,15.0,87.5,,,7.81,7.13,635.0,66.24,,,2.61,2.0,87.0,44.08,,,1.16,1.41,Rooikat_MTTD
fr_sk105_a2,91.0,96.67,,,6.37,3.49,373.0,62.24,,,1.98,2.01,,,,,,,SK-105A2
us_m3_bradley,43.0,100.0,,,1.69,1.82,1611.0,53.73,,,1.07,1.04,40.0,40.48,,,0.52,0.76,M3_Bradley
us_xm_8,26.0,100.0,,,2.38,2.38,155.0,60.26,,,4.87,2.95,,,,,,,XM8
us_m60a3_tts,152.0,65.11,,,2.08,2.16,1273.0,52.77,,,2.03,2.01,2.0,,,,,0.5,M60A3_TTS
ussr_t_72a,205.0,49.36,,,1.86,2.79,4092.0,51.68,,,1.61,1.6,,,,,,,T-72A
it_b1_centauro_romor,57.0,96.3,,,3.6,3.62,185.0,81.67,,,2.84,2.08,,,,,,,Centauro_I_105_R
us_m551,24.0,,1.0,1.0,2.42,2.42,876.0,50.98,,,1.33,1.25,,,,,,,M551
it_otobreda_sidam_25,9.0,,,,,,389.0,50.64,0.55,0.48,0.49,0.45,,,,,,,SIDAM_25
fr_vextra_105,22.0,35.0,,,0.7,0.96,995.0,59.28,,,1.8,1.68,,,,,,,Vextra_105
ussr_it_1,27.0,50.0,,,1.0,2.0,759.0,45.95,,,1.86,1.77,,,,,,,IT-1
it_of_40_mk_2a,66.0,92.38,,,4.4,4.91,1196.0,49.3,,,2.1,1.83,,,,,,,OF-40_Mk.2A
cn_wma_301,156.0,61.29,,,1.94,1.82,1502.0,65.06,,,1.71,1.57,12.0,,,,,0.92,WMA301
sw_cv_9035_dk,5.0,,,,,,211.0,67.35,,,2.09,1.12,,,,,,,CV9035DK
il_zsu_23_4,44.0,26.67,1.07,1.33,0.27,0.53,376.0,38.91,0.66,0.77,0.11,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,5.0,100.0,,,1.0,,1017.0,59.94,0.88,0.97,0.76,0.85,8.0,8.33,1.92,2.5,,,PGZ09
fr_amx_10rc,27.0,100.0,,,2.38,4.0,418.0,64.85,,,1.89,1.53,,,,,,,AMX-10RC
ussr_t_62,262.0,54.22,0.02,0.02,1.72,1.84,1443.0,55.34,,,1.62,1.58,,,,,,,T-62
us_m60a1,93.0,,,,1.58,1.47,1300.0,50.7,,,1.83,1.53,,,,,,,M60A1_(AOS)
fr_vab_santal,30.0,,5.33,5.33,1.67,1.67,846.0,55.67,1.03,1.57,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,776.0,59.99,0.05,0.06,3.07,3.46,7605.0,47.49,,,1.86,1.66,95.0,47.85,,,2.3,2.7,TAM_2IP
it_b1_centauro,68.0,61.39,,,1.58,1.28,1318.0,57.02,,,1.88,1.83,19.0,,,,2.29,1.37,Centauro_I_105
it_m113a1_tow,,,,,,,163.0,53.89,,,1.03,0.79,,,,,,,M113A1_(TOW)
sw_t_72m1,51.0,74.44,,,4.02,4.78,999.0,44.86,,,1.69,1.65,,,,,,,T-72M1
jp_type_89,237.0,52.48,0.12,0.14,2.78,3.05,1649.0,60.47,,,1.8,1.61,72.0,39.54,,,0.53,0.55,Type_89
ussr_bmd_4,60.0,79.84,,,2.82,3.11,3286.0,59.21,,,2.84,2.47,35.0,100.0,,,3.0,1.82,BMD-4
fr_amx_30_b2,57.0,66.7,,,3.19,4.01,449.0,42.38,,0.03,2.48,1.93,,,,,,,AMX-30B2
ussr_zsu_23_4,34.0,,,,,,1470.0,42.42,0.65,0.68,0.13,0.14,6.0,,,,,,ZSU-23-4
fr_amx_32_105,78.0,71.25,,,3.2,3.13,1245.0,50.52,,,1.43,1.38,,,,,,,AMX-32_(105)
fr_amx_30_dca,25.0,100.0,0.43,0.25,6.0,2.6,1029.0,55.52,0.26,0.25,1.21,1.12,18.0,100.0,,,1.0,0.89,AMX-30_DCA
jp_type_87_rcv,92.0,69.45,,,1.66,1.59,1295.0,57.92,0.01,0.01,1.34,1.14,,,,,,,Type_87_RCV
ussr_2s25,42.0,62.2,,,1.16,1.75,1226.0,57.38,,,1.71,1.7,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,13.0,66.67,,,2.0,2.0,322.0,35.21,,,0.93,0.98,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,431.0,50.24,0.8,0.92,2.0,2.22,4870.0,36.5,0.44,0.4,0.84,0.76,40.0,,,,0.56,0.15,Gepard
fr_amx_13_hot,19.0,50.0,,,1.5,1.03,43.0,86.51,,,1.81,1.55,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,321.0,57.88,,,2.76,2.24,2690.0,42.3,,,1.41,1.36,37.0,20.0,,,0.87,1.06,Leopard_A1A1
uk_rooikat_105_td,296.0,65.11,0.01,0.01,3.98,5.03,1478.0,59.33,,,2.16,1.75,42.0,18.25,,,1.0,0.93,Rooikat_105
uk_vickers_mbt_mk_3,11.0,,,,,,525.0,59.57,,,2.06,1.6,17.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,194.0,60.13,,,2.61,3.13,1488.0,57.27,,,2.45,2.35,,,,,,,T-64B
uk_khalid,82.0,58.33,,,4.35,3.03,1325.0,53.69,,,2.28,2.05,,,,,,,Khalid
jp_type_74_mod_g_kai,273.0,53.53,,,1.69,1.28,1986.0,52.43,,,1.89,1.71,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,,,,,,,208.0,42.97,,,1.35,1.09,,,,,,,UDES_33
il_tiran_6,83.0,62.78,,,2.5,3.56,203.0,78.73,,,4.99,3.96,,,,,,,Tiran_6
sw_lvrbv_701,14.0,50.0,1.5,3.0,0.5,1.0,393.0,39.61,0.79,1.21,,0.01,,,,,,,Lvrbv_701
il_magach_7c,4.0,100.0,,,2.5,2.5,242.0,47.9,,,1.78,2.06,23.0,,,,,1.0,Magach_7C
sw_strv_103c,6.0,,,,,,431.0,53.76,,,3.24,3.75,1.0,,,,,1.0,Strv_103С
fr_amx_32,67.0,61.11,,,5.0,2.52,1317.0,60.87,,,1.99,2.09,,,,,,,AMX-32
