name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_268,456.0,49.18,0.02,0.02,1.79,1.78,700.0,44.98,,,0.95,0.67,5.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,2350.0,57.91,0.03,0.03,1.81,1.7,2443.0,47.75,,,1.21,1.13,61.0,60.78,,,0.91,1.14,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,732.0,38.97,3.46,11.67,0.41,1.43,5700.0,31.42,0.58,0.66,0.3,0.31,20.0,,1.0,1.0,,,Kugelblitz
cn_type_59,182.0,80.61,,,5.27,3.08,885.0,43.2,,,2.13,1.65,94.0,66.0,,,3.32,2.56,Type_59
cn_type_69,155.0,23.02,,,2.5,1.26,1075.0,48.24,,,1.78,1.55,,,,,,,Type_69
cn_type_86,154.0,55.26,0.16,0.06,2.02,0.92,729.0,46.57,,,1.15,0.95,,,,,,,ZBD86
ussr_zsu_57_2,880.0,42.5,0.45,0.52,0.35,0.41,4950.0,35.27,,,0.96,0.73,16.0,34.62,,,0.65,0.69,ZSU-57-2
ussr_t_54_1947,2089.0,54.3,0.04,0.04,1.83,2.13,4103.0,46.44,,,1.43,1.24,134.0,49.3,,,2.22,2.79,T-54_(1947)
uk_vickers_mbt_mk_1,8737.0,66.21,,,2.69,2.88,11372.0,61.63,,,2.1,2.0,,,,,,,Vickers_MBT
ussr_is_3,1069.0,43.16,0.08,0.05,1.68,1.58,1680.0,38.09,,,1.48,1.13,13.0,,,,1.0,0.6,IS-3
ussr_is_4m,727.0,49.56,0.06,0.08,1.51,1.95,1135.0,47.1,,,1.67,1.62,11.0,,,,,,IS-4M
uk_centurion_mk_10,1337.0,59.07,0.01,0.01,2.56,2.79,5091.0,61.15,,,1.83,2.02,13.0,100.0,,,2.36,2.31,Centurion_Mk_10
us_m60,994.0,55.55,0.02,0.02,1.77,1.71,2140.0,58.22,,,1.48,1.48,32.0,34.78,,,1.39,1.86,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1087.0,56.61,0.01,0.03,2.6,3.17,3099.0,40.64,,,3.3,2.71,161.0,40.86,,,3.4,4.9,Tiger_II_(10.5_cm_Kw.K)
us_t95,338.0,67.8,0.16,0.4,4.2,10.65,1015.0,74.21,,,3.05,2.87,,,,,,,T95
us_t114,1031.0,48.7,,,1.12,1.2,6453.0,67.87,,,1.93,1.83,,,,,,,T114
uk_fv4004_conway,663.0,53.24,0.06,0.08,1.43,2.51,1241.0,73.19,,,1.63,1.64,,,,,,,Conway
uk_falcon,562.0,49.67,3.06,4.37,1.72,2.27,10711.0,54.9,0.32,0.33,1.58,1.54,,,,,,,Falcon
ussr_bmp_1,2357.0,51.32,,,1.14,1.06,8514.0,40.84,,,0.97,0.83,7.0,,,,,,BMP-1
germ_mkpz_m47,384.0,59.15,,,1.94,1.54,664.0,37.16,,,1.46,1.11,14.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,355.0,52.88,,,1.09,0.96,2629.0,65.26,,,1.35,1.2,,,,,,,M50
ussr_object_120,768.0,54.21,,,2.25,1.36,1852.0,42.32,,,1.61,1.23,,,,,,,Object_120
us_m47_patton_II,517.0,52.26,0.09,0.11,1.45,1.76,1842.0,65.3,,,1.32,1.3,,,,,,,M47
us_m42_duster,322.0,19.59,2.32,3.76,0.28,0.54,5122.0,50.17,0.18,0.23,0.1,0.1,13.0,,,,,,M42
germ_bmp_1_ddr,3644.0,52.12,,,1.18,1.21,7633.0,42.43,,,0.88,0.85,13.0,,,,,,SPz_BMP-1
us_t32e1,508.0,57.74,0.15,0.17,1.81,2.34,662.0,57.07,,,2.08,1.47,2.0,,,,,,T32E1
jp_type_75_mlrs,194.0,68.11,0.06,0.04,2.7,2.31,144.0,43.33,,,0.79,0.99,,,,,,,Type_75
germ_pzkpfw_e_100,6.0,100.0,,,5.8,,86.0,68.82,,,5.34,4.88,,,,,,,E-100
uk_centurion_shot_kal_d,702.0,61.22,,0.01,2.45,2.64,1727.0,42.62,,,2.29,1.9,5.0,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,568.0,48.67,0.02,0.04,1.79,1.92,251.0,54.67,,,1.5,1.13,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,96.0,74.95,,,1.56,1.58,1946.0,59.82,,,1.58,1.54,,,,,,,AMX-13_(SS.11)
it_m36b1,628.0,57.01,0.13,0.12,1.89,1.52,808.0,43.17,,,1.73,1.34,24.0,36.36,,,0.65,1.0,M36B1
uk_fv221_caernarvon,4799.0,62.92,,0.01,2.45,2.98,10199.0,75.48,,,2.76,2.81,93.0,100.0,,,5.34,4.27,Caernarvon
cn_m42_duster,113.0,47.31,2.57,3.76,0.52,0.85,348.0,39.95,0.16,0.16,0.4,0.29,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12065.0,60.94,,,2.19,2.37,21510.0,52.7,,,2.33,2.04,87.0,100.0,,,7.0,3.4,Panther_A
ussr_t_44,4742.0,58.52,,,2.69,2.58,8376.0,50.5,,,2.28,1.98,379.0,72.64,,,2.35,2.06,T-44
us_t29,1980.0,59.72,,,4.04,4.52,4744.0,76.02,,,2.72,2.55,,,,,,,T29
uk_centurion_mk_3_ss11,1747.0,63.04,,,2.87,3.56,5579.0,75.43,,,2.61,2.71,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1261.0,59.19,,,1.85,1.95,2050.0,63.87,,,1.67,1.25,369.0,71.36,,,1.34,1.28,Charioteer_Mk_VII
it_m26a1_pershing,1736.0,62.78,0.1,0.11,3.46,3.75,2642.0,41.87,,,2.3,1.92,43.0,28.95,,,1.14,1.27,M26A1
ussr_asu_85,417.0,57.62,0.05,0.03,1.42,0.89,1541.0,41.95,,,0.81,0.65,63.0,36.67,,,,,ASU-85
it_oto_r3_106sr,602.0,47.44,,,1.13,0.99,4313.0,44.95,,,1.36,1.13,68.0,70.97,,,1.55,1.75,R3_T106_FA
uk_a_43_black_prince,273.0,62.72,0.09,0.07,6.03,5.67,621.0,70.12,,,4.7,2.95,,,,,,,Black_Prince
fr_amx_13_dca_40,919.0,48.51,2.47,3.84,1.04,1.59,9103.0,60.5,0.32,0.31,0.53,0.56,5.0,,,,,,AMX-13_DCA_40
us_t30,270.0,45.67,0.09,0.15,1.06,1.78,623.0,72.12,,,2.3,1.92,,,,,,,T30
fr_amx_m4,649.0,45.27,,,1.79,1.52,3984.0,67.02,,,2.24,2.04,36.0,100.0,,,2.86,2.76,AMX_M4
fr_lorraine_40t,2118.0,62.65,,,2.69,2.56,3964.0,60.04,,,2.28,2.15,78.0,93.14,,,6.4,6.62,Lorraine_40t
fr_lorraine_100,304.0,45.54,,,0.92,0.85,1223.0,63.55,,,1.58,1.53,64.0,90.32,,,1.53,1.69,CA_Lorraine
us_m4a3e8_76w_sherman,1766.0,60.44,0.01,0.01,2.59,2.85,6899.0,61.42,,,2.06,1.82,97.0,45.0,,,1.65,1.66,M4A3_(76)_W
fr_amx_13_75,489.0,50.82,0.04,0.04,2.23,1.7,3938.0,63.08,,,2.06,1.8,93.0,66.37,,,2.54,2.23,AMX-13
fr_amx_50,1637.0,61.56,,,2.34,2.24,2608.0,68.5,,,2.28,2.12,40.0,100.0,,,2.53,2.67,AMX-50
ussr_kv_122,231.0,75.74,0.01,0.01,4.62,5.17,419.0,44.51,,,1.67,1.42,10.0,,,,2.5,1.75,KV-122
us_m56_scorpion,242.0,49.22,,,0.96,0.96,4873.0,64.79,,,1.25,1.05,,,,,,,M56
uk_fv4202,2087.0,50.44,0.04,0.04,2.33,2.68,7306.0,72.18,,,2.32,2.54,204.0,78.74,,,2.0,2.1,FV4202
sw_lvkv_42,434.0,40.76,2.09,3.97,0.65,1.24,2121.0,36.82,0.2,0.21,0.43,0.47,11.0,100.0,,,,,Lvkv_42
sw_strv_81,1320.0,57.17,0.01,0.01,2.31,2.96,3738.0,50.0,,,2.04,1.92,27.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,888.0,48.23,0.01,0.02,1.18,1.32,2544.0,44.76,,,1.64,1.27,62.0,100.0,,,1.82,1.21,Type_61
jp_type_60_sprg,402.0,46.38,,,1.21,1.33,1926.0,44.93,,,1.71,1.32,26.0,100.0,,,4.0,2.84,Type_60_SPRG_(C)
ussr_t_34_85E,1733.0,72.08,0.07,0.06,4.29,4.13,2419.0,48.61,,,2.29,2.02,68.0,12.5,,,3.53,2.85,T-34-85E
us_m46_patton_73_armor_bat,487.0,63.32,,,1.8,1.93,3562.0,72.03,,,1.71,1.66,19.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,560.0,53.14,0.14,0.12,1.2,1.1,2709.0,53.89,,,1.33,1.14,,,,,,,M41A1
jp_st_a1,699.0,45.87,0.1,0.08,2.88,2.32,766.0,39.31,,,1.82,1.36,23.0,,,,,0.83,ST-A1
jp_m42_duster,169.0,24.82,1.77,2.06,0.32,0.34,687.0,31.08,0.11,0.11,0.1,0.1,15.0,,,,,,M42
germ_panther_II,1507.0,60.06,,,2.35,2.58,5340.0,35.38,,,2.67,2.02,173.0,55.8,,,3.16,3.67,Panther_II
ussr_t_34_85_zis_53,4653.0,60.52,0.06,0.06,2.74,2.8,7698.0,48.34,,,2.33,1.98,213.0,65.36,,,3.18,1.54,T-34-85
jp_st_a2,491.0,63.45,0.05,0.05,3.02,2.82,723.0,46.34,,,2.54,2.11,,,,,,,ST-A2
ussr_type_62,46.0,90.74,,,1.5,1.19,138.0,48.45,,,1.09,0.78,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2646.0,53.29,0.03,0.03,1.42,1.45,3004.0,38.87,,,1.32,1.13,216.0,49.25,,,1.45,1.14,Panther_F
ussr_t_34_100,288.0,51.57,,,1.2,1.17,736.0,39.5,,,1.65,1.37,114.0,50.0,,,2.61,1.91,T-34-100
germ_ru251,1851.0,57.34,,,1.26,1.2,14870.0,45.01,,,1.49,1.32,,,,,,,Ru_251
ussr_is_6,850.0,51.97,,,3.04,2.83,1522.0,42.63,,,2.67,1.99,,,,,,,IS-6
fr_bat_chat_25t,614.0,52.91,0.1,0.1,1.75,1.78,5083.0,66.72,,,2.1,2.14,23.0,100.0,,,2.0,1.39,Char_25t
uk_fv4005,471.0,44.32,0.07,0.07,2.17,2.27,1448.0,63.83,,,2.06,1.95,,,,,,,FV4005
us_t34,1640.0,50.44,,,2.45,2.55,6476.0,70.09,,,2.46,2.33,,,,,,,T34
uk_centurion_mk_1,2094.0,63.3,0.05,0.06,2.96,3.1,5705.0,66.67,,,2.64,2.38,211.0,88.67,,,1.51,1.29,Centurion_Mk_1
it_m26_ariete,919.0,67.38,0.09,0.09,4.19,4.46,934.0,42.9,,,3.04,2.59,36.0,100.0,,,3.67,2.36,"M26_""D.C.Ariete"""
us_t25,5241.0,66.35,0.02,0.09,3.23,3.76,11636.0,69.96,,,2.76,2.94,132.0,54.3,,,2.69,6.03,T25
germ_pzkpfw_V_ausf_g_panther,1698.0,58.54,0.07,0.09,1.61,1.66,1595.0,41.35,,,1.82,1.54,63.0,31.82,,,1.86,1.03,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10241.0,60.72,,,3.05,3.55,6944.0,38.34,,,2.52,2.1,129.0,44.25,,,3.11,2.86,Tiger_II_(H)
uk_centurion_mk_3,4490.0,61.0,,0.05,2.32,3.05,9826.0,71.74,,,2.24,2.53,192.0,91.0,,,3.06,1.98,Centurion_Mk_3
ussr_isu_122s,222.0,82.53,0.05,0.02,3.39,2.39,319.0,39.11,,,3.41,2.61,,,,,,,ISU-122S
ussr_isu_122,367.0,40.17,,,1.17,1.49,547.0,40.6,,,1.46,1.25,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,960.0,53.64,0.09,0.1,2.39,3.14,852.0,55.98,,,3.14,2.58,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,25.0,50.0,,,2.63,3.43,245.0,47.34,,,1.12,1.13,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,793.0,49.89,,,2.26,2.74,1990.0,41.55,,,4.36,3.51,77.0,66.13,,,2.77,2.82,Ferdinand
cn_is_2_1943,897.0,56.23,,,2.87,2.88,926.0,43.38,,,2.95,2.3,,,,,,,IS-2_(China)
germ_panzerjager_panther,3911.0,60.29,0.01,0.01,2.68,2.69,3717.0,35.33,,,2.32,1.77,145.0,68.17,,,3.79,3.33,Jagdpanther
cn_type_63_I,233.0,52.87,,,0.72,0.79,402.0,38.85,,,1.35,0.86,4.0,,,,,,Type_63-I
ussr_t_44_122,335.0,67.66,,,4.83,3.49,880.0,49.28,,,2.47,1.98,97.0,58.6,,,1.98,2.42,T-44-122
ussr_is_2_1944,3035.0,51.69,0.1,0.11,2.19,2.74,3044.0,49.79,,,1.76,1.53,31.0,,,,1.33,0.72,IS-2_(1944)
ussr_is_2_1943,3408.0,56.65,0.1,0.1,2.54,3.09,4581.0,43.45,,,2.11,1.87,12.0,,,,,,IS-2
cn_isu_122,131.0,74.06,,,2.0,1.92,100.0,,,,4.88,1.66,,,,,,,ISU-122_(China)
cn_m36,625.0,62.67,0.06,0.05,2.03,1.79,813.0,58.07,,,2.92,2.11,,,,,,,M36_(China)
cn_is_2_1944,325.0,55.75,0.16,0.22,1.93,2.51,227.0,48.93,,,5.8,2.59,11.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,136.0,47.53,2.36,3.0,0.09,0.24,1208.0,49.9,0.12,0.09,0.03,0.03,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,391.0,63.79,0.07,0.12,4.14,5.16,888.0,63.39,,,2.75,2.57,65.0,100.0,,,5.88,5.85,M26E1
ussr_zsu_37,357.0,23.69,2.96,3.46,0.02,0.02,3797.0,29.0,0.18,0.16,0.1,0.1,36.0,68.75,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1444.0,63.16,0.02,0.03,2.91,3.28,666.0,33.6,,,2.44,1.93,25.0,7.14,,,4.57,4.4,Bfw._Jagdpanther
us_m36,1385.0,54.99,0.08,0.09,1.79,1.89,8254.0,61.89,,,2.01,1.75,57.0,,,,1.0,1.19,M36_GMC
ussr_isu_152,180.0,43.37,0.11,0.13,1.96,2.18,604.0,38.73,,,1.19,1.04,,,,,,,ISU-152
us_m18_super_hellcat,116.0,42.74,,,4.21,2.71,1564.0,76.98,,,2.88,2.08,26.0,100.0,,,4.77,4.77,Super_Hellcat
uk_a39_tortoise,211.0,38.01,0.15,0.17,2.31,2.44,432.0,75.19,,,2.39,2.45,22.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,594.0,40.2,3.99,10.98,0.47,1.29,2363.0,31.87,0.82,0.86,0.15,0.15,26.0,,,,,,Flakpanzer_341
us_t92,798.0,41.28,,,0.69,0.65,10751.0,64.9,,,1.2,1.07,,,,,,,T92
ussr_t_44_100,2011.0,49.86,,,2.56,2.02,3944.0,40.93,,,1.4,1.22,456.0,73.04,,,2.35,2.05,T-44-100
us_m26_pershing,5173.0,66.72,0.01,0.05,3.1,3.81,4535.0,69.9,,,2.62,2.64,165.0,59.89,,,2.9,3.11,M26
us_t26e4_superpershing,7077.0,60.88,0.1,0.1,2.97,3.8,7651.0,71.11,,,2.86,2.83,45.0,100.0,,,0.56,0.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8341.0,58.54,,,2.82,3.05,7761.0,37.82,,,2.26,1.85,394.0,35.23,,,4.58,3.39,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2181.0,55.38,0.17,0.18,2.69,2.89,1679.0,41.52,,,2.43,2.01,40.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7942.0,66.62,,,3.67,3.91,4598.0,43.41,,,3.01,2.43,82.0,56.52,,,2.61,2.31,Tiger_II_(H)_Sla.16
us_m19,650.0,45.18,2.41,5.13,0.45,0.96,3544.0,50.85,0.2,0.19,0.25,0.22,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4509.0,60.79,,,3.82,3.93,11126.0,71.68,,,2.95,2.97,31.0,100.0,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,610.0,75.1,0.05,0.05,8.45,4.99,1757.0,58.3,,,3.39,3.32,2.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1175.0,61.63,0.04,0.05,2.36,2.7,3296.0,55.04,,,2.34,1.95,8.0,,,,1.0,1.0,SU-100P
us_t28,215.0,38.5,,,2.35,4.25,207.0,77.69,,,4.8,3.6,,,,,,,T28
ussr_is_2_1944_revenge,340.0,53.35,0.15,0.16,3.09,3.05,633.0,42.36,,,1.6,1.47,15.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,800.0,44.2,0.07,0.01,0.44,0.35,6108.0,39.27,,,0.5,0.44,118.0,,,,,,PT-76B
us_m26_t99,947.0,69.33,0.06,0.08,4.01,5.25,311.0,78.24,,,4.53,3.87,,,,,,,M26_T99
us_m41_walker_bulldog,2914.0,55.05,0.06,0.06,1.05,1.07,19897.0,63.76,,,1.22,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,836.0,69.04,0.1,0.1,4.1,3.41,1249.0,55.87,,,2.58,2.52,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,237.0,55.8,,,2.96,2.48,457.0,51.92,,,2.54,2.4,,,,,,,IS-2_No.402
ussr_su_100_1945,465.0,51.7,,,1.75,1.82,1085.0,50.36,,,1.58,1.42,49.0,100.0,,,2.0,1.2,SU-100
jp_type_5_ho_ri_production,864.0,62.39,0.06,0.1,3.78,5.13,908.0,58.41,,,4.06,3.12,25.0,100.0,,,4.53,4.0,Ho-Ri_Production
it_fiat_6614_106sr,1343.0,59.36,0.04,0.03,1.33,1.16,3776.0,38.95,,,0.96,0.66,67.0,31.58,,,0.76,0.48,FIAT_6614
uk_sherman_vc_firefly,2851.0,55.5,0.1,0.12,2.19,2.61,4429.0,51.75,,,2.03,1.57,42.0,,,,0.83,0.61,Sherman_Firefly
it_semovente_breda_501,583.0,47.44,,,2.93,1.97,6618.0,58.0,,,2.1,1.75,19.0,100.0,,,2.0,1.09,Breda_501
ussr_kv_2_1940,87.0,62.96,0.06,0.15,5.15,10.8,36.0,,,,,3.2,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,413.0,67.84,0.1,0.09,3.32,2.52,1657.0,56.26,,,2.48,1.91,127.0,52.01,,,2.12,1.58,QF_3.7_Ram
fr_m4a1_sherman_fl_10,2199.0,63.2,,0.01,2.96,3.18,6673.0,64.17,,,2.6,2.37,21.0,,,,,1.91,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,760.0,56.87,0.03,0.03,2.5,2.91,1426.0,69.65,,,3.29,2.76,101.0,64.52,,,4.84,6.42,Churchill_Mk_VII
ussr_kv_2_zis_6,80.0,83.33,,,8.79,4.41,72.0,100.0,,,6.8,6.17,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,149.0,28.88,,,4.85,6.11,276.0,51.26,,,2.79,2.58,13.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,579.0,45.67,,,1.29,0.8,5309.0,40.21,,,1.35,1.01,42.0,100.0,,,3.0,1.95,ASU-57
fr_cckw_353_bofors,343.0,57.83,1.32,1.44,0.95,1.02,612.0,54.23,0.01,0.01,0.91,0.79,12.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,5368.0,56.97,0.04,0.05,2.94,3.44,10395.0,62.81,,,2.33,2.37,22.0,,,,2.0,1.64,M4A4_(SA50)
germ_pzsflk40_sturer_emil,607.0,51.04,0.07,0.1,1.66,2.01,472.0,28.38,,,1.87,1.45,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,2189.0,60.43,0.04,0.05,3.36,3.6,9103.0,64.5,,,2.8,2.84,58.0,50.0,,,0.77,1.1,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7434.0,63.59,0.07,0.1,2.84,3.57,2125.0,61.23,,,1.76,1.76,25.0,15.63,,,1.38,1.12,Brummbär
it_semovente_m43_75_46,447.0,49.42,0.03,0.04,3.26,2.64,834.0,52.81,,,2.36,2.12,24.0,100.0,,,4.0,3.64,75/46_M43
fr_arl_44,845.0,54.17,0.1,0.11,2.24,2.08,2615.0,59.27,,,2.02,1.76,6.0,,,,,,ARL-44
fr_amx_13_fl_11,3290.0,63.65,,,2.62,2.58,3685.0,49.5,,,1.28,1.17,51.0,96.88,,,2.84,2.14,AMX-13_(FL11)
fr_arl_44_acl1,1010.0,56.87,0.04,0.06,2.38,2.85,1079.0,52.13,,,2.9,2.11,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2806.0,56.54,0.07,0.07,2.26,2.2,6376.0,59.11,,,1.83,1.55,44.0,,,,3.21,3.69,M4A2_(76)_W
ussr_kv_220,2614.0,73.33,0.06,0.07,5.54,6.06,1807.0,53.91,,,2.92,3.04,37.0,70.59,,,4.76,5.04,KV-220
it_semovente_m43_75_34,804.0,52.06,0.05,0.05,2.4,3.05,362.0,38.94,,,1.75,1.95,7.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,2257.0,61.48,,,3.6,3.68,1386.0,59.61,,,2.61,1.57,,,,,,,M4A3E2
us_m24_chaffee,6978.0,62.31,0.04,0.05,2.9,3.05,11178.0,56.48,,,2.09,1.84,20.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1539.0,67.64,0.03,0.03,3.1,3.04,2707.0,61.24,,,3.32,2.75,12.0,35.71,,,1.71,3.14,Ersatz_M10
us_t20,4670.0,66.56,0.03,0.03,4.21,4.49,13647.0,67.86,,,2.81,2.87,86.0,53.23,,,2.89,3.09,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,595.0,72.56,0.02,0.02,5.15,4.16,793.0,56.75,,,3.29,2.92,15.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,2325.0,54.49,0.08,0.08,1.99,1.81,4323.0,58.62,,,2.16,1.88,244.0,60.44,,,4.04,3.89,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,193.0,63.83,0.07,0.14,5.78,6.88,418.0,37.47,,,7.32,3.63,17.0,100.0,,,3.53,,Heavy_Tank_No.6
germ_pz_IV_L70,5658.0,60.81,0.05,0.09,3.14,3.7,8328.0,48.76,,,2.6,2.22,130.0,92.59,,,6.16,6.15,Panzer_IV/70(V)
jp_type_5_chi_ri,394.0,75.03,,,2.32,1.69,416.0,50.45,,,4.5,1.49,20.0,100.0,,,1.3,1.3,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,755.0,60.59,,,3.58,2.94,1813.0,61.57,,,3.49,2.49,26.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,823.0,42.59,1.98,3.72,0.77,1.41,757.0,33.85,0.15,0.13,0.48,0.42,,,,,,,So-Ki
ussr_su_152,1542.0,64.39,0.03,0.02,2.91,2.52,862.0,34.82,,,1.62,1.37,,,,,,,SU-152
jp_type_4_chi_to,1060.0,54.94,,0.02,2.1,2.59,525.0,50.0,,,2.62,1.75,16.0,100.0,,,3.0,1.25,Chi-To
germ_pz_IV_L70_A,3321.0,59.97,,,2.43,2.75,3565.0,56.2,,,2.33,2.63,15.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6948.0,68.77,0.01,0.01,3.53,3.88,2837.0,63.24,,,2.11,1.96,,,,,,,Cobra_King
fr_lorraine_155,38.0,,,,6.33,2.27,196.0,93.83,,,1.75,2.73,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1328.0,57.09,0.04,0.04,2.53,2.76,679.0,46.09,,,2.41,1.95,,,,,,,Na-To
ussr_zis_43,436.0,27.06,1.83,2.64,0.29,0.41,756.0,21.85,0.09,0.08,0.25,0.22,,,,,,,ZiS-43
it_m24_chaffee,2031.0,60.35,0.01,0.01,2.55,2.62,3881.0,49.36,,,1.55,1.44,,,,,,,M24
jp_m24_chaffee,3568.0,60.74,0.1,0.1,2.86,3.04,2603.0,49.73,,,2.27,1.92,11.0,,,,,0.65,M24
jp_m4a3e8_76w_sherman,248.0,42.75,0.35,0.12,4.26,2.72,809.0,57.37,,,2.7,2.15,34.0,100.0,,,2.4,3.21,M4A3_(76)_W
ussr_m4a2_76w_sherman,1624.0,63.27,0.1,0.12,3.14,3.5,2383.0,44.86,,,1.85,1.68,60.0,100.0,,,3.0,1.86,M4A2
jp_type_3_chi_nu_75cm_type_5,2002.0,66.0,0.05,0.05,4.09,4.07,3061.0,57.92,,,3.09,2.58,37.0,50.0,,,0.68,1.65,Chi-Nu_II
us_halftrack_m15,51.0,,,,,,230.0,15.67,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2917.0,66.25,,0.02,3.75,5.05,4959.0,64.03,,,4.12,3.8,,,,,,,KV-1E
ussr_zsu_29k,1132.0,69.8,0.02,0.02,3.67,3.97,624.0,45.47,,,4.21,1.94,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8127.0,56.23,0.02,0.03,2.51,2.69,11231.0,47.24,,,2.24,1.89,67.0,100.0,,,10.0,3.08,Tiger_H1
cn_t_34_85_d_5t,1554.0,64.49,0.05,0.03,3.34,3.08,1701.0,55.43,,,2.76,2.31,7.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1880.0,59.08,0.1,0.1,3.19,3.25,2017.0,51.98,,,2.58,2.27,14.0,,,,,2.11,Т-34-85_Gai
ussr_su_85m,547.0,60.07,,,3.83,2.36,1164.0,34.54,,,1.62,1.38,31.0,100.0,,,1.42,1.0,SU-85M
cn_m18_hellcat,530.0,64.65,0.09,0.05,2.24,1.45,2091.0,48.89,,,1.81,1.39,52.0,100.0,,,1.76,1.37,M18_(China)
uk_a_33_excelsior,211.0,81.54,0.01,0.01,3.29,3.75,122.0,69.26,,,7.8,5.77,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,8085.0,56.2,0.03,0.06,2.07,2.27,10168.0,57.85,,,2.12,1.89,26.0,,,,,0.77,Pz.IV_G
germ_pzkpfw_IV_ausf_H,8747.0,54.6,0.02,0.03,1.99,2.06,13183.0,59.67,,,2.03,1.86,125.0,54.84,,,2.63,3.2,Pz.IV_H
ussr_kv_1_zis_5,17381.0,66.29,0.01,0.04,3.27,4.18,8001.0,54.37,,,2.99,2.51,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5064.0,68.15,,0.02,3.69,4.02,5528.0,56.6,,,3.08,2.61,39.0,,,,,0.21,M4A2
cn_m4a1_76w_sherman,828.0,66.51,0.11,0.11,3.01,3.0,390.0,40.23,,,2.05,1.75,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,181.0,32.02,,,0.46,0.23,497.0,42.53,,,0.4,0.27,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6194.0,56.89,0.07,0.07,2.71,2.95,3617.0,55.73,,,1.97,1.77,146.0,86.0,,,6.68,3.52,Jagdpanzer_IV
germ_kv_1_kwk_40,14705.0,62.27,0.06,0.08,3.7,4.16,15457.0,63.23,,,2.99,2.85,274.0,64.57,,,5.1,4.59,KV-IB_756(r)
