name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pvrbv_551,4.0,,,,,,310.0,61.76,,,3.02,1.9,,,,,,,Pvrbv_551
ussr_object_906,1370.0,54.29,,,2.15,2.04,5686.0,52.38,,,1.71,1.4,,,,,,,Object_906
jp_type_74,160.0,71.49,,,2.97,3.44,616.0,44.37,,,2.12,1.64,20.0,50.0,,,1.0,2.0,Type_74
germ_leopard_2a4,1136.0,52.24,0.03,0.03,2.11,2.34,7796.0,57.52,,,1.79,1.73,29.0,,,,0.86,0.86,Leopard_2A4
jp_type_90,319.0,56.69,,,3.05,3.2,2224.0,53.09,,,2.51,2.21,,,,,,,Type_90
us_xm_803,679.0,52.33,0.04,0.04,1.57,1.66,4341.0,50.36,,,1.48,1.36,10.0,,,,,,XM-803
ussr_t_62m1,432.0,50.18,,,2.13,2.1,1217.0,48.52,,,1.56,1.39,15.0,,,,1.0,1.0,T-62M-1
fr_amx_40,235.0,61.41,0.03,0.03,2.35,2.32,2635.0,62.39,,,1.77,1.79,,,,,,,AMX-40
uk_chieftain_marksman,140.0,31.27,1.78,4.28,1.06,2.5,769.0,46.55,0.65,0.77,0.24,0.3,,,,,,,Chieftain_Marksman
ussr_bmp_2,866.0,54.23,0.25,0.28,1.29,1.45,5535.0,48.53,0.02,0.01,1.14,1.01,,,,,,,BMP-2
us_m247,302.0,59.15,4.47,4.99,1.17,1.52,4869.0,53.01,0.92,1.05,0.2,0.26,7.0,,,,,,M247
ussr_t_80b,1514.0,57.17,,,1.93,2.13,6517.0,45.78,,,1.45,1.35,3.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,744.0,58.44,,0.02,2.26,2.9,6744.0,54.0,,,1.83,1.74,13.0,,,,,,IPM1
germ_thyssen_henschel_tam,542.0,51.07,0.07,0.07,1.51,1.75,2251.0,57.1,,,1.29,1.17,47.0,58.33,,,,,TAM
uk_fv510_isv,336.0,55.04,0.25,0.27,1.49,1.68,986.0,56.5,,,1.26,1.15,,,,,,,Warrior
jp_type_87,115.0,18.52,3.43,4.54,0.92,1.06,1287.0,40.64,0.56,0.56,0.31,0.3,40.0,41.23,0.39,0.71,0.18,0.29,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,783.0,49.0,0.05,0.07,2.51,2.82,1221.0,51.46,,,2.08,1.43,,,,,,,T-10M
ussr_t_55a,1687.0,54.61,0.02,,2.13,1.96,4324.0,51.79,,,1.68,1.49,1.0,,,,,,T-55A
sw_strv_104,259.0,73.43,,,2.83,2.96,694.0,56.83,,,1.79,1.84,,,,,,,Strv_104
cn_type_59d,80.0,56.95,,,2.14,2.2,518.0,52.63,,,1.79,1.63,,,,,,,ZTZ59D1
cn_m60a3_tts,118.0,80.33,,,2.06,1.5,188.0,41.51,,,2.91,2.64,,,,,,,M60A3_TTS
us_t95e1,1085.0,59.5,0.05,0.05,2.19,2.47,1048.0,43.12,,,2.0,1.53,,,,,,,T95E1
ussr_t_72av_turms,4005.0,53.13,,,1.67,1.7,27011.0,40.58,,,1.37,1.29,29.0,50.0,,,1.0,2.71,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,181.0,55.0,,,3.56,3.35,295.0,40.96,,,3.67,1.59,,,,,,,Chieftain_Mk_5
us_m60a2,189.0,68.2,,,2.07,2.05,811.0,46.21,,,2.36,1.85,,,,,,,M60A2
il_centurion_shot_kal_gimel,261.0,56.92,,,1.88,2.01,596.0,48.06,,,1.62,1.73,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,302.0,65.71,,,2.98,3.24,1044.0,47.56,,,1.47,1.5,,,,,,,Chieftain_Mk_10
uk_fv102_striker,36.0,78.13,,,1.63,1.34,213.0,49.46,,,0.57,0.63,,,,,,,Striker
us_m60a1_rise_passive_era,321.0,50.89,,,1.97,2.25,506.0,39.38,,,1.5,1.6,,,,,,,M60A1_RISE_(P)
us_mbt_70,251.0,29.02,,,3.77,2.23,1696.0,57.0,,,1.68,1.36,,,,,,,MBT-70
ussr_t_64a_1971,732.0,61.06,,0.02,2.01,2.29,2583.0,39.61,,,1.19,1.14,75.0,30.0,,,2.7,2.0,Т-64А_(1971)
uk_chieftain_mk_3,222.0,74.62,,,2.75,2.7,1951.0,53.61,,,2.15,2.1,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,352.0,51.73,,,1.89,2.22,2756.0,52.09,,,1.84,1.37,,,,,,,Challenger_DS
germ_kpz_70,533.0,54.48,0.09,0.1,2.02,2.01,2991.0,64.0,,,1.35,1.2,,,,,,,KPz-70
cn_ptz_89,25.0,50.0,,,1.44,2.82,643.0,46.02,,,2.01,1.62,,,,,,,PTZ89
uk_olifant_mk_2,104.0,66.73,,,2.32,2.86,728.0,56.05,,,1.84,1.49,,,,,,,Olifant_Mk.2
uk_ratel_zt3,87.0,53.04,0.18,0.22,1.17,1.86,214.0,64.31,,,3.35,2.6,,,,,,,ZT3A2
germ_begleitpanzer_57,655.0,56.03,1.59,1.57,1.55,1.55,10666.0,61.46,0.3,0.29,1.06,1.03,132.0,55.7,0.31,0.27,0.76,0.75,Begleitpanzer_57
it_of_40_mk_1,339.0,58.58,0.3,0.21,2.99,2.13,1287.0,62.77,,,1.82,1.53,,,,,,,OF-40
it_otobreda_sidam_25,44.0,33.33,1.83,2.63,0.05,0.04,1276.0,50.54,0.76,0.94,0.11,0.14,,,,,,,SIDAM_25
it_m47_105,211.0,56.22,0.15,0.12,2.71,2.15,1100.0,51.39,,,1.62,1.45,15.0,50.0,,,0.33,0.17,M47_(105/55)
germ_raketenjagdpanzer_2,140.0,54.67,,,0.72,0.53,290.0,50.0,,,1.4,0.64,27.0,61.76,,,0.91,0.83,RakJPz_2
it_fiat_6616_cockerill,141.0,27.45,0.26,0.05,1.91,1.19,2049.0,56.55,,,1.31,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,490.0,53.83,,,1.49,1.46,1565.0,58.42,,,1.38,1.18,,,,,,,M48A1
it_b1_centauro,244.0,45.16,,,2.55,1.63,3582.0,57.13,,,1.89,1.72,78.0,100.0,,,2.82,1.54,Centauro
jp_m47_patton_II,350.0,44.98,0.2,0.15,1.46,1.0,555.0,54.86,,,1.7,1.44,,,,,,,M47
it_m113a1_tow,84.0,33.33,0.44,0.41,0.46,0.43,743.0,46.93,,,0.87,0.9,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,594.0,55.2,0.03,0.03,2.32,2.5,1298.0,59.59,,,2.96,2.09,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,759.0,60.83,0.13,0.15,1.87,2.1,2006.0,57.88,,,1.71,1.63,,,,,,,AMX-30_(1972)
fr_amx_50_foch,97.0,22.5,0.05,0.03,3.93,1.5,574.0,53.21,,,2.05,1.66,13.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,242.0,45.56,1.09,1.59,1.31,1.83,2463.0,52.34,0.52,0.59,0.88,1.0,8.0,,,,,,AMX-30_DCA
fr_amx_13_90,332.0,53.62,0.03,0.02,2.05,1.6,979.0,59.3,,,1.6,1.59,,,,,,,AMX-13-90
us_magach_3,277.0,54.94,0.05,0.06,2.22,2.22,615.0,50.72,,,1.54,1.15,6.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,265.0,35.24,,,4.14,4.35,1157.0,59.66,,,4.16,2.54,96.0,59.68,,,1.11,3.22,Jagdtiger
sw_veak_40,231.0,40.44,5.58,8.24,1.5,2.14,2354.0,50.82,1.11,1.37,0.17,0.22,,,,,,,VEAK_40
jp_type_74_c,198.0,59.3,,,1.84,2.08,856.0,51.58,,,1.48,1.2,10.0,,,,,,Type_74_(C)
fr_amx_30,125.0,55.56,0.43,0.15,4.04,2.16,699.0,56.35,,,2.01,1.63,,,,,,,AMX-30
ussr_su_122_54,526.0,56.72,,,2.76,2.82,1261.0,49.77,,,1.64,1.56,,,,,,,SU-122-54
us_m46_patton,361.0,58.4,0.02,0.02,2.52,2.05,1802.0,62.4,,,1.95,1.8,,,,,,,M46
cn_ztz_59a,65.0,100.0,,,3.63,2.45,79.0,68.13,,,1.47,1.84,39.0,100.0,,,1.23,1.26,ZTZ59A
us_m103,365.0,57.23,,,1.83,2.0,1210.0,56.25,,,1.57,1.37,,,,,,,M103
uk_conqueror_mk_2,165.0,74.46,,,3.01,3.34,1082.0,64.94,,,2.88,2.33,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1065.0,53.44,0.05,0.06,3.37,3.98,3159.0,60.42,,,2.59,2.37,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1458.0,51.74,,,1.89,1.62,20897.0,54.58,,,1.45,1.34,,,,,,,XM-1_(GM)
jp_st_b1,520.0,54.1,0.06,0.06,1.87,2.15,1137.0,49.73,,,1.77,1.43,,,,,,,STB-1
us_xm1_chrysler,,,,,,,421.0,49.42,,,1.57,1.32,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,55.0,100.0,,,4.0,2.96,754.0,59.24,,,1.64,1.04,,,,,,,AUBL/74_HVG
ussr_is_7,68.0,44.17,,,9.66,7.74,178.0,90.29,,,6.9,4.78,,,,,,,IS-7
ussr_t_55_am,1495.0,55.09,,,1.82,1.64,9356.0,51.21,,,1.68,1.5,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1092.0,55.31,,,1.8,1.69,14831.0,54.7,,,1.27,1.23,112.0,45.49,,,0.67,0.69,Leopard_A1A1_(L/44)
us_t54e1,675.0,52.89,0.05,0.06,2.39,2.25,894.0,49.82,,,1.61,1.55,6.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,4000.0,54.53,0.01,0.05,1.91,2.34,4509.0,51.56,,,1.71,1.49,215.0,62.29,,,1.72,1.91,T-54_(1949)
germ_mkpz_m48a2ga2,350.0,72.71,0.06,0.07,2.68,2.62,1492.0,49.58,,,1.55,1.51,,,,,,,M48A2_G_A2
germ_leopard_I,4167.0,53.56,0.08,0.09,1.51,1.61,12179.0,49.35,,,1.49,1.4,70.0,50.0,,,0.03,0.07,Leopard_I
us_t32,284.0,54.46,,,3.26,2.77,1386.0,58.62,,,2.41,2.14,,,,,,,T32
jp_type_60_atm,69.0,47.92,0.19,0.18,0.67,0.87,288.0,19.03,,,1.02,0.53,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,525.0,55.69,0.11,0.06,1.95,1.23,3112.0,51.43,,,1.66,1.28,,,,,,,JPz_4-5
germ_pzkpfw_Maus,249.0,70.22,0.02,0.02,13.75,13.64,1264.0,65.62,,,5.56,4.49,17.0,100.0,,,3.47,,Maus
jp_type_75,1380.0,58.89,0.37,0.33,3.65,3.25,2488.0,54.15,0.03,0.01,2.12,1.71,21.0,,,,,,Type_75_SPH
ussr_object_268,223.0,52.51,,,1.84,2.29,760.0,60.29,0.06,0.03,2.15,1.79,,,,,,,Object_268
ussr_t_54_1951,874.0,58.89,0.02,0.02,1.75,1.68,885.0,51.3,,,1.29,1.32,26.0,,,,,0.12,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,384.0,30.21,3.68,10.93,0.24,0.71,2742.0,46.92,1.2,1.39,0.28,0.33,21.0,,,,,,Kugelblitz
cn_type_59,242.0,60.81,,,2.07,2.33,809.0,47.86,,,1.49,1.29,44.0,,,,,,Type_59
cn_type_69,208.0,63.83,,,1.56,1.85,1018.0,59.64,,,1.64,1.45,,,,,,,Type_69
cn_type_86,89.0,56.06,,,1.09,1.0,525.0,54.04,,,1.68,1.3,,,,,,,ZBD86
ussr_zsu_57_2,1066.0,53.97,0.43,0.33,1.25,0.93,6502.0,48.51,,,1.24,1.14,17.0,50.0,,,1.0,2.0,ZSU-57-2
ussr_t_54_1947,1068.0,54.49,,,2.13,2.28,1410.0,49.99,,,1.51,1.41,125.0,98.92,,,3.39,1.91,T-54_(1947)
uk_vickers_mbt_mk_1,1143.0,57.89,0.02,,2.51,2.2,2345.0,57.72,,,2.47,1.9,,,,,,,Vickers_MBT
ussr_is_3,968.0,48.9,0.11,0.14,1.67,2.15,1623.0,52.28,,,1.98,1.71,,,,,,,IS-3
ussr_is_4m,270.0,60.7,0.14,0.19,2.48,3.48,561.0,55.97,,,4.26,2.54,15.0,,,,,2.0,IS-4M
il_centurion_shot_kal_alef,148.0,45.17,,,1.58,1.43,640.0,44.62,,,1.44,1.13,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,280.0,69.86,,,3.06,2.78,803.0,49.45,,,2.01,1.85,22.0,50.0,,,1.0,2.0,Centurion_Mk_10
us_m60,522.0,64.35,,,1.98,2.44,849.0,46.92,,,1.54,1.27,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,421.0,57.62,,,6.4,5.24,1813.0,62.34,,,3.53,3.12,56.0,50.0,,,1.0,2.19,Tiger_II_(10.5_cm_Kw.K)
us_t95,149.0,60.21,0.35,0.42,2.5,3.06,249.0,90.82,,,12.88,7.8,,,,,,,T95
us_t114,437.0,52.61,,,1.51,1.44,1098.0,52.9,,,1.99,1.62,,,,,,,T114
uk_fv4004_conway,130.0,34.35,,,2.53,1.82,330.0,49.36,,,2.95,3.06,,,,,,,Conway
uk_falcon,373.0,45.01,1.67,1.99,1.36,1.62,3727.0,55.58,0.23,0.17,1.74,1.43,,,,,,,Falcon
ussr_bmp_1,3206.0,56.66,0.03,0.01,1.45,1.34,6829.0,47.23,,,1.16,0.98,,,,,,,BMP-1
germ_mkpz_m47,443.0,49.48,0.04,0.04,0.97,1.05,371.0,42.53,,,1.53,1.36,78.0,100.0,,,2.69,2.02,mKPz_M47_G
us_m50_ontos,133.0,48.49,,,2.0,1.81,1294.0,47.39,,,1.72,1.43,,,,,,,M50
ussr_object_120,849.0,62.64,,,2.2,2.02,1817.0,47.63,,,1.92,1.53,,,,,,,Object_120
us_m47_patton_II,193.0,42.86,0.14,0.16,1.96,2.38,765.0,54.5,,,2.13,1.7,17.0,,,,,,M47
us_m42_duster,281.0,46.33,1.83,2.7,0.38,0.56,2461.0,42.11,0.15,0.14,0.15,0.14,,,,,,,M42
germ_bmp_1_ddr,1786.0,54.94,0.01,0.01,1.49,1.49,5590.0,47.21,,,1.32,1.11,24.0,68.18,,,,,SPz_BMP-1
us_t32e1,165.0,100.0,,,7.88,3.1,334.0,56.82,,,2.06,2.11,,,,,,,T32E1
jp_type_75_mlrs,204.0,66.24,,,2.38,1.86,201.0,35.35,,,2.16,1.33,,,,,,,Type_75
germ_pzkpfw_e_100,43.0,88.89,,,6.36,6.48,85.0,83.4,,,5.78,6.87,,,,,,,E-100
uk_ratel_20,258.0,65.12,0.25,0.18,0.92,0.59,978.0,49.71,0.04,0.02,0.78,0.54,,,,,,,Ratel_20
uk_centurion_shot_kal_d,502.0,61.97,0.03,0.03,2.33,3.17,1222.0,57.82,,,2.34,2.05,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,50.0,,,3.29,4.29,239.0,61.28,,,3.54,2.68,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,45.0,100.0,,,6.2,2.28,475.0,76.6,,,2.79,2.02,,,,,,,AMX-13_(SS.11)
it_m36b1,75.0,46.38,0.18,0.16,1.52,1.64,459.0,50.74,,,1.95,1.43,,,,,,,M36B1
uk_fv221_caernarvon,554.0,48.72,,,1.47,1.46,2120.0,58.99,,,2.29,1.83,17.0,50.0,,,0.53,1.07,Caernarvon
cn_m42_duster,36.0,33.33,1.93,1.62,0.5,0.88,210.0,60.61,0.21,0.15,,,,,,,,,M42_(China)
uk_eland_90_mk_7,280.0,48.0,0.2,0.15,0.96,0.74,1497.0,51.18,,,1.38,1.06,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3293.0,57.84,0.1,0.1,2.16,2.24,13057.0,57.39,,,2.2,2.03,78.0,77.78,,,1.68,1.81,Panther_A
ussr_t_44,1718.0,58.24,,,2.42,2.45,2529.0,54.24,,,1.94,1.55,155.0,45.16,,,8.61,6.33,T-44
us_t29,829.0,55.54,0.11,0.12,3.32,3.61,2737.0,56.66,,,2.75,2.23,,,,,,,T29
uk_centurion_mk_3_ss11,50.0,92.59,,,4.15,3.38,542.0,61.86,,,3.22,1.84,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,513.0,58.54,,,2.17,1.53,1197.0,57.34,,,2.06,1.57,30.0,,,,2.0,1.34,Charioteer_Mk_VII
it_m26a1_pershing,113.0,11.11,0.56,0.28,8.31,5.64,929.0,53.88,,,3.93,3.11,31.0,100.0,,,1.5,1.61,M26A1
ussr_asu_85,275.0,52.37,,,1.0,1.05,1255.0,49.15,,,1.03,0.83,12.0,,,,,,ASU-85
it_oto_r3_106sr,119.0,46.43,,,1.64,1.36,2099.0,62.38,,,1.74,1.34,64.0,64.52,,,2.69,4.06,R3_T106_FA
uk_a_43_black_prince,200.0,57.29,,,6.13,4.25,835.0,55.15,,,4.03,2.46,,,,,,,Black_Prince
fr_amx_13_dca_40,98.0,43.75,2.46,3.4,0.53,0.63,2149.0,50.4,0.29,0.25,0.7,0.64,,,,,,,AMX-13_DCA_40
us_t30,125.0,76.18,0.06,0.1,5.87,7.41,267.0,70.11,,,5.56,3.21,,,,,,,T30
fr_amx_m4,289.0,55.65,,,1.27,1.08,1266.0,60.72,,,2.52,1.95,15.0,,,,,2.2,AMX_M4
fr_lorraine_40t,618.0,77.45,,,3.16,2.98,1435.0,58.57,,,2.58,2.2,125.0,61.83,,,4.0,4.05,Lorraine_40t
fr_lorraine_100,212.0,64.05,,,3.17,1.6,839.0,58.8,,,1.94,1.91,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1759.0,60.43,0.12,0.16,2.7,3.38,2816.0,53.64,,,2.41,1.82,28.0,58.82,,,0.76,0.68,M4A3_(76)_W
fr_amx_13_75,286.0,50.09,,,1.25,1.39,1130.0,64.12,,,2.12,1.61,15.0,,,,,,AMX-13
fr_amx_50,455.0,67.28,,,3.02,3.24,1594.0,62.71,,,2.93,2.58,8.0,,,,,1.0,AMX-50
ussr_kv_122,520.0,79.09,0.04,0.04,3.19,3.79,518.0,58.0,,,3.33,2.53,,,,,,,KV-122
us_m56_scorpion,177.0,51.62,0.05,0.05,1.11,0.79,3163.0,49.66,,,1.3,1.06,,,,,,,M56
uk_fv4202,416.0,50.56,,,1.33,1.5,1875.0,49.73,,,2.31,1.85,,,,,,,FV4202
sw_lvkv_42,107.0,46.77,1.61,1.48,0.87,0.78,1121.0,45.32,0.19,0.16,1.04,0.96,,,,,,,Lvkv_42
sw_strv_81,450.0,55.6,0.05,0.06,1.45,1.47,1979.0,52.8,,,1.5,1.42,,,,,,,Strv_81
jp_type_61,565.0,67.26,,,2.63,2.22,819.0,60.55,,,1.82,1.04,4.0,,,,,,Type_61
jp_type_60_sprg,39.0,50.0,,,0.35,0.47,921.0,56.96,,,1.67,1.35,12.0,71.43,,,1.0,1.67,Type_60_SPRG_(C)
ussr_t_34_85E,1555.0,77.3,0.01,0.01,4.52,4.88,1732.0,66.2,,,3.3,2.96,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,366.0,63.76,0.06,0.06,2.05,1.92,953.0,56.34,,,1.89,1.72,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,326.0,49.56,0.07,0.04,2.31,1.24,1565.0,54.19,,,1.33,1.26,,,,,,,M41A1
jp_st_a1,585.0,73.59,0.16,0.13,4.07,3.1,837.0,48.4,,,1.41,1.39,5.0,,,,,2.67,ST-A1
jp_m42_duster,132.0,40.86,2.94,3.66,0.2,0.29,692.0,42.2,0.27,0.25,0.24,0.22,,,,,,,M42
germ_panther_II,490.0,66.4,,,4.48,4.31,2242.0,57.9,,,3.71,3.16,74.0,81.25,,,1.83,1.45,Panther_II
ussr_t_34_85_zis_53,3182.0,68.36,0.08,0.08,3.52,3.75,6123.0,57.93,,,2.57,2.1,60.0,100.0,,,8.0,4.45,T-34-85
jp_st_a2,637.0,63.73,0.04,0.04,2.42,2.32,416.0,56.15,,,2.53,2.03,10.0,100.0,,,1.0,0.3,ST-A2
ussr_type_62,58.0,,,,1.5,0.72,61.0,35.9,,,1.69,1.8,46.0,53.47,,,0.37,0.6,Type-62
germ_pzkpfw_V_ausf_f_panther,1633.0,54.38,0.1,0.11,2.33,2.39,1640.0,58.07,,,2.26,1.86,6.0,,,,,0.25,Panther_F
ussr_t_34_100,802.0,66.72,,,4.37,4.49,2174.0,53.89,,,2.73,2.26,11.0,,,,,3.5,T-34-100
germ_ru251,457.0,53.62,0.01,0.01,0.66,0.59,2759.0,53.48,,,1.62,1.38,6.0,,,,,,Ru_251
ussr_is_6,876.0,50.73,,,2.57,2.82,2369.0,57.0,,,2.87,2.39,32.0,21.05,,,1.66,2.16,IS-6
fr_bat_chat_25t,694.0,65.82,0.05,0.05,3.44,3.46,1955.0,56.13,,,3.08,2.75,32.0,88.71,,,2.18,2.78,Char_25t
uk_fv4005,423.0,51.43,0.03,0.03,1.8,2.51,1057.0,58.19,,,2.22,1.76,,,,,,,FV4005
us_t34,674.0,50.51,0.18,0.18,1.62,1.51,4621.0,56.99,,,2.37,1.98,,,,,,,T34
uk_centurion_mk_1,750.0,54.11,0.01,0.01,2.09,2.53,2103.0,51.94,,,2.0,1.67,22.0,100.0,,,2.0,2.0,Centurion_Mk_1
it_m26_ariete,65.0,61.29,0.18,0.26,5.27,6.13,288.0,57.68,,,6.57,2.76,,,,,,,"M26_""D.C.Ariete"""
us_t25,542.0,62.25,0.18,0.23,3.79,4.77,991.0,58.2,,,2.39,2.04,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2058.0,61.68,0.1,0.11,2.26,2.67,4670.0,55.27,,,2.16,1.98,24.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,846.0,53.29,0.08,0.08,2.79,2.61,4320.0,52.95,,,2.95,2.15,38.0,100.0,,,1.42,2.0,Tiger_II_(H)
uk_centurion_mk_3,422.0,37.75,0.02,0.02,1.56,1.53,2649.0,52.54,,,1.58,1.42,,,,,,,Centurion_Mk_3
ussr_isu_122s,591.0,52.93,0.15,0.16,2.11,2.43,457.0,61.03,,,2.92,1.81,,,,,,,ISU-122S
il_m_51_w,546.0,45.13,,0.03,1.84,1.82,1141.0,50.81,,,2.21,1.8,4.0,,,,,3.0,M-51
ussr_isu_122,400.0,39.6,0.29,0.29,3.68,3.39,596.0,43.11,,,1.54,1.33,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1120.0,67.89,0.1,0.17,4.23,5.71,793.0,57.63,,,3.38,2.48,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,165.0,58.82,0.19,0.31,2.63,4.14,234.0,87.26,,,4.65,2.73,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,411.0,56.97,,,10.06,6.09,800.0,51.3,,,2.85,2.6,109.0,47.59,,,1.9,4.38,Ferdinand
fr_amx_elc_bis,169.0,66.4,,,1.43,0.87,1326.0,57.92,,,1.85,1.57,,,,,,,ELC_bis_
cn_is_2_1943,458.0,60.04,0.12,0.16,3.97,5.95,1126.0,61.44,,,2.86,2.8,,,,,,,IS-2_(China)
germ_panzerjager_panther,1661.0,56.57,0.01,0.01,4.86,4.18,4684.0,57.13,,,3.68,2.76,19.0,,,,,2.29,Jagdpanther
cn_type_63_I,52.0,100.0,,,3.33,1.01,143.0,71.03,,,2.23,1.67,,,,,,,Type_63-I
ussr_t_44_122,407.0,62.39,0.08,0.1,2.66,3.62,586.0,62.51,,,3.73,2.95,23.0,,,,1.64,1.64,T-44-122
ussr_is_2_1944,777.0,51.84,0.08,0.09,1.87,2.17,3340.0,51.26,,,2.43,2.03,92.0,67.24,,,1.55,1.76,IS-2_(1944)
ussr_is_2_1943,1980.0,57.36,0.11,0.15,2.77,3.51,5790.0,55.81,,,2.93,2.45,18.0,,,,,1.0,IS-2
cn_isu_122,38.0,100.0,,,2.81,2.81,230.0,40.7,,,2.09,2.11,,,,,,,ISU-122_(China)
cn_m36,140.0,98.39,,,3.13,2.4,552.0,56.71,,,1.99,2.14,,,,,,,M36_(China)
cn_is_2_1944,114.0,65.81,,,2.26,4.29,296.0,67.0,,,5.53,2.54,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,86.0,100.0,2.36,2.36,2.0,2.0,614.0,33.8,0.06,0.06,0.89,0.56,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,429.0,72.72,0.01,0.01,4.38,5.31,351.0,53.97,,,3.91,3.13,17.0,100.0,,,6.0,6.0,M26E1
ussr_zsu_37,433.0,42.42,1.6,1.99,0.67,0.81,1545.0,46.38,0.13,0.1,0.45,0.35,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,664.0,59.14,0.01,0.01,3.78,3.72,1546.0,68.52,,,3.56,2.77,,,,,,,Bfw._Jagdpanther
us_m36,862.0,60.8,0.07,0.06,2.56,2.03,3488.0,55.93,,,2.68,1.95,27.0,80.0,,,1.5,1.84,M36_GMC
ussr_isu_152,635.0,56.73,0.1,0.12,2.94,3.6,574.0,51.51,,,2.25,1.93,,,,,,,ISU-152
us_m18_super_hellcat,139.0,74.6,,,4.94,3.03,985.0,62.65,,,2.68,1.88,11.0,,,,,,Super_Hellcat
uk_a39_tortoise,250.0,38.89,,,2.01,2.65,455.0,36.82,,,2.72,1.87,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,124.0,16.67,12.64,11.8,1.29,1.33,941.0,44.53,1.26,1.25,0.55,0.56,6.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,846.0,54.75,0.1,0.1,2.95,2.99,3012.0,53.66,,,3.06,2.42,13.0,100.0,,,3.0,3.0,ИС-2_№321
us_t92,580.0,57.65,0.09,0.09,1.17,1.15,4212.0,54.98,,,1.3,1.07,,,,,,,T92
ussr_t_44_100,2173.0,50.1,0.07,0.07,1.7,1.84,4297.0,50.8,,,1.74,1.56,191.0,50.14,,,2.93,2.49,T-44-100
us_m26_pershing,571.0,60.84,0.08,0.09,2.36,2.05,2164.0,56.22,,,3.35,2.97,30.0,,,,,4.21,M26
us_t26e4_superpershing,1240.0,59.15,0.05,0.06,2.7,3.38,3081.0,52.27,,,2.06,1.76,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,941.0,56.29,0.08,0.05,2.75,2.34,4499.0,50.06,,,2.13,2.02,73.0,28.07,,,2.45,1.5,Tiger_II_(P)
germ_waffentrager_krupp_steyr,923.0,57.09,0.04,0.04,2.89,2.64,1837.0,49.15,,,2.4,1.92,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,853.0,60.64,,,3.69,3.92,3697.0,56.58,,,2.69,2.49,35.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,280.0,35.84,3.34,4.01,0.71,0.89,3057.0,41.22,0.19,0.19,0.47,0.47,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,840.0,61.11,0.11,0.11,4.05,3.59,3609.0,61.19,,,3.37,2.93,25.0,,,,,0.43,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,161.0,93.94,,,18.59,8.84,278.0,58.8,,,3.56,2.72,29.0,100.0,,,3.26,3.26,Ho-Ri_Prototype
