name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,3163.0,57.61,0.06,0.06,2.04,2.09,34569.0,50.65,,,1.3,1.25,56.0,100.0,,,3.0,1.09,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,233.0,44.24,,,1.81,1.92,1566.0,55.57,,,2.31,2.31,,,,,,,Chieftain_Mk_3
us_m60a2,187.0,40.59,,,1.24,1.46,867.0,48.63,,,1.78,1.63,,,,,,,M60A2
il_centurion_shot_kal_gimel,259.0,60.31,0.04,0.06,1.48,1.67,535.0,61.04,,,1.85,1.77,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,296.0,57.96,0.08,0.09,1.7,2.06,440.0,58.09,,,1.8,1.66,,,,,,,Chieftain_Mk_10
uk_fv102_striker,7.0,,,,,,208.0,44.73,,,1.45,1.47,,,,,,,Striker
us_m60a1_rise_passive_era,108.0,38.89,,,2.08,3.17,470.0,60.77,,,2.16,1.52,,,,,,,M60A1_RISE_(P)
us_mbt_70,109.0,54.93,,,1.73,2.4,44.0,81.82,,,1.96,1.68,,,,,,,Magach_6C
ussr_t_64a_1971,521.0,54.05,,,1.84,1.98,2269.0,49.73,,,1.35,1.35,6.0,100.0,,,1.33,1.33,Т-64А_(1971)
uk_chieftain_mk_3,233.0,44.24,,,1.81,1.92,1566.0,55.57,,,2.31,2.31,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,356.0,50.62,,,3.34,2.11,6497.0,55.09,,,1.64,1.49,16.0,,,,,1.0,Challenger_DS
germ_kpz_70,158.0,80.11,,,2.52,2.15,877.0,51.95,,,1.67,1.59,,,,,,,OF-40
cn_ptz_89,32.0,69.23,,,1.99,1.53,350.0,61.78,,,2.74,2.3,1.0,100.0,,,,,PTZ89
germ_leopard_2av,723.0,45.17,0.02,0.05,1.02,1.18,2616.0,48.99,,,1.15,1.05,,,,,,,Leopard_2AV
uk_olifant_mk_2,38.0,50.0,,,1.85,3.7,275.0,48.58,,,1.1,0.89,,,,,,,Olifant_Mk.2
il_magach_6c,109.0,54.93,,,1.73,2.4,44.0,81.82,,,1.96,1.68,,,,,,,Magach_6C
sw_pbv_302_bill,161.0,46.27,,,0.82,0.74,119.0,22.86,,,0.14,0.15,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,368.0,38.85,,,2.49,1.65,,,,,,,ZT3A2
germ_begleitpanzer_57,670.0,50.19,1.96,2.08,1.5,1.52,7593.0,47.89,0.2,0.2,0.82,0.77,2.0,,,0.5,,,Begleitpanzer_57
it_of_40_mk_1,158.0,80.11,,,2.52,2.15,877.0,51.95,,,1.67,1.59,,,,,,,OF-40
it_otobreda_sidam_25,107.0,23.66,1.72,1.45,0.47,0.39,724.0,39.95,0.78,0.83,0.09,0.11,,,,,,,SIDAM_25
it_m47_105,115.0,47.31,,,2.25,1.66,307.0,54.26,,,1.85,1.39,1.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,46.0,67.5,,,1.03,1.0,383.0,63.47,,,2.17,1.64,,,,,,,AMX-50_Foch
it_fiat_6616_cockerill,76.0,50.0,,,,0.29,1458.0,56.69,,,1.19,1.12,,,,,,,AUBL/74
us_m48a1_patton_III,199.0,49.89,0.25,0.27,1.97,2.75,1286.0,49.44,,,1.48,1.09,,,,,,,M48A1
it_b1_centauro,101.0,45.7,,,1.21,1.45,2631.0,54.94,,,1.72,1.64,5.0,100.0,,,1.0,1.0,Centauro
jp_m47_patton_II,101.0,4.17,,,2.85,2.0,350.0,53.24,,,2.41,2.14,,,,,,,M47
it_m113a1_tow,95.0,35.42,,,1.04,1.0,383.0,48.5,,,0.87,0.69,17.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,264.0,60.52,,,2.69,2.01,1171.0,58.31,,,2.59,2.14,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,327.0,60.05,0.16,0.18,1.96,2.44,1260.0,51.36,,,1.59,1.27,,,,,,,AMX-30_(1972)
fr_amx_50_foch,46.0,67.5,,,1.03,1.0,383.0,63.47,,,2.17,1.64,,,,,,,AMX-50_Foch
fr_amx_30_dca,359.0,51.3,0.97,1.04,0.74,1.05,1671.0,47.84,0.48,0.54,0.71,0.78,4.0,,,,,,AMX-30_DCA
fr_amx_13_90,148.0,64.65,,,2.1,1.78,850.0,56.48,,,2.23,1.65,,,,,,,AMX-13-90
us_magach_3,342.0,43.07,0.03,0.05,1.88,2.3,1013.0,53.82,,,1.51,1.44,,,,,,,M103
germ_panzerjager_tiger,56.0,100.0,,,3.06,2.79,1024.0,56.04,,,2.99,2.33,10.0,,,,,1.0,Conqueror
sw_veak_40,556.0,50.23,4.05,6.48,0.88,1.39,3062.0,54.94,0.91,1.05,0.1,0.1,11.0,,,,,,VEAK_40
jp_type_74_c,9.0,50.0,,,0.61,1.22,626.0,52.95,,,1.63,1.35,,,,,,,Type_74_(C)
fr_amx_30,87.0,62.18,,,1.68,1.42,507.0,43.96,,,1.69,1.27,,,,,,,AMX-30
ussr_su_122_54,359.0,52.71,0.13,0.1,2.97,2.6,1107.0,56.83,0.05,0.02,1.98,1.69,,,,,,,SU-122-54
us_m46_patton,286.0,55.79,0.1,0.11,1.69,2.49,1102.0,50.22,,,2.16,1.93,,,,,,,M46
cn_ztz_59a,353.0,64.51,,,3.61,3.4,1026.0,59.72,,,2.1,2.22,135.0,65.97,,,2.16,1.45,ZTZ59A
us_m103,342.0,43.07,0.03,0.05,1.88,2.3,1013.0,53.82,,,1.51,1.44,,,,,,,M103
uk_conqueror_mk_2,56.0,100.0,,,3.06,2.79,1024.0,56.04,,,2.99,2.33,10.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,480.0,58.25,,,2.34,3.01,1096.0,44.72,,,1.45,1.56,,,,,,,T54E1
us_xm1_gm,1420.0,57.43,,,2.05,1.82,20146.0,50.04,,,1.38,1.29,12.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,145.0,61.11,,,1.3,1.46,829.0,49.15,,,1.51,1.51,17.0,100.0,,,3.71,3.07,STB-1
us_xm1_chrysler,12.0,100.0,,,2.0,2.0,413.0,51.83,,,1.33,1.08,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,65.0,76.28,,,1.63,1.86,403.0,52.37,,,1.09,0.96,,,,,,,AUBL/74_HVG
ussr_is_7,102.0,100.0,,,7.07,10.16,237.0,50.92,,,3.68,4.01,24.0,,,,,1.0,IS-7
ussr_t_55_am,2022.0,52.3,0.09,0.09,2.06,1.94,13811.0,49.98,,,1.71,1.55,3.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1242.0,45.21,,,1.17,1.33,8014.0,46.55,,,1.33,1.26,23.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,480.0,58.25,,,2.34,3.01,1096.0,44.72,,,1.45,1.56,,,,,,,T54E1
ussr_t_54_1949,69.0,32.29,,,3.3,2.44,767.0,62.32,,,2.58,2.4,,,,,,,Object_268
germ_mkpz_m48a2ga2,225.0,42.31,,,1.7,1.42,1107.0,56.21,,,1.84,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,2951.0,55.41,0.01,0.02,1.38,1.46,11327.0,50.18,,,1.5,1.38,12.0,,,,1.0,,Leopard_I
us_t32,185.0,48.4,0.27,0.36,4.4,4.76,960.0,44.38,,,2.03,1.69,,,,,,,T32
jp_type_60_atm,54.0,66.0,0.2,0.47,0.53,1.37,38.0,,,,,1.0,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,321.0,63.34,0.06,0.06,1.18,1.29,2417.0,44.77,,,1.53,1.47,,,,,,,JPz_4-5
germ_pzkpfw_Maus,361.0,56.39,,,5.25,9.79,2303.0,58.79,,,4.81,4.19,7.0,,,,,,Maus
jp_type_75,543.0,51.72,0.81,1.12,2.69,3.71,1586.0,56.1,0.05,0.04,1.94,1.74,,,,,,,Type_75_SPH
ussr_object_268,69.0,32.29,,,3.3,2.44,767.0,62.32,,,2.58,2.4,,,,,,,Object_268
ussr_t_54_1951,527.0,58.93,0.03,0.03,1.77,1.91,742.0,50.69,,,1.59,1.42,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,267.0,33.16,5.23,8.93,0.67,1.17,1314.0,37.08,0.45,0.54,0.18,0.2,,,,,,,Kugelblitz
cn_type_59,285.0,70.19,,,4.32,4.04,908.0,58.32,,,1.89,1.93,22.0,,,,,0.02,Type_59
cn_type_69,111.0,82.05,,,3.48,4.4,877.0,56.54,,,1.96,1.68,,,,,,,Type_69
cn_type_86,71.0,64.17,,,1.29,2.08,294.0,58.91,,,1.62,1.59,,,,,,,ZBD86
ussr_zsu_57_2,564.0,35.28,0.48,0.52,0.76,0.79,5426.0,51.27,,,1.55,1.15,15.0,,,,,,ZSU-57-2
ussr_t_54_1947,458.0,58.86,0.09,0.09,1.27,1.65,1179.0,50.87,,,1.65,1.46,14.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,210.0,57.8,,,1.75,1.42,1245.0,55.03,,,2.06,1.58,,,,,,,T114
ussr_is_3,519.0,39.95,0.18,0.21,3.03,3.28,1598.0,56.2,,,2.64,2.22,,,,,,,IS-3
ussr_is_4m,247.0,57.54,0.1,0.11,1.89,2.19,427.0,58.47,,,4.58,3.15,13.0,,,,,1.62,IS-4M
il_centurion_shot_kal_alef,156.0,49.12,,,1.1,1.38,451.0,56.96,,,1.66,1.75,18.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,124.0,46.38,,,3.07,3.6,647.0,57.87,,,2.82,2.65,1.0,,,,,2.0,Centurion_Mk_10
us_m60,288.0,40.26,0.03,0.04,2.09,2.08,755.0,52.64,,,1.66,1.84,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,657.0,57.97,0.01,0.01,3.26,3.66,1851.0,59.31,,,4.0,3.96,44.0,100.0,,,5.45,7.14,Tiger_II_(10.5_cm_Kw.K)
us_t95,56.0,20.0,1.33,,5.73,,199.0,92.47,,,5.76,3.19,,,,,,,T95
us_t114,210.0,57.8,,,1.75,1.42,1245.0,55.03,,,2.06,1.58,,,,,,,T114
uk_fv4004_conway,929.0,51.07,,0.02,1.41,1.4,4432.0,48.44,,,1.46,1.21,27.0,,,,,,SPz_BMP-1
uk_falcon,136.0,30.79,1.59,1.35,0.87,0.77,2467.0,51.2,0.22,0.2,1.5,1.4,,,,,,,Falcon
ussr_bmp_1,1381.0,54.2,,,1.17,1.13,5229.0,47.97,,,1.16,1.07,8.0,,,,,,BMP-1
germ_mkpz_m47,183.0,49.34,,,0.81,0.96,715.0,49.61,,,1.37,1.29,14.0,,,,,,mKPz_M47_G
us_m50_ontos,125.0,36.25,0.15,0.1,1.48,1.3,1004.0,50.2,,,1.03,1.04,,,,,,,M50
ussr_object_120,278.0,52.23,,,1.42,1.28,146.0,54.3,,,1.52,1.33,,,,,,,Magach_3_
us_m47_patton_II,69.0,77.08,,,3.08,2.66,445.0,55.95,,,2.07,2.06,,,,,,,M47
us_m42_duster,285.0,41.97,2.02,2.11,0.05,0.08,1853.0,42.92,0.35,0.33,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,929.0,51.07,,0.02,1.41,1.4,4432.0,48.44,,,1.46,1.21,27.0,,,,,,SPz_BMP-1
us_t32e1,92.0,6.24,0.06,0.07,2.85,4.53,203.0,92.47,,,7.17,3.62,,,,,,,T32E1
jp_type_75_mlrs,61.0,50.0,,,4.65,2.68,197.0,18.89,,,2.2,1.13,,,,,,,Type_75
germ_pzkpfw_e_100,90.0,74.7,,,4.27,9.5,376.0,69.95,,,5.85,8.97,42.0,100.0,,,4.73,,E-100
uk_ratel_20,99.0,47.62,0.08,0.15,0.02,0.01,346.0,54.63,,,1.2,0.87,,,,,,,Ratel_20
il_magach_3_idf,278.0,52.23,,,1.42,1.28,146.0,54.3,,,1.52,1.33,,,,,,,Magach_3_
uk_centurion_shot_kal_d,185.0,42.8,,,2.85,2.51,485.0,59.63,,,2.27,2.35,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,22.0,100.0,,,3.91,3.91,70.0,58.89,,,2.05,2.3,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,9.0,,,,,,272.0,51.59,,,2.13,1.38,,,,,,,Strv_81_(Rb.52)
it_m36b1,154.0,52.78,,,2.82,2.18,787.0,51.53,,,1.7,1.49,2.0,,,,,2.0,Charioteer_Mk_VII
uk_fv221_caernarvon,67.0,78.03,,,5.8,3.81,867.0,62.27,0.03,0.01,3.45,2.85,,,,,,,M26A1
cn_m42_duster,97.0,62.82,2.93,4.27,0.26,0.37,301.0,20.72,0.16,0.05,0.03,0.02,,,,,,,M42_(China)
uk_eland_90_mk_7,158.0,36.13,,,0.76,0.58,851.0,58.54,,,1.76,1.23,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2305.0,54.14,0.02,0.02,2.11,2.12,7834.0,62.79,,,2.31,2.1,32.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1178.0,56.8,0.01,0.01,2.08,2.01,1645.0,46.86,,,1.97,1.42,113.0,29.17,,,3.17,2.48,T-44
us_t29,1175.0,63.38,0.03,0.03,4.0,4.21,2705.0,53.52,,,2.89,2.36,,,,,,,T29
uk_centurion_mk_3_ss11,9.0,,,,,,272.0,51.59,,,2.13,1.38,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,154.0,52.78,,,2.82,2.18,787.0,51.53,,,1.7,1.49,2.0,,,,,2.0,Charioteer_Mk_VII
it_m26a1_pershing,67.0,78.03,,,5.8,3.81,867.0,62.27,0.03,0.01,3.45,2.85,,,,,,,M26A1
ussr_asu_85,283.0,40.44,0.07,0.05,0.93,0.73,577.0,49.72,,,1.1,0.97,,,,,,,ASU-85
it_oto_r3_106sr,120.0,50.0,,,1.18,1.07,1143.0,53.16,,,2.15,1.75,41.0,62.5,,,2.25,3.75,R3_T106_FA
uk_a_43_black_prince,132.0,72.67,,,5.21,5.03,674.0,51.1,,,4.65,3.25,,,,,,,Black_Prince
fr_amx_13_dca_40,91.0,100.0,7.79,6.36,1.95,1.47,1519.0,49.87,0.21,0.17,0.7,0.59,,,,,,,AMX-13_DCA_40
us_t30,107.0,42.44,,,3.29,3.92,145.0,49.46,,,4.18,2.55,,,,,,,T30
fr_amx_m4,51.0,77.42,,,3.04,2.95,825.0,53.33,,,2.82,2.36,1.0,,,,,,AMX_M4
fr_lorraine_40t,570.0,66.3,,,2.39,2.11,1117.0,60.31,,,2.85,2.41,59.0,100.0,,,5.0,3.14,Lorraine_40t
fr_lorraine_100,148.0,59.62,,,1.46,1.41,551.0,75.76,,,3.09,2.18,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1143.0,55.46,0.08,0.1,2.23,2.69,2227.0,56.95,,,2.65,2.25,10.0,,,,,,M4A3_(76)_W
fr_amx_13_75,89.0,50.0,,,4.19,3.39,602.0,53.55,,,1.55,1.5,21.0,,,,,,AMX-13
fr_amx_50,1263.0,76.4,0.07,0.08,3.97,5.07,943.0,63.51,,,3.5,3.27,19.0,,,,3.0,2.71,T-34-85E
ussr_kv_122,199.0,59.75,,,2.07,1.57,737.0,55.2,,,1.72,1.74,,,,,,,M46_“Tiger”
us_m56_scorpion,223.0,44.02,,,0.52,0.25,2276.0,52.92,,,1.37,1.17,,,,,,,M56
uk_fv4202,194.0,69.67,,,1.7,1.15,1191.0,54.21,,,2.16,1.88,11.0,,,,,,FV4202
sw_lvkv_42,330.0,30.67,2.35,2.39,0.65,0.69,1802.0,41.99,0.26,0.25,0.48,0.45,,,,,,,Lvkv_42
sw_strv_81,201.0,61.91,0.04,0.03,1.48,1.61,1524.0,50.42,,,1.63,1.6,,,,,,,Strv_81
jp_type_61,472.0,51.97,0.06,0.07,1.75,1.87,553.0,48.29,,,1.17,1.11,,,,,,,Type_61
jp_type_60_sprg,128.0,56.88,0.14,0.14,0.86,0.8,528.0,49.52,,,1.29,0.96,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1263.0,76.4,0.07,0.08,3.97,5.07,943.0,63.51,,,3.5,3.27,19.0,,,,3.0,2.71,T-34-85E
us_m46_patton_73_armor_bat,199.0,59.75,,,2.07,1.57,737.0,55.2,,,1.72,1.74,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,270.0,49.24,,,1.57,1.3,1193.0,57.39,,,1.45,1.16,,,,,,,M41A1
jp_st_a1,347.0,59.0,0.2,0.18,3.7,3.34,427.0,41.27,,,1.62,1.52,3.0,,,,,,ST-A1
jp_m42_duster,15.0,,2.05,2.05,,,431.0,41.4,0.15,0.15,0.17,0.17,,,,,,,M42
germ_panther_II,494.0,59.58,,,2.22,2.55,2280.0,59.09,,,3.5,3.18,43.0,100.0,,,3.92,3.88,Panther_II
ussr_t_34_85_zis_53,2771.0,69.23,,,2.93,3.22,3337.0,57.8,,,3.1,2.53,19.0,26.32,,,3.0,4.05,T-34-85
jp_st_a2,354.0,46.94,0.15,0.16,1.63,1.68,2345.0,62.35,,,2.52,2.15,,,,,,,T34
ussr_type_62,,,,,,,12.0,,,,1.0,0.64,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1426.0,53.46,0.1,0.09,2.16,2.26,1951.0,50.23,,,2.46,2.06,27.0,,,,,0.44,Panther_F
ussr_t_34_100,852.0,67.52,0.01,0.01,3.55,3.69,2173.0,58.8,,,2.73,2.61,49.0,36.84,,,1.76,2.2,T-34-100
germ_ru251,266.0,60.81,,,1.03,0.87,2892.0,53.4,,,1.37,1.28,,,,,,,Ru_251
ussr_is_6,932.0,54.81,0.06,0.05,2.84,2.72,3594.0,64.86,,,3.21,2.75,47.0,,,,,2.3,IS-6
fr_bat_chat_25t,520.0,69.3,0.09,0.12,3.45,3.79,1367.0,64.41,,,2.98,3.05,1.0,50.0,,,0.5,1.0,Char_25t
uk_fv4005,123.0,5.26,,,4.53,2.09,515.0,42.58,,,1.85,1.09,,,,,,,FV4005
us_t34,354.0,46.94,0.15,0.16,1.63,1.68,2345.0,62.35,,,2.52,2.15,,,,,,,T34
uk_centurion_mk_1,300.0,77.87,,,4.09,3.27,1510.0,58.84,,,2.15,1.98,,,,,,,Centurion_Mk_1
it_m26_ariete,903.0,65.06,0.03,0.06,4.34,5.24,1378.0,60.96,,,2.95,2.69,,,,,,,Pz.Bfw.VI_(P)
us_t25,57.0,82.67,,,2.92,3.54,479.0,54.26,,,2.77,2.28,,,,,,,SU-122P
germ_pzkpfw_V_ausf_g_panther,1394.0,58.42,0.04,0.07,1.89,2.33,4228.0,60.32,,,2.57,2.22,3.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,938.0,50.19,0.01,0.01,2.62,2.51,4340.0,52.21,,,2.45,2.25,49.0,96.77,,,2.85,3.93,Tiger_II_(H)
uk_centurion_mk_3,167.0,58.79,,,1.38,1.35,1173.0,59.03,,,2.38,1.73,,,,,,,Centurion_Mk_3
ussr_isu_122s,210.0,62.8,0.02,0.02,3.65,4.26,244.0,79.03,,,9.43,2.35,8.0,,,,,,ISU-122S
il_m_51_w,320.0,56.31,,,3.03,2.1,869.0,63.68,,,2.75,2.08,11.0,,,,,1.0,M-51
ussr_isu_122,139.0,87.37,,,3.38,4.52,650.0,48.02,,,1.57,1.67,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,903.0,65.06,0.03,0.06,4.34,5.24,1378.0,60.96,,,2.95,2.69,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,57.0,82.67,,,2.92,3.54,479.0,54.26,,,2.77,2.28,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,436.0,47.29,0.05,0.06,2.04,3.09,693.0,53.64,,,2.94,2.55,96.0,66.78,,,3.85,12.44,Ferdinand
fr_amx_elc_bis,94.0,73.66,,,1.16,1.04,585.0,49.95,,,1.82,1.45,,,,,,,ELC_bis_
cn_is_2_1943,205.0,73.65,0.01,0.01,6.86,7.36,663.0,49.17,,,2.12,2.42,,,,,,,IS-2_(China)
germ_panzerjager_panther,47.0,,,2.0,,,211.0,32.42,0.27,0.25,0.6,0.47,,,,,,,Crusader_AA_Mk_I
cn_type_63_I,28.0,,,,,1.93,226.0,82.35,,,3.51,1.61,,,,,,,Type_63-I
ussr_t_44_122,205.0,21.15,1.92,1.58,0.34,0.38,769.0,50.55,0.29,0.27,0.36,0.37,,,,,,,ZSU-37
ussr_is_2_1944,552.0,70.1,,,4.27,3.45,1076.0,62.7,,,3.45,3.14,,,,,,,Bfw._Jagdpanther
ussr_is_2_1943,1406.0,53.63,0.04,0.05,3.21,3.7,2046.0,53.58,,,3.0,2.48,,,,,,,IS-2
cn_isu_122,52.0,62.82,0.24,0.23,1.55,2.3,159.0,47.31,,,1.6,1.55,,,,,,,ISU-122_(China)
cn_m36,151.0,88.97,0.32,0.11,6.07,2.71,419.0,48.69,,,2.51,1.97,,,,,,,M36_(China)
cn_is_2_1944,38.0,100.0,,,4.0,3.16,360.0,71.24,,,3.36,2.49,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,,,2.0,,,211.0,32.42,0.27,0.25,0.6,0.47,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,424.0,63.54,,,2.97,3.47,246.0,63.92,,,4.31,4.86,15.0,50.0,,,2.71,5.43,M26E1
ussr_zsu_37,205.0,21.15,1.92,1.58,0.34,0.38,769.0,50.55,0.29,0.27,0.36,0.37,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1400.0,53.52,,,1.72,1.82,4084.0,53.44,,,1.61,1.55,46.0,22.22,,,3.61,3.41,T-44-100
us_m36,525.0,56.56,0.02,0.02,1.81,1.67,2258.0,51.99,,,2.61,1.97,,,,,,,M36_GMC
ussr_isu_152,501.0,54.37,0.18,0.16,3.15,2.95,362.0,63.39,0.01,0.01,3.28,3.15,,,,,,,ISU-152
us_m18_super_hellcat,150.0,87.37,,,7.66,4.07,1293.0,64.53,,,2.47,2.09,,,,,,,Super_Hellcat
uk_a39_tortoise,459.0,52.95,,,4.97,1.96,908.0,50.07,,,3.39,2.57,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,103.0,27.63,8.23,20.0,0.34,0.4,1337.0,41.61,1.71,2.01,0.43,0.51,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,172.0,56.47,0.02,0.03,4.09,4.03,1109.0,56.36,,,3.45,2.75,,,,,,,ИС-2_№321
us_t92,364.0,59.37,0.13,0.13,1.15,1.11,2369.0,56.86,,,1.54,1.44,,,,,,,T92
ussr_t_44_100,1400.0,53.52,,,1.72,1.82,4084.0,53.44,,,1.61,1.55,46.0,22.22,,,3.61,3.41,T-44-100
us_m26_pershing,194.0,54.52,,,4.39,5.74,1749.0,64.34,,,4.17,3.47,11.0,,,,1.0,1.0,M26
us_t26e4_superpershing,488.0,62.08,,,5.27,5.38,1686.0,59.98,,,2.66,2.09,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,924.0,50.28,0.06,0.06,1.98,2.25,6131.0,50.91,,,2.7,2.65,109.0,100.0,,,7.18,5.78,Tiger_II_(P)
germ_waffentrager_krupp_steyr,459.0,52.95,,,4.97,1.96,908.0,50.07,,,3.39,2.57,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,887.0,58.42,,,3.15,3.11,3729.0,54.62,,,2.78,2.59,8.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,288.0,18.86,3.83,4.26,0.04,0.04,2211.0,48.57,0.3,0.23,0.9,0.74,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,503.0,69.63,0.11,0.07,5.75,3.82,2572.0,66.47,,,3.8,3.13,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,120.0,78.07,,,9.25,7.71,72.0,88.89,,,6.0,4.1,28.0,100.0,,,1.63,1.4,Ho-Ri_Prototype
ussr_su_100p,307.0,75.68,,,3.21,2.08,1707.0,58.84,,,2.55,2.31,,,,,,,SU-100P
us_t28,47.0,52.17,,,1.72,1.55,87.0,81.11,,,5.15,4.31,30.0,50.0,,,1.5,3.0,T28
ussr_is_2_1944_revenge,75.0,66.83,,,1.67,1.91,135.0,96.55,,,10.47,5.67,,,,,,,IS-2_“Revenge”
ussr_pt_76b,487.0,38.73,0.03,0.03,1.16,0.76,3887.0,48.49,,,1.16,0.87,19.0,100.0,,,1.0,0.74,PT-76B
us_m26_t99,43.0,50.0,,,1.69,3.38,235.0,61.41,,,4.35,3.9,,,,,,,M26_T99
us_m41_walker_bulldog,205.0,63.23,0.11,0.14,2.46,3.55,98.0,79.31,,,3.31,2.55,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,909.0,80.96,,,3.93,4.93,979.0,73.12,,,2.96,2.8,18.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,272.0,75.51,,,3.75,3.26,100.0,44.32,,,2.06,1.99,,,,,,,IS-2_No.402
ussr_su_100_1945,555.0,48.36,0.05,0.05,1.79,2.1,394.0,46.3,,,1.99,2.1,3.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,285.0,57.81,,,4.57,4.71,662.0,57.95,,,4.06,3.08,79.0,100.0,,,6.7,13.25,Ho-Ri_Production
it_fiat_6614_106sr,127.0,50.0,,,1.37,0.85,1478.0,52.34,,,1.5,1.28,13.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,815.0,51.35,0.07,0.09,2.27,2.39,2643.0,53.32,,,2.12,1.79,5.0,,,,1.0,1.0,Sherman_Firefly
it_semovente_breda_501,558.0,57.77,0.04,0.04,3.79,2.87,3095.0,63.07,,,3.19,2.76,,,,,,,Breda_501
ussr_kv_2_1940,205.0,63.23,0.11,0.14,2.46,3.55,98.0,79.31,,,3.31,2.55,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,22.0,50.0,,,0.5,2.5,203.0,66.56,,,5.94,3.08,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,130.0,100.0,,,14.25,7.08,1202.0,64.5,,,3.08,2.41,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,249.0,57.94,0.05,0.03,2.18,1.45,465.0,61.91,,,4.35,2.45,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,900.0,82.69,0.08,0.15,3.45,6.08,602.0,59.41,,,5.8,3.55,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,611.0,51.39,0.27,0.33,3.5,4.61,588.0,61.5,,,3.67,3.88,,,,,,,KV-II_754(r)
ussr_asu_57,282.0,57.64,,,1.3,0.66,2366.0,44.58,,,1.29,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,49.0,,0.55,0.91,2.0,1.5,155.0,1.6,0.21,0.15,0.38,0.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1230.0,53.32,0.1,0.1,2.27,2.48,2423.0,46.94,,,2.64,1.81,2.0,,,,,,M4A2_(76)_W
germ_pzsflk40_sturer_emil,988.0,61.23,0.18,0.2,3.93,4.56,741.0,42.88,,,2.85,2.31,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,366.0,46.25,0.15,0.15,2.4,2.67,750.0,56.98,,,2.42,2.4,,,,,,,Pz.Kpfw._Churchill
