name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a2,33.0,50.0,,,0.5,0.19,783.0,51.83,,,1.3,1.25,,,,,,,M60A2
il_centurion_shot_kal_gimel,321.0,53.32,0.12,0.13,1.43,1.62,411.0,47.54,,,1.38,1.76,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,130.0,70.65,,,2.16,2.55,764.0,51.96,,,1.67,1.96,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,,,,,1.0,220.0,58.5,,,1.74,1.08,,,,,,,Striker
us_m60a1_rise_passive_era,92.0,51.08,,,1.92,2.47,790.0,53.28,,,1.8,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,273.0,53.86,,,0.99,1.07,1126.0,48.05,,,1.49,1.34,,,,,,,MBT-70
ussr_t_64a_1971,144.0,46.18,,,1.36,1.44,2127.0,48.13,,,1.5,1.43,16.0,,,,,3.0,Т-64А_(1971)
uk_chieftain_mk_3,84.0,90.0,,,3.55,3.97,1337.0,55.85,,,1.63,1.69,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,13.0,100.0,,,1.0,4.0,2878.0,55.0,,,1.65,1.52,,,,,,,Challenger_DS
germ_kpz_70,318.0,58.54,,,1.62,1.27,1842.0,56.24,,,1.47,1.58,,,,,,,KPz-70
cn_ptz_89,96.0,89.33,,,3.32,2.32,742.0,54.21,,,2.2,2.1,,,,,,,PTZ89
germ_leopard_2av,211.0,48.92,,,1.49,1.82,2117.0,57.72,,,1.68,1.67,,,,,,,Leopard_2AV
uk_olifant_mk_2,50.0,58.33,,,2.47,4.19,368.0,64.88,,,2.14,2.02,13.0,,,,,,Olifant_Mk.2
il_magach_6c,45.0,32.46,,,1.34,1.61,59.0,55.8,,,1.2,1.2,,,,,,,Magach_6C
sw_pbv_302_bill,12.0,50.0,,,0.5,1.0,188.0,37.66,,,1.15,1.2,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,54.0,35.0,,,0.88,0.76,,,,,,,ZT3A2
germ_begleitpanzer_57,241.0,55.78,0.69,0.8,1.27,1.42,6039.0,52.06,0.1,0.1,0.92,0.9,47.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,322.0,62.09,0.04,0.04,1.69,1.87,1381.0,55.95,,,1.44,1.56,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,703.0,46.68,0.42,0.55,0.18,0.21,,,,,,,SIDAM_25
it_m47_105,194.0,67.97,,,1.74,1.89,597.0,48.72,,,1.37,1.24,3.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,84.0,62.0,,,1.16,0.94,,,,,,,RakJPz_2
it_fiat_6616_cockerill,72.0,,,,1.0,1.4,1360.0,54.37,,,1.06,0.99,,,,,,,AUBL/74
us_m48a1_patton_III,80.0,52.41,0.12,0.22,0.74,1.05,1099.0,46.95,,,1.37,1.26,7.0,,,,,,M48A1
it_b1_centauro,202.0,42.69,,,2.02,1.52,3308.0,54.81,,,1.75,1.79,75.0,85.0,,,1.66,1.88,Centauro
jp_m47_patton_II,63.0,81.67,,,2.36,2.56,423.0,61.31,0.01,0.01,1.66,1.71,,,,,,,M47
it_m113a1_tow,17.0,,,,1.0,1.0,213.0,44.09,,,1.68,1.26,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,103.0,58.07,,,2.02,2.75,1232.0,61.81,,,2.6,2.53,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,160.0,70.69,,,1.66,1.47,1161.0,49.8,0.01,,1.51,1.41,,,,,,,AMX-30_(1972)
fr_amx_50_foch,104.0,63.44,0.24,0.33,1.18,1.79,526.0,69.24,,,3.07,2.3,,,,,,,AMX-50_Foch
fr_amx_30_dca,39.0,22.22,0.78,1.0,,,1092.0,48.49,0.38,0.43,0.95,0.99,,,,,,,AMX-30_DCA
fr_amx_13_90,187.0,53.47,,,1.17,1.06,751.0,54.22,,,1.77,1.64,12.0,,,,,,AMX-13-90
us_magach_3,11.0,,,,,,89.0,62.5,,,3.75,2.35,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,277.0,64.41,,,6.79,14.53,1397.0,50.21,,,3.19,3.37,43.0,60.0,,,1.0,0.8,Jagdtiger
sw_veak_40,15.0,,5.0,5.0,2.0,2.0,1213.0,41.26,0.85,0.95,0.07,0.08,18.0,100.0,1.33,1.33,,,VEAK_40
jp_type_74_c,219.0,54.17,,,2.47,1.65,1159.0,50.28,,,1.47,1.73,,,,,,,Type_74_(C)
us_m728,,,,,,,141.0,70.29,,,2.67,1.64,,,,,,,M728_CEV
fr_amx_30,84.0,100.0,,,4.42,1.72,157.0,46.12,,,2.3,1.78,,,,,,,AMX-30
ussr_su_122_54,203.0,54.48,,,3.02,3.5,1073.0,51.91,,,3.18,2.04,,,,,,,SU-122-54
us_m46_patton,196.0,68.42,0.02,0.03,2.35,2.2,1304.0,51.06,,,1.71,1.64,28.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,9.0,,,,2.0,0.22,601.0,57.78,,,3.06,2.4,19.0,,,,,2.0,ZTZ59A
us_m103,120.0,57.78,0.12,0.15,1.83,2.76,1363.0,52.47,,,1.47,1.34,,,,,,,M103
uk_conqueror_mk_2,146.0,51.94,,,1.94,2.83,991.0,57.54,,,2.35,2.13,22.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,65.0,78.13,,,6.66,4.34,740.0,52.66,,,1.63,1.65,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,628.0,54.17,0.04,0.04,2.04,1.99,10463.0,52.72,,,1.65,1.47,,,,,,,XM-1_(GM)
jp_st_b1,69.0,53.92,,,1.45,3.09,1198.0,46.88,,,1.48,1.36,,,,,,,STB-1
us_xm1_chrysler,,,,,,,194.0,41.95,,,1.68,1.12,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,11.0,,,,,,317.0,60.33,,,2.11,1.39,,,,,,,AUBL/74_HVG
ussr_is_7,138.0,67.5,,,4.41,5.11,557.0,68.77,0.07,0.07,5.22,6.32,,,,,,,IS-7
ussr_t_55_am,1315.0,55.28,,,2.08,1.89,12187.0,53.71,,,1.87,1.79,47.0,66.67,,,2.21,1.9,T-55AM-1
germ_leopard_a1a1_120,293.0,49.64,,,1.95,1.63,6520.0,54.8,,,1.55,1.47,75.0,43.86,,,2.16,1.68,Leopard_A1A1_(L/44)
us_t54e1,45.0,100.0,,,3.37,4.91,358.0,50.82,,,1.97,1.66,,,,,,,T54E1
ussr_t_54_1949,1062.0,51.43,0.1,0.1,2.06,2.17,4375.0,50.82,,,1.29,1.27,125.0,60.22,,,3.63,2.25,T-54_(1949)
germ_mkpz_m48a2ga2,317.0,48.81,0.09,0.1,1.94,2.2,1196.0,49.29,,,1.71,1.51,,,,,,,M48A2_G_A2
germ_leopard_I,925.0,46.73,0.06,0.04,1.89,1.79,11472.0,45.65,,,1.2,1.2,10.0,,,,,,Leopard_I
us_t32,67.0,95.83,,,6.23,6.08,1507.0,49.75,,,2.45,2.62,,,,,,,T32
jp_type_60_atm,,,,,,,117.0,46.43,,,0.74,0.57,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,208.0,56.98,,,0.84,0.75,2243.0,47.27,,,1.64,1.51,,,,,,,JPz_4-5
germ_pzkpfw_Maus,247.0,63.2,,,4.52,4.89,1644.0,61.1,,,5.1,5.36,30.0,33.33,,,0.3,1.0,Maus
jp_type_75,174.0,65.36,0.25,0.34,2.74,3.14,1090.0,50.63,0.01,0.01,1.64,1.44,,,,,,,Type_75_SPH
ussr_object_268,198.0,69.81,0.01,0.01,4.1,4.65,1056.0,66.5,,,3.6,2.74,,,,,,,Object_268
ussr_t_54_1951,452.0,58.8,0.02,0.02,2.12,2.37,940.0,50.48,,,1.48,1.18,4.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,146.0,35.68,3.01,5.99,,,862.0,29.4,0.39,0.5,0.18,0.24,28.0,,,,,,Kugelblitz
cn_type_59,87.0,55.87,,,0.5,0.61,493.0,62.97,,,2.12,1.63,23.0,50.0,,,2.0,4.0,Type_59
cn_type_69,73.0,23.87,,,0.52,0.6,553.0,59.52,,,1.81,1.76,,,,,,,Type_69
cn_type_86,138.0,46.56,,,0.68,0.77,262.0,49.45,,,1.12,0.98,,,,,,,ZBD86
ussr_zsu_57_2,383.0,49.14,0.29,0.36,0.73,0.86,4629.0,47.56,,,1.3,1.03,,,,,,,ZSU-57-2
ussr_t_54_1947,592.0,53.78,0.07,0.08,2.38,2.11,1206.0,58.93,,,1.71,1.68,77.0,15.0,,,2.65,1.57,T-54_(1947)
uk_vickers_mbt_mk_1,224.0,54.03,,,2.75,2.59,1109.0,47.49,,,1.94,1.78,,,,,,,Vickers_MBT
ussr_is_3,600.0,57.07,0.05,0.06,3.02,3.88,2593.0,50.27,,,2.25,1.89,12.0,,,,,,IS-3
ussr_is_4m,179.0,40.51,0.12,0.12,3.19,2.92,1112.0,61.67,,,2.52,2.59,101.0,59.73,,,2.77,3.59,IS-4M
il_centurion_shot_kal_alef,191.0,74.34,0.02,0.03,1.24,1.16,219.0,64.41,,,1.29,1.34,8.0,,,,,1.0,Sho't_Kal_Alef
uk_centurion_mk_10,165.0,50.94,,,2.79,2.9,630.0,45.05,,,1.99,1.79,5.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,128.0,51.61,0.12,0.12,1.82,2.15,700.0,49.52,,,1.36,1.28,7.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,325.0,57.97,0.11,0.24,4.05,8.2,1250.0,61.77,,,4.15,3.9,56.0,,,,,3.22,Tiger_II_(10.5_cm_Kw.K)
us_t95,37.0,30.56,,,5.14,5.14,276.0,40.99,,,3.23,4.85,,,,,,,T95
us_t114,172.0,40.86,,,1.47,1.53,694.0,49.69,,,1.69,1.61,,,,,,,T114
uk_fv4004_conway,4.0,,,,,,140.0,51.51,,,1.36,1.21,,,,,,,Conway
uk_falcon,203.0,41.49,1.27,1.42,0.95,1.03,2246.0,54.77,0.24,0.24,1.92,1.92,22.0,,,,,1.0,Falcon
ussr_bmp_1,979.0,53.73,0.02,0.01,1.29,1.15,4456.0,49.36,,,0.93,0.81,,,,,,,BMP-1
germ_mkpz_m47,144.0,27.79,,,1.92,1.72,210.0,32.46,,,2.21,1.53,10.0,,,,,,mKPz_M47_G
us_m50_ontos,88.0,43.33,0.1,0.05,1.01,0.54,781.0,52.86,,,1.47,1.36,,,,,,,M50
ussr_object_120,1185.0,57.52,,,1.59,1.62,4818.0,51.0,,,1.4,1.37,13.0,,,,,,Object_120
us_m47_patton_II,36.0,50.0,,,1.25,1.71,481.0,50.55,,,2.09,1.68,19.0,50.0,,,0.5,1.0,M47
us_m42_duster,163.0,8.6,4.83,5.02,0.74,0.75,1748.0,36.43,0.24,0.25,0.24,0.24,,,,,,,M42
germ_bmp_1_ddr,299.0,55.91,,,1.34,1.09,3425.0,44.42,,,0.97,0.94,,,,,,,SPz_BMP-1
us_t32e1,50.0,25.0,,,2.64,1.42,365.0,52.7,,,2.34,1.88,,,,,,,T32E1
jp_type_75_mlrs,7.0,,,,,1.0,204.0,31.66,,,1.08,0.83,,,,,,,Type_75
germ_pzkpfw_e_100,1.0,100.0,,,8.0,,632.0,78.27,0.01,0.01,6.43,11.84,,,,,,,E-100
uk_ratel_20,60.0,77.89,0.15,0.15,0.21,0.21,261.0,50.23,,,0.41,0.37,,,,,,,Ratel_20
il_magach_3_idf,60.0,41.07,0.41,0.8,1.61,2.7,169.0,46.83,,,1.46,1.2,,,,,,,Magach_3_
uk_centurion_shot_kal_d,18.0,,,,,1.0,145.0,49.64,,,2.43,2.54,5.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,104.0,65.59,,,2.07,2.02,236.0,67.15,,,4.4,3.19,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,26.0,71.88,,,2.09,2.09,178.0,60.74,,,2.09,1.77,,,,,,,AMX-13_(SS.11)
it_m36b1,50.0,33.91,,,0.68,0.68,402.0,55.87,,,2.35,1.23,,,,,,,M36B1
uk_fv221_caernarvon,44.0,85.72,,,2.13,1.87,665.0,58.29,,,1.87,1.48,,,,,,,Caernarvon
cn_m42_duster,45.0,80.56,0.58,2.29,0.19,0.86,367.0,56.02,0.03,0.03,0.34,0.31,,,,,,,M42_(China)
uk_eland_90_mk_7,10.0,,,,,3.0,614.0,53.61,,,0.92,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1145.0,57.62,0.04,0.04,2.01,2.06,6138.0,55.69,,,2.01,1.91,16.0,,,,,2.19,Panther_A
ussr_t_44,690.0,46.82,,,2.44,2.35,1733.0,42.97,,,2.09,1.72,53.0,62.5,,,2.63,1.77,T-44
us_t29,803.0,61.69,0.02,0.03,3.55,3.73,4618.0,57.15,,,3.07,2.76,,,,,,,T29
uk_centurion_mk_3_ss11,23.0,,,,,,180.0,57.01,,,3.42,1.7,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,275.0,39.73,0.02,0.02,1.45,1.17,947.0,55.2,,,1.48,1.42,5.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,123.0,17.5,0.37,0.37,3.74,4.04,890.0,52.74,,,2.68,2.43,,,,,,,M26A1
ussr_asu_85,268.0,53.66,,,1.09,0.95,1058.0,42.31,,,1.24,0.88,4.0,,,,,,ASU-85
it_oto_r3_106sr,60.0,46.86,,,1.2,1.49,1175.0,61.21,,,1.59,1.42,30.0,,,,,1.92,R3_T106_FA
uk_a_43_black_prince,,,,,,,369.0,62.54,,,3.4,3.83,,,,,,,Black_Prince
fr_amx_13_dca_40,108.0,8.64,4.2,4.15,1.24,1.15,1590.0,47.1,0.38,0.35,0.71,0.65,,,,,,,AMX-13_DCA_40
us_t30,113.0,72.53,,,5.79,6.9,205.0,56.02,,,5.38,3.79,,,,,,,T30
fr_amx_m4,50.0,62.22,,,1.91,2.63,1259.0,55.79,,,2.55,2.56,11.0,,,,,1.18,AMX_M4
fr_lorraine_40t,381.0,71.27,,,2.32,2.08,1057.0,63.17,,,2.46,2.07,48.0,100.0,,,6.19,4.02,Lorraine_40t
germ_sturmmorser_sturmtiger,266.0,60.38,0.13,0.19,3.02,4.22,1205.0,53.15,,,1.88,1.65,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,46.0,100.0,,,2.52,6.33,291.0,79.42,,,3.07,1.79,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,363.0,45.98,0.01,0.01,3.75,2.7,2319.0,52.03,,,2.29,2.21,,,,,,,M4A3_(76)_W
fr_amx_13_75,,,,,,,450.0,60.89,,,1.55,1.18,18.0,,,,,1.0,AMX-13
fr_amx_50,385.0,65.02,,,3.15,3.17,752.0,58.78,,,2.0,1.85,20.0,100.0,,,3.0,3.0,AMX-50
ussr_kv_122,518.0,74.93,0.03,0.06,3.12,5.41,925.0,56.4,,,3.63,3.02,6.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,56.0,,,,0.67,1.68,2028.0,48.63,,,1.26,1.03,1.0,,,,,,M56
uk_fv4202,32.0,,,,1.0,1.0,655.0,47.76,,,1.3,1.23,14.0,,,,,,FV4202
sw_lvkv_42,6.0,,,,,,655.0,33.78,0.27,0.21,0.85,0.65,,,,,,,Lvkv_42
sw_strv_81,131.0,50.0,,,0.81,0.55,1385.0,43.61,,,1.25,1.25,44.0,45.65,,,0.89,1.56,Strv_81
jp_type_61,60.0,45.16,,,4.63,4.63,540.0,54.53,,,1.28,1.27,20.0,65.0,,,1.1,1.8,Type_61
jp_type_60_sprg,92.0,50.0,,,0.69,0.83,290.0,54.01,,,2.14,1.27,32.0,80.0,,,1.4,1.21,Type_60_SPRG_(C)
ussr_t_34_85E,4083.0,77.0,,,3.93,4.27,10832.0,58.21,,,3.01,2.57,15.0,,,,,2.72,T-34-85E
us_m46_patton_73_armor_bat,318.0,56.06,,,0.83,0.8,431.0,59.07,,,3.16,2.25,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,25.0,14.29,,,1.57,0.48,1080.0,54.08,0.03,0.03,1.5,1.35,,,,,,,M41A1
jp_st_a1,98.0,8.33,0.79,0.13,5.33,1.65,556.0,66.5,,,2.78,1.86,2.0,,,,,,ST-A1
jp_m42_duster,20.0,,,,,,233.0,53.01,0.06,0.03,0.56,0.43,22.0,,,,,,M42
germ_panther_II,524.0,69.0,0.08,0.08,2.93,2.86,1628.0,64.41,,,5.14,3.77,101.0,91.36,,,7.53,6.78,Panther_II
ussr_t_34_85_zis_53,3139.0,68.62,,0.02,3.52,4.22,6279.0,52.86,,,2.15,1.88,70.0,50.58,,,1.96,1.44,T-34-85
jp_st_a2,55.0,40.32,,,2.92,2.58,62.0,,,,,1.11,,,,,,,ST-A2
ussr_type_62,,,,,,,9.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,499.0,64.23,,,2.77,3.23,1284.0,56.6,,,2.98,2.7,,,,,,,Panther_F
ussr_t_34_100,744.0,73.52,0.09,0.09,3.52,3.65,1880.0,59.22,,,2.74,2.25,6.0,100.0,,,3.0,2.17,T-34-100
germ_ru251,88.0,36.84,,,2.43,1.14,1285.0,47.32,,,1.38,1.22,,,,,,,Ru_251
ussr_is_6,768.0,57.27,,,4.35,3.57,4151.0,59.15,,,2.89,2.7,24.0,,,,,1.0,IS-6
fr_bat_chat_25t,214.0,66.4,,,2.69,3.41,1307.0,66.86,,,3.55,2.95,20.0,100.0,,,2.14,,Char_25t
uk_fv4005,89.0,100.0,,,2.0,1.26,472.0,52.05,,,1.63,1.54,,,,,,,FV4005
us_t34,400.0,56.2,0.07,0.1,1.45,2.08,2671.0,50.9,,,2.09,1.84,,,,,,,T34
uk_centurion_mk_1,228.0,51.79,0.07,0.07,1.75,1.74,814.0,50.93,,,1.82,1.45,14.0,50.0,,,1.0,2.0,Centurion_Mk_1
it_m26_ariete,70.0,63.44,,,2.36,1.88,202.0,84.46,,,5.92,4.2,,,,,,,"M26_""D.C.Ariete"""
us_t25,426.0,68.15,0.06,0.06,6.16,7.78,804.0,55.54,,,2.2,1.91,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,972.0,53.04,0.01,0.01,2.46,2.14,3484.0,58.36,,,2.27,2.04,21.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,953.0,49.45,0.02,0.03,2.15,2.47,3678.0,51.51,,,2.67,2.32,52.0,100.0,,,3.33,2.79,Tiger_II_(H)
uk_centurion_mk_3,39.0,50.0,,,0.61,0.96,812.0,47.59,,,1.3,1.12,1.0,,,,,,Centurion_Mk_3
ussr_isu_122s,385.0,54.6,0.25,0.3,1.44,1.88,573.0,34.72,0.06,0.06,1.96,1.76,,,,,,,ISU-122S
il_m_51_w,112.0,100.0,,,9.5,11.7,290.0,65.59,,,4.18,2.3,,,,,,,M-51
ussr_isu_122,139.0,40.75,0.29,0.26,2.92,2.84,904.0,41.29,,,1.38,1.39,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1080.0,74.69,0.01,0.01,4.94,6.49,765.0,69.77,,,4.96,3.79,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,243.0,86.32,0.05,0.06,4.09,5.92,610.0,61.08,,,2.88,2.96,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,255.0,74.33,,,5.06,5.75,601.0,48.92,,,2.77,2.43,65.0,33.33,,,1.94,4.79,Ferdinand
fr_amx_elc_bis,73.0,50.0,,,2.53,1.67,459.0,53.91,,,2.12,1.62,,,,,,,ELC_bis_
cn_is_2_1943,130.0,48.92,0.05,0.04,4.57,3.86,333.0,52.7,,,2.61,2.02,,,,,,,IS-2_(China)
germ_panzerjager_panther,648.0,53.5,0.04,0.04,3.33,2.91,1897.0,52.95,,,3.04,2.71,11.0,100.0,,,2.0,2.0,Jagdpanther
cn_type_63_I,89.0,65.91,,,4.25,2.13,209.0,61.76,,,1.83,1.01,,,,,,,Type_63-I
ussr_t_44_122,357.0,82.94,0.02,0.02,5.58,5.75,629.0,53.08,,,3.38,2.91,19.0,66.67,,,2.12,2.95,T-44-122
ussr_is_2_1944,655.0,49.31,0.11,0.19,1.64,2.33,5438.0,52.84,,,2.59,2.67,44.0,100.0,,,2.0,1.46,IS-2_(1944)
ussr_is_2_1943,1450.0,50.26,0.1,0.15,2.67,3.14,3922.0,46.75,,,1.94,1.85,,,,,,,IS-2
cn_isu_122,53.0,36.36,,,1.27,0.84,136.0,76.99,,,1.31,1.75,,,,,,,ISU-122_(China)
cn_m36,34.0,,,,2.0,1.34,219.0,66.9,,,4.72,2.56,,,,,,,M36_(China)
cn_is_2_1944,151.0,54.3,0.25,0.35,1.51,2.25,226.0,59.35,0.02,0.02,3.97,4.13,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,,3.0,1.63,,,124.0,53.76,,,1.26,1.14,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,163.0,70.96,0.1,0.15,4.67,7.68,299.0,71.22,0.13,0.06,6.61,3.44,18.0,,,,,2.06,M26E1
ussr_zsu_37,211.0,47.77,1.32,1.53,0.34,0.31,766.0,43.38,0.37,0.32,0.31,0.26,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,172.0,91.36,,,9.65,2.82,637.0,61.1,,,3.25,3.08,,,,,,,Bfw._Jagdpanther
us_m36,213.0,41.07,0.08,0.1,1.34,1.27,1565.0,51.36,,,2.25,1.89,19.0,,,,,1.0,M36_GMC
ussr_isu_152,256.0,52.06,0.06,0.09,2.77,3.18,436.0,31.67,0.03,0.03,1.97,1.89,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,524.0,55.55,,,3.09,2.05,,,,,,,Super_Hellcat
uk_a39_tortoise,27.0,100.0,,,2.75,1.27,41.0,,,,,0.71,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,82.0,22.62,1.97,2.74,0.53,0.6,817.0,58.33,2.21,3.06,0.46,0.65,26.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,94.0,100.0,,,5.2,4.3,950.0,60.65,,,4.54,4.01,,,,,,,ИС-2_№321
us_t92,196.0,50.46,,,0.96,0.89,2588.0,51.9,,,1.31,0.95,20.0,49.12,,,0.49,0.97,T92
ussr_t_44_100,1355.0,57.33,0.04,0.04,1.97,1.86,5045.0,48.03,,,1.75,1.51,60.0,35.09,,,4.12,5.45,T-44-100
us_m26_pershing,180.0,77.11,,,3.47,3.65,2904.0,57.72,,,3.17,2.98,7.0,,,,,,M26
us_t26e4_superpershing,574.0,47.64,0.18,0.2,2.3,2.43,1959.0,47.28,,,2.22,1.97,22.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,650.0,46.55,0.03,0.05,2.01,2.55,5086.0,49.79,,,2.61,2.43,136.0,77.96,,,4.92,3.36,Tiger_II_(P)
germ_waffentrager_krupp_steyr,877.0,55.32,0.02,0.03,2.75,3.13,739.0,30.11,,,2.77,2.03,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,875.0,54.12,,,3.29,3.13,2782.0,60.3,,,3.43,3.01,49.0,,,,,2.56,Tiger_II_(H)_Sla.16
us_m19,62.0,1.14,1.7,1.7,0.55,0.49,1544.0,50.52,0.21,0.21,0.64,0.7,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,666.0,60.3,0.07,0.07,4.66,3.63,4426.0,59.85,,,3.77,3.14,30.0,47.92,,,0.52,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,23.0,51.67,,,3.82,3.7,108.0,76.08,,,4.11,3.58,53.0,64.82,,,2.04,2.89,Ho-Ri_Prototype
ussr_su_100p,322.0,61.69,0.03,0.03,3.43,2.23,3599.0,55.03,,,2.18,1.83,,,,,,,SU-100P
us_t28,65.0,23.61,,,1.03,1.25,82.0,12.12,,,11.15,7.44,,,,,,,T28
ussr_is_2_1944_revenge,130.0,100.0,,,10.88,3.87,568.0,68.08,,,4.21,3.33,,,,,,,IS-2_“Revenge”
ussr_pt_76b,492.0,52.46,0.03,0.03,0.99,1.01,5399.0,51.96,,,0.85,0.68,1.0,,,,,,PT-76B
us_m26_t99,,,,,,,123.0,65.19,,,5.9,3.68,,,,,,,M26_T99
us_m41_walker_bulldog,161.0,53.1,,,1.87,1.59,3764.0,50.3,,,1.14,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,297.0,98.31,0.02,0.02,5.28,7.0,330.0,82.55,,,5.73,3.77,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,210.0,97.47,0.03,0.03,6.15,6.35,58.0,53.85,,,4.15,3.24,13.0,,,,,,IS-2_No.402
ussr_su_100_1945,637.0,58.19,,,2.24,2.04,597.0,48.22,,,2.73,1.78,,,,,,,SU-100
jp_type_5_ho_ri_production,221.0,78.11,,,8.51,6.77,989.0,68.57,,,4.15,4.73,19.0,100.0,,,8.2,4.9,Ho-Ri_Production
it_fiat_6614_106sr,172.0,31.99,,,2.13,1.78,1907.0,57.98,,,1.32,1.16,3.0,,,,,2.0,FIAT_6614
uk_sherman_vc_firefly,224.0,55.02,,,1.93,1.26,813.0,45.87,,,2.89,2.28,,,,,,,Sherman_Firefly
it_semovente_breda_501,222.0,80.05,,,6.02,4.12,1929.0,56.73,,,3.09,2.7,1.0,,,,,4.0,Breda_501
ussr_kv_2_1940,69.0,87.99,0.08,0.11,5.21,6.98,20.0,62.5,,,3.63,6.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,29.0,,,,,,54.0,85.71,,,2.5,2.58,12.0,,,,2.0,1.6,QF_3.7_Ram
fr_m4a1_sherman_fl_10,124.0,83.87,,,5.12,5.12,568.0,54.56,,,4.04,2.66,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,31.0,33.33,,,1.5,2.0,112.0,63.16,,,2.95,2.16,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,138.0,74.16,,,4.91,8.13,146.0,59.81,,,4.26,4.02,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,413.0,82.02,0.12,0.14,6.64,6.55,807.0,51.87,,,2.87,2.79,,,,,,,KV-II_754(r)
ussr_asu_57,133.0,70.43,,,1.29,1.29,1682.0,45.11,,,1.21,0.74,,,,,,,ASU-57
fr_cckw_353_bofors,20.0,50.0,1.0,2.0,,,190.0,17.65,,,2.53,2.13,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,228.0,53.58,0.06,0.09,1.98,2.27,459.0,31.28,,,1.4,1.14,15.0,100.0,,,2.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,687.0,55.89,0.13,0.13,3.4,3.81,547.0,60.37,,,2.61,2.37,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,92.0,20.83,,,2.78,1.71,421.0,54.06,,,4.05,2.27,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,523.0,55.55,0.1,0.1,4.09,4.48,659.0,68.4,,,3.11,2.38,,,,,,,Brummbär
it_semovente_m43_75_46,169.0,45.7,,,2.48,2.42,108.0,90.2,,,3.59,3.1,1.0,100.0,,,2.0,2.0,75/46_M43
