name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmp_2,386.0,59.59,0.15,0.09,2.36,2.8,6979.0,54.56,0.01,,1.27,1.23,,,,,,,BMP-2
us_m247,64.0,18.89,1.45,1.69,0.1,0.23,2360.0,43.24,0.68,0.78,0.2,0.21,,,,,,,M247
ussr_t_80b,877.0,53.58,,,2.46,2.13,11703.0,52.23,,,1.69,1.65,74.0,100.0,,,1.85,2.87,T-80B
us_m1_ip_abrams,184.0,54.52,,,2.2,3.42,1962.0,46.52,,,2.15,2.01,,,,,,,IPM1
germ_thyssen_henschel_tam,298.0,54.81,,,2.59,2.62,4900.0,49.02,,,1.68,1.6,,,,,,,TAM
uk_fv510_isv,53.0,92.75,,,1.22,1.28,773.0,49.78,,,1.58,1.49,,,,,,,Warrior
jp_type_87,48.0,29.03,0.94,0.9,0.35,0.31,1442.0,48.1,0.39,0.39,0.41,0.43,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,741.0,55.51,0.07,0.06,2.19,2.02,2033.0,56.89,,,2.28,1.99,,,,,,,T-10M
ussr_t_55a,690.0,54.61,0.06,0.06,2.42,1.97,4043.0,52.53,,,1.49,1.4,,,,,,,T-55A
sw_strv_104,69.0,64.58,,,2.31,3.26,1187.0,49.73,,,1.73,1.57,,,,,,,Strv_104
cn_type_59d,55.0,58.62,,,3.84,5.47,495.0,58.67,,,2.01,2.12,13.0,50.0,,,,,ZTZ59D1
cn_m60a3_tts,122.0,58.97,,,1.18,1.48,260.0,54.04,,,1.76,1.62,,,,,,,M60A3_TTS
us_t95e1,291.0,49.44,0.18,0.15,1.4,1.41,1098.0,47.27,,,1.27,1.47,,,,,,,T95E1
ussr_t_72av_turms,2755.0,52.09,,,1.76,1.77,28921.0,49.14,,,1.48,1.37,50.0,100.0,,,1.82,1.42,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,128.0,66.88,,,4.74,4.16,945.0,63.12,,,2.27,2.02,,,,,,,Chieftain_Mk_5
us_m60a2,177.0,50.88,,,1.49,1.95,613.0,51.44,,,1.91,2.03,,,,,,,M60A2
il_centurion_shot_kal_gimel,101.0,63.82,,,2.13,3.68,246.0,64.22,,,2.21,1.67,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,21.0,50.0,,,4.25,8.5,983.0,59.45,,,2.86,2.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,229.0,75.48,,,1.06,0.81,,,,,,,Striker
us_m60a1_rise_passive_era,288.0,57.36,,,1.93,2.42,1247.0,52.79,,,2.13,1.9,,,,,,,M60A1_RISE_(P)
us_mbt_70,373.0,60.44,0.05,0.05,1.83,2.04,1474.0,53.63,,,1.49,1.18,,,,,,,MBT-70
ussr_t_64a_1971,553.0,51.38,,,1.47,1.53,3100.0,47.68,,,1.44,1.32,22.0,100.0,,,1.44,1.59,Т-64А_(1971)
uk_chieftain_mk_3,161.0,84.95,,,5.06,3.96,1170.0,52.48,,,2.0,2.13,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,314.0,56.33,,,2.53,2.04,4421.0,56.07,,,2.08,1.86,45.0,50.0,,,4.0,2.7,Challenger_DS
germ_kpz_70,444.0,58.68,,,2.34,1.83,3669.0,52.85,,,1.51,1.32,,,,,,,KPz-70
cn_ptz_89,64.0,67.38,,,1.99,2.29,446.0,46.52,,,2.88,2.66,,,,,,,PTZ89
germ_leopard_2av,94.0,56.67,,,2.12,1.26,1395.0,50.76,,,1.77,1.69,,,,,,,Leopard_2AV
uk_olifant_mk_2,17.0,,,,3.38,2.35,505.0,52.06,,,2.01,1.5,4.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,9.0,,,,,,90.0,54.89,,,1.23,1.65,,,,,,,Magach_6C
sw_pbv_302_bill,22.0,,,,,0.55,248.0,69.99,,,1.07,0.82,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,9.0,100.0,,,2.0,2.0,138.0,70.2,,,2.17,2.1,,,,,,,ZT3A2
germ_begleitpanzer_57,186.0,44.14,0.57,0.3,3.38,2.12,6575.0,51.9,0.18,0.15,1.07,1.04,30.0,,,,0.88,0.5,Begleitpanzer_57
it_of_40_mk_1,84.0,57.78,,,4.05,2.74,835.0,57.57,,,2.22,2.12,,,,,,,OF-40
it_otobreda_sidam_25,35.0,,1.43,1.43,1.0,1.0,389.0,47.15,0.6,0.89,0.5,0.71,,,,,,,SIDAM_25
it_m47_105,70.0,46.88,,,3.63,2.28,392.0,58.28,,,1.93,1.79,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,26.0,,,,,1.69,101.0,3.93,,,1.0,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,50.0,48.15,,,1.48,2.89,700.0,58.84,,,1.56,1.14,,,,,,,AUBL/74
us_m48a1_patton_III,113.0,34.68,,,1.33,1.14,877.0,51.65,,,1.32,1.5,,,,,,,M48A1
it_b1_centauro,76.0,50.0,,,2.22,2.22,678.0,55.37,,,1.83,1.53,,,,,,,Centauro
jp_m47_patton_II,26.0,100.0,,,5.0,5.0,681.0,63.07,,0.04,2.4,2.35,,,,,,,M47
it_m113a1_tow,,,,,,,111.0,56.97,,,0.75,0.4,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,299.0,67.22,,,3.7,3.18,1808.0,69.91,,,3.54,3.07,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,303.0,52.04,0.02,0.02,1.79,2.17,636.0,51.59,,,1.17,1.05,,,,,,,AMX-30_(1972)
fr_amx_50_foch,74.0,59.45,,,1.58,3.16,197.0,75.04,,,3.4,2.45,,,,,,,AMX-50_Foch
fr_amx_30_dca,27.0,6.25,1.24,1.19,1.21,1.31,1401.0,48.62,0.35,0.35,1.49,1.49,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,293.0,54.5,,,2.16,2.55,553.0,61.6,,,2.62,2.13,,,,,,,AMX-13-90
us_magach_3,16.0,50.0,,,1.45,2.9,102.0,60.9,,,2.38,2.13,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,214.0,69.51,0.06,0.05,4.2,4.13,1438.0,49.61,,,2.9,2.75,23.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,113.0,36.99,2.13,2.45,0.77,0.87,2180.0,48.04,0.85,0.96,0.25,0.28,,,,,,,VEAK_40
jp_type_74_c,58.0,75.0,,,2.81,2.73,912.0,50.54,,,1.63,1.59,,,,,,,Type_74_(C)
us_m728,119.0,80.84,0.04,0.04,2.54,3.13,113.0,86.51,,,5.61,3.78,,,,,,,M728_CEV
fr_amx_30,75.0,60.0,,,1.76,2.11,176.0,56.17,,,3.5,1.52,,,,,,,AMX-30
ussr_su_122_54,594.0,57.79,0.1,0.11,2.17,2.57,1131.0,49.87,0.03,0.02,2.38,1.87,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,429.0,62.92,0.05,0.05,3.23,3.57,1658.0,58.49,,,2.48,2.16,,,,,,,M46
cn_ztz_59a,136.0,71.14,,,3.05,3.06,363.0,47.3,,,3.65,2.41,18.0,,,,,,ZTZ59A
us_m103,129.0,44.23,,,2.52,1.74,1242.0,52.39,,,2.12,1.71,,,,,,,M103
uk_conqueror_mk_2,18.0,100.0,,,1.0,2.0,562.0,54.94,,,3.03,2.51,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,93.0,54.29,0.34,0.34,2.58,2.58,323.0,66.18,,,4.5,2.77,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,330.0,66.35,,,3.35,3.22,6125.0,51.63,,,1.82,1.58,,,,,,,XM-1_(GM)
jp_st_b1,51.0,66.0,,,1.52,1.41,1018.0,56.08,,,1.62,1.42,,,,,,,STB-1
us_xm1_chrysler,,,,,,,41.0,61.11,,,1.19,1.19,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,374.0,53.73,,,1.39,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,198.0,74.88,0.03,0.03,6.1,8.04,312.0,77.62,,,5.86,3.88,,,,,,,IS-7
ussr_t_55_am,1174.0,60.55,,,2.77,2.57,15043.0,56.44,,,2.14,2.01,5.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,342.0,48.67,,,1.48,1.57,5380.0,52.59,,,1.55,1.4,42.0,,,,1.0,0.39,Leopard_A1A1_(L/44)
us_t54e1,93.0,50.0,,,4.25,2.75,192.0,52.4,,,2.72,2.22,,,,,,,T54E1
ussr_t_54_1949,785.0,58.85,0.02,0.03,1.37,1.63,1413.0,49.32,,,1.02,0.94,42.0,,,,,2.25,T-54_(1949)
germ_mkpz_m48a2ga2,315.0,56.17,0.03,0.03,2.48,2.82,1827.0,45.23,,,1.87,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,1547.0,51.23,,,1.5,1.5,5900.0,41.61,,,1.16,1.03,20.0,100.0,,,7.0,7.0,Leopard_I
us_t32,358.0,57.85,,,2.25,2.5,1666.0,65.96,,,2.97,2.8,,,,,,,T32
jp_type_60_atm,19.0,66.67,0.7,1.0,0.7,1.0,63.0,100.0,,,2.0,0.5,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,137.0,50.0,,,1.98,1.83,1434.0,47.79,,,1.91,1.58,,,,,,,JPz_4-5
germ_pzkpfw_Maus,397.0,60.45,0.03,0.03,5.0,5.84,1537.0,41.35,,,4.69,3.96,,,,,,,Maus
jp_type_75,377.0,60.89,0.04,0.04,4.37,4.43,2247.0,60.26,0.06,0.03,3.05,2.46,,,,,,,Type_75_SPH
ussr_object_268,102.0,58.33,,,3.07,4.06,793.0,38.42,,,2.26,1.93,14.0,,,,,,Object_268
ussr_t_54_1951,645.0,60.42,0.08,0.11,1.67,2.08,524.0,52.74,,,1.37,1.1,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,77.0,15.28,2.95,3.95,0.1,0.45,625.0,29.05,0.45,0.4,0.43,0.36,,,,,,,Kugelblitz
cn_type_59,133.0,79.7,,,2.71,4.05,297.0,57.39,,,2.68,1.91,16.0,,,,,1.14,Type_59
cn_type_69,211.0,75.87,,,2.35,2.2,550.0,51.01,,,2.6,1.96,,,,,,,Type_69
cn_type_86,19.0,,,,1.74,1.74,257.0,63.38,,,1.49,0.85,,,,,,,ZBD86
ussr_zsu_57_2,291.0,36.04,0.42,0.23,3.47,1.83,3860.0,47.16,,,1.54,1.21,,,,,,,ZSU-57-2
ussr_t_54_1947,893.0,64.15,,,3.19,3.35,2389.0,55.22,,,1.9,1.72,85.0,33.33,,,1.89,1.99,T-54_(1947)
uk_vickers_mbt_mk_1,242.0,51.59,,,1.79,2.3,1465.0,60.95,,,1.87,1.7,,,,,,,Vickers_MBT
ussr_is_3,385.0,56.5,0.05,0.05,2.37,2.35,1548.0,45.15,,,2.1,1.75,,,,,,,IS-3
ussr_is_4m,399.0,59.76,0.03,0.03,3.25,4.61,1014.0,51.93,,,3.39,2.74,5.0,,,,,2.8,IS-4M
il_centurion_shot_kal_alef,63.0,79.57,,,1.62,1.54,446.0,44.68,,,1.26,1.29,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,150.0,52.06,,,1.58,1.72,665.0,63.43,,,1.99,1.91,,,,,,,Centurion_Mk_10
us_m60,144.0,52.69,,,2.63,1.72,811.0,52.59,,,1.4,1.17,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,700.0,64.18,0.01,0.02,3.57,4.09,624.0,55.26,,,6.13,4.64,23.0,100.0,,,2.65,2.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,35.0,50.0,,,1.75,1.18,411.0,87.69,,,7.87,3.44,,,,,,,T95
us_t114,,,,,,,447.0,54.79,,,3.63,2.45,,,,,,,T114
uk_fv4004_conway,53.0,50.0,,,0.54,0.53,158.0,44.87,,,1.73,1.23,,,,,,,Conway
uk_falcon,195.0,57.96,0.85,1.28,2.25,3.26,3830.0,57.53,0.23,0.21,2.31,2.07,,,,,,,Falcon
ussr_bmp_1,678.0,55.25,0.07,0.09,1.31,1.44,3328.0,51.16,,,1.03,0.99,,,,,,,BMP-1
germ_mkpz_m47,17.0,58.82,,,1.88,1.88,246.0,46.39,0.04,0.03,3.8,2.29,,,,,,,mKPz_M47_G
us_m50_ontos,170.0,53.66,,,1.38,1.35,1085.0,52.22,,,1.79,1.4,,,,,,,M50
ussr_object_120,270.0,56.5,,,2.53,2.07,674.0,43.41,,,2.48,1.66,,,,,,,Object_120
us_m47_patton_II,54.0,73.08,,,1.96,1.73,1413.0,51.59,,,1.41,1.35,,,,,,,M47
us_m42_duster,248.0,48.86,1.73,2.6,0.51,0.7,2027.0,52.48,0.33,0.33,0.17,0.17,,,,,,,M42
germ_bmp_1_ddr,129.0,53.76,,,1.28,1.48,2048.0,35.83,,,1.19,0.92,,,,,,,SPz_BMP-1
us_t32e1,22.0,50.0,,,1.0,2.0,465.0,64.03,,,2.45,2.36,,,,,,,T32E1
jp_type_75_mlrs,21.0,,,,,1.53,91.0,31.79,,,3.09,1.91,,,,,,,Type_75
germ_pzkpfw_e_100,116.0,100.0,,,7.79,11.38,234.0,64.89,,,6.9,7.52,12.0,100.0,,,3.0,,E-100
uk_ratel_20,58.0,35.71,0.07,0.3,1.79,0.93,775.0,59.75,0.06,0.04,1.02,0.81,,,,,,,Ratel_20
il_magach_3_idf,39.0,,,,,2.4,194.0,38.39,,,1.01,0.78,,,,,,,Magach_3_
uk_centurion_shot_kal_d,52.0,30.7,,,0.59,0.95,86.0,55.38,,,1.74,2.14,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,30.0,63.16,,,0.63,1.0,186.0,83.33,,,4.93,2.07,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,106.0,100.0,,,3.87,4.36,122.0,51.61,,,5.05,4.22,,,,,,,AMX-13_(SS.11)
it_m36b1,18.0,60.0,,,1.5,2.11,392.0,43.79,,,6.41,1.74,,,,,,,M36B1
uk_fv221_caernarvon,106.0,57.7,,,0.96,0.63,294.0,80.05,,,2.2,1.67,,,,,,,Caernarvon
cn_m42_duster,80.0,50.0,2.86,5.72,1.14,2.28,15.0,25.0,0.25,0.09,0.5,0.82,,,,,,,M42_(China)
uk_eland_90_mk_7,34.0,35.0,,,0.68,0.65,380.0,69.51,,,1.2,0.98,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,686.0,63.69,0.04,0.05,2.78,2.91,2914.0,48.87,,,2.09,1.71,14.0,,,,,0.57,Panther_A
ussr_t_44,1373.0,60.88,,,1.85,1.9,2476.0,41.69,,,1.59,1.4,57.0,58.33,,,1.25,0.72,T-44
us_t29,1389.0,74.2,0.03,0.05,5.1,6.1,5171.0,72.04,,,4.41,4.23,11.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,28.0,,,,,1.32,44.0,50.0,,,2.75,1.69,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,74.0,25.69,,,1.25,1.24,1007.0,55.46,,,1.69,1.26,16.0,100.0,,,1.0,0.42,Charioteer_Mk_VII
it_m26a1_pershing,130.0,73.66,,,4.71,3.5,237.0,33.55,,,4.45,2.57,15.0,,,,2.29,1.6,M26A1
ussr_asu_85,261.0,40.12,,,1.26,0.94,894.0,39.75,,,1.25,0.86,,,,,,,ASU-85
it_oto_r3_106sr,5.0,,,,,,863.0,56.27,,,1.82,1.4,,,,,,,R3_T106_FA
uk_a_43_black_prince,176.0,49.68,,,2.05,1.74,361.0,59.57,,,5.24,3.46,,,,,,,Black_Prince
fr_amx_13_dca_40,78.0,60.0,1.56,3.38,1.02,1.96,1806.0,58.82,0.43,0.36,1.46,1.23,,,,,,,AMX-13_DCA_40
us_t30,173.0,75.71,,,5.49,11.4,349.0,73.04,,,3.92,4.4,,,,,,,T30
fr_amx_m4,225.0,62.2,,,2.36,3.08,2271.0,70.48,,,3.66,3.3,42.0,41.82,,,2.61,3.4,AMX_M4
fr_lorraine_40t,274.0,72.59,0.02,0.02,3.08,3.44,1454.0,66.37,,,3.03,3.03,18.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,247.0,60.05,,,4.38,4.81,547.0,57.91,,,3.74,2.52,27.0,68.42,,,0.87,0.97,38_cm_Sturmmörser
fr_lorraine_100,7.0,57.14,,,1.21,2.29,490.0,60.07,,,1.87,1.53,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,568.0,66.24,,0.01,5.48,3.62,2610.0,60.74,,,2.66,2.52,,,,,,,M4A3_(76)_W
fr_amx_13_75,73.0,76.85,,,4.19,3.46,878.0,66.95,,,1.81,1.59,4.0,,,,1.0,1.0,AMX-13
fr_amx_50,282.0,75.16,,,6.15,4.61,1104.0,72.0,,,3.27,2.74,,,,,,,AMX-50
ussr_kv_122,179.0,88.76,0.1,0.2,5.65,8.82,1046.0,48.83,,,3.0,2.79,39.0,17.5,,,2.23,2.02,KV-122
us_m56_scorpion,107.0,39.58,,,2.2,2.38,1445.0,66.02,,,1.87,1.38,,,,,,,M56
uk_fv4202,43.0,73.34,,,0.96,0.88,504.0,58.45,,,2.39,2.31,32.0,83.33,,,3.33,2.69,FV4202
sw_lvkv_42,8.0,50.0,1.0,2.0,1.0,2.0,543.0,51.45,0.32,0.34,0.66,0.74,,,,,,,Lvkv_42
sw_strv_81,64.0,72.0,0.14,0.07,1.15,0.7,456.0,42.9,,,4.15,1.74,,,,,,,Strv_81
jp_type_61,66.0,100.0,,,5.21,3.79,931.0,60.67,,,2.24,2.03,25.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,57.0,87.1,,,2.45,2.53,651.0,56.07,,,1.72,1.51,42.0,52.63,,,0.53,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,899.0,83.56,0.05,0.08,6.47,8.75,1151.0,62.48,,,4.41,3.45,17.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,342.0,70.61,0.07,0.07,2.65,2.5,1404.0,70.24,,,2.53,2.32,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,58.0,,,,,2.65,603.0,57.19,,,1.41,1.3,,,,,,,M41A1
jp_st_a1,23.0,82.05,,,3.55,3.96,489.0,57.56,,,5.79,1.98,36.0,,,,,,ST-A1
jp_m42_duster,16.0,,,,,,219.0,32.18,0.37,0.25,0.37,0.23,,,,,,,M42
germ_panther_II,540.0,64.66,,,3.69,3.77,514.0,64.6,,,6.55,4.07,36.0,100.0,,,3.83,3.83,Panther_II
ussr_t_34_85_zis_53,1803.0,65.29,,,3.3,3.65,3945.0,47.87,,,2.11,1.62,1.0,,,,,,T-34-85
jp_st_a2,38.0,,,,,4.75,207.0,83.2,,,4.85,2.5,,,,,,,ST-A2
ussr_type_62,,,,,,,31.0,,,,,0.93,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,700.0,61.48,,,2.74,2.74,1493.0,46.05,,,2.59,2.17,,,,,,,Panther_F
ussr_t_34_100,507.0,75.63,0.07,0.07,4.17,4.52,1958.0,49.65,,,2.59,2.02,,,,,,,T-34-100
germ_ru251,142.0,62.47,,,1.79,1.73,662.0,40.37,,,2.65,1.79,,,,,,,Ru_251
ussr_is_6,462.0,57.27,,,2.57,2.83,1371.0,54.48,,,2.17,2.03,3.0,,,,,1.0,IS-6
fr_bat_chat_25t,521.0,70.67,,,4.0,4.53,1240.0,73.3,,,4.25,4.06,63.0,66.67,,,4.8,5.37,Char_25t
uk_fv4005,141.0,39.44,,,1.75,1.35,784.0,51.39,,,4.66,2.18,,,,,,,FV4005
us_t34,498.0,54.08,0.08,0.1,1.61,2.43,4405.0,62.22,,,2.41,2.36,,,,,,,T34
uk_centurion_mk_1,151.0,43.86,0.07,0.05,2.24,2.44,835.0,51.39,,,1.99,1.82,,,,,,,Centurion_Mk_1
it_m26_ariete,50.0,100.0,,,9.62,6.7,56.0,76.92,,,4.77,4.63,,,,,,,"M26_""D.C.Ariete"""
us_t25,721.0,73.59,0.1,0.1,4.84,6.92,870.0,69.78,,,3.32,2.17,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,616.0,65.32,,,2.52,2.75,1499.0,48.17,,,2.27,1.95,10.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1296.0,58.62,0.01,0.01,3.72,3.31,5462.0,47.07,,,3.29,2.91,46.0,76.09,,,1.3,1.07,Tiger_II_(H)
uk_centurion_mk_3,60.0,94.44,,,1.93,1.35,519.0,60.61,,,1.4,1.34,36.0,50.0,,,1.08,2.25,Centurion_Mk_3
ussr_isu_122s,206.0,80.11,,,2.44,2.75,593.0,31.04,,,1.81,1.17,,,,,,,ISU-122S
il_m_51_w,292.0,45.15,0.12,0.12,2.09,1.82,421.0,68.1,,,3.14,2.28,,,,,,,M-51
ussr_isu_122,143.0,56.02,0.01,0.02,2.18,2.47,317.0,22.47,,,1.33,1.25,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1305.0,70.42,0.02,0.04,4.94,5.76,761.0,67.0,,,4.29,3.38,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,122.0,92.23,,,5.59,7.36,292.0,47.81,,,3.28,1.77,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,418.0,56.1,,,4.77,6.27,715.0,40.99,,,2.72,2.95,1.0,,,,,,Ferdinand
fr_amx_elc_bis,58.0,85.71,,,3.14,1.19,853.0,57.45,,,1.31,1.28,,,,,,,ELC_bis_
cn_is_2_1943,62.0,16.67,,,4.56,4.67,214.0,68.6,,,2.65,2.04,,,,,,,IS-2_(China)
germ_panzerjager_panther,588.0,69.72,,,4.46,3.45,807.0,53.31,,,3.98,2.89,16.0,,,,1.81,1.81,Jagdpanther
cn_type_63_I,55.0,76.19,,,0.81,0.76,173.0,79.6,,,2.48,1.5,,,,,,,Type_63-I
ussr_t_44_122,252.0,81.38,0.1,0.22,4.69,9.21,702.0,55.89,,,2.43,2.48,,,,,,,T-44-122
ussr_is_2_1944,859.0,57.94,0.1,0.11,1.78,2.26,1902.0,44.23,,,1.35,1.35,17.0,,,,,1.33,IS-2_(1944)
ussr_is_2_1943,915.0,50.86,0.01,0.02,2.04,2.08,2234.0,38.8,,,1.56,1.45,,,,,,,IS-2
cn_isu_122,52.0,100.0,0.68,0.68,5.84,4.6,30.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,45.0,100.0,1.0,0.69,3.5,3.39,184.0,66.02,,,3.21,3.19,,,,,,,M36_(China)
cn_is_2_1944,67.0,54.3,,,2.92,3.58,180.0,57.21,,,2.39,2.54,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,19.0,,,,,,178.0,54.1,0.08,0.09,1.59,0.9,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,431.0,66.56,0.07,0.08,3.4,5.13,337.0,74.17,0.06,0.06,4.31,3.97,4.0,100.0,,,5.0,5.0,M26E1
ussr_zsu_37,106.0,17.0,2.88,2.68,1.06,1.25,452.0,25.94,0.08,0.05,0.4,0.2,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,186.0,81.18,,,4.92,4.22,528.0,54.08,,,3.35,2.49,27.0,100.0,,,4.0,4.0,Bfw._Jagdpanther
us_m36,324.0,68.47,,,3.91,2.89,1575.0,50.65,,,2.52,1.74,,,,,,,M36_GMC
ussr_isu_152,147.0,87.64,,,10.21,14.55,426.0,43.81,0.07,0.06,2.62,1.98,,,,,,,ISU-152
us_m18_super_hellcat,293.0,81.5,0.13,0.07,7.47,5.4,1768.0,68.76,,,2.18,2.13,,,,,,,Super_Hellcat
uk_a39_tortoise,44.0,66.67,,,3.16,2.85,84.0,88.89,,,4.18,3.12,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,33.0,,6.6,3.58,2.0,1.17,768.0,41.35,2.06,2.49,0.61,0.75,18.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,66.0,28.26,,,2.13,2.26,150.0,28.07,,,5.13,2.76,,,,,,,ИС-2_№321
germ_m109g,246.0,66.82,0.11,0.06,4.8,3.24,1069.0,50.05,,,1.6,1.47,,,,,,,M109G
us_t92,344.0,51.64,,,0.96,1.13,2418.0,65.68,,,1.47,1.28,,,,,,,T92
ussr_t_44_100,955.0,51.52,0.02,0.02,2.37,2.54,4262.0,45.31,,,1.86,1.7,30.0,,,,,,T-44-100
us_m26_pershing,493.0,58.12,0.08,0.09,2.07,2.54,958.0,67.34,,,2.3,1.45,,,,,,,M26
us_t26e4_superpershing,518.0,50.22,0.06,0.06,2.75,3.36,2308.0,56.71,,,2.58,2.25,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,787.0,55.35,0.05,0.06,2.01,2.22,2543.0,41.56,,,2.44,1.85,86.0,70.0,,,5.57,3.17,Tiger_II_(P)
germ_waffentrager_krupp_steyr,414.0,65.6,0.04,0.04,4.52,4.27,414.0,46.78,,,3.71,2.21,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,460.0,76.3,,,6.08,6.49,2572.0,55.3,,,3.53,3.17,5.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,208.0,34.25,1.35,2.48,0.45,0.86,1071.0,55.02,0.21,0.15,1.33,1.01,,,,,,,M19
it_m109g,79.0,100.0,,,6.64,13.88,100.0,53.13,0.01,0.01,2.33,2.14,,,,,,,M109G
cn_plz_83,107.0,44.78,,,0.66,0.93,40.0,50.0,,,2.13,1.75,,,,,,,PLZ83
il_m109,90.0,18.42,0.13,0.08,6.32,4.22,47.0,11.11,,,3.89,2.15,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,459.0,68.61,0.1,0.09,6.85,6.79,3634.0,70.36,,,4.18,3.66,2.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,153.0,94.56,0.05,0.06,15.81,8.01,496.0,66.94,,,5.06,3.94,65.0,72.78,,,2.22,3.13,Ho-Ri_Prototype
ussr_su_100p,409.0,51.65,,,2.15,2.45,2086.0,47.35,,,2.0,1.67,,,,,,,SU-100P
us_t28,10.0,100.0,,,4.0,2.4,66.0,70.83,0.16,0.12,7.27,8.0,,,,,,,T28
ussr_is_2_1944_revenge,42.0,100.0,,,10.75,6.27,130.0,46.77,,,5.13,4.0,,,,,,,IS-2_“Revenge”
ussr_pt_76b,558.0,59.53,0.01,0.01,1.46,0.95,3352.0,46.51,,,1.22,0.96,,,,,,,PT-76B
us_m26_t99,116.0,95.58,,,5.79,4.7,78.0,50.0,,,1.77,1.97,,,,,,,M26_T99
us_m41_walker_bulldog,357.0,58.51,0.06,0.09,1.77,2.15,3661.0,62.02,,,1.24,1.09,,,,,,,M41A1
cn_t_34_85_zis_53_no215,16.0,100.0,1.0,0.23,13.33,6.62,245.0,69.91,,,3.81,3.24,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,20.0,100.0,,,6.13,,109.0,58.28,,,1.84,1.99,,,,,,,IS-2_No.402
ussr_su_100_1945,162.0,78.26,0.05,0.09,4.62,3.6,303.0,43.41,,,1.97,1.99,,,,,,,SU-100
jp_type_5_ho_ri_production,135.0,92.8,,,10.84,18.78,1432.0,66.37,,,4.8,4.64,50.0,100.0,,,8.86,12.5,Ho-Ri_Production
