name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_a1a1_120,153.0,68.34,,,2.54,1.79,2679.0,57.32,,,1.64,1.55,8.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,2.0,100.0,,,1.0,,74.0,47.31,,,2.52,2.9,,,,,,,T54E1
ussr_t_54_1949,234.0,48.4,0.05,0.06,1.1,1.13,1105.0,53.5,,,1.19,1.07,47.0,37.88,,,1.73,0.96,T-54_(1949)
germ_mkpz_m48a2ga2,150.0,53.87,,,2.64,2.83,595.0,49.05,,,1.54,1.29,,,,,,,M48A2_G_A2
germ_leopard_I,167.0,32.36,0.03,0.03,1.45,1.12,2243.0,41.27,,,1.03,1.03,,,,,,,Leopard_I
us_t32,12.0,95.83,,,3.54,3.67,609.0,63.96,,,4.71,3.7,,,,,,,T32
jp_type_60_atm,,,,,,,31.0,,,,1.39,0.75,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,59.0,50.0,,,0.06,0.2,1314.0,49.2,,,1.9,1.81,,,,,,,JPz_4-5
germ_pzkpfw_Maus,45.0,61.52,,,3.33,5.17,639.0,59.07,,,8.4,6.25,8.0,,,,,,Maus
jp_type_75,58.0,57.78,,,4.04,4.31,487.0,58.11,0.01,0.01,3.98,1.75,,,,,,,Type_75_SPH
ussr_object_268,152.0,54.02,0.06,0.08,2.9,2.36,588.0,55.21,0.02,0.02,4.31,2.76,,,,,,,Object_268
ussr_t_54_1951,158.0,45.22,,,1.08,1.24,227.0,56.23,,,1.41,1.66,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,42.0,15.15,3.3,4.27,0.08,0.27,290.0,21.91,0.54,0.65,0.13,0.14,25.0,75.0,0.75,0.5,,,Kugelblitz
cn_type_59,82.0,56.24,,,1.64,1.71,120.0,69.36,,,1.7,1.43,9.0,91.67,,,1.17,1.38,Type_59
cn_type_69,74.0,49.24,,,0.82,1.13,188.0,51.74,,,1.91,1.59,,,,,,,Type_69
cn_type_86,30.0,28.1,,,0.27,0.2,74.0,68.94,,,0.93,1.18,,,,,,,ZBD86
ussr_zsu_57_2,163.0,25.82,0.82,0.56,0.95,0.68,2023.0,47.64,,,1.31,1.17,9.0,,,,,,ZSU-57-2
ussr_t_54_1947,167.0,45.44,0.01,0.01,2.82,3.24,530.0,69.56,,,2.32,2.23,2.0,,,,,2.5,T-54_(1947)
uk_vickers_mbt_mk_1,52.0,79.71,,,2.52,3.3,350.0,30.21,,,4.42,2.16,,,,,,,Vickers_MBT
ussr_is_3,532.0,44.51,0.01,0.02,2.61,3.17,1518.0,56.06,0.01,,2.56,2.37,2.0,,,,,,IS-3
ussr_is_4m,125.0,48.24,0.16,0.27,3.43,4.6,435.0,60.48,,,5.68,3.3,32.0,97.22,,,2.44,2.53,IS-4M
il_centurion_shot_kal_alef,57.0,56.67,,,0.58,0.92,93.0,25.89,,,1.67,1.26,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,9.0,,,,,2.0,210.0,42.33,,,2.33,2.23,6.0,100.0,,,2.0,,Centurion_Mk_10
us_m60,23.0,14.71,,,0.91,1.09,190.0,37.88,,,1.11,0.98,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,163.0,67.92,,,4.02,3.75,590.0,59.04,,,5.19,3.96,7.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,11.0,50.0,,,1.67,3.33,95.0,1.43,,,5.72,5.84,,,,,,,T95
us_t114,45.0,50.0,,,0.85,0.66,276.0,61.97,,,1.65,1.44,,,,,,,T114
uk_fv4004_conway,69.0,50.0,0.5,1.0,1.68,3.36,43.0,79.17,,,0.5,0.47,,,,,,,Conway
uk_falcon,150.0,38.3,1.0,0.96,1.17,1.43,1412.0,51.9,0.21,0.2,1.7,1.58,13.0,,,,,1.0,Falcon
ussr_bmp_1,293.0,41.79,0.02,0.02,1.52,1.11,1436.0,51.31,,,0.94,0.82,,,,,,,BMP-1
germ_mkpz_m47,98.0,53.21,,,1.42,1.4,121.0,49.09,,,1.79,1.9,,,,,,,mKPz_M47_G
us_m50_ontos,5.0,,,,,,483.0,40.73,,,1.35,1.26,,,,,,,M50
ussr_object_120,224.0,52.04,0.02,0.02,1.12,1.36,887.0,53.77,,,1.58,1.29,8.0,,,,,,Object_120
us_m47_patton_II,31.0,50.0,,,1.0,2.18,315.0,58.84,,,2.84,2.21,7.0,50.0,,,0.5,1.0,M47
us_m42_duster,67.0,,1.75,3.12,,,788.0,38.09,0.37,0.25,0.23,0.15,,,,,,,M42
germ_bmp_1_ddr,91.0,29.95,0.08,0.07,0.72,0.64,790.0,33.91,,,1.12,0.92,,,,,,,SPz_BMP-1
us_t32e1,,,,,,,187.0,75.41,,,2.99,2.82,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,65.0,,,,2.0,0.43,,,,,,,Type_75
germ_pzkpfw_e_100,12.0,100.0,,,5.5,7.0,369.0,75.44,0.05,0.09,7.49,13.9,,,,,,,E-100
uk_ratel_20,6.0,100.0,1.0,,1.0,,145.0,39.41,,,0.56,0.48,,,,,,,Ratel_20
il_magach_3_idf,4.0,,,,,0.83,4.0,50.0,,,0.5,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,,,,,,,38.0,100.0,,,2.67,1.5,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,100.0,,,2.0,2.0,230.0,59.51,,,3.0,2.39,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,29.0,100.0,,,1.11,,99.0,75.0,,,4.29,1.22,,,,,,,AMX-13_(SS.11)
it_m36b1,19.0,,,,,1.0,108.0,36.19,,,4.09,1.59,,,,,,,M36B1
uk_fv221_caernarvon,14.0,,,,,1.0,213.0,58.51,,,1.3,1.75,,,,,,,Caernarvon
cn_m42_duster,13.0,71.43,0.36,1.25,0.29,1.0,335.0,52.62,,,0.45,0.34,,,,,,,M42_(China)
uk_eland_90_mk_7,7.0,,,,,3.0,336.0,49.19,,,1.29,1.08,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,661.0,57.92,0.05,0.05,1.88,2.27,2304.0,55.95,,,2.24,2.26,,,,,,,Panther_A
ussr_t_44,536.0,50.64,0.08,0.08,2.21,2.57,717.0,47.19,,,3.05,2.02,11.0,,,,,1.91,T-44
us_t29,274.0,68.71,0.08,0.06,5.26,5.19,2001.0,57.66,,,3.36,2.81,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,17.0,,,,,1.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,162.0,59.59,0.06,0.12,1.15,1.43,305.0,50.12,,,1.66,1.21,13.0,,,,,0.85,Charioteer_Mk_VII
it_m26a1_pershing,52.0,100.0,,,7.88,7.88,138.0,42.16,,,3.86,3.3,,,,,,,M26A1
ussr_asu_85,93.0,62.59,,,1.06,0.6,351.0,54.24,,,1.25,0.75,,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,370.0,56.45,,,1.85,1.65,2.0,,,,,1.0,R3_T106_FA
uk_a_43_black_prince,,,,,,,117.0,57.18,,,2.42,3.18,,,,,,,Black_Prince
fr_amx_13_dca_40,100.0,35.71,1.86,2.07,1.35,1.62,1025.0,51.09,0.5,0.44,0.74,0.67,,,,,,,AMX-13_DCA_40
us_t30,,,,,,,55.0,88.89,,,4.94,4.59,,,,,,,T30
fr_amx_m4,58.0,50.0,,,1.28,1.0,435.0,57.71,,,3.57,2.63,43.0,78.33,,,3.8,7.08,AMX_M4
fr_lorraine_40t,437.0,71.33,,,2.57,2.59,484.0,65.88,,,3.11,3.07,5.0,,,,,2.5,Lorraine_40t
germ_sturmmorser_sturmtiger,203.0,63.03,0.03,0.03,2.04,2.14,347.0,48.4,,,2.04,2.23,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,11.0,100.0,,,3.0,1.05,145.0,26.47,,,3.56,1.6,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,137.0,53.7,,,3.89,2.93,837.0,54.93,0.03,0.01,3.3,2.69,,,,,,,M4A3_(76)_W
fr_amx_13_75,45.0,,,,,3.86,272.0,52.92,,,2.93,2.14,11.0,,,,,1.0,AMX-13
fr_amx_50,288.0,64.55,,,2.75,2.87,337.0,62.14,,,2.65,2.62,5.0,,,,,1.0,AMX-50
ussr_kv_122,360.0,80.21,0.03,0.05,3.04,6.1,381.0,56.32,,,2.69,2.91,8.0,,,,,1.0,KV-122
us_m56_scorpion,5.0,,,,,,613.0,50.83,,,1.6,1.12,,,,,,,M56
uk_fv4202,110.0,60.0,,,1.2,1.5,268.0,52.19,,,1.17,1.2,,,,,,,FV4202
sw_lvkv_42,11.0,100.0,,,2.0,2.0,151.0,22.89,,,0.79,0.61,,,,,,,Lvkv_42
sw_strv_81,11.0,,,,,,395.0,52.96,,,2.17,1.24,23.0,50.0,,,1.0,0.54,Strv_81
jp_type_61,40.0,66.67,,,4.08,2.53,376.0,55.39,,,0.97,0.98,,,,,,,Type_61
jp_type_60_sprg,14.0,12.5,,,0.88,0.29,208.0,52.81,,,1.14,1.18,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1591.0,83.32,,0.01,3.9,5.27,2537.0,67.04,,,3.82,2.91,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,16.0,63.89,,,0.67,1.0,324.0,72.93,,,2.44,1.96,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,59.0,50.0,,,0.54,0.66,381.0,59.68,0.04,0.03,1.25,1.03,,,,,,,M41A1
jp_st_a1,43.0,75.0,0.25,0.43,2.88,2.65,161.0,50.54,,,2.55,1.81,,,,,,,ST-A1
jp_m42_duster,24.0,,,0.6,,,26.0,100.0,,0.1,1.17,0.23,7.0,,,,,,M42
germ_panther_II,300.0,73.07,,,3.11,3.5,716.0,62.48,,,4.0,3.57,34.0,,,,,0.63,Panther_II
ussr_t_34_85_zis_53,1439.0,73.88,,0.01,3.64,4.5,1987.0,56.22,,,2.48,2.14,42.0,67.28,,,1.99,2.65,T-34-85
jp_st_a2,20.0,86.36,,,1.86,1.73,64.0,100.0,,,3.33,1.53,,,,,,,ST-A2
ussr_type_62,11.0,,,,,,12.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,447.0,64.45,,,1.96,1.8,676.0,47.92,,,2.79,2.45,,,,,,,Panther_F
ussr_t_34_100,329.0,71.73,0.03,0.03,4.09,4.39,1082.0,63.03,,,3.47,2.64,6.0,,,,,,T-34-100
germ_ru251,25.0,,,,,0.25,585.0,47.23,,,2.03,1.61,,,,,,,Ru_251
ussr_is_6,392.0,66.67,0.01,0.01,4.29,3.91,1574.0,67.45,,,3.75,3.38,15.0,100.0,,,3.0,3.0,IS-6
fr_bat_chat_25t,66.0,65.0,,,2.86,3.37,600.0,57.49,,,3.44,3.78,,,,,,,Char_25t
uk_fv4005,21.0,,,,,1.62,283.0,39.37,,,1.37,1.52,,,,,,,FV4005
us_t34,169.0,49.72,0.04,0.11,1.62,2.28,1256.0,54.98,,,2.4,2.04,,,,,,,T34
uk_centurion_mk_1,120.0,64.44,0.22,0.34,1.17,1.6,453.0,55.68,,,1.28,1.25,2.0,,,,,,Centurion_Mk_1
it_m26_ariete,59.0,100.0,,,5.33,2.58,55.0,85.79,,,6.94,6.78,,,,,,,"M26_""D.C.Ariete"""
us_t25,188.0,72.41,,,5.48,5.8,356.0,64.13,,,2.61,1.87,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,546.0,52.95,0.01,0.01,1.98,2.28,1562.0,63.68,,,3.33,2.51,19.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,690.0,58.13,0.04,0.04,2.62,2.43,1767.0,46.32,,,2.73,2.42,19.0,100.0,,,4.0,4.0,Tiger_II_(H)
uk_centurion_mk_3,28.0,,,,,0.45,375.0,56.22,,,1.44,1.09,,,,,,,Centurion_Mk_3
ussr_isu_122s,145.0,94.16,0.03,0.04,4.08,3.95,231.0,27.78,,,1.27,1.01,,,,,,,ISU-122S
il_m_51_w,36.0,90.63,,,9.78,2.4,119.0,90.56,,,4.44,4.62,,,,,,,M-51
ussr_isu_122,44.0,,,,4.33,4.25,245.0,52.88,,,2.29,1.53,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1046.0,89.36,0.09,0.13,4.9,7.13,432.0,62.98,,,3.9,3.1,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,143.0,92.53,,,3.26,4.98,252.0,57.01,,,2.62,2.6,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,184.0,52.69,,,5.3,3.31,304.0,53.67,,,4.29,2.44,34.0,100.0,,,3.0,3.0,Ferdinand
fr_amx_elc_bis,37.0,57.14,,,1.86,1.86,354.0,39.93,,,1.12,0.94,,,,,,,ELC_bis_
cn_is_2_1943,73.0,88.24,,,5.68,3.93,102.0,51.33,,,3.51,3.68,,,,,,,IS-2_(China)
germ_panzerjager_panther,378.0,53.84,0.01,0.01,2.87,2.86,834.0,43.93,,,3.51,2.56,3.0,,,,,,Jagdpanther
cn_type_63_I,14.0,,,,,1.0,116.0,60.19,,,1.27,0.74,,,,,,,Type_63-I
ussr_t_44_122,187.0,93.57,,,6.78,6.97,309.0,59.96,,,5.27,4.72,,,,,,,T-44-122
ussr_is_2_1944,449.0,46.85,0.01,0.01,1.24,1.58,2104.0,57.08,,,2.96,2.85,13.0,,,,3.0,1.29,IS-2_(1944)
ussr_is_2_1943,580.0,54.32,0.13,0.17,2.65,3.52,1312.0,44.31,,,2.56,2.17,,,,,,,IS-2
cn_isu_122,23.0,,,,1.4,1.25,3.0,100.0,,,1.67,,,,,,,,ISU-122_(China)
cn_m36,47.0,40.91,,,2.07,3.04,61.0,6.48,,,3.67,2.59,,,,,,,M36_(China)
cn_is_2_1944,16.0,50.0,,,1.0,1.6,100.0,50.0,,,4.83,4.35,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,56.0,100.0,,,1.84,1.98,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,67.0,81.82,,,8.25,7.18,156.0,84.84,,,5.29,4.13,,,,,,,M26E1
ussr_zsu_37,85.0,65.33,0.87,1.06,0.8,0.59,503.0,40.09,0.49,0.52,0.12,0.12,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,71.0,78.13,,,3.45,2.78,385.0,43.16,,,3.21,2.5,12.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,84.0,60.56,0.09,0.08,2.24,2.21,750.0,51.85,,,2.27,1.9,7.0,,,,,1.0,M36_GMC
ussr_isu_152,78.0,72.22,,,2.83,3.7,263.0,56.31,,,1.96,1.57,,,,,,,ISU-152
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,375.0,49.11,,,2.19,1.55,,,,,,,Super_Hellcat
uk_a39_tortoise,13.0,,,,,1.0,33.0,,,,,1.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,8.0,,1.88,1.88,1.0,1.0,510.0,51.86,1.24,1.45,0.5,0.56,18.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,29.0,,,,,2.0,194.0,74.03,,,10.24,7.58,,,,,,,ИС-2_№321
us_t92,177.0,53.19,,,0.65,0.74,1136.0,51.56,,,1.19,1.1,7.0,50.0,,,0.5,1.0,T92
ussr_t_44_100,845.0,52.6,,,1.87,1.88,2488.0,52.21,,,1.82,1.78,22.0,,,,,1.5,T-44-100
us_m26_pershing,196.0,40.01,,,2.42,1.94,1694.0,55.71,,,3.12,2.84,,,,,,,M26
us_t26e4_superpershing,311.0,52.98,0.19,0.25,1.92,2.43,1034.0,48.51,,,3.01,2.74,11.0,72.73,,,1.0,1.86,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,347.0,44.32,0.02,0.03,2.41,2.6,2452.0,49.83,,,2.42,2.35,36.0,85.42,,,5.5,4.54,Tiger_II_(P)
germ_waffentrager_krupp_steyr,445.0,52.35,0.11,0.15,3.35,4.24,221.0,38.77,,,3.69,2.36,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,292.0,63.53,0.01,0.01,3.6,3.67,1335.0,49.51,,,3.65,2.92,36.0,,,,,3.33,Tiger_II_(H)_Sla.16
us_m19,90.0,43.18,1.98,2.34,0.54,0.64,756.0,64.45,0.23,0.23,1.05,0.95,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,281.0,77.86,0.04,0.04,5.31,4.89,2022.0,62.71,,,4.22,3.42,26.0,100.0,,,1.0,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,60.0,50.0,,,3.06,3.18,47.0,100.0,,,4.82,4.23,40.0,,,,,0.94,Ho-Ri_Prototype
ussr_su_100p,105.0,39.41,0.08,0.07,3.09,3.24,1138.0,55.33,,,2.83,2.15,3.0,,,,,,SU-100P
us_t28,19.0,,,,,,98.0,41.56,,,3.53,3.74,,,,,,,T28
ussr_is_2_1944_revenge,124.0,100.0,,,11.27,3.93,782.0,65.88,0.03,0.03,3.56,3.26,,,,,,,IS-2_“Revenge”
ussr_pt_76b,108.0,57.17,,,0.8,0.68,1978.0,53.46,,,0.95,0.74,,,,,,,PT-76B
us_m26_t99,,,,,,,45.0,100.0,,,7.94,7.94,,,,,,,M26_T99
us_m41_walker_bulldog,139.0,55.55,0.05,0.08,1.31,1.5,1477.0,53.29,,,1.2,1.24,,,,,,,M41A1
cn_t_34_85_zis_53_no215,75.0,96.25,,,8.43,5.55,78.0,73.96,,,5.53,5.59,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,53.0,100.0,,,6.78,7.28,129.0,75.15,,,3.08,3.13,,,,,,,IS-2_No.402
ussr_su_100_1945,191.0,72.31,,,3.48,2.27,440.0,47.95,,,2.23,1.55,,,,,,,SU-100
jp_type_5_ho_ri_production,35.0,100.0,,,12.35,12.35,624.0,70.81,,,4.65,4.53,11.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,64.0,50.0,,,2.92,2.23,493.0,57.3,,,1.93,1.45,,,,,,,FIAT_6614
uk_sherman_vc_firefly,37.0,50.0,,,1.5,1.0,682.0,47.16,,,1.65,1.52,,,,,,,Sherman_Firefly
it_semovente_breda_501,138.0,55.0,,,2.83,3.28,472.0,62.65,,,3.9,3.57,,,,,,,Breda_501
ussr_kv_2_1940,33.0,66.36,0.38,0.63,3.75,6.41,19.0,50.0,,,3.5,3.45,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,28.0,66.67,,,3.0,2.56,4.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,111.0,70.12,,,2.62,2.67,148.0,63.2,,,5.31,3.38,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,184.0,50.03,,,0.94,0.87,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,197.0,71.0,,,5.44,6.86,102.0,65.3,,,9.32,10.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,207.0,73.15,0.09,0.14,4.76,6.99,391.0,48.17,,,2.3,2.39,,,,,,,KV-II_754(r)
ussr_asu_57,109.0,82.14,,,2.68,0.83,955.0,35.96,,,1.63,0.74,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,37.0,77.78,1.11,0.83,0.22,0.58,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,160.0,47.98,,,2.02,2.82,192.0,43.97,,,1.27,1.3,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,274.0,58.72,0.13,0.12,5.17,5.63,311.0,56.4,,,2.31,2.55,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,77.0,,,,1.04,0.98,256.0,63.73,,,2.82,2.5,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,216.0,79.53,,,6.88,5.74,280.0,42.12,,,3.33,2.47,,,,,,,Brummbär
it_semovente_m43_75_46,21.0,,,,3.0,3.4,68.0,82.69,,,2.57,2.25,,,,,,,75/46_M43
fr_arl_44,55.0,50.0,,,1.37,1.38,255.0,58.45,,,3.27,2.49,,,,,,,ARL-44
fr_amx_13_fl_11,110.0,84.36,,,5.18,3.93,258.0,65.12,,,3.46,2.55,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,73.0,100.0,,,2.31,2.51,100.0,47.22,,,3.0,1.78,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,167.0,64.06,0.15,0.11,3.75,2.64,1107.0,52.75,,,2.17,2.1,,,,,,,M4A2_(76)_W
ussr_kv_220,1829.0,87.32,0.09,0.11,5.86,7.65,906.0,85.8,,,6.57,6.12,22.0,,,,,3.33,KV-220
it_semovente_m43_75_34,56.0,45.65,,,3.15,3.05,52.0,50.0,,,1.3,1.74,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,41.0,50.0,0.5,0.26,3.0,2.49,230.0,53.71,0.01,0.01,2.77,3.17,,,,,,,M4A3E2
us_m24_chaffee,339.0,70.87,0.04,0.05,2.37,2.3,1089.0,62.21,,,2.54,1.94,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,4.0,,,,,,173.0,70.49,,,4.62,4.02,,,,,,,Ersatz_M10
us_t20,287.0,76.54,0.04,0.05,6.92,5.65,1239.0,62.77,,,4.66,4.13,7.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,878.0,64.32,0.09,0.09,3.17,3.84,107.0,88.78,,,5.84,5.0,,,,,,,␠Tiger
us_m4a1_76w_sherman,122.0,73.98,0.08,0.09,3.62,2.6,3003.0,63.16,,,4.03,3.64,35.0,75.0,,,0.92,2.54,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,558.0,86.99,0.07,0.08,10.64,10.95,108.0,68.94,,,7.72,5.94,7.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,524.0,48.57,0.02,0.02,1.97,2.38,1271.0,49.68,,,2.19,2.31,23.0,100.0,,,0.27,0.25,Panzer_IV/70(V)
jp_type_5_chi_ri,97.0,64.76,,,3.27,4.82,259.0,82.81,,,4.66,2.24,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,8.0,,,,,1.0,101.0,27.5,,,3.78,2.33,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,14.0,100.0,1.0,1.0,1.0,1.0,45.0,41.67,0.15,0.25,0.07,0.14,,,,,,,So-Ki
ussr_su_152,313.0,61.94,,,3.33,2.76,423.0,45.11,,,2.46,1.94,,,,,,,SU-152
jp_type_4_chi_to,200.0,76.28,,,3.26,4.63,214.0,70.04,,,2.9,2.92,,,,,,,Chi-To
germ_pz_IV_L70_A,217.0,75.86,0.15,0.07,4.28,3.25,745.0,65.72,,,3.21,2.6,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,64.0,87.28,,,3.88,3.92,616.0,59.66,,,2.95,2.3,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,6.0,100.0,,,2.0,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,104.0,93.55,0.14,0.22,5.93,7.94,55.0,46.97,,,1.35,2.31,,,,,,,Na-To
ussr_zis_43,22.0,100.0,4.0,1.37,,,370.0,59.58,0.03,0.03,2.61,2.24,,,,,,,ZiS-43
it_m24_chaffee,189.0,65.35,,,3.28,4.06,385.0,49.81,,,1.65,1.75,,,,,,,M24
jp_m24_chaffee,296.0,79.47,0.17,0.14,6.85,5.57,609.0,57.64,,,4.23,2.89,,,,,,,M24
jp_m4a3e8_76w_sherman,174.0,54.85,0.35,0.81,2.47,5.04,318.0,56.75,,,3.99,3.09,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,126.0,73.08,,,3.02,3.47,972.0,63.73,,,3.27,2.68,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,353.0,66.7,0.1,0.1,5.22,5.4,497.0,56.02,,,6.96,3.15,2.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,35.0,29.63,0.16,0.19,0.29,0.39,65.0,,1.0,0.83,1.0,0.78,,,,,,,M15A1_CGMC
ussr_kv_1e,163.0,70.72,,,7.31,10.0,778.0,70.6,,,5.86,4.56,,,,,,,KV-1E
ussr_zsu_29k,434.0,75.53,0.11,0.12,4.18,5.01,169.0,47.39,,,4.43,3.2,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1301.0,63.84,0.02,0.03,2.92,3.83,2533.0,49.91,,,2.98,2.68,22.0,100.0,,,1.91,1.92,Tiger_H1
cn_t_34_85_d_5t,174.0,71.2,0.05,0.06,2.19,2.74,172.0,57.45,,,2.25,3.2,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,263.0,70.5,0.02,0.01,4.21,3.23,385.0,66.73,0.01,0.01,3.02,2.08,,,,,,,Т-34-85_Gai
ussr_su_85m,316.0,63.33,0.02,0.02,3.84,7.9,27.0,,,,6.05,3.32,,,,,,,SU-85M
cn_m18_hellcat,179.0,52.52,0.02,0.02,3.77,2.65,232.0,87.83,,,3.47,2.96,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,3.0,,,,,1.0,4.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,405.0,56.5,0.01,0.02,2.54,2.47,699.0,49.86,,,3.25,2.81,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,472.0,62.99,,,3.58,3.49,714.0,46.03,,,5.33,2.84,12.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,139.0,74.44,,,7.85,3.36,1230.0,62.77,,,4.03,3.74,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1082.0,76.87,0.02,0.02,3.92,3.85,1406.0,67.24,,,4.56,3.43,,,,,,,M4A2
cn_m4a1_76w_sherman,184.0,86.53,,,5.2,4.24,213.0,56.3,,,2.26,2.59,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,45.0,100.0,,,3.0,1.61,57.0,50.0,,,0.89,1.28,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,239.0,74.24,,,4.12,3.28,760.0,66.93,,,4.46,4.55,23.0,100.0,,,2.0,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,79.0,30.91,,,3.58,3.92,1120.0,59.8,,,3.24,3.05,97.0,100.0,,,11.78,5.71,KV-IB_756(r)
sw_pvkv_iv,,,,,,,,,,,,,,,,,,,Pvkv_IV
cn_isu_152,150.0,42.0,,,2.42,5.15,236.0,60.23,0.02,0.02,1.08,1.38,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,224.0,66.7,0.11,0.03,3.1,1.54,223.0,42.96,,,3.09,3.48,5.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,44.0,25.0,2.0,3.06,,,107.0,37.88,1.2,1.37,0.36,0.3,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,123.0,10.92,3.83,4.44,0.28,0.29,449.0,30.14,0.95,0.83,0.15,0.15,6.0,,,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3072.0,73.18,0.05,0.06,4.43,6.03,3156.0,59.95,,,2.72,2.46,45.0,78.13,,,6.5,6.44,Tiger_E
