name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_centurion_shot_kal_gimel,127.0,69.45,,,2.08,3.6,171.0,66.46,,,2.53,1.8,17.0,100.0,,,1.0,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,122.0,53.17,,,2.97,4.98,394.0,43.96,,,3.07,2.01,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,130.0,55.16,,,1.85,1.2,,,,,,,Striker
us_m60a1_rise_passive_era,49.0,81.48,,,2.81,2.41,349.0,37.06,,,1.43,1.49,,,,,,,M60A1_RISE_(P)
us_mbt_70,75.0,76.09,,,1.02,0.75,672.0,41.16,,,1.5,1.29,,,,,,,MBT-70
ussr_t_64a_1971,415.0,40.69,,,1.74,1.83,1943.0,48.56,,,1.43,1.37,30.0,,,,,1.42,Т-64А_(1971)
uk_chieftain_mk_3,50.0,100.0,,,4.5,3.13,794.0,60.74,,,2.84,2.54,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,123.0,63.37,,,2.38,3.17,2354.0,57.11,,,1.67,1.59,,,,,,,Challenger_DS
germ_kpz_70,404.0,66.99,0.03,0.02,1.53,1.48,1306.0,58.91,,,1.54,1.41,,,,,,,KPz-70
cn_ptz_89,18.0,,,,,1.0,317.0,56.03,0.06,0.06,3.07,2.94,,,,,,,PTZ89
germ_leopard_2av,157.0,54.32,,,1.66,2.02,2032.0,58.8,,,1.6,1.47,,,,,,,Leopard_2AV
uk_olifant_mk_2,186.0,51.92,,,2.51,2.75,212.0,64.85,,,2.81,3.3,,,,,,,Olifant_Mk.2
il_magach_6c,359.0,57.32,,,1.66,2.11,178.0,50.0,,,2.18,1.48,11.0,,,,,,Magach_6C
sw_pbv_302_bill,119.0,19.13,0.06,0.07,1.49,0.77,281.0,41.65,,,0.92,0.84,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,24.0,50.0,,,1.22,1.2,177.0,51.42,,,4.84,2.36,,,,,,,ZT3A2
germ_begleitpanzer_57,132.0,81.53,0.99,0.67,2.69,1.72,5530.0,57.53,0.15,0.12,0.99,0.9,21.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,3.0,,,,,2.0,578.0,49.33,,,1.32,1.34,,,,,,,OF-40
it_otobreda_sidam_25,23.0,,,,,,592.0,36.09,0.47,0.45,0.19,0.18,,,,,,,SIDAM_25
it_m47_105,,,,,,,339.0,44.15,,,1.1,1.02,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,23.0,,,,1.0,1.0,102.0,13.16,,,1.22,0.77,,,,,,,RakJPz_2
it_fiat_6616_cockerill,32.0,50.0,,,1.0,1.0,1432.0,59.28,,,1.58,1.09,,,,,,,AUBL/74
us_m48a1_patton_III,133.0,75.6,,,3.26,1.95,1015.0,51.74,,,1.35,1.34,,,,,,,M48A1
it_b1_centauro,6.0,50.0,,,1.0,2.0,2096.0,62.89,,,2.36,1.95,24.0,,,,,1.0,Centauro
jp_m47_patton_II,118.0,50.0,,,1.47,1.41,328.0,63.05,,,2.37,1.72,,,,,,,M47
it_m113a1_tow,,,,,,,163.0,25.0,,,3.01,0.74,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,275.0,52.32,,,2.63,2.57,1077.0,66.39,,,3.04,2.62,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,381.0,60.87,0.17,0.18,2.39,2.2,1505.0,63.39,,,2.37,2.1,,,,,,,AMX-30_(1972)
fr_amx_50_foch,158.0,35.83,,,1.97,1.66,318.0,78.47,,,3.69,1.9,,,,,,,AMX-50_Foch
fr_amx_30_dca,173.0,22.93,1.85,1.17,1.97,1.28,1048.0,54.31,0.37,0.39,0.91,0.95,,,,,,,AMX-30_DCA
fr_amx_13_90,277.0,46.48,0.05,0.05,1.35,1.58,714.0,65.6,,,2.6,2.57,,,,,,,AMX-13-90
us_magach_3,146.0,54.74,,,1.45,1.84,202.0,59.3,,,1.2,1.17,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,93.0,62.54,,,3.11,3.89,638.0,53.13,,,2.89,2.77,23.0,88.89,,,1.5,1.67,Jagdtiger
sw_veak_40,304.0,34.06,2.34,4.33,0.35,1.06,832.0,52.28,0.6,0.51,0.05,0.02,,,,,,,VEAK_40
jp_type_74_c,70.0,50.0,,,1.33,1.01,674.0,50.54,,,1.07,1.08,,,,,,,Type_74_(C)
us_m728,108.0,50.0,0.1,0.2,2.44,3.88,15.0,100.0,,,1.87,1.87,,,,,,,M728_CEV
fr_amx_30,71.0,62.04,,,1.43,1.3,669.0,62.86,,,2.36,2.25,,,,,,,AMX-30
ussr_su_122_54,60.0,12.5,,,8.75,4.31,1206.0,53.84,,,2.37,2.14,13.0,,,,0.2,0.2,SU-122-54
us_m46_patton,214.0,38.69,0.25,0.16,1.75,1.47,1078.0,55.7,,,1.95,1.6,15.0,,,,,,M46
cn_ztz_59a,93.0,50.0,,,1.72,1.46,354.0,67.11,,,4.96,3.28,74.0,100.0,,,2.66,1.66,ZTZ59A
us_m103,57.0,50.0,,,2.43,2.6,814.0,54.79,,,1.9,1.68,,,,,,,M103
uk_conqueror_mk_2,46.0,16.67,0.15,0.12,3.55,2.79,410.0,49.68,,,1.69,1.75,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,108.0,48.59,0.09,0.13,2.32,3.73,499.0,50.22,,,2.05,1.53,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1235.0,51.8,,,1.24,1.33,9625.0,50.17,,,1.52,1.37,,,,,,,XM-1_(GM)
jp_st_b1,64.0,66.67,,,2.0,1.54,664.0,50.3,,,0.89,0.98,4.0,,,,,1.0,STB-1
us_xm1_chrysler,,,,,,,368.0,45.33,,,1.19,1.02,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,20.0,,,,2.0,1.11,259.0,57.71,,,2.59,1.48,,,,,,,AUBL/74_HVG
ussr_is_7,73.0,98.61,,,8.19,11.42,224.0,76.15,,,5.66,4.08,,,,,,,IS-7
ussr_t_55_am,1305.0,50.96,0.02,0.04,2.33,2.63,10307.0,48.46,,,1.85,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1427.0,45.71,,,0.65,0.73,5159.0,55.99,,,1.57,1.37,29.0,50.0,,,0.59,2.37,Leopard_A1A1_(L/44)
us_t54e1,65.0,50.64,,,1.67,1.42,213.0,45.02,,,2.79,1.98,,,,,,,T54E1
ussr_t_54_1949,1332.0,54.21,0.09,0.09,2.13,2.46,3081.0,51.26,,,1.81,1.71,81.0,50.0,,,2.5,1.31,T-54_(1949)
germ_mkpz_m48a2ga2,275.0,56.53,,,1.66,2.17,889.0,52.46,,,1.49,1.32,,,,,,,M48A2_G_A2
germ_leopard_I,1169.0,50.9,0.03,0.04,1.29,1.37,10495.0,50.59,,,1.48,1.4,,,,,,,Leopard_I
us_t32,256.0,71.2,,,2.06,3.12,937.0,53.92,,,1.87,1.92,,,,,,,T32
jp_type_60_atm,7.0,50.0,,,0.5,1.0,71.0,33.33,,,0.94,0.53,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,99.0,38.19,,,0.92,0.63,1447.0,49.21,,,1.68,1.49,,,,,,,JPz_4-5
germ_pzkpfw_Maus,95.0,65.91,,,9.12,9.74,1004.0,62.12,,,5.7,5.69,5.0,,,,,,Maus
jp_type_75,342.0,71.27,1.48,1.17,7.4,5.47,1409.0,57.57,0.22,0.2,2.86,2.69,,,,,,,Type_75_SPH
ussr_object_268,78.0,64.56,,,2.04,4.27,926.0,66.26,,,2.63,2.5,,,,,,,Object_268
ussr_t_54_1951,496.0,56.68,0.1,0.1,1.92,1.97,542.0,42.88,,,1.94,1.62,41.0,,,,2.0,1.41,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,49.0,50.0,2.07,,0.5,,1088.0,39.43,0.43,0.56,0.17,0.23,24.0,,,,,,Kugelblitz
cn_type_59,87.0,69.67,,,2.78,5.35,474.0,46.43,,,3.41,1.98,29.0,100.0,,,2.0,1.18,Type_59
cn_type_69,51.0,50.0,,,1.56,2.82,535.0,48.65,,,1.25,1.22,,,,,,,Type_69
cn_type_86,113.0,58.34,,,1.03,0.92,343.0,42.62,,,1.3,1.07,,,,,,,ZBD86
ussr_zsu_57_2,462.0,34.6,0.83,0.84,0.57,0.57,3956.0,47.17,0.04,,1.35,1.01,69.0,,,,0.62,0.49,ZSU-57-2
ussr_t_54_1947,440.0,52.14,0.08,0.08,1.95,2.29,803.0,46.16,,,1.97,1.85,54.0,48.15,,,2.67,5.17,T-54_(1947)
uk_vickers_mbt_mk_1,184.0,57.78,0.03,0.02,1.1,1.08,918.0,51.21,,,2.16,1.9,,,,,,,Vickers_MBT
ussr_is_3,258.0,48.06,0.08,0.1,2.73,3.21,1489.0,58.89,,,2.42,2.27,5.0,,,,1.0,1.0,IS-3
ussr_is_4m,226.0,57.87,0.1,0.15,1.78,2.54,601.0,47.67,,,3.43,2.2,44.0,100.0,,,2.55,1.27,IS-4M
il_centurion_shot_kal_alef,35.0,87.5,,,1.28,1.34,272.0,51.74,,,1.34,1.41,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,176.0,55.44,0.04,0.03,1.19,1.41,660.0,47.86,,,1.77,1.54,,,,,,,Centurion_Mk_10
us_m60,133.0,46.81,,,1.16,1.5,628.0,55.04,,,1.6,1.22,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,304.0,65.59,,,3.08,4.67,1169.0,69.2,,,4.48,4.34,59.0,77.92,,,2.32,3.19,Tiger_II_(10.5_cm_Kw.K)
us_t95,70.0,42.95,,,2.6,4.1,186.0,57.97,,,3.95,3.5,,,,,,,T95
us_t114,120.0,49.31,,,1.78,1.67,673.0,55.78,,,1.97,1.53,,,,,,,T114
uk_fv4004_conway,39.0,42.11,,,0.42,1.0,130.0,42.57,,,1.94,1.77,,,,,,,Conway
uk_falcon,70.0,61.11,0.73,1.0,1.6,2.29,1573.0,54.9,0.22,0.16,2.29,1.76,,,,,,,Falcon
ussr_bmp_1,892.0,53.71,,,1.3,1.24,4750.0,50.6,,,1.25,1.16,17.0,,,,,,BMP-1
germ_mkpz_m47,24.0,94.45,0.05,0.02,1.67,0.6,103.0,47.31,,,2.77,2.31,,,,,,,mKPz_M47_G
us_m50_ontos,6.0,,,,,,525.0,38.51,,,2.03,1.45,,,,,,,M50
ussr_object_120,394.0,61.36,0.1,0.09,2.28,2.48,1388.0,54.33,,,2.32,2.02,,,,,,,Object_120
us_m47_patton_II,150.0,73.37,,,2.01,1.3,477.0,58.69,,,1.3,1.39,,,,,,,M47
us_m42_duster,250.0,45.68,2.18,3.57,0.44,0.74,2484.0,42.89,0.32,0.32,0.2,0.2,,,,,,,M42
germ_bmp_1_ddr,773.0,50.77,,,1.4,1.34,4336.0,50.23,,,1.25,1.22,,,,,,,SPz_BMP-1
us_t32e1,20.0,,,,2.0,1.14,167.0,35.99,,,2.67,2.0,,,,,,,T32E1
jp_type_75_mlrs,45.0,100.0,,,2.07,1.35,79.0,,,,1.13,0.83,,,,,,,Type_75
germ_pzkpfw_e_100,25.0,100.0,,,7.53,8.07,148.0,60.95,,,5.17,8.33,20.0,,,,,,E-100
uk_ratel_20,15.0,,,,,,233.0,51.91,0.04,0.02,1.01,0.72,,,,,,,Ratel_20
il_magach_3_idf,84.0,46.15,,,1.1,1.3,170.0,37.83,,,1.3,0.83,,,,,,,Magach_3_
uk_centurion_shot_kal_d,88.0,50.0,,,2.02,2.34,209.0,72.76,,,2.61,1.21,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,15.0,,,,,1.33,163.0,49.9,,,2.22,2.04,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,33.0,60.0,,,1.86,2.91,394.0,59.53,,,1.92,1.92,,,,,,,AMX-13_(SS.11)
it_m36b1,37.0,100.0,,,2.13,2.11,562.0,54.61,,,2.18,2.17,6.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,229.0,37.45,0.02,0.02,1.32,1.52,652.0,46.8,,,2.25,1.66,,,,,,,Caernarvon
cn_m42_duster,72.0,79.71,3.26,3.98,0.28,0.39,120.0,24.36,0.12,0.13,0.49,0.31,,,,,,,M42_(China)
uk_eland_90_mk_7,73.0,55.13,,,0.33,0.38,642.0,57.38,,,1.16,1.17,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1411.0,60.57,,,2.65,2.65,6705.0,59.12,,,2.3,2.13,,,,,,,Panther_A
ussr_t_44,523.0,57.42,,,3.71,2.64,1640.0,54.88,,,2.33,1.91,94.0,59.81,,,3.02,4.87,T-44
us_t29,675.0,56.93,0.02,0.02,4.18,4.21,2430.0,62.84,,,4.02,3.02,,,,,,,T29
uk_centurion_mk_3_ss11,14.0,50.0,,,1.5,3.0,129.0,93.59,,,5.36,2.23,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,63.0,40.0,,,1.66,3.13,730.0,53.34,,,1.12,1.04,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,74.0,100.0,,,8.52,8.52,695.0,65.31,,,3.79,3.35,,,,,,,M26A1
ussr_asu_85,102.0,50.0,,,0.97,1.26,726.0,44.21,,,1.02,0.99,,,,,,,ASU-85
it_oto_r3_106sr,37.0,,,,,2.76,737.0,59.72,,,2.18,1.75,,,,,,,R3_T106_FA
uk_a_43_black_prince,129.0,50.0,0.3,0.2,2.22,2.31,334.0,56.84,,,4.08,3.28,,,,,,,Black_Prince
fr_amx_13_dca_40,37.0,50.0,2.25,3.63,1.25,1.88,1995.0,52.48,0.39,0.37,0.73,0.65,,,,,,,AMX-13_DCA_40
us_t30,112.0,54.49,,,3.3,4.46,138.0,47.73,,,5.72,2.61,,,,,,,T30
fr_amx_m4,29.0,23.08,,,0.99,1.54,849.0,59.43,,,3.35,2.69,56.0,100.0,,,7.58,5.61,AMX_M4
fr_lorraine_40t,316.0,52.04,,,2.34,2.8,1338.0,62.07,,,2.95,2.67,58.0,100.0,,,5.54,4.16,Lorraine_40t
germ_sturmmorser_sturmtiger,111.0,66.92,,,3.8,2.57,1498.0,56.11,,,2.1,1.56,26.0,,,,,1.18,38_cm_Sturmmörser
fr_lorraine_100,36.0,50.0,,,0.08,0.17,453.0,52.74,,,2.47,1.85,12.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,635.0,53.3,0.13,0.14,2.77,2.97,2077.0,49.24,,,2.4,2.1,13.0,76.92,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,71.0,33.33,,,1.15,2.36,356.0,68.09,,,1.75,1.65,10.0,,,,,,AMX-13
fr_amx_50,237.0,63.37,,,2.98,2.96,601.0,74.01,,,3.52,3.07,35.0,,,,,5.56,AMX-50
ussr_kv_122,760.0,66.53,0.11,0.22,2.43,4.74,1502.0,58.21,,,2.2,2.29,6.0,,,,,1.83,KV-122
us_m56_scorpion,138.0,50.22,0.07,0.07,1.02,0.81,1577.0,54.34,,,1.75,1.36,,,,,,,M56
uk_fv4202,120.0,38.97,,,1.22,0.92,629.0,51.42,,,1.83,1.36,,,,,,,FV4202
sw_lvkv_42,25.0,,3.0,2.44,1.0,0.59,810.0,45.89,0.26,0.29,0.72,0.78,,,,,,,Lvkv_42
sw_strv_81,206.0,47.15,,,1.33,1.82,1518.0,54.17,,,1.19,1.24,,,,,,,Strv_81
jp_type_61,79.0,51.33,,,2.58,4.93,356.0,52.56,,,1.23,0.98,33.0,,,,,1.57,Type_61
jp_type_60_sprg,3.0,,,,,1.0,408.0,51.14,,,1.44,1.08,63.0,83.34,,,2.01,1.85,Type_60_SPRG_(C)
ussr_t_34_85E,1680.0,72.73,0.1,0.1,3.4,4.37,1298.0,70.64,,,4.43,3.7,17.0,29.17,,,1.38,2.0,T-34-85E
us_m46_patton_73_armor_bat,161.0,54.66,,,1.5,1.84,782.0,57.12,,,2.07,2.1,6.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,29.0,4.76,,,1.86,1.38,631.0,63.56,0.07,0.02,1.57,1.26,,,,,,,M41A1
jp_st_a1,140.0,77.55,,,3.25,3.38,263.0,45.66,,,2.84,1.88,,,,,,,ST-A1
jp_m42_duster,,,,,,,232.0,52.56,,,0.32,0.17,,,,,,,M42
germ_panther_II,433.0,63.29,,,2.58,2.93,1820.0,65.45,,,4.32,3.49,86.0,95.83,,,2.09,2.95,Panther_II
ussr_t_34_85_zis_53,3638.0,68.06,0.01,0.03,3.11,3.42,5433.0,59.6,,,2.77,2.51,25.0,100.0,,,5.0,3.77,T-34-85
jp_st_a2,156.0,69.67,,,4.21,4.6,117.0,66.67,,,4.44,2.56,,,,,,,ST-A2
ussr_type_62,,,,,,,26.0,,,,1.0,0.29,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,796.0,58.03,0.03,0.03,3.19,3.35,1397.0,57.97,,,2.29,1.83,14.0,,,,,2.38,Panther_F
ussr_t_34_100,689.0,56.91,,,3.7,2.88,2476.0,60.1,,,2.82,2.63,84.0,70.0,,,2.02,3.25,T-34-100
germ_ru251,102.0,64.57,,,2.11,2.37,1585.0,56.99,,,1.51,1.3,,,,,,,Ru_251
ussr_is_6,568.0,60.27,,,2.87,3.07,2825.0,64.75,,,3.45,3.14,56.0,100.0,,,2.5,1.36,IS-6
fr_bat_chat_25t,373.0,62.24,0.04,0.04,2.64,2.95,1731.0,66.15,,,3.26,3.03,9.0,,,,,,Char_25t
uk_fv4005,16.0,,,,,1.0,544.0,45.37,,,1.4,1.38,,,,,,,FV4005
us_t34,251.0,46.1,,,1.54,1.2,2942.0,52.62,,,2.4,2.15,,,,,,,T34
uk_centurion_mk_1,162.0,46.15,,,2.51,1.69,1077.0,55.85,,,2.0,1.8,,,,,,,Centurion_Mk_1
it_m26_ariete,38.0,,,,,4.22,301.0,61.08,,,3.79,3.45,12.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,225.0,67.62,0.18,0.1,6.99,4.73,589.0,52.15,,,2.15,2.22,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1072.0,60.88,0.07,0.07,2.88,3.19,3608.0,59.14,,,2.41,2.25,17.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,492.0,50.48,0.09,0.1,2.9,3.58,2951.0,54.08,,,3.53,2.93,24.0,100.0,,,7.53,8.21,Tiger_II_(H)
uk_centurion_mk_3,96.0,51.48,0.06,0.03,2.14,1.96,795.0,46.02,,,1.76,1.47,,,,,,,Centurion_Mk_3
ussr_isu_122s,277.0,62.64,0.12,0.15,2.58,3.11,341.0,27.49,,,2.3,1.84,,,,,,,ISU-122S
il_m_51_w,134.0,82.88,,,3.93,2.32,473.0,65.49,,,3.03,1.91,11.0,,,,,,M-51
ussr_isu_122,161.0,56.12,0.08,0.18,1.49,2.12,633.0,35.22,,,3.02,2.08,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,904.0,85.97,0.03,0.05,5.7,7.48,1205.0,65.28,,,3.16,3.14,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,177.0,58.26,,,2.61,2.91,537.0,68.9,,,3.21,2.67,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,145.0,54.67,,,4.31,5.38,255.0,36.23,,,9.17,5.45,10.0,100.0,,,6.2,,Ferdinand
fr_amx_elc_bis,42.0,50.0,,,1.2,1.0,550.0,51.62,,,1.82,2.1,,,,,,,ELC_bis_
cn_is_2_1943,373.0,50.62,0.09,0.1,1.5,2.11,475.0,59.55,,,2.85,2.58,,,,,,,IS-2_(China)
germ_panzerjager_panther,333.0,45.75,,,3.5,2.8,1788.0,50.96,,,3.35,2.85,50.0,100.0,,,3.42,3.27,Jagdpanther
cn_type_63_I,,,,,,,239.0,44.93,,,1.41,1.12,,,,,,,Type_63-I
ussr_t_44_122,558.0,53.61,,,2.1,2.61,523.0,57.95,,,2.5,3.2,48.0,67.65,,,2.68,3.41,T-44-122
ussr_is_2_1944,292.0,48.16,0.03,0.03,2.5,2.36,2732.0,55.64,,,2.38,2.38,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1489.0,55.76,0.07,0.1,2.42,2.96,2877.0,50.41,,,3.02,2.45,7.0,,,,,,IS-2
cn_isu_122,76.0,38.0,,,1.08,1.5,161.0,33.75,,,1.82,1.69,,,,,,,ISU-122_(China)
cn_m36,188.0,39.96,,,1.01,0.9,285.0,56.01,,,2.3,2.23,,,,,,,M36_(China)
cn_is_2_1944,25.0,100.0,1.0,0.81,3.0,2.36,390.0,49.75,,,2.8,2.4,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,37.0,,3.0,2.0,,,360.0,49.74,0.13,0.06,2.48,1.01,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,208.0,64.41,,,3.5,4.55,99.0,70.45,,,9.07,5.43,13.0,100.0,,,3.3,3.23,M26E1
ussr_zsu_37,207.0,48.17,2.48,4.33,0.2,0.37,843.0,40.78,0.41,0.48,0.3,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,255.0,53.75,,,4.15,3.03,855.0,59.99,,,2.81,2.42,,,,,,,Bfw._Jagdpanther
us_m36,300.0,48.51,0.08,0.07,2.46,2.5,2012.0,54.19,,,2.12,1.66,,,,,,,M36_GMC
ussr_isu_152,240.0,41.84,,,4.42,5.81,520.0,47.35,0.17,0.15,2.16,1.78,,,,,,,ISU-152
us_m18_super_hellcat,60.0,100.0,,,2.56,3.58,1171.0,64.31,,,2.69,2.39,44.0,100.0,,,5.0,1.9,Super_Hellcat
uk_a39_tortoise,72.0,50.0,,,1.3,1.7,144.0,34.1,,,1.57,1.79,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,192.0,41.52,3.09,11.39,0.92,3.47,1074.0,61.47,1.77,2.23,0.56,0.7,20.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,56.0,50.0,,,4.0,2.89,637.0,70.3,0.04,0.04,5.37,5.0,,,,,,,ИС-2_№321
us_t92,80.0,58.46,,,1.31,1.9,2354.0,53.27,,,1.36,1.13,8.0,,,,,,T92
ussr_t_44_100,528.0,43.21,0.06,0.06,2.73,2.36,3630.0,56.37,,,1.88,1.71,30.0,61.54,,,2.6,3.86,T-44-100
us_m26_pershing,167.0,51.59,,,2.59,2.88,2572.0,57.35,,,3.72,3.28,,,,,,,M26
us_t26e4_superpershing,410.0,52.68,0.06,0.08,2.1,3.02,2228.0,49.92,,,2.23,2.04,24.0,,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,602.0,59.35,0.07,0.08,2.74,2.88,4629.0,54.49,,,2.63,2.55,86.0,96.15,,,6.54,4.38,Tiger_II_(P)
germ_waffentrager_krupp_steyr,565.0,57.82,0.09,0.1,2.52,3.16,722.0,50.69,,,3.1,2.22,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,639.0,58.43,,0.04,3.25,4.13,2810.0,56.68,,,3.09,3.08,18.0,100.0,,,3.0,2.67,Tiger_II_(H)_Sla.16
us_m19,101.0,35.9,4.35,3.25,0.57,0.49,1596.0,49.62,0.33,0.3,0.79,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,284.0,89.55,,,14.2,3.44,4179.0,62.94,,,3.86,3.25,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,111.0,80.13,,,5.07,4.12,223.0,44.46,,,4.27,3.67,7.0,,,,,1.71,Ho-Ri_Prototype
ussr_su_100p,84.0,62.5,,,4.71,4.79,1905.0,60.81,,,2.62,2.29,,,,,,,SU-100P
us_t28,36.0,,,,,0.5,195.0,57.03,,,2.75,5.4,,,,,,,T28
ussr_is_2_1944_revenge,26.0,,,,,,304.0,60.16,,,2.02,2.36,,,,,,,IS-2_“Revenge”
ussr_pt_76b,438.0,52.9,0.04,0.04,0.86,0.68,4178.0,49.69,,,0.93,0.81,13.0,100.0,,,1.0,0.43,PT-76B
us_m26_t99,7.0,100.0,,,4.0,4.0,149.0,91.86,,,6.95,4.23,,,,,,,M26_T99
us_m41_walker_bulldog,298.0,45.18,0.12,0.16,0.98,1.05,3913.0,48.96,,,1.07,0.94,,,,,,,M41A1
cn_t_34_85_zis_53_no215,222.0,100.0,,,9.2,10.21,856.0,74.53,,,3.41,3.1,5.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,180.0,84.62,0.14,0.31,7.65,12.68,271.0,62.11,,,3.59,3.14,,,,,,,IS-2_No.402
ussr_su_100_1945,282.0,48.54,,,2.12,2.77,677.0,58.81,,,3.38,2.57,,,,,,,SU-100
jp_type_5_ho_ri_production,210.0,56.35,,,3.25,4.74,372.0,44.44,,,3.4,3.28,80.0,100.0,,,9.24,11.28,Ho-Ri_Production
it_fiat_6614_106sr,16.0,,,,,1.0,1501.0,60.3,,,1.94,1.44,6.0,,,,,2.0,FIAT_6614
uk_sherman_vc_firefly,459.0,48.79,0.09,0.08,1.93,1.77,1259.0,50.05,,,1.99,1.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,405.0,68.26,,,4.08,3.3,2696.0,62.6,,,3.4,2.63,30.0,,,,,2.43,Breda_501
ussr_kv_2_1940,59.0,58.67,,,4.24,7.44,136.0,46.49,,,2.64,3.32,8.0,,,,,,KV-2_(1940)
uk_ram_90mm_aa,17.0,100.0,,,1.65,1.65,140.0,66.16,,,3.29,2.8,10.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,120.0,76.5,,,7.6,5.18,631.0,58.47,,,3.22,2.42,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,113.0,38.64,0.29,0.21,1.24,1.01,149.0,71.8,,,1.9,1.75,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,393.0,68.54,0.02,0.02,3.59,6.69,426.0,64.56,,,3.38,3.38,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,446.0,49.95,0.07,0.13,3.08,5.5,677.0,61.27,,,4.15,3.38,,,,,,,KV-II_754(r)
ussr_asu_57,143.0,33.46,,,1.0,0.92,1552.0,50.11,,,1.12,0.8,,,,,,,ASU-57
fr_cckw_353_bofors,54.0,42.0,0.71,1.34,1.36,2.46,268.0,40.71,0.01,0.01,0.74,0.46,4.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,91.0,93.33,,,3.28,5.02,763.0,48.7,,,1.88,1.75,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,379.0,59.34,0.06,0.06,4.19,3.56,797.0,50.05,,,3.0,2.52,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,347.0,57.45,,,2.18,2.33,396.0,54.6,,,3.11,2.8,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,497.0,56.2,0.04,0.04,4.1,4.63,400.0,39.3,,,3.76,2.18,,,,,,,Brummbär
it_semovente_m43_75_46,59.0,6.25,,,4.63,3.6,229.0,62.27,,,7.26,4.65,,,,,,,75/46_M43
fr_arl_44,110.0,57.69,,,3.02,4.62,727.0,53.42,,,3.03,1.81,,,,,,,ARL-44
fr_amx_13_fl_11,267.0,82.3,0.03,0.03,3.57,2.96,797.0,60.05,,,2.01,1.6,6.0,,,,,,AMX-13_(FL11)
