name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1944,3262.0,49.11,0.1,0.1,1.68,2.17,2679.0,44.79,,,1.99,1.67,,,,,,,IS-2_(1944)
ussr_is_2_1943,4196.0,54.53,0.1,0.1,2.33,2.74,3218.0,41.62,,,1.93,1.65,22.0,50.0,,,,0.18,IS-2
cn_isu_122,290.0,43.83,0.09,0.1,1.75,1.73,132.0,26.24,,,3.24,1.69,9.0,,,,,,ISU-122_(China)
cn_m36,420.0,58.07,0.05,0.05,2.62,2.14,985.0,49.77,,,2.69,2.21,60.0,82.41,,,1.29,1.1,M36_(China)
cn_is_2_1944,442.0,56.02,0.04,0.04,2.63,3.54,402.0,52.09,,,2.49,2.11,10.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,198.0,19.73,2.71,9.32,0.25,0.96,1296.0,42.19,0.05,0.04,0.09,0.08,10.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,364.0,55.78,,,2.98,3.69,966.0,63.86,,,2.64,2.61,329.0,76.4,,,3.14,1.81,M26E1
ussr_zsu_37,212.0,26.77,1.85,4.28,0.08,0.14,1718.0,24.61,0.14,0.15,0.05,0.05,221.0,46.57,0.07,0.07,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,858.0,61.37,0.07,0.07,3.37,3.49,625.0,66.4,,,3.78,3.67,180.0,63.08,,,3.75,1.96,Bfw._Jagdpanther
us_m36,1248.0,56.44,,,1.95,1.67,3124.0,59.26,,,1.89,1.6,62.0,100.0,,,1.4,0.96,M36_GMC
ussr_isu_152,386.0,52.04,,,1.14,1.38,359.0,36.29,,,1.78,1.4,,,,,,,ISU-152
us_m18_super_hellcat,49.0,72.73,,,4.98,4.03,1200.0,54.85,,,2.15,2.02,27.0,,,,,2.5,Super_Hellcat
uk_a39_tortoise,482.0,33.1,,,2.24,2.55,634.0,53.6,,,2.24,1.79,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,359.0,26.25,11.14,35.5,0.27,1.73,3378.0,43.84,0.66,0.96,0.14,0.21,,,,,,,Flakpanzer_341
us_t92,648.0,49.93,0.06,0.05,0.63,0.55,5391.0,53.72,,,1.08,0.95,110.0,100.0,,,1.0,1.44,T92
ussr_t_44_100,4053.0,54.37,,,1.99,2.07,5042.0,47.35,,,1.64,1.47,1657.0,74.57,,,3.02,1.35,T-44-100
us_m26_pershing,3813.0,56.54,,,2.61,3.14,2737.0,56.6,,,2.51,2.2,338.0,70.75,,,5.04,1.73,M26
us_t26e4_superpershing,4798.0,54.36,0.06,0.09,2.76,3.14,4634.0,60.76,,,2.79,2.35,9.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7626.0,54.38,,,2.53,2.9,4937.0,54.7,,,2.68,2.53,33.0,,,,,6.67,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2442.0,54.82,0.1,0.12,2.63,2.7,1923.0,55.07,,,2.34,2.14,54.0,59.09,,,0.41,0.55,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6108.0,63.13,,,3.49,4.12,4180.0,58.05,,,2.85,2.84,129.0,35.48,,,3.22,3.89,Tiger_II_(H)_Sla.16
us_m19,488.0,27.53,3.12,5.85,0.2,0.37,4159.0,47.63,0.2,0.26,0.12,0.15,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3427.0,59.09,0.03,0.06,2.94,3.18,3837.0,59.6,,,2.73,2.43,121.0,60.48,,,4.06,3.74,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,856.0,66.34,0.03,0.03,5.45,5.47,1092.0,64.87,,,3.96,3.28,3.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,453.0,59.87,,,1.59,1.24,654.0,47.1,,,1.63,1.31,15.0,,,,,,SU-100P
us_t28,331.0,46.94,0.02,0.02,2.74,3.01,296.0,64.17,,,3.78,5.11,10.0,,,,,,T28
ussr_is_2_1944_revenge,145.0,58.07,,,5.03,5.06,149.0,40.64,,,1.69,1.58,,,,,,,IS-2_“Revenge”
ussr_pt_76b,858.0,46.84,0.02,,0.49,0.43,3532.0,34.86,,,0.57,0.42,55.0,,,,,0.1,PT-76B
us_m26_t99,172.0,83.65,,,5.12,5.03,99.0,70.7,,,3.82,3.0,,,,,,,M26_T99
us_m41_walker_bulldog,1985.0,49.56,0.05,0.05,0.7,0.72,8405.0,51.63,,,0.86,0.76,,,,,,,M41A1
cn_t_34_85_zis_53_no215,132.0,59.05,,,5.57,3.47,645.0,52.69,,,2.43,2.12,12.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,80.0,100.0,,,4.69,5.46,120.0,67.25,,,2.58,2.57,,,,,,,ИС-2_№402
ussr_su_100_1945,549.0,52.17,0.02,0.02,1.61,1.35,495.0,49.93,,,2.21,1.76,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,1047.0,60.33,0.01,0.01,4.23,4.59,1367.0,57.59,,,3.62,3.2,46.0,52.63,,,3.08,3.94,Ho-Ri_Production
it_fiat_6614_106sr,1123.0,51.36,0.06,0.06,1.21,1.23,3059.0,51.58,,,1.15,0.97,53.0,,,,,0.3,FIAT_6614
uk_sherman_vc_firefly,1073.0,53.86,,,2.33,2.24,2426.0,58.92,,,1.53,1.4,46.0,50.0,,,1.35,0.73,Sherman_Firefly
it_semovente_breda_501,666.0,56.69,,,2.71,1.63,2709.0,58.51,,,2.41,1.72,131.0,49.81,,,2.1,0.97,Breda_501
ussr_kv_2_1940,67.0,93.33,0.06,0.04,6.18,5.84,152.0,81.45,,,6.8,5.58,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,221.0,52.78,0.2,0.13,2.88,2.27,2475.0,70.2,,,2.41,2.16,122.0,69.45,,,2.51,1.17,QF_3.7_Ram
fr_m4a1_sherman_fl_10,562.0,65.34,,,3.68,3.34,2055.0,61.2,,,2.85,2.26,63.0,,,,,1.13,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,351.0,60.15,0.13,0.12,3.73,4.49,555.0,76.1,,,8.79,2.22,18.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,499.0,57.45,0.09,0.1,2.69,3.2,311.0,50.71,,,3.77,3.07,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,176.0,83.81,0.08,0.11,2.61,5.16,153.0,33.33,,,5.2,3.21,,,,,,,KV-II_754(r)
ussr_asu_57,495.0,50.09,,,1.12,0.62,2870.0,38.27,,,1.44,1.04,46.0,,,,0.25,0.53,ASU-57
fr_cckw_353_bofors,332.0,31.15,1.41,2.03,0.34,0.5,404.0,20.66,,,0.18,0.15,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1610.0,53.53,0.05,0.06,2.07,2.49,2839.0,49.26,,,2.41,1.92,136.0,90.63,,,4.47,1.39,M4A4_(SA50)
germ_pzsflk40_sturer_emil,348.0,59.42,0.14,0.13,3.61,2.46,298.0,46.24,,,4.89,2.84,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1216.0,61.27,0.04,0.04,2.59,2.85,3899.0,67.95,,,2.56,2.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,998.0,58.66,0.11,0.14,3.9,5.15,206.0,59.6,,,2.88,3.22,18.0,,,,,2.19,Brummbär
it_semovente_m43_75_46,511.0,56.93,,,4.04,3.82,580.0,52.4,,,4.23,3.31,,,,,,,75/46_M43
fr_arl_44,489.0,39.41,0.04,0.04,1.46,1.34,605.0,38.92,,,1.72,1.09,,,,,,,ARL-44
fr_amx_13_fl_11,1429.0,60.02,,,2.51,2.74,1586.0,49.53,,,2.14,1.62,147.0,100.0,,,5.15,1.96,AMX-13_(FL11)
fr_arl_44_acl1,442.0,48.06,,,1.34,1.12,772.0,54.09,,,2.43,1.91,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3133.0,57.84,0.1,0.1,2.19,2.35,8107.0,68.5,,,2.25,2.19,,,,,,,M4A2_(76)_W
ussr_kv_220,823.0,70.79,0.05,0.04,6.18,5.61,700.0,56.57,,,3.78,3.52,17.0,,,,,,KV-220
it_semovente_m43_75_34,679.0,54.58,0.1,0.11,2.33,2.4,440.0,48.11,,,1.81,1.92,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,998.0,57.7,0.03,0.03,3.03,3.1,1407.0,53.45,,,3.09,2.77,,,,,,,M4A3E2
us_m24_chaffee,4672.0,65.6,0.07,0.1,3.17,3.7,5210.0,55.31,,,2.05,1.84,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1529.0,63.43,0.08,0.1,3.13,3.65,1327.0,77.76,,,4.01,3.49,314.0,68.98,,,9.17,2.74,Ersatz_M10
us_t20,5332.0,63.2,,0.01,3.39,3.8,7863.0,64.51,,,2.91,2.97,278.0,80.05,0.01,,3.98,2.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,537.0,59.52,0.14,0.15,3.2,3.59,304.0,48.89,,,3.6,2.96,,,,,,,␠Tiger
us_m4a1_76w_sherman,2407.0,57.1,0.05,0.05,1.98,2.04,5392.0,67.57,,,2.25,2.11,259.0,93.06,,,7.95,3.18,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,261.0,70.77,,,4.29,3.88,619.0,57.45,,,2.55,2.2,39.0,,,,1.31,1.08,Heavy_Tank_No.6
germ_pz_IV_L70,3154.0,58.7,0.02,0.02,2.95,3.21,4258.0,57.08,,,2.78,2.82,171.0,65.38,,,6.25,3.07,Panzer_IV/70(V)
jp_type_5_chi_ri,431.0,42.01,,,1.46,1.22,544.0,44.82,,,2.27,1.64,11.0,,,,,2.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,441.0,51.91,0.03,0.03,3.26,3.67,428.0,37.07,,,8.38,3.05,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,397.0,31.13,2.04,5.35,0.35,0.92,482.0,39.08,0.09,0.1,0.06,0.07,,,,,,,So-Ki
ussr_su_152,368.0,50.1,0.11,0.11,1.2,1.2,383.0,47.83,,,3.0,0.95,16.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,633.0,54.86,0.02,0.02,3.25,2.77,867.0,66.4,,,2.03,1.86,48.0,100.0,,,4.57,2.94,Chi-To
germ_pz_IV_L70_A,57.0,12.5,0.11,0.03,2.39,1.08,86.0,81.82,,,2.02,2.05,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2490.0,66.33,,,3.68,4.01,2917.0,76.73,,,2.82,2.57,,,,,,,Cobra_King
fr_lorraine_155,10.0,,,,,,132.0,40.86,,,2.15,1.37,7.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,924.0,57.54,0.13,0.15,3.06,3.41,411.0,58.23,,,6.25,2.96,,,,,,,Na-To
ussr_zis_43,383.0,31.45,2.65,8.65,0.3,1.0,707.0,29.67,0.19,0.2,0.13,0.13,16.0,,,,,,ZiS-43
jp_m24_chaffee,2478.0,63.11,0.1,0.1,3.03,3.29,1985.0,55.49,,,2.68,2.22,,,,,,,M24
jp_m4a3e8_76w_sherman,328.0,35.21,0.2,0.13,5.7,2.55,802.0,71.45,,,2.95,2.22,87.0,90.0,,,7.5,3.02,M4A3_(76)_W
ussr_m4a2_76w_sherman,932.0,64.36,0.02,,3.26,2.91,1236.0,45.14,,,3.27,2.42,113.0,91.94,,,7.87,4.58,M4A2
jp_type_3_chi_nu_75cm_type_5,3245.0,65.49,0.03,0.02,4.75,4.46,3225.0,58.75,,,4.6,3.46,169.0,73.66,,,4.5,2.19,Chi-Nu_II
us_halftrack_m15,341.0,48.35,1.24,3.93,0.06,0.19,230.0,2.1,,,,,12.0,,,,,,M15A1_CGMC
ussr_kv_1e,1028.0,78.11,,,3.79,5.45,667.0,61.86,,,5.89,4.42,,,,,,,KV-1E
ussr_zsu_29k,1690.0,68.58,0.02,0.04,3.19,3.46,705.0,54.2,,,3.31,2.81,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4290.0,53.36,,,2.32,2.38,5529.0,52.75,,,2.2,1.87,6.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1440.0,55.02,0.06,0.06,2.18,2.06,1137.0,47.9,,,2.55,2.3,29.0,,,,,0.69,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1820.0,59.68,0.09,0.09,2.2,2.34,1949.0,52.84,,,2.7,2.37,147.0,100.0,,,4.25,1.76,Т-34-85_Gai
ussr_su_85m,395.0,59.07,0.02,0.02,2.4,2.49,410.0,49.57,,,5.44,1.61,18.0,100.0,,,1.67,1.67,SU-85M
cn_m18_hellcat,562.0,58.02,0.1,0.1,2.21,1.83,2213.0,56.42,,,2.07,1.61,405.0,88.36,,,4.23,1.99,M18_(China)
uk_a_33_excelsior,90.0,50.0,,,2.33,3.39,70.0,56.45,,,5.03,7.25,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5324.0,59.63,0.06,0.07,2.1,2.24,7687.0,63.32,,,2.47,2.19,198.0,68.1,,,2.47,1.45,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2552.0,46.71,,,1.83,1.85,3313.0,59.56,,,2.44,2.09,146.0,,,,,1.21,Pz.IV_H
ussr_kv_1_zis_5,9537.0,71.09,,,3.73,4.65,3171.0,51.9,,,3.43,2.85,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5040.0,75.46,,,3.61,4.59,5987.0,59.84,,,3.37,3.15,,,,,,,M4A2
cn_m4a1_76w_sherman,1295.0,75.66,,,3.64,3.51,605.0,68.31,,,4.42,2.9,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,491.0,45.42,0.02,0.02,0.53,0.39,389.0,36.95,,,0.59,0.42,90.0,41.67,,,0.88,0.52,PT-76_(China)
germ_jgdpz_IV_L48,4250.0,60.59,,,3.32,3.56,1560.0,51.84,,,2.6,2.17,342.0,82.04,,,5.93,3.74,Jagdpanzer_IV
germ_kv_1_kwk_40,5068.0,63.13,0.03,0.05,4.03,4.25,2385.0,64.78,,,4.38,3.98,32.0,6.67,,,6.4,5.35,KV-IB_756(r)
cn_isu_152,373.0,49.07,0.04,0.04,1.48,1.77,94.0,31.03,,,2.02,1.85,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2252.0,57.11,0.07,0.07,1.75,2.31,889.0,63.6,,,1.86,1.92,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,273.0,28.19,5.21,6.72,0.03,0.08,1413.0,35.47,0.13,0.16,0.07,0.08,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,650.0,35.97,5.34,19.23,0.57,1.83,1025.0,28.04,0.38,0.35,0.05,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5365.0,53.94,,0.01,2.09,2.34,5401.0,58.53,,,2.28,1.94,73.0,,,,4.0,2.37,Tiger_E
ussr_su_100Y,26.0,,,,,1.0,60.0,50.0,,,0.7,0.95,,,,,,,SU-100Y
ussr_kv_2_1939,605.0,57.63,0.05,0.05,2.26,2.35,555.0,45.86,,,2.73,1.72,27.0,100.0,,,2.0,2.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1818.0,61.66,0.04,0.04,2.03,2.1,1565.0,67.39,,,2.6,2.32,19.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,574.0,59.64,0.08,0.1,2.21,2.38,3134.0,63.74,,,1.97,1.6,205.0,68.97,,,5.34,3.06,M18_“Black_Cat”
ussr_kv_85,2076.0,51.04,0.09,0.09,1.85,2.07,642.0,32.62,,,1.65,1.47,,,,,,,KV-85
jp_type_4_chi_to_late,766.0,54.44,0.07,0.07,2.6,2.45,1010.0,60.94,,,2.63,1.78,51.0,,,,,3.06,Chi-To_Late
ussr_is_1,5043.0,55.34,0.01,0.01,2.44,2.47,2986.0,40.17,,,2.03,1.73,35.0,15.0,,,1.7,0.81,IS-1
us_m4_sherman_calliope,1440.0,76.91,,,3.37,3.39,113.0,86.67,,,7.79,4.18,13.0,,,,,1.0,Calliope
us_m6a1,3683.0,54.62,0.1,0.1,3.04,3.01,2145.0,60.98,,,2.43,2.06,,,,,,,M6A1
ussr_t_34_1941_57,15411.0,68.13,,,2.58,2.91,7130.0,47.59,,,2.13,1.91,1009.0,62.22,,,2.78,1.09,T-34-57
uk_a_34_comet,737.0,52.26,0.01,0.01,1.36,1.39,3984.0,62.09,,,1.39,1.38,36.0,100.0,,,5.0,1.71,Comet_I
ussr_t_34_57_1943,5276.0,68.19,,0.01,2.7,3.16,4314.0,54.56,,,2.75,2.38,174.0,84.03,,,3.76,2.56,T-34-57_(1943)
ussr_t_34_85_d_5t,7221.0,52.91,,,2.03,1.86,6840.0,43.49,,,2.09,1.67,101.0,,,,1.94,1.52,T-34-85_(D-5T)
ussr_type_65_aa,98.0,50.43,2.98,6.99,0.78,1.91,310.0,44.12,0.26,0.24,0.38,0.33,20.0,,,,,,Type_65
uk_a30_sp_avenger,554.0,58.03,,,2.94,2.3,2727.0,61.34,,,2.01,1.62,3.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3515.0,52.15,,0.01,1.56,1.8,3394.0,53.19,,,1.32,1.21,543.0,63.39,,,7.78,2.09,Panther_D
us_m18_hellcat,5522.0,56.79,0.08,0.08,1.86,1.87,10621.0,56.05,,,1.63,1.4,769.0,70.53,,,4.55,1.79,M18_GMC
uk_ac4_thunderbolt,18.0,95.24,,,7.04,4.13,787.0,59.69,,,2.16,2.1,563.0,90.77,,,5.46,2.85,A.C.IV
us_m4a3e2_sherman_jumbo,4439.0,54.65,0.05,0.05,2.48,2.71,6451.0,70.17,,,2.18,2.26,17.0,100.0,,,,,M4A3E2
uk_a30_challenger,663.0,46.15,,,1.12,1.07,1826.0,60.13,,,1.29,1.31,39.0,,,,,0.81,Challenger
germ_panzerjager_nashorn,725.0,61.07,0.03,0.02,2.85,2.26,1013.0,51.14,,,3.45,2.23,34.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,806.0,50.36,0.24,0.18,5.63,4.1,950.0,54.57,,,2.43,2.17,38.0,16.67,,,0.88,1.12,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4008.0,44.31,2.8,6.19,0.81,1.78,11726.0,50.01,0.45,0.54,0.38,0.45,51.0,100.0,,,0.19,0.1,Wirbelwind
germ_jgdpz_38t,2380.0,53.07,0.04,0.05,2.99,3.46,3142.0,60.35,,,2.81,2.69,61.0,,,,2.14,1.53,Jagdpanzer_38(t)
germ_kv_1B_finland,921.0,69.34,0.01,0.01,4.48,5.61,4161.0,77.06,,,4.2,4.64,,,,,,,KV-IB
ussr_su_57b,152.0,92.47,,,4.12,1.63,304.0,53.18,,,1.9,1.62,,,,,,,SU-57B
uk_17_pdr_m10_achilles,545.0,42.92,,,4.08,3.28,900.0,36.56,,,2.71,1.63,18.0,,,,,1.11,Achilles
us_m24_chaffee_tl,85.0,98.92,,,9.62,9.2,152.0,45.27,,,3.04,3.12,,,,,,,M24_(TL)
ussr_pzkpfw_V,629.0,64.61,0.03,0.05,2.67,2.98,1071.0,50.9,,,2.86,2.41,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,500.0,63.33,0.02,0.02,3.74,3.16,68.0,81.25,,,4.2,3.76,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,274.0,56.41,,,3.41,4.2,535.0,74.03,,,3.58,2.68,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,73.0,50.0,,,3.57,4.8,62.0,,,,,3.53,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,35.0,100.0,,,8.27,8.06,82.0,92.78,,,3.13,2.35,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,231.0,58.08,,,3.21,3.17,1825.0,68.47,,,2.19,2.21,80.0,100.0,,,3.0,0.97,Iron_Duke_IV
ussr_su_85_1943,1600.0,70.15,,,3.47,3.42,1559.0,41.6,,,2.22,2.04,,,,,,,SU-85
it_semovente_m43_105,264.0,67.65,,,2.78,1.88,229.0,66.67,,,4.14,1.56,,,,,,,105/25_M43
it_sherman_VII,919.0,63.61,0.03,0.02,2.17,1.9,2085.0,55.92,,,2.01,1.68,25.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,170.0,31.7,3.2,3.3,1.35,1.49,261.0,22.58,0.15,0.11,0.14,0.13,,,,,,,M42
it_semovente_m41m_90,404.0,60.77,0.08,0.09,2.87,3.59,804.0,55.35,,,2.52,2.5,,,,,,,90/53_M41M
sw_sav_fm48,3022.0,63.03,0.04,0.02,6.76,3.0,3701.0,80.74,,,8.17,2.76,30.0,100.0,,,3.0,1.48,SAV_20.12.48
fr_m4a1_sherman,1011.0,57.32,0.04,0.06,2.91,3.32,1297.0,51.41,,,3.37,2.48,36.0,,,,,4.18,M4A1
germ_t_34_747,1964.0,62.76,,,4.08,4.24,7068.0,73.79,,,3.42,3.14,110.0,95.45,,,5.18,2.27,T-34-747(r)
fr_b1_bis,308.0,52.14,,,3.73,4.69,358.0,63.59,,,7.5,5.09,,,,,,,B1_bis
fr_somua_sau40,110.0,,,,,6.13,139.0,61.11,,,1.53,3.97,,,,,,,SAu_40
uk_valentine_mk_11,173.0,46.0,,,5.9,6.31,153.0,24.81,,,3.93,1.81,,,,,,,Valentine_Mk_XI
fr_b1_ter,141.0,90.28,,,7.22,5.68,191.0,66.24,,,7.31,6.15,,,,,,,B1_ter
uk_3_inch_gun_carrier,139.0,47.31,,,2.96,4.46,99.0,34.45,,,2.9,1.63,,,,,,,3_inch_Gun_Carrier
it_m15_42,187.0,43.91,,,6.87,7.35,293.0,45.58,,,2.49,2.09,,,,,,,M15/42
uk_a27m_cromwell_1,347.0,61.96,,,1.43,0.95,1875.0,51.15,,,2.39,2.07,227.0,100.0,,,6.35,2.78,Cromwell_I
ussr_t_34_1941_cast_turret,1095.0,77.33,,,4.31,5.14,566.0,59.82,,,4.59,3.19,110.0,100.0,,,5.75,2.77,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,33.0,,,,,5.36,106.0,43.01,,,1.43,1.39,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,79.0,60.67,,,1.59,1.92,50.0,88.89,,,3.63,2.79,,,,,,,Archer
fr_amc_35,154.0,50.0,,,3.39,0.97,166.0,63.73,,,1.44,1.1,,,,,,,AMC.35_(ACG.1)_
fr_m10,760.0,50.96,0.07,0.1,2.81,3.35,939.0,38.98,,,2.79,1.97,3.0,,,,,2.0,M10_GMC
uk_a27m_cromwell_5,438.0,53.61,,,3.46,2.43,576.0,45.21,,,1.96,1.15,,,,,,,Cromwell_V
ussr_valentine_mk_9,55.0,79.76,,,5.86,4.14,298.0,55.2,,,2.24,2.13,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,75.0,60.0,,,4.0,2.87,158.0,33.85,,,2.24,1.53,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5555.0,64.65,0.05,0.06,2.91,3.06,5175.0,53.94,,,2.44,2.12,298.0,64.52,,,8.4,2.38,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,30.0,100.0,,,3.11,3.0,70.0,66.07,,,3.9,5.94,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,579.0,56.51,,,2.23,2.58,113.0,72.22,,,7.06,6.15,20.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,169.0,45.15,,,1.27,1.4,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,124.0,,,,1.11,0.89,96.0,91.07,,,3.28,2.71,36.0,,,,,1.0,S.35
us_m4a5_ram_2,434.0,68.33,0.07,0.08,3.76,5.28,1078.0,53.38,,,3.26,2.9,90.0,100.0,,,5.21,3.24,M4A5
ussr_su_85a,73.0,,,,15.0,6.06,176.0,12.9,,,7.36,3.16,,,,,,,SU-85A
uk_mk1_grant,22.0,,,,,,5.0,,,,,2.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,740.0,59.11,0.01,0.01,4.45,2.62,1586.0,62.74,,,2.97,2.91,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M3A3_Stuart
fr_crusader_mk_2,1.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,116.0,69.3,,,2.13,3.56,312.0,65.05,,,3.44,2.41,62.0,100.0,,,4.37,3.39,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,45.0,100.0,,,3.25,2.77,14.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,621.0,55.27,0.01,0.01,7.19,6.79,165.0,37.5,,,6.19,2.42,624.0,47.62,,,1.2,0.7,T-28
jp_type_2_ho_i,429.0,56.15,,,3.96,6.74,107.0,22.5,,,4.63,2.02,,,,,,,Ho-I
jp_type_3_ho_ni_I,283.0,53.01,,,3.05,4.41,48.0,50.0,,,3.06,5.05,,,,,,,Ho-Ni_I
jp_type_98_ta_se,58.0,33.33,,,0.7,2.0,141.0,69.44,,,1.32,0.78,,,,,,,Ta-Se
jp_type_1_chi_he,309.0,57.72,,,2.96,3.65,177.0,64.17,,,7.21,2.87,,,,,,,Chi-He
us_t18_e2,182.0,76.67,,,8.76,9.93,448.0,72.14,,,8.54,6.75,195.0,100.0,,,14.96,10.92,T18E2
jp_type_3_chi_nu,1041.0,53.28,0.03,0.06,2.29,2.9,571.0,32.03,,,3.4,1.65,91.0,34.21,,,0.93,0.6,Chi-Nu
germ_stug_III_ausf_F,779.0,55.4,,,2.71,2.33,880.0,52.32,,,2.45,1.96,17.0,,,,,0.76,StuG_III_F
jp_type_3_ho_ni_III,94.0,44.0,,,3.4,3.68,119.0,28.57,,,6.5,3.98,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,998.0,54.84,0.05,0.06,3.18,3.24,2520.0,64.54,,,3.35,3.09,78.0,32.05,,,3.49,2.87,StuG_III_G
us_m4a3_105_sherman,1290.0,54.39,,,1.77,1.97,866.0,63.54,,,3.12,2.73,,,,,,,M4A3_(105)
uk_sherman_II,627.0,53.0,,,2.85,2.6,797.0,42.7,,,3.64,2.7,12.0,50.0,,,0.5,1.0,Sherman_II
ussr_bt_7a_f32,240.0,60.27,0.05,0.04,8.86,4.59,2480.0,58.69,,,2.25,1.78,124.0,100.0,,,5.37,1.61,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,21.0,100.0,,,1.24,1.24,15.0,,,,,1.0,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,180.0,62.91,,,2.65,2.65,169.0,49.11,,,3.93,3.27,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1200.0,52.53,,,1.84,1.95,493.0,41.48,,,2.13,1.75,,,,,,,Pz.III_L
