name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_80bvm,156.0,20.83,,,8.31,3.68,11133.0,64.41,,,2.24,2.07,36.0,3.85,,,1.62,1.63,T-80BVM
germ_leopard_2a4m_can,11.0,100.0,,,2.1,2.1,2814.0,57.76,,,1.73,1.72,,,,,,,Leopard_2A4M
ussr_t_80ue1,101.0,84.44,,,5.82,2.45,6142.0,59.44,,,1.81,1.72,,,,,,,Т-80U-Е1
it_centauro_mgs_120,,,,,,,1679.0,67.52,,,2.14,1.98,,,,,,,Centauro_I_120
fr_leclerc_sxxi,87.0,78.45,,,3.67,4.64,1923.0,67.96,,,2.46,2.22,22.0,,,,,,Leclerc_SXXI
jp_type_16,28.0,26.92,,,0.88,0.46,440.0,57.43,,,1.17,1.02,,,,,,,Type_16
germ_flarakpz_1,18.0,,,,,,1111.0,41.33,1.01,0.95,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,88.0,66.0,,,2.77,3.28,446.0,56.06,,,2.07,2.17,,,,,,,Ariete_PSO
ussr_t_72av_turms,670.0,59.25,,,4.15,2.87,11023.0,47.37,,,1.57,1.46,70.0,75.56,,,2.0,3.59,T-72AV_(TURMS-T)
sw_strv_122b_plss,1139.0,67.1,,,3.56,5.64,3473.0,60.5,,,2.53,2.46,,,,,,,Strv_122B_PLSS
cn_ztz_99,43.0,100.0,,,4.75,5.22,564.0,47.87,,,1.88,1.87,34.0,,,,,1.0,ZTZ99-II
sw_asrad_r,46.0,48.15,2.39,3.02,0.83,1.0,1027.0,52.09,1.72,2.31,,,,,,,,,ASRAD-R
germ_vilkas,13.0,50.0,,,0.83,1.67,1579.0,55.7,0.03,0.03,1.04,0.78,8.0,,,,,,Vilkas
uk_ttd,62.0,50.0,,,1.52,2.57,448.0,51.17,,,1.56,1.51,,,,,,,TTD
ussr_t_80uk,165.0,31.67,,,3.29,1.73,5142.0,59.06,,,1.6,1.47,23.0,42.86,,,1.0,1.0,T-80UK
il_magach_6m,15.0,,,,,1.0,17.0,50.0,,,1.5,1.5,,,,,,,Magach_6M
us_m3_bradley,27.0,40.0,,,0.2,0.3,1013.0,45.73,,,1.21,1.1,,,,,,,M3_Bradley
ussr_2s38,757.0,56.3,0.62,0.49,2.24,1.81,11504.0,50.95,0.1,0.1,1.08,1.0,76.0,100.0,,,1.22,0.62,2S38
us_xm_8,,,,,,,183.0,70.19,,,3.06,1.55,,,,,,,XM8
ussr_t_72a,451.0,48.46,,,2.12,2.17,3581.0,45.84,,,1.52,1.48,44.0,100.0,,,1.48,1.09,T-72A
it_b1_centauro_romor,59.0,63.2,,,1.43,2.38,340.0,58.34,,,1.76,1.47,,,,,,,Centauro_I_105_R
us_m551,30.0,50.0,,,0.56,0.64,794.0,46.92,,,1.3,1.07,,,,,,,M551
ussr_it_1,95.0,61.54,,,1.28,1.14,987.0,51.55,,,1.21,1.01,,,,,,,IT-1
it_of_40_mk_2a,173.0,60.58,,,3.86,5.46,1263.0,62.28,,,2.43,2.34,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1278.0,55.95,0.94,1.03,0.63,0.68,,,,,,,OTOMATIC
fr_amx_10rc,151.0,51.6,,,1.77,2.63,801.0,57.93,,,1.5,1.36,,,,,,,AMX-10RC
ussr_t_62,414.0,47.6,,,1.51,1.57,1953.0,53.09,,,1.61,1.41,15.0,100.0,,,2.0,2.0,T-62
uk_challenger_mk_3,213.0,80.05,,,7.8,6.7,1134.0,60.52,,,2.46,2.17,26.0,50.0,,,1.0,1.11,Challenger_Mk.3
us_m60a1,47.0,25.0,,,1.54,1.93,1387.0,51.16,,,1.95,1.58,,,,,,,M60A1_(AOS)
jp_type_89,31.0,46.88,,,2.78,5.25,848.0,57.56,,,2.79,2.08,9.0,,,,,1.0,Type_89
uk_fv438_swingfire,,,,,,,313.0,34.27,,,1.45,1.14,,,,,,,Swingfire
fr_amx_30_b2,169.0,66.8,,,3.36,2.91,341.0,59.68,,,2.39,2.42,,,,,,,AMX-30B2
ussr_zsu_23_4,62.0,26.79,1.32,1.68,0.19,0.27,2623.0,44.2,0.71,0.76,0.1,0.1,19.0,,,,,,ZSU-23-4
us_m163_vulcan,55.0,,2.0,1.25,,,1263.0,43.55,0.23,0.23,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,26.0,,,,,,125.0,34.77,,,0.77,0.6,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,192.0,22.76,1.21,1.47,0.74,0.9,5091.0,40.24,0.44,0.45,0.66,0.66,,,,,,,Gepard
sw_cv_90105_tml,1391.0,56.1,,,2.67,2.77,16791.0,57.39,,,1.97,1.8,77.0,32.26,,,1.59,1.22,CV_90105
fr_amx_13_hot,73.0,68.06,,,2.12,1.76,154.0,78.28,,,1.2,1.22,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,492.0,48.01,,,1.19,1.01,2642.0,44.22,,,1.48,1.53,42.0,,,,,,Leopard_A1A1
us_m1_abrams,213.0,57.08,,,2.49,2.65,3858.0,55.19,,,2.08,1.87,68.0,21.11,,,1.64,1.72,M1_Abrams
ussr_t_64_b_1984,92.0,82.26,,,4.52,5.05,1299.0,48.28,,,1.81,1.76,44.0,73.68,,,1.29,1.21,T-64B
germ_leopard_2k,256.0,49.51,0.09,0.11,2.53,2.95,3282.0,57.27,,,2.32,2.2,24.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,177.0,63.71,0.12,0.14,3.25,3.02,1212.0,61.08,0.11,0.11,2.12,1.99,8.0,,,,1.0,1.0,Strf_9040C
uk_challenger_1,,,,,,,935.0,59.69,,,1.74,1.8,33.0,34.62,,,0.35,0.19,Challenger_Mk.2
fr_amx_30_b2_brenus,262.0,68.63,,,3.33,3.15,579.0,62.37,,,2.74,2.58,17.0,,,,,0.24,AMX-30B2_BRENUS
sw_pvrbv_551,6.0,50.0,,,1.0,1.0,402.0,44.25,,,1.4,1.26,12.0,,,,,,Pvrbv_551
ussr_object_906,163.0,97.62,,,6.36,3.56,1682.0,58.93,,,1.98,1.74,1.0,,,,,,Object_906
jp_type_74,14.0,,,,,,967.0,59.04,,,2.12,2.06,,,,,,,Type_74_(E)
germ_leopard_2a4,466.0,61.02,,,3.83,4.37,6194.0,50.3,,,1.84,1.76,49.0,,,,4.52,3.33,Leopard_2A4
cn_qn506,,,,,,,243.0,49.61,0.08,0.08,1.01,0.9,18.0,,,,,,QN506
jp_type_90,188.0,73.1,,,2.25,2.67,2254.0,61.12,,,2.18,2.01,,,,,,,Type_90
us_xm_803,264.0,58.08,0.05,0.07,3.24,4.64,2693.0,50.91,,,1.98,1.84,,,,,,,XM803
ussr_t_62m1,282.0,49.31,,,1.43,1.55,854.0,53.89,,,2.3,2.25,85.0,50.0,,,1.39,0.92,T-62M-1
fr_amx_40,19.0,100.0,,,1.0,1.67,1128.0,59.69,,,2.4,2.4,20.0,100.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,60.0,44.23,1.71,3.13,0.38,0.83,527.0,61.76,1.21,0.67,0.27,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,135.0,89.58,,,1.27,0.75,4635.0,56.48,,,1.44,1.25,,,,,,,BMP-2
us_m247,35.0,100.0,3.64,,2.0,,1095.0,40.2,1.37,1.55,0.11,0.11,11.0,,,1.0,,,M247
ussr_t_80b,208.0,83.51,,,6.31,5.99,5782.0,53.09,,,1.64,1.62,222.0,61.64,,,1.35,1.32,T-80B
us_m1_ip_abrams,48.0,74.14,,,3.12,3.32,1158.0,45.9,,,2.31,2.18,49.0,100.0,,,1.74,1.0,IPM1
germ_thyssen_henschel_tam,367.0,56.28,0.06,0.07,1.7,1.68,3419.0,54.45,,,2.2,2.04,,,,,,,TAM
uk_fv510_isv,16.0,92.31,,,1.77,1.88,890.0,56.84,,,1.34,1.32,,,,,,,Warrior
jp_type_87,47.0,,1.67,1.75,0.67,0.75,764.0,48.97,0.46,0.44,0.53,0.49,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,447.0,44.91,0.02,0.04,2.87,2.94,1327.0,65.56,,,2.88,2.21,,,,,,,T-10M
ussr_t_55a,310.0,50.55,,,1.99,1.75,2945.0,56.88,,,2.01,1.84,25.0,63.89,,,0.36,0.72,T-55A
sw_strv_104,184.0,67.37,,,2.48,2.65,1160.0,53.3,,,2.25,2.36,,,,,,,Strv_104
cn_type_59d,17.0,,,,,1.0,665.0,69.35,0.06,0.06,3.64,3.34,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,104.0,45.0,,,1.98,1.53,,,,,,,M60A3_TTS_(China)
us_t95e1,80.0,48.39,,,1.85,2.77,822.0,50.96,,,1.82,1.59,,,,,,,T95E1
uk_chieftain_mk_5,22.0,,,,,,515.0,72.09,,,3.79,3.17,18.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,6.0,,,,,1.0,598.0,62.59,,,2.02,1.97,,,,,,,M60A2
il_centurion_shot_kal_gimel,19.0,,,,,,96.0,30.34,,,3.93,3.96,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,120.0,83.38,,,6.49,7.49,812.0,59.75,,,2.82,2.89,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,88.0,62.15,,,1.23,1.32,,,,,,,Striker
us_m60a1_rise_passive_era,134.0,65.75,,,2.68,2.72,683.0,49.57,,,2.17,2.29,,,,,,,M60A1_RISE_(P)
us_mbt_70,286.0,54.86,0.05,0.05,2.35,2.27,995.0,46.34,,,1.45,1.19,,,,,,,MBT-70
ussr_t_64a_1971,246.0,56.85,,,1.41,1.74,2025.0,44.53,,,1.29,1.2,171.0,62.53,,,1.64,1.56,T-64A_(1971)
uk_chieftain_mk_3,45.0,50.0,,,2.92,4.75,509.0,54.82,,,2.62,3.18,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,1065.0,67.42,,,4.23,5.09,3422.0,60.16,,,2.83,2.44,,,,,,,Challenger_DS
germ_kpz_70,805.0,52.24,,0.02,1.69,1.8,2726.0,48.79,,,1.49,1.29,,,,,,,KPz-70
cn_ptz_89,45.0,100.0,,,6.0,2.24,488.0,73.35,,,3.7,3.42,20.0,100.0,,,,,PTZ89
germ_leopard_2av,27.0,50.0,,,2.33,2.33,662.0,68.96,,,2.58,2.44,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,377.0,48.99,,,1.12,1.29,16.0,100.0,,,2.0,,Olifant_Mk.2
il_magach_6c,,,,,,,43.0,100.0,,,1.0,0.52,,,,,,,Magach_6C
sw_pbv_302_bill,14.0,,,,,,276.0,40.95,,,1.7,1.01,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,115.0,95.24,,,1.4,1.04,,,,,,,ZT3A2
germ_begleitpanzer_57,151.0,13.55,1.28,0.55,1.97,0.97,3776.0,52.29,0.17,0.14,1.14,1.08,10.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,27.0,,,,,1.85,739.0,51.14,,,2.62,2.08,11.0,,,,,0.55,Leopard_1A5NO2
it_of_40_mk_1,56.0,98.21,,,3.25,2.3,377.0,59.29,,,2.7,2.05,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,198.0,49.46,0.84,0.79,0.5,0.43,,,,,,,SIDAM_25
it_m47_105,120.0,59.14,,,1.4,1.56,264.0,49.87,,,1.5,1.43,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,47.0,,,,,1.16,60.0,23.53,,,1.29,1.17,,,,,,,RakJPz_2
it_fiat_6616_cockerill,,,,,,,482.0,57.7,,,1.67,1.21,,,,,,,AUBL/74
us_m48a1_patton_III,217.0,53.53,,,1.07,0.99,895.0,53.34,,,1.79,1.16,,,,,,,M48A1
it_b1_centauro,22.0,50.0,,,0.5,1.0,785.0,58.87,,,1.72,1.45,11.0,,,,,,Centauro_I_105
jp_m47_patton_II,182.0,51.34,,,2.2,1.87,403.0,73.09,,,4.23,2.65,6.0,,,,,1.0,M47
it_m113a1_tow,,,,,,,73.0,,,,3.06,2.83,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,161.0,59.24,,,2.13,2.68,1190.0,66.31,,,3.99,3.64,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,57.0,30.43,,,2.54,2.03,551.0,63.14,,,1.91,1.94,,,,,,,AMX-30_(1972)
fr_amx_50_foch,19.0,50.0,,,1.5,2.67,296.0,83.37,,,5.52,2.98,24.0,,,,,,AMX-50_Foch
fr_amx_30_dca,149.0,69.91,0.16,0.21,1.81,1.48,1084.0,56.61,0.32,0.28,1.44,1.23,32.0,26.67,,,,,AMX-30_DCA
fr_amx_13_90,79.0,58.39,,,2.65,3.91,394.0,78.93,,,5.21,3.48,,,,,,,AMX-13-90
us_magach_3,,,,,,,61.0,100.0,,,3.0,1.57,5.0,,,,,,Magach_3_(ERA)
germ_panzerjager_tiger,230.0,54.21,0.08,0.12,3.2,3.59,803.0,43.01,,,3.32,3.14,,,,,,,Jagdtiger
sw_veak_40,42.0,8.33,0.58,0.58,0.25,0.13,685.0,45.89,0.3,0.33,0.25,0.25,,,,,,,VEAK_40
jp_type_74_c,127.0,31.29,,,3.2,2.18,789.0,59.81,,,2.04,2.1,,,,,,,Type_74_(C)
us_m728,,,,,,,75.0,86.4,,,3.65,3.84,,,,,,,M728_CEV
fr_amx_30,29.0,100.0,,,4.43,2.62,108.0,64.29,,,2.11,1.61,,,,,,,AMX-30
ussr_su_122_54,243.0,69.31,,,4.36,4.43,1211.0,52.44,0.01,,2.49,2.14,6.0,,,,,,SU-122-54
us_m46_patton,404.0,59.97,,,1.76,1.81,1173.0,61.52,,,2.69,2.43,,,,,,,M46
cn_ztz_59a,,,,,,,86.0,94.44,,,8.31,5.75,48.0,100.0,,,3.89,3.53,ZTZ59A
us_m103,202.0,39.2,,,2.14,2.28,1085.0,49.14,,,2.51,2.17,,,,,,,M103
uk_conqueror_mk_2,55.0,38.42,,,1.68,1.62,693.0,67.33,,,3.09,3.29,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,44.0,50.0,,,2.92,4.5,62.0,70.18,,,3.46,2.16,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,49.0,47.06,,,2.97,3.96,1582.0,54.9,,,3.21,1.93,19.0,,,,1.0,1.0,XM1_(GM)
jp_st_b1,107.0,31.72,,,2.73,1.74,810.0,56.41,,,2.31,1.86,,,,,,,STB-2
us_xm1_chrysler,,,,,,,190.0,61.92,,,3.24,2.96,,,,,,,XM1_(Chrysler)
it_aubl_74_60_70m,37.0,100.0,,,1.32,1.96,321.0,62.01,,,3.45,2.2,,,,,,,AUBL/74_HVG
ussr_is_7,6.0,,,,,8.0,504.0,73.02,0.01,0.01,6.26,5.37,10.0,,,,,1.0,IS-7
ussr_t_55_am,336.0,80.99,,,5.62,5.61,6815.0,60.04,,,2.48,2.4,56.0,25.0,,,2.5,2.88,T-55AM-1
germ_leopard_a1a1_120,43.0,,,,,6.44,1616.0,54.03,,,2.05,1.85,59.0,27.78,,,0.82,0.79,Leopard_A1A1_(L/44)
us_t54e1,44.0,58.38,,,1.86,1.65,133.0,65.86,,,3.21,2.66,,,,,,,T54E1
ussr_t_54_1949,155.0,48.56,,,1.75,1.8,395.0,61.11,,,1.72,1.1,149.0,67.34,,,1.85,1.28,T-54_(1949)
germ_mkpz_m48a2ga2,147.0,40.86,,,2.41,2.55,767.0,35.33,,,1.86,1.81,,,,,,,M48A2_G_A2
germ_leopard_I,490.0,45.08,,,1.37,1.22,3518.0,39.35,,,1.05,0.97,70.0,85.26,,,2.51,2.73,Leopard_I
us_t32,110.0,100.0,,,6.75,6.75,1104.0,69.78,,,4.78,3.93,,,,,,,T32
jp_type_60_atm,29.0,,,,0.3,0.3,107.0,61.83,,,1.39,1.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,35.0,16.67,,,1.08,1.08,561.0,45.61,,,2.48,1.92,,,,,,,JPz_4-5
germ_pzkpfw_Maus,129.0,74.17,,,16.31,18.67,925.0,61.14,,0.01,7.11,6.76,,,,,,,Maus
jp_type_75,148.0,42.53,,,3.4,3.09,611.0,60.88,0.13,0.11,5.78,3.27,,,,,,,Type_75_SPH
ussr_object_268,183.0,56.42,,,3.13,2.46,980.0,52.33,0.03,0.03,2.8,2.78,12.0,,,,,1.0,Object_268
ussr_t_54_1951,247.0,52.89,,,1.31,1.19,447.0,59.58,,,1.47,1.28,89.0,,,,,1.11,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,233.0,31.51,0.55,0.67,0.15,0.18,,,,,,,Kugelblitz
cn_type_59,,,,,,,234.0,65.62,,,2.3,2.55,,,,,,,Type_59
cn_type_69,12.0,,,,,,511.0,57.6,,,2.06,1.96,,,,,,,Type_69
cn_type_86,50.0,22.58,,,0.61,0.63,174.0,50.0,,,1.11,0.86,,,,,,,ZBD86
ussr_zsu_57_2,138.0,55.13,0.22,0.14,3.85,2.45,3013.0,46.2,,,1.43,1.24,86.0,50.0,,,0.77,0.7,ZSU-57-2
ussr_t_54_1947,299.0,74.12,,,7.72,4.42,1810.0,54.84,,,1.65,1.62,160.0,44.67,,,1.6,2.03,T-54_(1947)
uk_vickers_mbt_mk_1,113.0,76.19,,,3.59,1.87,689.0,58.1,,,2.18,2.03,,,,,,,Vickers_Mk.1
ussr_is_3,177.0,69.92,0.02,0.02,6.6,5.9,1525.0,48.85,,,2.69,2.5,,,,,,,IS-3
ussr_is_4m,226.0,47.66,,,5.24,8.67,656.0,64.17,,,4.66,4.57,51.0,62.5,,,0.88,1.0,IS-4M
il_centurion_shot_kal_alef,,,,,,,301.0,47.61,,,1.53,1.1,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,16.0,50.0,,,1.3,1.42,387.0,67.59,,,1.74,1.77,25.0,,,,,2.06,Centurion_Mk_10
us_m60,98.0,58.18,,,0.51,0.34,549.0,50.69,,,1.1,1.16,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,340.0,74.58,,,5.04,7.36,840.0,59.01,,,5.18,5.01,41.0,100.0,,,7.0,4.35,Tiger_II_(10.5_cm_Kw.K)
us_t95,70.0,50.0,,,3.33,4.29,119.0,55.56,,,9.83,13.94,,,,,,,T95
us_t114,30.0,,,,,3.61,317.0,66.98,,,5.61,2.97,,,,,,,T114
uk_fv4004_conway,56.0,,,,,,67.0,62.55,,,1.53,2.75,,,,,,,Conway
uk_falcon,121.0,49.25,0.7,1.04,0.96,1.37,1653.0,58.96,0.24,0.22,2.19,2.0,,,,,,,Falcon
ussr_bmp_1,251.0,50.86,,,2.58,1.33,1170.0,50.21,,,0.75,0.75,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,23.0,,,,,2.18,,,,,,,mKPz_M47_G
us_m50_ontos,43.0,28.57,,,0.71,0.7,877.0,69.34,,,2.86,2.2,,,,,,,M50
ussr_object_120,63.0,50.0,,,2.15,1.61,484.0,50.34,,,2.38,1.95,,,,,,,Object_120
us_m47_patton_II,152.0,50.0,,,2.04,1.2,650.0,60.09,,,2.07,2.0,,,,,,,M47
us_m42_duster,7.0,,,,,,1822.0,59.86,0.3,0.3,1.05,0.98,,,,,,,M42
germ_bmp_1_ddr,102.0,65.48,,,0.69,0.52,405.0,35.61,,,0.44,0.49,,,,,,,SPz_BMP-1
us_t32e1,96.0,45.83,,,2.57,2.84,291.0,72.53,,,9.39,4.98,,,,,,,T32E1
jp_type_75_mlrs,4.0,50.0,,,1.5,2.75,144.0,82.74,,,6.54,2.27,,,,,,,Type_75_MLRS
germ_pzkpfw_e_100,14.0,,,,,,334.0,71.95,0.01,0.01,8.08,9.19,47.0,100.0,,,3.66,,E-100
uk_ratel_20,28.0,,,,1.0,0.36,212.0,61.66,,,1.28,1.15,,,,,,,Ratel_20
il_magach_3_idf,61.0,48.33,,,0.84,1.23,89.0,51.85,,,1.11,1.08,,,,,,,Magach_3
uk_centurion_shot_kal_d,20.0,,,,,1.0,124.0,66.67,,,3.23,1.54,,,,,,,Sho't_Kal_Dalet
it_m60a1_ariete,46.0,100.0,,,3.3,3.3,104.0,51.41,,,2.22,2.41,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,191.0,86.45,,,5.18,4.65,75.0,61.9,,,3.73,3.68,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,229.0,62.15,,,4.02,1.94,,,,,,,M36B1
uk_fv221_caernarvon,50.0,81.44,,,0.95,1.2,299.0,51.58,,,6.21,2.02,,,,,,,Caernarvon
cn_m42_duster,52.0,13.46,2.23,2.58,0.88,1.0,164.0,36.02,0.27,0.16,3.06,1.63,24.0,,,,,,M42_(China)
uk_eland_90_mk_7,61.0,73.34,0.2,0.34,1.76,2.42,326.0,60.61,,,1.46,1.35,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,457.0,46.71,,,3.39,3.08,2126.0,45.97,,,2.12,1.86,,,,,,,Panther_A
ussr_t_44,293.0,78.27,,,7.35,6.06,2265.0,43.1,,,1.47,1.51,29.0,100.0,,,0.33,0.78,T-44
us_t29,1365.0,77.3,0.02,0.02,6.17,7.14,6429.0,73.38,,,5.17,4.97,,,,,,,T29
uk_centurion_mk_3_ss11,10.0,50.0,,,1.5,3.0,65.0,100.0,,,1.0,1.22,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,237.0,63.79,,,1.12,1.44,539.0,67.3,,,2.49,1.86,13.0,100.0,,,1.0,,Charioteer_Mk_VII
it_m26a1_pershing,56.0,100.0,,,4.14,3.13,233.0,59.46,,,2.59,1.73,24.0,,,,,,M26A1
ussr_asu_85,131.0,51.08,,,0.95,0.96,718.0,32.82,,,0.98,0.96,25.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,304.0,56.07,,,1.66,1.49,,,,,,,R3_T106_FA
uk_a_43_black_prince,18.0,100.0,,,2.76,3.0,102.0,84.29,,,6.05,4.41,,,,,,,Black_Prince
fr_amx_13_dca_40,52.0,,2.78,2.78,1.28,1.28,820.0,62.33,0.42,0.35,0.78,0.64,,,,,,,AMX-13_DCA_40
us_t30,27.0,100.0,,,2.38,,120.0,90.46,0.01,0.01,6.21,5.19,,,,,,,T30
fr_amx_m4,282.0,63.1,,,3.52,6.0,1596.0,70.28,,,4.8,4.01,88.0,68.06,,,3.9,5.25,AMX_M4
fr_lorraine_40t,206.0,75.26,,,4.55,4.82,879.0,67.27,,,3.79,3.31,48.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,51.0,95.24,0.48,1.0,6.38,12.0,285.0,75.77,,,3.97,2.44,5.0,,,,,,38_cm_Sturmmörser
fr_lorraine_100,11.0,59.09,,,0.59,1.0,319.0,64.51,,,3.31,1.65,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,449.0,67.26,0.05,0.05,3.98,5.2,739.0,47.69,,,3.64,3.0,,,,,,,M4A3_(76)_W
fr_amx_13_75,87.0,54.48,,,1.72,1.94,655.0,73.02,,,3.67,2.87,37.0,,,,,1.78,AMX-13
fr_amx_50,200.0,81.71,,,3.8,7.08,675.0,68.49,,,5.18,4.05,41.0,100.0,,,5.6,5.26,AMX-50_(TOA100)
ussr_kv_122,61.0,65.79,,,6.66,9.15,498.0,54.26,,,3.02,2.61,12.0,,,,,,KV-122
us_m56_scorpion,71.0,50.0,,,4.25,3.33,959.0,56.52,,,2.38,1.95,,,,,,,M56
uk_fv4202,62.0,39.78,,,1.58,2.73,385.0,52.07,,,2.43,1.99,40.0,100.0,,,1.48,1.36,FV4202
sw_lvkv_42,48.0,80.0,1.8,2.22,1.16,1.26,445.0,38.75,0.12,0.05,4.04,1.6,,,,,,,Lvkv_42
sw_strv_81,23.0,18.18,,,1.27,0.86,451.0,47.09,,,1.12,1.11,30.0,36.84,,,0.68,0.53,Strv_81
jp_type_61,216.0,56.71,0.06,0.11,1.64,2.74,773.0,57.48,,,1.31,1.3,,,,,,,Type_61
jp_type_60_sprg,73.0,61.11,,,1.41,2.53,610.0,51.93,,,1.14,1.21,29.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1194.0,79.79,0.04,0.04,6.6,7.31,670.0,74.14,,,6.68,4.42,80.0,95.24,,,7.17,2.88,T-34-85E
us_m46_patton_73_armor_bat,132.0,84.95,,,3.82,7.24,931.0,73.11,0.04,0.05,4.58,4.49,,,,,,,"M46_""Tiger"""
jp_m41_walker_bulldog,110.0,52.67,0.37,0.57,1.93,3.06,370.0,70.58,,,1.52,1.44,6.0,,,,,,M41A1
jp_st_a1,115.0,52.49,,,1.5,1.64,324.0,71.59,,,2.84,2.13,29.0,,,,,,ST-A1
jp_m42_duster,,,,,,,185.0,71.4,0.02,0.03,0.96,1.18,,,,,,,M42
germ_panther_II,251.0,66.4,,,4.17,3.55,543.0,62.39,,,7.26,4.49,32.0,,,,,,Panther_II
ussr_t_34_85_zis_53,934.0,64.45,0.05,0.05,3.84,5.29,2742.0,51.44,,,2.64,2.47,20.0,,,,,0.54,T-34-85
jp_st_a2,100.0,72.12,,,3.8,4.83,90.0,48.21,,,3.48,3.07,,,,,,,ST-A2
ussr_type_62,,,,,,,3.0,,,,,1.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,310.0,61.89,,,3.88,3.11,1060.0,56.31,,,3.07,2.65,47.0,,,,0.57,0.33,Panther_F
ussr_t_34_100,391.0,74.97,0.03,0.03,4.43,5.13,1002.0,63.11,,,4.47,2.78,27.0,100.0,,,1.94,1.87,T-34-100
germ_ru251,39.0,100.0,,,3.91,3.32,407.0,57.7,,,4.24,3.29,,,,,,,Ru_251
ussr_is_6,167.0,71.17,0.08,0.07,5.94,7.33,863.0,63.55,,,4.09,3.02,37.0,,,,,2.34,IS-6
fr_bat_chat_25t,125.0,61.42,,,2.14,2.63,278.0,75.66,,,4.58,2.96,48.0,,,,,3.81,Char_25t
uk_fv4005,43.0,,,,2.8,2.1,379.0,55.95,,,2.88,2.54,,,,,,,FV4005
us_t34,593.0,68.25,0.13,0.17,2.33,3.43,4038.0,62.92,,,2.61,2.63,,,,,,,T34
uk_centurion_mk_1,376.0,64.23,,,2.74,2.67,522.0,68.39,,,2.21,1.86,,,,,,,Centurion_Mk_1
it_m26_ariete,124.0,66.45,,,5.31,5.99,61.0,25.64,,,6.48,5.15,,,,,,,"M26_""D.C.Ariete"""
us_t25,435.0,57.76,0.15,0.26,2.87,4.85,309.0,38.55,,,9.91,3.92,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,320.0,59.94,,,3.14,3.53,1064.0,51.85,,,2.77,2.29,73.0,57.14,,,1.02,1.37,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,701.0,54.45,,,2.88,3.22,3777.0,48.44,,,3.18,2.87,34.0,100.0,,,3.09,3.09,Tiger_II_(H)
uk_centurion_mk_3,77.0,31.72,,,0.93,0.99,472.0,61.62,,,2.03,1.57,19.0,,,,,,Centurion_Mk_3
ussr_isu_122s,73.0,8.33,,,4.08,2.95,329.0,51.41,,,1.54,1.76,,,,,,,ISU-122S
