name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm_803,597.0,49.57,,,1.28,1.44,3665.0,49.52,,,1.46,1.33,7.0,,,,,,XM-803
ussr_t_62m1,307.0,56.34,,,4.2,1.79,1513.0,50.82,,,1.46,1.64,36.0,8.82,,,1.0,0.84,T-62M-1
fr_amx_40,86.0,,,,2.27,2.03,1142.0,62.05,0.01,,2.79,2.05,10.0,,,,,,AMX-40
uk_chieftain_marksman,178.0,39.06,2.0,3.36,0.61,1.11,784.0,49.51,0.59,0.62,0.31,0.31,,,,,,,Chieftain_Marksman
ussr_bmp_2,732.0,49.64,0.37,0.42,1.08,1.23,7201.0,51.24,0.02,0.01,1.11,1.06,49.0,,,,,0.94,BMP-2
us_m247,406.0,44.76,3.82,4.56,1.1,1.31,5084.0,52.55,0.77,0.85,0.2,0.22,6.0,,,,,,M247
ussr_t_80b,1304.0,60.33,,,2.38,2.45,7001.0,50.27,,,1.44,1.36,32.0,61.76,,,0.62,0.94,T-80B
us_m1_ip_abrams,1076.0,54.25,,,1.57,1.97,6884.0,48.03,,,1.87,1.64,,,,,,,IPM1
germ_thyssen_henschel_tam,375.0,46.82,,,1.3,1.22,3879.0,49.24,,,1.14,1.05,12.0,,,,,,TAM
uk_fv510_isv,272.0,57.14,,,1.39,1.11,1334.0,44.9,,,1.14,0.89,,,,,,,Warrior
jp_type_87,106.0,25.0,2.64,2.92,1.41,1.4,1388.0,43.96,0.39,0.43,0.17,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1018.0,55.4,0.03,0.03,2.44,2.62,1738.0,52.35,,,1.9,1.7,,,,,,,T-10M
ussr_t_55a,1585.0,52.89,,,1.86,1.94,4628.0,53.68,,,1.65,1.49,18.0,,,,,1.0,T-55A
sw_strv_104,188.0,56.47,,,2.08,1.93,752.0,56.89,,,2.39,1.65,,,,,,,Strv_104
cn_type_59d,229.0,49.36,0.07,0.05,1.66,1.44,369.0,51.16,,,1.55,1.65,,,,,,,ZTZ59D1
cn_m60a3_tts,107.0,84.8,,,3.99,2.59,186.0,60.67,,,1.87,1.66,,,,,,,M60A3_TTS
us_t95e1,964.0,51.65,0.04,0.04,1.99,2.06,1246.0,47.91,,,1.52,1.5,,,,,,,T95E1
ussr_t_72av_turms,3798.0,56.35,,,2.08,2.18,28926.0,43.99,,,1.28,1.21,103.0,62.18,,,1.22,1.01,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,288.0,51.1,,,1.88,1.75,304.0,38.33,,,2.72,2.39,,,,,,,Chieftain_Mk_5
us_m60a2,253.0,46.93,0.04,0.03,2.54,3.44,1183.0,48.81,,,1.42,1.55,,,,,,,M60A2
il_centurion_shot_kal_gimel,353.0,51.41,0.11,0.16,1.2,1.7,297.0,48.98,,,1.68,2.09,7.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,197.0,51.08,,,3.75,2.64,682.0,44.68,,,1.21,1.24,,,,,,,Chieftain_Mk_10
uk_fv102_striker,15.0,50.0,1.0,2.0,1.0,2.0,239.0,39.95,,,1.11,0.88,,,,,,,Striker
us_m60a1_rise_passive_era,340.0,50.21,,,1.78,2.59,555.0,45.71,,,2.64,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,270.0,51.64,0.01,0.01,1.28,1.34,2284.0,65.12,,,1.38,1.32,,,,,,,MBT-70
ussr_t_64a_1971,634.0,54.03,0.02,0.02,2.44,2.4,3317.0,42.3,,,1.23,1.3,78.0,5.56,,,4.33,2.07,Т-64А_(1971)
uk_chieftain_mk_3,348.0,48.94,,,1.84,2.15,1151.0,43.12,,,2.75,2.47,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,159.0,41.4,,,1.74,1.33,3421.0,51.73,,,1.56,1.38,,,,,,,Challenger_DS
germ_kpz_70,656.0,44.71,0.1,0.09,1.46,1.37,3134.0,57.54,,,1.32,1.21,,,,,,,KPz-70
cn_ptz_89,57.0,76.32,,,2.39,1.83,363.0,47.33,,,1.35,1.48,,,,,,,PTZ89
uk_olifant_mk_2,14.0,,,,,1.0,876.0,40.8,,,1.1,1.06,6.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,107.0,58.59,0.06,0.04,1.57,2.02,819.0,43.91,,,1.36,1.24,10.0,100.0,,,1.0,1.0,ZT3A2
germ_begleitpanzer_57,1153.0,50.71,1.97,1.82,1.79,1.65,12930.0,56.8,0.3,0.3,0.9,0.89,114.0,84.06,,,1.52,0.99,Begleitpanzer_57
it_of_40_mk_1,238.0,75.51,,,1.95,1.95,1013.0,54.49,,,1.85,1.58,,,,,,,OF-40
it_otobreda_sidam_25,231.0,43.55,0.96,1.49,0.3,0.48,1241.0,40.02,0.71,0.88,0.21,0.27,3.0,,,,,,SIDAM_25
it_m47_105,166.0,51.96,,,1.28,1.34,499.0,46.0,,,1.42,1.13,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,211.0,57.19,,,1.44,1.23,96.0,38.09,,,1.31,1.68,,,,,,,RakJPz_2
it_fiat_6616_cockerill,243.0,28.07,0.04,0.05,1.18,0.59,2254.0,58.57,,,1.22,1.12,13.0,,,,,,AUBL/74
us_m48a1_patton_III,710.0,51.18,0.12,0.08,2.37,1.64,1386.0,47.79,,,1.5,1.22,,,,,,,M48A1
it_b1_centauro,575.0,56.34,0.02,0.02,1.63,1.45,4249.0,58.09,,,1.75,1.57,80.0,100.0,,,2.31,1.63,Centauro
jp_m47_patton_II,65.0,31.58,0.07,0.11,2.22,2.28,291.0,40.38,,,6.45,2.28,,,,,,,M47
it_m113a1_tow,124.0,51.3,0.15,0.13,0.93,0.91,517.0,45.89,,,0.75,0.82,26.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,859.0,55.51,,,1.83,1.9,1318.0,57.42,,,2.31,2.22,1.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,825.0,58.19,0.08,0.1,1.51,1.79,1802.0,53.26,,,1.48,1.41,14.0,100.0,,,2.0,2.0,AMX-30_(1972)
fr_amx_50_foch,146.0,70.19,,,2.27,1.57,796.0,59.63,,,1.53,1.19,,,,,,,AMX-50_Foch
fr_amx_30_dca,368.0,53.39,1.55,1.88,0.69,0.86,1937.0,51.86,0.55,0.6,0.67,0.75,23.0,,,,,,AMX-30_DCA
fr_amx_13_90,299.0,56.25,0.05,0.05,1.37,1.34,1128.0,56.06,,,1.42,1.36,,,,,,,AMX-13-90
us_magach_3,75.0,57.89,,,1.76,1.24,100.0,50.0,,,1.35,1.17,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,86.0,94.44,,,4.61,3.73,868.0,43.64,,,2.67,2.55,107.0,71.36,,,1.76,3.76,Jagdtiger
sw_veak_40,504.0,41.87,3.73,5.06,0.78,1.03,3137.0,53.93,1.05,1.29,0.2,0.25,42.0,100.0,1.46,1.46,,,VEAK_40
jp_type_74_c,286.0,53.03,0.09,0.13,2.36,2.63,962.0,48.99,,,1.46,1.38,,,,,,,Type_74_(C)
fr_amx_30,369.0,47.19,0.02,0.02,1.24,1.21,512.0,43.73,,,1.74,1.35,,,,,,,AMX-30
ussr_su_122_54,589.0,57.3,0.2,0.17,3.09,2.75,839.0,59.05,0.05,0.03,2.36,1.94,,,,,,,SU-122-54
us_m46_patton,504.0,64.39,0.06,0.06,2.09,2.16,1497.0,48.41,,,2.23,2.15,,,,,,,M46
cn_ztz_59a,145.0,58.22,0.07,0.12,2.24,4.0,239.0,45.47,,,1.08,1.32,112.0,84.06,,,4.83,1.86,ZTZ59A
us_m103,170.0,49.66,0.09,0.06,1.93,2.17,742.0,48.52,,,1.42,1.51,,,,,,,M103
uk_conqueror_mk_2,346.0,51.77,0.11,0.14,1.97,2.51,918.0,55.96,,,2.47,2.17,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1084.0,57.2,0.14,0.16,3.32,3.8,1335.0,59.89,,,3.3,2.7,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1294.0,48.45,0.08,0.08,1.82,1.65,24006.0,54.85,,,1.38,1.28,35.0,,,,,,XM-1_(GM)
jp_st_b1,218.0,45.57,,,2.78,2.27,1271.0,50.47,,,1.58,1.43,,,,,,,STB-1
us_xm1_chrysler,14.0,100.0,,,2.17,2.14,247.0,53.91,,,2.57,2.29,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,79.0,89.25,,,2.2,2.19,1416.0,52.41,,,1.29,1.08,24.0,50.0,,,,,AUBL/74_HVG
ussr_is_7,294.0,59.95,,,3.54,4.47,217.0,82.74,,,7.32,5.61,,,,,,,IS-7
ussr_t_55_am,2200.0,53.99,,,1.9,1.84,14750.0,54.34,,,1.73,1.66,43.0,,,,,1.92,T-55AM-1
germ_leopard_a1a1_120,2107.0,51.28,,,1.8,1.96,13696.0,54.98,,,1.37,1.27,48.0,50.0,,,0.11,0.1,Leopard_A1A1_(L/44)
us_t54e1,522.0,58.69,0.06,0.07,1.91,2.41,656.0,45.32,,,1.78,1.49,,,,,,,T54E1
ussr_t_54_1949,3500.0,55.19,0.06,0.06,2.34,2.39,4795.0,52.03,,,1.62,1.47,111.0,89.33,,,3.7,3.54,T-54_(1949)
germ_mkpz_m48a2ga2,378.0,50.68,0.09,0.07,1.74,1.46,1267.0,46.75,,,1.73,1.56,,,,,,,M48A2_G_A2
germ_leopard_I,3473.0,57.28,0.01,0.02,1.78,1.83,14609.0,51.82,,,1.55,1.5,48.0,50.0,,,0.5,1.22,Leopard_I
us_t32,250.0,44.09,0.12,0.15,2.65,3.3,1091.0,52.69,,,1.96,1.53,,,,,,,T32
jp_type_60_atm,11.0,,,,,,81.0,44.12,,,0.57,0.31,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,364.0,36.99,0.11,0.12,0.94,0.95,3840.0,50.94,,,1.18,1.17,,,,,,,JPz_4-5
germ_pzkpfw_Maus,442.0,61.07,0.04,0.04,4.12,7.6,1646.0,56.4,,,3.93,3.74,69.0,57.14,,,3.48,6.33,Maus
jp_type_75,1244.0,56.85,0.41,0.41,3.32,3.33,2728.0,57.06,0.11,0.09,2.25,2.0,,,,,,,Type_75_SPH
ussr_object_268,233.0,57.1,0.16,0.15,2.51,2.35,1034.0,64.42,,,3.0,2.67,,,,,,,Object_268
ussr_t_54_1951,795.0,52.18,0.05,0.03,1.95,1.92,1243.0,58.8,,,1.39,1.38,67.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,464.0,42.47,3.76,8.11,0.67,1.42,3501.0,42.16,0.94,1.14,0.27,0.31,16.0,,,,,,Kugelblitz
cn_type_59,250.0,53.45,,,2.22,2.86,827.0,57.05,,,1.23,1.16,37.0,98.41,,,1.24,1.7,Type_59
cn_type_69,317.0,59.85,,,1.72,1.93,1223.0,57.62,,,1.22,1.4,,,,,,,Type_69
cn_type_86,81.0,100.0,,,4.57,1.86,777.0,51.66,,,1.02,1.11,,,,,,,ZBD86
ussr_zsu_57_2,1688.0,47.37,0.53,0.48,0.88,0.78,7472.0,48.37,,,1.35,1.15,29.0,45.45,,,0.55,0.14,ZSU-57-2
ussr_t_54_1947,850.0,57.29,0.06,0.06,2.11,2.19,1662.0,56.8,,,1.82,1.76,64.0,92.86,,,2.1,1.79,T-54_(1947)
uk_vickers_mbt_mk_1,760.0,58.81,0.03,0.03,2.36,2.47,1989.0,54.45,,,2.02,1.45,6.0,,,,,1.0,Vickers_MBT
ussr_is_3,827.0,50.61,0.11,0.14,2.36,2.9,1497.0,51.35,,,1.81,1.69,,,,,,,IS-3
ussr_is_4m,269.0,45.64,,,2.72,3.96,746.0,53.95,,,1.98,1.65,28.0,100.0,,,1.77,3.55,IS-4M
il_centurion_shot_kal_alef,125.0,54.13,0.05,0.11,1.13,1.77,555.0,46.48,,,0.96,1.11,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,313.0,47.58,,,1.84,1.99,1054.0,55.09,,,1.59,1.38,15.0,58.33,,,1.5,1.64,Centurion_Mk_10
us_m60,162.0,48.41,,,3.18,2.66,528.0,46.51,,,1.48,1.31,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,394.0,64.73,0.08,0.09,5.13,5.6,1846.0,59.85,,,3.32,3.24,19.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K)
us_t95,87.0,100.0,,0.08,7.18,6.42,177.0,47.31,,,5.84,5.52,,,,,,,T95
us_t114,477.0,53.22,,,1.57,1.52,997.0,44.18,,,1.72,1.37,,,,,,,T114
uk_fv4004_conway,212.0,54.11,0.06,0.07,1.09,1.31,253.0,67.65,,,1.61,1.71,,,,,,,Conway
uk_falcon,316.0,43.97,1.39,1.33,1.4,1.36,3288.0,49.11,0.28,0.23,1.53,1.36,,,,,,,Falcon
ussr_bmp_1,2023.0,53.16,0.04,0.04,1.29,1.2,6531.0,52.5,,,1.19,1.06,,,,,,,BMP-1
germ_mkpz_m47,103.0,30.64,0.19,0.25,1.48,1.88,377.0,52.56,,,1.25,1.22,13.0,69.23,,,,,mKPz_M47_G
us_m50_ontos,325.0,32.93,,,1.55,0.68,1880.0,47.41,,,1.4,1.23,,,,,,,M50
ussr_object_120,1010.0,59.66,0.01,0.01,2.35,2.31,2851.0,52.35,,,1.55,1.39,,,,,,,Object_120
us_m47_patton_II,372.0,47.51,0.19,0.21,2.07,1.84,864.0,57.16,,,2.15,1.69,,,,,,,M47
us_m42_duster,298.0,44.73,1.99,1.88,0.33,0.3,3245.0,39.61,0.19,0.18,0.23,0.19,,,,,,,M42
germ_bmp_1_ddr,2318.0,57.47,0.06,0.06,1.55,1.62,6403.0,51.68,,,1.26,1.17,,,,,,,SPz_BMP-1
us_t32e1,106.0,50.0,0.45,0.13,2.39,1.82,190.0,41.57,,,1.22,1.21,,,,,,,T32E1
jp_type_75_mlrs,137.0,47.2,,,2.81,2.15,399.0,48.27,,,1.5,1.35,,,,,,,Type_75
germ_pzkpfw_e_100,16.0,50.0,,,2.0,3.23,228.0,59.45,,,4.42,8.58,,,,,,,E-100
uk_ratel_20,250.0,48.44,0.54,0.54,0.62,0.64,837.0,44.92,0.03,0.01,0.95,0.64,,,,,,,Ratel_20
uk_centurion_shot_kal_d,329.0,57.87,,,2.36,2.68,783.0,54.0,,,2.24,1.73,7.0,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,252.0,79.46,,,4.05,3.88,28.0,,,,,2.56,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,89.0,18.78,,,1.42,1.55,543.0,69.01,,,2.29,2.15,,,,,,,AMX-13_(SS.11)
it_m36b1,223.0,52.63,0.12,0.11,1.6,1.47,868.0,50.31,0.04,0.04,1.71,1.66,15.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,493.0,43.98,0.05,0.05,1.25,1.45,1808.0,47.65,,,1.77,1.53,22.0,,,,,,Caernarvon
cn_m42_duster,49.0,,,1.91,,,212.0,37.14,0.34,0.17,0.14,0.15,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,88.0,60.42,0.19,0.08,1.69,1.72,1400.0,60.19,,,1.15,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4082.0,56.78,0.09,0.09,2.16,2.25,15809.0,57.76,,,2.23,2.1,41.0,100.0,,,3.13,1.8,Panther_A
ussr_t_44,1752.0,55.4,,,2.39,2.37,2199.0,49.21,,,2.06,1.65,150.0,15.38,,,8.45,3.96,T-44
us_t29,1027.0,64.3,0.15,0.14,4.7,4.36,3182.0,55.18,,,2.58,2.3,,,,,,,T29
uk_centurion_mk_3_ss11,273.0,32.01,,,1.15,0.98,261.0,79.51,,,3.24,1.65,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,532.0,52.03,0.02,0.02,1.2,1.13,988.0,50.9,,,1.34,1.15,101.0,58.6,,,1.78,1.75,Charioteer_Mk_VII
it_m26a1_pershing,288.0,44.43,0.2,0.19,2.93,3.04,1061.0,55.83,,,2.75,2.71,3.0,,,,,,M26A1
ussr_asu_85,103.0,83.33,,,1.91,1.37,1090.0,44.53,,,1.13,0.92,4.0,,,,,,ASU-85
it_oto_r3_106sr,106.0,20.62,,,2.12,1.14,1189.0,56.07,,,1.83,1.56,51.0,61.76,,,2.29,2.31,R3_T106_FA
uk_a_43_black_prince,242.0,37.52,,,2.3,2.26,322.0,63.23,,,4.7,3.77,2.0,,,,,,Black_Prince
fr_amx_13_dca_40,229.0,47.04,2.38,2.92,1.0,1.32,2587.0,48.37,0.19,0.18,0.57,0.46,,,,,,,AMX-13_DCA_40
us_t30,261.0,87.04,0.08,0.1,4.66,6.49,303.0,50.88,,,4.18,2.19,,,,,,,T30
fr_amx_m4,245.0,48.87,,,1.19,1.33,1312.0,54.78,,,2.23,1.95,25.0,100.0,,,2.0,2.0,AMX_M4
fr_lorraine_40t,1249.0,65.21,,,2.36,2.61,1540.0,58.17,,,2.45,2.15,37.0,100.0,,,6.43,6.43,Lorraine_40t
fr_lorraine_100,266.0,46.98,0.16,0.17,1.88,1.57,755.0,64.58,,,2.5,2.09,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1994.0,58.98,0.19,0.23,2.36,2.9,3653.0,50.36,,,2.05,1.76,,,,,,,M4A3_(76)_W
fr_amx_13_75,201.0,54.72,,,2.85,2.3,902.0,65.01,,,2.08,1.61,5.0,,,,,,AMX-13
fr_amx_50,1012.0,60.88,0.09,0.09,1.93,2.69,2255.0,60.56,,,2.93,2.77,30.0,100.0,,,2.0,1.74,AMX-50
ussr_kv_122,621.0,73.29,0.03,0.04,3.73,4.97,635.0,63.41,,,3.2,2.65,,,,,,,KV-122
us_m56_scorpion,150.0,43.76,,,0.98,0.76,3000.0,46.02,,,1.24,0.96,,,,,,,M56
uk_fv4202,199.0,62.54,,,1.78,1.33,1837.0,51.45,,,1.9,1.51,7.0,,,,,,FV4202
sw_lvkv_42,68.0,53.7,1.61,1.48,0.81,0.76,989.0,55.51,0.27,0.25,0.82,0.8,,,,,,,Lvkv_42
sw_strv_81,411.0,52.09,0.1,0.1,1.9,1.45,1600.0,42.43,,,1.43,1.26,,,,,,,Strv_81
jp_type_61,692.0,54.49,0.02,0.01,2.24,1.82,665.0,59.7,,,1.2,0.88,42.0,100.0,,,0.92,0.64,Type_61
jp_type_60_sprg,70.0,77.78,,,2.67,1.06,509.0,52.46,,,1.86,1.13,62.0,100.0,,,1.43,1.67,Type_60_SPRG_(C)
ussr_t_34_85E,2613.0,72.46,0.08,0.1,3.65,4.47,2277.0,68.52,,,3.04,2.95,46.0,91.67,,,4.65,4.67,T-34-85E
us_m46_patton_73_armor_bat,326.0,60.9,0.09,0.12,1.52,1.95,971.0,54.79,,,1.97,1.53,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,358.0,53.62,0.19,0.2,1.11,1.28,1292.0,55.11,,,1.45,1.16,,,,,,,M41A1
jp_st_a1,572.0,51.69,0.1,0.06,4.47,2.77,549.0,51.55,,,1.88,1.68,19.0,100.0,,,1.0,1.0,ST-A1
jp_m42_duster,154.0,29.57,2.8,2.02,0.77,0.58,377.0,41.37,0.07,0.07,0.21,0.16,,,,,,,M42
germ_panther_II,501.0,71.15,,,4.87,4.11,2352.0,63.27,,,3.43,2.84,94.0,100.0,,,5.34,5.68,Panther_II
ussr_t_34_85_zis_53,4595.0,64.94,0.07,0.08,2.93,3.08,7831.0,61.27,,,2.45,2.19,42.0,100.0,,,3.93,4.36,T-34-85
jp_st_a2,291.0,73.36,0.16,0.1,5.17,3.73,250.0,53.29,,,1.46,1.32,,,,,,,ST-A2
ussr_type_62,,,,,,,55.0,100.0,,,2.0,0.75,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2499.0,55.49,0.09,0.09,2.02,2.28,1764.0,54.07,,,2.11,1.79,117.0,61.83,,,1.09,1.39,Panther_F
ussr_t_34_100,1166.0,64.52,0.01,,3.22,3.46,1826.0,60.78,,,2.68,2.27,49.0,15.0,,,2.7,2.17,T-34-100
germ_ru251,310.0,50.38,,,1.1,1.05,2384.0,51.88,,,1.5,1.3,,,,,,,Ru_251
ussr_is_6,1326.0,56.07,,,2.73,2.97,3236.0,61.61,,,2.72,2.38,20.0,100.0,,,2.57,2.57,IS-6
fr_bat_chat_25t,1258.0,60.03,0.07,0.09,2.36,2.76,2457.0,61.51,,,2.2,2.12,46.0,100.0,,,7.0,5.52,Char_25t
uk_fv4005,232.0,48.64,0.18,0.25,2.03,2.61,595.0,41.44,,,2.5,1.66,,,,,,,FV4005
us_t34,422.0,59.18,0.21,0.23,2.71,3.28,3944.0,50.8,,,2.25,1.77,,,,,,,T34
uk_centurion_mk_1,617.0,53.63,,,1.8,1.67,1749.0,57.7,,,1.77,1.62,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,77.0,65.79,,,2.62,3.84,229.0,88.02,,,9.35,4.96,,,,,,,"M26_""D.C.Ariete"""
us_t25,977.0,67.74,0.04,0.07,4.06,4.9,975.0,58.68,0.04,0.03,3.27,2.81,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2378.0,55.38,0.09,0.09,2.05,2.18,6242.0,54.93,,,2.04,1.91,111.0,49.46,,,0.92,1.18,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,730.0,62.92,0.03,0.02,5.75,3.75,4788.0,52.7,,,2.62,2.49,44.0,100.0,,,2.08,2.18,Tiger_II_(H)
uk_centurion_mk_3,378.0,41.92,,,1.68,1.24,2328.0,53.75,,,1.38,1.33,22.0,50.0,,,0.7,1.4,Centurion_Mk_3
ussr_isu_122s,420.0,49.49,0.14,0.15,2.17,2.33,705.0,58.74,0.06,0.05,1.89,1.7,,,,,,,ISU-122S
il_m_51_w,316.0,52.31,,,1.24,0.96,626.0,49.65,,,2.05,2.01,,,,,,,M-51
ussr_isu_122,318.0,39.62,0.17,0.21,1.89,2.15,1068.0,49.63,0.01,0.01,1.69,1.38,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1216.0,62.41,0.09,0.1,3.44,4.0,921.0,47.98,,,2.03,2.15,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,239.0,58.34,,,1.88,2.44,558.0,53.63,,,2.47,2.56,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,127.0,92.86,,,9.74,8.31,413.0,52.28,,,2.02,1.89,90.0,48.84,,,1.68,3.65,Ferdinand
fr_amx_elc_bis,154.0,50.0,,,1.33,0.55,1127.0,60.05,,,1.91,1.61,,,,,,,ELC_bis_
cn_is_2_1943,387.0,58.8,0.01,0.01,5.23,3.65,1634.0,63.8,,,2.95,2.98,,,,,,,IS-2_(China)
germ_panzerjager_panther,1827.0,57.7,0.04,0.04,2.96,3.18,3194.0,57.93,,,3.11,2.48,52.0,82.61,,,1.7,1.83,Jagdpanther
cn_type_63_I,109.0,53.33,,,0.74,0.6,345.0,52.76,,,1.72,1.17,,,,,,,Type_63-I
ussr_t_44_122,753.0,62.92,0.14,0.16,3.04,3.36,486.0,55.58,,,3.85,2.86,26.0,,,,1.0,1.0,T-44-122
ussr_is_2_1944,730.0,47.72,0.1,0.16,1.77,2.54,3491.0,54.91,,,2.7,2.47,22.0,68.75,,,1.75,3.91,IS-2_(1944)
ussr_is_2_1943,2451.0,54.51,0.16,0.21,2.86,3.79,8354.0,59.81,,,2.49,2.31,19.0,,,,,,IS-2
cn_isu_122,67.0,100.0,1.0,0.62,3.23,2.42,240.0,49.39,,,1.45,1.54,,,,,,,ISU-122_(China)
cn_m36,245.0,43.89,0.25,0.14,5.13,2.71,502.0,65.72,,,1.92,1.73,,,,,,,M36_(China)
cn_is_2_1944,111.0,70.51,0.33,0.25,4.31,3.18,421.0,60.72,,,2.78,2.4,2.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,54.0,47.83,1.2,1.98,0.26,0.42,622.0,38.37,0.12,0.1,0.69,0.54,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,451.0,87.03,0.05,0.06,7.27,7.96,453.0,50.39,,,5.05,3.85,67.0,100.0,,,6.67,5.1,M26E1
ussr_zsu_37,599.0,50.11,1.31,1.49,0.42,0.44,2130.0,66.78,0.16,0.15,0.39,0.34,16.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,858.0,60.31,,,2.21,2.35,956.0,63.1,,,3.81,3.11,4.0,,,,,1.0,Bfw._Jagdpanther
us_m36,1046.0,56.73,0.09,0.08,2.15,1.84,4625.0,55.18,,,2.14,1.57,,,,,,,M36_GMC
ussr_isu_152,802.0,47.21,0.18,0.21,2.39,2.59,1081.0,56.06,0.01,0.03,1.69,1.9,,,,,,,ISU-152
us_m18_super_hellcat,357.0,66.67,0.04,0.04,3.41,3.08,812.0,61.16,,,2.85,2.11,14.0,100.0,,,3.57,3.57,Super_Hellcat
uk_a39_tortoise,158.0,67.74,0.23,0.25,1.97,2.12,303.0,42.7,,,1.92,1.76,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,177.0,34.86,4.86,14.04,1.03,3.05,1446.0,51.02,1.09,1.42,0.38,0.48,9.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,641.0,47.28,0.18,0.2,2.59,2.69,2201.0,57.16,,,3.24,2.8,1.0,,,,,,ИС-2_№321
us_t92,376.0,51.22,0.13,0.15,1.3,1.4,3968.0,48.59,,,1.15,1.01,,,,,,,T92
ussr_t_44_100,2295.0,52.95,0.03,0.03,1.87,2.07,4033.0,54.7,,,1.9,1.76,187.0,78.19,,,6.16,3.0,T-44-100
us_m26_pershing,394.0,62.88,0.1,0.12,2.94,3.33,3263.0,62.3,,,3.08,2.78,,,,,,,M26
us_t26e4_superpershing,1281.0,59.37,0.07,0.07,3.14,3.53,2335.0,45.58,,,2.12,1.68,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,437.0,52.28,0.17,0.17,3.61,3.59,6115.0,53.82,,,2.5,2.28,129.0,76.79,,,7.41,4.47,Tiger_II_(P)
germ_waffentrager_krupp_steyr,915.0,59.61,0.12,0.12,3.11,3.01,1290.0,51.74,,,2.35,1.83,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1080.0,68.06,,,4.48,3.42,5473.0,58.47,,,2.72,2.48,5.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,584.0,53.03,2.56,3.81,0.49,0.69,3641.0,46.78,0.2,0.21,0.6,0.61,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1237.0,63.45,0.01,,4.26,3.99,6413.0,62.72,,,3.42,3.04,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,212.0,66.78,0.1,0.13,5.75,6.31,239.0,61.85,,,2.39,2.73,49.0,100.0,,,4.22,5.61,Ho-Ri_Prototype
ussr_su_100p,626.0,60.36,,,2.4,1.92,2761.0,56.86,,,2.72,2.14,34.0,,,,,0.44,SU-100P
us_t28,69.0,47.54,,,3.86,4.36,65.0,,,,7.45,7.02,,,,,,,T28
ussr_is_2_1944_revenge,145.0,42.33,,,1.14,1.23,367.0,67.24,,,3.56,3.04,,,,,,,IS-2_“Revenge”
