name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_5,143.0,50.62,,,2.66,2.21,399.0,58.11,,,1.84,2.04,,,,,,,Chieftain_Mk_5
us_m60a2,147.0,16.97,,,3.83,3.66,684.0,42.72,,,1.49,1.27,,,,,,,M60A2
uk_chieftain_mk_10,101.0,81.45,0.01,0.02,3.9,4.51,711.0,53.7,,,2.67,1.82,,,,,,,Chieftain_Mk_10
uk_fv102_striker,140.0,65.74,,,0.29,0.31,209.0,27.1,,,1.68,1.34,,,,,,,Striker
us_m60a1_rise_passive_era,113.0,33.91,,,1.26,0.95,650.0,49.55,,,1.81,1.55,,,,,,,M60A1_RISE_(P)
us_mbt_70,395.0,61.15,,,2.21,1.35,3173.0,61.24,,,1.28,1.18,15.0,,,,,,MBT-70
ussr_t_64a_1971,397.0,68.37,,,2.8,1.98,3069.0,43.08,,,1.23,1.21,155.0,69.76,,,1.61,2.3,Т-64А_(1971)
uk_chieftain_mk_3,206.0,62.52,,,2.2,2.51,1813.0,62.03,,,2.86,2.58,,,,,,,Chieftain_Mk_3
germ_kpz_70,829.0,58.58,0.01,0.01,1.76,1.9,2439.0,59.15,,,1.52,1.3,30.0,50.0,,,0.5,0.5,KPz-70
cn_ptz_89,186.0,60.71,0.07,0.1,2.72,2.26,671.0,50.47,,,1.67,1.56,,,,,,,PTZ89
uk_olifant_mk_2,87.0,38.0,,,2.13,2.12,742.0,57.2,,,1.57,1.49,,,,,,,Olifant_Mk.2
uk_ratel_zt3,345.0,51.04,0.1,0.1,1.42,1.49,470.0,53.92,,,2.04,1.49,,,,,,,ZT3A2
germ_begleitpanzer_57,1945.0,57.06,0.81,0.95,2.21,2.55,7953.0,54.12,0.2,0.16,1.5,1.29,55.0,85.87,0.33,0.38,0.61,0.73,Begleitpanzer_57
it_of_40_mk_1,564.0,57.34,0.08,0.08,1.74,1.88,655.0,61.65,,,2.29,1.86,,,,,,,OF-40
it_otobreda_sidam_25,57.0,21.03,1.03,1.69,0.27,0.36,782.0,60.94,0.67,0.68,0.26,0.28,,,,,,,SIDAM_25
it_m47_105,572.0,56.28,0.09,0.09,1.87,2.04,851.0,55.61,,,1.94,2.23,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,108.0,52.24,0.18,0.16,1.35,1.32,105.0,50.14,,,0.77,1.2,,,,,,,RakJPz_2
it_fiat_6616_cockerill,189.0,49.29,0.01,0.02,1.71,1.04,1424.0,58.22,,,1.48,1.0,9.0,,,,,,AUBL/74
us_m48a1_patton_III,628.0,50.59,0.04,0.04,1.05,1.01,1870.0,50.69,,,1.08,1.07,,,,,,,M48A1
it_b1_centauro,129.0,50.0,,,1.54,2.05,2099.0,59.17,,,2.02,1.78,14.0,,,,,,Centauro
jp_m47_patton_II,301.0,53.49,0.06,0.07,1.1,1.34,413.0,49.9,,,1.67,1.78,8.0,,,,,1.0,M47
it_m113a1_tow,101.0,34.78,,,0.97,0.82,250.0,43.49,,,1.05,0.86,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,657.0,62.19,,0.02,3.0,3.6,1056.0,56.53,,,2.0,2.18,5.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,938.0,60.74,0.12,0.13,2.17,2.31,1668.0,51.35,,,1.86,1.62,,,,,,,AMX-30_(1972)
fr_amx_50_foch,288.0,57.3,0.14,0.15,1.54,1.62,391.0,57.84,,,1.35,1.28,21.0,,,,,,AMX-50_Foch
fr_amx_30_dca,455.0,54.38,1.19,1.96,1.25,1.95,2147.0,48.31,0.49,0.5,0.6,0.62,,,,,,,AMX-30_DCA
fr_amx_13_90,262.0,50.27,,,1.61,1.44,811.0,57.77,,,1.66,1.48,,,,,,,AMX-13-90
us_magach_3,371.0,52.45,0.05,0.05,1.36,1.45,544.0,37.51,,,1.14,0.78,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,182.0,53.63,,,2.93,3.79,1134.0,52.32,,,2.91,2.13,117.0,35.33,,,1.53,1.63,Jagdtiger
sw_veak_40,344.0,50.32,4.05,4.98,0.86,1.06,2333.0,47.01,1.2,1.45,0.11,0.14,,,,,,,VEAK_40
jp_type_74_c,459.0,54.27,0.02,0.02,1.82,1.97,1053.0,62.98,,,1.82,1.73,20.0,,,,,1.0,Type_74_(C)
fr_amx_30,322.0,63.41,,,1.96,2.35,419.0,51.26,,,1.7,1.33,5.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,298.0,46.78,0.22,0.2,2.54,2.31,972.0,54.07,0.03,,2.08,1.59,8.0,100.0,,,1.0,,SU-122-54
us_m46_patton,861.0,50.88,0.01,0.01,1.1,1.11,1888.0,50.47,,,1.71,1.49,12.0,,,,,,M46
cn_ztz_59a,26.0,,,,,3.13,113.0,80.11,,,3.47,2.82,42.0,100.0,,,3.29,2.93,ZTZ59A
us_m103,386.0,47.66,0.06,0.08,1.21,1.34,877.0,46.52,,,1.63,1.48,,,,,,,M103
uk_conqueror_mk_2,403.0,48.01,0.06,0.07,2.62,3.62,756.0,60.27,,,2.92,2.44,10.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1571.0,56.3,0.01,0.01,3.29,3.27,1733.0,50.81,,,2.09,1.67,18.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,924.0,54.02,,,1.94,1.96,16408.0,60.56,,,1.44,1.36,22.0,,,,,0.77,XM-1_(GM)
jp_st_b1,547.0,58.97,0.07,0.07,2.45,2.39,1441.0,52.52,,,1.88,1.79,40.0,100.0,,,4.0,2.86,STB-1
us_xm1_chrysler,4.0,,,,,1.0,652.0,48.95,,,1.34,1.37,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,252.0,68.26,,,0.49,0.52,531.0,59.3,,,1.33,1.05,,,,,,,AUBL/74_HVG
ussr_is_7,74.0,95.65,,,11.71,8.24,134.0,44.64,,,7.9,4.99,,,,,,,IS-7
ussr_t_55_am,1969.0,55.15,0.03,0.03,2.59,2.9,6906.0,53.69,,,1.73,1.63,51.0,,,,1.4,0.89,T-55AM-1
germ_leopard_a1a1_120,1777.0,59.26,,,1.96,2.02,9712.0,53.03,,,1.46,1.26,64.0,37.04,,,3.44,2.81,Leopard_A1A1_(L/44)
us_t54e1,253.0,53.55,,,2.21,2.83,424.0,46.24,,,1.39,1.41,26.0,100.0,,,1.83,1.83,T54E1
ussr_t_54_1949,2645.0,53.02,0.07,0.07,2.15,2.27,6441.0,55.32,,,1.6,1.46,148.0,53.33,,,5.04,3.11,T-54_(1949)
germ_mkpz_m48a2ga2,194.0,17.86,,,6.11,2.58,1272.0,44.64,,,1.64,1.48,,,,,,,M48A2_G_A2
germ_leopard_I,2951.0,52.11,0.08,0.07,1.65,1.61,12103.0,52.03,,,1.58,1.48,78.0,41.93,,,0.73,1.32,Leopard_I
us_t32,430.0,56.85,0.05,0.05,2.12,2.41,1134.0,58.03,,,2.31,1.88,,,,,,,T32
jp_type_60_atm,68.0,83.33,,0.03,1.17,1.17,147.0,50.35,,,0.86,0.98,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,416.0,47.19,0.11,0.1,1.17,1.05,2079.0,50.22,,,1.35,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,229.0,71.78,,,11.75,13.4,1481.0,54.03,,,4.76,4.26,29.0,62.12,,,2.35,2.5,Maus
jp_type_75,1191.0,55.93,0.15,0.15,2.99,2.88,2440.0,53.38,,,1.68,1.73,,,,,,,Type_75_SPH
ussr_object_268,259.0,57.04,0.31,0.42,2.12,2.73,736.0,55.38,0.07,0.03,2.73,2.24,,,,,,,Object_268
ussr_t_54_1951,828.0,57.92,0.07,0.08,1.78,1.69,1610.0,52.0,,,1.37,1.36,9.0,100.0,,,3.0,1.81,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,562.0,43.74,4.81,9.52,0.43,0.85,3135.0,43.78,0.84,0.91,0.52,0.56,14.0,,,,,,Kugelblitz
cn_type_59,270.0,58.49,,,1.81,1.85,746.0,55.82,,,1.58,1.53,97.0,58.64,,,1.79,2.35,Type_59
cn_type_69,276.0,53.03,,,1.47,1.41,1268.0,58.75,,,1.64,1.6,25.0,100.0,,,1.0,1.0,Type_69
cn_type_86,120.0,52.96,0.44,0.33,1.95,1.55,429.0,55.44,,,1.26,0.98,,,,,,,ZBD86
ussr_zsu_57_2,623.0,50.76,0.36,0.29,1.17,0.96,8704.0,47.73,,,1.19,0.95,57.0,77.56,,,2.08,2.49,ZSU-57-2
ussr_t_54_1947,902.0,56.81,0.1,0.13,2.84,2.89,2016.0,54.49,,,2.07,1.83,64.0,50.0,,,4.79,4.56,T-54_(1947)
uk_vickers_mbt_mk_1,511.0,73.59,0.06,0.03,6.25,3.89,2086.0,56.03,,,2.33,1.85,75.0,30.0,,,7.85,3.8,Vickers_MBT
ussr_is_3,934.0,50.32,0.05,0.12,1.77,2.65,1725.0,52.62,,,1.77,1.74,8.0,,,,,,IS-3
ussr_is_4m,480.0,63.03,0.37,0.41,2.35,2.65,1028.0,58.44,,,2.16,1.99,100.0,100.0,,,3.16,2.56,IS-4M
uk_centurion_mk_10,608.0,49.53,0.05,0.05,1.88,2.1,858.0,55.38,,,1.97,1.62,42.0,69.84,,,0.76,0.95,Centurion_Mk_10
us_m60,523.0,51.9,,,1.2,1.12,920.0,46.2,,,1.16,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,478.0,63.15,0.19,0.18,5.15,4.76,1890.0,59.04,,,3.37,3.55,70.0,96.0,,,4.46,2.94,Tiger_II_(10.5_cm_Kw.K)
us_t95,69.0,100.0,,,6.76,5.32,358.0,44.36,0.05,0.03,3.58,3.09,,,,,,,T95
us_t114,335.0,57.61,,,2.29,1.99,695.0,56.45,,,3.29,1.66,,,,,,,T114
uk_fv4004_conway,141.0,37.3,0.2,0.18,1.63,1.51,367.0,47.92,,,1.47,1.26,,,,,,,Conway
uk_falcon,206.0,43.67,2.43,2.34,2.14,2.01,4477.0,53.99,0.26,0.23,1.76,1.53,,,,,,,Falcon
ussr_bmp_1,2419.0,53.13,0.01,0.01,1.17,1.13,7543.0,52.04,,,1.09,0.97,,,,,,,BMP-1
germ_mkpz_m47,286.0,60.86,,,1.13,1.05,537.0,49.05,,,1.6,1.38,11.0,50.0,,,,,mKPz_M47_G
us_m50_ontos,288.0,47.06,0.05,0.04,1.31,1.11,1333.0,59.87,,,1.67,1.25,,,,,,,M50
ussr_object_120,912.0,60.03,0.03,0.03,2.03,2.06,3121.0,53.5,,,1.59,1.48,,,,,,,Object_120
us_m47_patton_II,248.0,57.75,,,1.81,1.83,680.0,51.27,,,1.66,1.73,,,,,,,M47
us_m42_duster,167.0,12.5,3.78,4.38,,,2378.0,40.18,0.15,0.15,0.07,0.07,,,,,,,M42
germ_bmp_1_ddr,1108.0,55.78,0.05,0.05,1.59,1.57,4667.0,49.39,,,1.26,1.13,,,,,,,SPz_BMP-1
us_t32e1,149.0,64.72,,,2.29,2.74,284.0,45.15,,,2.18,2.25,,,,,,,T32E1
jp_type_75_mlrs,146.0,48.06,,,2.56,2.15,467.0,45.97,,,1.66,1.38,,,,,,,Type_75
germ_pzkpfw_e_100,62.0,76.91,,,1.59,2.51,142.0,57.49,,,4.9,6.68,20.0,100.0,,,1.0,,E-100
uk_ratel_20,163.0,22.43,0.29,0.14,0.43,0.2,904.0,55.74,0.02,0.01,0.79,0.73,,,,,,,Ratel_20
uk_centurion_shot_kal_d,427.0,54.17,0.01,0.01,2.05,2.39,1309.0,52.59,,,2.08,1.68,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,532.0,57.31,0.05,0.05,2.72,2.69,281.0,57.12,,,3.0,2.19,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,62.0,50.0,,,2.3,2.44,366.0,67.55,,,2.77,2.61,,,,,,,AMX-13_(SS.11)
it_m36b1,141.0,60.22,0.3,0.18,0.95,0.65,736.0,57.08,,,2.43,1.76,,,,,,,M36B1
uk_fv221_caernarvon,242.0,53.81,0.03,0.06,3.43,3.98,1281.0,51.6,,,3.07,2.39,10.0,,,,,,Caernarvon
cn_m42_duster,229.0,44.72,3.49,5.66,0.44,0.65,308.0,50.69,0.4,0.44,0.15,0.15,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,169.0,55.24,,,1.5,0.76,897.0,56.65,,,1.2,0.98,4.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,5368.0,62.24,0.07,0.08,2.46,2.58,12195.0,55.72,,,2.55,2.07,76.0,100.0,,,5.25,2.68,Panther_A
ussr_t_44,4658.0,65.42,0.03,0.02,3.39,3.42,5742.0,59.16,,,2.68,2.22,132.0,79.03,,,7.83,10.27,T-44
us_t29,927.0,58.2,0.04,0.05,2.95,3.66,1880.0,55.15,,,3.03,2.36,,,,,,,T29
uk_centurion_mk_3_ss11,54.0,100.0,,,3.83,3.57,314.0,47.1,,,3.13,2.16,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,393.0,60.04,0.09,0.09,1.68,1.34,644.0,49.77,,,1.62,1.37,26.0,100.0,,,1.58,1.58,Charioteer_Mk_VII
it_m26a1_pershing,229.0,63.99,0.04,0.03,6.36,3.34,1066.0,61.14,,,4.13,3.32,,,,,,,M26A1
ussr_asu_85,245.0,54.01,0.01,0.01,1.33,1.3,1306.0,47.76,,,0.81,0.62,,,,,,,ASU-85
it_oto_r3_106sr,182.0,66.7,,,3.04,1.43,1105.0,59.15,,,2.33,1.77,,,,,,,R3_T106_FA
uk_a_43_black_prince,34.0,66.67,,,2.33,3.65,598.0,52.27,,,2.64,2.51,,,,,,,Black_Prince
fr_amx_13_dca_40,136.0,26.0,4.42,3.77,1.48,1.22,2177.0,56.27,0.34,0.29,0.91,0.8,19.0,,,,,,AMX-13_DCA_40
us_t30,190.0,78.39,0.24,0.6,4.75,13.5,338.0,59.83,,,1.93,1.93,,,,,,,T30
fr_amx_m4,175.0,61.29,,,3.38,2.88,1300.0,58.3,,,2.2,1.66,37.0,100.0,,,2.0,2.24,AMX_M4
fr_lorraine_40t,513.0,54.33,0.09,0.09,2.35,2.45,943.0,53.04,,,2.81,2.56,23.0,83.33,,,7.5,6.53,Lorraine_40t
fr_lorraine_100,87.0,86.21,,,1.42,1.27,510.0,65.74,,,2.1,1.37,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2346.0,70.43,0.1,0.1,3.18,3.02,2825.0,63.48,,,2.98,1.95,4.0,,,,,,M4A3_(76)_W
fr_amx_13_75,162.0,60.0,,,2.77,3.53,975.0,61.46,,,2.13,1.74,7.0,,,,,1.0,AMX-13
fr_amx_50,357.0,52.87,0.2,0.25,2.29,2.82,1314.0,59.45,,,3.06,2.8,,,,,,,AMX-50
ussr_kv_122,466.0,63.66,0.11,0.18,2.22,3.65,363.0,65.81,,,4.75,2.58,21.0,,,,,0.76,KV-122
us_m56_scorpion,155.0,63.76,0.11,0.12,1.27,0.98,2172.0,56.81,,,1.42,1.18,2.0,,,,,,M56
uk_fv4202,278.0,36.37,,,2.15,1.4,1346.0,48.62,,,2.02,1.98,4.0,,,,,3.0,FV4202
sw_lvkv_42,186.0,33.94,2.76,3.39,0.44,0.65,1279.0,42.86,0.18,0.16,0.65,0.63,,,,,,,Lvkv_42
sw_strv_81,556.0,44.35,,0.03,1.5,1.74,1782.0,41.21,,,1.51,1.36,,,,,,,Strv_81
jp_type_61,324.0,56.07,0.04,0.04,1.29,1.15,1439.0,50.09,,,1.14,1.01,5.0,,,,,,Type_61
jp_type_60_sprg,130.0,40.9,,,1.2,1.55,1097.0,53.32,,,1.53,1.32,34.0,50.0,,,1.5,1.2,Type_60_SPRG_(C)
ussr_t_34_85E,1156.0,78.6,0.05,0.05,4.05,5.29,1204.0,61.61,,,3.34,2.67,37.0,,,,4.06,3.59,T-34-85E
us_m46_patton_73_armor_bat,264.0,58.52,0.09,0.07,2.03,1.46,1203.0,59.57,,,2.15,1.52,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,274.0,52.85,0.04,0.04,0.77,0.71,1689.0,50.49,,,0.96,0.89,,,,,,,M41A1
jp_st_a1,407.0,59.79,0.09,0.11,3.19,4.02,1460.0,51.54,,,1.43,1.3,10.0,,,,,,ST-A1
jp_m42_duster,170.0,47.14,1.2,2.79,0.36,0.92,680.0,41.52,0.3,0.27,0.15,0.13,,,,,,,M42
germ_panther_II,878.0,63.99,0.15,0.15,3.39,3.45,2187.0,58.33,,,3.15,2.71,83.0,100.0,,,4.82,2.57,Panther_II
ussr_t_34_85_zis_53,3736.0,68.97,0.01,0.02,3.76,3.75,6897.0,57.62,,,2.49,2.14,124.0,59.13,,,6.12,2.83,T-34-85
jp_st_a2,410.0,54.47,,,3.38,3.21,341.0,45.36,,,2.75,1.86,2.0,,,,,,ST-A2
ussr_type_62,37.0,50.0,,,1.21,1.32,137.0,74.73,,,2.85,2.08,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1578.0,56.98,0.05,0.04,2.92,2.8,1176.0,44.79,,,2.25,1.91,,,,,,,Panther_F
ussr_t_34_100,792.0,76.27,0.11,0.11,4.81,5.24,1977.0,57.06,,,3.71,2.92,135.0,54.79,,,1.17,1.43,T-34-100
germ_ru251,238.0,62.52,0.19,0.15,1.46,1.34,1858.0,52.99,,,1.57,1.37,,,,,,,Ru_251
ussr_is_6,355.0,57.17,0.04,0.04,3.64,3.74,2969.0,58.01,,,2.2,2.27,26.0,,,,,1.18,IS-6
fr_bat_chat_25t,400.0,60.19,,,7.28,6.32,1858.0,67.18,,,3.15,2.56,23.0,100.0,,,4.57,3.6,Char_25t
uk_fv4005,320.0,55.21,0.11,0.08,3.36,2.44,759.0,53.16,,,1.76,1.4,,,,,,,FV4005
us_t34,629.0,56.52,0.06,0.07,1.47,1.43,3927.0,56.02,,,1.9,1.75,,,,,,,T34
uk_centurion_mk_1,488.0,51.85,0.08,0.08,1.6,1.45,1273.0,50.23,,,2.6,1.71,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,160.0,88.16,0.01,0.02,4.72,3.83,354.0,62.93,,,4.3,3.58,,,,,,,"M26_""D.C.Ariete"""
us_t25,445.0,72.87,0.19,0.21,5.68,5.61,1090.0,58.51,,,3.06,2.31,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,3269.0,59.71,0.1,0.1,2.15,2.49,4797.0,57.88,,,2.28,1.99,13.0,,,,,0.13,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,839.0,45.3,,,2.3,2.38,2830.0,49.73,,,3.47,2.32,46.0,,,,,3.52,Tiger_II_(H)
uk_centurion_mk_3,190.0,51.97,0.07,0.09,2.42,2.91,1437.0,52.28,,,1.37,1.26,27.0,50.0,,,1.0,1.52,Centurion_Mk_3
ussr_isu_122s,327.0,58.33,0.05,0.05,2.2,2.73,382.0,40.91,0.02,0.02,3.11,1.92,,,,,,,ISU-122S
ussr_isu_122,387.0,56.02,0.13,0.11,3.44,2.29,742.0,41.41,,,1.68,1.19,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1211.0,65.42,0.1,0.13,4.65,5.3,478.0,56.91,,,3.0,2.4,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,108.0,100.0,,,7.82,2.88,560.0,54.4,,,2.73,2.59,29.0,100.0,,,3.86,3.86,SU-122P
germ_panzerjager_tiger_P_ferdinand,358.0,42.01,,,2.89,4.28,626.0,57.14,,,5.55,4.05,109.0,38.19,,,2.31,5.44,Ferdinand
cn_is_2_1943,365.0,68.58,0.21,0.26,5.01,6.98,1236.0,63.31,,,3.29,3.12,,,,,,,IS-2_(China)
germ_panzerjager_panther,1835.0,58.94,,,3.22,2.97,2768.0,55.29,,,3.38,2.54,35.0,,,,,4.6,Jagdpanther
cn_type_63_I,128.0,45.98,0.27,0.32,1.95,2.4,327.0,62.71,,,2.05,0.88,,,,,,,Type_63-I
ussr_t_44_122,728.0,68.59,,0.02,3.26,4.57,677.0,61.61,,,3.08,2.71,62.0,48.85,,,2.37,3.89,T-44-122
ussr_is_2_1944,1967.0,59.59,0.21,0.25,2.66,3.28,3414.0,51.66,,,2.26,2.02,24.0,100.0,,,1.83,,IS-2_(1944)
ussr_is_2_1943,2262.0,61.8,0.12,0.13,4.07,3.99,7147.0,53.8,,,2.42,2.23,,,,,,,IS-2
cn_isu_122,37.0,42.86,,,4.57,4.31,149.0,80.43,,,3.26,1.67,,,,,,,ISU-122_(China)
cn_m36,267.0,70.53,,,2.7,2.14,626.0,81.33,,,2.77,1.8,12.0,,,,,,M36_(China)
cn_is_2_1944,63.0,67.39,0.22,0.22,5.41,5.22,285.0,47.44,,,2.6,2.28,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,106.0,44.08,1.61,1.91,1.04,1.28,459.0,27.96,0.31,0.08,1.73,0.64,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,469.0,70.6,0.02,0.02,4.51,6.3,377.0,88.08,,,5.37,3.64,89.0,85.77,,,4.38,5.08,M26E1
ussr_zsu_37,195.0,22.67,4.58,3.25,0.4,0.25,2495.0,39.12,0.26,0.25,0.11,0.1,13.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,610.0,64.3,0.03,0.03,4.22,3.98,778.0,52.72,,,4.23,2.89,1.0,,,,3.0,3.0,Bfw._Jagdpanther
us_m36,1181.0,57.54,0.11,0.1,2.06,1.73,5125.0,61.26,,,2.5,1.83,27.0,100.0,,,1.0,1.08,M36_GMC
ussr_isu_152,939.0,57.11,0.14,0.21,2.12,2.82,736.0,52.83,0.02,0.02,2.79,1.58,,,,,,,ISU-152
us_m18_super_hellcat,99.0,91.26,,,2.43,2.27,645.0,71.88,,,4.02,2.74,24.0,100.0,,,3.0,1.71,Super_Hellcat
uk_a39_tortoise,54.0,7.14,,,2.4,2.5,245.0,45.7,,,2.48,1.18,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,188.0,46.67,7.02,13.94,0.62,1.28,1131.0,54.77,1.26,1.37,0.46,0.5,26.0,,,,,,Flakpanzer_341
us_t92,495.0,53.07,0.19,0.18,1.13,1.03,3483.0,54.94,,,1.21,1.11,,,,,,,T92
ussr_t_44_100,1771.0,56.57,0.05,0.05,2.16,2.15,4489.0,50.72,,,1.8,1.7,195.0,66.61,,,5.49,2.75,T-44-100
us_m26_pershing,415.0,70.17,0.23,0.2,3.58,2.8,2789.0,62.1,,,3.36,3.14,47.0,75.0,,,4.92,6.83,M26
us_t26e4_superpershing,1073.0,58.32,0.13,0.15,3.37,3.53,2425.0,53.13,,,2.49,2.19,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,2038.0,64.51,0.15,0.12,5.02,4.28,4689.0,45.69,,,2.11,1.9,108.0,65.94,,,4.76,3.77,Tiger_II_(P)
germ_waffentrager_krupp_steyr,792.0,59.22,0.22,0.23,3.55,3.57,887.0,40.9,,,2.65,2.44,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1039.0,57.48,0.06,0.06,2.64,2.91,2965.0,54.11,,,2.93,2.4,2.0,,,,2.0,2.0,Tiger_II_(H)_Sla.16
us_m19,352.0,41.44,4.44,5.57,0.15,0.17,3642.0,50.37,0.19,0.2,0.37,0.39,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1460.0,60.63,0.08,0.07,4.15,3.87,4498.0,64.14,,,3.47,2.85,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,143.0,79.41,0.09,0.09,7.05,5.96,189.0,45.16,,,6.3,4.55,9.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1074.0,58.77,0.09,0.08,2.58,2.5,2606.0,57.63,,,2.7,2.19,11.0,100.0,,,4.0,4.0,SU-100P
us_t28,59.0,22.22,0.02,0.03,1.55,2.15,178.0,55.8,0.05,0.02,2.3,2.17,,,,,,,T28
ussr_is_2_1944_revenge,98.0,86.0,0.1,0.24,5.63,11.24,316.0,56.55,,,3.43,2.54,24.0,100.0,,,1.08,1.08,IS-2_“Revenge”
ussr_pt_76b,1012.0,53.39,0.05,0.03,0.74,0.62,3528.0,49.36,,,0.65,0.53,6.0,,,,,,PT-76B
us_m26_t99,47.0,100.0,,,3.89,2.6,46.0,40.91,,,2.65,1.78,,,,,,,M26_T99
us_m41_walker_bulldog,683.0,54.56,0.21,0.15,1.32,0.99,6066.0,57.68,,,1.2,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,897.0,80.71,0.15,0.19,5.63,6.74,905.0,72.7,,,2.94,3.07,10.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,268.0,68.61,0.13,0.18,3.8,4.58,425.0,67.38,,,3.24,2.99,,,,,,,IS-2_No.402
ussr_su_100_1945,210.0,48.65,,,3.19,2.35,592.0,51.95,,,2.74,2.35,51.0,,,,,1.5,SU-100
jp_type_5_ho_ri_production,363.0,66.17,0.05,0.05,4.09,5.08,512.0,58.36,,,4.0,2.63,41.0,100.0,,,4.35,3.93,Ho-Ri_Production
it_fiat_6614_106sr,328.0,41.49,0.05,0.04,2.79,1.81,1647.0,53.44,,,1.83,1.35,24.0,,,,,2.12,FIAT_6614
uk_sherman_vc_firefly,1193.0,55.88,0.14,0.14,2.35,2.69,2732.0,50.54,,,1.78,1.56,28.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,425.0,60.3,0.1,0.1,2.8,2.37,1992.0,54.7,,,2.45,2.08,52.0,,,,,1.42,Breda_501
ussr_kv_2_1940,381.0,90.73,0.14,0.17,5.62,7.74,116.0,96.21,,,5.56,4.15,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,12.0,,,,,,227.0,47.31,,,3.77,1.79,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,170.0,58.6,,,4.38,3.59,372.0,78.6,,,5.69,2.76,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,268.0,52.97,0.03,0.03,1.65,1.76,323.0,57.26,,,4.27,2.41,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,429.0,64.1,0.11,0.13,3.88,4.83,216.0,58.94,,,3.68,3.66,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1653.0,64.84,0.18,0.27,3.41,5.04,536.0,50.79,,,4.44,3.69,,,,,,,KV-II_754(r)
ussr_asu_57,383.0,60.55,,,1.03,0.76,3592.0,51.13,,,1.32,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,29.0,,1.0,1.0,2.0,2.0,344.0,60.57,0.12,0.15,0.54,0.6,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,385.0,51.95,,,1.43,1.64,1269.0,51.72,,,2.18,1.91,12.0,100.0,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1710.0,49.77,0.12,0.14,2.26,2.48,747.0,37.38,,,3.53,2.51,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,930.0,56.33,0.07,0.07,2.22,2.15,476.0,33.42,,,4.95,2.33,11.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3242.0,63.48,0.07,0.09,3.35,3.83,746.0,54.53,,,5.16,3.2,4.0,,,,,2.0,Brummbär
