name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_60_sprg,445.0,58.96,,,1.21,1.12,1717.0,53.75,,,1.57,1.47,86.0,100.0,,,4.86,2.66,Type_60_SPRG_(C)
ussr_t_34_85E,1790.0,64.75,0.02,0.02,3.03,2.92,2410.0,54.35,,,2.63,2.07,23.0,,,,,2.35,T-34-85E
us_m46_patton_73_armor_bat,557.0,64.98,,,2.13,2.06,2634.0,64.26,,,1.67,1.67,43.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,450.0,49.63,0.04,0.04,0.69,0.8,1930.0,52.43,,,1.04,0.88,,,,,,,M41A1
jp_st_a1,692.0,49.68,0.07,0.07,1.93,1.71,1090.0,54.3,,,1.66,1.35,67.0,,,,,1.35,ST-A1
jp_m42_duster,215.0,34.17,1.85,3.57,0.11,0.24,689.0,34.62,0.26,0.27,0.03,0.03,,,,,,,M42
germ_panther_II,1430.0,63.3,,0.01,2.66,3.08,10199.0,59.16,,,2.42,2.19,640.0,85.77,,,4.53,2.0,Panther_II
ussr_t_34_85_zis_53,4929.0,58.49,,,2.41,2.4,6575.0,46.08,,,2.23,1.76,379.0,80.05,,,7.51,2.21,T-34-85
jp_st_a2,456.0,62.07,0.1,0.1,3.79,3.17,529.0,52.51,,,2.01,1.81,21.0,,,,,0.38,ST-A2
ussr_type_62,117.0,50.0,0.11,0.12,1.49,2.19,131.0,60.71,,,1.08,0.54,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1995.0,55.4,,,1.48,1.54,2976.0,52.53,,,1.52,1.42,164.0,100.0,,,2.77,1.77,Panther_F
ussr_t_34_100,230.0,45.45,,,1.76,1.79,508.0,47.6,,,2.68,2.05,210.0,95.28,,,5.94,3.03,T-34-100
germ_ru251,1629.0,58.43,,,1.12,1.03,17999.0,58.15,,,1.56,1.41,,,,,,,Ru_251
ussr_is_6,1353.0,62.5,,,3.27,3.92,2079.0,52.55,,,2.52,2.13,72.0,,,,,2.34,IS-6
fr_bat_chat_25t,469.0,49.69,,,1.32,1.15,3554.0,61.37,,,1.69,1.56,4.0,,,,,,Char_25t
uk_fv4005,514.0,65.62,0.02,0.03,2.46,2.54,1680.0,55.55,,,1.78,1.48,46.0,100.0,,,2.08,2.63,FV4005
us_t34,1217.0,43.06,,0.03,1.54,1.99,4628.0,59.27,,,2.28,2.02,,,,,,,T34
uk_centurion_mk_1,765.0,56.81,,,2.13,2.26,2093.0,55.5,,,2.57,1.82,26.0,,,,,0.25,Centurion_Mk_1
it_m26_ariete,615.0,78.46,0.09,0.09,5.92,5.52,1151.0,58.15,,,2.81,2.81,40.0,,,,,2.35,"M26_""D.C.Ariete"""
us_t25,4768.0,63.38,,,2.74,3.13,8917.0,61.15,,,2.48,2.55,76.0,50.0,,,2.63,1.99,T25
germ_pzkpfw_V_ausf_g_panther,828.0,54.52,0.05,0.03,1.73,1.57,1442.0,47.81,,,2.02,1.51,55.0,100.0,,,0.5,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10999.0,58.84,,0.01,2.87,3.34,8025.0,56.38,,,2.61,2.41,115.0,90.32,,,7.39,5.55,Tiger_II_(H)
uk_centurion_mk_3,3366.0,59.0,,,2.17,2.35,9832.0,62.11,,,2.17,2.2,84.0,97.78,,,4.58,2.12,Centurion_Mk_3
ussr_isu_122s,341.0,48.02,0.04,0.05,1.97,2.34,251.0,44.5,,,2.6,1.78,,,,,,,ISU-122S
ussr_isu_122,290.0,65.78,0.13,0.14,2.27,2.45,339.0,29.88,,,2.04,1.67,7.0,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,343.0,48.72,,,4.16,3.61,509.0,63.92,,,2.2,2.21,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,18.0,100.0,,,2.33,2.17,26.0,,,,,2.69,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,775.0,49.59,,0.02,2.47,3.18,1750.0,56.84,,,4.12,4.06,44.0,50.0,,,5.03,9.25,Ferdinand
cn_is_2_1943,433.0,72.49,0.09,0.09,4.17,3.75,961.0,57.17,,,2.26,1.68,,,,,,,IS-2_(China)
germ_panzerjager_panther,4236.0,57.79,,,2.58,2.68,3882.0,54.72,,,2.42,2.09,437.0,87.88,,,4.54,2.2,Jagdpanther
cn_type_63_I,440.0,52.15,,,0.98,1.25,220.0,53.36,,,1.19,1.0,11.0,,,,,0.55,Type_63-I
ussr_t_44_122,811.0,57.46,0.03,0.03,2.04,2.01,690.0,51.63,,,2.76,2.42,78.0,100.0,,,4.0,1.77,T-44-122
ussr_is_2_1944,3541.0,55.46,0.1,0.11,2.03,2.58,4046.0,45.52,,,1.58,1.54,42.0,100.0,,,3.24,2.8,IS-2_(1944)
ussr_is_2_1943,4656.0,55.67,0.1,0.1,2.24,2.75,3623.0,45.17,,,2.35,1.84,,,,,,,IS-2
cn_isu_122,101.0,39.79,,,1.19,1.71,47.0,50.0,,,2.5,2.75,24.0,,,,,,ISU-122_(China)
cn_m36,286.0,78.48,,,3.0,2.65,573.0,57.35,,,2.38,1.9,49.0,67.65,,,1.85,1.52,M36_(China)
cn_is_2_1944,898.0,53.85,0.09,0.1,1.68,2.17,407.0,52.13,,,1.98,2.02,18.0,100.0,,,2.0,1.11,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,67.0,21.21,0.83,1.59,0.19,0.25,1061.0,34.92,0.04,0.05,0.06,0.05,17.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,218.0,54.21,0.06,0.09,4.32,4.15,681.0,53.12,,,2.71,2.9,145.0,100.0,,,13.13,10.73,M26E1
ussr_zsu_37,286.0,43.21,2.5,4.33,0.16,0.24,1881.0,25.06,0.2,0.21,0.01,0.01,27.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1029.0,64.15,0.02,0.03,2.83,2.85,749.0,53.04,,,3.7,3.0,247.0,61.99,,,5.7,3.8,Bfw._Jagdpanther
us_m36,1473.0,52.58,0.06,0.06,1.75,1.65,6992.0,57.27,,,1.75,1.61,45.0,70.0,,,1.0,1.04,M36_GMC
ussr_isu_152,283.0,45.09,,,1.91,1.77,251.0,36.56,,,1.88,1.22,,,,,,,ISU-152
us_m18_super_hellcat,105.0,88.33,,,2.61,2.51,1802.0,61.49,,,2.05,1.8,,,,,,,Super_Hellcat
uk_a39_tortoise,267.0,46.42,0.16,0.27,1.34,2.52,595.0,57.94,,,3.48,2.39,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,277.0,46.18,7.83,25.29,0.78,3.0,2023.0,49.65,0.85,0.86,0.16,0.15,28.0,,,,,,Flakpanzer_341
us_t92,585.0,51.76,0.07,0.06,0.79,0.56,7239.0,54.23,,,1.13,0.97,26.0,50.0,,,0.75,1.33,T92
ussr_t_44_100,2936.0,58.07,,,1.89,1.91,4216.0,44.06,,,1.72,1.46,529.0,80.11,,,11.21,2.25,T-44-100
us_m26_pershing,4154.0,60.13,0.08,0.08,2.76,3.27,4214.0,63.04,,,2.38,2.38,280.0,84.62,,,4.71,2.77,M26
us_t26e4_superpershing,5119.0,59.22,0.08,0.1,2.86,3.42,6058.0,59.42,,,3.02,2.56,48.0,50.0,,,1.42,1.48,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8898.0,57.92,0.02,0.05,2.33,2.78,6420.0,53.46,,,2.56,2.1,103.0,100.0,,,8.25,4.71,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2658.0,52.74,0.1,0.1,2.3,2.5,1893.0,52.11,,,2.14,1.73,18.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7535.0,64.4,,,3.41,3.9,5045.0,55.39,,,2.55,2.57,94.0,50.0,,,5.0,5.64,Tiger_II_(H)_Sla.16
us_m19,379.0,15.58,4.02,7.45,0.3,0.54,3871.0,42.76,0.16,0.17,0.13,0.14,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2368.0,55.16,0.02,0.01,2.61,2.63,7585.0,59.45,,,2.49,2.49,21.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,327.0,67.38,,,3.81,4.14,1146.0,61.74,,,3.01,2.88,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1593.0,62.04,,,2.75,2.76,4267.0,49.4,,,1.98,1.95,49.0,,,,,1.54,SU-100P
us_t28,196.0,62.74,0.25,0.37,2.63,3.43,416.0,45.34,,,2.23,2.34,,,,,,,T28
ussr_is_2_1944_revenge,402.0,56.48,0.06,0.06,1.5,1.83,490.0,51.55,,,2.0,1.39,,,,,,,IS-2_“Revenge”
ussr_pt_76b,722.0,45.18,,,0.34,0.26,3756.0,39.6,,,0.59,0.48,91.0,,,,,0.84,PT-76B
us_m26_t99,445.0,65.09,,0.03,4.07,5.26,545.0,55.49,,,2.27,2.45,,,,,,,M26_T99
us_m41_walker_bulldog,2194.0,49.7,0.09,0.09,0.77,0.73,11897.0,56.28,,,0.99,0.91,24.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,307.0,75.61,0.05,0.06,3.16,3.82,649.0,52.07,,,2.51,2.52,101.0,,,,,1.71,Т-34-85_№215
cn_is_2_1943_no402,24.0,,0.29,0.29,2.38,2.38,93.0,39.58,,,3.42,2.93,28.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,599.0,57.13,,,1.64,1.79,828.0,53.41,,,2.08,1.69,71.0,100.0,,,3.85,2.15,SU-100
jp_type_5_ho_ri_production,695.0,70.53,0.06,0.06,3.82,3.96,1184.0,58.17,,,3.16,2.99,27.0,100.0,,,3.5,3.15,Ho-Ri_Production
it_fiat_6614_106sr,1588.0,54.33,0.03,0.02,1.41,1.32,3467.0,53.23,,,1.43,1.07,284.0,54.09,,,3.01,0.94,FIAT_6614
uk_sherman_vc_firefly,1661.0,47.82,0.05,0.06,1.75,1.81,2309.0,34.94,,,1.74,1.39,40.0,,,,,0.25,Sherman_Firefly
it_semovente_breda_501,244.0,57.37,,,4.8,2.42,3997.0,46.94,,,2.04,1.63,67.0,100.0,,,7.0,1.99,Breda_501
ussr_kv_2_1940,60.0,100.0,,,5.06,4.92,59.0,100.0,,,2.23,3.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,388.0,42.34,0.09,0.07,1.51,1.26,1281.0,45.15,,,1.87,1.23,22.0,,,,2.0,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,654.0,65.96,,,3.15,2.02,1661.0,48.48,,,2.8,2.01,35.0,,,,0.19,0.06,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,726.0,57.23,0.03,0.03,1.93,1.8,476.0,28.85,,,2.16,1.32,36.0,53.23,,,2.26,2.26,Churchill_Mk_VII
ussr_kv_2_zis_6,147.0,48.92,,,2.7,3.68,136.0,34.35,,,2.52,2.5,12.0,,,,,3.0,KV-2_(ZiS-6)
germ_kv_2_754r,63.0,33.33,,,1.0,1.28,195.0,87.78,,,5.87,2.4,,,,,,,KV-II_754(r)
ussr_asu_57,705.0,41.6,,,0.82,0.55,5570.0,63.11,,,1.26,0.99,80.0,100.0,,,1.01,0.88,ASU-57
fr_cckw_353_bofors,86.0,62.9,1.61,2.37,0.63,0.98,320.0,32.56,,,0.46,0.25,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1769.0,55.07,0.06,0.05,2.45,2.43,1923.0,44.65,,,2.02,1.79,46.0,15.38,,,0.69,0.41,M4A4_(SA50)
germ_pzsflk40_sturer_emil,323.0,44.67,0.02,0.02,2.63,2.34,316.0,63.27,,,2.61,1.87,2.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,990.0,56.65,0.01,,3.69,2.27,3400.0,48.91,,,2.3,2.01,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1341.0,63.47,0.01,0.01,3.28,3.92,613.0,48.22,,,2.44,2.05,76.0,100.0,,,4.72,2.53,Brummbär
it_semovente_m43_75_46,484.0,58.05,0.07,0.07,3.07,2.49,536.0,42.44,,,2.44,2.16,29.0,,,,,0.83,75/46_M43
fr_arl_44,337.0,63.24,,,2.07,1.65,988.0,46.46,,,1.63,1.0,38.0,35.71,,,0.5,0.76,ARL-44
fr_amx_13_fl_11,2421.0,64.98,,,2.28,2.32,2245.0,58.09,,,1.98,1.53,185.0,82.05,,,7.25,2.19,AMX-13_(FL11)
fr_arl_44_acl1,887.0,54.17,,,1.43,1.62,926.0,57.84,,,2.13,1.46,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3106.0,59.83,0.1,0.1,2.43,2.62,5322.0,53.09,,,2.11,1.74,12.0,,,,,0.33,M4A2_(76)_W
ussr_kv_220,1648.0,65.62,0.09,0.13,4.23,5.25,1354.0,59.36,,,3.29,3.09,55.0,100.0,,,7.71,4.98,KV-220
it_semovente_m43_75_34,965.0,61.9,0.01,0.02,1.78,2.05,437.0,31.99,,,1.94,1.65,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1422.0,61.93,,,3.58,3.85,600.0,42.2,,,2.45,1.69,2.0,,,,,1.0,M4A3E2
us_m24_chaffee,6844.0,64.06,,,3.09,3.18,10360.0,53.27,,,1.99,1.78,18.0,,,,,1.83,M24
germ_pzkpfw_V_ersatz_m10,1144.0,64.46,0.04,0.04,2.87,3.15,2773.0,67.66,,,2.55,2.14,,,,,,,Ersatz_M10
us_t20,5911.0,60.51,,,3.56,3.74,13224.0,61.62,,,2.55,2.62,324.0,69.36,,,5.27,2.67,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,388.0,77.5,0.02,0.03,5.17,5.21,1025.0,66.63,,,3.57,2.63,,,,,,,␠Tiger
us_m4a1_76w_sherman,2075.0,55.55,0.09,0.1,1.97,1.85,5071.0,53.54,,,2.45,2.26,242.0,78.4,0.04,0.01,12.52,3.77,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,315.0,56.06,0.08,0.12,4.24,4.83,435.0,61.31,,,3.27,2.73,27.0,100.0,,,3.0,2.79,Heavy_Tank_No.6
germ_pz_IV_L70,3821.0,59.16,,,3.05,3.56,11198.0,60.75,,,2.36,2.34,379.0,94.52,,,7.16,4.45,Panzer_IV/70(V)
jp_type_5_chi_ri,341.0,54.74,,,2.26,2.44,598.0,52.49,,,3.6,2.18,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,775.0,49.74,,,1.74,1.97,777.0,48.17,,,3.27,2.33,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,621.0,36.55,1.56,3.82,0.28,0.64,528.0,39.84,0.18,0.16,0.17,0.15,,,,,,,So-Ki
ussr_su_152,299.0,48.13,,,3.17,2.38,477.0,36.43,,,1.44,1.17,16.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,367.0,56.71,,,4.2,3.87,428.0,53.28,,,2.85,1.43,19.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,700.0,50.13,,,2.41,2.5,415.0,49.29,,,1.77,1.82,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6764.0,67.65,,,3.15,3.59,1352.0,51.09,,,2.26,1.64,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,,67.0,50.0,,,2.71,3.29,7.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1547.0,55.7,0.09,0.11,2.38,2.88,556.0,46.45,,,2.36,1.55,,,,,,,Na-To
ussr_zis_43,366.0,25.18,2.89,4.51,0.42,0.73,1675.0,49.31,0.24,0.24,0.15,0.16,,,,,,,ZiS-43
it_m24_chaffee,3096.0,63.1,0.1,0.1,2.49,2.57,3569.0,44.98,,,1.71,1.45,29.0,,,,1.0,0.29,M24
jp_m24_chaffee,3330.0,57.88,0.09,0.09,2.77,2.83,2565.0,52.21,,,2.42,1.76,48.0,100.0,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,322.0,56.33,0.06,0.06,2.91,2.49,1123.0,60.94,,,3.45,2.39,132.0,83.95,,,4.81,2.2,M4A3_(76)_W
ussr_m4a2_76w_sherman,1850.0,63.55,0.09,0.09,2.65,2.89,1528.0,45.7,,,2.17,1.89,69.0,,,,,1.26,M4A2
jp_type_3_chi_nu_75cm_type_5,2001.0,59.01,0.05,0.06,4.04,3.85,2259.0,47.43,,,4.0,2.8,50.0,100.0,,,2.54,2.5,Chi-Nu_II
us_halftrack_m15,60.0,34.03,1.22,2.2,0.3,0.68,166.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1362.0,57.53,0.02,0.05,3.19,3.89,2393.0,76.32,,,3.75,3.45,,,,,,,KV-1E
ussr_zsu_29k,1291.0,66.14,0.04,0.07,2.9,3.22,625.0,60.89,,,1.58,1.17,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5539.0,55.16,,,2.77,2.95,12458.0,62.37,,,2.39,2.16,55.0,100.0,,,5.29,3.98,Tiger_H1
cn_t_34_85_d_5t,1450.0,65.47,0.04,0.01,3.37,3.07,1132.0,53.71,,,2.95,2.28,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1859.0,63.62,0.08,0.07,3.25,3.14,2224.0,49.55,,,2.05,1.94,74.0,100.0,,,7.57,4.9,Т-34-85_Gai
ussr_su_85m,626.0,64.08,0.05,0.05,2.94,2.84,642.0,54.81,,,3.56,1.63,43.0,100.0,,,2.81,2.71,SU-85M
cn_m18_hellcat,672.0,52.72,,,1.05,1.01,3684.0,52.33,,,1.54,1.31,43.0,100.0,,,2.18,2.1,M18_(China)
uk_a_33_excelsior,176.0,64.65,,,2.09,1.84,71.0,100.0,,,2.52,2.03,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4239.0,54.66,,,1.96,1.94,9417.0,45.48,,,2.17,1.84,73.0,,,,4.0,0.85,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2845.0,52.53,0.04,0.04,1.84,1.87,5491.0,45.48,,,1.89,1.48,184.0,27.5,,,3.95,1.49,Pz.IV_H
ussr_kv_1_zis_5,17454.0,60.53,,0.07,2.82,3.66,12695.0,74.8,,,2.66,2.71,8.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,6890.0,71.68,,,3.55,4.09,6540.0,56.6,,,2.95,2.58,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,705.0,79.97,0.08,0.08,3.6,3.7,446.0,82.23,,,5.08,3.98,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,262.0,52.62,,,0.8,0.42,433.0,40.08,,,0.76,0.42,24.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4819.0,56.64,0.07,0.09,2.77,3.18,2236.0,57.21,,,2.61,2.12,406.0,76.95,,,4.88,2.49,Jagdpanzer_IV
germ_kv_1_kwk_40,7709.0,61.14,,,3.26,3.64,6663.0,58.78,,,2.78,2.5,121.0,54.0,,,5.96,6.22,KV-IB_756(r)
cn_isu_152,134.0,48.64,0.15,0.17,2.14,1.69,61.0,100.0,,,2.62,1.89,18.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1430.0,52.94,0.03,0.05,1.8,2.01,1127.0,34.55,,,2.34,1.7,48.0,26.67,,,0.73,0.93,Pz.IV_J
uk_crusader_aa_mk_2,181.0,32.26,3.33,8.75,0.21,0.85,2019.0,34.29,0.07,0.07,0.11,0.14,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,530.0,32.44,4.69,7.56,0.46,0.77,1968.0,46.58,0.28,0.34,0.09,0.1,19.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7222.0,52.91,0.03,0.07,2.1,2.45,8145.0,58.21,,,2.17,2.06,231.0,84.68,,,6.91,4.29,Tiger_E
ussr_su_100Y,30.0,,,,,1.0,124.0,41.67,,,1.43,1.55,,,,,,,SU-100Y
ussr_kv_2_1939,291.0,54.53,0.1,0.13,2.99,3.34,158.0,65.08,,,3.05,2.21,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1205.0,53.14,0.06,0.05,1.99,2.12,1797.0,45.51,,,2.21,1.77,29.0,,,,,1.98,Pz.Bfw.IV
us_m18_hellcat_black_cat,2615.0,58.96,0.02,0.02,1.86,1.76,10045.0,57.85,,,1.46,1.32,147.0,53.47,,,2.58,3.1,M18_“Black_Cat”
ussr_kv_85,2142.0,51.96,0.05,0.06,1.72,2.04,705.0,30.3,,,1.74,1.19,3.0,,,,,,KV-85
jp_type_4_chi_to_late,469.0,56.61,,,3.6,3.24,620.0,53.69,,,4.62,2.21,51.0,95.45,,,4.73,3.84,Chi-To_Late
ussr_is_1,5770.0,56.41,,0.02,2.34,2.75,2949.0,39.07,,,1.92,1.58,24.0,,,,,,IS-1
us_m4_sherman_calliope,1055.0,68.42,0.01,,3.45,2.89,233.0,51.61,,,3.76,1.82,,,,,,,Calliope
us_m6a1,5031.0,56.55,0.1,0.1,2.7,3.06,1762.0,47.87,,,3.46,2.57,,,,,,,M6A1
ussr_t_34_1941_57,27776.0,61.98,,,2.32,2.59,25325.0,70.74,,,2.09,2.1,105.0,,,,,2.89,T-34-57
uk_a_34_comet,883.0,53.74,0.03,0.03,1.59,1.5,4737.0,50.1,,,1.45,1.31,138.0,50.54,,,2.18,1.42,Comet_I
ussr_t_34_57_1943,13147.0,63.25,,,2.22,2.37,15482.0,72.73,,,2.31,2.33,184.0,100.0,,,7.19,2.19,T-34-57_(1943)
ussr_t_34_85_d_5t,9376.0,61.59,,,2.43,2.5,8948.0,43.47,,,1.95,1.7,112.0,,,,,1.22,T-34-85_(D-5T)
ussr_type_65_aa,47.0,57.53,3.08,2.75,0.42,0.25,481.0,41.27,0.15,0.15,0.38,0.33,28.0,100.0,,,,,Type_65
uk_a30_sp_avenger,1137.0,49.87,,,1.52,1.51,2327.0,41.77,,,1.65,1.46,21.0,,,,1.0,0.9,Avenger
germ_pzkpfw_V_ausf_d_panther,3667.0,52.38,,,1.72,1.85,14546.0,62.31,,,1.94,1.73,500.0,98.39,,,9.7,2.49,Panther_D
us_m18_hellcat,10785.0,56.27,0.01,0.01,1.73,1.68,29340.0,55.46,,,1.35,1.21,648.0,75.01,,,11.5,1.48,M18_GMC
uk_ac4_thunderbolt,262.0,58.09,,,2.17,2.19,1110.0,55.1,,,2.24,1.95,450.0,66.5,,,4.14,1.98,A.C.IV
us_m4a3e2_sherman_jumbo,10611.0,63.02,,,3.07,3.52,3118.0,50.16,,,2.03,1.5,,,,,,,M4A3E2
uk_a30_challenger,639.0,47.28,,,0.8,0.87,2927.0,53.27,,,1.47,1.27,45.0,,,,,0.9,Challenger
germ_panzerjager_nashorn,763.0,60.67,,,2.85,2.43,2129.0,57.85,,,2.24,2.01,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,678.0,50.34,0.15,0.16,3.27,3.53,776.0,45.97,,,2.76,2.35,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5302.0,42.73,2.24,3.46,0.95,1.45,14343.0,40.91,0.42,0.48,0.33,0.41,192.0,69.29,0.58,0.6,0.54,0.59,Wirbelwind
germ_jgdpz_38t,3268.0,54.21,0.02,0.04,2.06,2.31,4192.0,44.25,,,2.52,2.05,62.0,,,,,1.22,Jagdpanzer_38(t)
germ_kv_1B_finland,838.0,61.16,,0.01,4.67,5.25,4424.0,58.6,,,3.76,3.58,1.0,,,,,,KV-IB
ussr_su_57b,76.0,20.62,,,2.23,2.46,173.0,66.24,,,1.91,1.92,,,,,,,SU-57B
uk_17_pdr_m10_achilles,669.0,42.36,,,1.8,1.62,1066.0,39.29,,,1.08,0.96,23.0,,,,,1.0,Achilles
us_m24_chaffee_tl,873.0,68.17,0.11,0.12,3.45,3.95,479.0,66.96,,,3.13,3.05,,,,,,,M24_(TL)
ussr_pzkpfw_V,1181.0,65.15,0.16,0.19,2.72,3.16,2209.0,52.66,,,1.94,1.85,32.0,,,,,0.13,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,307.0,38.89,0.2,0.18,5.01,3.62,224.0,76.81,,,4.32,2.99,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,477.0,56.3,0.01,0.01,2.25,2.77,356.0,43.02,,,2.17,1.9,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,278.0,56.75,,,1.76,2.38,53.0,,,,0.93,0.67,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,116.0,50.0,,,6.43,7.49,276.0,57.13,,,1.36,1.39,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,725.0,58.91,0.02,0.04,1.35,1.42,1528.0,52.04,,,1.98,1.63,74.0,,,,,2.56,Iron_Duke_IV
ussr_su_85_1943,4694.0,53.88,0.04,0.04,2.24,2.37,5698.0,66.6,,,1.98,1.86,10.0,,,,,1.0,SU-85
it_semovente_m43_105,357.0,44.6,,,1.85,1.9,220.0,35.91,,,1.09,1.01,23.0,,,,,1.0,105/25_M43
it_sherman_VII,940.0,48.74,0.06,0.05,1.9,1.91,1665.0,53.4,,,2.05,1.74,23.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,154.0,34.85,3.71,4.19,0.84,1.06,252.0,24.53,0.11,0.16,0.02,0.03,,,,,,,M42
it_semovente_m41m_90,1365.0,65.04,0.07,0.06,3.19,3.7,1579.0,32.15,,,2.76,2.73,,,,,,,90/53_M41M
sw_sav_fm48,441.0,68.8,,,3.39,2.65,831.0,48.36,,,4.1,2.67,23.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,672.0,56.68,,,4.53,4.59,541.0,49.46,,,4.69,3.07,23.0,,,,,0.83,M4A1
germ_t_34_747,810.0,72.11,,,4.64,4.7,3175.0,59.51,,,3.94,3.23,356.0,59.52,,,7.62,2.71,T-34-747(r)
fr_b1_bis,266.0,62.17,0.06,0.14,5.95,11.64,198.0,86.94,,,7.35,3.73,,,,,,,B1_bis
fr_somua_sau40,43.0,,,,,1.8,42.0,,,,,1.73,,,,,,,SAu_40
uk_valentine_mk_11,137.0,32.76,,,4.14,1.74,188.0,95.86,,,5.5,3.7,,,,,,,Valentine_Mk_XI
fr_b1_ter,90.0,83.33,,,18.5,13.3,318.0,78.41,,,11.47,7.43,,,,,,,B1_ter
uk_3_inch_gun_carrier,74.0,54.32,,,1.37,2.12,38.0,50.0,,,1.58,2.34,,,,,,,3_inch_Gun_Carrier
it_m15_42,157.0,41.24,,,3.08,3.6,191.0,34.95,,,5.72,2.57,,,,,,,M15/42
uk_a27m_cromwell_1,225.0,15.22,,,1.66,1.29,1277.0,53.09,,,2.27,1.85,169.0,100.0,,,13.62,2.41,Cromwell_I
ussr_t_34_1941_cast_turret,267.0,74.4,,,5.42,6.6,287.0,63.36,,,5.1,4.76,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,61.0,,,,1.54,3.5,67.0,,,,,2.16,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,45.0,,,,,1.38,36.0,54.17,,,1.35,2.0,,,,,,,Archer
fr_amc_35,27.0,,,,,1.22,5.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,541.0,55.62,0.03,0.06,3.93,5.41,458.0,50.32,,,2.33,2.46,16.0,,,,,1.33,M10_GMC
