name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,80.0,96.3,2.64,3.15,1.59,1.83,1186.0,36.28,0.62,0.74,0.23,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,897.0,49.3,0.26,0.25,1.14,1.06,10374.0,49.86,0.05,0.04,1.05,0.95,25.0,,,,,,BMP-2
us_m247,325.0,49.12,2.98,4.87,0.38,0.62,7158.0,50.88,0.9,0.99,0.2,0.2,,,,,,,M247
ussr_t_80b,1921.0,53.07,,,1.68,1.75,8970.0,40.59,,,1.38,1.26,3.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,898.0,65.66,,,2.31,2.32,7805.0,53.11,,,1.82,1.75,25.0,,,,,1.92,IPM1
germ_thyssen_henschel_tam,509.0,47.11,0.03,0.03,1.2,1.38,4267.0,62.66,,,1.18,1.16,,,,,,,TAM
uk_fv510_isv,101.0,72.64,,,3.03,1.84,1743.0,54.7,,,1.08,0.95,,,,,,,Warrior
jp_type_87,163.0,20.91,4.74,3.58,0.27,0.4,1533.0,43.36,0.44,0.49,0.31,0.34,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1288.0,51.67,0.05,0.05,2.11,2.3,2064.0,50.35,,,1.62,1.31,,,,,,,T-10M
ussr_t_55a,2502.0,52.44,0.01,0.02,1.65,1.69,6435.0,50.42,,,1.7,1.53,,,,,,,T-55A
sw_strv_104,143.0,48.0,0.26,0.21,3.73,2.13,1163.0,54.37,,,1.55,1.51,,,,,,,Strv_104
cn_type_59d,215.0,50.46,0.16,0.19,1.88,2.16,585.0,56.96,,,1.67,1.58,,,,,,,ZTZ59D1
cn_m60a3_tts,107.0,61.61,,,1.33,2.14,256.0,43.84,,,2.11,1.6,,,,,,,M60A3_TTS
us_t95e1,840.0,55.2,0.05,0.08,1.74,2.1,1316.0,53.37,,,1.87,1.68,,,,,,,T95E1
ussr_t_72av_turms,7198.0,54.1,,,1.8,1.84,32755.0,36.53,,,1.29,1.19,55.0,,,,,0.02,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,38.0,13.04,,,3.35,3.55,324.0,56.55,,,2.48,1.68,2.0,,,,,,Chieftain_Mk_5
us_m60a2,263.0,67.11,,,1.65,1.73,1154.0,47.07,,,1.84,1.67,,,,,,,M60A2
il_centurion_shot_kal_gimel,285.0,52.71,0.07,0.07,1.77,2.33,964.0,49.07,,,1.46,1.37,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,169.0,52.1,,,3.89,2.98,1344.0,39.36,,,1.57,1.42,,,,,,,Chieftain_Mk_10
uk_fv102_striker,31.0,100.0,,,0.8,1.0,197.0,32.58,,,0.74,1.07,,,,,,,Striker
us_m60a1_rise_passive_era,133.0,80.65,,,1.71,1.09,569.0,47.09,,,1.65,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,671.0,52.8,0.05,0.07,1.29,1.47,2929.0,49.08,,,1.41,1.17,,,,,,,MBT-70
ussr_t_64a_1971,1212.0,55.24,0.04,0.04,1.73,1.95,3067.0,37.6,,,1.42,1.37,90.0,,,,8.17,6.86,Т-64А_(1971)
uk_chieftain_mk_3,103.0,9.05,,,2.74,2.22,2628.0,52.75,,,2.28,2.18,,,,,,,Chieftain_Mk_3
germ_kpz_70,1180.0,47.58,0.05,0.05,1.24,1.25,3837.0,71.45,,,1.49,1.32,31.0,,,,,,KPz-70
cn_ptz_89,124.0,66.67,,,2.64,2.06,598.0,48.05,,,1.67,1.54,,,,,,,PTZ89
uk_olifant_mk_2,322.0,52.59,,,2.83,3.17,557.0,47.47,,,2.16,2.01,,,,,,,Olifant_Mk.2
uk_ratel_zt3,221.0,63.07,0.09,0.12,2.15,1.97,402.0,45.13,,,1.72,1.13,,,,,,,ZT3A2
germ_begleitpanzer_57,1317.0,57.53,1.26,1.47,1.48,1.7,26975.0,67.78,0.3,0.3,1.23,1.24,28.0,100.0,0.82,1.0,0.45,0.88,Begleitpanzer_57
it_of_40_mk_1,289.0,59.94,0.26,0.28,2.2,2.23,1013.0,52.49,,,1.79,1.59,,,,,,,OF-40
it_otobreda_sidam_25,78.0,96.77,1.55,1.8,0.61,0.7,639.0,25.71,0.61,0.54,0.05,0.06,,,,,,,SIDAM_25
it_m47_105,195.0,40.28,0.06,0.09,2.25,2.5,853.0,53.52,,,1.92,1.54,26.0,56.67,,,0.42,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,190.0,57.26,0.04,0.05,0.78,0.93,409.0,67.59,,,1.93,1.05,,,,,,,RakJPz_2
it_fiat_6616_cockerill,249.0,49.84,0.37,0.35,0.61,0.55,2121.0,60.06,,,1.39,0.98,6.0,,,,,,AUBL/74
us_m48a1_patton_III,312.0,57.14,,,1.32,1.34,2376.0,52.83,,,1.11,0.99,,,,,,,M48A1
it_b1_centauro,167.0,40.86,,,1.03,1.08,1891.0,50.04,,,2.03,1.69,,,,,,,Centauro
jp_m47_patton_II,193.0,38.73,,,1.35,1.61,537.0,66.16,,,2.57,2.11,,,,,,,M47
it_m113a1_tow,97.0,44.09,,,0.82,0.6,503.0,39.57,,,1.3,0.97,9.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,579.0,64.05,0.04,0.04,2.58,2.43,1074.0,63.04,,,3.03,2.26,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,791.0,55.38,0.13,0.15,1.74,1.81,1707.0,55.16,,,1.83,1.46,17.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,164.0,31.65,,,1.5,1.34,556.0,67.54,,,1.4,1.09,,,,,,,AMX-50_Foch
fr_amx_30_dca,260.0,37.73,2.08,2.02,0.93,0.96,2189.0,46.9,0.42,0.42,0.58,0.59,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,485.0,42.96,0.05,0.05,1.14,1.07,1017.0,55.96,,,1.5,1.33,,,,,,,AMX-13-90
us_magach_3,452.0,54.84,,,1.97,1.77,623.0,41.49,,,1.58,1.03,6.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,210.0,70.25,0.06,0.05,4.7,4.71,1123.0,53.0,,,2.45,2.19,62.0,63.41,,,0.71,,Jagdtiger
sw_veak_40,148.0,49.98,5.48,14.7,0.83,2.18,3316.0,50.68,1.19,1.47,0.11,0.14,,,,,,,VEAK_40
jp_type_74_c,263.0,56.6,,,2.27,1.61,950.0,52.56,,,1.77,1.45,,,,,,,Type_74_(C)
fr_amx_30,373.0,68.14,0.04,0.04,2.31,2.39,798.0,53.02,,,1.52,1.32,,,,,,,AMX-30
ussr_su_122_54,286.0,58.34,0.11,0.04,3.91,3.03,666.0,53.9,0.01,0.01,2.25,1.61,,,,,,,SU-122-54
us_m46_patton,480.0,57.32,0.14,0.15,1.64,1.8,2210.0,56.06,,,1.89,1.65,,,,,,,M46
cn_ztz_59a,79.0,40.32,,,3.13,3.26,273.0,51.77,,,1.85,1.64,10.0,91.67,,,5.25,3.0,ZTZ59A
us_m103,414.0,55.43,0.15,0.16,1.84,1.72,1035.0,50.67,,,1.38,1.24,,,,,,,M103
uk_conqueror_mk_2,436.0,52.03,0.02,0.02,2.07,2.69,1405.0,55.62,,,2.29,2.24,14.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1589.0,57.91,0.05,0.05,3.85,4.13,1687.0,60.74,,,2.75,2.29,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1288.0,50.73,,,1.48,1.47,25332.0,52.62,,,1.35,1.26,25.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,503.0,62.29,,,2.34,2.35,1266.0,56.63,,,1.69,1.64,,,,,,,STB-1
us_xm1_chrysler,12.0,,,,,1.0,630.0,40.59,0.01,,1.08,0.9,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,150.0,50.72,,,1.59,0.76,539.0,55.76,,,1.75,1.13,,,,,,,AUBL/74_HVG
ussr_is_7,266.0,49.99,0.11,0.09,4.83,5.38,258.0,65.18,,,8.63,3.01,,,,,,,IS-7
ussr_t_55_am,1617.0,54.94,0.01,,2.28,2.1,12940.0,52.16,,,1.64,1.53,68.0,35.71,,,1.05,1.21,T-55AM-1
germ_leopard_a1a1_120,3058.0,55.82,,,1.87,1.84,23374.0,63.11,,,1.31,1.29,61.0,100.0,,,3.29,1.66,Leopard_A1A1_(L/44)
us_t54e1,851.0,51.17,,,1.95,2.35,746.0,45.44,,,2.06,1.67,,,,,,,T54E1
ussr_t_54_1949,3216.0,50.84,0.1,0.1,1.85,2.17,6215.0,52.0,,,1.49,1.43,206.0,36.4,,,1.87,2.22,T-54_(1949)
germ_mkpz_m48a2ga2,406.0,51.64,0.01,0.01,3.03,2.37,1840.0,54.93,,,1.57,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,3608.0,52.84,0.1,0.1,1.48,1.55,15426.0,49.5,,,1.44,1.35,49.0,,,,,1.0,Leopard_I
us_t32,268.0,29.2,,,2.36,2.88,1715.0,54.32,,,2.03,1.96,,,,,,,T32
jp_type_60_atm,56.0,52.78,0.86,0.77,0.86,1.07,188.0,45.24,,,0.19,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,392.0,49.6,0.08,0.08,1.31,1.2,2601.0,47.94,,,1.35,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,330.0,47.99,0.11,0.1,7.09,5.92,1791.0,55.88,,,3.95,3.95,16.0,,,,,,Maus
jp_type_75,1450.0,59.52,0.4,0.4,3.05,3.04,2281.0,48.92,0.01,0.01,2.13,1.95,,,,,,,Type_75_SPH
ussr_object_268,153.0,76.4,0.73,0.62,3.36,3.14,479.0,66.79,,,3.23,2.52,,,,,,,Object_268
ussr_t_54_1951,1343.0,50.73,0.07,0.08,1.63,1.73,1292.0,51.76,,,1.36,1.31,42.0,50.0,,,1.28,2.15,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,614.0,29.74,3.81,10.55,0.55,1.53,3662.0,38.22,0.88,1.07,0.26,0.33,5.0,,,,,,Kugelblitz
cn_type_59,369.0,48.88,0.13,0.15,1.18,1.58,622.0,51.57,,,1.6,1.73,97.0,100.0,,,2.58,1.94,Type_59
cn_type_69,331.0,50.76,0.14,0.17,1.39,1.74,878.0,52.06,,,1.38,1.52,,,,,,,Type_69
cn_type_86,151.0,52.76,,,1.36,1.19,546.0,46.94,,,1.28,0.92,,,,,,,ZBD86
ussr_zsu_57_2,879.0,48.2,0.86,0.73,0.85,0.73,6742.0,44.85,,,1.2,0.97,50.0,,,,,0.15,ZSU-57-2
ussr_t_54_1947,1234.0,51.63,0.06,0.06,2.05,2.19,1710.0,54.26,,,1.82,1.75,125.0,72.15,,,2.67,2.99,T-54_(1947)
uk_vickers_mbt_mk_1,1280.0,63.87,0.04,0.04,3.44,3.75,3807.0,54.66,,,1.82,1.64,,,,,,,Vickers_MBT
ussr_is_3,1179.0,53.17,0.18,0.26,1.73,2.48,1189.0,44.19,,,1.76,1.69,,,,,,,IS-3
ussr_is_4m,420.0,60.28,0.22,0.25,2.48,2.93,786.0,55.38,,,2.11,1.98,8.0,,,,,,IS-4M
il_centurion_shot_kal_alef,288.0,63.15,,,1.67,2.11,1486.0,42.79,,,0.99,0.99,12.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,458.0,53.18,0.02,0.02,2.46,2.21,1964.0,52.88,,,1.72,1.65,26.0,,,,,,Centurion_Mk_10
us_m60,370.0,51.95,0.16,0.09,2.82,2.05,1161.0,49.23,,,1.12,0.97,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,484.0,64.96,0.02,0.02,3.47,3.52,1293.0,57.91,,,4.06,3.06,49.0,5.0,,,2.5,3.17,Tiger_II_(10.5_cm_Kw.K)
us_t95,73.0,58.4,0.01,0.01,3.91,4.88,305.0,66.31,0.02,0.05,2.98,3.96,,,,,,,T95
us_t114,774.0,53.75,0.05,0.05,1.57,1.43,1095.0,53.72,,,1.51,1.26,,,,,,,T114
uk_fv4004_conway,110.0,54.09,0.23,0.35,1.21,1.96,374.0,63.94,,,2.17,1.25,,,,,,,Conway
uk_falcon,277.0,42.14,1.62,1.77,1.03,1.07,5007.0,49.64,0.28,0.27,1.43,1.35,11.0,,,,,,Falcon
ussr_bmp_1,2254.0,54.98,0.09,0.07,1.34,1.25,7801.0,51.4,,,1.02,0.9,13.0,,,,,,BMP-1
germ_mkpz_m47,117.0,66.97,0.29,0.44,2.75,3.78,957.0,49.55,,,1.6,1.42,1.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,145.0,59.72,0.01,0.01,1.66,0.87,1386.0,54.86,,,1.61,1.35,,,,,,,M50
ussr_object_120,1290.0,57.6,0.06,0.07,2.26,2.44,3295.0,51.78,,,1.55,1.38,,,,,,,Object_120
us_m47_patton_II,182.0,54.46,,,2.32,2.5,1267.0,54.3,,,1.7,1.76,,,,,,,M47
us_m42_duster,145.0,60.71,4.56,6.9,0.51,0.56,3283.0,44.77,0.24,0.24,0.09,0.09,9.0,50.0,,,,,M42
germ_bmp_1_ddr,1616.0,53.62,0.05,0.02,1.46,1.33,7418.0,48.94,,,1.21,1.08,,,,,,,SPz_BMP-1
us_t32e1,56.0,93.33,,,4.74,3.68,317.0,45.88,,,1.81,1.18,20.0,,,,,,T32E1
jp_type_75_mlrs,348.0,53.51,0.04,0.03,2.15,1.69,259.0,56.01,,,1.76,1.0,,,,,,,Type_75
germ_pzkpfw_e_100,35.0,86.88,,,3.04,3.21,100.0,82.14,,,6.68,4.76,,,,,,,E-100
uk_ratel_20,84.0,50.0,0.42,0.21,0.92,0.27,957.0,53.18,0.04,,0.94,0.73,,,,,,,Ratel_20
uk_centurion_shot_kal_d,503.0,67.62,0.09,0.09,2.72,3.31,1503.0,50.83,,,1.99,1.67,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,191.0,84.41,0.09,0.06,9.67,7.3,724.0,54.5,,,2.16,1.97,16.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,82.0,70.59,,,4.67,4.01,981.0,64.76,,,2.2,2.11,,,,,,,AMX-13_(SS.11)
it_m36b1,187.0,51.14,0.23,0.21,1.8,1.9,505.0,71.62,,,2.67,1.61,,,,,,,M36B1
uk_fv221_caernarvon,426.0,58.18,0.05,0.05,1.7,2.29,1967.0,55.16,,,2.3,1.76,34.0,100.0,,,2.27,2.27,Caernarvon
cn_m42_duster,202.0,46.47,1.53,2.81,0.47,0.84,394.0,36.9,0.07,0.08,0.08,0.09,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,199.0,47.42,0.32,0.23,1.71,1.08,1200.0,56.41,,,1.06,1.0,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4467.0,59.46,0.07,0.08,2.0,2.37,16887.0,58.26,,,2.13,2.03,32.0,100.0,,,4.2,2.46,Panther_A
ussr_t_44,2091.0,58.75,0.07,0.07,2.22,2.11,2453.0,47.76,,,2.01,1.76,171.0,62.67,,,3.98,2.66,T-44
us_t29,1986.0,55.39,0.14,0.15,2.93,3.2,3039.0,58.53,,,2.59,2.31,,,,,,,T29
uk_centurion_mk_3_ss11,68.0,92.0,,,4.38,4.5,684.0,55.18,,,2.22,1.88,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,499.0,62.45,0.09,0.11,2.04,2.27,1277.0,51.14,,,1.43,1.21,76.0,100.0,,,3.15,1.33,Charioteer_Mk_VII
it_m26a1_pershing,206.0,71.83,0.16,0.18,4.29,3.97,1134.0,52.28,,,4.14,2.98,,,,,,,M26A1
ussr_asu_85,383.0,49.39,,,0.92,0.89,1350.0,44.66,,,1.25,0.9,9.0,14.29,,,0.14,0.14,ASU-85
it_oto_r3_106sr,143.0,42.79,,,1.12,1.54,1157.0,52.31,,,1.6,1.33,16.0,100.0,,,1.67,1.13,R3_T106_FA
uk_a_43_black_prince,146.0,81.58,,,5.04,5.3,680.0,58.42,,,3.72,2.85,,,,,,,Black_Prince
fr_amx_13_dca_40,211.0,20.54,3.79,3.1,0.48,0.29,2729.0,50.42,0.26,0.24,0.55,0.51,,,,,,,AMX-13_DCA_40
us_t30,414.0,52.9,0.06,0.09,2.49,4.47,366.0,66.6,,,2.56,2.38,,,,,,,T30
fr_amx_m4,404.0,60.5,0.1,0.12,2.35,2.28,1956.0,58.21,,,2.04,1.76,1.0,,,,,1.0,AMX_M4
fr_lorraine_40t,656.0,57.09,0.04,0.04,2.7,2.72,1438.0,52.01,,,2.75,2.04,9.0,,,,,5.0,Lorraine_40t
fr_lorraine_100,203.0,56.5,0.12,0.1,1.64,1.25,717.0,57.78,,,1.91,1.59,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2892.0,60.53,0.1,0.13,2.45,2.66,3676.0,58.44,,,2.0,1.71,,,,,,,M4A3_(76)_W
fr_amx_13_75,493.0,54.29,,,1.86,1.7,1374.0,57.22,,,2.13,1.61,1.0,,,,,,AMX-13
fr_amx_50,542.0,57.35,0.05,0.05,2.35,2.57,1231.0,62.91,,,3.13,2.46,2.0,,,,,,AMX-50
ussr_kv_122,581.0,61.72,0.09,0.13,2.5,3.51,747.0,49.94,,,2.12,1.76,3.0,,,,2.0,2.0,KV-122
us_m56_scorpion,111.0,50.0,,,0.8,1.03,3495.0,56.26,,,1.24,1.2,,,,,,,M56
uk_fv4202,419.0,59.76,0.08,0.09,1.67,1.67,1899.0,52.97,,,1.93,1.68,24.0,,,,,,FV4202
sw_lvkv_42,68.0,26.19,1.87,2.88,0.24,0.12,1679.0,46.87,0.2,0.23,0.43,0.49,,,,,,,Lvkv_42
sw_strv_81,351.0,40.91,,,1.69,1.55,1719.0,46.95,,,1.33,1.26,,,,,,,Strv_81
jp_type_61,488.0,51.47,0.12,0.13,1.38,1.38,1323.0,51.18,,,1.08,0.98,24.0,100.0,,,1.23,2.0,Type_61
jp_type_60_sprg,143.0,27.26,0.07,0.06,0.69,0.67,1316.0,57.23,,,1.58,1.37,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2107.0,72.5,0.07,0.07,3.69,4.01,2269.0,63.02,,,3.25,2.68,10.0,,,,,4.5,T-34-85E
us_m46_patton_73_armor_bat,428.0,59.71,0.06,0.06,1.53,1.71,834.0,60.68,,,2.82,1.9,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,675.0,50.58,0.17,0.18,0.93,0.89,1559.0,54.98,,,1.29,1.15,,,,,,,M41A1
jp_st_a1,647.0,52.14,0.25,0.22,2.13,1.83,1166.0,56.33,,,1.66,1.44,,,,,,,ST-A1
jp_m42_duster,107.0,38.89,3.53,3.7,0.35,0.37,527.0,30.65,0.17,0.15,0.07,0.07,,,,,,,M42
germ_panther_II,558.0,71.35,0.08,0.06,4.09,3.43,2875.0,57.37,,,3.33,2.89,101.0,94.74,,,3.52,3.06,Panther_II
ussr_t_34_85_zis_53,4996.0,65.84,0.1,0.1,2.95,3.27,9182.0,57.77,,,2.53,2.31,167.0,51.61,,,3.6,4.64,T-34-85
jp_st_a2,329.0,59.96,0.26,0.28,4.15,4.53,385.0,50.7,,,3.91,2.14,,,,,,,ST-A2
ussr_type_62,20.0,100.0,,,1.0,1.0,204.0,58.71,,,1.73,1.6,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2731.0,58.18,0.1,0.1,1.95,2.35,2087.0,52.78,,,1.87,1.81,34.0,100.0,,,2.0,1.42,Panther_F
ussr_t_34_100,1439.0,59.8,0.05,0.05,2.76,2.77,2125.0,60.09,,,2.36,2.17,122.0,87.37,,,4.65,3.15,T-34-100
germ_ru251,398.0,51.79,0.1,0.07,1.07,0.92,2993.0,52.99,,,1.39,1.22,19.0,,,,,1.0,Ru_251
ussr_is_6,668.0,52.24,0.05,0.03,4.16,3.65,2179.0,54.75,,,2.6,2.36,52.0,,,,,1.77,IS-6
fr_bat_chat_25t,924.0,64.0,0.06,0.06,3.27,3.14,2372.0,57.39,,,3.59,2.56,23.0,100.0,,,6.44,4.44,Char_25t
uk_fv4005,641.0,58.21,0.08,0.08,1.64,1.7,969.0,49.61,,,2.83,1.76,,,,,,,FV4005
us_t34,694.0,50.05,0.16,0.2,1.46,1.83,5105.0,55.8,,,2.2,2.06,,,,,,,T34
uk_centurion_mk_1,608.0,62.01,0.19,0.17,3.48,2.96,2568.0,54.12,,,2.0,1.81,15.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,29.0,100.0,,,4.57,4.57,432.0,74.4,0.05,0.05,5.43,3.76,,,,,,,"M26_""D.C.Ariete"""
us_t25,768.0,62.84,0.16,0.18,3.35,3.7,1477.0,48.28,,,2.15,1.77,14.0,100.0,,,2.1,2.1,T25
germ_pzkpfw_V_ausf_g_panther,2923.0,56.7,0.08,0.1,2.08,2.19,6173.0,52.77,,,1.99,1.88,34.0,100.0,,,0.58,0.52,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,870.0,52.14,0.1,0.1,3.24,3.18,4985.0,52.56,,,2.65,2.22,42.0,23.68,,,2.26,2.63,Tiger_II_(H)
uk_centurion_mk_3,553.0,52.88,0.07,0.08,1.65,1.82,2275.0,55.49,,,1.69,1.46,,,,,,,Centurion_Mk_3
ussr_isu_122s,492.0,47.97,0.29,0.31,2.95,2.93,681.0,51.55,,,1.86,1.55,,,,,,,ISU-122S
il_m_51_w,703.0,49.42,0.05,0.05,2.58,1.63,2981.0,54.82,,,1.75,1.58,9.0,,,,,1.8,M-51
ussr_isu_122,557.0,42.31,0.25,0.3,2.04,2.37,718.0,38.83,,,2.15,1.52,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1354.0,67.16,0.11,0.15,4.13,5.28,920.0,55.49,,,2.9,2.18,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,105.0,97.62,,,6.12,2.94,401.0,59.44,,,2.78,2.43,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,144.0,23.54,,,9.25,6.18,683.0,48.34,,,3.16,2.78,101.0,50.0,,,1.99,4.87,Ferdinand
fr_amx_elc_bis,100.0,48.27,,,0.63,0.65,1071.0,58.89,,,1.18,1.1,,,,,,,ELC_bis_
cn_is_2_1943,298.0,59.97,0.02,0.02,3.75,5.02,1501.0,58.82,,,2.79,2.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,1736.0,56.95,0.03,0.03,3.21,3.32,3751.0,52.3,,,2.63,2.46,104.0,18.18,,,3.52,2.65,Jagdpanther
cn_type_63_I,43.0,66.67,,,0.97,1.42,282.0,50.01,,,0.74,0.78,,,,,,,Type_63-I
ussr_t_44_122,795.0,53.84,0.11,0.12,2.38,2.52,790.0,58.23,,,2.04,2.21,12.0,54.17,,,1.08,2.08,T-44-122
ussr_is_2_1944,1261.0,48.74,0.13,0.19,1.69,2.46,3361.0,50.03,,,2.6,2.17,31.0,61.54,,,2.92,2.65,IS-2_(1944)
ussr_is_2_1943,2548.0,57.45,0.16,0.2,2.5,3.25,7979.0,54.1,,,2.71,2.44,,,,,,,IS-2
cn_isu_122,147.0,63.29,0.29,0.39,2.09,2.8,111.0,81.37,,,1.96,0.96,,,,,,,ISU-122_(China)
cn_m36,378.0,61.11,,,2.83,1.77,616.0,58.5,,,1.95,1.94,,,,,,,M36_(China)
cn_is_2_1944,187.0,58.07,0.26,0.26,2.93,2.68,334.0,61.29,,,3.65,2.46,1.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,197.0,26.24,2.7,2.78,0.65,0.53,812.0,47.15,0.13,0.08,1.22,0.79,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,560.0,70.38,0.06,0.06,4.63,6.04,542.0,57.4,,,4.36,3.22,42.0,100.0,,,6.33,,M26E1
ussr_zsu_37,458.0,45.79,1.44,2.08,0.18,0.28,2242.0,41.25,0.14,0.14,0.23,0.19,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,685.0,62.95,0.08,0.06,4.75,3.42,1329.0,58.67,,,2.9,2.58,,,,,,,Bfw._Jagdpanther
us_m36,1355.0,59.31,0.06,0.06,2.09,1.77,4939.0,55.76,,,2.48,1.97,,,,,,,M36_GMC
ussr_isu_152,783.0,53.95,0.14,0.18,2.48,3.19,1102.0,39.38,0.06,0.06,1.81,1.58,,,,,,,ISU-152
us_m18_super_hellcat,452.0,57.9,0.13,0.17,1.05,1.23,1325.0,67.44,,,2.39,2.0,,,,,,,Super_Hellcat
uk_a39_tortoise,155.0,73.54,0.24,0.52,3.49,5.21,280.0,51.83,,,2.12,1.66,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,126.0,36.46,5.56,7.98,0.58,1.2,1031.0,50.39,1.16,1.5,0.28,0.38,23.0,,,,,,Flakpanzer_341
us_t92,517.0,47.45,0.11,0.11,1.01,0.94,3842.0,60.82,,,1.28,1.17,1.0,,,,,,T92
ussr_t_44_100,2427.0,55.75,0.05,0.05,2.19,2.28,4485.0,50.16,,,1.57,1.39,171.0,55.0,,,3.91,4.01,T-44-100
us_m26_pershing,585.0,59.36,0.13,0.13,2.66,2.95,3214.0,58.7,,,3.06,2.81,24.0,100.0,,,3.0,3.0,M26
us_t26e4_superpershing,1447.0,53.09,0.08,0.11,2.74,3.16,2761.0,55.68,,,1.97,1.83,14.0,,,,,1.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,698.0,47.57,0.05,0.02,2.55,2.29,5702.0,52.11,,,2.29,2.01,160.0,61.49,,,4.54,2.8,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1131.0,58.69,0.11,0.12,2.86,2.97,1179.0,41.5,,,2.92,2.03,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,992.0,63.83,0.01,,3.35,3.17,3727.0,52.62,,,2.69,2.26,77.0,,,,8.0,4.93,Tiger_II_(H)_Sla.16
us_m19,493.0,47.31,2.4,3.68,0.27,0.41,5238.0,53.74,0.27,0.28,0.45,0.49,9.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1026.0,58.06,0.11,0.11,4.11,4.85,4870.0,62.35,,,3.3,2.68,10.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,420.0,74.01,,,4.21,4.05,397.0,55.07,,,4.92,3.07,46.0,100.0,,,4.83,4.83,Ho-Ri_Prototype
ussr_su_100p,730.0,51.06,0.05,0.05,2.58,2.15,2495.0,55.59,,,2.02,1.84,1.0,,,,,,SU-100P
us_t28,210.0,48.12,0.1,0.15,2.02,3.22,180.0,90.32,0.01,0.01,6.53,4.28,,,,,,,T28
ussr_is_2_1944_revenge,155.0,67.24,,,4.62,2.73,661.0,55.51,,,2.31,1.97,12.0,,,,,2.0,IS-2_“Revenge”
ussr_pt_76b,1446.0,58.56,0.12,0.12,0.82,0.75,4157.0,47.45,,,0.6,0.49,11.0,,,,,0.18,PT-76B
us_m26_t99,24.0,100.0,,,1.79,1.79,188.0,62.42,,,2.65,3.02,,,,,,,M26_T99
us_m41_walker_bulldog,1037.0,52.31,0.11,0.11,1.05,0.96,7595.0,53.08,,,1.05,0.98,,,,,,,M41A1
cn_t_34_85_zis_53_no215,251.0,76.39,0.16,0.21,5.99,7.09,1029.0,64.06,,,3.04,2.96,,,,,,,Т-34-85_№215
