name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_nf_mk2,6.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,1.0,,,,3.0,3.0,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,85.0,76.67,0.81,0.7,,,13.0,,,2.38,,,F-16A_OCU
f-5th_thailand,,,,,,,28.0,100.0,1.0,0.64,2.0,2.0,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,78.0,68.36,0.76,1.04,0.02,0.04,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,40.0,100.0,1.03,1.36,0.52,0.48,12.0,,,,,1.08,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,42.0,100.0,2.32,2.15,3.1,2.92,98.0,67.1,0.43,0.45,2.01,2.13,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,48.0,100.0,1.55,1.74,0.74,0.81,10.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,81.0,77.96,,,3.3,3.29,2245.0,52.36,,,1.88,1.69,,,,,,,M1A2_SEP
sw_leopard_2a6nl,19.0,,,,,,347.0,53.08,,,1.58,1.49,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,402.0,39.58,,,2.45,1.85,,,,,,,T_80_U
it_leopard_2a7_hungary,76.0,76.88,,,4.29,4.1,1187.0,59.57,,,2.35,2.2,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,77.0,58.0,1.25,1.74,,,,,,,,,Tor-M1
ussr_t_80bvm,359.0,52.13,,,1.85,2.4,6958.0,58.13,,,2.28,1.83,124.0,68.01,,,1.35,1.64,T-80BVM
jp_tkx_prot,74.0,92.47,,,6.24,6.33,2553.0,58.26,,,2.32,2.1,,,,,,,TKX
sw_crotale_ng,15.0,100.0,,,1.0,,142.0,35.7,1.29,1.43,,,,,,,,,ItO_90M
fr_crotale_ng,14.0,,,,,,67.0,,2.0,1.26,,,44.0,,1.0,0.6,,,ItO_90M
germ_leopard_2a5,195.0,66.94,,,2.15,2.53,1778.0,39.01,,,1.7,1.43,,,,,,,Leopard_2A5
cn_wz_1001,16.0,,,,2.0,2.0,647.0,55.48,,,2.75,2.45,,,,,,,WZ1001(E)_LCT
sw_cv_90120,158.0,70.09,,,3.55,3.14,629.0,54.5,,,1.89,1.45,,,,,,,CV_90120
sw_strv_122,57.0,100.0,,,4.87,5.63,529.0,50.59,,,2.23,2.07,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,153.0,78.06,,,5.96,2.71,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,5.0,,,,,2.0,65.0,71.0,,,3.78,3.78,,,,,,,Leopard_2A6NL
us_adats_bradley,43.0,70.83,1.0,1.58,,,1120.0,38.85,0.73,0.41,0.56,0.31,,,,,,,ADATS
fr_leclerc_sxxi,71.0,56.48,,,2.24,3.0,994.0,67.67,,,2.87,2.41,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,208.0,55.08,,,3.22,2.37,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,19.0,100.0,,,5.5,5.5,1192.0,55.79,,,2.44,2.0,50.0,25.36,,,1.09,1.0,Leclerc
ussr_pantsyr_s1,29.0,,,1.48,,,1452.0,53.0,1.38,0.95,0.06,0.03,20.0,100.0,2.3,2.3,,,Pantsir-S1
it_ariete_amv_pt1,47.0,100.0,,,3.9,3.89,218.0,50.64,,,3.48,2.33,,,,,,,Ariete_AMV
jp_type_10,53.0,100.0,,,4.8,4.61,2745.0,59.39,,,2.12,1.96,,,,,,,Type_10
uk_challenger_2e,18.0,100.0,,,4.67,4.0,537.0,53.85,,,2.51,2.01,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,16.0,100.0,,,3.0,3.0,398.0,49.25,,,1.43,1.09,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,184.0,89.61,0.09,0.06,1.12,0.67,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,59.0,,0.31,0.23,,,,,,,,,HQ17
il_merkava_mk_4b,20.0,,,,,,259.0,74.04,,,4.17,3.75,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,8.0,,,,,1.63,1682.0,78.39,0.07,0.07,6.66,6.56,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,44.0,95.83,,,6.44,4.18,649.0,56.86,,,3.05,2.63,,,,,,,Black_Night
fr_leclerc_azur,22.0,50.0,,,2.5,2.3,944.0,58.33,,,2.33,2.06,25.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,112.0,69.28,,,1.87,2.63,1502.0,39.89,,,1.7,1.53,,,,,,,Leopard_2_PSO
germ_leopard_2a6,69.0,95.65,,,3.83,2.0,1483.0,39.62,,,1.79,1.61,,,,,,,Leopard_2A6
germ_flarakrad,16.0,,,,,,251.0,1.67,1.31,0.8,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,487.0,39.04,3.08,1.79,,,6.0,,,1.83,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,86.0,64.9,,,4.77,3.77,681.0,57.05,,,2.28,2.12,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,109.0,80.48,1.11,1.1,,,13.0,100.0,1.0,0.63,,,SPYDER
sw_eldenhet_98,,,,,,,189.0,49.73,1.33,1.57,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,252.0,64.45,1.88,1.47,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,20.0,96.3,0.97,0.09,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,192.0,72.61,,,5.92,8.85,813.0,51.7,,,2.26,2.23,,,,,,,Strv_122B_PLSS
cn_ztz_99a,106.0,40.32,,,1.8,2.16,972.0,59.9,,,2.2,2.15,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,222.0,63.64,0.73,0.69,0.09,0.07,,,,,,,CS/SA5
ussr_t_72b3_arena_m,118.0,35.88,,,1.49,1.24,1238.0,51.15,,,1.55,1.29,14.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,,,,,,,177.0,14.46,0.78,0.67,0.65,0.56,,,,,,,ADATS_(M113)
germ_leopard_2a7v,269.0,73.73,,,4.88,4.18,3239.0,47.02,,,2.55,2.03,17.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,200.0,48.05,,,3.15,2.29,3799.0,54.89,,,1.79,1.56,42.0,100.0,,,1.33,3.0,T-90M
us_m1a2_sep2_abrams,167.0,55.38,,,3.32,2.16,4155.0,55.64,,,2.19,1.89,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,206.0,67.48,,,4.29,3.92,1129.0,53.14,,,2.55,2.25,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,376.0,56.41,,,1.9,1.77,,,,,,,Challenger_3_TD
us_m1a2_abrams,56.0,88.69,,,3.07,1.98,1750.0,56.85,,,2.77,2.6,,,,,,,M1A2_Abrams
cn_vt_4b,41.0,100.0,,,5.14,4.54,482.0,58.93,,,3.05,2.67,,,,,,,VT4A1
germ_leopard_2pl,103.0,70.45,,,2.1,1.91,1776.0,39.59,,,1.68,1.24,,,,,,,Leopard_2_PL
us_m60_120s,91.0,29.49,,,2.55,2.08,809.0,46.52,,,1.71,1.57,,,,,,,120S
it_centauro_rgo_120,3.0,,,,,,501.0,50.74,,,2.93,1.84,5.0,,,,,,Centauro_RGO
ussr_2s38,405.0,51.44,1.52,0.99,3.0,1.99,7351.0,57.35,0.13,0.1,1.04,0.95,92.0,50.0,0.28,0.28,0.81,1.05,2S38
germ_leopard_2a4m_can,74.0,84.62,,,6.04,4.48,2454.0,44.77,,,1.9,1.46,,,,,,,Leopard_2A4M
ussr_t_80ue1,316.0,59.65,,,4.1,2.28,11313.0,52.16,,,1.76,1.5,35.0,100.0,,,3.61,2.04,Т-80U-Е1
it_otomatic,,,,,,,144.0,46.38,0.93,0.73,0.7,0.7,,,,,,,OTOMATIC
jp_type_90b,40.0,78.57,,,2.71,2.99,999.0,50.21,,,2.03,1.74,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,372.0,53.04,0.1,0.1,1.29,1.48,,,,,,,Namer_30
uk_desert_warrior,,,,,,,212.0,57.52,,,0.75,0.59,,,,,,,Desert_Warrior
ussr_t_72b,489.0,50.21,,,1.39,1.53,1056.0,51.39,,,1.92,1.71,,,,,,,T-72B
it_dardo_vcc,,,,,,,162.0,18.66,,,3.9,1.26,,,,,,,Dardo
uk_challenger_mk_3,54.0,70.72,,,1.8,2.23,407.0,49.84,,,2.21,2.0,,,,,,,Challenger_Mk.3
cn_pgz_04a,26.0,50.0,1.42,2.85,0.5,1.0,202.0,42.47,0.42,0.3,0.26,0.18,,,,,,,PGZ04A
sw_leopard_2a4_fin,49.0,63.16,,,1.79,2.39,771.0,45.7,,,1.85,1.69,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,177.0,63.54,,,4.71,3.05,11.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,350.0,64.44,,,1.99,1.67,,,,,,,Centauro_I_120
ussr_9a35_m2,43.0,28.33,3.26,4.35,0.58,0.79,185.0,69.44,1.69,1.76,,,,,,,,,Strela-10M2
germ_radpanzer_90,41.0,50.0,,,0.94,1.68,1714.0,52.53,,,1.53,1.36,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,21.0,,,,,1.05,2469.0,53.62,,,1.95,1.48,3.0,,,,,2.0,CV_90105
cn_al_khalid_1,62.0,93.94,,,6.68,3.8,3406.0,51.55,,,2.44,1.56,55.0,88.71,,,1.44,1.66,Al-Khalid-I
cn_ztz_99_w,43.0,66.07,,,2.23,3.41,330.0,54.86,,,3.1,2.41,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,63.0,21.67,,,2.61,2.52,732.0,54.02,,,1.88,1.59,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,135.0,50.54,0.47,0.27,2.24,1.25,1156.0,44.66,0.04,0.04,0.74,0.7,,,,,,,PUMA_VJTF
us_m1_abrams,22.0,,,,3.45,3.45,3107.0,45.23,,,2.03,1.71,16.0,,,,,1.0,M1_Abrams
ussr_t_80u,435.0,45.59,,,1.78,1.61,1691.0,56.79,,,1.91,1.64,65.0,50.0,,,0.5,0.44,T-80U
germ_leopard_2k,195.0,57.46,,,2.19,2.72,3684.0,49.71,,,1.82,1.62,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,640.0,52.35,0.1,0.1,2.07,1.69,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1765.0,43.91,,,1.59,1.16,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,17.0,33.33,0.33,0.25,,,,,,,,,Antelope
uk_challenger_1,29.0,100.0,,,4.0,2.07,489.0,45.03,,,2.57,2.5,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,120.0,66.92,,,6.24,2.86,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,370.0,68.38,,,2.06,1.92,,,,,,,CV_9035NL
uk_challenger_II,50.0,57.14,,,1.79,2.6,504.0,49.38,,,1.9,1.86,21.0,,,,2.76,2.76,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,500.0,47.64,0.61,0.53,1.25,1.13,,,,,,,Lvkv_9040C
ussr_zprk_2s6,88.0,26.67,2.98,2.43,0.81,0.56,2189.0,54.94,0.93,0.77,0.3,0.26,35.0,100.0,1.0,1.0,,,2S6
jp_icv_prototype,,,,,,,104.0,62.29,,,1.48,1.27,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,69.0,38.89,1.31,0.98,0.89,0.37,1123.0,38.47,0.45,0.41,0.64,0.57,,,,,,,Gepard_1A2
us_m1a1_abrams,34.0,,,,,0.72,1816.0,51.2,,,2.63,2.24,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,67.0,48.75,0.51,1.1,0.03,0.01,,,,,,,Stormer_AD
sw_strv_121,30.0,47.06,,,1.99,3.58,1204.0,46.32,,,2.04,2.01,,,,,,,Strv_121
germ_wiesel_1_tow,9.0,50.0,,,0.9,1.8,473.0,47.03,,,2.32,1.63,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,308.0,50.81,,,1.72,1.28,,,,,,,Boxer_MGS
cn_ztz_96a,3.0,,,,,1.0,388.0,56.32,,,3.27,1.99,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,526.0,55.28,,,1.62,1.58,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,19.0,,,1.53,,,212.0,49.44,2.0,1.97,,,,,,,,,Ozelot
ussr_2s25m,14.0,,,,,0.78,2559.0,52.82,,,1.13,1.03,2.0,100.0,,,,,2S25M
cn_ztl_11,,,,,,,151.0,50.0,,,1.2,1.55,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,15.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,219.0,63.98,0.05,0.04,2.1,1.88,3946.0,44.17,,,1.72,1.51,15.0,,,,1.0,0.07,Leopard_2A4
cn_qn506,13.0,,,,,,32.0,50.0,,,1.25,1.52,,,,,,,QN506
jp_type_90,117.0,57.94,,,1.5,1.51,1524.0,46.71,,,1.8,1.6,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,458.0,56.24,0.06,0.05,1.77,1.37,,,,,,,ICV_(P)
fr_leopard_2a4nl,100.0,70.37,,,2.79,1.9,591.0,48.45,,,2.18,2.07,,,,,,,Leopard_2A4NL
jp_type_16,4.0,,,,,1.0,740.0,54.04,,,1.75,1.56,,,,,,,Type_16
il_sabra_mk1,13.0,100.0,,,2.33,2.33,161.0,73.4,0.06,0.06,6.54,6.42,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,69.0,,1.57,1.61,,,,,,,,,◊Osa-AK
us_hstv_l,123.0,44.83,0.32,0.28,2.15,1.6,2543.0,59.92,,,1.97,1.63,37.0,39.66,,,3.02,3.02,HSTV-L
ussr_9a33bm3,4.0,,,1.0,,,86.0,2.08,1.96,1.77,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,94.0,50.0,,,1.29,1.79,150.0,42.95,,,3.46,2.39,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,58.0,43.14,1.56,2.88,,,127.0,57.96,1.85,2.9,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,85.0,85.16,,,2.88,2.82,,,,,,,Ariete
uk_stormer_hvm,,,,,,,18.0,,,,,,,,,,,,Stormer_HVM
fr_amx_30_roland,16.0,,,,,,138.0,8.06,2.2,2.08,,,26.0,,0.95,0.95,,,Roland_1
uk_challenger_2_tes,50.0,60.0,,,1.73,2.46,171.0,40.61,,,2.11,2.62,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,1.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,9.0,,,,,2.75,2569.0,51.44,0.1,0.09,1.28,1.18,9.0,,,,,1.0,RDF/LT
us_xm_975_roland,,,,,,,215.0,35.21,0.89,1.04,0.12,0.14,9.0,,1.0,1.0,,,XM975
jp_type_93,29.0,40.63,1.88,3.19,0.59,1.0,337.0,47.6,1.01,1.06,,,8.0,,,,,,Type_93
sw_strf_9056,2.0,,,,,,605.0,53.8,0.08,0.08,1.38,1.23,,,,,,,Strf_9040_BILL
ussr_t_80b,425.0,52.24,,,1.69,1.67,2963.0,64.71,,,2.45,2.05,102.0,91.13,,,1.62,1.79,T-80B
us_m1_ip_abrams,7.0,,,,,,704.0,50.53,,,3.58,2.53,,,,,,,IPM1
us_m1_abrams_kvt,65.0,60.75,,,3.16,4.06,2534.0,49.86,,,2.45,1.82,,,,,,,M1_KVT
ussr_9p157,8.0,50.0,,,1.0,1.0,292.0,38.05,,,2.77,1.54,,,,,,,Khrizantema-S
ussr_bmp_2m,160.0,32.04,0.06,0.13,1.87,2.34,3998.0,52.21,,,1.08,0.92,62.0,46.49,,,0.46,0.23,BMP-2M
us_m60a3_slep,,,,,,,112.0,71.13,,,6.6,4.65,,,,,,,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,385.0,59.05,0.09,0.07,1.7,1.36,25.0,,,,1.71,1.6,Freccia
us_ags_teledyne,42.0,50.0,,,2.28,2.48,234.0,43.66,,,3.06,2.67,14.0,,,,,,AGS
germ_9a35_m,10.0,100.0,2.0,,,,67.0,50.0,1.33,0.73,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,7.0,,1.0,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,2.0,,,1.0,,,28.0,93.75,0.94,1.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,284.0,32.7,,,3.49,1.59,,,,,,,Ariete_PSO
ussr_t_72b3_2011,101.0,38.79,,,1.45,1.38,2572.0,60.9,,,1.88,1.56,,,,,,,T-72B3
cn_t_80ud_478be,48.0,5.26,,,2.47,1.52,579.0,53.16,,,2.81,2.02,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,653.0,44.57,,,1.46,1.25,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,181.0,60.92,,,5.93,4.28,2464.0,49.45,,,2.82,1.98,21.0,100.0,,,2.0,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,29.0,50.0,,,3.5,3.68,249.0,45.17,,,2.21,1.51,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1413.0,41.9,0.19,0.15,0.49,0.4,,,,,,,LAV-AD
ussr_t_72b_1989,240.0,41.5,,,1.52,1.44,554.0,52.98,,,2.85,2.02,,,,,,,T-72B_(1989)
it_kf_41,28.0,,,,,,858.0,50.47,0.03,0.03,0.95,0.93,21.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,12.0,,,,,1.0,877.0,58.2,,,2.72,2.44,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,8.0,,,,,1.0,557.0,45.72,0.03,0.03,1.09,0.89,,,,,,,PUMA
us_losat_ccv,,,,,,,177.0,48.33,,,2.64,1.73,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,110.0,60.0,,,3.95,1.43,,,,,,,Merkava_Mk.3D
cn_mbt2000,4.0,50.0,,,1.5,1.5,277.0,57.89,,,2.49,2.75,,,,,,,MBT-2000
cn_vt_5,37.0,,,,,1.76,1028.0,50.98,,,1.64,1.34,,,,,,,VT5
jp_type_10_prototype,39.0,50.0,,,2.0,4.0,852.0,48.99,,,1.78,1.67,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,77.0,47.68,0.82,0.91,,,,,,,,,Rapier
us_m1128_mgs,45.0,6.82,,,2.73,2.43,1006.0,45.09,,,1.17,1.03,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,177.0,62.8,0.84,1.11,0.54,0.6,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,10.0,,,,2.0,2.0,459.0,31.67,,,1.92,1.71,8.0,,,,,0.5,Bhishma_TWMP
ussr_t_72av_turms,919.0,54.29,,,1.96,1.91,4187.0,51.09,,,1.59,1.4,70.0,98.33,,,1.0,0.98,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,21.0,30.77,2.0,3.23,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,593.0,53.22,,,1.68,1.85,2633.0,58.21,,,1.91,1.6,58.0,89.39,,,0.83,1.03,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,797.0,50.62,,,1.72,1.41,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,7.0,100.0,,,2.0,2.0,183.0,33.63,,,7.65,4.11,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,144.0,57.14,,,2.6,2.3,1950.0,52.07,,,2.98,2.34,26.0,,,,0.57,0.46,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,162.0,53.47,,,2.85,2.1,4022.0,47.82,,,2.01,1.6,8.0,,,,,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,184.0,55.56,,,2.44,2.88,1144.0,44.26,,,4.04,2.44,,,,,,,Challenger_DS
fr_msc,69.0,21.88,,,3.16,2.08,1241.0,54.51,,,2.52,2.1,11.0,,,,,1.0,MSC
cn_ztz_99,28.0,50.0,,,1.5,2.68,375.0,45.75,,,2.0,1.69,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,124.0,68.21,,,1.95,1.8,2795.0,48.1,,,1.95,1.77,,,,,,,M1A1_AIM
sw_asrad_r,16.0,,,,,,32.0,,3.0,2.22,,,,,,,,,ASRAD-R
jp_type_81_tansam,13.0,,,,,,177.0,21.88,1.24,0.93,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,153.0,38.12,,,2.25,2.11,,,,,,,Merkava_Mk.3B
germ_vilkas,5.0,,,,,,269.0,35.33,0.03,0.03,1.09,0.7,,,,,,,Vilkas
uk_challenger_2_megatron,357.0,54.06,0.07,0.08,2.63,2.91,1645.0,52.77,,,2.45,2.0,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,417.0,66.52,0.06,0.05,3.47,2.54,5032.0,54.35,,,2.24,1.9,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,127.0,50.0,,,1.8,1.44,,,,,,,Leopard_2AV
uk_vickers_mk7,64.0,53.57,,,1.74,1.8,284.0,50.72,,,2.26,2.05,,,,,,,Vickers_Mk.7
us_m3a3_bradley,27.0,,,,,1.0,892.0,40.16,,,1.34,1.05,,,,,,,M3A3_Bradley
ussr_object_292,83.0,83.33,,,3.82,2.85,1564.0,60.06,,,2.91,2.47,54.0,100.0,,,2.0,2.0,Object_292
uk_ttd,37.0,,,,,2.09,232.0,57.69,,,4.28,3.12,,,,,,,TTD
jp_type_90b_camo,383.0,52.41,,,4.06,2.91,11891.0,47.28,,,2.35,1.77,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,520.0,57.93,,,2.68,2.34,6357.0,60.52,,,2.16,1.83,21.0,,,,,,T-80UD
il_merkava_mk_3c,,,,,,,145.0,52.0,,,2.15,1.78,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,4.0,,,,,,1797.0,47.91,0.04,0.02,2.71,2.17,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,272.0,54.89,,,3.4,3.2,3042.0,45.39,,,2.52,2.01,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,130.0,77.78,,,5.57,4.28,,,,,,,CCVL
cn_zbd_04a,,,,,,,422.0,57.25,,,2.23,1.33,,,,,,,ZBD04A
ussr_t_80uk,199.0,52.57,,,2.4,1.29,2913.0,52.35,,,1.56,1.42,,,,,,,T-80UK
uk_rooikat_za_35,45.0,46.43,,,1.25,1.07,1076.0,55.73,0.1,0.06,1.96,1.48,,,,,,,ZA-35
il_magach_6m,78.0,,,,0.83,0.63,54.0,56.25,,,1.44,1.4,,,,,,,Magach_6M
uk_olifant_mk_1a,5.0,,,,,1.0,245.0,60.72,,,3.22,3.12,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,24.0,100.0,,,1.71,2.0,659.0,51.05,,,1.5,1.53,,,,,,,Rooikat_MTTD
fr_sk105_a2,120.0,60.42,,,3.77,3.22,167.0,66.94,,,3.5,2.55,,,,,,,SK-105A2
us_m3_bradley,49.0,57.84,0.32,0.32,1.79,2.0,2093.0,58.03,0.04,,2.19,1.75,,,,,,,M3_Bradley
us_xm_8,16.0,,,,,1.0,73.0,39.66,,,4.29,3.57,,,,,,,XM8
us_m60a3_tts,23.0,88.24,0.12,0.12,1.88,1.88,1004.0,46.54,,,1.43,1.24,,,,,,,M60A3_TTS
ussr_t_72a,527.0,50.73,,,2.46,2.28,3711.0,50.09,,,2.15,1.83,49.0,100.0,,,,,T-72A
it_b1_centauro_romor,35.0,50.0,,,2.5,2.5,134.0,52.67,,,1.66,1.63,,,,,,,Centauro_I_105_R
us_m551,66.0,50.0,,,1.21,0.38,858.0,54.02,,,1.07,0.84,,,,,,,M551
it_otobreda_sidam_25,,,,,,,98.0,59.52,,,0.14,0.2,,,,,,,SIDAM_25
fr_vextra_105,40.0,100.0,,,2.0,1.95,327.0,50.42,,,2.05,1.33,,,,,,,Vextra_105
ussr_it_1,30.0,21.67,,,0.79,0.79,256.0,39.79,,,3.35,1.93,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,594.0,54.05,,,1.65,1.56,,,,,,,OF-40_Mk.2A
cn_wma_301,3.0,,,,,,512.0,62.84,,,3.26,1.92,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,212.0,61.78,,,1.48,1.43,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,297.0,42.28,0.35,0.5,0.16,0.24,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,19.0,100.0,2.0,2.0,,,800.0,58.04,0.75,0.86,0.85,1.01,,,,,,,PGZ09
germ_th_400,64.0,100.0,,,2.0,0.81,572.0,53.13,,,1.43,1.06,,,,,,,R400
fr_amx_10rc,41.0,54.76,,,0.9,1.71,302.0,54.44,,,1.88,1.37,,,,,,,AMX-10RC
ussr_t_62,73.0,43.05,,,0.84,1.0,734.0,63.32,,,2.22,2.01,9.0,100.0,,,1.0,1.0,T-62
us_m60a1,2.0,,,,,2.0,921.0,55.31,,,1.89,1.63,,,,,,,M60A1_(AOS)
fr_vab_santal,5.0,,,,,,143.0,87.26,1.64,1.97,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,339.0,76.91,,,3.39,3.24,1758.0,54.7,,,2.17,1.78,11.0,,,,,0.55,TAM_2IP
it_b1_centauro,34.0,50.0,,,1.0,1.0,463.0,52.78,,,2.44,1.78,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,82.0,51.75,,,2.81,1.64,,,,,,,M113A1_(TOW)
sw_t_72m1,58.0,77.19,,,5.17,3.51,1001.0,55.53,,,2.34,2.04,,,,,,,T-72M1
jp_type_89,31.0,28.57,,,1.3,1.83,967.0,57.29,,,2.37,1.73,30.0,,,,2.79,1.83,Type_89
ussr_bmd_4,,,,,,,520.0,51.45,,,2.31,1.37,47.0,66.67,,,,0.1,BMD-4
fr_amx_30_b2,37.0,50.0,,,1.1,1.22,232.0,82.4,,,2.45,1.78,,,,,,,AMX-30B2
ussr_zsu_23_4,16.0,,,,,,916.0,44.4,0.45,0.44,0.2,0.19,,,,,,,ZSU-23-4
