name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_Maus,536.0,46.8,,,2.49,3.39,1850.0,43.85,,,3.55,2.42,39.0,27.27,,,2.09,,Maus
jp_type_75,495.0,49.89,0.21,0.16,2.4,1.81,1201.0,38.12,,,1.02,0.88,,,,,,,Type_75_SPH
ussr_object_268,375.0,56.59,,,2.62,2.0,697.0,46.4,,,1.28,1.21,18.0,,,,,0.17,Object_268
ussr_t_54_1951,3195.0,53.73,,,1.5,1.64,2431.0,40.15,,,1.29,1.13,198.0,65.91,,,1.34,1.37,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,745.0,38.03,2.5,12.51,0.21,1.02,4788.0,30.2,0.5,0.62,0.3,0.37,9.0,,,,,,Kugelblitz
cn_type_59,551.0,54.19,,,1.93,1.84,800.0,27.08,,,1.87,1.38,93.0,69.23,,,2.65,3.53,Type_59
cn_type_69,234.0,36.08,,,1.42,1.21,1029.0,39.53,,,1.48,1.3,,,,,,,Type_69
cn_type_86,191.0,80.0,0.07,0.05,2.54,1.96,892.0,31.06,,,1.05,0.83,11.0,,,,,,ZBD86
ussr_zsu_57_2,877.0,42.41,0.4,0.44,0.72,0.77,5391.0,34.71,0.06,0.02,0.99,0.77,111.0,54.3,,,0.56,0.72,ZSU-57-2
ussr_t_54_1947,2636.0,51.48,0.03,0.05,1.47,1.75,4128.0,38.72,,,1.33,1.08,271.0,66.84,,,1.75,1.78,T-54_(1947)
uk_vickers_mbt_mk_1,10830.0,69.69,,,2.84,3.14,12181.0,62.61,,,2.25,2.16,12.0,100.0,,,4.0,1.67,Vickers_MBT
ussr_is_3,1259.0,43.11,0.09,0.08,2.2,2.18,2683.0,40.4,,,1.85,1.37,,,,,,,IS-3
ussr_is_4m,890.0,58.63,0.07,0.09,1.72,2.13,1639.0,40.85,,,1.53,1.36,,,,,,,IS-4M
uk_centurion_mk_10,1417.0,61.08,,,2.56,2.85,5316.0,62.84,,,2.07,2.1,19.0,100.0,,,5.88,5.88,Centurion_Mk_10
us_m60,820.0,58.6,0.01,0.01,1.78,1.96,2611.0,62.4,,,1.42,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1010.0,55.52,,0.02,2.41,3.01,2396.0,39.14,,,3.77,3.09,91.0,59.62,,,2.51,3.39,Tiger_II_(10.5_cm_Kw.K)
us_t95,250.0,44.25,0.1,0.14,4.23,4.76,853.0,86.35,,,3.21,3.72,8.0,,,,,,T95
us_t114,921.0,53.36,,,1.34,1.38,5738.0,71.05,,,2.02,1.85,,,,,,,T114
uk_fv4004_conway,735.0,56.58,0.08,0.1,1.33,1.87,1128.0,66.75,,,1.68,1.85,,,,,,,Conway
uk_falcon,544.0,44.33,2.64,3.3,1.15,1.46,10777.0,53.61,0.28,0.29,1.45,1.49,3.0,100.0,,,,,Falcon
ussr_bmp_1,2427.0,49.99,,,1.19,1.15,10200.0,38.62,,,0.96,0.85,60.0,6.45,,,0.4,0.2,BMP-1
germ_mkpz_m47,659.0,52.08,0.05,0.07,1.06,1.23,613.0,29.85,,,1.46,1.28,5.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,291.0,52.52,,,1.44,1.3,2947.0,66.35,,,1.55,1.19,,,,,,,M50
ussr_object_120,1675.0,51.81,,,1.49,1.42,5157.0,39.96,,,1.2,1.04,,,,,,,Object_120
us_m47_patton_II,393.0,60.21,,,1.26,1.38,1855.0,69.39,,,1.4,1.43,,,,,,,M47
us_m42_duster,228.0,23.57,2.47,4.24,0.28,0.53,4685.0,50.71,0.15,0.16,0.1,0.09,3.0,,,,,,M42
germ_bmp_1_ddr,3487.0,52.52,,,1.12,1.09,7194.0,45.9,,,0.93,0.81,,,,,,,SPz_BMP-1
us_t32e1,276.0,55.2,0.33,0.27,2.81,2.67,697.0,56.68,,,2.15,1.5,,,,,,,T32E1
jp_type_75_mlrs,192.0,87.63,0.01,,2.76,1.87,272.0,24.36,,,1.58,0.85,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,41.0,55.56,,,6.0,6.88,,,,,,,E-100
uk_centurion_shot_kal_d,561.0,53.78,,,2.41,2.41,1791.0,49.88,,,2.36,2.03,21.0,,,,1.0,0.9,_Sho't_Kal_Dalet
it_m60a1_ariete,595.0,55.29,0.04,0.05,2.1,2.6,474.0,50.18,,,1.74,1.47,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,119.0,46.24,,,1.49,1.46,1105.0,61.6,,,2.15,1.95,22.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,415.0,63.37,0.05,0.05,1.99,1.64,578.0,24.21,,,1.68,1.27,39.0,80.0,,,0.2,0.5,M36B1
uk_fv221_caernarvon,6007.0,62.29,,,2.29,3.0,8622.0,79.61,,,3.08,2.94,162.0,90.0,,,4.34,4.03,Caernarvon
cn_m42_duster,84.0,43.33,2.37,2.88,0.25,0.32,236.0,15.94,,,0.19,0.15,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10111.0,61.54,,,2.26,2.55,13732.0,48.98,,,2.43,2.05,116.0,67.74,,,6.79,3.1,Panther_A
ussr_t_44,4854.0,58.81,,,2.68,2.75,6511.0,46.22,,,2.32,1.95,328.0,80.85,,,2.29,2.94,T-44
us_t29,1721.0,59.91,,,3.79,3.81,4959.0,73.23,,,2.64,2.47,,,,,,,T29
uk_centurion_mk_3_ss11,1611.0,67.57,,,2.42,3.17,4402.0,75.37,,,2.93,2.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1569.0,61.45,,,1.85,1.92,1887.0,68.61,,,1.99,1.59,457.0,69.01,,,1.34,1.3,Charioteer_Mk_VII
it_m26a1_pershing,1071.0,69.02,0.05,0.06,4.08,4.85,1783.0,40.43,,,2.52,2.15,71.0,36.96,,,2.0,1.37,M26A1
ussr_asu_85,448.0,59.61,0.14,0.12,2.17,1.8,1179.0,32.22,,,0.64,0.56,35.0,,,,,,ASU-85
it_oto_r3_106sr,359.0,64.71,,,1.83,1.64,4566.0,49.76,,,1.43,1.22,26.0,77.78,,,2.56,2.56,R3_T106_FA
uk_a_43_black_prince,197.0,87.39,,,9.33,6.46,407.0,69.04,,,4.55,3.51,,,,,,,Black_Prince
fr_amx_13_dca_40,1538.0,45.15,2.04,3.15,0.92,1.43,14038.0,70.06,0.27,0.31,0.54,0.65,19.0,,,,,,AMX-13_DCA_40
us_t30,140.0,44.3,,,1.52,2.0,616.0,64.44,,,2.49,2.65,,,,,,,T30
fr_amx_m4,1228.0,53.06,0.01,0.01,1.44,1.58,4633.0,71.7,,,2.25,2.05,129.0,83.0,,,4.0,3.55,AMX_M4
fr_lorraine_40t,2470.0,59.38,,,2.32,2.55,5535.0,62.74,,,2.34,2.13,153.0,100.0,,,12.46,6.84,Lorraine_40t
fr_lorraine_100,196.0,50.27,,,0.87,0.89,1379.0,62.58,,,1.54,1.14,97.0,50.0,,,2.92,2.13,CA_Lorraine
us_m4a3e8_76w_sherman,1419.0,54.15,,,2.5,2.26,4140.0,63.23,,,2.36,1.88,136.0,45.4,,,2.71,1.33,M4A3_(76)_W
fr_amx_13_75,636.0,53.69,0.1,0.1,1.94,2.02,3842.0,66.46,,,2.11,1.81,167.0,67.31,,,2.9,3.21,AMX-13
fr_amx_50,1681.0,60.13,,,2.32,2.39,3759.0,64.4,,,2.16,2.18,61.0,,,,,2.38,AMX-50
ussr_kv_122,257.0,50.04,,,4.51,4.74,142.0,7.81,,,3.35,2.06,6.0,,,,,,KV-122
us_m56_scorpion,282.0,38.97,,,0.87,0.6,5137.0,64.45,,,1.35,1.13,,,,,,,M56
uk_fv4202,2666.0,56.25,0.01,0.03,2.02,2.44,6515.0,73.75,,,2.58,2.72,267.0,98.55,,,3.38,2.28,FV4202
sw_lvkv_42,232.0,35.36,2.08,2.59,0.46,0.59,1595.0,22.7,0.13,0.11,0.45,0.38,10.0,100.0,,,,,Lvkv_42
sw_strv_81,1668.0,59.57,0.03,0.04,2.33,2.66,3375.0,43.01,,,2.15,1.99,17.0,100.0,,,1.8,2.0,Strv_81
jp_type_61,519.0,43.81,0.11,0.07,1.78,1.29,2060.0,35.99,,,1.26,1.0,41.0,100.0,,,2.0,1.58,Type_61
jp_type_60_sprg,209.0,29.26,,,1.4,1.2,1354.0,40.38,,,1.54,1.07,80.0,81.25,,,4.06,2.66,Type_60_SPRG_(C)
ussr_t_34_85E,1117.0,73.79,0.08,0.09,4.32,4.43,1088.0,52.66,,,3.25,2.85,62.0,62.78,,,1.27,1.71,T-34-85E
us_m46_patton_73_armor_bat,588.0,60.67,,,1.46,1.42,3489.0,69.4,,,1.65,1.6,2.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,606.0,47.09,0.04,0.04,1.0,0.85,2313.0,49.63,,,1.58,1.32,,,,,,,M41A1
jp_st_a1,630.0,41.15,,,2.59,1.87,1065.0,35.65,,,1.35,1.06,58.0,100.0,,,3.0,1.23,ST-A1
jp_m42_duster,217.0,44.6,1.7,3.03,0.11,0.19,764.0,34.01,0.1,0.09,0.13,0.13,7.0,,,,,,M42
germ_panther_II,1224.0,59.98,,,2.48,2.75,3783.0,38.2,,,3.57,2.55,149.0,61.73,,,5.13,3.12,Panther_II
ussr_t_34_85_zis_53,4666.0,64.49,,,3.13,3.05,5265.0,46.57,,,2.59,2.1,164.0,85.75,,,3.08,2.21,T-34-85
jp_st_a2,665.0,46.66,,,2.21,2.09,768.0,46.35,,,1.4,1.22,,,,,,,ST-A2
ussr_type_62,35.0,66.67,,,1.67,1.67,70.0,89.47,,,1.79,0.64,16.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2898.0,58.29,,,2.11,2.08,4285.0,47.22,,,2.05,1.73,140.0,64.0,,,2.25,3.42,Panther_F
ussr_t_34_100,295.0,55.05,0.02,0.02,2.7,2.29,715.0,38.49,,,1.64,1.43,81.0,96.67,,,3.77,1.97,T-34-100
germ_ru251,1823.0,55.72,,,1.27,1.27,10228.0,45.92,,,1.66,1.4,,,,,,,Ru_251
ussr_is_6,1206.0,53.06,0.02,0.01,2.83,2.87,2160.0,40.74,,,2.03,1.71,14.0,,,,,,IS-6
fr_bat_chat_25t,1102.0,51.72,0.03,0.02,1.75,1.79,5322.0,74.41,,,2.57,2.36,23.0,100.0,,,2.0,1.52,Char_25t
uk_fv4005,690.0,56.21,0.15,0.13,2.38,2.03,1219.0,59.56,,,1.94,1.69,24.0,,,,,,FV4005
us_t34,1220.0,55.19,,,2.15,2.27,7657.0,69.72,,,2.57,2.43,,,,,,,T34
uk_centurion_mk_1,2731.0,65.12,,0.01,2.82,3.31,5617.0,68.62,,,2.77,2.67,233.0,70.06,,,1.35,1.6,Centurion_Mk_1
it_m26_ariete,582.0,83.86,0.05,0.07,6.06,6.61,729.0,47.07,,,2.91,2.52,17.0,,,,2.88,2.88,"M26_""D.C.Ariete"""
us_t25,3295.0,65.73,0.03,0.03,3.38,3.98,9235.0,72.42,,,3.33,3.26,128.0,87.37,,,2.23,3.4,T25
germ_pzkpfw_V_ausf_g_panther,1045.0,57.14,0.01,0.01,2.06,2.54,1229.0,39.35,,,2.03,1.65,17.0,,,,1.0,2.36,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7524.0,58.25,0.01,0.02,3.0,3.56,6348.0,38.33,,,2.71,2.16,118.0,50.0,,,2.29,2.43,Tiger_II_(H)
uk_centurion_mk_3,5212.0,66.49,,0.04,2.28,3.08,8185.0,75.32,,,2.38,2.5,190.0,100.0,,,3.19,3.26,Centurion_Mk_3
ussr_isu_122s,154.0,49.57,,,2.23,2.52,168.0,33.33,,,2.47,2.4,8.0,,,,,1.0,ISU-122S
ussr_isu_122,317.0,55.15,0.04,0.04,1.61,2.14,384.0,18.56,,,2.76,1.06,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,656.0,56.86,0.08,0.1,2.81,3.36,520.0,40.28,,,5.13,2.9,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,16.0,,,,,1.0,48.0,26.11,,,1.36,1.59,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,524.0,56.31,,,2.92,3.61,1360.0,38.89,,,4.18,3.46,51.0,21.15,,,2.83,2.86,Ferdinand
cn_is_2_1943,601.0,55.2,0.13,0.15,3.26,3.61,699.0,44.23,,,3.68,2.45,15.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,2840.0,57.72,,,2.64,3.0,2595.0,32.93,,,2.36,1.98,93.0,83.33,,,5.0,5.92,Jagdpanther
cn_type_63_I,82.0,52.63,,,0.89,0.62,268.0,37.9,,,1.29,0.77,,,,,,,Type_63-I
ussr_t_44_122,407.0,57.1,0.07,0.05,2.79,2.47,1020.0,46.58,,,1.81,1.74,113.0,72.85,,,1.29,1.37,T-44-122
ussr_is_2_1944,2695.0,55.11,0.12,0.15,2.27,3.0,2408.0,40.06,,,1.96,1.47,60.0,35.71,,,3.71,2.19,IS-2_(1944)
ussr_is_2_1943,3237.0,57.97,0.07,0.09,2.56,3.15,3715.0,41.2,,,2.69,1.93,1.0,,,,,,IS-2
cn_isu_122,107.0,22.22,0.05,0.02,3.79,2.5,69.0,,,,2.5,0.82,,,,,,,ISU-122_(China)
cn_m36,380.0,59.59,0.1,0.1,2.49,2.39,563.0,52.16,,,2.85,2.39,,,,,,,M36_(China)
cn_is_2_1944,196.0,62.93,0.08,0.13,2.08,2.41,249.0,33.84,,,4.98,1.87,11.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,140.0,30.59,1.01,2.04,0.09,0.26,1201.0,60.49,,,0.25,0.26,15.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,284.0,58.17,0.05,0.06,4.43,4.79,1123.0,69.65,,,2.91,2.66,77.0,100.0,,,4.64,5.02,M26E1
ussr_zsu_37,356.0,37.46,1.97,2.49,0.26,0.35,2455.0,19.14,0.14,0.13,0.08,0.08,76.0,74.14,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,930.0,62.05,0.04,0.05,3.6,3.99,395.0,35.05,,,9.63,3.45,69.0,31.07,,,3.72,4.07,Bfw._Jagdpanther
us_m36,1252.0,52.15,0.1,0.09,2.06,1.93,5206.0,65.49,,,1.96,1.66,21.0,,,,,1.0,M36_GMC
ussr_isu_152,243.0,60.79,0.01,0.01,2.65,3.29,551.0,30.24,,,1.51,1.33,12.0,,,,,,ISU-152
us_m18_super_hellcat,107.0,68.07,,,2.99,3.82,666.0,91.63,,,4.8,3.15,30.0,100.0,,,2.56,2.6,Super_Hellcat
uk_a39_tortoise,234.0,54.16,,,1.85,3.27,301.0,91.74,,,7.73,3.78,23.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,432.0,38.14,5.65,18.43,0.68,2.17,1671.0,27.43,0.66,0.64,0.12,0.12,5.0,,,,,,Flakpanzer_341
us_t92,513.0,49.09,,,0.8,0.8,13109.0,66.79,,,1.23,1.09,,,,,,,T92
ussr_t_44_100,3113.0,53.12,0.08,0.07,2.07,2.11,4616.0,39.03,,,1.61,1.27,425.0,78.36,,,4.55,2.63,T-44-100
us_m26_pershing,3423.0,65.62,0.02,0.05,3.05,3.65,5127.0,69.45,,,2.46,2.45,174.0,88.55,,,2.78,2.96,M26
us_t26e4_superpershing,4635.0,61.75,0.04,0.07,3.46,3.98,7378.0,70.81,,,2.65,2.63,1.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6315.0,56.9,0.02,0.06,2.91,3.28,6454.0,38.1,,,2.41,1.92,256.0,53.02,,,7.41,3.31,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2641.0,55.09,0.15,0.17,2.75,3.01,1344.0,32.13,,,2.44,1.78,4.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7346.0,65.06,,,3.57,3.85,5035.0,40.27,,,2.56,2.35,94.0,58.33,,,4.83,5.57,Tiger_II_(H)_Sla.16
us_m19,509.0,32.1,2.51,4.91,0.24,0.48,3180.0,53.97,0.11,0.1,0.18,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3953.0,63.29,,,4.07,4.18,9334.0,70.67,,,3.14,3.07,51.0,100.0,,,1.0,1.62,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,391.0,57.57,0.01,0.01,5.83,5.98,981.0,60.42,,,4.31,3.52,21.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1258.0,60.05,0.07,0.07,2.62,2.84,1950.0,39.45,,,2.32,1.82,58.0,92.31,,,0.15,0.14,SU-100P
us_t28,199.0,58.85,0.12,0.25,2.46,4.59,170.0,77.02,,,4.83,5.75,,,,,,,T28
ussr_is_2_1944_revenge,337.0,54.8,0.09,0.16,2.64,4.43,405.0,44.15,,,1.55,1.36,10.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,808.0,43.5,0.04,0.02,0.8,0.5,3866.0,33.01,,,0.48,0.42,195.0,51.29,,,0.39,0.36,PT-76B
us_m26_t99,789.0,69.83,0.06,0.09,4.65,6.5,218.0,68.37,,,2.99,3.5,,,,,,,M26_T99
us_m41_walker_bulldog,2458.0,58.03,0.05,0.05,1.22,1.25,19080.0,64.81,,,1.38,1.28,,,,,,,M41A1
cn_t_34_85_zis_53_no215,969.0,65.11,,,3.48,3.5,1075.0,55.5,,,2.8,2.54,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,398.0,53.17,0.07,0.11,2.12,2.94,489.0,51.72,,,2.4,2.19,,,,,,,IS-2_No.402
ussr_su_100_1945,677.0,41.16,0.05,0.05,1.61,1.49,754.0,37.3,,,2.0,1.25,94.0,100.0,,,2.89,1.66,SU-100
jp_type_5_ho_ri_production,393.0,64.59,0.01,0.01,5.97,7.22,878.0,61.54,,,3.85,3.1,24.0,100.0,,,5.75,5.42,Ho-Ri_Production
it_fiat_6614_106sr,615.0,61.45,,,2.37,1.55,3109.0,39.13,,,0.92,0.7,64.0,42.31,,,2.27,1.65,FIAT_6614
uk_sherman_vc_firefly,2343.0,56.19,0.09,0.1,2.8,3.17,3683.0,65.47,,,1.97,1.67,30.0,,,,1.0,0.5,Sherman_Firefly
it_semovente_breda_501,262.0,48.71,0.06,0.03,6.27,2.75,3831.0,46.25,,,2.47,1.77,58.0,93.18,,,1.7,1.4,Breda_501
ussr_kv_2_1940,137.0,58.98,0.01,0.02,4.55,7.29,25.0,100.0,,,6.0,5.7,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,359.0,59.26,0.1,0.06,2.99,2.25,1251.0,61.02,,,2.37,2.04,115.0,82.14,,,2.05,2.35,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3442.0,62.81,,0.02,2.92,3.53,6287.0,79.56,,,2.55,2.79,14.0,,,,,1.57,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,686.0,58.54,,,3.17,3.75,1104.0,79.47,,,3.98,3.77,70.0,63.33,,,2.52,5.4,Churchill_Mk_VII
ussr_kv_2_zis_6,100.0,88.89,0.54,0.75,8.73,11.89,71.0,16.67,,,3.14,3.13,10.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,145.0,50.0,,,2.56,3.27,122.0,,,,8.81,4.45,,,,,,,KV-II_754(r)
ussr_asu_57,708.0,53.26,,,1.14,1.04,4134.0,38.06,,,1.13,0.92,67.0,53.57,,,0.55,0.51,ASU-57
fr_cckw_353_bofors,119.0,82.5,1.83,2.52,1.33,1.64,549.0,55.63,,,0.71,0.49,34.0,33.33,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,10117.0,58.16,0.1,0.1,2.7,3.38,18932.0,73.71,,,2.14,2.42,66.0,30.0,,,1.26,1.3,M4A4_(SA50)
germ_pzsflk40_sturer_emil,499.0,50.34,0.05,0.05,2.07,2.17,248.0,37.34,,,3.25,1.95,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1632.0,60.25,0.04,0.05,3.24,3.91,3982.0,53.62,,,4.09,3.13,12.0,50.0,,,0.5,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4128.0,65.72,0.07,0.09,3.35,4.33,752.0,48.16,,,2.12,1.77,,,,,,,Brummbär
it_semovente_m43_75_46,242.0,85.88,0.07,0.11,6.86,4.88,385.0,28.99,,,4.46,2.3,8.0,50.0,,,,,75/46_M43
fr_arl_44,1232.0,49.52,0.03,0.03,1.89,1.93,3494.0,65.33,,,2.01,1.89,20.0,,,,,1.75,ARL-44
fr_amx_13_fl_11,3096.0,59.78,,,2.43,2.39,2925.0,60.09,,,1.65,1.38,24.0,100.0,,,3.19,2.6,AMX-13_(FL11)
fr_arl_44_acl1,1000.0,54.13,0.04,0.05,1.97,2.16,886.0,71.43,,,3.26,2.04,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2186.0,62.93,0.02,0.02,2.65,2.45,5022.0,69.85,,,1.96,1.77,5.0,,,,,,M4A2_(76)_W
ussr_kv_220,1955.0,77.16,0.04,0.05,5.66,7.69,1076.0,52.05,,,4.4,4.1,87.0,65.59,,,3.13,4.65,KV-220
it_semovente_m43_75_34,706.0,51.29,0.01,0.03,2.83,4.43,404.0,40.68,,,3.26,2.5,4.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2452.0,56.45,0.01,0.01,3.37,3.57,2210.0,71.05,,,2.55,2.2,12.0,,,,,1.0,M4A3E2
us_m24_chaffee,4920.0,63.55,0.05,0.05,2.7,2.97,10018.0,61.34,,,2.02,1.82,6.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1601.0,68.62,0.05,0.07,2.92,3.4,1162.0,68.83,,,5.53,3.72,14.0,75.0,,,3.86,5.21,Ersatz_M10
us_t20,3596.0,67.39,0.06,0.06,4.85,5.32,8580.0,71.06,,,3.08,3.17,55.0,88.0,,,4.54,3.12,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,444.0,79.17,,,6.67,5.94,349.0,57.87,,,4.85,3.37,19.0,100.0,,,1.78,,␠Tiger
us_m4a1_76w_sherman,1955.0,56.13,,,1.96,2.01,3499.0,68.76,,,2.25,1.79,169.0,57.47,,,5.3,5.41,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,105.0,95.73,0.04,0.09,11.16,11.08,294.0,43.94,,,9.11,4.14,29.0,50.0,,,3.43,4.0,Heavy_Tank_No.6
germ_pz_IV_L70,3611.0,59.53,0.05,0.06,3.45,4.25,4014.0,42.89,,,3.11,2.63,263.0,87.42,,,4.62,4.71,Panzer_IV/70(V)
jp_type_5_chi_ri,307.0,54.63,,,3.51,2.33,542.0,40.86,,,2.02,1.22,16.0,,,,0.63,0.63,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,609.0,51.41,,,3.74,4.35,1811.0,68.52,,,3.73,3.17,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,606.0,48.58,2.22,4.17,0.82,1.53,766.0,32.44,0.11,0.12,0.41,0.38,4.0,,,,,,So-Ki
ussr_su_152,861.0,46.09,,,2.34,2.35,619.0,25.16,,,2.06,1.13,13.0,,,,,1.31,SU-152
jp_type_4_chi_to,720.0,58.59,,,3.12,3.03,631.0,39.94,,,1.65,1.49,59.0,53.57,,,0.79,0.97,Chi-To
germ_pz_IV_L70_A,1531.0,64.92,,,3.25,3.86,1075.0,39.26,,,2.85,3.06,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6360.0,70.04,,,3.69,4.11,2524.0,68.4,,,2.16,2.02,,,,,,,Cobra_King
fr_lorraine_155,27.0,,,,2.83,2.83,233.0,74.5,,,1.16,1.18,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,932.0,64.85,0.08,0.06,3.79,3.1,499.0,46.5,,,2.97,2.21,,,,,,,Na-To
ussr_zis_43,541.0,48.21,1.6,2.87,0.42,0.74,615.0,34.01,0.13,0.12,0.47,0.45,,,,,,,ZiS-43
it_m24_chaffee,2169.0,66.28,0.05,0.05,3.01,3.0,3307.0,42.62,,,1.75,1.45,,,,,,,M24
jp_m24_chaffee,2536.0,61.22,0.04,0.04,3.0,3.26,2092.0,47.43,,,2.64,2.21,25.0,,,,,,M24
jp_m4a3e8_76w_sherman,266.0,36.36,0.04,0.04,1.95,2.04,732.0,39.73,,,3.56,1.83,19.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1296.0,64.65,0.1,0.1,2.98,3.37,1366.0,41.41,,,2.61,1.87,27.0,,,,,1.1,M4A2
jp_type_3_chi_nu_75cm_type_5,1495.0,59.92,0.05,0.05,4.03,4.07,2456.0,50.64,,,3.25,3.02,26.0,70.0,,,1.68,2.26,Chi-Nu_II
us_halftrack_m15,226.0,28.19,2.01,2.93,,,242.0,64.88,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1209.0,70.91,,,4.61,5.91,2709.0,66.16,,,4.79,4.52,,,,,,,KV-1E
ussr_zsu_29k,901.0,74.12,0.08,0.08,4.64,4.71,560.0,30.84,,,5.63,2.2,18.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6696.0,52.2,,,2.23,2.46,7345.0,41.02,,,2.44,1.86,28.0,100.0,,,8.25,4.46,Tiger_H1
cn_t_34_85_d_5t,1482.0,65.08,0.03,0.03,4.02,3.83,1306.0,53.21,,,4.38,2.65,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1528.0,68.57,0.11,0.14,3.69,4.01,1696.0,46.72,,,3.15,2.35,3.0,,,,,,Т-34-85_Gai
ussr_su_85m,487.0,65.27,,,3.37,2.87,907.0,22.93,,,1.77,1.16,12.0,,,,,,SU-85M
cn_m18_hellcat,435.0,50.2,0.03,0.03,2.03,1.46,1514.0,45.75,,,1.75,1.44,43.0,,,,,0.61,M18_(China)
uk_a_33_excelsior,90.0,61.9,,,3.9,6.4,69.0,54.17,,,7.71,4.4,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,6203.0,56.32,,,1.99,2.16,6698.0,45.98,,,2.15,1.92,41.0,,,,,0.95,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5646.0,54.73,0.01,0.01,2.12,2.23,6241.0,46.8,,,2.67,2.04,57.0,37.5,,,2.88,1.74,Pz.IV_H
ussr_kv_1_zis_5,14213.0,64.55,0.03,0.08,3.34,4.49,4476.0,51.36,,,3.12,2.49,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4422.0,68.91,0.01,0.01,4.12,4.53,4697.0,66.76,,,3.01,2.69,13.0,100.0,,,2.0,0.3,M4A2
cn_m4a1_76w_sherman,723.0,72.42,0.04,0.04,3.77,3.08,316.0,44.51,,,2.69,2.23,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,151.0,43.01,,,0.32,0.21,404.0,33.5,,,0.96,0.55,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4018.0,58.68,0.06,0.07,3.0,3.28,1336.0,35.07,,,2.09,1.68,110.0,100.0,,,4.93,4.18,Jagdpanzer_IV
germ_kv_1_kwk_40,9687.0,63.31,0.06,0.09,4.15,4.54,6032.0,54.19,,,3.83,2.86,287.0,56.24,,,6.32,4.8,KV-IB_756(r)
