name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_china,358.0,52.81,4.98,4.67,0.73,0.67,290.0,83.7,1.75,1.03,1.66,1.09,,,,,,,P-40E-1_(China)
il_28_german,32.0,66.67,,,2.17,1.75,599.0,50.86,0.22,0.26,1.38,1.6,52.0,,,0.04,,,IL-28
hawk_iii,49.0,41.67,2.17,4.0,1.58,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,8.0,50.0,1.0,1.0,0.5,0.5,97.0,28.17,0.23,0.21,6.24,5.48,,,,,,,Su-6
q_5_early,23.0,,,,,,117.0,79.17,0.84,1.04,1.04,1.3,,,,,,,Q-5_early
bi,2.0,,,,,,64.0,75.15,1.21,4.38,,,4.0,,,,,,БИ
p-47d_30_china,402.0,54.47,5.7,4.6,2.78,2.24,1138.0,58.06,1.08,1.01,2.18,2.03,33.0,50.0,0.89,1.4,1.0,1.87,P-47D-28_(China)
j_7_mk2,,,,,,,122.0,62.36,1.43,1.4,0.71,0.57,54.0,100.0,1.57,2.0,,,J-7II
me-262a1_u1,132.0,65.86,3.68,2.24,1.22,0.78,5008.0,48.55,0.67,0.71,0.88,0.95,61.0,,,1.87,,0.07,Me_262_A1a/U1
vampire_fb52a_italy,65.0,100.0,,,3.62,2.66,695.0,43.01,1.49,1.74,1.33,1.51,41.0,,,1.63,,,Vampire_FB_52A
db_3a_china,10.0,,,,,9.7,6.0,100.0,,,1.17,1.17,,,,,,,DB-3A_(China)
p-43a-1_china,122.0,31.72,6.67,6.51,0.4,0.25,43.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,189.0,38.39,3.18,2.82,0.66,0.52,35.0,,,1.0,,2.17,,,,,,,I-16_type_17_(China)
p-51d-20_china,126.0,47.7,2.18,1.98,2.32,2.29,30.0,45.46,2.36,1.39,3.18,1.53,17.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,40.0,76.19,1.76,1.9,0.71,1.14,167.0,80.14,3.99,3.31,1.44,1.26,25.0,66.0,,,0.66,1.0,P-51K_(China)
f-84g_china,52.0,47.37,0.86,1.25,2.54,3.8,147.0,66.52,0.7,1.06,0.95,1.44,144.0,100.0,3.76,2.64,,,F-84G-21-RE_(China)
ki_44_2_hei_china,259.0,63.17,3.66,4.59,0.65,0.71,41.0,62.82,1.25,1.33,0.9,1.02,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,165.0,67.74,7.3,8.48,2.74,3.22,87.0,56.52,0.8,1.36,0.87,1.57,24.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,,,,,0.47,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,118.0,83.45,1.67,1.27,1.67,1.26,6383.0,58.75,0.92,1.13,0.15,0.21,19.0,,,3.0,,,MiG-17AS
f-89d,50.0,93.06,3.92,2.68,,,155.0,48.92,1.36,1.42,0.07,0.04,336.0,100.0,9.45,2.32,0.43,0.09,F-89D
mosquito_fb_mk26_china,67.0,30.0,1.52,1.12,2.0,1.72,50.0,47.44,0.19,0.09,2.23,3.1,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,25.0,100.0,,,8.27,3.81,422.0,80.64,,,3.55,3.11,45.0,90.91,,,3.95,3.95,Tu-2S-44_(China)
mig-9_late_china,47.0,80.56,1.18,1.32,0.08,0.3,102.0,71.61,2.41,4.52,0.11,0.32,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,147.0,32.69,0.4,0.24,6.86,5.06,58.0,32.72,0.41,0.38,3.32,4.24,,,,,,,B-25J-30_(China)
p1y1_mod11_china,41.0,46.67,,,2.69,2.92,45.0,50.0,,,0.88,1.76,,,,,,,P1Y1_mod._11_(China)
swift_f7,194.0,74.14,2.29,1.33,2.6,1.3,1758.0,53.14,1.08,1.37,0.44,0.54,21.0,,,4.65,,,Swift_F.7
il_28_china,98.0,74.57,0.25,0.41,4.43,5.27,141.0,46.58,0.54,0.75,0.33,0.44,78.0,100.0,0.45,0.44,0.18,0.27,H-5
f-86_cl_13_mk4_italy,54.0,100.0,0.86,1.07,4.11,4.96,205.0,50.52,0.85,1.17,0.25,0.36,,,,,,,CL-13_Mk.4
f-86k_late_italy,62.0,100.0,2.15,2.15,1.77,1.77,207.0,55.08,3.07,3.75,0.53,0.58,26.0,,,2.54,,,F-86K
mig-15bis_nr23_china,75.0,87.63,1.68,1.45,3.22,3.25,416.0,66.19,1.6,2.11,0.43,0.55,19.0,,,,,,J-2
mig-9_china,7.0,100.0,1.0,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,71.0,88.17,0.74,0.9,3.75,4.64,66.0,57.95,1.72,3.15,1.05,1.96,25.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,49.0,94.62,1.35,1.44,2.83,3.03,221.0,70.81,2.44,2.99,0.1,0.16,,,,,,,J-4
mig-19j_6a,8.0,,,,,,4.0,,,1.0,,,16.0,,,,,,J-6A
ki_84_ko_china,1.0,,,,,,142.0,61.02,1.99,2.17,1.0,1.16,33.0,80.77,0.81,1.0,0.81,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,149.0,49.59,1.24,1.72,0.2,0.27,166.0,63.82,1.56,1.71,2.85,2.96,2.0,,,,,,A6M2_(China)
f-4m_fgr2,243.0,76.27,1.52,1.39,2.45,2.1,4016.0,51.84,1.08,1.35,0.39,0.48,122.0,100.0,7.34,6.19,,,Phantom_FGR.2
f-100d_france,217.0,64.64,1.66,1.85,0.65,0.7,394.0,68.03,2.07,3.71,0.13,0.24,33.0,100.0,5.0,2.53,4.0,1.4,F-100D
hunter_f9_rhodesia,55.0,100.0,2.84,2.28,,,8346.0,61.84,1.79,2.77,0.33,0.54,53.0,100.0,7.47,7.13,1.47,1.63,Hunter_FGA.9
tis_ma,573.0,66.06,1.32,1.1,2.35,2.05,6774.0,75.29,0.35,0.35,1.92,1.84,185.0,33.33,4.67,2.07,12.42,8.64,TIS_MA
j6k1,70.0,69.3,2.32,2.14,1.55,1.37,1369.0,64.03,1.95,2.18,1.35,1.55,,,,,,,J6K1
it_centauro_mgs_120,410.0,62.4,,,1.74,1.78,1293.0,52.4,,,1.88,1.46,49.0,,,,3.29,1.48,Centauro_MGS
jp_type_16,130.0,56.67,,,1.37,1.03,2802.0,50.55,,,1.32,1.18,,,,,,,Type_16
germ_flarakpz_1,86.0,13.89,3.57,4.12,,,2217.0,39.3,1.03,1.15,,,57.0,,0.25,0.05,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1639.0,63.75,0.01,0.01,2.82,3.37,1380.0,51.36,,,2.64,2.18,71.0,,,,3.29,2.05,Ariete_PSO
us_m3_bradley,470.0,52.79,0.47,0.48,0.5,0.5,4079.0,40.5,,,0.75,0.65,16.0,,,,,,M3_Bradley
ussr_t_72a,5135.0,53.81,,,1.89,2.03,16542.0,60.48,,,1.56,1.51,128.0,85.48,,,1.94,0.72,T-72A
it_b1_centauro_romor,239.0,58.34,,,2.65,2.78,3503.0,52.39,,,1.12,1.0,15.0,,,,,,Centauro_ROMOR
us_m551,556.0,54.38,0.07,0.07,0.56,0.54,2625.0,42.97,,,0.81,0.75,21.0,,,,,,M551
ussr_it_1,1362.0,44.25,0.01,0.01,1.38,1.48,1657.0,52.99,,,1.8,1.51,,,,,,,IT-1
it_of_40_mk_2a,487.0,65.57,0.04,0.04,3.15,2.86,2333.0,50.47,,,1.69,1.52,124.0,100.0,,,5.22,3.1,OF-40_Mk.2A
it_otomatic,175.0,38.44,1.03,1.44,0.85,1.24,1948.0,42.06,0.97,0.95,0.38,0.37,36.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC
fr_amx_10rc,376.0,59.59,,,1.54,1.15,1566.0,43.61,,,1.17,1.03,15.0,,,,,,AMX-10RC
ussr_t_62,3377.0,51.32,,,1.44,1.62,8490.0,56.33,,,1.33,1.34,102.0,68.97,,,0.99,0.99,T-62
uk_challenger_mk_3,992.0,56.63,,,1.96,2.17,2683.0,51.31,,,1.71,1.74,14.0,,,,3.0,1.33,Challenger_Mk.3
us_m60a1,683.0,48.51,0.04,0.04,1.31,1.09,1344.0,44.07,,,1.64,1.41,,,,,,,M60A1_(AOS)
jp_type_89,610.0,55.98,0.13,0.12,1.21,1.1,5719.0,46.86,,,1.16,1.12,28.0,,,,,,Type_89
uk_fv438_swingfire,190.0,45.02,,,0.4,0.3,268.0,55.73,,,1.19,1.0,,,,,,,Swingfire
fr_amx_30_b2,530.0,53.67,0.07,0.09,1.89,1.93,1033.0,52.39,,,1.94,1.64,28.0,,,,,,AMX-30B2
ussr_zsu_23_4,836.0,36.07,1.8,3.26,0.13,0.25,13727.0,49.65,0.67,0.78,0.06,0.07,142.0,50.0,1.25,0.11,,,ZSU-23-4
us_m163_vulcan,442.0,39.63,2.13,3.77,0.21,0.38,3256.0,33.15,0.3,0.31,0.03,0.03,,,,,,,M163
germ_raketenjagdpanzer_2_hot,421.0,33.79,,,0.54,0.38,1142.0,32.1,,,0.98,0.86,47.0,,,,,1.9,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,817.0,40.83,1.65,2.91,0.36,0.61,12401.0,41.32,0.42,0.44,0.2,0.23,113.0,62.88,0.35,0.46,0.28,0.28,Gepard
sw_cv_90105_tml,417.0,64.88,,,2.67,2.23,6723.0,47.86,,,1.59,1.33,50.0,,,,1.0,0.1,CV_90105_TML
fr_amx_13_hot,133.0,48.37,,,0.58,0.63,333.0,35.35,,,0.93,0.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3809.0,51.99,0.03,0.03,1.95,2.06,14735.0,51.84,,,1.73,1.67,305.0,67.33,,,6.13,1.76,Leopard_A1A1
us_m1_abrams,1279.0,52.89,,,1.9,2.54,6497.0,42.16,,,1.5,1.44,69.0,33.33,,,2.0,1.93,M1_Abrams
ussr_t_64_b_1984,5562.0,52.64,,,1.8,2.29,12851.0,62.8,,,1.4,1.57,54.0,40.38,,,1.33,1.19,T-64B
germ_leopard_2k,1828.0,47.22,0.03,0.05,1.17,1.19,10609.0,43.12,,,1.45,1.34,67.0,,,,2.42,0.86,Leopard_2K
sw_strf_90c,237.0,56.57,0.2,0.2,0.87,0.89,2125.0,42.33,,,0.89,0.81,41.0,,,,,0.2,Strf_90C
uk_challenger_1,902.0,52.89,,,2.12,2.51,2979.0,48.19,,,1.68,1.62,36.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,505.0,54.9,0.13,0.13,1.88,2.05,678.0,44.49,,,1.26,1.15,20.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,86.0,67.91,0.23,0.13,0.89,0.67,576.0,44.35,,,1.33,1.38,21.0,,,,,1.0,Pvrbv_551
ussr_object_906,548.0,45.23,,,1.22,0.92,7183.0,56.51,,,1.21,1.08,35.0,,,,,0.17,Object_906
jp_type_74,786.0,58.01,0.01,0.01,3.48,3.32,3747.0,52.42,,,1.96,1.76,51.0,100.0,,,4.75,3.18,Type_74
germ_leopard_2a4,1576.0,49.56,,,1.61,1.81,12526.0,42.89,,,1.52,1.46,162.0,1.52,,,2.41,0.85,Leopard_2A4
jp_type_90,614.0,65.23,,,4.18,3.94,4193.0,47.23,,,2.16,1.93,141.0,,,,5.41,1.65,Type_90
us_xm_803,961.0,53.45,0.07,0.07,1.27,1.15,5507.0,46.32,,,1.32,1.25,,,,,,,XM-803
ussr_t_62m1,3504.0,57.09,,,1.8,2.15,5687.0,60.94,,,1.53,1.59,343.0,44.52,,,4.96,1.5,T-62M-1
fr_amx_40,1360.0,57.12,0.12,0.14,1.58,1.85,2584.0,45.85,,,1.74,1.54,72.0,,,,1.79,1.0,AMX-40
uk_chieftain_marksman,149.0,18.57,3.64,8.92,0.66,1.97,1582.0,36.16,0.49,0.58,0.17,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,898.0,45.21,0.23,0.17,0.73,0.61,12084.0,56.66,,,0.96,0.9,159.0,37.5,,,1.33,1.01,BMP-2
us_m247,500.0,38.19,1.7,3.11,0.18,0.32,4045.0,40.07,0.78,0.83,0.1,0.1,9.0,,,,,,M247
ussr_t_80b,7917.0,52.41,,,1.48,1.72,26224.0,64.5,,,1.37,1.46,527.0,92.01,,,3.45,1.49,T-80B
us_m1_ip_abrams,1972.0,52.94,0.02,0.02,1.97,2.24,8735.0,45.68,,,1.75,1.57,57.0,,,,1.82,0.77,IPM1
germ_thyssen_henschel_tam,1639.0,60.92,,,1.65,1.83,8576.0,55.88,,,1.56,1.38,178.0,76.34,,,3.15,1.21,TAM
uk_fv510_isv,214.0,49.14,0.17,0.15,1.65,1.06,4447.0,40.75,,,0.98,0.85,80.0,88.1,,,1.12,0.48,Warrior
jp_type_87,281.0,43.97,2.59,4.45,0.37,0.64,2258.0,42.51,0.55,0.61,0.25,0.26,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1788.0,48.1,,,1.16,1.38,4414.0,60.97,,,1.52,1.53,50.0,,,,2.0,0.82,T-10M
ussr_t_55a,2640.0,48.12,,,1.11,1.26,7705.0,56.9,,,1.27,1.32,88.0,14.03,,,0.13,0.08,T-55A
sw_strv_104,85.0,68.14,,,3.31,7.44,529.0,53.66,,,1.65,1.94,25.0,,,,,,Strv_104
cn_type_59d,134.0,62.12,0.05,0.05,1.15,1.12,532.0,60.21,,,1.66,1.85,25.0,,,,,0.33,ZTZ59D1
cn_m60a3_tts,85.0,80.95,,,3.21,3.21,231.0,63.56,,,2.27,2.05,14.0,,,,,1.0,M60A3_TTS
us_t95e1,1186.0,49.09,0.07,0.08,1.34,1.69,2009.0,40.31,,,1.47,1.41,,,,,,,T95E1
uk_chieftain_mk_5,726.0,52.17,,,1.77,1.94,1586.0,44.23,,,2.16,2.05,10.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,701.0,51.49,0.03,0.03,1.03,1.25,821.0,52.29,,,1.6,1.79,,,,,,,M60A2
uk_chieftain_mk_10,533.0,54.47,0.03,0.03,2.41,2.86,1749.0,44.62,,,1.51,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,,,,,0.25,275.0,39.93,,,0.97,0.81,,,,,,,Striker
us_m60a1_rise_passive_era,531.0,50.8,0.02,0.02,1.41,1.45,1190.0,49.25,,,1.29,1.38,95.0,47.62,,,1.43,0.69,M60A1_RISE_(P)
us_mbt_70,537.0,48.84,0.13,0.1,1.08,0.85,3132.0,49.15,,,1.45,1.25,,,,,,,MBT-70
ussr_t_64a_1971,2991.0,54.59,,,1.89,2.02,8097.0,56.73,,,1.43,1.44,1680.0,59.99,,,5.0,1.86,Т-64А_(1971)
uk_chieftain_mk_3,588.0,55.01,,,1.82,2.03,2669.0,45.87,,,1.83,1.8,159.0,,,,3.14,1.26,Chieftain_Mk_3
germ_kpz_70,1816.0,49.54,0.04,0.04,1.37,1.36,9683.0,52.59,,,1.45,1.31,36.0,,,,,0.09,KPz-70
germ_begleitpanzer_57,1358.0,50.72,0.23,0.24,1.29,1.32,8632.0,48.93,0.05,0.03,1.05,0.92,90.0,,,,,0.9,Begleitpanzer_57
it_of_40_mk_1,689.0,53.34,0.06,0.09,1.87,2.08,949.0,44.06,,,1.11,1.09,,,,,,,OF-40
it_otobreda_sidam_25,87.0,49.27,4.77,11.55,0.43,1.11,2246.0,42.01,0.89,1.07,0.1,0.1,2.0,,,,,,SIDAM_25
it_m47_105,630.0,51.94,0.11,0.12,1.47,1.49,707.0,44.8,,,1.64,1.35,81.0,37.93,,,1.98,2.04,M47_(105/55)
germ_raketenjagdpanzer_2,430.0,42.13,,,1.07,1.08,902.0,36.37,,,1.05,0.96,94.0,82.14,,,3.26,3.57,RakJPz_2
it_fiat_6616_cockerill,630.0,54.54,0.04,0.04,1.09,0.72,3132.0,46.86,,,0.96,0.84,9.0,,,,,,AUBL/74
us_m48a1_patton_III,1179.0,53.22,0.02,0.04,1.39,1.45,2927.0,57.2,,,1.44,1.3,40.0,73.08,,,1.73,1.31,M48A1
it_b1_centauro,451.0,55.03,,,1.59,0.84,4850.0,44.59,,,1.42,1.23,53.0,,,,1.69,1.4,Centauro
it_m113a1_tow,31.0,66.67,,,1.7,2.5,423.0,31.68,,,0.76,0.72,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,325.0,47.42,,,2.19,1.82,851.0,50.67,,,1.9,1.31,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1042.0,57.99,0.22,0.24,2.2,2.38,3326.0,54.01,,,1.85,1.58,112.0,100.0,,,7.0,1.51,AMX-30_(1972)
fr_amx_50_foch,259.0,49.03,,,1.62,1.41,796.0,56.81,,,1.76,1.4,33.0,100.0,,,1.67,0.9,AMX-50_Foch
fr_amx_30_dca,246.0,44.07,1.91,4.58,0.75,1.69,2960.0,44.27,0.48,0.56,0.56,0.64,58.0,,,,,,AMX-30_DCA
fr_amx_13_90,805.0,58.58,0.02,0.06,1.62,1.76,1138.0,58.43,,,2.19,1.75,,,,,,,AMX-13-90
us_magach_3,285.0,64.11,,,1.55,1.76,718.0,49.97,,,1.74,1.5,,,,,,,_Magach_3
germ_panzerjager_tiger,705.0,53.32,0.09,0.1,2.86,3.33,1578.0,41.95,,,1.77,1.73,136.0,75.55,,,2.43,4.8,Jagdtiger
sw_veak_40,122.0,45.4,3.86,5.3,0.87,1.05,1253.0,36.57,0.43,0.42,0.03,0.03,,,,,,,VEAK_40
fr_amx_30,276.0,63.69,,,3.19,2.94,625.0,50.76,,,2.19,1.7,,,,,,,AMX-30
ussr_su_122_54,349.0,55.06,,,2.15,1.49,1111.0,47.78,,,1.69,1.48,30.0,,,,,,SU-122-54
us_m46_patton,1538.0,54.22,,,1.85,2.0,3633.0,59.23,,,1.81,1.74,99.0,49.46,,,1.59,1.35,M46
us_m103,1083.0,43.44,0.04,0.07,1.23,1.53,1847.0,53.56,,,1.63,1.57,49.0,,,,,1.8,M103
uk_conqueror_mk_2,1018.0,60.58,,,2.46,3.72,2639.0,53.99,,,2.47,2.31,63.0,50.0,,,3.93,2.81,Conqueror
uk_centurion_mk_5_avre_era,1286.0,66.79,,,3.71,5.69,1071.0,64.25,,,2.05,1.96,3.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1253.0,55.63,0.05,0.03,1.97,1.87,17917.0,49.84,,,1.51,1.38,180.0,21.33,,,1.13,0.28,XM-1_(GM)
jp_st_b1,328.0,55.03,0.05,0.05,2.14,2.27,3433.0,46.88,,,2.27,1.96,39.0,,,,,0.23,STB-1
us_xm1_chrysler,,,,,,,145.0,38.65,,,0.66,0.65,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,353.0,49.06,0.26,0.2,1.79,1.35,2519.0,36.9,,,0.83,0.58,10.0,,,,,,AUBL/74_HVG
ussr_is_7,568.0,55.6,0.02,0.02,3.32,4.65,289.0,59.31,,,8.72,4.6,326.0,93.47,,,4.9,4.41,IS-7
ussr_t_55_am,4770.0,58.36,0.04,0.04,1.93,2.1,25662.0,59.5,,,1.56,1.57,847.0,60.06,0.02,0.01,2.63,1.09,T-55AM-1
germ_leopard_a1a1_120,4835.0,56.19,,,2.02,2.37,19893.0,50.63,,,1.56,1.54,1112.0,70.03,,,3.66,1.75,Leopard_A1A1_(L/44)
us_t54e1,397.0,57.11,,,1.67,1.86,505.0,43.26,,,1.58,1.96,141.0,50.0,,,4.44,1.57,T54E1
ussr_t_54_1949,2476.0,55.19,0.01,0.01,1.73,1.98,2828.0,55.5,,,1.14,1.14,496.0,85.79,,,3.08,1.78,T-54_(1949)
germ_mkpz_m48a2ga2,957.0,47.34,0.03,0.03,1.74,1.63,1975.0,49.53,,,1.39,1.15,90.0,,,,1.11,0.94,M48A2_G_A2
germ_leopard_I,4688.0,54.28,0.04,0.04,1.56,1.68,8740.0,41.77,,,1.41,1.26,150.0,61.29,,,4.68,2.97,Leopard_I
us_t32,981.0,53.46,0.01,0.01,2.13,2.27,1987.0,64.55,,,2.56,2.31,6.0,,,,,,T32
jp_type_60_atm,315.0,41.45,0.15,0.14,0.62,0.63,292.0,39.03,,,0.66,0.51,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,399.0,38.8,0.02,0.02,1.27,0.72,3046.0,37.47,,,1.02,0.86,,,,,,,JPz_4-5
germ_pzkpfw_Maus,386.0,43.01,,,3.55,4.97,1488.0,56.27,,,3.22,3.24,33.0,100.0,,,3.29,2.0,Maus
jp_type_75,1168.0,59.91,0.1,0.09,1.4,1.34,799.0,40.66,,,1.51,1.11,38.0,,,,,0.73,Type_75_SPH
ussr_object_268,375.0,57.4,,,4.15,2.45,794.0,45.7,,,1.07,1.07,35.0,,,,,0.09,Object_268
ussr_t_54_1951,2657.0,58.73,0.01,0.03,1.94,2.06,2087.0,62.17,,,1.36,1.32,152.0,,,,,0.67,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,457.0,42.01,3.45,16.87,0.37,1.8,4841.0,38.21,0.55,0.73,0.29,0.37,36.0,,,,,0.61,Kugelblitz
cn_type_59,235.0,49.77,,,1.91,2.02,755.0,58.08,,,1.05,1.07,117.0,87.5,,,2.75,1.53,Type_59
cn_type_69,60.0,59.65,,,1.05,1.66,879.0,61.94,,,1.48,1.43,15.0,,,,,,Type_69
cn_type_86,112.0,92.77,,,2.54,1.28,728.0,66.89,,,1.51,0.98,22.0,,,,,0.32,ZBD86
ussr_zsu_57_2,701.0,38.83,0.72,0.89,0.34,0.42,4527.0,47.97,,,0.69,0.64,100.0,,,,1.0,0.38,ZSU-57-2
ussr_t_54_1947,2551.0,51.94,0.08,0.08,2.04,2.22,5082.0,58.62,,,1.49,1.47,495.0,68.17,,,6.9,1.77,T-54_(1947)
uk_vickers_mbt_mk_1,2125.0,62.27,0.04,0.05,2.49,2.68,6501.0,51.63,,,2.04,1.9,88.0,66.67,,,3.7,1.46,Vickers_MBT
ussr_is_3,1110.0,50.33,0.1,0.08,2.1,2.05,1808.0,47.71,,,1.94,1.64,55.0,,,,,1.15,IS-3
ussr_is_4m,994.0,57.3,0.03,0.03,2.09,2.91,1270.0,63.68,,,2.17,1.96,89.0,100.0,,,6.17,4.01,IS-4M
uk_centurion_mk_10,953.0,63.44,,0.01,2.34,2.59,3266.0,49.29,,,1.86,1.85,156.0,78.49,,,3.62,1.97,Centurion_Mk_10
us_m60,1184.0,54.91,0.04,0.04,1.94,1.7,1502.0,53.43,,,1.56,1.62,149.0,85.19,,,4.44,1.8,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1181.0,60.28,0.06,0.08,2.73,3.58,2591.0,57.37,,,3.49,3.06,106.0,43.1,,,5.47,3.98,Tiger_II_(10.5_cm_Kw.K)
us_t95,490.0,50.29,0.15,0.26,3.26,6.18,513.0,64.51,,,4.05,4.37,,,,,,,T95
us_t114,351.0,49.7,,,1.32,1.32,1535.0,66.87,,,2.37,2.14,,,,,,,T114
uk_fv4004_conway,394.0,54.94,0.04,0.04,1.55,1.91,689.0,61.9,,,1.65,1.74,,,,,,,Conway
uk_falcon,237.0,42.51,3.15,5.02,1.0,1.57,6611.0,50.6,0.42,0.45,1.07,1.14,,,,,,,Falcon
ussr_bmp_1,2676.0,49.17,,,1.16,1.04,8844.0,52.02,,,0.91,0.85,28.0,,,,,0.71,BMP-1
germ_mkpz_m47,77.0,97.5,,,3.32,3.15,432.0,42.9,,,1.27,1.21,76.0,,,,,1.06,mKPz_M47_G
us_m50_ontos,384.0,46.54,0.03,0.03,1.25,1.29,2058.0,62.51,,,1.72,1.39,,,,,,,M50
ussr_object_120,929.0,49.12,,,1.53,1.43,1905.0,54.32,,,1.56,1.39,1.0,,,,,,Object_120
us_m47_patton_II,638.0,50.74,0.06,0.07,1.18,1.45,1000.0,57.66,,,2.15,1.45,51.0,53.85,,,2.08,1.5,M47
us_m42_duster,311.0,31.07,2.55,4.65,0.03,0.07,2090.0,43.96,0.15,0.18,0.03,0.03,2.0,,,,,,M42
germ_bmp_1_ddr,2059.0,55.33,,,1.26,1.18,5349.0,39.83,,,0.96,0.88,,,,,,,SPz_BMP-1
us_t32e1,404.0,49.21,,,1.61,1.9,412.0,67.36,,,2.66,1.93,24.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,92.0,58.64,,,1.88,1.42,114.0,46.67,,,0.74,0.82,,,,,,,Type_75
germ_pzkpfw_e_100,31.0,,,,3.88,3.72,85.0,64.17,,,4.06,4.49,37.0,,,,,,E-100
uk_centurion_shot_kal_d,582.0,55.16,0.03,0.03,1.71,1.68,2382.0,45.43,,,1.68,1.59,59.0,50.0,,,2.5,1.27,_Sho't_Kal_Dalet
it_m60a1_ariete,8.0,,,,,2.0,104.0,56.95,,,1.97,1.63,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,60.0,52.0,,,1.26,1.39,709.0,62.13,,,1.51,1.28,,,,,,,AMX-13_(SS.11)
it_m36b1,369.0,51.99,0.02,0.02,1.55,1.35,706.0,46.7,,,2.05,1.57,32.0,,,,,1.0,M36B1
uk_fv221_caernarvon,3075.0,61.62,0.03,0.05,2.55,3.07,11510.0,70.49,,,2.73,2.79,74.0,17.95,,,5.99,2.29,Caernarvon
cn_m42_duster,101.0,,4.01,4.25,0.23,0.65,149.0,40.58,,,,,43.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8087.0,57.55,,,2.19,2.25,12924.0,57.19,,,2.49,2.22,159.0,100.0,,,5.0,2.73,Panther_A
ussr_t_44,4770.0,58.41,,,2.42,2.39,7261.0,48.77,,,2.41,2.04,522.0,98.39,,,14.22,3.18,T-44
us_t29,1524.0,60.93,,,3.55,4.21,2721.0,69.83,,,3.6,3.24,,,,,,,T29
uk_centurion_mk_3_ss11,1127.0,70.71,,,3.6,3.89,4600.0,70.28,,,2.66,2.58,11.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,358.0,49.08,0.03,0.02,2.56,1.67,1414.0,61.8,,,1.46,1.25,107.0,100.0,,,4.76,2.35,Charioteer_Mk_VII
it_m26a1_pershing,1213.0,65.87,0.12,0.15,4.0,4.7,2144.0,47.93,,,3.55,2.8,171.0,100.0,,,9.75,1.85,M26A1
ussr_asu_85,488.0,41.89,0.03,0.03,0.82,0.67,931.0,44.26,,,1.22,0.91,23.0,,,,,1.0,ASU-85
it_oto_r3_106sr,633.0,58.46,0.08,0.07,1.44,1.2,3454.0,46.06,,,1.72,1.32,230.0,17.33,,,9.16,2.11,R3_T106_FA
uk_a_43_black_prince,72.0,80.0,,,6.17,5.14,249.0,60.53,,,4.29,3.38,7.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,319.0,54.03,2.28,3.63,1.08,1.65,2202.0,44.72,0.18,0.18,0.37,0.39,,,,,,,AMX-13_DCA_40
us_t30,387.0,53.93,0.05,0.11,2.3,3.47,481.0,69.34,,,2.52,2.11,,,,,,,T30
fr_amx_m4,328.0,43.36,0.12,0.08,1.45,1.19,1900.0,56.16,,,2.21,1.69,128.0,100.0,,,6.13,2.9,AMX_M4
