name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_nf_mk2,3.0,,,,,1.0,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,,,,,,,18.0,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,102.0,63.7,0.64,0.45,,,29.0,,,2.24,,,F-16A_OCU
f-5th_thailand,,,,,,,19.0,50.0,0.5,0.47,0.5,1.53,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,110.0,73.23,0.94,1.25,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,67.0,100.0,1.71,2.71,0.53,0.61,2.0,,,,,1.0,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,56.0,100.0,4.24,3.81,4.29,2.63,54.0,65.0,0.03,0.03,1.71,1.81,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,45.0,100.0,2.85,3.06,0.79,0.87,22.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,58.0,89.25,,,4.2,4.15,1783.0,49.66,,,2.1,1.9,28.0,50.0,,,1.0,1.0,M1A2_SEP
sw_leopard_2a6nl,9.0,,,,,,263.0,47.33,,,2.22,1.75,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,310.0,46.79,,,3.12,1.74,,,,,,,T_80_U
it_leopard_2a7_hungary,89.0,94.09,,,6.79,6.98,668.0,59.55,,,2.94,2.53,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,84.0,52.47,1.31,1.63,,,,,,,,,Tor-M1
ussr_t_80bvm,246.0,45.46,,,1.82,2.25,5798.0,58.87,,,2.21,1.82,170.0,78.62,,,1.52,1.76,T-80BVM
jp_tkx_prot,73.0,87.9,,,6.49,5.56,1951.0,54.14,,,2.22,1.96,,,,,,,TKX
sw_crotale_ng,4.0,100.0,,,1.0,,130.0,38.12,1.23,1.75,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,18.0,,,1.0,,,29.0,,1.0,0.47,,,ItO_90M
germ_leopard_2a5,44.0,70.19,,,1.81,1.92,1768.0,42.67,,,1.49,1.41,4.0,,,,,,Leopard_2A5
cn_wz_1001,15.0,,,,2.0,2.0,468.0,55.01,,,2.41,2.2,,,,,,,WZ1001(E)_LCT
sw_cv_90120,49.0,93.33,,,4.78,3.67,344.0,52.59,,,2.85,1.55,,,,,,,CV_90120
sw_strv_122,10.0,100.0,,,2.5,,696.0,43.73,,,1.9,1.74,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,181.0,47.09,,,2.05,1.6,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,,,,,,,14.0,100.0,,,3.0,3.0,,,,,,,Leopard_2A6NL
us_adats_bradley,52.0,33.33,1.08,1.63,,,847.0,40.86,0.9,0.45,0.71,0.36,11.0,,,0.82,,,ADATS
fr_leclerc_sxxi,10.0,50.0,,,1.5,3.0,450.0,60.94,,,4.16,2.76,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,50.0,,,1.0,2.0,126.0,50.0,,,3.54,3.21,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,26.0,82.46,,,3.12,3.32,588.0,42.48,,,2.74,2.04,34.0,8.77,,,1.39,1.0,Leclerc
ussr_pantsyr_s1,56.0,40.0,1.7,1.85,0.09,0.07,1375.0,50.44,1.3,0.87,0.07,0.04,70.0,100.0,2.63,2.6,,,Pantsir-S1
it_ariete_amv_pt1,36.0,100.0,,,3.78,4.0,300.0,44.77,,,2.98,2.68,,,,,,,Ariete_AMV
jp_type_10,71.0,83.33,,,4.62,6.95,1991.0,55.45,,,1.9,1.71,,,,,,,Type_10
uk_challenger_2e,118.0,84.16,,,3.81,4.31,448.0,52.95,,,2.08,1.85,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,14.0,100.0,,,3.0,3.0,311.0,44.07,,,1.4,1.17,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,72.0,58.97,,,0.87,1.47,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,34.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,16.0,50.0,,,1.0,2.0,209.0,53.34,,,4.29,2.45,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,72.0,40.0,0.2,0.1,1.6,1.1,1252.0,73.02,0.05,0.05,5.93,6.03,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,194.0,87.47,,,6.66,5.69,595.0,57.19,,,2.19,2.17,,,,,,,Black_Night
fr_leclerc_azur,17.0,,,,,2.0,431.0,49.61,,,2.45,1.76,3.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,77.0,66.67,,,2.74,2.66,1822.0,42.45,,,1.81,1.73,,,,,,,Leopard_2_PSO
germ_leopard_2a6,52.0,70.95,,,3.36,2.64,1530.0,40.93,,,1.62,1.55,5.0,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,195.0,48.25,1.91,1.34,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,491.0,39.75,2.71,2.16,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,15.0,50.0,,,0.81,1.86,240.0,66.57,,,2.51,1.97,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,221.0,54.73,0.89,0.89,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,146.0,75.83,1.72,1.51,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,221.0,54.75,1.92,1.25,,,14.0,,1.0,1.0,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,15.0,,,,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,123.0,76.05,,,4.97,6.67,838.0,47.95,,,1.63,1.67,,,,,,,Strv_122B_PLSS
cn_ztz_99a,78.0,54.84,,,1.96,3.26,943.0,52.97,,,1.75,1.78,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,106.0,83.4,1.37,0.89,0.1,0.07,,,,,,,CS/SA5
ussr_t_72b3_arena_m,135.0,28.49,,,1.17,0.94,713.0,47.35,,,1.68,1.3,48.0,81.48,,,1.3,1.32,Т-72Б3А
uk_adats_m113a3,,,,,,,121.0,1.08,0.67,0.52,0.62,0.51,,,,,,,ADATS_(M113)
germ_leopard_2a7v,128.0,75.24,,,6.02,5.87,2942.0,46.14,,,2.48,1.97,4.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,350.0,43.78,,,1.73,1.42,2893.0,57.62,,,1.78,1.58,80.0,100.0,,,1.61,3.24,T-90M
us_m1a2_sep2_abrams,111.0,61.29,,,2.73,2.29,3256.0,53.42,,,2.48,2.07,21.0,33.33,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,150.0,75.7,,,6.2,4.28,918.0,47.54,,,2.07,1.82,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,12.0,100.0,,,2.0,,280.0,46.37,,,2.03,1.53,,,,,,,Challenger_3_TD
us_m1a2_abrams,45.0,100.0,,,8.6,6.94,1230.0,51.72,,,3.02,2.68,,,,,,,M1A2_Abrams
cn_vt_4b,20.0,100.0,,,4.57,4.57,344.0,51.0,,,2.39,2.27,13.0,,,,,,VT4A1
germ_leopard_2pl,30.0,27.31,,,0.92,1.4,1123.0,37.6,,,1.72,1.34,,,,,,,Leopard_2_PL
us_m60_120s,50.0,11.54,,,1.75,1.46,536.0,44.35,,,1.87,1.48,,,,,,,120S
it_centauro_rgo_120,1.0,,,,,,244.0,37.99,,,3.36,1.85,,,,,,,Centauro_RGO
ussr_2s38,255.0,40.39,1.2,0.91,2.62,2.03,6227.0,60.29,0.14,0.1,1.09,0.95,43.0,91.67,,,1.37,0.97,2S38
germ_leopard_2a4m_can,18.0,,,,3.0,3.0,2074.0,50.44,,,2.08,1.63,,,,,,,Leopard_2A4M
ussr_t_80ue1,479.0,60.26,,,2.58,1.89,9643.0,54.91,,,1.84,1.51,31.0,100.0,,,4.0,3.13,Т-80U-Е1
it_otomatic,,,,,,,187.0,22.27,1.06,0.33,2.57,0.83,,,,,,,OTOMATIC
jp_type_90b,,,,,,,602.0,45.38,,,1.57,1.85,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,515.0,41.39,0.09,0.08,1.05,0.92,,,,,,,Namer_30
uk_desert_warrior,,,,,,,113.0,53.86,,,0.81,0.62,,,,,,,Desert_Warrior
ussr_t_72b,264.0,55.02,,,2.14,1.78,867.0,53.33,,,1.54,1.35,,,,,,,T-72B
it_dardo_vcc,,,,,,,60.0,,,,4.5,1.81,,,,,,,Dardo
uk_challenger_mk_3,12.0,50.0,,,1.3,1.7,359.0,44.82,,,2.55,2.5,,,,,,,Challenger_Mk.3
cn_pgz_04a,38.0,29.63,1.39,2.11,0.23,0.39,196.0,37.01,0.74,0.4,0.36,0.16,,,,,,,PGZ04A
sw_leopard_2a4_fin,10.0,,,,,2.0,555.0,43.17,,,1.96,1.62,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,135.0,57.14,,,3.9,2.87,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,416.0,63.23,,,3.65,2.07,,,,,,,Centauro_I_120
ussr_9a35_m2,31.0,,4.33,1.73,1.0,0.38,127.0,33.33,0.46,0.61,,,,,,,,,Strela-10M2
germ_radpanzer_90,26.0,50.0,,,1.0,1.25,1311.0,54.71,,,1.67,1.68,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,12.0,,,,,1.0,2172.0,48.96,,,1.76,1.5,19.0,,,,,2.0,CV_90105
cn_al_khalid_1,96.0,90.0,,,4.22,2.89,2595.0,50.45,,,2.48,1.56,57.0,60.71,,,1.21,1.84,Al-Khalid-I
cn_ztz_99_w,11.0,100.0,,,3.0,2.73,207.0,48.79,,,3.18,2.56,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,57.0,100.0,,,7.77,4.59,672.0,49.7,,,1.79,1.85,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,93.0,51.61,0.15,0.1,1.4,1.2,1194.0,43.01,0.07,0.05,0.86,0.72,34.0,50.0,0.5,0.24,1.0,0.4,PUMA_VJTF
us_m1_abrams,33.0,20.59,,,1.71,1.19,2525.0,43.11,,,1.84,1.65,4.0,,,,,,M1_Abrams
ussr_t_80u,372.0,48.1,,,2.02,1.64,1729.0,53.62,,,1.52,1.35,41.0,50.0,,,0.5,0.39,T-80U
germ_leopard_2k,139.0,65.09,,,2.95,2.2,2994.0,49.38,,,2.06,1.68,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,501.0,56.83,0.11,0.11,1.79,1.74,,,,,,,Strf_9040C
us_m1128_wolfpack,1.0,100.0,,,4.0,4.0,1288.0,46.57,,,1.73,1.33,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,,,,,,,,,,,,,Antelope
uk_challenger_1,11.0,,,,,2.0,472.0,43.79,,,2.2,2.32,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,169.0,57.63,,,4.08,2.99,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,128.0,68.85,,,2.03,1.61,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,337.0,42.08,,,2.49,2.02,39.0,33.33,,,3.0,3.0,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,478.0,57.38,0.81,0.72,1.5,1.34,,,,,,,Lvkv_9040C
ussr_zprk_2s6,26.0,,1.8,1.74,0.04,0.02,1911.0,62.7,0.82,0.63,0.36,0.28,31.0,100.0,1.0,2.0,,,2S6
jp_icv_prototype,,,,,,,148.0,43.33,,,0.73,0.75,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,96.0,25.0,1.75,0.86,0.25,0.13,950.0,42.87,0.47,0.45,0.61,0.58,,,,,,,Gepard_1A2
us_m1a1_abrams,70.0,63.64,,,1.84,1.99,1663.0,49.59,,,2.38,2.04,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,73.0,,,0.58,,,,,,,,,Stormer_AD
sw_strv_121,,,,,,,1119.0,45.25,,,2.17,2.04,,,,,,,Strv_121
germ_wiesel_1_tow,58.0,50.0,,,1.27,1.38,587.0,56.8,,,1.85,1.28,6.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,134.0,43.01,,,1.71,1.43,2.0,,,,,1.0,Boxer_MGS
cn_ztz_96a,10.0,100.0,,,1.0,0.83,444.0,48.66,,,2.13,1.55,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,332.0,69.0,,,2.7,2.33,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,32.0,50.0,1.47,2.3,,,285.0,48.07,1.56,2.71,,,,,,,,,Ozelot
ussr_2s25m,42.0,,,,0.92,0.58,1898.0,59.52,,,1.15,1.03,,,,,,,2S25M
cn_ztl_11,9.0,,,,,1.0,152.0,50.0,,,1.56,1.06,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,25.0,,,,,1.38,,,,,,,VCC-80/30
germ_leopard_2a4,83.0,68.55,,,1.85,1.72,3752.0,43.49,,,1.83,1.64,48.0,26.19,,,0.71,0.38,Leopard_2A4
cn_qn506,,,,,,,58.0,54.55,,,1.23,1.44,,,,,,,QN506
jp_type_90,69.0,50.64,,,2.03,3.45,1019.0,47.19,,,1.86,1.66,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,393.0,53.45,,,1.66,1.12,,,,,,,ICV_(P)
fr_leopard_2a4nl,38.0,72.62,,,3.0,3.0,215.0,52.37,,,2.38,2.14,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,419.0,52.03,,,1.44,1.31,,,,,,,Type_16
il_sabra_mk1,2.0,50.0,,,2.5,5.0,104.0,89.42,,,7.48,5.51,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,4.0,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,32.0,,0.6,0.6,,,,,,,,,◊Osa-AK
us_hstv_l,71.0,46.43,0.06,0.04,2.83,1.2,2454.0,51.73,,,1.96,1.66,29.0,57.14,,,5.0,4.0,HSTV-L
ussr_9a33bm3,,,,,,,95.0,,,,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,1.0,,,,,,148.0,48.19,,,2.42,1.3,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,3.0,,,,,,125.0,5.0,0.83,1.7,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,99.0,81.4,,,4.14,3.09,,,,,,,Ariete
uk_stormer_hvm,,,,,,,5.0,,,,,,13.0,,,,,,Stormer_HVM
fr_amx_30_roland,11.0,,,,,,94.0,11.94,1.4,1.55,,,5.0,,,,,,Roland_1
uk_challenger_2_tes,1.0,,,,2.0,2.0,70.0,56.67,,,2.3,3.69,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,22.0,100.0,,,1.0,1.64,1544.0,53.12,0.12,0.1,1.41,1.28,26.0,50.0,,,1.5,3.0,RDF/LT
us_xm_975_roland,16.0,,,,,,191.0,11.02,1.69,1.08,0.07,0.07,7.0,50.0,0.5,1.0,,,XM975
jp_type_93,2.0,,,,,,203.0,58.89,1.31,0.97,,,,,,,,,Type_93
sw_strf_9056,,,,,,,531.0,43.02,0.1,0.1,1.32,1.29,,,,,,,Strf_9040_BILL
ussr_t_80b,385.0,49.8,,,2.07,2.09,2181.0,66.14,,,2.37,2.05,142.0,70.0,,,1.5,2.15,T-80B
us_m1_ip_abrams,26.0,50.0,,,1.8,1.9,722.0,46.23,,,3.12,2.35,,,,,,,IPM1
us_m1_abrams_kvt,34.0,62.67,,,3.85,5.52,1971.0,45.84,,,2.57,2.0,,,,,,,M1_KVT
ussr_9p157,20.0,,,,,,163.0,55.49,,,2.64,1.7,,,,,,,Khrizantema-S
ussr_bmp_2m,407.0,48.61,0.19,0.21,0.95,1.09,2388.0,60.28,,,1.07,0.93,36.0,100.0,,,2.0,0.48,BMP-2M
us_m60a3_slep,,,,,,,272.0,56.03,,,4.08,2.96,13.0,,,,,0.08,M60_AMBT
it_freccia,,,,,,,341.0,57.89,,,1.95,1.46,30.0,50.0,,,0.5,1.0,Freccia
us_ags_teledyne,28.0,50.0,,,2.89,3.43,100.0,61.3,,,2.62,3.08,8.0,,,,,,AGS
germ_9a35_m,52.0,56.25,2.17,4.38,0.44,1.0,27.0,26.66,1.0,1.4,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,16.0,,1.0,1.0,,,13.0,,,,,,Стрела-10М
uk_9a35_m,48.0,33.33,2.5,3.75,0.7,1.0,56.0,64.58,0.96,1.39,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,169.0,57.96,,,2.75,1.27,,,,,,,Ariete_PSO
ussr_t_72b3_2011,265.0,45.18,,,1.57,1.46,2117.0,63.77,,,2.05,1.64,,,,,,,T-72B3
cn_t_80ud_478be,13.0,,,,,2.0,385.0,52.29,,,3.2,2.02,9.0,,,,,1.56,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,601.0,50.81,,,1.9,1.33,3.0,,,,,,TAM_2C
cn_ztz_96a_prot,222.0,61.09,,,4.35,4.02,1861.0,48.22,,,2.54,1.82,18.0,,,,,1.15,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,228.0,46.01,,,1.53,1.59,,,,,,,CT-CV_105HP
us_lav_ad,7.0,,,,,,1144.0,35.97,0.24,0.16,0.56,0.44,1.0,,,1.0,,,LAV-AD
ussr_t_72b_1989,102.0,50.0,,,1.33,0.95,322.0,50.1,,,6.07,2.69,,,,,,,T-72B_(1989)
it_kf_41,8.0,,,,,,422.0,53.25,0.06,0.06,1.06,0.95,,,,,,,KF41
it_c1_ariete_certezza,10.0,54.17,,,3.18,3.18,435.0,54.68,,,3.13,2.67,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,30.0,92.86,,,1.0,1.0,467.0,52.4,,,1.51,1.28,17.0,,,,,,PUMA
us_losat_ccv,,,,,,,542.0,44.98,,,2.61,2.5,,,,,,,LOSAT
us_merkava_mk_3d,12.0,,,,,1.0,21.0,,,,,2.0,,,,,,,Merkava_Mk.3D
cn_mbt2000,24.0,50.0,,,1.13,1.13,147.0,38.23,,,2.57,2.49,,,,,,,MBT-2000
cn_vt_5,18.0,50.0,0.5,0.29,2.0,2.57,715.0,52.3,,,1.8,1.32,,,,,,,VT5
jp_type_10_prototype,6.0,,,,,,863.0,49.36,,,1.55,1.58,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,24.0,100.0,1.0,,,,,,,,,,Rapier
us_m1128_mgs,8.0,,,,3.0,3.0,1018.0,42.67,,,1.24,0.99,42.0,,,,2.0,1.0,M1128
it_otobreda_sidam_25_mistral,,,,,,,83.0,56.52,0.54,1.09,0.03,0.04,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,261.0,35.52,,,2.26,2.23,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,414.0,56.36,,,2.78,2.03,3640.0,56.47,,,1.59,1.35,8.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,65.0,46.77,1.84,2.92,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,286.0,55.17,,,2.13,2.8,1738.0,56.96,,,1.58,1.35,133.0,78.44,,,1.49,1.82,Т-90А
it_leopard_2a4,,,,,,,274.0,50.59,,,2.96,2.01,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,48.0,94.45,,,5.2,4.21,142.0,61.53,,,4.74,3.73,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,650.0,48.71,,,2.66,1.68,5.0,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,109.0,35.06,,,3.83,1.63,2959.0,45.46,,,1.92,1.6,33.0,7.14,,,1.29,1.1,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,76.0,70.84,,,2.89,3.84,816.0,39.73,,,3.57,2.37,,,,,,,Challenger_DS
fr_msc,131.0,41.85,,,3.69,3.62,556.0,53.1,,,2.56,2.21,21.0,,,,,1.0,MSC
cn_ztz_99,8.0,,,,,2.0,250.0,39.07,,,1.54,1.25,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,86.0,67.86,,,3.19,1.95,2367.0,49.78,,,2.11,1.68,,,,,,,M1A1_AIM
sw_asrad_r,14.0,,,,,,61.0,55.31,1.37,3.45,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,74.0,,0.59,0.29,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,326.0,34.19,,,1.59,1.62,,,,,,,Merkava_Mk.3B
germ_vilkas,12.0,,,,,1.0,104.0,13.7,,,1.49,0.59,,,,,,,Vilkas
uk_challenger_2_megatron,202.0,56.15,0.03,0.05,3.45,3.89,1909.0,50.37,,,2.36,1.95,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,311.0,70.42,0.02,0.01,4.13,2.88,3867.0,53.47,,,2.38,2.02,5.0,,,,,1.0,M1A1_Click-Bait
germ_leopard_2av,,,,,,,111.0,42.28,,,1.69,1.39,,,,,,,Leopard_2AV
uk_vickers_mk7,12.0,50.0,,,2.0,2.0,417.0,44.88,,,2.25,2.14,,,,,,,Vickers_Mk.7
us_m3a3_bradley,17.0,,,,,,746.0,39.1,,,1.27,0.77,,,,,,,M3A3_Bradley
ussr_object_292,157.0,64.76,,,3.95,2.98,870.0,66.49,,,3.58,2.93,5.0,100.0,,,2.0,2.0,Object_292
uk_ttd,11.0,,,,,,138.0,53.12,,,1.98,1.76,,,,,,,TTD
jp_type_90b_camo,251.0,61.52,,,5.34,3.44,9410.0,48.37,,,2.21,1.71,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,170.0,54.44,,,3.54,3.3,4801.0,63.64,,,2.26,1.92,16.0,,,,,0.06,T-80UD
il_merkava_mk_3c,,,,,,,175.0,50.12,,,2.59,2.2,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,28.0,86.11,,,7.05,3.66,1462.0,44.03,0.02,,2.31,1.58,10.0,,,,3.0,1.5,Ra'am_Sagol
sw_strv121b_christian2,60.0,50.0,,,4.12,4.12,2157.0,46.57,,,2.36,1.93,,,,,,,Christian_II
us_ccvl,,,,,,,71.0,100.0,,,7.09,4.29,,,,,,,CCVL
cn_zbd_04a,,,,,,,316.0,48.7,,,2.35,1.51,,,,,,,ZBD04A
ussr_t_80uk,138.0,40.0,,,1.72,1.0,2062.0,51.66,,,1.56,1.43,,,,,,,T-80UK
uk_rooikat_za_35,27.0,100.0,,,2.0,1.8,1051.0,48.4,0.11,0.06,1.96,1.51,,,,,,,ZA-35
il_magach_6m,30.0,,,,1.5,0.93,58.0,100.0,,,2.75,1.56,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,340.0,62.87,,,3.71,3.39,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,17.0,100.0,,,2.0,2.0,699.0,59.58,,,1.73,1.66,,,,,,,Rooikat_MTTD
fr_sk105_a2,59.0,79.63,,,4.14,3.94,150.0,54.3,,,3.11,1.76,,,,,,,SK-105A2
us_m3_bradley,7.0,,,,,,1412.0,58.28,0.02,,1.84,1.56,,,,,,,M3_Bradley
us_xm_8,1.0,,,,,1.0,73.0,88.46,,,5.35,2.8,,,,,,,XM8
us_m60a3_tts,19.0,50.0,0.5,0.45,1.5,1.55,840.0,51.0,,,1.57,1.38,,,,,,,M60A3_TTS
ussr_t_72a,208.0,60.0,,,4.52,2.99,3066.0,49.04,,,2.14,1.79,7.0,100.0,,,,,T-72A
it_b1_centauro_romor,,,,,,,57.0,76.67,,,1.58,1.37,,,,,,,Centauro_I_105_R
us_m551,78.0,50.0,,,0.71,0.38,950.0,55.75,,,1.23,1.05,,,,,,,M551
it_otobreda_sidam_25,,,,,,,60.0,100.0,,,1.0,0.47,,,,,,,SIDAM_25
fr_vextra_105,6.0,,,,,,238.0,66.11,,,1.82,1.15,,,,,,,Vextra_105
ussr_it_1,18.0,,,,1.0,0.83,278.0,51.72,,,2.53,1.32,,,,,,,IT-1
it_of_40_mk_2a,18.0,,,,,1.0,421.0,52.66,,,1.61,1.58,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,196.0,55.59,,,4.12,2.6,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,153.0,66.24,,,1.83,1.87,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,258.0,40.14,0.34,0.42,0.08,0.1,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,48.0,,1.56,1.5,0.39,0.33,623.0,58.89,0.78,0.65,0.89,0.78,,,,,,,PGZ09
germ_th_400,26.0,100.0,,,2.0,0.88,659.0,49.61,,,1.04,0.73,,,,,,,R400
fr_amx_10rc,3.0,,,,,,171.0,77.42,,,3.82,1.73,12.0,,,,1.0,1.0,AMX-10RC
ussr_t_62,49.0,22.22,,,1.2,0.9,671.0,64.07,,,1.82,1.75,4.0,100.0,,,1.0,1.0,T-62
us_m60a1,25.0,,,,,1.25,1008.0,55.21,,,2.04,1.56,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,60.0,100.0,2.82,1.65,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,183.0,67.28,,,5.33,2.92,1108.0,50.26,,,2.09,1.6,,,,,,,TAM_2IP
it_b1_centauro,81.0,38.89,,,1.4,1.45,267.0,51.45,,,2.56,1.91,22.0,70.37,,,1.0,1.56,Centauro_I_105
it_m113a1_tow,,,,,,,18.0,92.86,,,3.0,2.86,,,,,,,M113A1_(TOW)
sw_t_72m1,76.0,50.0,,,3.85,3.73,928.0,51.61,,,2.13,1.74,,,,,,,T-72M1
jp_type_89,17.0,,,,1.46,1.53,1027.0,60.33,,,2.21,1.72,21.0,,,,3.0,3.0,Type_89
ussr_bmd_4,,,,,,,461.0,53.91,0.01,0.01,2.49,1.84,88.0,66.67,,,0.16,0.16,BMD-4
fr_amx_30_b2,20.0,100.0,,,1.88,1.5,248.0,85.02,,,3.38,2.5,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,553.0,33.86,0.56,0.5,0.18,0.17,,,,,,,ZSU-23-4
fr_amx_32_105,25.0,100.0,,,3.41,1.66,774.0,60.28,,,1.84,1.61,15.0,25.0,,,1.8,1.8,AMX-32_(105)
fr_amx_30_dca,22.0,100.0,,,0.83,,559.0,59.84,0.27,0.3,1.12,1.13,,,,,,,AMX-30_DCA
