name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,374.0,46.78,,,2.46,2.04,884.0,59.51,,,2.01,2.09,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,25.0,6.25,,,0.25,0.24,416.0,41.98,,,1.55,1.54,,,,,,,Pvrbv_551
ussr_object_906,1223.0,63.6,0.03,0.03,1.69,1.66,4860.0,51.35,,,1.98,1.6,6.0,,,,,,Object_906
jp_type_74,89.0,48.89,,,1.13,1.59,390.0,49.06,,,2.16,1.42,,,,,,,Type_74
germ_leopard_2a4,1606.0,65.71,,,2.51,3.54,6023.0,54.36,,,1.75,1.76,,,,,,,Leopard_2A4
jp_type_90,301.0,61.46,,,3.47,4.2,2098.0,61.4,,,2.62,2.57,,,,,,,Type_90
us_xm_803,232.0,50.84,,,1.65,1.58,1903.0,51.07,,,1.59,1.44,,,,,,,XM-803
ussr_t_62m1,169.0,45.71,,,2.22,3.25,850.0,57.27,0.03,0.02,1.75,1.75,,,,,,,T-62M-1
fr_amx_40,25.0,81.25,,,1.91,2.44,987.0,60.14,,,2.2,1.9,10.0,,,,,,AMX-40
uk_chieftain_marksman,69.0,69.61,3.12,2.79,0.82,0.63,505.0,50.3,0.6,0.76,0.43,0.5,,,,,,,Chieftain_Marksman
ussr_bmp_2,715.0,51.65,0.2,0.24,0.99,1.13,4618.0,46.98,,,1.1,0.96,,,,,,,BMP-2
us_m247,105.0,82.74,4.65,5.65,1.51,1.68,1767.0,45.14,1.03,1.19,0.18,0.18,,,,,,,M247
ussr_t_80b,1327.0,59.26,,,2.05,2.41,5854.0,54.58,,,1.65,1.58,,,,,,,T-80B
us_m1_ip_abrams,166.0,49.53,,,2.23,2.32,3835.0,60.08,,,2.85,2.69,,,,,,,IPM1
germ_thyssen_henschel_tam,259.0,54.28,,,0.95,1.29,2181.0,50.96,,,1.17,1.03,,,,,,,TAM
uk_fv510_isv,139.0,34.84,,,0.92,0.63,886.0,56.97,,,2.03,1.33,,,,,,,Warrior
jp_type_87,,,,,,,818.0,47.03,0.49,0.53,0.23,0.24,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,573.0,51.1,0.06,0.07,2.18,2.31,1664.0,47.6,,,1.67,1.39,,,,,,,T-10M
ussr_t_55a,792.0,52.59,0.05,0.07,2.03,2.07,4001.0,52.26,,,1.65,1.56,,,,,,,T-55A
sw_strv_104,215.0,62.94,,,2.42,2.73,431.0,65.8,,,2.01,1.78,,,,,,,Strv_104
cn_type_59d,35.0,100.0,,,3.83,3.83,332.0,42.25,,,1.41,1.23,3.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,6.0,100.0,,,1.0,1.17,267.0,49.39,,,1.18,1.0,4.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,364.0,41.09,0.02,0.02,2.75,2.18,968.0,45.77,,,1.54,1.79,,,,,,,T95E1
ussr_t_72av_turms,3944.0,51.63,,,1.55,1.72,20217.0,50.57,,,1.43,1.36,30.0,86.11,,,0.42,0.31,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,189.0,53.33,0.11,0.15,1.83,2.59,33.0,80.0,,,1.1,1.39,,,,,,,Chieftain_Mk_5
us_m60a2,129.0,76.0,0.11,0.17,1.61,2.05,383.0,56.94,,,2.68,1.76,,,,,,,M60A2
il_centurion_shot_kal_gimel,367.0,55.53,0.01,0.01,2.0,2.39,233.0,39.88,,,2.18,1.71,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,178.0,46.51,,,1.63,2.72,414.0,58.34,,,1.94,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,50.0,,,1.0,1.0,112.0,50.0,,,1.71,1.53,,,,,,,Striker
us_m60a1_rise_passive_era,20.0,100.0,,,0.7,0.7,350.0,49.3,,,1.71,1.61,,,,,,,M60A1_RISE_(P)
us_mbt_70,211.0,54.71,,,0.99,1.05,706.0,46.78,,,1.79,1.2,,,,,,,MBT-70
ussr_t_64a_1971,539.0,46.35,,,1.9,2.11,2051.0,50.71,,,1.54,1.4,11.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,123.0,63.33,,,2.99,4.65,847.0,56.04,,,3.27,2.54,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,302.0,64.6,,,3.11,3.54,2556.0,58.37,,,1.8,1.73,,,,,,,Challenger_DS
germ_kpz_70,490.0,53.61,,,1.06,1.0,1638.0,52.3,,,1.63,1.25,,,,,,,KPz-70
cn_ptz_89,9.0,100.0,,,2.44,2.44,220.0,58.67,,,2.64,2.08,,,,,,,PTZ89
germ_leopard_2av,165.0,56.45,,,2.32,2.39,1437.0,47.68,,,1.62,1.36,,,,,,,Leopard_2AV
uk_olifant_mk_2,101.0,74.14,,,1.8,1.9,361.0,54.33,,,2.1,2.31,,,,,,,Olifant_Mk.2
il_magach_6c,14.0,,,,1.67,1.67,38.0,93.83,,,1.78,1.43,,,,,,,Magach_6C
sw_pbv_302_bill,149.0,46.44,0.07,0.11,1.1,1.39,205.0,50.77,,,1.12,0.78,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,83.0,44.67,,,1.38,1.0,390.0,53.21,,,2.29,2.57,,,,,,,ZT3A2
germ_begleitpanzer_57,606.0,49.61,0.89,0.99,1.4,1.54,6189.0,51.98,0.14,0.13,0.99,0.93,37.0,,,,,0.69,Begleitpanzer_57
it_of_40_mk_1,19.0,85.72,,,1.71,2.19,499.0,49.49,,,1.62,1.57,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,485.0,47.04,0.82,0.82,0.08,0.08,,,,,,,SIDAM_25
it_m47_105,13.0,100.0,,,2.0,0.78,374.0,56.39,,,1.62,1.49,31.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,23.0,100.0,,,,,158.0,43.6,,,0.86,0.72,,,,,,,RakJPz_2
it_fiat_6616_cockerill,,,,,,,1790.0,60.93,,,1.21,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,119.0,66.13,,,1.91,1.24,1143.0,52.77,,,1.38,1.3,,,,,,,M48A1
it_b1_centauro,95.0,63.06,,,2.93,3.27,1975.0,58.14,,,2.12,1.85,,,,,,,Centauro
jp_m47_patton_II,144.0,69.94,,,2.0,2.21,339.0,62.86,,,2.16,1.73,,,,,,,M47
it_m113a1_tow,9.0,50.0,,,0.5,1.0,128.0,35.19,,,0.33,0.34,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,99.0,49.61,,,2.25,3.0,1232.0,63.06,,,2.92,2.43,38.0,45.0,,,1.5,1.8,AMX-50_Surbaissé
fr_amx_30_1972,135.0,56.24,0.03,0.02,2.37,2.65,1071.0,62.42,,,1.8,1.47,,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,,,,,2.5,233.0,68.55,,,3.23,1.34,9.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,151.0,46.11,1.32,2.06,1.01,1.6,1065.0,52.04,0.55,0.53,0.97,0.92,,,,,,,AMX-30_DCA
fr_amx_13_90,197.0,65.74,0.04,0.04,2.1,1.77,537.0,57.06,,,1.93,1.61,,,,,,,AMX-13-90
us_magach_3,57.0,15.61,,,1.37,1.35,60.0,33.93,,,1.01,1.13,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,132.0,54.85,,,3.01,3.87,603.0,53.86,,,2.46,2.85,45.0,98.96,,,2.71,3.0,Jagdtiger
sw_veak_40,316.0,46.32,4.26,5.58,0.53,0.68,1006.0,61.16,0.67,0.62,0.08,0.08,,,,,,,VEAK_40
jp_type_74_c,96.0,33.33,,,3.13,2.21,865.0,52.43,,,1.62,1.54,,,,,,,Type_74_(C)
us_m728,25.0,100.0,0.87,0.81,2.0,2.0,7.0,,,,,2.57,,,,,,,M728_CEV
fr_amx_30,43.0,84.21,,,1.68,1.95,263.0,66.66,,,3.21,2.21,,,,,,,AMX-30
ussr_su_122_54,170.0,67.1,0.13,0.13,4.04,3.05,1173.0,52.64,0.03,0.02,2.45,2.04,27.0,,,,2.0,2.0,SU-122-54
us_m46_patton,119.0,37.33,,,1.37,2.23,1143.0,52.93,,,1.87,2.05,,,,,,,M46
cn_ztz_59a,86.0,46.24,,,2.16,2.02,310.0,54.44,,,3.6,2.88,37.0,100.0,,,5.0,2.19,ZTZ59A
us_m103,129.0,56.74,0.19,0.2,1.71,1.91,727.0,54.19,,,2.09,1.52,,,,,,,M103
uk_conqueror_mk_2,90.0,63.19,,,2.08,1.69,626.0,44.07,,,3.21,2.21,12.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,109.0,53.85,,,3.63,3.66,513.0,53.03,,,1.91,1.97,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,745.0,51.17,,,1.88,1.95,7505.0,47.96,,,1.44,1.28,,,,,,,XM-1_(GM)
jp_st_b1,86.0,50.0,,,1.98,1.29,689.0,52.88,,,1.35,1.34,,,,,,,STB-1
us_xm1_chrysler,,,,,,,210.0,46.56,,,1.2,1.28,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,11.0,,,,2.4,1.8,242.0,51.3,,,4.35,1.6,,,,,,,AUBL/74_HVG
ussr_is_7,113.0,85.9,,,8.09,8.98,209.0,92.22,,,12.4,5.79,,,,,,,IS-7
ussr_t_55_am,1196.0,56.57,0.01,0.01,2.31,2.55,8726.0,51.63,,,1.86,1.71,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1704.0,53.48,,,1.74,1.99,5157.0,51.71,,,1.55,1.45,9.0,,,,,3.0,Leopard_A1A1_(L/44)
us_t54e1,193.0,69.35,,,5.08,3.63,231.0,27.45,,,3.04,2.11,,,,,,,T54E1
ussr_t_54_1949,1597.0,62.13,0.02,0.02,2.42,2.55,2773.0,50.75,,,1.71,1.63,115.0,68.06,,,2.22,1.8,T-54_(1949)
germ_mkpz_m48a2ga2,84.0,32.58,,,2.88,2.93,1067.0,58.62,,,1.91,1.61,,,,,,,M48A2_G_A2
germ_leopard_I,1427.0,55.34,0.09,0.09,1.87,1.93,8840.0,51.87,,,1.69,1.56,1.0,,,,,,Leopard_I
us_t32,211.0,38.18,,,2.55,2.49,1086.0,48.09,,,2.01,1.74,,,,,,,T32
jp_type_60_atm,29.0,53.13,,,0.69,1.06,36.0,,,,0.12,0.03,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,178.0,55.48,0.15,0.12,1.12,0.93,1663.0,50.46,,,1.61,1.3,,,,,,,JPz_4-5
germ_pzkpfw_Maus,115.0,73.49,,,16.96,16.7,1105.0,66.53,,,4.58,4.97,11.0,,,,,,Maus
jp_type_75,1299.0,69.58,0.78,0.94,4.41,5.26,1783.0,55.93,0.21,0.15,2.9,2.31,,,,,,,Type_75_SPH
ussr_object_268,218.0,40.02,0.05,0.05,1.74,1.73,841.0,57.15,0.05,0.04,3.83,2.91,24.0,,,,,0.85,Object_268
ussr_t_54_1951,408.0,52.09,0.05,0.06,1.12,1.22,528.0,55.2,,,2.06,1.82,17.0,6.67,,,1.14,0.75,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,81.0,,4.4,,0.11,,698.0,38.93,0.33,0.36,0.19,0.19,,,,,,,Kugelblitz
cn_type_59,133.0,34.03,,,3.55,2.5,406.0,48.91,,,3.21,2.08,32.0,50.0,,,1.0,2.0,Type_59
cn_type_69,39.0,61.54,,,2.5,1.79,724.0,56.78,,,2.15,1.72,,,,,,,Type_69
cn_type_86,26.0,100.0,,,2.33,1.94,551.0,52.82,,,1.6,1.05,13.0,,,,,,ZBD86
ussr_zsu_57_2,512.0,56.94,0.55,0.4,1.44,1.06,4139.0,52.11,0.01,,1.59,1.26,42.0,,,,,0.66,ZSU-57-2
ussr_t_54_1947,272.0,40.76,,,3.12,3.47,1071.0,52.23,,,2.07,2.07,142.0,17.67,,,2.9,2.76,T-54_(1947)
uk_vickers_mbt_mk_1,468.0,68.21,0.08,0.09,2.67,3.1,1288.0,53.66,,,2.51,1.97,,,,,,,Vickers_MBT
ussr_is_3,379.0,51.07,0.24,0.38,2.36,3.79,1256.0,44.59,,,2.25,2.08,4.0,,,,,1.0,IS-3
ussr_is_4m,188.0,58.98,0.15,0.18,3.69,4.25,590.0,58.52,,,2.76,2.82,,,,,,,IS-4M
il_centurion_shot_kal_alef,94.0,43.05,,,2.21,2.49,247.0,42.14,,,1.99,1.31,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,122.0,61.67,,,1.61,1.36,560.0,43.71,,,2.62,1.7,4.0,,,,,,Centurion_Mk_10
us_m60,115.0,51.37,,,1.22,2.05,537.0,46.54,,,1.66,1.53,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,151.0,40.15,,,7.08,6.35,816.0,73.08,,,9.04,5.75,1.0,100.0,,,1.0,,Tiger_II_(10.5_cm_Kw.K)
us_t95,47.0,100.0,,,3.57,3.57,133.0,45.59,,,6.4,6.56,,,,,,,T95
us_t114,104.0,75.71,,,2.77,1.98,579.0,48.74,,,2.24,1.59,,,,,,,T114
uk_fv4004_conway,36.0,100.0,,,1.43,,213.0,52.69,,,2.34,1.41,,,,,,,Conway
uk_falcon,146.0,39.56,0.93,0.75,1.31,1.03,1867.0,50.56,0.22,0.2,1.95,1.64,,,,,,,Falcon
ussr_bmp_1,1243.0,58.7,0.03,0.02,1.35,1.33,4083.0,51.22,,,1.23,1.12,11.0,,,,,,BMP-1
germ_mkpz_m47,419.0,58.44,0.19,0.21,1.41,1.69,144.0,60.67,,,2.48,1.44,1.0,,,,,,mKPz_M47_G
us_m50_ontos,60.0,42.31,,,0.78,0.96,666.0,48.75,,,1.62,1.38,,,,,,,M50
ussr_object_120,455.0,60.23,,,2.25,2.17,1340.0,53.23,,,2.4,1.91,,,,,,,Object_120
us_m47_patton_II,64.0,48.55,0.05,0.05,1.65,1.46,563.0,49.38,,,1.63,1.73,,,,,,,M47
us_m42_duster,167.0,52.14,2.59,3.59,0.33,0.36,2701.0,42.69,0.28,0.29,0.14,0.15,,,,,,,M42
germ_bmp_1_ddr,862.0,55.32,,,1.72,1.63,3921.0,51.18,,,1.49,1.25,,,,,,,SPz_BMP-1
us_t32e1,12.0,100.0,,,9.0,3.9,127.0,17.41,,,4.13,2.34,,,,,,,T32E1
jp_type_75_mlrs,9.0,,,,,1.0,112.0,18.97,,,3.36,1.23,,,,,,,Type_75
germ_pzkpfw_e_100,65.0,65.0,,,5.67,10.3,133.0,100.0,,,10.36,11.12,,,,,,,E-100
uk_ratel_20,56.0,,,0.17,,0.72,504.0,63.18,0.04,0.04,0.95,0.79,,,,,,,Ratel_20
il_magach_3_idf,295.0,52.39,0.06,0.08,1.29,1.65,117.0,23.44,,,2.36,1.85,,,,,,,Magach_3_
uk_centurion_shot_kal_d,155.0,50.22,,,1.69,1.67,268.0,49.81,,,2.01,2.43,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,5.0,,,,,1.8,236.0,57.87,,,2.82,1.86,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,34.0,66.67,,,1.7,2.02,160.0,58.77,,,4.0,2.23,,,,,,,AMX-13_(SS.11)
it_m36b1,32.0,,,,,1.85,328.0,63.09,,,1.43,1.17,3.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,138.0,66.78,,,2.47,1.88,660.0,49.96,,,2.28,1.67,,,,,,,Caernarvon
cn_m42_duster,50.0,31.25,1.44,1.39,0.31,0.36,128.0,37.63,0.27,0.26,0.31,0.31,,,,,,,M42_(China)
uk_eland_90_mk_7,16.0,,,,,1.0,534.0,64.52,,,1.51,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1296.0,55.03,0.08,0.1,1.89,2.33,5283.0,59.82,,,2.81,2.35,26.0,100.0,,,2.6,2.6,Panther_A
ussr_t_44,761.0,64.27,0.01,0.01,3.14,2.55,1859.0,52.39,,,2.69,1.87,130.0,41.88,,,2.45,2.94,T-44
us_t29,604.0,59.13,,,4.79,4.29,1844.0,58.03,0.01,,3.39,2.8,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,233.0,50.37,,,2.73,2.17,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,142.0,53.76,,,2.15,2.67,665.0,55.63,,,1.93,1.39,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,47.0,50.0,,,2.5,3.73,718.0,62.26,,,4.28,3.63,5.0,,,,,1.75,M26A1
ussr_asu_85,147.0,54.25,0.14,0.1,1.32,0.72,940.0,46.79,,,1.08,0.98,26.0,,,,1.0,0.62,ASU-85
it_oto_r3_106sr,15.0,100.0,,,2.5,2.33,752.0,57.55,,,2.28,1.73,19.0,100.0,,,2.42,2.42,R3_T106_FA
uk_a_43_black_prince,120.0,84.78,,,6.87,3.88,345.0,69.72,,,6.02,3.98,,,,,,,Black_Prince
fr_amx_13_dca_40,70.0,22.92,2.17,2.63,1.35,1.6,1505.0,56.48,0.36,0.32,1.14,0.98,10.0,,,,,,AMX-13_DCA_40
us_t30,31.0,50.0,,,5.75,5.75,135.0,60.28,,,6.82,4.09,,,,,,,T30
fr_amx_m4,45.0,72.73,,,3.0,1.92,1014.0,55.96,,,2.59,2.48,85.0,76.34,,,4.59,4.44,AMX_M4
fr_lorraine_40t,440.0,60.37,0.09,0.1,2.91,2.92,1237.0,69.16,,,3.6,2.69,76.0,27.08,,,4.22,3.34,Lorraine_40t
germ_sturmmorser_sturmtiger,345.0,42.36,0.14,0.19,3.55,4.02,1202.0,48.2,,,2.01,1.39,58.0,60.19,,,1.11,1.13,38_cm_Sturmmörser
fr_lorraine_100,153.0,51.61,,,1.25,1.02,540.0,60.61,,,3.0,2.32,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,739.0,66.43,0.07,0.08,3.49,3.58,2302.0,59.58,,,3.02,2.52,22.0,,,,,,M4A3_(76)_W
fr_amx_13_75,141.0,50.0,,,1.73,1.6,536.0,49.44,,,1.75,1.57,36.0,,,,1.0,1.27,AMX-13
fr_amx_50,413.0,63.5,0.08,0.08,2.9,2.97,733.0,63.29,,,2.57,2.04,76.0,49.02,,,2.52,4.31,AMX-50
ussr_kv_122,1003.0,75.05,0.1,0.24,3.04,6.17,575.0,55.03,,,2.99,2.8,31.0,,,,1.63,0.89,KV-122
us_m56_scorpion,28.0,50.0,,,1.0,0.95,1676.0,57.1,,,1.5,1.14,,,,,,,M56
uk_fv4202,68.0,42.44,,,1.15,1.67,981.0,54.63,,,2.28,2.08,,,,,,,FV4202
sw_lvkv_42,75.0,28.12,2.55,2.06,0.28,0.2,844.0,46.01,0.25,0.15,1.45,0.95,,,,,,,Lvkv_42
sw_strv_81,205.0,52.79,0.05,0.08,1.57,1.62,1089.0,51.85,,,1.39,1.12,,,,,,,Strv_81
jp_type_61,608.0,66.15,,,2.28,2.84,658.0,54.53,,,1.32,1.36,,,,,,,Type_61
jp_type_60_sprg,62.0,56.39,,,0.79,1.1,383.0,38.06,,,1.78,1.24,37.0,100.0,,,2.0,1.61,Type_60_SPRG_(C)
ussr_t_34_85E,1580.0,77.31,0.05,0.1,4.32,5.44,931.0,66.32,,,4.14,4.05,38.0,21.88,,,1.0,1.25,T-34-85E
us_m46_patton_73_armor_bat,125.0,51.92,,,2.87,3.11,560.0,55.67,,,2.46,1.93,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,246.0,57.1,0.05,0.08,1.77,2.17,801.0,61.27,,,1.44,1.33,,,,,,,M41A1
jp_st_a1,320.0,58.04,0.23,0.19,2.83,2.46,353.0,56.82,,,1.4,1.31,1.0,,,,,,ST-A1
jp_m42_duster,42.0,50.0,3.38,6.75,0.5,1.0,243.0,44.79,0.19,0.21,0.24,0.26,,,,,,,M42
germ_panther_II,350.0,57.42,,,2.98,2.73,1269.0,59.76,,,4.31,3.43,14.0,100.0,,,3.0,3.45,Panther_II
ussr_t_34_85_zis_53,3338.0,68.0,0.08,0.09,2.79,3.54,4901.0,58.33,,,2.73,2.57,49.0,11.54,,,2.73,3.15,T-34-85
jp_st_a2,209.0,71.91,,,4.49,8.79,149.0,74.0,,,2.66,1.45,,,,,,,ST-A2
ussr_type_62,3.0,,,,,,13.0,50.0,,,2.25,2.25,4.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,1152.0,59.72,0.09,0.09,2.55,2.59,1042.0,55.08,,,3.25,2.24,21.0,,,,,3.0,Panther_F
ussr_t_34_100,1179.0,68.68,,,3.0,3.38,1592.0,60.15,,,3.31,2.99,48.0,37.1,,,1.82,2.68,T-34-100
germ_ru251,96.0,69.65,0.06,0.03,2.54,1.85,714.0,59.24,,,1.85,1.61,,,,,,,Ru_251
ussr_is_6,533.0,69.79,,,3.61,3.38,2358.0,64.22,,,3.63,3.23,19.0,,,,1.0,1.0,IS-6
fr_bat_chat_25t,319.0,73.94,0.01,0.01,4.83,4.42,1585.0,64.31,,,3.34,3.08,19.0,,,,4.29,4.59,Char_25t
uk_fv4005,99.0,43.52,0.42,0.56,2.32,3.58,306.0,33.96,,,2.75,1.48,,,,,,,FV4005
us_t34,130.0,38.59,0.3,0.38,1.53,1.92,2364.0,54.44,,,2.51,2.09,,,,,,,T34
uk_centurion_mk_1,232.0,56.75,,,3.73,3.51,1037.0,57.54,,,2.52,2.11,,,,,,,Centurion_Mk_1
it_m26_ariete,41.0,100.0,,,7.43,6.88,289.0,55.5,,,4.25,4.9,,,,,,,"M26_""D.C.Ariete"""
us_t25,444.0,75.45,0.05,0.05,4.57,4.14,768.0,49.5,,,2.8,2.24,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1014.0,56.37,0.08,0.09,2.4,2.92,3213.0,62.17,,,2.9,2.47,14.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,464.0,55.3,,,4.25,3.41,2554.0,53.19,,,3.27,2.9,89.0,100.0,,,4.07,3.74,Tiger_II_(H)
uk_centurion_mk_3,326.0,57.61,0.17,0.24,1.6,2.44,746.0,53.06,,,1.82,1.43,8.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,293.0,73.02,0.05,0.07,2.83,3.03,306.0,39.27,0.01,0.01,2.22,2.15,,,,,,,ISU-122S
il_m_51_w,125.0,54.91,0.05,0.05,1.66,1.62,330.0,60.34,,,6.89,2.57,30.0,,,,1.0,1.0,M-51
ussr_isu_122,190.0,28.6,,,2.24,2.18,598.0,73.95,,,2.14,1.28,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,977.0,81.75,0.04,0.11,4.37,7.45,711.0,60.32,,,4.53,3.62,11.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,91.0,57.33,0.06,0.1,2.44,3.8,347.0,55.27,,,3.72,2.94,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,279.0,64.0,,,2.65,4.08,368.0,50.14,,,3.77,3.74,44.0,50.0,,,3.5,4.5,Ferdinand
fr_amx_elc_bis,66.0,42.59,,,1.67,1.31,698.0,58.54,,,2.56,2.72,,,,,,,ELC_bis_
cn_is_2_1943,124.0,56.45,0.13,0.17,4.57,5.04,346.0,47.55,,,3.26,2.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,878.0,53.18,0.05,0.04,2.93,2.74,1533.0,58.29,,,3.98,3.22,8.0,100.0,,,1.0,,Jagdpanther
cn_type_63_I,41.0,,,,,1.2,431.0,59.04,,,1.47,1.2,9.0,,,,,,Type_63-I
ussr_t_44_122,756.0,65.45,0.11,0.15,3.12,3.7,447.0,60.91,,,3.39,2.71,53.0,88.71,,,3.02,2.49,T-44-122
ussr_is_2_1944,411.0,50.2,0.05,0.05,2.03,2.5,2322.0,48.52,,,2.55,2.33,20.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1644.0,50.36,0.1,0.1,2.39,3.19,2541.0,58.72,,,2.64,2.3,,,,,,,IS-2
cn_isu_122,13.0,50.0,,,3.0,3.0,123.0,55.75,,,2.04,2.72,,,,,,,ISU-122_(China)
cn_m36,76.0,73.33,0.06,0.07,3.2,3.29,295.0,47.17,,,2.44,2.07,,,,,,,M36_(China)
cn_is_2_1944,90.0,72.67,0.54,0.75,2.26,3.15,410.0,54.82,0.02,0.02,2.57,2.54,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,85.0,50.0,1.72,1.67,0.43,0.36,257.0,62.73,0.02,0.01,1.72,1.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,302.0,73.17,,,4.16,6.11,88.0,25.2,,,8.83,7.1,53.0,100.0,,,4.33,5.48,M26E1
ussr_zsu_37,172.0,48.69,1.44,2.11,0.53,0.81,663.0,45.95,0.21,0.18,0.36,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,166.0,60.64,,,3.62,4.69,561.0,65.98,,,3.51,3.45,16.0,100.0,,,0.69,0.69,Bfw._Jagdpanther
us_m36,385.0,73.94,0.03,0.03,3.26,2.12,2253.0,49.51,,,2.36,2.03,,,,,,,M36_GMC
ussr_isu_152,469.0,59.87,0.26,0.32,4.28,6.1,476.0,44.11,0.05,0.04,1.82,1.66,,,,,,,ISU-152
us_m18_super_hellcat,139.0,66.77,,,2.18,1.95,626.0,60.79,,,3.23,2.86,,,,,,,Super_Hellcat
uk_a39_tortoise,33.0,33.33,,,3.83,3.83,56.0,50.0,,,1.89,3.04,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,269.0,43.76,2.01,3.85,0.4,0.74,603.0,40.83,1.94,1.85,0.87,0.88,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,72.0,68.4,,,2.54,4.63,482.0,61.78,,,2.93,3.09,,,,,,,ИС-2_№321
us_t92,80.0,100.0,,0.1,5.0,1.13,2578.0,52.86,,,1.19,1.07,,,,,,,T92
ussr_t_44_100,1097.0,55.85,0.03,0.02,2.71,2.76,3378.0,52.05,,,1.96,1.87,76.0,23.81,,,2.5,2.25,T-44-100
us_m26_pershing,334.0,65.99,0.04,0.04,2.62,2.61,2031.0,61.32,,,4.24,3.51,,,,,,,M26
us_t26e4_superpershing,513.0,53.4,0.01,0.01,2.78,3.16,1919.0,48.17,,,2.34,2.08,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,729.0,54.68,0.1,0.1,2.68,2.75,3628.0,55.98,,,3.2,2.77,92.0,89.58,,,5.08,4.94,Tiger_II_(P)
germ_waffentrager_krupp_steyr,530.0,58.45,0.04,0.04,2.29,2.45,442.0,60.26,,,4.14,3.15,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,530.0,54.51,,,3.16,3.37,1840.0,55.95,,,3.45,3.19,,,,,,,Tiger_II_(H)_Sla.16
us_m19,93.0,71.88,1.43,3.14,0.88,1.32,1807.0,44.75,0.16,0.18,0.62,0.61,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,431.0,61.72,0.05,0.03,6.36,3.78,2440.0,62.05,,,4.52,3.79,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,85.0,55.0,,,4.0,4.01,369.0,50.29,,,3.04,3.28,28.0,,,,5.0,2.12,Ho-Ri_Prototype
