name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_40t,1758.0,55.98,0.06,0.05,2.14,2.16,2449.0,65.43,,,2.48,2.21,495.0,89.25,,,11.05,3.0,Lorraine_40t
fr_lorraine_100,221.0,33.51,,,1.72,0.96,1050.0,47.97,,,1.2,1.06,20.0,100.0,,,3.0,1.11,CA_Lorraine
us_m4a3e8_76w_sherman,2117.0,57.6,0.03,0.03,2.52,2.23,6494.0,55.74,,,2.14,1.94,87.0,62.5,,,5.13,2.73,M4A3_(76)_W
fr_amx_13_75,536.0,50.67,0.08,0.08,1.75,1.67,2348.0,48.07,,,1.81,1.5,232.0,60.95,,,3.06,1.05,AMX-13
fr_amx_50,1037.0,53.88,,0.01,1.98,2.39,1383.0,59.22,,,2.92,2.71,129.0,87.5,,,5.27,2.8,AMX-50
ussr_kv_122,342.0,60.03,,,3.18,2.38,677.0,41.7,,,1.56,1.41,6.0,,,,,1.0,KV-122
us_m56_scorpion,591.0,48.55,0.03,0.04,0.75,0.73,5673.0,51.77,,,1.37,1.16,46.0,,,,,1.0,M56
uk_fv4202,1498.0,53.42,,,1.68,1.85,8429.0,53.95,,,1.93,1.89,100.0,100.0,,,3.5,0.71,FV4202
sw_lvkv_42,634.0,38.61,1.25,1.97,0.18,0.29,4861.0,45.23,0.14,0.16,0.26,0.27,9.0,,,,,,Lvkv_42
sw_strv_81,1346.0,57.26,0.13,0.15,1.71,2.02,6749.0,55.2,,,1.67,1.69,67.0,,,,,1.87,Strv_81
jp_type_61,956.0,45.15,0.05,0.08,0.92,1.09,3449.0,50.82,,,1.44,1.33,261.0,45.67,,,2.7,1.05,Type_61
jp_type_60_sprg,672.0,50.88,0.06,0.07,1.31,1.39,2742.0,47.5,,,1.55,1.49,215.0,75.49,,,3.63,1.93,Type_60_SPRG_(C)
ussr_t_34_85E,1291.0,66.58,0.06,0.06,2.87,2.99,1688.0,47.16,,,2.71,2.38,63.0,,,,3.71,1.11,T-34-85E
us_m46_patton_73_armor_bat,1493.0,65.7,0.04,0.04,1.8,1.88,3190.0,55.51,,,1.77,1.56,137.0,64.81,,,4.69,1.54,M46_“Tiger”
jp_m41_walker_bulldog,792.0,51.36,0.14,0.15,0.86,0.85,2956.0,51.99,,,0.89,0.76,27.0,,,,,,M41A1
jp_st_a1,702.0,51.33,0.04,0.07,1.19,1.33,1482.0,48.04,,,1.6,1.29,77.0,69.23,,,2.08,0.56,ST-A1
jp_m42_duster,288.0,40.66,1.37,3.16,0.06,0.16,1162.0,37.11,0.19,0.21,0.1,0.1,9.0,,,,,,M42
germ_panther_II,2911.0,57.39,,,2.09,2.25,15068.0,58.21,,,2.39,2.19,365.0,71.05,,,8.19,3.23,Panther_II
ussr_t_34_85_zis_53,7089.0,57.54,0.02,0.01,2.12,2.05,9629.0,41.91,,,1.76,1.53,562.0,66.74,,,4.45,1.43,T-34-85
jp_st_a2,749.0,52.17,0.07,0.08,1.04,1.04,749.0,59.53,,,1.97,1.63,,,,,,,ST-A2
ussr_type_62,57.0,100.0,,,2.5,1.45,249.0,50.92,,,2.39,2.22,12.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,3164.0,49.96,,,1.38,1.5,5344.0,52.07,,,1.57,1.46,392.0,78.98,,,4.11,1.48,Panther_F
ussr_t_34_100,543.0,56.72,0.11,0.11,2.61,2.58,1791.0,49.64,,,1.95,1.63,268.0,90.97,,,7.79,1.82,T-34-100
germ_ru251,1233.0,64.34,0.03,0.03,1.32,1.29,17455.0,58.74,,,1.56,1.48,12.0,100.0,,,,,Ru_251
ussr_is_6,2221.0,53.0,,,2.97,2.98,4408.0,51.59,,,2.27,1.96,359.0,72.04,,,3.47,1.25,IS-6
fr_bat_chat_25t,688.0,52.67,0.02,0.02,1.31,1.25,3254.0,56.67,,,1.66,1.53,96.0,58.34,,,2.25,1.72,Char_25t
uk_fv4005,481.0,55.56,,,1.68,2.21,1723.0,48.95,,,1.91,1.54,4.0,100.0,,,2.0,2.0,FV4005
us_t34,2629.0,51.69,0.09,0.09,1.5,1.98,7769.0,58.49,,,2.15,2.13,,,,,,,T34
uk_centurion_mk_1,962.0,62.72,0.02,0.02,1.67,1.93,2273.0,54.17,,,1.98,1.65,93.0,,,,,1.29,Centurion_Mk_1
it_m26_ariete,925.0,67.23,0.17,0.22,3.95,5.04,1095.0,61.01,,,3.64,3.43,21.0,,,,3.0,2.19,"M26_""D.C.Ariete"""
us_t25,5128.0,56.89,0.04,0.09,2.73,3.32,9474.0,56.56,,,2.4,2.43,40.0,,,,,1.21,T25
germ_pzkpfw_V_ausf_g_panther,1833.0,52.08,0.03,0.05,1.43,1.58,1904.0,51.47,,,2.18,1.92,88.0,53.33,,,4.8,1.79,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,12638.0,58.87,,,2.91,3.34,13265.0,55.23,,,2.36,2.3,49.0,60.72,,,2.84,3.53,Tiger_II_(H)
uk_centurion_mk_3,1687.0,59.23,0.02,,2.17,2.12,7302.0,56.11,,,1.7,1.79,217.0,100.0,,,3.92,1.76,Centurion_Mk_3
ussr_isu_122s,414.0,57.94,0.07,0.08,2.65,2.65,595.0,37.88,,,1.33,1.24,,,,,,,ISU-122S
ussr_isu_122,337.0,52.29,0.12,0.12,1.95,1.92,425.0,38.39,,,1.8,1.53,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,341.0,53.3,,,4.41,4.36,570.0,61.34,,,3.34,2.14,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,72.0,50.0,,,2.89,2.27,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1519.0,59.86,0.01,0.01,2.97,3.59,4165.0,61.77,,,3.54,3.87,155.0,75.93,,,4.98,4.74,Ferdinand
cn_is_2_1943,916.0,62.53,0.08,0.09,2.47,2.85,1129.0,53.05,,,2.38,1.91,,,,,,,IS-2_(China)
germ_panzerjager_panther,4674.0,58.25,,,2.47,2.68,5783.0,54.04,,,2.27,2.1,321.0,63.44,,,8.19,2.97,Jagdpanther
cn_type_63_I,233.0,59.47,,,2.13,2.48,653.0,48.62,,,1.12,0.98,18.0,50.0,,,1.0,0.75,Type_63-I
ussr_t_44_122,743.0,64.81,0.1,0.11,2.92,3.77,1290.0,52.78,,,2.38,2.44,157.0,94.09,,,4.3,2.8,T-44-122
ussr_is_2_1944,6113.0,51.17,0.09,0.1,1.76,2.18,4368.0,47.05,,,1.96,1.59,86.0,65.97,,,1.44,1.14,IS-2_(1944)
ussr_is_2_1943,5903.0,50.86,0.1,0.1,2.21,2.48,5996.0,43.59,,,1.87,1.63,12.0,,,,,,IS-2
cn_isu_122,47.0,62.5,,,4.38,2.16,132.0,31.67,,,0.93,1.03,,,,,,,ISU-122_(China)
cn_m36,624.0,62.7,0.05,0.07,2.04,2.39,499.0,59.17,,,2.92,2.85,51.0,100.0,,,4.0,1.21,M36_(China)
cn_is_2_1944,345.0,37.41,,,4.11,3.41,557.0,51.6,,,2.07,1.65,72.0,85.19,,,2.09,2.53,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,262.0,30.64,1.65,2.83,0.37,0.61,1586.0,36.13,0.08,0.09,0.08,0.09,8.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,316.0,57.9,0.06,0.06,4.18,5.14,1073.0,59.37,,,3.49,3.08,530.0,79.87,,,3.25,2.24,M26E1
ussr_zsu_37,631.0,38.24,1.98,3.96,0.25,0.47,3516.0,29.99,0.16,0.19,0.07,0.09,18.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,828.0,67.28,0.01,0.01,3.37,3.34,1384.0,58.35,,,2.18,2.39,80.0,100.0,,,6.86,3.82,Bfw._Jagdpanther
us_m36,2088.0,55.44,,,1.64,1.46,6717.0,52.14,,,1.77,1.6,72.0,100.0,,,2.64,0.89,M36_GMC
ussr_isu_152,321.0,54.88,0.04,0.04,2.85,2.88,489.0,33.38,,,1.51,0.93,1.0,50.0,,,,,ISU-152
us_m18_super_hellcat,76.0,79.3,,,2.13,4.3,1563.0,58.85,,,2.66,2.29,31.0,100.0,,,3.5,1.33,Super_Hellcat
uk_a39_tortoise,266.0,41.6,0.05,0.08,2.48,2.55,874.0,45.5,,,3.08,2.06,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,544.0,29.6,5.75,31.88,0.25,1.83,5382.0,45.27,0.66,0.84,0.18,0.2,32.0,,,0.7,,,Flakpanzer_341
us_t92,454.0,53.19,0.15,0.13,1.09,1.04,7624.0,50.04,,,1.06,0.96,164.0,40.69,,,1.9,1.24,T92
ussr_t_44_100,4454.0,52.12,0.02,0.02,1.82,1.98,8541.0,46.26,,,1.42,1.35,1311.0,69.82,,,4.94,1.76,T-44-100
us_m26_pershing,4587.0,56.41,0.02,0.06,2.46,3.04,5860.0,52.88,,,2.29,2.22,439.0,71.03,,,2.88,1.96,M26
us_t26e4_superpershing,6208.0,52.82,0.08,0.1,2.37,3.01,8463.0,56.33,,,2.45,2.34,31.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,10552.0,57.04,,0.02,2.34,2.7,10836.0,56.69,,,2.46,2.3,106.0,91.07,,,4.29,4.25,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3261.0,52.74,0.1,0.11,2.55,2.9,2813.0,54.52,,,2.34,2.04,10.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7108.0,64.2,,,3.6,4.21,7811.0,57.36,,,2.66,2.62,,,,,,,Tiger_II_(H)_Sla.16
us_m19,717.0,40.31,3.88,6.64,0.24,0.42,6024.0,42.7,0.24,0.25,0.2,0.2,1.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2661.0,49.38,0.06,0.06,3.36,3.42,6266.0,57.27,,,2.49,2.35,333.0,58.76,,,4.44,3.76,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,686.0,69.2,0.01,0.01,5.68,6.03,992.0,60.65,,,4.19,3.39,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1739.0,66.97,0.04,0.05,2.26,2.24,3474.0,52.7,,,2.53,2.18,87.0,100.0,,,5.45,1.83,SU-100P
us_t28,277.0,55.42,0.01,0.01,4.78,4.96,276.0,47.58,,,5.72,5.43,,,,,,,T28
ussr_is_2_1944_revenge,534.0,54.76,0.05,0.05,1.85,2.28,1114.0,48.17,,,2.09,1.67,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1330.0,43.71,0.1,0.1,0.5,0.47,6790.0,35.28,,,0.4,0.36,86.0,100.0,,,1.0,0.02,PT-76B
us_m26_t99,522.0,71.94,,,3.84,4.36,179.0,66.1,,,4.95,4.05,,,,,,,M26_T99
us_m41_walker_bulldog,2344.0,52.14,0.01,0.01,0.74,0.67,13644.0,50.4,,,0.84,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,348.0,72.8,0.01,0.01,3.63,2.64,965.0,58.07,,,2.77,2.73,31.0,66.67,,,2.0,1.54,Т-34-85_№215
cn_is_2_1943_no402,23.0,50.0,0.5,0.05,2.75,3.18,165.0,41.02,,,2.91,2.99,,,,,,,ИС-2_№402
ussr_su_100_1945,480.0,51.96,,,1.65,1.65,1317.0,49.35,,,1.9,1.74,117.0,100.0,,,2.74,1.88,SU-100
jp_type_5_ho_ri_production,938.0,59.85,0.04,0.04,3.75,4.24,1550.0,62.55,,,4.13,3.26,32.0,90.0,,,9.1,10.6,Ho-Ri_Production
it_fiat_6614_106sr,2075.0,52.46,0.03,0.03,1.43,1.49,6601.0,51.74,,,1.21,1.11,306.0,44.39,,,1.65,0.88,FIAT_6614
uk_sherman_vc_firefly,2155.0,47.55,0.09,0.09,1.71,1.82,2848.0,45.6,,,1.84,1.48,6.0,,,,,,Sherman_Firefly
it_semovente_breda_501,1001.0,52.84,0.02,,2.15,1.88,3667.0,62.39,,,2.38,1.92,232.0,50.0,,,7.0,1.62,Breda_501
ussr_kv_2_1940,63.0,100.0,,,5.75,,87.0,100.0,,,11.38,7.26,8.0,100.0,,,1.13,1.17,KV-2_(1940)
uk_ram_90mm_aa,875.0,56.49,0.05,0.05,1.99,1.78,4156.0,57.71,,,1.66,1.5,121.0,63.89,,,2.28,1.52,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1101.0,61.07,,,1.95,1.95,2479.0,53.79,,,2.9,2.18,38.0,,,,,0.77,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1168.0,53.95,0.01,,1.45,1.46,904.0,48.23,,,4.08,1.98,22.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,285.0,58.97,0.02,0.02,3.0,3.36,249.0,48.28,,,4.72,2.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,170.0,44.9,0.02,0.02,2.15,3.08,400.0,66.81,,,2.87,2.55,,,,,,,KV-II_754(r)
ussr_asu_57,511.0,39.83,,,0.84,0.59,5922.0,43.25,,,1.24,1.02,85.0,100.0,,,1.88,1.14,ASU-57
fr_cckw_353_bofors,228.0,47.35,2.77,5.25,0.67,1.26,544.0,37.05,0.21,0.16,0.33,0.25,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1914.0,59.34,,0.02,1.91,2.18,4488.0,46.56,,,2.09,1.67,22.0,,,,,1.27,M4A4_(SA50)
germ_pzsflk40_sturer_emil,584.0,54.87,0.07,0.08,2.28,2.73,1041.0,42.78,,,2.06,1.46,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1356.0,58.77,,,2.95,2.6,5542.0,70.73,,,2.64,2.63,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2375.0,60.98,0.1,0.13,3.43,4.58,1071.0,69.66,,,2.81,2.26,50.0,,,,,1.77,Brummbär
it_semovente_m43_75_46,741.0,59.86,,,2.62,2.38,829.0,61.03,,,3.1,2.52,,,,,,,75/46_M43
fr_arl_44,425.0,47.32,,,1.47,1.24,1591.0,45.95,,,1.2,1.04,3.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2565.0,63.42,0.01,0.01,2.44,2.67,3322.0,48.93,,,1.58,1.41,303.0,64.41,,,2.73,1.65,AMX-13_(FL11)
fr_arl_44_acl1,659.0,61.22,0.05,0.02,1.86,1.24,1174.0,49.73,,,1.49,1.27,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3789.0,60.17,0.08,0.07,2.4,2.35,7701.0,57.78,,,1.93,1.82,16.0,,,,1.0,1.0,M4A2_(76)_W
ussr_kv_220,1693.0,68.26,0.11,0.14,4.39,5.58,885.0,57.53,,,3.7,3.48,35.0,100.0,,,4.75,4.5,KV-220
it_semovente_m43_75_34,531.0,59.76,0.01,0.01,2.34,2.35,299.0,62.44,,,3.03,2.07,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1139.0,60.54,0.04,0.03,3.79,3.34,1377.0,53.93,,,2.4,1.82,6.0,,,,,1.0,M4A3E2
us_m24_chaffee,6590.0,66.6,0.01,0.03,2.9,3.19,10826.0,49.22,,,2.05,1.89,7.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,1324.0,65.27,0.04,0.04,3.64,3.61,2673.0,68.91,,,3.36,2.91,253.0,100.0,,,20.07,3.95,Ersatz_M10
us_t20,4212.0,64.85,0.05,0.04,3.94,3.94,12082.0,61.0,,,2.56,2.56,481.0,65.1,0.1,0.05,4.85,2.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,559.0,70.96,0.01,0.01,4.06,4.03,884.0,55.88,,,2.73,2.22,31.0,,,,1.0,0.58,␠Tiger
us_m4a1_76w_sherman,3239.0,54.26,0.1,0.1,1.82,1.84,6457.0,55.19,,,2.02,1.92,569.0,93.72,,,7.47,2.53,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,157.0,81.44,,,7.53,4.57,542.0,66.15,,,3.59,2.49,40.0,,,,2.77,2.77,Heavy_Tank_No.6
germ_pz_IV_L70,5022.0,55.82,0.06,0.09,2.83,3.33,7964.0,55.88,,,2.75,2.52,461.0,95.32,,,6.54,4.0,Panzer_IV/70(V)
jp_type_5_chi_ri,452.0,53.43,0.05,0.05,2.3,1.75,1004.0,58.76,,,1.95,1.61,9.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,635.0,54.61,0.01,0.03,2.28,2.41,673.0,46.02,,,4.16,2.31,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,320.0,39.69,4.21,8.11,0.67,1.66,792.0,29.51,0.04,0.06,0.05,0.07,,,,,,,So-Ki
ussr_su_152,466.0,41.56,0.04,0.04,1.07,1.36,784.0,22.65,,,1.36,0.87,37.0,,,,,1.23,SU-152
jp_type_4_chi_to,883.0,53.86,0.03,0.04,2.63,2.56,709.0,56.35,,,3.79,2.03,54.0,50.0,,,0.5,1.29,Chi-To
germ_pz_IV_L70_A,67.0,59.09,0.18,0.11,1.96,2.08,179.0,66.13,,,3.58,2.99,16.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3253.0,63.89,,,3.63,3.86,2226.0,64.4,,,2.42,2.2,,,,,,,Cobra_King
fr_lorraine_155,37.0,100.0,,,2.11,2.25,201.0,55.61,,,2.47,1.91,52.0,100.0,,,2.0,0.92,Lorraine_155_Mle.50
jp_type_5_na_to,1157.0,61.0,0.03,0.02,3.02,3.01,745.0,44.93,,,2.22,2.04,13.0,,,,,,Na-To
ussr_zis_43,765.0,43.44,2.35,4.56,0.27,0.53,1283.0,28.54,0.21,0.23,0.26,0.28,,,,,,,ZiS-43
jp_m24_chaffee,2204.0,59.67,0.05,0.07,2.88,3.38,2465.0,56.92,,,2.05,1.9,85.0,,,,2.25,0.86,M24
jp_m4a3e8_76w_sherman,453.0,51.9,0.05,0.05,2.21,1.94,1902.0,60.76,,,2.38,1.96,374.0,79.53,,,10.09,1.93,M4A3_(76)_W
ussr_m4a2_76w_sherman,1350.0,64.58,0.08,0.08,2.84,3.18,1294.0,56.27,,,2.31,1.95,255.0,86.56,,,12.79,4.07,M4A2
jp_type_3_chi_nu_75cm_type_5,2872.0,61.5,0.1,0.1,3.39,3.58,5312.0,54.77,,,3.19,2.77,474.0,58.39,,,5.73,1.5,Chi-Nu_II
us_halftrack_m15,373.0,36.14,1.35,4.06,0.21,0.62,609.0,15.85,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1395.0,71.04,,0.02,3.55,4.39,1619.0,61.31,,,3.82,3.55,,,,,,,KV-1E
ussr_zsu_29k,1631.0,68.21,0.03,0.03,3.13,3.59,851.0,44.11,,,2.64,2.21,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7042.0,52.49,,,2.09,2.26,10915.0,56.39,,,2.17,1.92,26.0,50.0,,,1.57,2.73,Tiger_H1
cn_t_34_85_d_5t,1648.0,63.84,,,2.49,2.71,1535.0,49.05,,,2.65,1.87,35.0,,,,,1.45,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1869.0,62.43,0.01,0.01,2.3,2.65,2188.0,56.46,,,2.25,1.88,173.0,100.0,,,6.63,1.64,Т-34-85_Gai
ussr_su_85m,635.0,72.3,0.01,0.03,3.4,2.99,579.0,23.6,,,4.21,2.01,14.0,,,,,2.0,SU-85M
cn_m18_hellcat,495.0,57.29,0.05,0.05,2.53,1.49,3135.0,47.97,,,1.72,1.47,552.0,72.68,,,3.9,1.67,M18_(China)
uk_a_33_excelsior,100.0,58.43,0.07,0.04,2.06,2.07,146.0,54.38,,,4.12,3.91,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5140.0,53.23,,,2.1,2.03,14274.0,64.22,,,2.11,1.99,95.0,100.0,,,1.86,0.84,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4273.0,52.76,0.04,0.05,1.71,1.78,6166.0,57.85,,,1.79,1.7,252.0,10.0,,,7.5,2.03,Pz.IV_H
ussr_kv_1_zis_5,15555.0,62.8,,0.04,3.46,4.33,7822.0,52.29,,,2.95,2.43,38.0,,,,,1.1,KV-1_(ZiS-5)
us_m4a2_sherman,8294.0,74.75,,,3.63,4.49,7600.0,52.06,,,2.87,2.59,37.0,,,,,0.73,M4A2
cn_m4a1_76w_sherman,1230.0,69.24,,,3.6,3.78,823.0,62.89,,,4.39,3.5,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,320.0,58.12,,,0.6,0.38,445.0,48.59,,,0.46,0.27,3.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,7093.0,58.55,,,2.75,3.03,3503.0,59.54,,,2.35,2.42,385.0,78.55,,,6.4,3.43,Jagdpanzer_IV
germ_kv_1_kwk_40,9762.0,61.39,,0.01,3.63,4.05,8447.0,67.44,,,3.11,2.94,191.0,58.02,,,7.73,5.84,KV-IB_756(r)
cn_isu_152,101.0,39.25,,,1.24,1.14,174.0,53.85,,,1.48,0.83,27.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1506.0,53.81,0.08,0.08,2.27,2.57,1432.0,59.67,,,1.93,1.89,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,409.0,40.86,2.0,7.84,0.18,0.77,2492.0,33.21,0.1,0.1,0.11,0.11,20.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1173.0,36.59,2.84,7.27,0.42,1.12,2026.0,48.73,0.42,0.43,0.01,0.01,22.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7073.0,53.34,0.03,0.03,2.12,2.32,9399.0,58.6,,,2.07,1.95,111.0,37.1,,,7.15,5.91,Tiger_E
ussr_su_100Y,26.0,89.47,,,2.18,1.5,139.0,45.8,,,2.07,1.79,,,,,,,SU-100Y
ussr_kv_2_1939,900.0,44.34,0.02,0.02,2.27,2.3,665.0,55.32,,,2.6,1.49,35.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1708.0,54.58,0.03,0.04,2.49,2.44,2623.0,65.98,,,2.16,2.07,69.0,92.22,,,2.47,2.2,Pz.Bfw.IV
us_m18_hellcat_black_cat,914.0,63.66,0.01,0.01,2.86,2.74,6156.0,60.98,,,1.66,1.55,750.0,71.08,,,3.74,1.88,M18_“Black_Cat”
ussr_kv_85,2383.0,53.9,,,1.97,2.08,751.0,27.64,,,2.84,1.78,,,,,,,KV-85
jp_type_4_chi_to_late,970.0,62.37,0.07,0.05,3.63,3.16,885.0,64.15,,,3.22,2.07,79.0,44.44,,,4.44,2.02,Chi-To_Late
ussr_is_1,6832.0,58.18,,0.01,2.13,2.45,5197.0,40.89,,,1.73,1.46,14.0,,,,,,IS-1
us_m4_sherman_calliope,897.0,74.35,0.03,0.03,3.58,3.38,136.0,51.28,,,3.71,3.31,,,,,,,Calliope
us_m6a1,4717.0,53.06,0.05,0.05,2.34,2.45,2604.0,49.15,,,2.65,2.02,,,,,,,M6A1
ussr_t_34_1941_57,30355.0,65.78,,,2.56,3.0,16618.0,49.86,,,1.89,1.75,214.0,100.0,,,7.27,2.31,T-34-57
uk_a_34_comet,1128.0,52.85,0.03,0.04,1.18,1.27,4020.0,53.46,,,1.49,1.33,112.0,100.0,,,7.07,1.19,Comet_I
ussr_t_34_57_1943,7749.0,65.65,0.01,0.04,2.52,2.88,6956.0,56.69,,,2.62,2.23,329.0,100.0,,,7.71,3.68,T-34-57_(1943)
ussr_t_34_85_d_5t,10772.0,58.98,,,2.28,2.34,13798.0,44.35,,,1.69,1.53,160.0,67.2,,,4.68,2.07,T-34-85_(D-5T)
ussr_type_65_aa,54.0,34.52,1.67,6.1,0.13,0.6,566.0,38.92,0.24,0.23,0.29,0.26,,,,,,,Type_65
uk_a30_sp_avenger,977.0,52.15,,,1.88,1.85,3033.0,57.83,,,2.27,1.72,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4643.0,50.92,,,1.6,1.77,6914.0,56.94,,,1.31,1.33,666.0,65.47,,,5.49,2.35,Panther_D
us_m18_hellcat,6837.0,54.94,0.02,0.02,1.82,1.79,21692.0,53.69,,,1.5,1.36,1394.0,72.16,,,3.89,1.63,M18_GMC
uk_ac4_thunderbolt,245.0,66.82,,,2.63,2.09,1380.0,57.03,,,1.9,1.93,387.0,100.0,,,6.59,2.84,A.C.IV
us_m4a3e2_sherman_jumbo,6483.0,58.25,0.05,0.08,2.75,3.07,5269.0,61.89,,,1.98,1.51,,,,,,,M4A3E2
uk_a30_challenger,453.0,61.84,0.02,0.02,1.37,1.06,2801.0,56.35,,,1.58,1.39,46.0,,,,,0.66,Challenger
germ_panzerjager_nashorn,1641.0,54.28,,,1.82,1.96,1879.0,47.86,,,2.52,2.29,6.0,100.0,,,3.67,3.67,Nashorn
germ_pzsfl_IVa_dickermax,1123.0,59.82,0.11,0.13,3.45,3.6,1786.0,56.71,,,2.39,2.15,58.0,,,,,1.93,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5381.0,45.84,2.55,5.09,0.83,1.64,19771.0,51.1,0.4,0.54,0.32,0.43,146.0,100.0,0.65,0.45,0.83,0.43,Wirbelwind
germ_jgdpz_38t,4449.0,53.89,0.02,0.03,2.34,2.96,5820.0,62.07,,,2.26,2.19,151.0,82.26,,,4.65,1.88,Jagdpanzer_38(t)
germ_kv_1B_finland,1156.0,59.29,0.02,0.04,5.61,5.51,6372.0,76.88,,,4.37,4.92,16.0,,,,,1.0,KV-IB
ussr_su_57b,242.0,45.81,,,3.18,1.99,404.0,47.92,,,4.42,1.52,22.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1214.0,47.25,0.01,,1.93,1.75,1043.0,32.49,,,1.51,1.18,,,,,,,Achilles
us_m24_chaffee_tl,257.0,71.79,,,4.1,4.91,171.0,55.28,,,3.87,6.32,,,,,,,M24_(TL)
ussr_pzkpfw_V,1076.0,61.31,0.11,0.1,4.54,3.72,1465.0,52.88,,,2.85,2.24,49.0,100.0,,,3.5,2.06,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,467.0,71.52,0.11,0.15,2.4,2.86,221.0,46.4,,,1.7,1.48,1.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,449.0,53.52,0.05,0.05,2.1,2.68,869.0,41.75,,,2.21,1.99,6.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,99.0,48.39,,,4.78,14.0,50.0,50.0,,,1.83,2.36,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,199.0,84.99,0.14,0.15,6.66,3.84,260.0,65.1,,,2.11,2.59,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,291.0,58.33,0.09,0.09,1.86,2.15,1982.0,59.38,,,1.97,1.82,78.0,92.86,,,4.4,2.74,Iron_Duke_IV
ussr_su_85_1943,2289.0,57.08,,,2.76,2.73,3361.0,44.79,,,2.0,1.78,24.0,,,,,1.18,SU-85
it_semovente_m43_105,216.0,53.69,,,2.75,1.85,220.0,61.25,,,5.33,2.15,19.0,,,,,,105/25_M43
it_sherman_VII,1313.0,53.5,,,1.7,1.39,2663.0,59.65,,,1.88,1.67,139.0,90.91,,,2.68,0.75,M4_Tipo_IC
