name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a1_rise_passive_era,247.0,51.77,0.07,0.08,1.85,2.2,1096.0,56.11,,,2.55,1.88,11.0,,,,,,M60A1_RISE_(P)
us_mbt_70,497.0,59.43,0.09,0.09,1.85,1.89,1518.0,56.63,,,1.59,1.34,,,,,,,MBT-70
ussr_t_64a_1971,525.0,48.28,,,1.65,1.8,3315.0,47.84,,,1.33,1.31,18.0,100.0,,,1.78,1.72,Т-64А_(1971)
uk_chieftain_mk_3,137.0,83.33,,,4.38,3.6,1127.0,54.96,,,2.12,2.28,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,578.0,54.45,,,2.24,1.84,5803.0,57.32,,,2.08,1.91,102.0,50.0,,,3.27,2.53,Challenger_DS
germ_kpz_70,257.0,54.94,,,3.09,2.34,3411.0,51.17,,,1.5,1.43,,,,,,,KPz-70
cn_ptz_89,32.0,61.54,,,2.35,2.58,441.0,57.89,,,3.19,2.66,,,,,,,PTZ89
germ_leopard_2av,75.0,50.0,,,2.3,2.0,1067.0,49.65,,,2.25,1.93,,,,,,,Leopard_2AV
uk_olifant_mk_2,24.0,10.61,,,3.05,2.63,427.0,46.56,,,1.84,1.31,,,,,,,Olifant_Mk.2
il_magach_6c,28.0,,,,,,123.0,57.11,,,1.68,1.59,,,,,,,Magach_6C
sw_pbv_302_bill,8.0,,,,,0.5,377.0,54.85,,,0.98,0.97,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,22.0,100.0,,,2.0,2.0,97.0,68.49,,,1.42,1.85,,,,,,,ZT3A2
germ_begleitpanzer_57,275.0,56.93,0.23,0.22,1.78,1.67,6241.0,50.73,0.14,0.13,1.02,0.98,6.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,55.0,96.67,,,3.67,0.96,769.0,59.66,,,2.26,2.42,,,,,,,OF-40
it_otobreda_sidam_25,40.0,,1.43,1.43,1.0,1.0,530.0,45.03,0.55,0.75,0.56,0.66,,,,,,,SIDAM_25
it_m47_105,56.0,77.27,,,2.72,1.72,424.0,54.48,,,2.01,1.73,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,19.0,,,,,1.38,106.0,11.33,,,1.04,1.03,,,,,,,RakJPz_2
it_fiat_6616_cockerill,94.0,45.55,,,1.48,2.43,810.0,56.4,,,1.52,1.11,,,,,,,AUBL/74
us_m48a1_patton_III,88.0,49.73,,,1.44,1.43,713.0,52.1,,,1.6,1.76,,,,,,,M48A1
it_b1_centauro,68.0,34.95,,,1.56,1.56,1024.0,58.78,,,1.9,1.56,25.0,100.0,,,3.0,1.07,Centauro
jp_m47_patton_II,63.0,100.0,,,4.63,4.63,615.0,66.14,,0.03,2.12,2.29,,,,,,,M47
it_m113a1_tow,,,,,,,140.0,49.09,,,0.86,0.5,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,249.0,72.55,,,3.2,3.32,1903.0,67.95,,,3.39,2.9,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,299.0,56.54,,,1.4,1.78,806.0,53.1,,,1.5,1.46,,,,,,,AMX-30_(1972)
fr_amx_50_foch,51.0,52.22,,,1.84,3.44,284.0,68.75,0.02,0.02,2.79,2.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,80.0,44.74,0.95,1.74,1.31,2.45,1629.0,49.41,0.43,0.39,1.3,1.22,12.0,,,,,,AMX-30_DCA
fr_amx_13_90,236.0,73.45,,,2.5,2.68,643.0,58.99,,,2.15,1.81,,,,,,,AMX-13-90
us_magach_3,9.0,,,,,,92.0,73.46,,,3.0,2.87,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,155.0,61.72,,,5.75,5.65,1747.0,45.82,,,2.61,2.54,53.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,149.0,37.42,1.84,3.22,0.73,1.28,2251.0,48.32,0.88,1.0,0.2,0.22,,,,,,,VEAK_40
jp_type_74_c,94.0,83.42,,,2.31,2.42,1009.0,45.64,,,1.49,1.54,,,,,,,Type_74_(C)
us_m728,88.0,65.0,0.19,0.33,2.58,4.55,122.0,83.66,,,5.39,3.63,,,,,,,M728_CEV
fr_amx_30,74.0,70.43,,,1.89,2.16,283.0,59.14,,,4.6,1.59,,,,,,,AMX-30
ussr_su_122_54,605.0,64.78,0.08,0.09,2.79,3.2,1525.0,49.34,0.07,0.02,2.33,1.83,,,,,,,SU-122-54
us_m46_patton,382.0,72.99,0.05,0.05,3.11,4.2,1593.0,63.29,,,2.34,2.2,,,,,,,M46
cn_ztz_59a,55.0,81.91,,,3.99,4.05,327.0,52.56,,,5.29,2.89,12.0,,,,,,ZTZ59A
us_m103,112.0,44.68,,,2.21,1.91,1280.0,53.45,,,2.14,1.72,,,,,,,M103
uk_conqueror_mk_2,42.0,,,,,2.0,760.0,55.34,,,2.67,2.64,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,48.0,86.0,0.14,0.14,3.8,3.02,311.0,61.41,,,4.75,3.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,423.0,68.22,,,3.74,3.39,7567.0,51.77,,,1.89,1.67,6.0,,,,,,XM-1_(GM)
jp_st_b1,55.0,83.0,,,1.35,1.58,1105.0,53.02,,,1.42,1.41,,,,,,,STB-1
us_xm1_chrysler,,,,,,,65.0,61.54,,,2.08,1.17,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,22.0,65.0,,,0.72,0.9,461.0,52.24,,,1.38,0.97,,,,,,,AUBL/74_HVG
ussr_is_7,205.0,79.41,0.02,0.02,6.31,10.45,603.0,72.56,,,4.5,4.0,,,,,,,IS-7
ussr_t_55_am,1464.0,57.79,,,2.35,2.13,16906.0,55.33,,,2.02,1.94,,,,,,,T-55AM-1
germ_leopard_a1a1_120,337.0,55.64,,,1.6,1.79,6875.0,52.4,,,1.48,1.37,10.0,,,,1.0,0.13,Leopard_A1A1_(L/44)
us_t54e1,82.0,100.0,,,8.08,2.97,343.0,54.24,,,2.27,2.41,,,,,,,T54E1
ussr_t_54_1949,662.0,57.29,,,1.4,1.52,1533.0,49.8,,,1.03,0.97,12.0,,,,,2.0,T-54_(1949)
germ_mkpz_m48a2ga2,368.0,66.72,0.03,0.03,2.64,2.64,1743.0,42.75,,,1.73,1.67,,,,,,,M48A2_G_A2
germ_leopard_I,1356.0,56.25,,,1.37,1.26,6429.0,39.43,,,1.17,1.08,43.0,100.0,,,6.44,6.44,Leopard_I
us_t32,381.0,57.68,,,3.06,2.97,1582.0,68.38,,,3.45,3.05,,,,,,,T32
jp_type_60_atm,4.0,,,,,,25.0,,,,,0.23,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,119.0,45.1,,,1.78,1.58,1470.0,49.35,,,1.77,1.5,,,,,,,JPz_4-5
germ_pzkpfw_Maus,605.0,60.37,0.03,0.03,3.6,5.9,2117.0,47.74,,,4.68,4.17,,,,,,,Maus
jp_type_75,308.0,55.42,0.01,0.01,4.18,4.18,2323.0,59.28,0.04,0.01,2.62,2.21,,,,,,,Type_75_SPH
ussr_object_268,105.0,76.79,,,3.91,4.18,963.0,41.54,,,2.3,1.91,,,,,,,Object_268
ussr_t_54_1951,498.0,55.77,0.11,0.12,1.46,1.7,597.0,63.01,,,1.15,1.05,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,137.0,37.44,1.82,3.62,0.23,0.55,719.0,26.23,0.38,0.36,0.23,0.22,,,,,,,Kugelblitz
cn_type_59,75.0,75.47,,,2.56,3.12,309.0,66.09,,,2.32,1.79,,,,,,,Type_59
cn_type_69,100.0,72.95,,,2.0,2.3,728.0,52.07,,,1.9,1.81,,,,,,,Type_69
cn_type_86,14.0,50.0,,,1.5,1.6,208.0,51.57,,,2.03,0.72,,,,,,,ZBD86
ussr_zsu_57_2,358.0,43.94,0.42,0.23,2.96,1.43,4253.0,49.24,,,1.45,1.16,10.0,,,,,,ZSU-57-2
ussr_t_54_1947,672.0,59.57,,,3.14,3.19,2136.0,59.44,,,2.04,1.89,67.0,40.0,,,1.98,1.99,T-54_(1947)
uk_vickers_mbt_mk_1,251.0,53.86,,,1.88,2.1,1518.0,58.05,,,1.88,1.73,,,,,,,Vickers_MBT
ussr_is_3,474.0,51.86,0.04,0.04,2.25,2.28,1875.0,47.03,,,1.9,1.81,,,,,,,IS-3
ussr_is_4m,346.0,59.7,0.01,0.01,4.05,5.01,1066.0,55.22,,,3.24,2.58,3.0,,,,,,IS-4M
il_centurion_shot_kal_alef,76.0,77.96,,,1.46,1.43,442.0,51.58,,,1.46,1.53,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,193.0,48.65,,,0.99,1.07,691.0,63.27,,,2.32,1.95,,,,,,,Centurion_Mk_10
us_m60,182.0,57.42,,,1.63,1.3,776.0,55.58,,,1.24,1.19,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,770.0,62.18,0.01,0.02,3.84,4.52,778.0,53.44,,,5.18,4.31,27.0,100.0,,,2.5,2.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,2.0,,,,,,409.0,85.88,,,5.16,3.59,,,,,,,T95
us_t114,11.0,,,,,1.73,639.0,54.81,,,2.47,1.95,,,,,,,T114
uk_fv4004_conway,85.0,48.21,,,0.54,0.53,242.0,60.64,,,1.68,1.26,,,,,,,Conway
uk_falcon,136.0,59.71,0.68,0.86,2.81,4.74,3769.0,61.03,0.27,0.23,2.12,1.91,,,,,,,Falcon
ussr_bmp_1,714.0,54.94,0.03,0.04,1.15,1.14,3648.0,50.87,,,0.96,0.98,,,,,,,BMP-1
germ_mkpz_m47,35.0,16.0,,,1.5,1.42,230.0,55.63,,,3.24,1.89,,,,,,,mKPz_M47_G
us_m50_ontos,133.0,48.21,,,1.04,0.93,1366.0,55.03,,,1.55,1.38,,,,,,,M50
ussr_object_120,295.0,56.74,,,2.43,1.84,959.0,43.81,,,2.41,1.54,,,,,,,Object_120
us_m47_patton_II,58.0,80.95,,,2.2,1.59,1303.0,50.36,,,1.51,1.47,,,,,,,M47
us_m42_duster,207.0,62.64,1.91,2.63,0.57,0.76,2360.0,47.77,0.29,0.27,0.23,0.23,,,,,,,M42
germ_bmp_1_ddr,152.0,47.2,,,0.79,0.91,2148.0,33.75,,,1.22,0.96,,,,,,,SPz_BMP-1
us_t32e1,32.0,50.0,,,1.0,1.7,364.0,58.56,,,3.94,3.37,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,50.0,,,,3.56,1.67,,,,,,,Type_75
germ_pzkpfw_e_100,169.0,92.89,,,7.8,10.54,357.0,58.27,,,4.64,6.05,,,,,,,E-100
uk_ratel_20,59.0,100.0,,0.12,3.0,1.19,736.0,61.28,0.04,0.04,1.01,0.83,,,,,,,Ratel_20
il_magach_3_idf,23.0,,,,,2.0,192.0,40.42,,,1.23,1.05,,,,,,,Magach_3_
uk_centurion_shot_kal_d,67.0,15.59,,,0.59,0.73,77.0,69.57,,,2.54,2.92,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,33.0,77.78,,,1.04,1.28,225.0,86.42,,,4.75,2.59,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,66.0,95.16,,,4.69,4.79,170.0,54.3,,,4.91,3.47,,,,,,,AMX-13_(SS.11)
it_m36b1,82.0,32.41,,,4.83,2.19,430.0,36.21,,,4.5,1.5,,,,,,,M36B1
uk_fv221_caernarvon,159.0,43.01,,,0.68,0.45,418.0,71.04,,,2.02,1.78,,,,,,,Caernarvon
cn_m42_duster,89.0,62.5,2.88,5.0,1.63,3.0,71.0,52.08,0.48,0.22,0.84,0.65,,,,,,,M42_(China)
uk_eland_90_mk_7,23.0,100.0,,,,,531.0,59.78,,,1.18,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,660.0,63.24,0.02,0.03,3.06,3.27,2894.0,48.73,,,2.2,1.77,29.0,,,,,0.18,Panther_A
ussr_t_44,1304.0,59.77,,,2.05,2.13,2812.0,44.77,,,1.5,1.44,6.0,100.0,,,3.33,1.67,T-44
us_t29,1126.0,78.43,0.06,0.06,5.46,6.55,4217.0,69.84,,,4.37,4.25,6.0,,,,,,T29
uk_centurion_mk_3_ss11,24.0,,,,,1.0,22.0,100.0,,,4.0,1.67,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,53.0,60.83,,,1.4,1.75,873.0,51.39,,,1.69,1.28,30.0,100.0,,,1.0,0.71,Charioteer_Mk_VII
it_m26a1_pershing,124.0,90.48,,,4.13,2.93,298.0,33.35,,,3.51,2.91,,,,,,,M26A1
ussr_asu_85,244.0,39.79,,,1.34,1.12,1315.0,36.21,,,1.12,0.84,,,,,,,ASU-85
it_oto_r3_106sr,16.0,,,,,4.75,829.0,60.16,,,1.64,1.21,,,,,,,R3_T106_FA
uk_a_43_black_prince,240.0,58.4,,,2.85,1.9,438.0,62.75,,,4.88,3.83,,,,,,,Black_Prince
fr_amx_13_dca_40,40.0,100.0,2.0,1.27,3.14,1.27,1625.0,50.9,0.39,0.37,1.32,1.23,,,,,,,AMX-13_DCA_40
us_t30,75.0,79.39,,,8.18,13.91,249.0,75.48,,,3.79,4.09,,,,,,,T30
fr_amx_m4,231.0,64.5,,,2.55,3.34,2014.0,67.32,,,3.53,3.38,77.0,42.22,,,3.04,5.11,AMX_M4
fr_lorraine_40t,270.0,78.4,0.02,0.02,3.38,3.3,1672.0,64.9,,,2.99,2.84,6.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,429.0,61.01,0.04,0.06,3.28,3.85,811.0,55.38,,,3.2,2.22,39.0,85.48,,,0.97,0.98,38_cm_Sturmmörser
fr_lorraine_100,22.0,52.27,,,1.75,3.45,489.0,55.8,,,1.84,1.53,24.0,,,,1.0,0.85,CA_Lorraine
us_m4a3e8_76w_sherman,682.0,56.41,0.02,0.03,3.12,3.28,2447.0,57.91,,,2.66,2.38,,,,,,,M4A3_(76)_W
fr_amx_13_75,109.0,60.94,,,2.16,2.7,835.0,71.72,,,1.92,1.58,15.0,,,,0.29,0.27,AMX-13
fr_amx_50,253.0,73.98,,,4.6,3.48,1276.0,66.42,,,2.94,2.54,,,,,,,AMX-50
ussr_kv_122,127.0,89.25,0.13,0.33,6.58,13.41,1161.0,53.32,,,2.96,2.93,28.0,,,,2.0,2.46,KV-122
us_m56_scorpion,135.0,52.69,,,1.87,3.27,1624.0,64.17,,,1.98,1.38,,,,,,,M56
uk_fv4202,15.0,50.0,,,0.5,0.88,412.0,57.17,,,2.27,1.71,59.0,46.3,,,3.89,3.35,FV4202
sw_lvkv_42,36.0,40.48,1.0,1.36,0.6,0.93,635.0,54.65,0.26,0.24,0.65,0.61,,,,,,,Lvkv_42
sw_strv_81,83.0,64.19,,,0.72,0.74,678.0,46.75,,,2.61,1.53,,,,,,,Strv_81
jp_type_61,54.0,93.94,,,4.5,3.43,856.0,57.4,,,2.28,1.97,34.0,100.0,,,0.75,0.8,Type_61
jp_type_60_sprg,45.0,89.25,,,1.42,1.76,605.0,53.6,,,1.78,1.47,26.0,86.36,,,0.86,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,872.0,80.55,0.03,0.05,6.11,8.21,1295.0,62.75,,,4.56,3.66,6.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,289.0,78.3,0.03,0.02,2.51,2.37,853.0,67.73,,,2.69,2.59,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,81.0,73.15,0.26,0.14,1.96,2.58,653.0,55.2,,,1.17,1.09,,,,,,,M41A1
jp_st_a1,27.0,68.52,0.28,0.28,2.67,2.74,516.0,52.18,,,3.33,1.85,26.0,,,,,,ST-A1
jp_m42_duster,14.0,50.0,0.5,0.79,1.0,0.83,209.0,48.41,0.28,0.28,0.29,0.31,,,,,,,M42
germ_panther_II,615.0,62.97,,,3.84,4.34,844.0,59.81,,,5.21,3.64,44.0,100.0,,,4.42,3.81,Panther_II
ussr_t_34_85_zis_53,1696.0,67.79,0.02,0.02,3.58,4.23,3718.0,48.1,,,2.14,1.62,15.0,,,,,0.17,T-34-85
jp_st_a2,50.0,96.3,,,4.08,4.92,306.0,64.78,,,2.66,1.81,,,,,,,ST-A2
ussr_type_62,,,,,,,23.0,,,,,0.83,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,833.0,64.27,,,2.89,2.71,1650.0,45.2,,,2.45,2.05,,,,,,,Panther_F
ussr_t_34_100,617.0,80.83,0.05,0.06,4.47,4.82,2404.0,52.39,,,2.7,2.18,,,,,,,T-34-100
germ_ru251,136.0,53.49,,,1.29,1.11,586.0,38.09,,,2.37,1.63,,,,,,,Ru_251
ussr_is_6,496.0,57.16,,,2.41,2.94,1839.0,55.22,,,2.2,2.0,10.0,50.0,,,1.5,3.0,IS-6
fr_bat_chat_25t,346.0,76.19,,,4.77,4.2,1263.0,71.49,,,4.05,4.05,68.0,93.75,,,3.71,2.52,Char_25t
uk_fv4005,210.0,32.42,,,2.3,1.34,805.0,39.13,,,4.67,1.97,,,,,,,FV4005
us_t34,371.0,56.54,0.05,0.08,2.14,3.1,4518.0,62.51,,,2.54,2.51,,,,,,,T34
uk_centurion_mk_1,169.0,38.17,0.04,0.05,2.75,2.45,857.0,54.02,,,2.22,2.02,,,,,,,Centurion_Mk_1
it_m26_ariete,53.0,100.0,,,7.0,5.54,139.0,50.0,,,5.5,3.67,,,,,,,"M26_""D.C.Ariete"""
us_t25,796.0,73.45,0.08,0.08,5.47,7.86,1048.0,68.49,,,3.34,2.27,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,697.0,63.39,,,2.58,2.65,1760.0,51.27,,,2.27,2.07,22.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1405.0,60.85,0.05,0.06,3.72,3.64,5614.0,49.82,,,3.17,2.89,58.0,68.75,,,1.71,1.92,Tiger_II_(H)
uk_centurion_mk_3,74.0,59.88,,,1.35,1.24,522.0,53.89,,,1.5,1.33,48.0,50.0,,,1.04,2.03,Centurion_Mk_3
ussr_isu_122s,141.0,78.7,,,2.22,3.11,662.0,29.13,,,1.56,0.95,,,,,,,ISU-122S
il_m_51_w,239.0,42.69,0.24,0.29,1.54,1.69,498.0,59.03,0.04,0.04,2.72,2.08,,,,,,,M-51
ussr_isu_122,103.0,69.41,,,2.11,1.94,338.0,36.57,0.01,0.01,1.16,1.05,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1390.0,70.34,,,4.65,5.39,1010.0,64.85,,,4.27,3.82,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,82.0,100.0,,,7.84,8.34,348.0,47.54,,,4.32,2.05,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,501.0,58.0,,,4.25,4.69,938.0,39.58,,,3.43,2.82,16.0,50.0,,,1.14,,Ferdinand
fr_amx_elc_bis,89.0,52.94,,,3.03,1.5,788.0,53.06,,,1.24,1.13,,,,,,,ELC_bis_
cn_is_2_1943,118.0,34.95,,,4.55,4.19,307.0,70.8,,,2.68,1.88,,,,,,,IS-2_(China)
germ_panzerjager_panther,663.0,58.48,0.05,0.04,4.27,3.49,1179.0,52.62,,,4.23,2.87,6.0,,,,2.33,2.33,Jagdpanther
cn_type_63_I,53.0,100.0,,,2.25,0.83,213.0,61.5,,,1.81,1.52,,,,,,,Type_63-I
ussr_t_44_122,205.0,87.45,0.12,0.24,6.01,11.12,739.0,50.35,,,2.43,2.31,,,,,,,T-44-122
ussr_is_2_1944,792.0,57.63,0.1,0.13,2.17,2.86,2144.0,44.65,,,1.25,1.31,,,,,,,IS-2_(1944)
ussr_is_2_1943,860.0,46.56,0.06,0.06,2.03,2.18,2474.0,38.39,,,1.65,1.41,,,,,,,IS-2
cn_isu_122,23.0,100.0,0.25,0.18,6.25,3.36,16.0,,,,,1.8,,,,,,,ISU-122_(China)
cn_m36,46.0,50.0,,0.22,3.0,3.24,251.0,62.8,,,3.9,3.1,,,,,,,M36_(China)
cn_is_2_1944,87.0,48.92,,,2.91,3.58,136.0,50.38,,,4.14,3.27,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,38.0,,,,,,208.0,49.66,0.09,0.13,0.62,0.75,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,332.0,69.98,0.02,0.03,4.3,5.96,271.0,78.28,0.03,0.03,4.83,6.39,16.0,100.0,,,5.0,2.43,M26E1
ussr_zsu_37,203.0,26.67,2.15,2.42,0.6,0.58,694.0,32.37,0.17,0.1,0.41,0.27,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,274.0,77.0,,,4.44,3.65,409.0,52.81,,,4.45,2.36,12.0,,,,,,Bfw._Jagdpanther
us_m36,340.0,63.02,,,3.52,2.66,1741.0,49.85,,,2.73,1.55,,,,,,,M36_GMC
ussr_isu_152,196.0,83.35,,,7.34,12.84,637.0,41.59,0.08,0.07,1.96,1.64,,,,,,,ISU-152
us_m18_super_hellcat,361.0,87.47,0.23,0.16,8.3,5.9,1734.0,67.98,,,2.19,2.15,8.0,,,,,,Super_Hellcat
uk_a39_tortoise,56.0,59.68,,,2.63,3.73,143.0,68.71,,,3.2,2.62,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,56.0,21.11,4.98,11.89,0.57,2.0,886.0,43.74,1.73,2.32,0.63,0.84,16.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,79.0,50.0,,,3.6,4.08,211.0,43.19,,,4.46,2.99,,,,,,,ИС-2_№321
germ_m109g,28.0,50.0,,,6.0,4.5,173.0,52.89,,,1.66,1.56,,,,,,,M109G
us_t92,342.0,48.13,,,1.02,1.22,2396.0,63.13,,,1.62,1.33,,,,,,,T92
ussr_t_44_100,877.0,52.64,0.02,0.02,2.54,2.78,4271.0,44.99,,,1.81,1.67,9.0,,,,,,T-44-100
us_m26_pershing,374.0,58.96,0.07,0.08,2.94,3.08,988.0,59.54,,,2.43,1.65,,,,,,,M26
us_t26e4_superpershing,570.0,58.05,0.03,0.03,2.82,3.27,2450.0,53.87,,,2.6,2.29,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,677.0,57.84,0.08,0.08,2.44,2.56,2554.0,43.43,,,2.28,1.77,77.0,83.33,,,6.3,5.34,Tiger_II_(P)
germ_waffentrager_krupp_steyr,335.0,61.85,0.03,0.03,4.05,4.9,506.0,50.4,,,4.14,2.64,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,567.0,71.98,,,5.69,6.48,2478.0,55.66,,,3.95,3.31,36.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,139.0,35.03,1.55,4.08,0.73,1.95,1396.0,51.62,0.14,0.12,1.12,0.99,,,,,,,M19
it_m109g,9.0,100.0,,,4.86,6.0,6.0,50.0,,,1.5,1.5,,,,,,,M109G
cn_plz_83,17.0,50.0,,,0.5,0.94,4.0,,,,,,,,,,,,PLZ83
il_m109,19.0,,,,4.75,4.75,,,,,,,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,503.0,75.15,0.07,0.07,7.08,6.32,4451.0,68.76,,,4.25,3.57,29.0,,,,,0.53,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,125.0,80.74,0.06,0.07,7.86,5.45,412.0,66.67,,,4.66,3.85,81.0,64.67,,,2.68,3.5,Ho-Ri_Prototype
ussr_su_100p,487.0,54.54,0.04,0.05,1.91,2.15,2219.0,48.68,,,2.11,1.63,,,,,,,SU-100P
us_t28,23.0,,,,,2.55,153.0,57.64,0.23,0.19,7.7,6.37,,,,,,,T28
ussr_is_2_1944_revenge,34.0,100.0,,,7.4,4.62,130.0,41.94,,,4.68,3.9,,,,,,,IS-2_“Revenge”
ussr_pt_76b,567.0,56.04,,,1.53,1.07,3575.0,47.45,,,1.19,0.96,,,,,,,PT-76B
us_m26_t99,68.0,56.82,,,4.29,3.62,48.0,50.0,,,2.31,2.13,,,,,,,M26_T99
us_m41_walker_bulldog,390.0,53.96,,,1.9,1.64,4388.0,60.95,,,1.29,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,58.0,100.0,1.0,0.73,16.94,11.61,213.0,65.75,,,5.14,4.0,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,2.0,100.0,,,6.0,,156.0,46.13,,,1.82,1.65,,,,,,,IS-2_No.402
ussr_su_100_1945,154.0,93.39,,,5.82,4.63,324.0,42.66,,,2.14,1.87,12.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,136.0,91.67,,,7.86,16.03,1345.0,62.11,,,4.26,4.46,29.0,100.0,,,7.6,7.6,Ho-Ri_Production
it_fiat_6614_106sr,243.0,47.67,,,2.55,2.12,961.0,58.03,,,1.7,1.43,,,,,,,FIAT_6614
uk_sherman_vc_firefly,274.0,45.63,0.07,0.09,2.19,2.21,998.0,58.85,,,2.83,1.92,,,,,,,Sherman_Firefly
it_semovente_breda_501,131.0,65.11,,,5.68,3.96,1759.0,68.55,,,3.57,2.98,23.0,100.0,,,1.25,1.17,Breda_501
ussr_kv_2_1940,69.0,84.26,,,5.09,5.69,105.0,80.3,,,7.64,6.8,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,172.0,65.91,0.29,0.33,3.44,3.46,202.0,59.85,,,4.81,3.11,39.0,61.54,,,1.42,2.06,QF_3.7_Ram
fr_m4a1_sherman_fl_10,32.0,100.0,,,6.63,5.61,400.0,61.15,,,4.39,2.7,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,59.0,100.0,,,1.0,0.18,116.0,53.91,,,2.98,3.35,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,317.0,74.14,0.12,0.2,6.13,8.65,143.0,47.44,,,4.25,5.71,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,306.0,72.23,0.14,0.2,5.79,7.56,520.0,57.17,,,4.07,3.83,18.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,47.0,86.96,,,2.29,2.46,1568.0,45.06,,,1.23,0.85,,,,,,,ASU-57
fr_cckw_353_bofors,8.0,,,,,,50.0,,,,,0.05,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,95.0,100.0,,,8.5,4.41,411.0,66.09,,,2.42,1.32,13.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,589.0,66.2,0.05,0.06,3.45,4.4,652.0,52.43,,,3.45,2.99,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,118.0,92.69,,,3.37,2.7,112.0,47.44,,,5.07,5.96,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1190.0,62.58,0.03,0.03,4.12,4.49,693.0,66.07,,,3.98,3.15,63.0,82.69,,,1.83,1.53,Brummbär
it_semovente_m43_75_46,80.0,8.0,,,9.2,4.2,236.0,60.75,,,4.29,3.43,,,,,,,75/46_M43
fr_arl_44,136.0,67.02,,,3.42,4.51,819.0,53.59,,,1.96,1.68,16.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,266.0,74.6,0.05,0.06,3.42,3.85,878.0,56.77,,,1.74,1.67,4.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,58.0,33.33,,,5.67,5.92,363.0,58.92,,,2.6,1.56,,,,,,,ARL-44_(ACL-1)
