name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_4m,544.0,58.82,0.12,0.14,2.35,2.51,780.0,57.33,,,1.74,1.77,17.0,,,,,,IS-4M
uk_centurion_mk_10,641.0,55.95,,0.01,2.24,2.7,1549.0,56.81,,,2.21,1.93,,,,,,,Centurion_Mk_10
us_m60,329.0,61.01,,,2.01,2.13,869.0,51.07,,,1.28,1.31,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,507.0,67.06,0.01,0.01,3.43,3.66,1316.0,63.71,,,4.19,3.44,58.0,17.5,,,1.1,2.21,Tiger_II_(10.5_cm_Kw.K)
us_t95,109.0,75.56,0.07,0.13,2.73,4.93,426.0,48.46,0.01,0.01,2.64,2.94,,,,,,,T95
us_t114,315.0,50.13,,,1.13,1.31,645.0,59.53,,,2.78,1.67,,,,,,,T114
uk_fv4004_conway,189.0,54.76,0.02,0.01,1.27,1.49,269.0,41.61,,,1.96,1.74,,,,,,,Conway
uk_falcon,310.0,36.72,1.48,1.18,1.46,1.09,5323.0,53.8,0.26,0.25,1.55,1.53,,,,,,,Falcon
ussr_bmp_1,3630.0,47.91,,,1.03,1.01,5269.0,49.98,,,1.14,1.04,,,,,,,BMP-1
germ_mkpz_m47,131.0,46.92,,,3.18,2.63,642.0,45.71,,,1.4,1.21,11.0,,,,,,mKPz_M47_G
us_m50_ontos,249.0,57.37,0.01,0.01,1.68,1.21,1223.0,51.09,,,1.76,1.32,,,,,,,M50
ussr_object_120,416.0,55.72,0.02,0.02,2.32,2.67,1058.0,48.73,,,1.78,1.67,,,,,,,Object_120
us_m47_patton_II,237.0,53.58,0.16,0.16,1.57,1.45,571.0,52.51,,,1.9,1.64,2.0,,,,,,M47
us_m42_duster,226.0,26.02,2.49,2.75,0.03,0.04,2197.0,42.62,0.14,0.14,0.08,0.08,2.0,,,,,,M42
germ_bmp_1_ddr,2207.0,51.93,,,1.68,1.46,7228.0,51.55,,,1.29,1.08,,,,,,,SPz_BMP-1
us_t32e1,127.0,58.34,,,1.86,1.39,287.0,50.07,,,1.11,0.93,,,,,,,T32E1
jp_type_75_mlrs,214.0,60.68,0.05,0.05,2.83,2.26,477.0,65.89,,,1.81,1.47,,,,,,,Type_75
germ_pzkpfw_e_100,219.0,62.48,,,2.6,4.09,181.0,57.41,,,2.94,3.39,,,,,,,E-100
uk_ratel_20,239.0,43.64,0.24,0.2,0.36,0.36,1059.0,44.69,,,0.5,0.43,,,,,,,Ratel_20
uk_centurion_shot_kal_d,83.0,57.64,,,2.51,2.81,1090.0,50.56,,,2.24,1.91,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,102.0,87.65,,,3.67,4.4,34.0,42.86,,,1.74,2.91,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,184.0,23.96,0.03,0.03,1.99,1.45,543.0,73.89,,,2.43,2.38,,,,,,,AMX-13_(SS.11)
it_m36b1,159.0,31.43,0.23,0.16,2.56,1.67,356.0,44.75,,,1.96,1.93,18.0,,,,,0.5,M36B1
uk_fv221_caernarvon,481.0,61.54,0.07,0.06,2.91,2.61,1461.0,54.46,,,2.74,1.78,14.0,,,,,2.67,Caernarvon
cn_m42_duster,55.0,63.89,1.67,1.67,0.67,0.67,156.0,18.52,0.14,0.09,0.07,0.08,,,,,,,M42_(China)
uk_eland_90_mk_7,225.0,45.5,0.01,0.01,0.7,0.88,1197.0,52.02,,,1.09,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6532.0,63.99,0.05,0.06,2.47,2.7,10831.0,58.4,,,2.51,2.18,74.0,94.05,,,4.58,4.21,Panther_A
ussr_t_44,3656.0,63.44,,,3.16,3.26,4532.0,58.26,,,2.79,2.46,98.0,93.86,,,5.13,3.65,T-44
us_t29,776.0,60.61,0.02,0.02,3.89,4.2,1146.0,56.64,,,3.69,2.75,,,,,,,T29
uk_centurion_mk_3_ss11,290.0,64.09,,,2.54,2.28,472.0,64.45,,,2.95,1.62,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,153.0,60.9,,,2.87,1.91,642.0,50.18,,,1.87,1.84,54.0,100.0,,,0.94,0.33,Charioteer_Mk_VII
it_m26a1_pershing,951.0,59.14,0.18,0.17,5.2,5.33,653.0,52.55,,,4.9,4.04,38.0,,,,,0.18,M26A1
ussr_asu_85,184.0,56.79,,,1.09,0.86,525.0,57.24,,,0.89,0.5,6.0,,,,,,ASU-85
it_oto_r3_106sr,374.0,56.72,0.16,0.17,1.37,1.39,1749.0,53.73,,,1.63,1.36,8.0,,,,,,R3_T106_FA
uk_a_43_black_prince,64.0,44.44,,,3.42,3.23,303.0,57.38,,,3.8,3.11,,,,,,,Black_Prince
fr_amx_13_dca_40,167.0,30.09,4.78,7.03,1.26,1.85,2278.0,49.17,0.23,0.2,0.4,0.33,,,,,,,AMX-13_DCA_40
us_t30,308.0,49.87,0.2,0.25,2.66,3.2,170.0,68.33,,,5.71,3.31,,,,,,,T30
fr_amx_m4,404.0,67.66,0.03,0.04,2.86,1.96,1114.0,63.96,,,2.7,2.16,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,659.0,57.68,,,2.85,2.83,1032.0,66.05,,,3.61,2.31,23.0,,,,,3.5,Lorraine_40t
fr_lorraine_100,65.0,42.59,,,1.33,1.09,253.0,97.73,,,6.16,1.24,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,590.0,51.46,0.1,0.08,2.26,1.91,1840.0,51.42,,,2.46,1.82,26.0,57.14,,,1.0,0.25,M4A3_(76)_W
fr_amx_13_75,407.0,70.22,,,1.79,2.32,1236.0,74.46,,,2.74,1.98,18.0,50.0,,,0.5,1.0,AMX-13
fr_amx_50,452.0,67.84,0.11,0.1,5.28,3.25,910.0,72.09,,,2.65,2.48,,,,,,,AMX-50
ussr_kv_122,201.0,50.55,0.05,0.1,1.97,3.24,252.0,60.8,,,2.81,2.74,21.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,243.0,47.6,,,1.76,0.93,1842.0,50.91,,,1.2,0.99,,,,,,,M56
uk_fv4202,304.0,37.87,0.11,0.13,2.04,1.49,968.0,52.23,,,2.94,2.17,72.0,100.0,,,2.8,2.09,FV4202
sw_lvkv_42,116.0,30.0,1.59,1.96,0.22,0.21,1324.0,38.99,0.15,0.14,0.38,0.37,8.0,,,,,,Lvkv_42
sw_strv_81,96.0,71.88,0.13,0.09,2.86,2.73,2017.0,49.23,,,1.39,1.24,,,,,,,Strv_81
jp_type_61,455.0,51.76,0.04,0.04,2.16,1.05,1466.0,53.12,,,1.29,1.13,3.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,246.0,42.86,,,1.09,0.74,1222.0,61.98,,,1.6,1.23,16.0,84.38,,,1.25,1.56,Type_60_SPRG_(C)
ussr_t_34_85E,1109.0,70.69,0.06,0.06,3.74,3.96,1186.0,63.26,,,3.29,2.88,71.0,66.67,,,2.72,3.11,T-34-85E
us_m46_patton_73_armor_bat,216.0,63.3,,,1.83,2.3,899.0,57.38,,,1.72,1.32,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,775.0,50.97,0.43,0.4,1.5,1.45,1534.0,55.37,,,1.64,1.23,,,,,,,M41A1
jp_st_a1,881.0,56.25,0.06,0.06,2.16,2.09,800.0,49.51,,,1.8,1.46,12.0,,,,,0.17,ST-A1
jp_m42_duster,81.0,39.29,3.39,2.35,0.29,0.09,779.0,45.7,0.1,0.08,0.1,0.1,3.0,,,,,,M42
germ_panther_II,492.0,64.04,0.07,0.09,2.72,3.03,1723.0,63.99,,,4.38,2.99,92.0,82.1,,,3.16,3.64,Panther_II
ussr_t_34_85_zis_53,2568.0,65.15,0.03,0.03,2.63,2.74,4146.0,58.67,,,2.43,2.09,206.0,74.86,,,3.13,3.1,T-34-85
jp_st_a2,639.0,59.81,0.08,0.07,2.65,2.72,312.0,45.79,,,3.92,1.51,,,,,,,ST-A2
ussr_type_62,43.0,100.0,,,1.2,1.2,52.0,59.72,,,0.43,0.55,20.0,100.0,,,1.67,1.67,Type-62
germ_pzkpfw_V_ausf_f_panther,1539.0,58.02,0.02,0.03,2.35,2.51,1315.0,55.61,,,2.03,1.71,52.0,55.56,,,1.56,1.56,Panther_F
ussr_t_34_100,159.0,72.62,0.14,0.14,2.79,3.13,203.0,73.99,,,4.36,2.07,99.0,60.78,,,1.36,1.61,T-34-100
germ_ru251,908.0,55.97,0.09,0.06,1.58,1.36,2747.0,54.56,,,1.47,1.21,,,,,,,Ru_251
ussr_is_6,654.0,58.35,,0.01,2.4,2.86,1955.0,55.56,,,2.74,2.44,22.0,100.0,,,1.4,1.29,IS-6
fr_bat_chat_25t,1218.0,63.11,0.07,0.07,4.04,3.82,4011.0,68.18,,,3.7,3.19,3.0,,,,,2.0,Char_25t
uk_fv4005,215.0,39.08,0.05,0.04,3.46,2.75,628.0,47.78,,,3.3,2.14,,,,,,,FV4005
us_t34,605.0,53.09,0.12,0.11,1.57,1.48,2649.0,56.35,,,2.27,1.96,,,,,,,T34
uk_centurion_mk_1,263.0,36.81,0.06,0.06,2.63,2.43,1022.0,49.98,,,2.22,1.6,7.0,100.0,,,1.33,1.08,Centurion_Mk_1
it_m26_ariete,260.0,59.85,0.01,0.01,10.91,7.36,189.0,63.57,,,4.36,3.25,,,,,,,"M26_""D.C.Ariete"""
us_t25,1708.0,61.87,0.1,0.1,3.14,3.67,1294.0,63.22,,,4.21,3.48,57.0,79.76,,,4.38,3.84,T25
germ_pzkpfw_V_ausf_g_panther,3861.0,63.6,0.04,0.04,2.39,2.57,3992.0,57.84,,,2.38,2.05,24.0,100.0,,,2.7,1.95,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4482.0,65.48,,,3.6,4.44,3057.0,55.15,,,2.61,2.3,54.0,100.0,,,2.8,2.8,Tiger_II_(H)
uk_centurion_mk_3,660.0,53.41,0.02,0.01,1.9,1.59,1550.0,53.95,,,1.58,1.42,59.0,54.39,,,1.72,2.94,Centurion_Mk_3
ussr_isu_122s,225.0,52.91,0.23,0.25,2.58,2.34,217.0,81.21,,,5.9,2.24,,,,,,,ISU-122S
ussr_isu_122,190.0,49.98,,,2.43,3.54,330.0,32.7,,,3.65,2.35,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,266.0,61.53,,,4.23,5.49,394.0,60.92,,,3.37,2.78,20.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,81.0,25.0,0.23,0.08,3.6,2.08,157.0,87.26,,,4.03,3.91,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,219.0,64.81,0.13,0.11,5.51,3.85,800.0,63.4,,,4.88,4.34,58.0,29.16,,,1.23,2.95,Ferdinand
cn_is_2_1943,357.0,45.89,0.16,0.21,3.09,3.59,751.0,61.8,,,3.37,2.7,5.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,4798.0,63.13,,,3.34,3.48,3224.0,57.19,,,2.75,2.5,84.0,67.19,,,1.83,3.23,Jagdpanther
cn_type_63_I,39.0,,,,2.5,1.45,224.0,60.34,,,0.97,0.59,,,,,,,Type_63-I
ussr_t_44_122,289.0,70.57,0.03,0.05,2.27,2.86,320.0,53.19,,,3.28,2.25,91.0,80.57,,,1.92,1.34,T-44-122
ussr_is_2_1944,2207.0,57.96,0.13,0.19,2.31,3.21,2241.0,57.18,,,2.34,2.09,134.0,57.92,,,1.51,2.08,IS-2_(1944)
ussr_is_2_1943,2398.0,61.09,0.1,0.1,2.93,3.33,3724.0,51.7,,,2.75,2.22,4.0,,,,,1.0,IS-2
cn_isu_122,37.0,100.0,1.0,0.14,6.25,3.32,98.0,88.99,,,1.84,1.76,,,,,,,ISU-122_(China)
cn_m36,209.0,64.61,0.12,0.08,3.67,2.92,324.0,70.86,,,3.41,2.44,16.0,100.0,,,1.71,1.71,M36_(China)
cn_is_2_1944,72.0,37.18,0.12,0.09,2.64,3.25,230.0,56.7,,,1.77,1.6,5.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,66.0,,2.8,1.69,,,651.0,37.47,0.1,0.09,0.26,0.24,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,147.0,91.54,,,9.03,8.0,415.0,64.15,,,3.41,3.1,38.0,100.0,,,3.39,2.77,M26E1
ussr_zsu_37,199.0,30.34,1.76,1.8,0.1,0.15,1824.0,39.58,0.17,0.18,0.06,0.06,35.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,964.0,61.99,,,4.02,3.59,1052.0,55.58,,,3.41,3.08,14.0,,,,,1.0,Bfw._Jagdpanther
us_m36,558.0,48.26,,,1.87,1.43,2173.0,53.3,,,2.39,1.78,35.0,100.0,,,0.38,,M36_GMC
ussr_isu_152,621.0,57.39,0.1,0.11,3.39,3.92,783.0,51.07,,,1.99,1.63,,,,,,,ISU-152
us_m18_super_hellcat,165.0,56.16,0.07,0.06,3.09,2.72,573.0,57.51,,,2.47,1.92,12.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,106.0,35.7,0.1,0.11,2.42,2.63,70.0,42.67,,,2.24,2.35,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,209.0,44.94,5.56,12.97,0.3,0.68,863.0,47.71,0.98,1.19,0.34,0.41,,,,,,,Flakpanzer_341
us_t92,698.0,38.59,0.11,0.09,1.26,0.92,3797.0,54.24,,,1.33,1.08,,,,,,,T92
ussr_t_44_100,1793.0,52.5,0.1,0.11,2.04,2.13,3059.0,52.02,,,1.66,1.56,211.0,69.68,,,6.37,4.26,T-44-100
us_m26_pershing,1703.0,64.13,0.09,0.1,3.45,4.1,1497.0,55.7,,,3.38,2.78,45.0,100.0,,,4.76,4.76,M26
us_t26e4_superpershing,945.0,49.71,0.17,0.23,2.43,3.25,2245.0,60.54,,,3.77,3.39,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3663.0,59.27,0.06,0.07,3.19,3.85,4208.0,51.84,,,2.36,2.2,122.0,35.12,,,3.58,3.19,Tiger_II_(P)
germ_waffentrager_krupp_steyr,999.0,58.94,0.16,0.18,3.07,3.46,743.0,38.77,,,2.55,1.94,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4051.0,72.22,,,4.21,4.63,2228.0,57.79,,,2.98,2.64,26.0,,,,2.57,2.57,Tiger_II_(H)_Sla.16
us_m19,428.0,36.63,2.58,3.12,0.21,0.28,1967.0,48.58,0.21,0.17,0.34,0.26,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2705.0,61.68,,,4.4,4.09,8088.0,60.42,,,3.23,2.91,14.0,,,,,2.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,810.0,71.0,0.03,0.03,4.86,5.26,743.0,67.1,,,4.7,3.46,2.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1251.0,64.34,0.01,,2.32,2.13,1515.0,53.78,,,2.27,1.88,16.0,,,,,1.67,SU-100P
us_t28,155.0,56.62,0.35,0.56,3.24,4.72,48.0,93.75,,,4.31,2.69,,,,,,,T28
ussr_is_2_1944_revenge,256.0,44.49,,,2.18,2.62,145.0,46.08,,,5.75,6.31,,,,,,,IS-2_“Revenge”
ussr_pt_76b,830.0,48.58,0.01,,0.82,0.57,3111.0,50.59,,,0.8,0.6,10.0,,,,,,PT-76B
us_m26_t99,359.0,65.92,0.02,0.02,2.4,3.04,75.0,50.0,,,2.08,2.17,,,,,,,M26_T99
us_m41_walker_bulldog,1657.0,54.48,0.19,0.17,1.18,1.01,8161.0,55.02,,,1.27,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,491.0,68.6,,,4.36,3.71,452.0,70.53,,,4.0,3.17,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,127.0,67.13,0.11,0.1,3.44,3.7,184.0,84.09,,,6.22,3.58,,,,,,,IS-2_No.402
ussr_su_100_1945,263.0,57.27,0.03,0.05,2.3,2.94,386.0,54.6,,,3.01,2.06,3.0,,,,,,SU-100
jp_type_5_ho_ri_production,471.0,66.76,,,5.87,6.0,1424.0,66.21,,,4.04,3.61,39.0,100.0,,,3.14,1.87,Ho-Ri_Production
it_fiat_6614_106sr,767.0,53.04,0.09,0.09,1.58,1.53,1317.0,50.95,,,1.77,1.2,43.0,100.0,,,1.72,1.37,FIAT_6614
uk_sherman_vc_firefly,1256.0,62.54,0.08,0.07,2.08,2.09,1738.0,47.57,,,2.15,1.63,25.0,,,,,,Sherman_Firefly
it_semovente_breda_501,521.0,52.16,,,3.46,2.49,1736.0,60.5,,,2.52,1.98,5.0,,,,,,Breda_501
ussr_kv_2_1940,253.0,73.64,0.44,0.57,7.26,9.56,88.0,43.75,,,10.75,8.69,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,39.0,50.0,,,1.64,1.82,233.0,62.26,,,5.64,2.08,2.0,,,,,4.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,98.0,48.81,,,5.81,4.18,564.0,55.13,,,2.91,2.28,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,219.0,76.05,0.02,0.01,1.87,1.39,651.0,50.56,,,1.55,1.1,28.0,,,,,1.85,Churchill_Mk_VII
ussr_kv_2_zis_6,505.0,71.93,0.09,0.09,4.67,6.84,280.0,65.26,,,3.11,3.78,1.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1033.0,65.3,0.21,0.29,3.4,4.37,879.0,56.94,,,3.05,2.88,,,,,,,KV-II_754(r)
ussr_asu_57,565.0,61.69,0.01,,0.92,0.77,2931.0,44.47,,,1.27,0.94,26.0,35.71,,,1.64,2.71,ASU-57
fr_cckw_353_bofors,115.0,47.5,1.3,2.33,0.81,1.67,238.0,49.67,0.14,0.09,0.81,0.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,467.0,56.57,0.16,0.13,2.88,2.34,1346.0,52.88,,,2.67,1.47,13.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1157.0,52.17,0.07,0.06,3.09,2.6,678.0,52.2,,,2.79,2.58,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,768.0,61.39,0.06,0.04,2.86,2.22,950.0,53.8,,,1.69,1.61,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5271.0,63.68,0.07,0.08,3.61,4.23,858.0,60.14,,,3.89,2.42,16.0,66.67,,,1.0,1.22,Brummbär
it_semovente_m43_75_46,320.0,61.94,0.11,0.15,3.17,4.27,358.0,36.14,,,2.68,2.66,21.0,50.0,,,0.5,0.86,75/46_M43
fr_arl_44,709.0,58.05,0.11,0.07,2.53,2.1,1281.0,56.47,,,2.04,1.55,9.0,,,,,0.17,ARL-44
fr_amx_13_fl_11,4305.0,64.54,0.04,0.05,2.62,2.96,2864.0,61.06,,,2.44,1.99,7.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,1189.0,55.01,0.03,0.04,1.73,2.22,1021.0,58.15,,,1.99,1.82,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1465.0,59.64,0.08,0.08,2.83,2.6,2495.0,51.5,,,2.1,1.85,13.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1657.0,79.75,0.1,0.1,4.65,6.19,1110.0,63.52,,,3.79,3.39,71.0,71.8,,,4.72,6.67,KV-220
it_semovente_m43_75_34,79.0,52.38,,,2.01,1.87,36.0,97.06,,,2.85,2.75,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,334.0,57.35,0.11,0.13,3.63,3.5,1016.0,54.6,,,2.63,1.79,,,,,,,M4A3E2
us_m24_chaffee,1245.0,63.84,0.1,0.1,2.36,2.57,2958.0,51.57,,,2.26,1.95,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1024.0,70.31,0.04,0.04,3.04,3.57,964.0,65.79,,,3.46,2.99,1.0,,,,,2.0,Ersatz_M10
us_t20,1305.0,62.4,0.1,0.1,4.25,4.84,1717.0,55.63,,,2.86,2.93,42.0,87.5,,,7.04,7.24,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,321.0,71.14,0.01,0.01,5.2,5.29,326.0,63.18,,,3.05,2.23,,,,,,,␠Tiger
us_m4a1_76w_sherman,1716.0,55.65,0.11,0.1,1.92,1.84,5553.0,65.2,,,2.92,2.55,72.0,100.0,,,6.88,5.79,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,144.0,75.75,,,7.01,8.41,391.0,67.34,,,3.8,3.49,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1921.0,64.5,0.07,0.08,3.26,3.8,3062.0,52.56,,,2.68,2.53,80.0,100.0,,,2.8,3.3,Panzer_IV/70(V)
jp_type_5_chi_ri,600.0,61.5,0.04,0.04,3.22,2.44,538.0,51.44,,,3.13,2.11,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,269.0,54.61,,,1.9,1.59,387.0,42.69,,,1.7,1.34,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,464.0,45.31,3.1,5.51,0.49,0.92,533.0,53.44,0.15,0.13,0.12,0.13,3.0,,,,,,So-Ki
ussr_su_152,2142.0,55.25,0.05,0.06,2.39,2.54,1109.0,45.99,,,2.59,1.77,15.0,,,,,,SU-152
jp_type_4_chi_to,1093.0,60.94,,,2.89,3.32,572.0,41.74,,,4.64,2.89,27.0,,,,,1.71,Chi-To
germ_pz_IV_L70_A,1499.0,55.67,0.01,0.02,2.51,2.55,891.0,53.11,,,2.65,2.39,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1477.0,58.2,0.04,0.04,2.39,2.29,1115.0,59.74,,,1.66,1.5,,,,,,,Cobra_King
fr_lorraine_155,13.0,100.0,,,4.14,2.21,21.0,50.0,,,0.88,1.75,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1818.0,58.47,0.04,0.04,2.3,2.61,445.0,54.65,,,2.79,2.44,,,,,,,Na-To
ussr_zis_43,439.0,51.55,1.58,2.59,0.49,0.83,491.0,39.57,0.15,0.15,0.44,0.41,,,,,,,ZiS-43
it_m24_chaffee,632.0,71.1,0.27,0.28,3.32,3.29,488.0,42.62,,,3.07,2.71,,,,,,,M24
jp_m24_chaffee,6153.0,63.81,0.09,0.08,3.31,3.22,4397.0,59.11,,,2.83,2.38,13.0,,,,,,M24
jp_m4a3e8_76w_sherman,189.0,46.28,,,3.17,2.88,685.0,64.53,,,2.56,1.63,26.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,625.0,75.89,0.05,0.06,3.57,3.03,819.0,61.34,,,2.59,1.96,1.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2669.0,63.78,0.1,0.1,3.93,3.98,2800.0,60.42,,,3.62,2.78,17.0,,,,,,Chi-Nu_II
us_halftrack_m15,20.0,38.89,0.37,0.67,0.8,1.33,76.0,45.19,0.22,0.21,0.17,0.15,,,,,,,M15A1_CGMC
ussr_kv_1e,1636.0,73.53,0.04,0.06,3.87,4.73,3783.0,64.93,,,3.9,3.4,,,,,,,KV-1E
ussr_zsu_29k,182.0,91.97,,,5.07,4.29,202.0,52.63,,,6.76,3.44,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3989.0,57.73,0.1,0.1,3.29,3.36,6475.0,49.92,,,2.19,1.79,46.0,88.89,,,2.22,1.91,Tiger_H1
cn_t_34_85_d_5t,888.0,63.49,,,2.99,3.46,561.0,47.27,,,3.33,2.26,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,796.0,67.77,0.03,0.04,3.34,3.58,805.0,54.35,,,2.74,2.35,18.0,100.0,,,2.0,1.5,Т-34-85_Gai
ussr_su_85m,1245.0,66.9,0.04,0.05,3.54,4.16,953.0,52.19,,,3.83,3.01,12.0,,,,,,SU-85M
cn_m18_hellcat,592.0,56.94,0.04,0.03,2.36,2.07,1157.0,61.47,,,1.81,1.71,20.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,42.0,83.34,,,1.56,1.79,30.0,76.67,,,1.83,2.23,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3054.0,56.43,,,2.4,2.69,2373.0,55.65,,,3.04,2.66,16.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4906.0,55.87,0.07,0.07,2.2,2.3,5704.0,56.23,,,2.36,2.04,28.0,,,,,1.22,Pz.IV_H
ussr_kv_1_zis_5,9881.0,63.34,0.06,0.1,3.02,3.98,3694.0,58.33,,,3.16,2.57,8.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6230.0,73.42,0.09,0.1,3.74,4.19,2698.0,55.82,,,2.93,2.58,13.0,,,,,,M4A2
cn_m4a1_76w_sherman,666.0,64.59,0.09,0.09,2.97,2.68,154.0,25.69,,,4.17,2.4,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,89.0,54.17,0.01,0.01,1.03,0.96,457.0,52.49,,,0.69,0.46,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1815.0,48.11,0.06,0.06,2.37,2.21,1733.0,54.25,,,3.34,2.5,32.0,100.0,,,2.3,2.3,Jagdpanzer_IV
germ_kv_1_kwk_40,1408.0,57.2,,,3.43,2.81,2273.0,59.12,,,2.82,2.12,105.0,18.75,,,12.73,5.4,KV-IB_756(r)
cn_isu_152,365.0,62.47,0.24,0.23,3.44,3.7,223.0,51.96,,,2.78,1.7,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2113.0,48.74,0.05,0.05,1.63,1.83,1019.0,42.1,,,2.12,1.55,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,220.0,34.63,5.36,6.22,0.69,1.11,963.0,22.47,0.23,0.16,0.01,0.01,27.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,663.0,35.48,2.86,4.44,0.52,0.84,912.0,39.47,0.41,0.43,0.09,0.1,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4418.0,63.06,0.05,0.07,3.06,3.44,5579.0,55.99,,,2.53,2.28,85.0,43.75,,,6.61,6.53,Tiger_E
ussr_su_100Y,26.0,50.0,,,1.74,2.08,116.0,57.69,,,2.53,1.74,,,,,,,SU-100Y
ussr_kv_2_1939,1365.0,51.99,0.01,0.03,2.88,3.95,774.0,60.92,,,3.26,2.51,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1297.0,59.44,0.06,0.07,1.96,2.27,1212.0,53.16,,,1.77,1.77,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2353.0,64.27,0.06,0.05,2.79,2.39,2803.0,56.7,,,2.18,1.65,59.0,71.43,,,4.27,5.02,M18_“Black_Cat”
ussr_kv_85,3514.0,62.6,0.1,0.1,3.03,3.59,3719.0,49.31,,,2.54,2.09,,,,,,,KV-85
jp_type_4_chi_to_late,1337.0,62.33,,,2.96,3.33,720.0,54.75,,,4.02,2.25,20.0,100.0,,,4.0,3.6,Chi-To_Late
ussr_is_1,2105.0,58.86,0.06,0.08,2.56,2.6,2264.0,51.73,,,1.98,1.64,8.0,100.0,,,1.0,1.0,IS-1
