name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a2,84.0,21.15,,,3.96,3.42,715.0,46.06,,,1.9,1.64,,,,,,,M60A2
il_centurion_shot_kal_gimel,,,,,,,5.0,,,,,,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,182.0,58.21,0.03,0.03,3.56,2.79,759.0,52.22,,,3.1,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,35.0,68.15,,,0.23,0.33,319.0,37.96,,,1.25,0.76,,,,,,,Striker
us_m60a1_rise_passive_era,87.0,8.62,,,1.18,0.75,524.0,43.47,,,1.47,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,324.0,57.15,,,2.0,1.2,2946.0,59.16,,,1.32,1.16,6.0,,,,,,MBT-70
ussr_t_64a_1971,250.0,72.83,,,2.84,2.49,3336.0,40.03,,,1.3,1.25,78.0,54.76,,,2.04,2.74,Т-64А_(1971)
uk_chieftain_mk_3,76.0,87.63,,,5.8,5.26,2178.0,53.99,,,2.39,2.28,,,,,,,Chieftain_Mk_3
germ_kpz_70,876.0,58.53,,,1.69,1.92,2817.0,61.47,,,1.55,1.35,2.0,50.0,,,0.5,0.5,KPz-70
cn_ptz_89,317.0,52.35,0.18,0.25,1.57,1.96,535.0,50.48,,,1.62,1.52,,,,,,,PTZ89
uk_olifant_mk_2,134.0,35.23,,,0.73,0.91,583.0,54.57,,,2.13,1.62,,,,,,,Olifant_Mk.2
uk_ratel_zt3,318.0,53.27,0.04,0.04,1.55,1.66,554.0,59.54,,,1.35,1.35,,,,,,,ZT3A2
germ_begleitpanzer_57,2017.0,59.36,0.91,0.97,2.19,2.35,12913.0,61.39,0.22,0.21,1.4,1.32,83.0,68.75,0.41,0.53,1.11,1.38,Begleitpanzer_57
it_of_40_mk_1,640.0,57.31,0.09,0.1,1.63,1.85,703.0,55.11,,,2.28,1.95,,,,,,,OF-40
it_otobreda_sidam_25,116.0,33.85,1.01,2.22,0.35,0.75,540.0,74.36,0.69,0.67,0.26,0.26,,,,,,,SIDAM_25
it_m47_105,583.0,52.21,0.12,0.12,1.65,1.71,645.0,57.19,,,1.9,2.04,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,65.0,76.67,,,1.4,1.07,207.0,65.31,,,0.67,0.74,,,,,,,RakJPz_2
it_fiat_6616_cockerill,131.0,41.63,0.05,0.08,0.82,0.64,1458.0,52.46,,,1.26,0.89,,,,,,,AUBL/74
us_m48a1_patton_III,663.0,48.88,0.02,0.02,1.58,1.37,1866.0,51.3,,,1.17,1.12,,,,,,,M48A1
it_b1_centauro,181.0,49.68,,,1.35,1.65,2069.0,60.59,,,2.27,1.79,16.0,,,,,1.67,Centauro
jp_m47_patton_II,159.0,50.22,,,1.18,1.78,429.0,48.69,,,1.88,1.73,20.0,,,,,1.0,M47
it_m113a1_tow,40.0,55.55,,,1.33,0.91,216.0,30.54,,,1.78,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,422.0,68.82,,,3.31,3.0,1084.0,57.39,,,2.7,2.54,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,674.0,65.4,0.17,0.18,2.16,2.39,2034.0,55.32,,,1.89,1.59,,,,,,,AMX-30_(1972)
fr_amx_50_foch,183.0,57.25,0.02,0.04,2.85,2.5,429.0,53.97,,,1.35,1.19,17.0,,,,,,AMX-50_Foch
fr_amx_30_dca,305.0,63.61,0.85,0.95,1.35,1.58,1727.0,44.86,0.52,0.55,0.41,0.46,,,,,,,AMX-30_DCA
fr_amx_13_90,331.0,59.01,0.01,0.01,1.82,1.58,1054.0,62.06,,,1.77,1.3,,,,,,,AMX-13-90
us_magach_3,294.0,50.86,,,1.24,1.53,595.0,38.79,,,0.95,0.83,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,138.0,48.39,,,3.95,3.83,793.0,56.94,,,3.57,2.31,49.0,7.14,,,2.64,,Jagdtiger
sw_veak_40,203.0,29.41,5.23,7.25,0.53,0.74,2670.0,48.12,1.13,1.46,0.13,0.16,,,,,,,VEAK_40
jp_type_74_c,280.0,57.34,,,1.67,1.62,795.0,57.31,,,1.74,1.55,15.0,,,,,1.0,Type_74_(C)
fr_amx_30,141.0,55.29,0.11,0.08,1.79,2.01,653.0,53.73,,,1.74,1.48,,,,,,,AMX-30
ussr_su_122_54,298.0,49.0,0.25,0.23,2.79,2.75,917.0,58.43,,,2.42,1.58,,,,,,,SU-122-54
us_m46_patton,766.0,51.96,0.03,0.03,1.25,1.26,1777.0,49.11,,,1.51,1.4,10.0,,,,,,M46
cn_ztz_59a,10.0,,,,,3.9,51.0,60.53,,,2.74,2.68,81.0,100.0,,,3.32,2.66,ZTZ59A
us_m103,536.0,57.86,0.06,0.07,1.3,1.38,945.0,42.7,,,1.41,1.42,,,,,,,M103
uk_conqueror_mk_2,314.0,52.78,0.07,0.07,2.34,2.88,817.0,58.23,,,2.1,2.19,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1447.0,57.99,0.02,0.02,2.97,3.05,1889.0,50.29,,,1.95,1.75,4.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,942.0,56.1,0.01,0.01,1.46,1.45,20780.0,58.37,,,1.44,1.37,12.0,,,,,0.83,XM-1_(GM)
jp_st_b1,421.0,55.2,,,2.2,2.24,1060.0,45.81,,,2.04,1.78,41.0,100.0,,,3.38,3.29,STB-1
us_xm1_chrysler,22.0,,,,,1.0,437.0,50.08,,,1.25,1.19,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,207.0,42.65,,,0.34,0.4,560.0,53.44,,,1.76,1.27,,,,,,,AUBL/74_HVG
ussr_is_7,53.0,66.67,0.11,0.19,8.32,11.65,93.0,67.86,,,8.82,5.73,,,,,,,IS-7
ussr_t_55_am,2238.0,53.87,0.05,0.05,2.11,2.3,9363.0,52.88,,,1.75,1.61,31.0,,,,,1.15,T-55AM-1
germ_leopard_a1a1_120,2103.0,56.81,,,2.06,2.22,12228.0,57.16,,,1.53,1.37,68.0,71.6,,,2.77,1.94,Leopard_A1A1_(L/44)
us_t54e1,269.0,51.45,,,2.33,2.18,399.0,40.82,,,1.56,1.31,8.0,100.0,,,1.75,1.75,T54E1
ussr_t_54_1949,2455.0,53.29,0.07,0.08,2.35,2.39,5392.0,51.78,,,1.5,1.39,172.0,78.98,,,2.92,2.94,T-54_(1949)
germ_mkpz_m48a2ga2,287.0,45.51,0.03,0.03,2.57,2.64,1422.0,52.6,,,1.81,1.61,12.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,2820.0,50.17,0.05,0.05,1.48,1.58,12556.0,53.22,,,1.63,1.49,44.0,52.98,,,1.36,2.25,Leopard_I
us_t32,387.0,49.65,0.02,0.02,2.13,2.32,1150.0,52.08,,,2.5,2.16,,,,,,,T32
jp_type_60_atm,52.0,47.06,,,1.12,0.81,146.0,42.44,,,0.52,0.47,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,378.0,45.5,0.18,0.13,1.63,1.1,2056.0,49.84,,,1.24,1.2,,,,,,,JPz_4-5
germ_pzkpfw_Maus,234.0,63.27,0.06,0.1,6.34,5.35,1488.0,58.89,,,4.45,4.41,,,,,,,Maus
jp_type_75,879.0,51.34,0.19,0.16,3.15,2.83,2012.0,49.98,,,1.92,1.7,,,,,,,Type_75_SPH
ussr_object_268,172.0,64.52,0.05,0.07,2.97,3.07,702.0,61.82,0.01,,2.57,2.13,,,,,,,Object_268
ussr_t_54_1951,936.0,55.87,0.05,0.06,1.54,1.65,1618.0,50.36,,,1.3,1.21,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,608.0,38.07,3.45,7.83,0.33,0.74,2767.0,46.57,0.95,1.08,0.54,0.61,24.0,,,,,,Kugelblitz
cn_type_59,334.0,60.39,0.03,0.03,1.54,1.76,672.0,47.17,,,1.62,1.43,76.0,53.33,,,2.65,3.28,Type_59
cn_type_69,261.0,52.44,,,1.29,1.35,1033.0,58.35,,,1.61,1.45,11.0,100.0,,,1.0,1.0,Type_69
cn_type_86,78.0,50.0,0.45,0.4,2.15,2.11,402.0,36.57,,,1.68,1.01,,,,,,,ZBD86
ussr_zsu_57_2,601.0,46.17,0.51,0.39,1.19,0.94,6788.0,43.75,,,1.16,0.95,24.0,100.0,,,2.21,2.17,ZSU-57-2
ussr_t_54_1947,713.0,54.42,0.07,0.08,2.47,2.61,2087.0,50.73,,,1.75,1.63,64.0,50.0,,,1.75,2.67,T-54_(1947)
uk_vickers_mbt_mk_1,564.0,74.66,0.05,0.05,5.52,4.0,2087.0,59.31,,,2.21,1.69,20.0,,,,11.0,3.5,Vickers_MBT
ussr_is_3,603.0,49.02,0.08,0.11,1.85,2.69,1386.0,47.83,,,1.64,1.65,,,,,,,IS-3
ussr_is_4m,271.0,59.91,0.28,0.34,1.85,2.35,1029.0,51.91,,,1.91,1.51,41.0,,,,,,IS-4M
il_centurion_shot_kal_alef,,,,,,,13.0,,,,,,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,638.0,52.67,0.07,0.09,1.63,1.79,859.0,57.91,,,1.85,1.44,14.0,100.0,,,,,Centurion_Mk_10
us_m60,522.0,56.4,,,2.24,1.61,919.0,48.8,,,1.26,1.24,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,427.0,68.87,0.13,0.13,4.62,4.87,1475.0,55.15,,,3.67,2.97,29.0,100.0,,,5.38,3.29,Tiger_II_(10.5_cm_Kw.K)
us_t95,72.0,100.0,,0.05,6.17,4.71,339.0,43.04,0.09,0.08,3.28,2.74,,,,,,,T95
us_t114,342.0,53.44,,,2.21,1.97,895.0,57.33,,,2.71,1.47,,,,,,,T114
uk_fv4004_conway,26.0,32.57,0.05,0.04,0.75,1.24,389.0,46.99,,,1.2,1.22,,,,,,,Conway
uk_falcon,333.0,48.96,1.51,1.84,1.33,1.59,4113.0,53.05,0.21,0.2,1.4,1.36,,,,,,,Falcon
ussr_bmp_1,2647.0,54.95,0.01,,1.22,1.08,6735.0,49.76,,,1.15,1.0,,,,,,,BMP-1
germ_mkpz_m47,189.0,58.04,,,1.73,1.31,640.0,51.71,,,1.78,1.52,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,324.0,48.61,0.05,0.04,1.25,1.0,1651.0,50.67,,,1.54,1.22,,,,,,,M50
ussr_object_120,914.0,57.79,,,1.88,1.91,2726.0,50.0,,,1.46,1.32,,,,,,,Object_120
us_m47_patton_II,206.0,50.04,,,1.8,1.97,980.0,52.65,,,1.75,1.66,,,,,,,M47
us_m42_duster,216.0,42.76,2.67,4.01,0.07,0.1,2031.0,37.83,0.21,0.18,0.05,0.05,,,,,,,M42
germ_bmp_1_ddr,1194.0,54.89,0.04,0.04,1.7,1.54,5171.0,51.16,,,1.35,1.18,,,,,,,SPz_BMP-1
us_t32e1,168.0,61.23,,,2.25,3.9,247.0,51.6,,,3.47,2.36,,,,,,,T32E1
jp_type_75_mlrs,145.0,65.27,,,4.16,2.26,297.0,53.34,,,2.13,1.52,,,,,,,Type_75
germ_pzkpfw_e_100,176.0,70.51,,,2.08,2.95,58.0,56.67,,,4.65,7.09,17.0,100.0,,,1.0,,E-100
uk_ratel_20,134.0,56.25,0.19,0.06,1.1,0.28,885.0,50.65,0.01,,0.78,0.61,,,,,,,Ratel_20
uk_centurion_shot_kal_d,445.0,64.77,0.02,0.02,2.43,3.23,1693.0,54.37,,,2.14,1.69,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,564.0,59.66,0.03,0.03,2.49,2.67,358.0,58.57,,,2.0,1.55,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,52.0,76.19,,,3.24,3.3,409.0,62.77,,,2.99,2.66,,,,,,,AMX-13_(SS.11)
it_m36b1,127.0,63.98,0.33,0.13,1.32,0.64,495.0,53.21,,,2.58,2.56,,,,,,,M36B1
uk_fv221_caernarvon,249.0,61.18,,,4.75,2.76,1213.0,51.26,,,2.55,2.33,,,,,,,Caernarvon
cn_m42_duster,219.0,63.28,2.85,3.69,0.76,1.0,356.0,54.39,0.52,0.43,0.1,0.09,9.0,,,,,,M42_(China)
uk_eland_90_mk_7,239.0,56.43,0.15,0.1,1.0,0.83,867.0,53.82,,,1.15,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3659.0,58.06,0.08,0.09,2.52,2.59,11320.0,56.46,,,2.68,2.19,48.0,,,,,1.43,Panther_A
ussr_t_44,1394.0,58.85,0.02,,2.77,2.62,2087.0,52.77,,,2.09,1.67,191.0,85.11,,,4.64,4.12,T-44
us_t29,1239.0,58.22,0.1,0.1,2.6,3.05,2081.0,55.86,,,2.85,2.3,,,,,,,T29
uk_centurion_mk_3_ss11,50.0,100.0,,,4.93,2.98,292.0,63.11,,,2.48,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,375.0,47.22,0.04,0.04,2.0,1.41,616.0,53.48,,,1.84,1.35,35.0,100.0,,,1.33,1.06,Charioteer_Mk_VII
it_m26a1_pershing,213.0,59.52,0.16,0.11,3.49,1.96,1025.0,57.06,,,3.18,3.02,11.0,,,,,1.3,M26A1
ussr_asu_85,260.0,39.7,,,0.89,0.91,1206.0,43.58,,,0.85,0.66,,,,,,,ASU-85
it_oto_r3_106sr,207.0,53.53,,,1.59,1.35,1170.0,58.3,,,2.09,1.56,,,,,,,R3_T106_FA
uk_a_43_black_prince,36.0,63.89,,,2.38,3.92,521.0,51.35,,,3.01,2.72,,,,,,,Black_Prince
fr_amx_13_dca_40,211.0,59.75,2.17,1.9,1.3,1.09,1945.0,48.62,0.26,0.25,0.72,0.69,,,,,,,AMX-13_DCA_40
us_t30,142.0,92.14,0.08,0.26,5.83,11.81,156.0,59.66,,,3.52,4.3,,,,,,,T30
fr_amx_m4,188.0,33.28,,,3.29,1.67,1119.0,61.52,,,2.35,1.78,35.0,100.0,,,2.0,1.5,AMX_M4
fr_lorraine_40t,398.0,65.9,0.04,0.04,2.98,2.78,875.0,57.52,,,3.16,2.67,4.0,,,,,1.0,Lorraine_40t
fr_lorraine_100,155.0,54.56,,,1.06,1.37,508.0,61.69,,,2.29,1.6,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1774.0,72.06,0.1,0.1,3.43,3.36,2511.0,62.34,,,2.99,2.13,3.0,,,,,,M4A3_(76)_W
fr_amx_13_75,325.0,40.62,,,3.52,2.43,1030.0,59.96,,,2.75,1.96,,,,,,,AMX-13
fr_amx_50,328.0,64.4,0.11,0.16,2.55,3.27,1246.0,53.34,,,2.47,2.36,,,,,,,AMX-50
ussr_kv_122,309.0,73.85,0.03,0.05,2.82,4.08,383.0,61.73,,,3.5,2.21,29.0,,,,2.71,1.79,KV-122
us_m56_scorpion,231.0,60.54,0.07,0.06,1.12,0.85,2453.0,54.49,,,1.34,1.19,,,,,,,M56
uk_fv4202,264.0,39.53,,,2.77,1.54,1218.0,48.2,,,2.03,1.97,35.0,100.0,,,3.0,2.1,FV4202
sw_lvkv_42,173.0,47.85,2.52,3.29,0.93,1.2,1025.0,44.19,0.23,0.25,0.57,0.63,,,,,,,Lvkv_42
sw_strv_81,212.0,45.8,,,2.08,2.59,1620.0,45.92,,,1.47,1.44,,,,,,,Strv_81
jp_type_61,273.0,46.66,0.09,0.12,1.11,1.32,1065.0,50.68,,,1.1,0.9,23.0,,,,,2.27,Type_61
jp_type_60_sprg,119.0,41.41,,,1.06,0.99,1086.0,52.21,,,1.6,1.25,29.0,80.0,,,1.75,1.79,Type_60_SPRG_(C)
ussr_t_34_85E,1178.0,79.41,0.04,0.04,4.16,5.25,992.0,56.9,,,2.88,2.5,30.0,,,,4.38,4.38,T-34-85E
us_m46_patton_73_armor_bat,236.0,52.88,0.06,0.07,1.55,1.41,1113.0,53.41,,,1.81,1.45,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,235.0,44.28,0.17,0.2,0.89,0.91,1455.0,53.23,,,1.05,0.94,,,,,,,M41A1
jp_st_a1,408.0,59.8,0.09,0.11,2.3,2.55,1069.0,50.89,,,1.48,1.28,3.0,,,,,,ST-A1
jp_m42_duster,134.0,54.97,1.7,3.8,0.45,1.06,661.0,42.73,0.18,0.15,0.15,0.14,,,,,,,M42
germ_panther_II,921.0,66.16,0.07,0.07,2.86,3.1,2040.0,56.98,,,3.14,2.6,69.0,100.0,,,2.5,2.08,Panther_II
ussr_t_34_85_zis_53,3043.0,67.12,0.03,0.03,3.92,3.89,5882.0,55.8,,,2.62,2.11,122.0,93.21,,,3.88,3.34,T-34-85
jp_st_a2,289.0,47.16,,,2.85,2.71,348.0,50.71,,,1.65,1.53,2.0,,,,,,ST-A2
ussr_type_62,60.0,50.0,0.02,0.24,0.94,1.0,81.0,67.5,,,2.53,1.82,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2189.0,58.2,0.09,0.09,2.92,2.74,1546.0,44.47,,,2.74,1.86,,,,,,,Panther_F
ussr_t_34_100,886.0,64.26,0.04,0.04,3.48,3.81,1716.0,56.09,,,3.46,2.53,121.0,63.23,,,1.32,1.73,T-34-100
germ_ru251,235.0,73.07,0.18,0.11,1.89,1.09,2370.0,54.08,,,1.59,1.28,,,,,,,Ru_251
ussr_is_6,534.0,60.31,0.01,0.01,2.91,3.0,2530.0,55.26,,,2.03,1.91,29.0,,,,2.0,2.0,IS-6
fr_bat_chat_25t,563.0,57.59,0.06,0.05,5.07,4.71,1922.0,64.72,,,2.52,2.28,6.0,,,,,1.0,Char_25t
uk_fv4005,281.0,43.98,,0.01,2.67,2.64,802.0,48.31,,,1.72,1.29,,,,,,,FV4005
us_t34,582.0,59.79,0.16,0.17,1.57,1.65,3751.0,57.02,,,1.99,1.81,,,,,,,T34
uk_centurion_mk_1,460.0,55.14,0.06,0.06,2.01,1.86,1227.0,53.25,,,2.89,1.77,4.0,,,,,,Centurion_Mk_1
it_m26_ariete,52.0,100.0,,,4.92,4.3,308.0,60.71,,,4.08,4.37,,,,,,,"M26_""D.C.Ariete"""
us_t25,535.0,75.85,0.09,0.09,5.92,3.79,1233.0,50.79,,,2.7,1.94,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2670.0,58.69,0.1,0.1,2.44,2.5,4750.0,59.17,,,2.43,2.2,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,776.0,52.63,0.02,0.03,2.89,2.95,3027.0,49.85,,,2.93,2.34,15.0,,,,,2.88,Tiger_II_(H)
uk_centurion_mk_3,194.0,46.54,0.25,0.26,1.6,2.04,1270.0,56.06,,,1.68,1.41,25.0,,,,,1.18,Centurion_Mk_3
ussr_isu_122s,323.0,60.74,0.07,0.06,3.26,3.33,363.0,60.48,,,3.86,2.29,,,,,,,ISU-122S
il_m_51_w,85.0,64.05,0.14,0.2,1.07,1.28,263.0,57.12,,,1.59,1.53,,,,,,,M-51
ussr_isu_122,224.0,57.53,,,5.34,2.8,697.0,39.17,,,1.35,1.19,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1157.0,67.49,0.09,0.13,4.2,5.19,532.0,52.75,,,2.86,2.41,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,76.0,57.41,,,2.52,3.33,525.0,55.84,,,2.41,2.2,14.0,100.0,,,4.0,3.79,SU-122P
germ_panzerjager_tiger_P_ferdinand,432.0,46.86,,,2.53,3.53,318.0,47.42,,,4.64,3.0,45.0,27.08,,,1.42,4.0,Ferdinand
fr_amx_elc_bis,14.0,100.0,,,0.5,0.25,142.0,58.27,,,1.78,1.47,,,,,,,ELC_bis_
cn_is_2_1943,165.0,38.83,0.1,0.12,11.27,8.88,1151.0,64.22,,,3.24,3.05,,,,,,,IS-2_(China)
germ_panzerjager_panther,1362.0,55.85,,,3.3,3.13,2734.0,56.36,,,3.19,2.42,20.0,,,,,,Jagdpanther
cn_type_63_I,151.0,61.91,0.23,0.24,2.43,1.68,369.0,69.16,,,2.05,0.83,,,,,,,Type_63-I
ussr_t_44_122,434.0,58.45,0.04,0.05,3.58,4.55,505.0,52.21,,,3.53,3.09,38.0,31.82,,,2.73,4.18,T-44-122
ussr_is_2_1944,756.0,55.08,0.25,0.28,2.34,2.71,2693.0,51.61,,,2.52,2.03,22.0,100.0,,,1.64,0.45,IS-2_(1944)
ussr_is_2_1943,1359.0,60.49,0.1,0.12,4.02,3.91,6156.0,51.49,,,2.65,2.41,,,,,,,IS-2
cn_isu_122,73.0,25.0,0.29,0.44,4.0,3.18,162.0,100.0,,,4.98,1.84,,,,,,,ISU-122_(China)
cn_m36,231.0,62.38,,,2.21,2.06,617.0,76.48,,,2.64,1.91,,,,,,,M36_(China)
cn_is_2_1944,74.0,48.28,0.08,0.22,2.83,3.22,255.0,47.3,,,3.05,2.51,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,146.0,43.55,3.64,2.89,1.27,1.0,453.0,37.36,0.12,0.06,1.77,0.72,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,647.0,72.1,0.06,0.06,4.19,4.97,433.0,73.2,,,6.33,3.77,36.0,100.0,,,5.44,6.18,M26E1
ussr_zsu_37,133.0,40.81,2.38,3.3,0.31,0.41,1807.0,34.28,0.33,0.29,0.1,0.08,4.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,715.0,66.22,,,4.15,4.13,789.0,51.53,,,3.64,2.81,,,,,,,Bfw._Jagdpanther
us_m36,1100.0,60.65,0.09,0.08,2.1,1.95,4090.0,60.94,,,2.69,1.84,13.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,582.0,59.25,0.1,0.16,2.23,3.1,642.0,54.52,0.05,0.04,3.34,1.87,,,,,,,ISU-152
us_m18_super_hellcat,196.0,80.38,,,2.57,2.19,746.0,66.08,,,3.01,2.39,6.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,147.0,34.93,0.15,0.18,1.62,2.19,252.0,54.19,,,3.68,1.72,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,120.0,58.6,7.02,11.54,0.66,1.06,929.0,54.58,1.52,1.65,0.45,0.49,8.0,,,,,,Flakpanzer_341
us_t92,543.0,60.24,0.23,0.17,1.57,1.1,3554.0,56.43,,,1.18,1.09,,,,,,,T92
ussr_t_44_100,1307.0,59.22,0.05,0.05,2.32,2.4,4175.0,48.49,,,1.62,1.58,201.0,72.17,,,4.45,3.0,T-44-100
us_m26_pershing,536.0,74.57,0.18,0.12,5.11,3.08,2344.0,62.38,,,3.77,3.24,7.0,,,,,,M26
us_t26e4_superpershing,1175.0,59.86,0.12,0.12,2.98,3.45,2003.0,58.65,,,2.71,2.3,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,575.0,57.7,0.16,0.14,4.64,3.62,3974.0,46.61,,,2.14,1.94,55.0,100.0,,,5.2,2.95,Tiger_II_(P)
germ_waffentrager_krupp_steyr,792.0,59.51,0.2,0.22,3.26,3.25,763.0,45.87,,,2.36,2.42,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1120.0,61.79,0.1,0.1,2.66,2.87,2122.0,52.58,,,3.51,2.64,,,,,,,Tiger_II_(H)_Sla.16
us_m19,288.0,21.87,4.25,5.32,0.11,0.12,3440.0,46.38,0.21,0.21,0.36,0.36,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,745.0,52.07,0.1,0.09,4.18,3.89,3977.0,64.43,,,3.39,2.88,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,159.0,71.61,0.19,0.19,7.2,7.53,80.0,31.25,,,7.95,7.01,,,,,,,Ho-Ri_Prototype
ussr_su_100p,651.0,61.73,0.03,0.03,2.74,2.72,1916.0,55.84,,,2.67,2.28,18.0,100.0,,,3.67,3.67,SU-100P
us_t28,94.0,28.33,,,1.69,2.65,123.0,75.93,,,3.33,2.42,,,,,,,T28
ussr_is_2_1944_revenge,97.0,48.0,,,2.78,1.98,239.0,43.12,,,6.17,2.93,6.0,100.0,,,1.0,1.0,IS-2_“Revenge”
ussr_pt_76b,1251.0,54.48,0.11,0.09,0.68,0.6,4076.0,48.73,,,0.65,0.54,13.0,,,,,,PT-76B
us_m26_t99,72.0,40.74,,,4.48,2.8,149.0,67.68,,,3.71,2.59,,,,,,,M26_T99
us_m41_walker_bulldog,843.0,53.74,0.19,0.15,1.1,0.93,7184.0,56.87,,,1.24,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,831.0,86.14,0.18,0.25,5.8,7.52,723.0,73.16,,,3.48,3.53,22.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,175.0,72.04,0.06,0.08,4.42,5.39,336.0,67.72,,,3.08,3.05,,,,,,,IS-2_No.402
ussr_su_100_1945,311.0,61.24,,,2.93,2.43,465.0,43.17,,,2.81,2.02,7.0,,,,,,SU-100
jp_type_5_ho_ri_production,214.0,55.5,,,4.53,4.4,465.0,59.14,,,3.26,2.79,55.0,100.0,,,4.67,3.65,Ho-Ri_Production
it_fiat_6614_106sr,274.0,30.51,0.02,0.02,1.92,1.19,1771.0,55.42,,,1.53,1.22,18.0,,,,,2.33,FIAT_6614
uk_sherman_vc_firefly,989.0,56.32,0.11,0.09,2.66,2.5,2389.0,44.8,,,2.05,1.59,13.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,492.0,56.64,0.11,0.11,2.91,2.46,1369.0,62.2,,,2.7,2.37,54.0,,,,,0.93,Breda_501
ussr_kv_2_1940,211.0,100.0,0.12,0.12,9.45,9.08,102.0,84.35,,,4.91,4.22,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,47.0,50.0,0.5,0.95,2.25,4.2,178.0,51.08,,,4.64,2.47,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,298.0,66.44,,,2.46,2.75,266.0,68.6,,,5.51,3.0,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,296.0,49.23,,,1.25,1.61,367.0,42.5,,,1.57,1.48,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,298.0,68.68,0.19,0.46,4.45,9.34,184.0,50.97,,,3.73,4.5,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1068.0,65.96,0.2,0.33,3.72,5.91,454.0,53.05,,,4.46,3.96,,,,,,,KV-II_754(r)
ussr_asu_57,375.0,51.26,0.05,0.05,1.04,0.96,3790.0,52.99,,,1.23,0.91,,,,,,,ASU-57
fr_cckw_353_bofors,62.0,,1.0,1.36,1.6,0.91,215.0,49.23,0.35,0.21,0.78,0.48,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,434.0,54.37,0.03,0.03,1.6,2.01,1108.0,50.76,,,2.04,1.77,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1147.0,53.06,0.11,0.09,3.27,3.03,595.0,42.9,,,4.26,2.68,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,550.0,66.23,0.1,0.1,2.91,2.6,520.0,41.39,,,2.76,1.83,5.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2308.0,62.9,0.03,0.05,3.54,3.93,896.0,49.05,,,3.07,2.76,,,,,,,Brummbär
it_semovente_m43_75_46,351.0,58.0,0.12,0.16,2.94,3.83,210.0,55.05,,,4.17,2.67,,,,,,,75/46_M43
