name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_13_mk2,106.0,51.22,0.0,0.0,2.6,4.45,12.0,,,0.0,,0.0,0.0,,,,,,A13_Mk_II
jp_type_90b_camo,106.0,57.61,0.0,0.0,3.63,3.02,4047.0,55.61,0.0,0.0,2.49,1.84,0.0,,,,,,"Type_90_(B)_""Fuji"""
germ_spz_oerlikon_raketenautomat,106.0,59.52,0.0,0.0,0.61,0.51,220.0,24.66,0.0,0.0,2.02,1.69,0.0,,,,,,Raketenautomat
germ_kpz_70,106.0,39.13,0.0,0.0,1.13,1.16,1251.0,50.68,0.0,0.0,1.9,1.46,0.0,,,,,,KPz-70
sw_strf_90c,105.0,45.16,0.39,0.49,2.65,3.53,292.0,40.31,0.09,0.09,1.4,1.35,0.0,,,,,,Strf_9040C
ussr_asu_85,105.0,38.33,0.0,0.0,0.63,0.53,198.0,40.27,0.0,0.0,1.32,0.76,0.0,,,,,,ASU-85
us_xm1_chrysler,104.0,94.94,0.02,0.1,4.51,5.35,596.0,84.6,0.0,0.0,5.83,3.59,0.0,,,,,,XM1_(Chrysler)
us_t20,104.0,85.4,0.0,0.0,5.51,5.98,2451.0,67.34,0.0,0.0,3.9,3.58,0.0,,,,,,T20
f4u-1c,104.0,68.28,2.48,1.46,0.34,0.21,29.0,11.9,1.93,1.8,0.93,0.85,0.0,,,,,,F4U-1C
f4u-1a,103.0,68.07,2.12,2.45,0.7,0.85,64.0,50.0,1.22,2.35,2.24,4.4,0.0,,,,,,F4U-1A
ussr_is_2_1944,103.0,35.0,0.0,0.0,2.7,1.98,396.0,50.32,0.0,0.0,2.46,1.86,5.0,,,0.0,,1.0,IS-2_(1944)
ussr_t_34_1942,102.0,59.14,0.0,0.0,3.23,3.62,205.0,37.12,0.0,0.0,6.19,1.58,0.0,,,,,,T-34_(1942)
itp_m1,101.0,92.1,4.25,4.37,1.41,1.49,35.0,50.0,0.81,1.0,2.08,2.6,0.0,,,,,,ITP_(M-1)
ussr_object_279,100.0,100.0,0.0,0.0,7.26,5.59,233.0,71.78,0.0,0.0,10.28,5.3,0.0,,,,,,Object_279
yak-1_early,100.0,100.0,5.5,4.08,0.92,0.74,32.0,,,2.0,,1.0,0.0,,,,,,Yak-1
germ_kpz_t72m1,99.0,65.67,0.0,0.0,2.19,2.78,1100.0,43.79,0.0,0.0,2.05,1.79,0.0,,,,,,◊T-72M1
us_m2a4,98.0,100.0,0.32,0.84,4.16,10.86,62.0,,,0.0,,8.5,0.0,,,,,,M2A4
it_c1_ariete_preserie,98.0,61.83,0.0,0.0,4.78,6.03,374.0,63.5,0.0,0.0,3.06,3.08,0.0,,,,,,Ariete_(P)
ussr_t_34_85_stp_s53,98.0,50.97,0.11,0.15,1.07,1.69,1309.0,49.53,0.0,0.0,2.59,1.98,0.0,,,,,,Т-34-85_(СТП)
sw_strv_m39,97.0,100.0,0.0,0.0,3.29,4.0,0.0,,,,,,0.0,,,,,,Strv_m/39
sw_strv_122b_plss,97.0,98.39,0.0,0.0,4.17,9.29,238.0,49.56,0.0,0.0,4.56,2.42,0.0,,,,,,Strv_122B_PLSS
yak-9k,97.0,55.91,1.76,3.1,0.0,0.0,750.0,63.02,0.28,0.23,2.52,2.06,0.0,,,,,,Yak-9K
il_2m_1943,96.0,100.0,1.67,1.64,6.58,6.43,0.0,,,,,,0.0,,,,,,IL-2M_(1943)
fa_18e_block_2,96.0,71.88,6.54,2.37,1.43,0.45,749.0,66.08,1.23,1.58,0.83,1.07,26.0,50.0,2.0,1.43,1.0,0.43,F/A-18E
ussr_su_100_1945,96.0,60.75,0.0,0.0,1.28,1.62,52.0,22.92,0.0,0.0,0.83,0.92,0.0,,,,,,SU-100
germ_leopard_I,96.0,60.32,0.0,0.0,1.5,2.09,799.0,31.17,0.0,0.0,1.4,0.95,0.0,,,,,,Leopard_I
su_30sm2,93.0,31.92,6.15,4.56,0.05,0.04,1203.0,60.28,1.14,1.34,1.37,1.61,28.0,51.85,1.06,1.06,1.59,1.59,Су-30СМ2
me_264,93.0,100.0,0.79,0.57,7.35,5.18,0.0,,,,,,0.0,,,,,,Me_264
us_m2a4_1st_armor_div,92.0,97.58,0.0,0.0,4.07,6.19,11.0,,,0.0,,1.0,0.0,,,,,,M2A4_(1st_Arm.Div.)
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,92.0,97.92,0.0,0.0,9.79,7.29,189.0,89.02,0.0,0.0,7.65,5.97,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
germ_jgdpz_IV_L48,92.0,76.44,0.0,0.0,3.97,5.36,176.0,40.0,0.0,0.0,7.99,4.45,13.0,,,0.0,,1.0,Jagdpanzer_IV
uk_challenger_2e,91.0,73.34,0.0,0.0,3.52,4.15,429.0,58.03,0.0,0.0,2.01,1.64,0.0,,,,,,Challenger_2E
it_m4a4_sherman,91.0,78.48,0.0,0.0,3.37,5.53,49.0,85.48,0.0,0.0,3.61,3.56,0.0,,,,,,Sherman_V
us_m18_hellcat,91.0,50.0,0.0,0.0,0.76,1.33,1587.0,56.25,0.0,0.0,2.04,1.55,20.0,,,0.0,,1.25,M18_GMC
ussr_su_122_54,90.0,50.65,0.0,0.0,2.07,2.51,179.0,58.18,0.0,0.0,4.75,2.32,0.0,,,,,,SU-122-54
ussr_su_100p,90.0,47.42,0.0,0.0,2.04,1.84,491.0,43.58,0.0,0.0,2.27,1.83,0.0,,,,,,SU-100P
yak_2_kabb,89.0,100.0,2.87,2.52,5.89,5.15,0.0,,,,,,7.0,,,,,,Yak-2_KABB
pe-2-83,88.0,100.0,0.17,0.12,4.74,3.06,0.0,,,,,,0.0,,,,,,Pe-2-83
ussr_t_80u,88.0,73.12,0.0,0.0,1.06,1.31,1506.0,37.27,0.0,0.0,1.55,1.35,0.0,,,,,,T-80U
it_pzkpfw_VI_ausf_e_tiger,87.0,70.0,0.14,0.11,6.22,5.39,178.0,83.46,0.0,0.0,8.22,4.68,0.0,,,,,,Tigris
jp_type_5_ho_ri_production,87.0,96.09,0.0,0.0,6.77,6.83,1741.0,85.58,0.0,0.0,4.66,4.62,0.0,,,,,,Ho-Ri_Production
p-47d_30_china,87.0,53.23,1.87,1.77,0.57,0.58,82.0,43.75,0.32,0.43,1.25,1.28,0.0,,,,,,P-47D-30_(China)
germ_sdkfz_234_2,87.0,81.75,0.0,0.0,2.45,2.09,739.0,38.53,0.0,0.0,1.06,0.85,15.0,,,0.0,,1.0,Sd.Kfz.234/2
jp_type_90,87.0,33.87,0.0,0.0,1.07,1.12,888.0,53.76,0.0,0.0,1.78,1.87,0.0,,,,,,Type_90
uk_sherman_vc_firefly,86.0,57.26,0.01,0.01,1.88,2.95,301.0,64.06,0.0,0.0,3.84,2.37,0.0,,,,,,Sherman_Firefly
sw_charioteer_mk_7,86.0,83.89,0.0,0.0,2.02,1.01,262.0,40.95,0.0,0.0,0.89,0.79,0.0,,,,,,Charioteer_Mk_VII
us_t1e1_90,86.0,66.07,0.0,0.0,1.24,1.79,136.0,40.27,0.0,0.0,4.52,2.95,0.0,,,,,,T1E1_(90)
uk_challenger_1,85.0,50.0,0.0,0.0,4.11,3.04,406.0,57.7,0.0,0.0,2.67,2.07,0.0,,,,,,Challenger_Mk.2
uk_chieftain_900,85.0,50.0,0.0,0.0,3.07,2.84,124.0,59.14,0.0,0.0,1.51,1.26,0.0,,,,,,Chieftain_900
germ_panzerbefelhswagen_IV_ausf_J,85.0,89.3,0.0,0.0,4.87,5.57,254.0,45.44,0.0,0.0,2.26,1.85,0.0,,,,,,Pz.Bfw.IV
it_leopard_2a4,84.0,67.74,0.0,0.0,4.4,5.87,214.0,62.29,0.0,0.0,2.55,1.43,0.0,,,,,,◔Leopard_2A4
ussr_t_34_1941,84.0,100.0,0.0,0.0,5.58,5.58,43.0,50.0,0.0,0.0,2.67,3.95,0.0,,,,,,T-34_(1941)
germ_panzerjager_tiger,84.0,100.0,0.0,0.0,5.57,3.91,376.0,45.22,0.0,0.0,2.94,3.07,0.0,,,,,,Jagdtiger
ussr_t_80uk,84.0,50.89,0.0,0.0,1.24,2.07,1824.0,38.53,0.0,0.0,1.55,1.15,0.0,,,,,,T-80UK
cn_mbt2000,83.0,54.76,0.17,0.12,3.63,3.18,120.0,51.06,0.0,0.0,1.71,2.22,0.0,,,,,,MBT-2000
jp_type_3_chi_nu_75cm_type_5,83.0,78.5,0.0,0.0,5.79,7.61,194.0,63.98,0.0,0.0,5.28,4.64,0.0,,,,,,Chi-Nu_II
p-47d_22_re,83.0,82.33,2.92,2.46,3.13,2.63,76.0,82.76,0.36,0.25,0.89,0.68,0.0,,,,,,P-47D-22-RE
jp_type_90b_sm,83.0,44.62,0.0,0.0,0.62,0.63,200.0,56.94,0.0,0.0,2.94,2.64,0.0,,,,,,◍Type_90_(B)
ussr_bt_7_1937,82.0,91.36,0.0,0.0,7.5,6.17,43.0,100.0,0.0,0.0,5.14,2.95,0.0,,,,,,BT-7
germ_erprobungstrager_3_achs_turm,82.0,50.0,0.0,0.0,2.65,2.65,1556.0,39.48,0.0,0.0,2.22,1.5,0.0,,,,,,Turm_III
germ_panzerbefelhswagen_jagdpanther,81.0,48.21,0.0,0.0,4.71,5.63,109.0,40.32,0.0,0.0,1.64,1.37,0.0,,,,,,Bfw._Jagdpanther_G1
us_m1a2_sep3_abrams,81.0,82.29,0.0,0.0,3.27,3.96,1753.0,64.7,0.0,0.0,2.37,1.85,0.0,,,,,,M1A2_SEPv3
il-2m,81.0,96.67,1.47,1.45,5.18,5.15,0.0,,,,,,19.0,,,1.0,,4.0,IL-2M_type_3
bf_110g_4,81.0,100.0,1.26,1.13,5.78,4.87,0.0,,,,,,0.0,,,,,,Bf_110_G-4
bf-109f-4_usa,81.0,50.0,2.69,2.87,0.0,0.0,17.0,,,,,,7.0,,,3.0,,0.0,Bf_109_F-4
us_m4a1_1942_sherman,81.0,78.7,0.0,0.0,3.78,1.45,66.0,100.0,0.0,0.0,3.18,2.27,0.0,,,,,,M4A1
mig-21_s,80.0,63.69,3.73,3.67,0.0,0.0,131.0,65.0,1.98,2.05,0.12,0.12,0.0,,,,,,MiG-21S_(R-13-300)
ussr_kv_1s,80.0,24.4,0.0,0.0,2.69,2.84,200.0,73.51,0.0,0.0,1.91,1.48,0.0,,,,,,KV-1S
yak-9m,79.0,91.94,6.44,8.61,0.55,0.73,5.0,,,,,,0.0,,,,,,Golovachev's_Yak-9M
i_29,79.0,100.0,4.14,5.24,1.5,1.55,0.0,,,,,,0.0,,,,,,I-29
ussr_kv_2_zis_6,79.0,68.33,0.0,0.0,3.8,3.21,66.0,66.67,0.0,0.0,3.52,3.65,0.0,,,,,,KV-2_(ZiS-6)
il_merkava_mk_2b_early,79.0,50.0,0.0,0.0,1.89,3.39,358.0,57.06,0.0,0.0,2.71,2.37,0.0,,,,,,Merkava_Mk.2B
lagg-3-8,78.0,73.66,5.73,5.0,0.3,0.29,0.0,,,,,,0.0,,,,,,LaGG-3-8
cn_m36,78.0,95.54,0.0,0.0,1.73,1.1,168.0,69.09,0.0,0.0,2.38,1.33,0.0,,,,,,M36_GMC_(China)
av_8b_na,77.0,50.0,1.0,0.64,6.0,3.68,333.0,62.61,0.26,0.28,2.5,2.76,44.0,,,0.0,,3.0,AV-8B_(NA)
sw_lvkv_42,77.0,57.22,0.23,0.24,2.73,2.91,121.0,75.93,0.13,0.22,1.16,1.04,0.0,,,,,,Lvkv_42
ussr_kv_1_L_11,77.0,100.0,0.0,0.0,6.73,4.61,109.0,68.01,0.0,0.0,3.94,3.6,0.0,,,,,,KV-1_(L-11)
f-100d,77.0,48.57,1.71,2.16,0.0,0.0,280.0,58.86,1.7,2.83,0.16,0.25,0.0,,,,,,F-100D
ffvs_j22_b,76.0,50.0,2.58,1.79,0.83,0.97,0.0,,,,,,0.0,,,,,,J22-B
fr_amx_30_super,76.0,100.0,0.0,0.0,4.6,1.84,650.0,55.35,0.0,0.0,4.23,2.32,0.0,,,,,,AMX-30_Super
us_t25,76.0,81.82,0.0,0.0,7.09,4.6,68.0,30.77,0.0,0.0,4.5,3.95,29.0,0.0,0.0,0.0,1.0,1.0,T25
p-63a-10,76.0,100.0,1.63,1.0,1.27,1.79,277.0,47.35,0.55,0.6,0.89,0.96,0.0,,,,,,P-63A-10
uk_a27m_cromwell_5_rp3,75.0,100.0,0.0,0.0,9.99,18.7,18.0,100.0,0.0,0.0,3.17,4.0,0.0,,,,,,Cromwell_V_(RP-3)
av_8a,75.0,62.97,3.41,2.31,1.73,2.79,16.0,50.0,1.0,2.0,0.5,1.0,8.0,,,0.0,,0.0,AV-8A
sw_strv_m38,75.0,100.0,0.0,0.0,2.31,5.55,15.0,50.0,0.0,0.0,0.5,0.65,0.0,,,,,,Strv_m/38
uk_challenger_1_mk_3_gulf,75.0,100.0,0.0,0.0,7.45,6.62,825.0,65.09,0.0,0.0,4.12,2.48,12.0,,,0.0,,1.0,Challenger_DS
ussr_object_292,75.0,84.09,0.0,0.0,3.9,3.71,753.0,57.85,0.0,0.0,2.55,2.4,0.0,,,,,,Object_292
germ_t_34_747,75.0,84.76,0.0,0.0,3.63,2.66,55.0,88.24,0.0,0.0,7.71,5.1,0.0,,,,,,T_34_747_(r)
i-16_type27,75.0,,,2.92,,0.2,28.0,,,,,,0.0,,,,,,I-16_type_27
it_pzh_2000_hu,74.0,39.84,2.07,3.26,1.53,2.58,75.0,50.0,0.0,0.0,1.9,1.44,0.0,,,,,,PzH_2000HU
do_217e_2,73.0,88.22,0.12,0.12,6.42,4.99,25.0,,,0.0,,1.0,0.0,,,,,,Do_217_E-2
germ_nbfz_VI,73.0,100.0,0.0,0.0,4.33,6.85,0.0,,,,,,0.0,,,,,,Nb.Fz.
la-7b-20,73.0,68.0,5.08,6.53,0.92,1.15,22.0,47.22,0.85,0.88,0.43,0.47,0.0,,,,,,La-7B-20
me-410b-1,73.0,86.21,0.57,0.38,4.1,3.48,0.0,,,,,,0.0,,,,,,Me_410_B-1
p-51_mk1a_usaaf,73.0,43.25,5.55,3.74,0.1,0.03,71.0,61.67,1.29,1.1,1.56,0.52,9.0,,,,,,P-51
jp_type_89b_i_go_otsu,72.0,100.0,0.25,0.52,5.66,10.3,4.0,,,,,,0.0,,,,,,I-Go_Ko
ussr_m53_59,72.0,44.25,3.56,5.78,0.21,0.4,632.0,36.35,0.77,0.67,0.53,0.45,0.0,,,,,,M53/59
ussr_bt_5,72.0,73.46,0.0,0.0,7.3,6.74,205.0,50.0,0.0,0.0,1.72,3.78,0.0,,,,,,BT-5
us_m5a1_stuart,72.0,58.13,0.03,0.05,1.72,3.01,66.0,58.98,0.0,0.0,1.77,1.56,0.0,,,,,,M5A1
uk_challenger_2_bn,71.0,60.49,0.0,0.0,3.26,6.27,484.0,63.84,0.0,0.0,2.11,2.09,0.0,,,,,,Black_Night
us_m60_120s,71.0,54.45,0.0,0.0,1.87,1.66,283.0,52.65,0.0,0.0,2.45,1.65,0.0,,,,,,120S
us_m4a3e8_76w_sherman,71.0,48.39,0.0,0.0,2.24,2.72,356.0,46.65,0.0,0.0,2.78,2.31,0.0,,,,,,M4A3_(76)_W
sw_cv_90105,71.0,50.0,0.0,0.0,1.85,1.69,436.0,48.32,0.0,0.0,1.55,1.24,0.0,,,,,,CV_90105_TML
cn_wz_1001,71.0,40.13,0.0,0.0,1.69,2.03,167.0,71.27,0.0,0.0,1.95,1.63,0.0,,,,,,WZ1001(E)_LCT
ussr_t_64_b_1984,70.0,78.0,0.0,0.0,3.42,3.69,326.0,47.21,0.0,0.0,1.89,1.76,0.0,,,,,,T-64B
uk_sherman_ic_firefly,70.0,93.33,0.0,0.0,3.25,3.65,83.0,87.18,0.0,0.0,2.29,2.22,0.0,,,,,,"Sherman_IC_""Trzyniec"""
us_m26e1_pershing,69.0,97.62,0.0,0.0,7.99,6.43,435.0,75.65,0.0,0.0,4.01,4.27,0.0,,,,,,M26E1
fa_18c_early,69.0,52.67,1.57,1.49,0.0,0.0,1658.0,51.86,0.87,1.02,0.21,0.25,23.0,,,1.29,,0.06,F/A-18C_Early
us_mk1_grant,68.0,59.94,0.03,0.08,3.05,6.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Grant_I
fr_amd_35_sa35,68.0,56.0,0.0,0.0,2.48,1.79,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
fr_sk105_a2,68.0,76.47,0.0,0.0,4.94,3.58,171.0,61.61,0.0,0.0,2.44,2.47,0.0,,,,,,SK-105A2
cn_t_34_85_zis_53_no215,67.0,88.89,0.0,0.0,4.59,5.3,0.0,,,,,,0.0,,,,,,T-34-85_No.215
tempest_mk2,67.0,100.0,4.31,2.77,0.97,0.9,37.0,94.83,3.02,3.54,0.21,0.0,0.0,,,,,,Tempest_Mk_II
ussr_t_28,66.0,82.9,0.0,0.0,8.31,6.33,0.0,,,,,,0.0,,,,,,T-28
ussr_t_90m_arena_m,66.0,69.95,0.0,0.0,3.89,3.78,507.0,41.08,0.0,0.0,1.94,1.45,0.0,,,,,,Т-90М_(Арена-М)
us_m4_sherman,66.0,45.61,0.0,0.0,2.11,4.14,154.0,58.39,0.0,0.0,3.01,2.19,0.0,,,,,,M4
jp_m47_patton_II,66.0,66.67,0.0,0.0,1.3,0.89,524.0,69.98,0.0,0.0,2.89,2.52,0.0,,,,,,M47
cn_m4a4_sherman_1st_ptg,65.0,99.14,0.02,0.04,3.45,4.19,24.0,55.56,0.0,0.0,2.11,3.89,0.0,,,,,,M4A4_(1st_PTG)_(China)
ussr_zsu_29k,65.0,97.58,0.0,0.0,3.28,3.28,7.0,,,0.0,,3.86,0.0,,,,,,YaG-10_(29-K)
us_m26_pershing,65.0,66.67,0.0,0.0,3.12,4.65,162.0,56.5,0.0,0.0,3.71,1.77,114.0,68.28,0.0,0.0,4.21,3.94,M26
sw_l_62_anti_II,65.0,90.58,0.75,0.72,2.5,2.41,90.0,65.38,0.0,0.0,2.49,1.52,0.0,,,,,,L-62_ANTI_II
cn_t_34_85_d_5t,65.0,94.05,0.0,0.0,4.45,4.7,128.0,86.67,0.0,0.0,3.57,1.75,0.0,,,,,,Т-34-85_(S-53)_(China)
us_m41_walker_bulldog,65.0,0.0,0.0,0.0,2.18,1.96,825.0,59.03,0.0,0.0,1.28,0.98,0.0,,,,,,M41A1
uk_shir_2,64.0,46.3,0.0,0.0,2.7,3.89,112.0,92.86,0.0,0.0,9.86,4.02,0.0,,,,,,FV4030/3
sw_sav_m43_1946,64.0,33.68,0.0,0.0,0.78,1.02,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sav_m/43_(1946)
uk_a_22f_mk_7_churchill_1944,63.0,53.76,0.0,0.0,5.65,7.0,470.0,74.52,0.0,0.0,4.58,4.29,0.0,,,,,,Churchill_VII
me-410a-1,63.0,83.33,0.23,0.28,4.18,4.52,35.0,50.0,0.0,0.0,1.96,3.48,0.0,,,,,,Me_410_A-1
germ_pz_IV_L70_A,63.0,81.82,0.0,0.0,3.32,2.84,48.0,67.5,0.0,0.0,3.15,3.05,0.0,,,,,,Panzer_IV/70(A)
germ_kv_1_kwk_40,63.0,50.0,0.0,0.0,3.31,4.68,297.0,55.36,0.0,0.0,9.84,4.91,0.0,,,,,,KW_I_C_756_(r)
germ_leopard_2a4_pzbtl_123,63.0,59.8,0.0,0.0,2.93,3.85,1838.0,43.98,0.0,0.0,1.59,1.36,22.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
ussr_it_1,63.0,47.53,0.0,0.0,0.72,0.98,138.0,56.99,0.0,0.0,2.73,4.03,0.0,,,,,,IT-1
ussr_bmp_3,63.0,50.0,0.0,0.0,0.25,0.24,1688.0,50.78,0.0,0.0,1.55,1.32,54.0,100.0,0.0,0.0,1.56,1.08,BMP-3
fr_leopard_2a4nl,62.0,50.0,0.0,0.0,2.11,2.85,110.0,50.0,0.0,0.0,2.61,2.92,0.0,,,,,,Leopard_2A4NL
su_22um3k,61.0,63.73,0.69,0.42,3.72,2.99,8.0,,,0.0,,0.0,0.0,,,,,,◊Su-22UM3K
tempest_mkv,61.0,100.0,3.04,2.34,0.95,0.6,42.0,100.0,0.72,0.82,2.67,3.11,0.0,,,,,,Tempest_Mk_V
a_20g_30_ussr,60.0,93.33,0.19,0.12,5.64,5.01,79.0,50.0,0.4,0.37,0.84,1.16,6.0,100.0,1.0,0.5,0.0,0.0,A-20G-30
il_merkava_mk_1b,60.0,50.0,0.0,0.0,2.94,2.98,202.0,68.26,0.0,0.0,2.85,2.57,0.0,,,,,,Merkava_Mk.1B
jp_type_81_tansam,60.0,24.19,1.58,1.48,0.0,0.0,71.0,,,1.0,,0.0,0.0,,,,,,Type_81_(C)
yak-9,60.0,100.0,8.25,3.02,0.0,0.15,22.0,,,2.0,,0.0,0.0,,,,,,Yak-9
us_m19,60.0,50.0,0.58,1.04,0.78,1.32,112.0,30.39,0.6,0.53,0.81,0.8,0.0,,,,,,M19A1
fr_amx_50,60.0,55.0,0.0,0.0,2.0,3.7,245.0,89.41,0.0,0.0,6.09,3.9,46.0,50.0,0.0,0.0,1.29,1.85,AMX-50_(TOA100)
germ_radpanzer_90,60.0,66.67,0.0,0.0,2.0,1.18,471.0,53.14,0.0,0.0,2.63,1.64,0.0,,,,,,Radkampfwagen_90
sea_fury_fb11,59.0,100.0,2.98,2.39,1.46,0.69,31.0,94.83,1.0,1.19,0.0,0.0,0.0,,,,,,Sea_Fury_FB_11
hellcat_fmk1,59.0,100.0,3.11,3.18,6.29,6.32,130.0,65.86,0.36,0.36,1.84,1.84,14.0,,,0.17,,1.0,Hellcat_Mk_II
spitfire_lf_mk9e_iaf,59.0,45.83,1.83,1.86,3.45,0.92,60.0,50.0,1.12,1.12,1.15,1.15,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ar_2,58.0,100.0,0.72,0.61,9.76,8.65,0.0,,,,,,0.0,,,,,,Ar-2
sw_pbil_m40,58.0,100.0,0.0,0.0,5.0,2.3,1.0,,,0.0,,1.0,0.0,,,,,,Pbil_m/40
us_m60a3_tts,58.0,40.8,0.0,0.0,0.63,0.94,482.0,54.45,0.0,0.0,1.86,1.48,0.0,,,,,,M60A3_TTS
p-40e_ussr,57.0,79.57,4.39,4.47,0.84,0.89,0.0,,,,,,1.0,,,0.0,,1.0,P-40E-1
lagg-3-35,57.0,100.0,6.6,2.7,1.5,1.8,0.0,,,,,,0.0,,,,,,LaGG-3-35
germ_stug_III_ausf_G,57.0,50.0,0.0,0.0,2.88,2.32,232.0,31.83,0.0,0.0,2.05,1.73,0.0,,,,,,StuG_III_G
ussr_t_54_1949,57.0,15.12,0.0,0.0,1.09,1.4,303.0,54.73,0.0,0.0,1.04,1.3,25.0,100.0,0.0,0.0,5.0,2.84,T-54_(1949)
f6f-5n,57.0,66.67,2.33,1.58,1.5,0.93,129.0,59.03,0.34,0.24,1.54,0.98,0.0,,,,,,F6F-5N
f_15c_golden_eagle,56.0,92.31,5.1,4.26,0.07,0.08,648.0,62.54,2.51,2.99,0.04,0.06,48.0,44.12,0.68,0.77,0.0,0.0,F-15C_Golden_Eagle
p-51_a-36,56.0,,,4.51,,1.23,59.0,50.0,0.5,0.28,1.68,1.6,0.0,,,,,,A-36
sw_strv_74,56.0,100.0,0.0,0.0,3.4,2.51,392.0,49.36,0.0,0.0,1.93,1.11,0.0,,,,,,Strv_74
ussr_t_80ud,56.0,52.5,0.0,0.0,1.73,1.97,2848.0,52.16,0.0,0.0,1.59,1.57,0.0,,,,,,T-80UD
us_m44,56.0,50.0,0.0,0.0,0.72,1.3,111.0,12.5,0.0,0.0,3.19,1.75,0.0,,,,,,M44
us_m4a3e2_sherman_jumbo,56.0,54.76,0.45,0.52,0.12,0.12,246.0,61.06,0.0,0.0,4.67,3.25,0.0,,,,,,M4A3E2
germ_pzkpfw_III_ausf_E,55.0,91.67,0.03,0.03,7.34,5.72,3.0,,,0.0,,1.0,0.0,,,,,,Pz.III_E
b_25j_30_vvs_ussr,55.0,84.48,0.29,0.37,2.43,2.74,0.0,,,,,,0.0,,,,,,B-25J-30
mig_29smt_9_19,55.0,100.0,4.22,4.04,0.0,0.0,170.0,24.31,1.6,1.02,0.17,0.1,0.0,,,,,,MiG-29SMT
a6m3_mod22_zero,55.0,95.24,4.52,2.39,0.0,0.0,90.0,76.18,1.7,2.07,0.31,0.35,0.0,,,,,,A6M3_mod._22
uk_valentine_mk_11,54.0,80.3,0.19,1.0,9.37,18.64,4.0,100.0,0.0,0.0,4.0,3.0,0.0,,,,,,Valentine_XI
bf-110f-2,54.0,90.12,4.18,4.59,0.55,0.61,0.0,,,,,,0.0,,,,,,Bf_110_F-2
germ_sdkfz_6_2_flak36,54.0,39.13,1.78,1.78,4.87,4.87,1.0,,,,,,0.0,,,,,,Sd.Kfz._6/2
germ_flakpanzer_V_Coelian,54.0,50.0,0.0,0.0,2.96,3.19,468.0,62.51,0.85,0.62,4.09,2.95,5.0,0.0,1.0,,0.0,,Flakpanzer_341
us_m22_locust,54.0,65.15,0.0,0.0,2.2,2.66,68.0,76.67,0.0,0.0,1.5,1.09,0.0,,,,,,M22
f4u-4,54.0,100.0,2.0,1.53,3.14,0.9,439.0,63.94,0.4,0.34,0.95,0.82,0.0,,,,,,F4U-4
germ_pzsfl_IVa_dickermax,54.0,35.71,0.0,0.0,0.92,1.37,20.0,,,0.0,,2.0,0.0,,,,,,Dicker_Max
ussr_t_55a,54.0,50.0,0.0,0.0,2.45,2.59,1102.0,52.05,0.0,0.0,2.13,1.69,0.0,,,,,,T-55A
il_centurion_shot_kal_d,53.0,100.0,0.0,0.0,2.96,2.79,134.0,59.68,0.0,0.0,2.64,1.59,0.0,,,,,,Sho't_Kal_Dalet
cn_m18_hellcat,53.0,50.0,0.0,0.0,3.58,3.81,153.0,55.16,0.0,0.0,2.29,1.69,0.0,,,,,,M18_GMC_(China)
sw_ikv_72,53.0,39.29,0.05,0.05,1.77,2.03,0.0,,,,,,0.0,,,,,,Ikv_72
us_m3a3_bradley,53.0,50.0,0.0,0.0,1.0,1.0,434.0,51.37,0.0,0.0,0.7,0.63,9.0,,,,,,M3A3_Bradley
germ_le_kpz_m41,53.0,34.62,0.0,0.0,0.42,0.8,718.0,47.78,0.0,0.0,1.15,1.07,0.0,,,,,,leKPz_M41
mig_3_series_1_15,52.0,100.0,5.25,5.25,1.69,1.69,0.0,,,,,,0.0,,,,,,MiG-3-15
su_30sm,52.0,45.42,4.29,3.22,0.22,0.1,578.0,53.87,1.05,1.39,1.12,1.47,47.0,65.74,0.71,0.97,0.78,1.3,Су-30СМ
sw_t_28,52.0,65.79,0.0,0.0,2.97,4.15,15.0,,,0.0,,2.0,0.0,,,,,,T-28
a6m3_zero,52.0,,,4.29,,0.0,35.0,4.55,1.82,1.68,2.09,1.95,0.0,,,,,,A6M3
germ_flakpanzer_IV_Ostwind,52.0,91.8,2.11,1.73,2.4,1.92,205.0,25.93,1.91,1.57,1.12,0.85,0.0,,,,,,Ostwind
sw_sav_m43_1944,52.0,16.67,0.0,0.0,1.73,1.64,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
firefly_mk1,51.0,100.0,1.77,1.0,7.09,4.61,18.0,,,0.0,,2.39,0.0,,,,,,Firefly_F_Mk_I
