name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_nf_mk2,96.0,80.7,2.3,2.35,0.23,0.24,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,6.0,,,,,,37.0,,,0.94,,,Qing-6
b_66b,,,,,,,60.0,65.08,,,1.27,3.85,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,80.0,56.58,0.81,1.14,,,,,,,,,F-16A_OCU
f-5th_thailand,36.0,73.81,4.98,4.98,0.98,0.98,62.0,50.0,0.8,1.66,0.2,0.02,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,14.0,,,1.43,,,70.0,57.33,0.92,0.49,0.76,0.73,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,40.0,35.71,1.33,1.94,,0.18,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,15.0,100.0,2.0,2.0,3.0,3.0,6.0,,,,,3.0,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,30.0,100.0,1.53,1.0,2.27,3.71,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,41.0,100.0,,,2.62,2.12,2138.0,52.69,,,2.03,2.05,,,,,,,M1A2_SEP
sw_leopard_2a6nl,79.0,61.54,,,2.45,2.98,535.0,52.67,,,2.21,2.22,,,,,,,Leopard_2A6
sw_t_80u,17.0,,,,,1.0,552.0,41.83,,,2.16,1.4,,,,,,,T_80_U
it_leopard_2a7_hungary,20.0,100.0,,,6.0,3.3,1224.0,61.52,,,3.41,2.94,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,17.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,721.0,45.69,0.03,0.05,2.02,2.26,11282.0,54.84,,,2.11,1.87,39.0,100.0,,,2.42,1.6,T-80BVM
jp_tkx_prot,398.0,68.41,0.11,0.12,6.08,7.71,2534.0,65.21,,,2.8,2.59,5.0,,,,3.0,3.0,TKX
sw_crotale_ng,8.0,25.0,1.5,2.0,,,401.0,44.68,1.96,1.91,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,149.0,63.77,2.53,1.75,,,,,,,,,ItO_90M
germ_leopard_2a5,22.0,50.0,,,1.5,1.88,1519.0,40.02,,,1.84,1.66,37.0,,,,2.0,0.75,Leopard_2A5
cn_wz_1001,11.0,,,,,,825.0,67.72,,,2.61,2.22,16.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,21.0,71.43,,,2.6,3.0,1506.0,46.92,,,2.02,1.73,,,,,,,CV_90120
sw_strv_122,76.0,97.37,,,4.69,7.04,1073.0,55.14,,,2.42,2.48,,,,,,,Strv_122A
fr_leopard_2a5nl,14.0,,,,,1.0,124.0,52.78,,,1.76,2.04,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,3.0,100.0,,,2.0,1.33,244.0,55.11,,,2.1,1.79,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1147.0,44.23,0.72,0.63,0.37,0.32,5.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,69.0,51.67,,,2.86,4.7,1175.0,66.11,,,2.39,2.06,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,192.0,68.06,,,2.84,3.25,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,966.0,62.58,,,2.78,2.06,,,,,,,Leclerc
ussr_pantsyr_s1,48.0,,2.29,2.46,1.0,0.75,2934.0,45.27,1.11,0.96,0.08,0.07,,,,,,,Pantsir-S1
it_ariete_amv_pt1,,,,,,,424.0,55.67,,,2.26,2.81,,,,,,,Ariete_AMV
jp_type_10,318.0,67.69,0.06,0.07,5.27,6.6,2834.0,62.22,,,2.67,2.51,5.0,,,,2.0,2.0,Type_10
uk_challenger_2e,45.0,94.67,,,4.05,4.16,492.0,56.01,,,3.02,2.38,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,672.0,40.14,,,1.12,0.87,10.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,11.0,50.0,,,1.5,3.0,210.0,70.52,,,2.64,1.54,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,75.0,100.0,3.33,1.25,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,299.0,58.3,,,3.16,2.72,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,6.0,,,,,,1257.0,85.6,0.1,0.1,6.28,6.87,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,52.0,94.67,,,3.47,3.26,596.0,57.31,,,2.8,2.79,26.0,,,,,,Black_Night
fr_leclerc_azur,27.0,50.0,,,3.28,3.01,835.0,65.51,,,2.53,2.18,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,121.0,46.6,,,2.71,2.46,1721.0,39.21,,,1.76,1.38,,,,,,,Leopard_2_PSO
germ_leopard_2a6,95.0,30.51,,,3.11,2.45,1448.0,41.4,,,2.07,1.65,22.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,458.0,29.91,1.25,0.95,,,22.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,906.0,34.54,2.74,1.56,,,8.0,,,0.73,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,35.0,27.78,,,2.61,1.77,401.0,66.67,,,3.66,2.08,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,111.0,93.55,2.13,1.67,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,355.0,49.6,1.35,1.34,,,,,,,,,EldE_98
us_sl_amraam_fcs,7.0,,,1.0,,,667.0,46.25,1.18,0.73,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,207.0,82.15,0.89,0.34,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,256.0,83.31,,,5.44,7.81,1259.0,55.63,,,2.66,2.53,,,,,,,Strv_122B_PLSS
cn_ztz_99a,68.0,100.0,,,7.73,4.44,1076.0,59.11,,,2.06,1.75,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,384.0,49.19,1.07,1.19,0.25,0.27,,,,,,,CS/SA5
ussr_t_72b3_arena_m,70.0,50.0,,,1.1,1.2,1770.0,48.88,,,1.51,1.39,,,,,,,Т-72Б3А
uk_adats_m113a3,3.0,,,,,,246.0,46.79,0.79,0.58,0.48,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,321.0,60.67,,,3.88,4.12,4024.0,46.07,,,2.45,2.09,18.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,510.0,52.09,0.08,0.08,2.98,3.09,4827.0,52.81,,,1.96,1.62,6.0,,,,,,T-90M
us_m1a2_sep2_abrams,63.0,100.0,0.33,0.15,7.11,4.09,4013.0,54.97,,,2.24,1.96,20.0,,,,1.0,0.83,M1A2_SEP_V2
sw_strv_122b_plus,251.0,78.16,,,4.27,4.25,1939.0,51.31,,,2.72,2.25,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,10.0,100.0,,,4.0,4.0,437.0,56.92,,,1.95,1.71,,,,,,,Challenger_3_TD
us_m1a2_abrams,25.0,97.92,,,3.83,3.91,1327.0,63.76,,,2.48,2.22,,,,,,,M1A2_Abrams
cn_vt_4b,35.0,100.0,,,6.0,2.85,649.0,61.52,,,2.55,2.41,5.0,,,,,2.0,VT4A1
germ_leopard_2pl,83.0,31.83,,,0.95,1.2,2342.0,41.11,,,1.62,1.34,24.0,,,,1.0,1.42,Leopard_2_PL
us_m60_120s,34.0,,,,,2.33,941.0,35.98,,,1.71,1.47,,,,,,,120S
it_centauro_rgo_120,32.0,50.0,,,1.5,3.0,1123.0,68.08,,,2.73,2.13,,,,,,,Centauro_RGO
ussr_2s38,272.0,40.04,1.11,0.92,2.71,2.28,10806.0,60.04,0.1,0.1,1.14,1.0,42.0,73.34,,,1.8,1.4,2S38
germ_leopard_2a4m_can,160.0,37.59,,,1.9,1.65,3549.0,42.16,,,1.71,1.3,,,,,,,Leopard_2A4M
ussr_t_80ue1,307.0,49.7,0.01,0.01,1.57,1.75,11165.0,47.38,,,1.77,1.52,1.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,312.0,64.35,1.13,0.94,1.4,1.18,5.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,45.0,50.0,,,3.08,3.53,1743.0,55.15,,,1.78,1.78,,,,,,,Type_90_(B)
il_namer_rcws_30,61.0,50.0,,,0.97,1.94,413.0,43.74,,,1.53,1.43,19.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,231.0,38.04,,,1.02,0.63,,,,,,,Desert_Warrior
ussr_t_72b,243.0,65.79,,,2.18,3.2,1607.0,59.06,,,1.64,1.52,11.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,77.0,17.39,,,2.14,1.41,10.0,50.0,,,1.9,2.2,Dardo
uk_challenger_mk_3,24.0,,,,,2.27,529.0,41.45,,,2.51,2.03,8.0,,,,,,Challenger_Mk.3
cn_pgz_04a,15.0,,1.0,0.18,1.0,0.18,415.0,54.7,0.72,0.88,0.41,0.51,,,,,,,PGZ04A
sw_leopard_2a4_fin,64.0,50.0,0.33,0.38,1.76,2.43,410.0,49.91,,,2.24,2.33,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,802.0,51.67,,,2.45,1.97,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,275.0,67.49,,,2.59,2.27,,,,,,,Centauro_I_120
ussr_9a35_m2,68.0,92.31,5.92,7.0,1.15,1.0,587.0,57.94,1.35,2.18,,,,,,,,,Strela-10M2
germ_radpanzer_90,34.0,54.35,,,0.76,1.35,1313.0,43.74,,,1.34,1.17,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,104.0,60.0,,,2.47,2.39,2881.0,46.38,,,2.06,1.62,,,,,,,CV_90105
cn_al_khalid_1,190.0,71.08,,,5.78,2.59,3427.0,57.66,,,2.4,1.78,19.0,100.0,,,1.71,1.71,Al-Khalid-I
cn_ztz_99_w,,,,,,,306.0,56.78,,,1.88,1.78,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,31.0,97.62,,,3.74,3.36,914.0,53.38,,,1.82,1.74,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,114.0,58.39,,,1.53,1.6,1432.0,40.79,0.03,0.03,0.97,0.75,7.0,,,,2.0,1.43,PUMA_VJTF
us_m1_abrams,194.0,57.94,,,3.49,3.57,2185.0,43.24,,,2.2,1.72,17.0,,,,1.8,1.06,M1_Abrams
ussr_t_80u,195.0,39.32,,,1.95,2.11,2761.0,50.1,,,2.04,1.8,,,,,,,T-80U
germ_leopard_2k,101.0,25.97,,,1.04,1.4,2391.0,39.6,,,1.88,1.58,22.0,,,,1.69,1.14,Leopard_2K
sw_strf_90c,32.0,100.0,,,1.0,1.0,588.0,35.86,0.07,0.06,1.54,1.3,,,,,,,Strf_9040C
us_m1128_wolfpack,58.0,50.0,,,1.95,1.95,2624.0,44.84,,,1.4,1.08,18.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,11.0,,,,,,34.0,100.0,1.0,0.62,,,18.0,,,,,,Antelope
uk_challenger_1,22.0,50.0,,,2.0,2.18,376.0,43.0,,,3.0,2.4,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,48.0,100.0,,,2.47,1.72,57.0,94.74,,,7.37,4.0,22.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,225.0,58.16,,,1.58,1.27,,,,,,,CV_9035NL
uk_challenger_II,34.0,79.17,,,2.75,3.06,450.0,58.23,,,3.14,1.56,42.0,,,,3.27,2.58,uk_challenger_ii_shop
sw_lvkv_90c,52.0,50.0,1.41,2.75,0.84,1.79,431.0,21.55,0.8,0.62,1.46,1.18,44.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,42.0,35.71,1.71,2.0,0.36,0.56,2997.0,54.47,1.01,0.84,0.26,0.22,44.0,100.0,1.82,1.35,,,2S6
jp_icv_prototype,,,,,,,53.0,100.0,,,1.57,1.57,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,89.0,45.83,0.83,1.16,0.37,0.5,1122.0,28.93,0.7,0.57,0.5,0.39,,,,,,,Gepard_1A2
us_m1a1_abrams,115.0,60.54,,,1.58,1.82,1976.0,54.82,,,2.3,2.11,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,278.0,36.56,0.82,0.62,0.18,0.11,,,,,,,Stormer_AD
sw_strv_121,43.0,19.3,,,2.25,2.11,1130.0,44.92,,,1.98,1.75,66.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,524.0,28.48,,,2.62,1.51,22.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,404.0,43.73,,,1.65,1.27,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,230.0,50.64,,,3.15,1.95,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,,3.0,234.0,23.66,,,7.01,1.78,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,14.0,,,,,,352.0,28.98,1.79,1.5,,,,,,,,,Ozelot
ussr_2s25m,100.0,42.95,,,0.55,0.49,3309.0,54.46,,,1.29,1.11,10.0,,,,,1.0,2S25M
cn_ztl_11,4.0,100.0,,,1.0,,206.0,62.14,,,1.79,1.75,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,44.0,5.56,,,0.13,0.14,,,,,,,VCC-80/30
germ_leopard_2a4,61.0,87.18,,,3.44,2.28,3791.0,38.65,,,1.72,1.37,22.0,7.5,,,1.0,1.14,Leopard_2A4
cn_qn506,,,,,,,115.0,50.0,0.06,0.08,1.26,0.99,,,,,,,QN506
jp_type_90,61.0,64.88,,,2.48,3.05,2519.0,58.16,,,2.12,1.95,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,395.0,59.44,,,1.85,1.28,,,,,,,ICV_(P)
fr_leopard_2a4nl,10.0,,,,,,464.0,49.46,,,2.47,1.9,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,463.0,55.19,,,1.89,1.6,,,,,,,Type_16
il_sabra_mk1,6.0,,,,,,184.0,58.54,,,7.65,3.56,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,73.0,73.33,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,95.0,32.53,0.95,1.36,,,,,,,,,◊Osa-AK
us_hstv_l,40.0,,,,1.95,1.16,3279.0,58.45,,,1.74,1.51,,,,,,,HSTV-L
ussr_9a33bm3,25.0,,,,,,148.0,65.0,0.62,0.73,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,24.0,22.73,,,2.23,2.71,273.0,55.73,,,2.42,2.07,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,28.0,35.71,0.83,1.36,,,238.0,31.13,0.8,1.11,0.01,0.03,,,,,,,FlaRakPz_1
it_c1_ariete,6.0,,,,,4.0,339.0,76.24,,,3.21,3.71,,,,,,,Ariete
uk_stormer_hvm,,,,,,,55.0,20.45,0.27,0.42,0.18,0.13,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,157.0,27.88,0.72,0.66,,,8.0,,,,,,Roland_1
uk_challenger_2_tes,38.0,44.87,,,1.96,1.88,113.0,69.19,,,1.58,1.76,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,32.0,50.0,2.0,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,24.0,,,,,1.93,1681.0,51.16,0.07,0.03,1.41,1.11,38.0,32.61,,,0.67,0.78,RDF/LT
us_xm_975_roland,,,,,,,208.0,38.08,1.1,0.79,,,22.0,,,,,,XM975
jp_type_93,20.0,,,,,,336.0,78.94,1.06,0.89,,,,,,,,,Type_93
sw_strf_9056,35.0,25.0,,,0.75,1.0,425.0,32.47,,,1.32,0.88,,,,,,,Strf_9040_BILL
ussr_t_80b,167.0,70.16,,,4.52,2.2,4225.0,62.16,,,2.02,1.83,38.0,100.0,,,2.73,1.92,T-80B
us_m1_ip_abrams,99.0,68.52,,,2.88,2.54,413.0,67.27,,,3.75,2.93,,,,,,,IPM1
us_m1_abrams_kvt,180.0,52.13,,,2.87,3.41,2787.0,47.21,,,2.53,1.84,,,,,,,M1_KVT
ussr_9p157,23.0,50.0,,,0.5,0.67,194.0,64.29,,,1.71,1.14,,,,,,,Khrizantema-S
ussr_bmp_2m,154.0,24.1,,,1.07,0.75,4731.0,55.94,,,1.12,0.88,,,,,,,BMP-2M
us_m60a3_slep,68.0,39.44,,,1.26,2.17,89.0,38.33,,,5.0,2.68,6.0,,,,,2.0,M60_AMBT
it_freccia,26.0,50.0,,,1.0,2.0,585.0,52.59,0.03,0.02,1.46,1.06,7.0,,,,,0.86,Freccia
us_ags_teledyne,6.0,,,,,,208.0,78.2,,,6.04,2.46,6.0,,,,,,AGS
germ_9a35_m,39.0,61.54,1.88,3.48,0.67,1.13,238.0,34.95,1.49,1.45,,,,,,,,,Стрела-10М
it_9a35_m,11.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,65.0,9.09,1.7,1.4,,,,,,,,,Стрела-10М
it_c1_ariete_pso,4.0,,,,,1.0,442.0,62.43,,,2.13,2.05,,,,,,,Ariete_PSO
ussr_t_72b3_2011,60.0,61.51,,,3.79,2.2,1817.0,47.09,,,1.67,1.47,,,,,,,T-72B3
cn_t_80ud_478be,97.0,33.33,,,2.26,1.45,217.0,39.27,,,3.73,1.61,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,10.0,,,,,,797.0,39.98,,,1.54,1.11,22.0,7.5,,,0.58,0.68,TAM_2C
cn_ztz_96a_prot,58.0,6.67,,,4.0,3.02,1370.0,56.9,,,2.81,1.85,36.0,100.0,,,1.0,0.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,495.0,36.96,,,1.45,1.39,,,,,,,CT-CV_105HP
us_lav_ad,62.0,27.78,0.98,1.38,0.55,0.79,1649.0,38.96,0.12,0.09,0.51,0.41,,,,,,,LAV-AD
ussr_t_72b_1989,207.0,62.39,,,2.32,1.96,899.0,65.99,,,2.27,1.99,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,357.0,55.33,0.02,0.02,1.35,0.97,31.0,20.0,,,1.4,1.62,KF41
it_c1_ariete_certezza,387.0,57.57,0.01,0.01,3.43,2.98,1462.0,59.4,,,2.88,2.38,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,38.0,40.91,,,0.91,1.23,743.0,41.82,0.1,0.1,1.07,1.02,,,,,,,PUMA
us_losat_ccv,,,,,,,27.0,,,,,0.84,,,,,,,LOSAT
us_merkava_mk_3d,11.0,100.0,,,4.0,4.0,6.0,,,,,4.0,,,,,,,Merkava_Mk.3D
cn_mbt2000,75.0,61.29,,,2.6,2.47,447.0,64.02,,,1.72,1.51,18.0,100.0,,,1.5,1.5,MBT-2000
cn_vt_5,,,,,,,1192.0,60.6,,,2.26,1.64,,,,,,,VT5
jp_type_10_prototype,12.0,100.0,,,2.0,2.0,992.0,58.64,,,2.04,1.82,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,84.0,27.42,1.31,1.11,,,,,,,,,Rapier
us_m1128_mgs,23.0,,,,,,1239.0,43.26,,,1.35,1.06,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,93.0,76.04,1.17,1.71,0.26,0.36,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,142.0,66.11,,,3.54,2.82,1296.0,39.27,,,2.0,1.53,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,475.0,58.33,,,2.52,2.45,4729.0,60.51,,,1.82,1.63,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,11.0,,,,,,33.0,33.33,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,128.0,62.5,,,1.63,1.6,2746.0,53.32,,,1.64,1.41,33.0,,,,,1.64,Т-90А
it_leopard_2a4,,,,,,,246.0,33.1,,,6.04,1.77,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,53.0,78.95,,,2.8,3.36,788.0,72.54,,,2.54,2.49,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,2301.0,46.97,,,2.82,2.22,12.0,,,,,1.0,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,311.0,57.52,,,3.05,2.16,3422.0,39.13,,,2.21,1.79,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,129.0,57.06,,,3.45,3.34,1929.0,39.97,,,2.61,1.86,,,,,,,Challenger_DS
fr_msc,11.0,,,,,1.0,1229.0,57.33,,,2.41,2.02,38.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,215.0,48.36,,,1.64,1.52,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,141.0,42.26,,,2.57,2.57,3014.0,52.57,,,1.86,1.63,3.0,,,,,,M1A1_AIM
sw_asrad_r,30.0,,2.19,2.82,0.19,0.09,174.0,29.11,1.54,1.72,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,372.0,58.37,1.12,1.18,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,89.0,52.15,,,2.09,2.83,264.0,61.0,0.03,0.03,2.7,1.95,,,,,,,Merkava_Mk.3B
germ_vilkas,36.0,,,,,0.27,278.0,53.44,,,1.54,0.58,,,,,,,Vilkas
uk_challenger_2_megatron,407.0,56.83,0.01,,5.02,3.28,2423.0,54.09,,,2.19,1.77,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,175.0,80.3,0.11,0.04,7.59,4.34,5650.0,55.48,,,2.26,1.9,47.0,78.95,,,0.79,0.84,M1A1_Click-Bait
germ_leopard_2av,19.0,31.25,,,1.0,1.35,98.0,19.05,,,3.29,2.61,,,,,,,Leopard_2AV
uk_vickers_mk7,22.0,100.0,,,2.36,2.36,345.0,30.62,,,2.99,2.27,,,,,,,Vickers_Mk.7
us_m3a3_bradley,78.0,50.0,,,2.0,1.69,953.0,33.26,,,0.63,0.55,,,,,,,M3A3_Bradley
ussr_object_292,194.0,68.52,,,3.3,3.66,2032.0,71.83,,,3.45,2.49,,,,,,,Object_292
uk_ttd,21.0,50.0,,,2.0,1.35,109.0,43.68,,,2.46,2.48,,,,,,,TTD
jp_type_90b_camo,300.0,55.65,0.05,0.04,3.37,2.93,7316.0,54.43,,,2.55,2.02,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,796.0,57.16,,,3.71,2.58,8470.0,61.55,,,2.32,1.94,48.0,100.0,,,1.36,1.84,T-80UD
il_merkava_mk_3c,72.0,50.0,,,1.74,3.24,235.0,57.13,0.04,0.04,2.39,1.97,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,212.0,63.58,,,6.16,5.39,1302.0,52.6,0.01,,2.78,1.9,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,249.0,58.14,,,3.1,3.15,3119.0,37.75,,,2.58,1.91,,,,,,,Christian_II
us_ccvl,,,,,,,143.0,58.98,,,2.77,2.31,,,,,,,CCVL
cn_zbd_04a,22.0,50.0,,,2.0,2.0,484.0,53.39,,,2.37,2.04,5.0,100.0,,,,,ZBD04A
ussr_t_80uk,222.0,46.0,,,1.7,1.41,2944.0,48.01,,,1.75,1.41,,,,,,,T-80UK
uk_rooikat_za_35,37.0,100.0,0.38,0.35,2.0,2.0,1738.0,64.98,0.2,0.17,1.72,1.48,,,,,,,ZA-35
il_magach_6m,22.0,100.0,,,1.0,1.0,47.0,44.12,,,1.82,1.38,,,,,,,Magach_6M
uk_olifant_mk_1a,2.0,,,,,,321.0,55.93,,,2.45,2.56,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,1176.0,54.97,,,1.65,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,280.0,54.95,,,3.76,2.33,,,,,,,SK-105A2
us_m3_bradley,48.0,,,,2.0,1.0,1316.0,51.13,,,1.35,1.2,,,,,,,M3_Bradley
us_xm_8,,,,,,,15.0,100.0,,,4.83,4.77,,,,,,,XM8
us_m60a3_tts,87.0,60.49,,,1.68,1.59,1125.0,50.12,,,1.54,1.67,,,,,,,M60A3_TTS
ussr_t_72a,485.0,56.98,,,2.51,2.35,3190.0,54.4,,,1.8,1.73,,,,,,,T-72A
it_b1_centauro_romor,81.0,45.16,,,2.55,2.81,66.0,56.25,,,1.66,1.01,,,,,,,Centauro_I_105_R
us_m551,43.0,17.86,0.18,0.18,1.0,0.71,860.0,50.69,,,0.87,0.8,,,,,,,M551
it_otobreda_sidam_25,,,,,,,104.0,100.0,0.83,0.48,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,269.0,62.75,,,1.57,1.29,19.0,,,,1.0,1.0,Vextra_105
ussr_it_1,26.0,,,,1.0,1.0,277.0,47.38,,,1.23,1.31,24.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,3.0,,,,,,390.0,53.63,,,3.85,2.06,,,,,,,OF-40_Mk.2A
cn_wma_301,6.0,,,,,1.0,472.0,65.19,,,2.03,1.59,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,558.0,48.13,,,1.12,1.12,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,227.0,40.68,0.48,0.53,0.27,0.3,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,23.0,75.0,0.75,1.0,0.75,1.0,394.0,51.3,0.54,0.52,1.2,1.14,,,,,,,PGZ09
germ_th_400,172.0,43.57,,,1.31,0.77,1320.0,41.63,,,1.24,0.78,,,,,,,R400
fr_amx_10rc,,,,,,,318.0,51.89,,,1.77,1.68,,,,,,,AMX-10RC
ussr_t_62,61.0,30.11,,,2.81,3.17,826.0,51.68,,,1.6,1.57,,,,,,,T-62
us_m60a1,39.0,,,,,1.67,1395.0,55.8,,,1.59,1.45,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,235.0,37.43,1.16,1.27,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,23.0,100.0,,,4.92,5.57,2192.0,43.83,,,1.9,1.58,20.0,,,,,0.45,TAM_2IP
it_b1_centauro,28.0,,,,2.0,1.38,509.0,57.92,,,2.21,1.39,22.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,47.0,97.37,,,1.71,2.15,,,,,,,M113A1_(TOW)
sw_t_72m1,14.0,,,,,1.0,611.0,48.19,,,2.13,1.62,66.0,33.33,,,1.0,1.0,T-72M1
