name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv510_isv,492.0,53.48,0.07,0.06,1.28,1.29,2386.0,53.19,,,0.99,0.91,,,,,,,Warrior
jp_type_87,265.0,28.88,3.96,5.39,0.88,1.14,2991.0,48.84,0.62,0.64,0.36,0.36,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1094.0,55.84,,,2.48,2.3,2246.0,56.43,,,1.37,1.22,,,,,,,T-10M
ussr_t_55a,1863.0,51.23,0.04,0.04,2.09,2.3,6389.0,54.18,,,1.53,1.42,1.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,111.0,40.75,,,2.0,1.9,1041.0,52.19,,,1.71,1.52,,,,,,,Strv_104
cn_type_59d,141.0,69.22,,,1.6,1.72,916.0,45.0,,,1.11,1.08,11.0,,,,,,ZTZ59D1
cn_m60a3_tts,109.0,36.02,,,2.67,2.65,455.0,55.26,,,1.47,1.5,,,,,,,M60A3_TTS
us_t95e1,1338.0,55.4,,,1.91,2.21,1767.0,47.41,,,1.76,1.6,,,,,,,T95E1
ussr_t_72av_turms,5846.0,50.41,,,1.59,1.7,35211.0,41.73,,,1.31,1.22,109.0,75.0,,,1.21,0.67,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,295.0,55.07,,,2.25,1.94,242.0,60.15,,,2.25,1.64,,,,,,,Chieftain_Mk_5
us_m60a2,261.0,42.36,,,2.18,2.52,1245.0,46.64,,,1.69,1.48,,,,,,,M60A2
uk_chieftain_mk_10,255.0,49.21,0.04,0.1,1.39,2.5,1188.0,53.73,,,1.53,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,195.0,40.38,0.09,0.08,0.46,0.41,251.0,22.53,,,2.25,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,247.0,50.06,,,1.22,0.99,855.0,56.97,,,1.47,1.35,,,,,,,M60A1_RISE_(P)
us_mbt_70,748.0,48.16,0.01,0.01,1.35,1.39,3594.0,65.81,,,1.35,1.25,,,,,,,MBT-70
ussr_t_64a_1971,672.0,46.87,,,1.98,1.74,3019.0,45.7,,,1.28,1.2,107.0,65.83,,,2.08,1.97,Т-64А_(1971)
uk_chieftain_mk_3,260.0,53.12,,,3.09,2.4,1805.0,52.55,,,2.45,2.19,,,,,,,Chieftain_Mk_3
germ_kpz_70,978.0,52.25,0.01,0.01,1.68,1.78,3974.0,50.91,,,1.41,1.27,4.0,,,,,,KPz-70
cn_ptz_89,116.0,100.0,,,4.66,2.63,604.0,43.45,,,1.58,1.21,,,,,,,PTZ89
uk_olifant_mk_2,250.0,63.35,,,2.08,2.2,941.0,60.29,,,1.31,1.36,21.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,95.0,69.58,0.04,0.03,1.81,1.27,646.0,50.05,,,1.58,1.66,,,,,,,ZT3A2
germ_begleitpanzer_57,1926.0,56.38,0.79,0.84,2.03,2.2,9807.0,53.26,0.2,0.19,1.54,1.31,21.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,368.0,60.86,,,2.51,1.92,1108.0,58.09,,,2.05,1.63,,,,,,,OF-40
it_otobreda_sidam_25,28.0,,,,,,1139.0,55.95,0.78,0.89,0.19,0.21,13.0,,,,,,SIDAM_25
it_m47_105,235.0,65.49,,,2.75,2.73,796.0,46.64,,,1.29,1.36,12.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,217.0,57.69,0.23,0.19,1.55,1.28,174.0,49.25,,,0.74,0.72,,,,,,,RakJPz_2
it_fiat_6616_cockerill,193.0,40.73,0.01,0.01,2.0,1.24,1839.0,60.68,,,1.24,0.97,3.0,,,,,,AUBL/74
us_m48a1_patton_III,486.0,45.97,,,1.17,1.06,2167.0,48.56,,,1.29,1.07,,,,,,,M48A1
it_b1_centauro,134.0,57.92,,,3.18,2.16,2870.0,53.95,,,1.8,1.58,7.0,,,,,,Centauro
jp_m47_patton_II,555.0,61.78,,,1.72,1.69,557.0,67.47,,,1.82,1.32,,,,,,,M47
it_m113a1_tow,49.0,82.8,,,1.03,1.02,341.0,42.03,,,0.77,0.78,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1046.0,58.26,0.05,0.06,2.05,2.63,1290.0,53.75,,,1.9,1.75,18.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1379.0,62.05,0.05,0.06,1.92,2.14,2320.0,50.3,,,1.42,1.23,10.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,279.0,64.4,0.09,0.08,1.26,1.25,538.0,53.27,,,1.27,1.03,,,,,,,AMX-50_Foch
fr_amx_30_dca,492.0,51.12,1.19,1.92,0.99,1.55,2188.0,47.62,0.46,0.47,0.65,0.63,,,,,,,AMX-30_DCA
fr_amx_13_90,205.0,59.11,,,2.15,1.84,824.0,58.28,,,1.44,1.17,,,,,,,AMX-13-90
us_magach_3,647.0,51.48,0.03,0.03,1.49,1.38,1329.0,41.59,,,1.0,0.91,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,411.0,63.85,0.1,0.13,2.97,4.08,1120.0,50.89,,,2.29,2.09,95.0,46.24,,,0.74,1.33,Jagdtiger
sw_veak_40,408.0,55.58,5.59,7.0,0.66,0.82,3170.0,41.17,1.25,1.43,0.11,0.17,2.0,,,,,,VEAK_40
jp_type_74_c,514.0,53.91,0.12,0.12,1.44,1.45,1480.0,57.45,,,1.68,1.66,,,,,,,Type_74_(C)
fr_amx_30,541.0,69.22,0.04,0.04,2.08,2.43,553.0,59.43,,,1.72,1.23,18.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,236.0,53.81,0.12,0.16,1.63,1.85,872.0,59.01,,,1.92,1.48,27.0,100.0,,,1.07,1.09,SU-122-54
us_m46_patton,783.0,48.26,,,1.48,1.26,1848.0,53.6,,,1.73,1.6,,,,,,,M46
cn_ztz_59a,25.0,,,,,0.28,285.0,68.29,,,2.29,1.82,15.0,100.0,,,1.0,,ZTZ59A
us_m103,417.0,63.26,0.09,0.09,1.47,1.83,968.0,47.19,,,1.87,1.41,,,,,,,M103
uk_conqueror_mk_2,565.0,50.15,0.01,0.01,2.4,2.8,910.0,62.07,,,3.35,2.24,17.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2125.0,58.85,0.04,0.06,2.91,3.24,2620.0,52.78,,,1.95,1.97,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1821.0,55.31,,,2.0,2.06,25708.0,60.96,,,1.4,1.32,24.0,50.0,,,0.5,0.37,XM-1_(GM)
jp_st_b1,503.0,65.69,0.15,0.13,2.13,1.94,2129.0,51.91,,,1.87,1.71,,,,,,,STB-1
us_xm1_chrysler,,,,,,,545.0,51.24,,,1.15,1.23,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,50.0,100.0,,,1.84,1.14,766.0,57.03,,,1.21,0.87,,,,,,,AUBL/74_HVG
ussr_is_7,116.0,86.56,,,9.74,10.55,267.0,64.25,,,6.8,4.02,,,,,,,IS-7
ussr_t_55_am,1653.0,56.69,,,2.64,2.9,6809.0,57.14,,,1.96,1.7,69.0,62.9,,,0.87,0.61,T-55AM-1
germ_leopard_a1a1_120,2624.0,56.93,,,2.16,2.42,14739.0,49.56,,,1.37,1.21,96.0,67.86,,,1.98,1.71,Leopard_A1A1_(L/44)
us_t54e1,386.0,47.83,,,2.07,2.09,793.0,46.29,,,1.9,1.55,28.0,,,,3.0,2.22,T54E1
ussr_t_54_1949,3013.0,52.27,0.1,0.1,1.87,1.97,8829.0,60.15,,,1.64,1.69,339.0,84.49,,,3.13,2.84,T-54_(1949)
germ_mkpz_m48a2ga2,304.0,60.24,0.02,0.02,2.75,3.05,1793.0,47.47,,,1.64,1.51,,,,,,,M48A2_G_A2
germ_leopard_I,3914.0,53.05,0.08,0.08,1.52,1.57,13313.0,49.06,,,1.36,1.3,103.0,31.88,,,0.83,0.88,Leopard_I
us_t32,434.0,51.99,0.1,0.09,2.65,2.67,1508.0,50.13,,,1.92,1.75,,,,,,,T32
jp_type_60_atm,36.0,,,,,0.51,120.0,100.0,,,2.0,0.66,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,639.0,49.13,0.12,0.1,1.05,0.95,2355.0,46.75,,,1.25,1.1,,,,,,,JPz_4-5
germ_pzkpfw_Maus,599.0,66.71,0.02,0.02,5.1,8.41,1867.0,50.92,,,4.68,3.76,84.0,74.64,,,2.58,4.17,Maus
jp_type_75,1631.0,58.67,0.25,0.27,2.58,2.88,2288.0,53.34,,,1.85,1.55,,,,,,,Type_75_SPH
ussr_object_268,271.0,53.61,0.11,0.13,1.85,1.93,800.0,61.45,0.07,0.05,2.22,1.82,24.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,760.0,56.42,0.03,0.04,1.6,1.75,1451.0,52.69,,,1.24,1.2,146.0,84.48,,,1.91,2.38,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,263.0,44.6,4.96,15.41,0.61,1.98,3422.0,40.23,0.64,0.82,0.42,0.54,61.0,50.0,0.03,0.03,0.37,0.71,Kugelblitz
cn_type_59,429.0,54.83,0.07,0.08,2.15,2.71,984.0,53.83,,,1.8,1.68,57.0,67.39,,,2.93,2.23,Type_59
cn_type_69,323.0,56.97,,,2.3,2.31,1573.0,52.86,,,1.71,1.68,26.0,100.0,,,1.0,1.0,Type_69
cn_type_86,210.0,59.74,0.14,0.12,2.03,1.67,519.0,58.03,,,1.12,0.88,21.0,,,,,,ZBD86
ussr_zsu_57_2,785.0,54.46,0.43,0.31,1.3,0.9,10998.0,51.67,0.01,,1.12,0.98,88.0,69.89,,,1.74,1.83,ZSU-57-2
ussr_t_54_1947,1012.0,53.49,0.12,0.14,1.98,2.17,1901.0,55.21,,,1.69,1.72,157.0,88.46,,,5.02,4.15,T-54_(1947)
uk_vickers_mbt_mk_1,1005.0,65.89,,,2.85,3.01,2158.0,52.38,,,1.86,1.74,55.0,44.0,,,0.98,1.16,Vickers_MBT
ussr_is_3,1415.0,49.0,0.15,0.2,1.62,2.12,2122.0,53.91,,,1.58,1.58,,,,,,,IS-3
ussr_is_4m,430.0,54.57,0.09,0.11,1.43,2.01,793.0,63.41,,,2.43,2.2,73.0,100.0,,,2.16,2.11,IS-4M
uk_centurion_mk_10,740.0,52.7,,,1.8,2.19,834.0,49.88,,,1.97,1.94,56.0,50.72,,,1.78,2.38,Centurion_Mk_10
us_m60,649.0,56.45,0.01,0.04,1.3,1.51,949.0,48.99,,,1.22,1.1,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,485.0,71.51,0.08,0.07,3.92,4.57,1672.0,67.02,,,4.23,3.52,103.0,30.36,,,1.94,2.07,Tiger_II_(10.5_cm_Kw.K)
us_t95,27.0,50.0,,,6.0,6.17,243.0,52.37,,,3.77,2.64,,,,,,,T95
us_t114,324.0,51.37,,,1.82,1.69,933.0,47.71,,,1.95,1.51,,,,,,,T114
uk_fv4004_conway,180.0,52.74,0.03,0.03,2.03,2.63,254.0,57.75,,,2.08,1.98,,,,,,,Conway
uk_falcon,310.0,61.72,1.77,1.67,1.7,1.59,4216.0,51.15,0.25,0.23,1.84,1.57,,,,,,,Falcon
ussr_bmp_1,2396.0,49.49,0.05,0.05,1.1,1.08,10244.0,53.79,,,1.05,0.95,,,,,,,BMP-1
germ_mkpz_m47,258.0,56.02,,,1.67,1.65,632.0,39.13,,,1.79,1.4,48.0,50.0,,,0.45,1.0,mKPz_M47_G
us_m50_ontos,244.0,46.84,,,0.91,0.82,2075.0,55.94,,,1.27,1.1,,,,,,,M50
ussr_object_120,1078.0,55.11,,,1.93,1.85,3929.0,54.12,,,1.61,1.63,,,,,,,Object_120
us_m47_patton_II,234.0,54.67,,,2.07,1.7,1070.0,49.97,,,1.6,1.45,,,,,,,M47
us_m42_duster,127.0,31.29,3.14,2.43,0.18,0.1,2611.0,37.82,0.12,0.14,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,2229.0,53.26,0.1,0.1,1.5,1.69,5997.0,48.67,,,1.13,1.03,,,,,,,SPz_BMP-1
us_t32e1,130.0,76.79,,,2.61,2.31,326.0,42.73,,,1.68,1.06,,,,,,,T32E1
jp_type_75_mlrs,396.0,41.87,0.19,0.2,2.29,2.28,523.0,48.77,,,1.61,1.35,,,,,,,Type_75
germ_pzkpfw_e_100,67.0,76.81,,,2.73,5.9,153.0,61.63,,,3.7,4.38,15.0,100.0,,,3.0,,E-100
uk_ratel_20,215.0,38.33,0.27,0.28,0.3,0.32,793.0,46.79,,,0.48,0.45,,,,,,,Ratel_20
uk_centurion_shot_kal_d,290.0,61.16,0.01,0.01,3.16,2.57,1872.0,53.65,,,2.17,1.71,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,268.0,57.57,,,2.74,2.85,277.0,47.54,,,4.09,2.08,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,28.0,90.91,,,1.63,1.75,510.0,69.69,,,2.33,2.02,,,,,,,AMX-13_(SS.11)
it_m36b1,155.0,50.0,0.09,0.07,1.04,0.92,694.0,58.61,,,1.71,1.68,12.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,397.0,55.49,,,2.51,3.15,1308.0,47.73,,,2.47,2.01,34.0,100.0,,,3.17,3.17,Caernarvon
cn_m42_duster,167.0,48.86,1.89,3.38,0.17,0.25,208.0,47.06,0.18,0.2,0.1,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,273.0,57.82,,,0.85,0.67,1185.0,45.03,,,0.89,0.86,48.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7935.0,66.29,0.06,0.07,2.58,2.89,13011.0,53.86,,,2.36,2.04,128.0,24.36,,,3.0,1.97,Panther_A
ussr_t_44,8480.0,68.88,0.02,0.06,3.6,4.01,9576.0,62.31,,,3.31,2.61,172.0,89.17,,,8.97,13.58,T-44
us_t29,1041.0,55.55,0.01,0.02,3.08,3.69,2504.0,55.79,,,2.51,2.15,,,,,,,T29
uk_centurion_mk_3_ss11,48.0,90.0,,,3.57,3.69,310.0,27.6,,,5.14,2.31,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,458.0,54.69,0.09,0.09,1.74,1.54,1178.0,54.6,,,2.05,1.44,83.0,100.0,,,2.14,2.02,Charioteer_Mk_VII
it_m26a1_pershing,233.0,57.58,0.05,0.07,2.38,3.71,852.0,58.9,0.01,0.01,3.97,3.06,3.0,,,,2.0,2.0,M26A1
ussr_asu_85,737.0,41.45,0.04,0.05,1.25,1.29,1289.0,45.52,,,1.07,0.91,,,,,,,ASU-85
it_oto_r3_106sr,73.0,86.67,,,3.15,1.85,1572.0,56.57,,,1.85,1.42,44.0,62.5,,,1.71,1.2,R3_T106_FA
uk_a_43_black_prince,81.0,91.33,,,7.27,6.48,649.0,57.04,,,2.37,2.31,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,146.0,34.09,3.43,4.9,1.65,2.35,2231.0,46.4,0.19,0.15,0.92,0.73,26.0,,,,,,AMX-13_DCA_40
us_t30,361.0,56.42,0.06,0.12,3.02,5.83,254.0,75.19,,,3.53,3.25,,,,,,,T30
fr_amx_m4,359.0,58.5,0.03,0.03,2.86,2.99,1036.0,51.85,,,3.06,1.85,39.0,100.0,,,4.54,6.0,AMX_M4
fr_lorraine_40t,802.0,57.78,0.04,0.05,2.42,2.62,1085.0,54.37,,,2.54,2.3,144.0,54.76,,,3.46,3.3,Lorraine_40t
fr_lorraine_100,112.0,100.0,,,3.69,1.08,464.0,66.56,,,2.39,1.12,6.0,100.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1729.0,62.86,0.08,0.08,2.89,2.9,3123.0,55.74,,,2.27,1.91,72.0,100.0,,,3.0,2.86,M4A3_(76)_W
fr_amx_13_75,168.0,76.4,0.07,0.07,3.42,4.52,772.0,55.61,,,2.13,1.68,36.0,100.0,,,3.67,1.73,AMX-13
fr_amx_50,628.0,56.2,0.02,0.02,2.82,3.16,1248.0,54.42,,,2.68,2.53,46.0,50.0,,,0.97,1.29,AMX-50
ussr_kv_122,511.0,63.0,0.01,0.01,1.94,2.56,528.0,54.01,,,2.66,2.31,22.0,100.0,,,2.29,1.85,KV-122
us_m56_scorpion,295.0,34.33,,,1.57,0.84,2798.0,52.93,,,1.25,1.05,26.0,,,,,,M56
uk_fv4202,260.0,42.57,,,1.28,2.05,1343.0,43.82,,,2.11,1.72,39.0,100.0,,,2.0,1.43,FV4202
sw_lvkv_42,231.0,31.67,1.7,1.77,0.91,0.95,1598.0,39.32,0.15,0.15,0.51,0.54,,,,,,,Lvkv_42
sw_strv_81,680.0,54.96,,,1.45,1.65,2422.0,47.42,,,1.44,1.24,,,,,,,Strv_81
jp_type_61,384.0,53.59,0.04,0.04,1.53,1.6,1330.0,54.13,,,1.15,0.98,,,,,,,Type_61
jp_type_60_sprg,237.0,42.75,,,1.03,0.89,970.0,51.42,,,1.57,1.15,21.0,50.0,,,1.31,2.24,Type_60_SPRG_(C)
ussr_t_34_85E,1164.0,76.09,0.13,0.17,4.42,5.86,1337.0,70.81,,,2.65,2.25,12.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,316.0,60.57,0.03,0.03,1.74,1.31,1228.0,59.62,,,2.41,1.53,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,366.0,47.09,0.12,0.12,0.91,0.95,1473.0,55.56,,,0.93,0.9,,,,,,,M41A1
jp_st_a1,704.0,56.48,0.11,0.12,2.15,2.4,1165.0,49.67,,,1.57,1.4,,,,,,,ST-A1
jp_m42_duster,87.0,6.73,1.78,1.47,0.07,0.14,464.0,41.01,0.26,0.12,0.07,0.04,,,,,,,M42
germ_panther_II,772.0,58.29,0.07,0.07,2.98,2.91,2468.0,57.5,,,3.12,2.73,98.0,58.06,,,2.48,3.03,Panther_II
ussr_t_34_85_zis_53,4635.0,65.64,0.06,0.07,2.94,3.06,7290.0,60.76,,,2.72,2.25,143.0,48.0,,,4.76,3.46,T-34-85
jp_st_a2,512.0,65.67,0.01,0.01,2.83,2.56,393.0,51.08,,,3.2,2.37,10.0,,,,,,ST-A2
ussr_type_62,3.0,,,,,0.67,122.0,100.0,,,2.65,1.78,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1114.0,64.0,0.06,0.06,2.54,2.56,1546.0,50.44,,,2.35,1.98,12.0,,,,1.0,,Panther_F
ussr_t_34_100,128.0,87.04,,,3.95,2.62,921.0,55.21,,,2.18,1.97,114.0,88.44,,,3.85,4.37,T-34-100
germ_ru251,176.0,55.62,0.1,0.1,1.1,1.07,2381.0,51.85,,,1.67,1.35,1.0,,,,,,Ru_251
ussr_is_6,499.0,61.97,,,3.41,3.4,3744.0,59.33,,,2.41,2.54,31.0,50.0,,,0.83,2.0,IS-6
fr_bat_chat_25t,706.0,64.27,0.08,0.08,5.28,4.62,1526.0,64.56,,,3.21,2.79,83.0,100.0,,,5.75,4.3,Char_25t
uk_fv4005,274.0,63.16,0.04,0.04,2.83,2.38,799.0,45.82,,,2.61,2.06,,,,,,,FV4005
us_t34,732.0,39.79,0.07,0.07,1.61,1.59,4002.0,59.11,,,1.9,1.77,,,,,,,T34
uk_centurion_mk_1,524.0,62.54,,,2.45,2.29,1573.0,55.35,,,2.32,1.66,52.0,100.0,,,0.33,1.06,Centurion_Mk_1
it_m26_ariete,147.0,71.13,,,4.3,4.21,222.0,60.72,,,6.34,3.35,,,,,,,"M26_""D.C.Ariete"""
us_t25,440.0,65.86,0.04,0.07,4.25,4.95,1017.0,66.76,,,2.4,1.9,11.0,100.0,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,4529.0,62.09,0.1,0.1,2.32,2.79,5460.0,55.32,,,2.22,1.93,99.0,14.29,,,2.86,0.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,656.0,56.63,0.04,0.04,3.12,2.79,3291.0,47.24,,,3.07,2.26,30.0,,,,,2.12,Tiger_II_(H)
uk_centurion_mk_3,327.0,52.37,,,1.76,2.48,1663.0,44.97,,,1.46,1.32,94.0,58.6,,,1.4,1.84,Centurion_Mk_3
ussr_isu_122s,339.0,54.7,0.19,0.21,2.51,2.97,563.0,55.27,,,2.47,1.56,,,,,,,ISU-122S
ussr_isu_122,295.0,51.43,0.17,0.19,2.95,3.13,744.0,46.37,,,1.7,1.55,5.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,955.0,70.35,0.02,0.01,3.35,3.2,945.0,55.9,,,2.64,2.3,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,112.0,93.33,,,5.81,6.23,522.0,71.69,,,2.85,2.26,1.0,100.0,,,2.0,2.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,207.0,59.14,,,4.61,6.1,704.0,63.31,,,6.36,5.4,121.0,32.79,,,1.43,3.97,Ferdinand
cn_is_2_1943,581.0,65.0,0.38,0.69,3.99,6.95,1029.0,65.31,,,3.48,2.88,,,,,,,IS-2_(China)
germ_panzerjager_panther,2780.0,64.37,0.02,0.02,3.03,3.28,3281.0,54.4,,,3.14,2.43,39.0,,,,4.0,4.77,Jagdpanther
cn_type_63_I,19.0,,,,3.0,1.75,276.0,50.99,,,2.26,1.05,6.0,,,,,,Type_63-I
ussr_t_44_122,996.0,78.66,0.09,0.11,3.43,4.24,1141.0,53.5,,,2.21,2.04,144.0,88.71,,,3.81,2.63,T-44-122
ussr_is_2_1944,3462.0,62.92,0.17,0.23,2.76,3.74,3997.0,56.39,,,2.55,2.15,15.0,100.0,,,2.8,4.0,IS-2_(1944)
ussr_is_2_1943,4315.0,56.04,0.18,0.21,2.89,3.55,7240.0,57.18,,,2.35,2.16,8.0,,,,,,IS-2
cn_isu_122,69.0,,,,4.47,3.91,80.0,43.55,,,1.6,1.67,,,,,,,ISU-122_(China)
cn_m36,269.0,57.54,,,2.05,1.34,500.0,69.14,,,3.26,2.07,19.0,,,,,,M36_(China)
cn_is_2_1944,92.0,97.33,0.55,0.19,11.49,6.04,238.0,57.3,,,2.71,1.86,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,124.0,36.61,1.2,2.62,0.61,1.28,406.0,79.89,0.12,0.03,0.61,0.23,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,613.0,68.96,0.03,0.05,3.74,4.75,386.0,61.41,,,7.97,3.86,113.0,67.33,,,3.6,4.5,M26E1
ussr_zsu_37,227.0,29.74,3.04,2.49,0.04,0.03,2620.0,34.18,0.21,0.2,0.08,0.08,21.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,612.0,63.59,0.09,0.09,4.0,3.97,1168.0,57.16,,,3.1,2.53,36.0,43.75,,,2.56,3.29,Bfw._Jagdpanther
us_m36,1040.0,53.53,0.08,0.05,2.05,1.68,5012.0,58.75,,,2.21,1.74,17.0,,,,,,M36_GMC
ussr_isu_152,970.0,55.64,0.11,0.13,2.72,3.5,847.0,50.55,0.03,0.03,1.87,1.63,,,,,,,ISU-152
us_m18_super_hellcat,109.0,62.99,,,2.53,2.14,1289.0,61.11,,,2.38,2.03,13.0,100.0,,,3.57,3.57,Super_Hellcat
uk_a39_tortoise,58.0,73.33,,,4.07,3.83,313.0,46.31,,,1.63,1.28,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,176.0,41.01,6.7,8.58,0.91,1.19,1231.0,53.35,1.12,1.09,0.32,0.32,16.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,498.0,39.09,0.16,0.14,1.15,0.88,4033.0,56.74,,,1.24,1.06,19.0,,,,,,T92
ussr_t_44_100,2400.0,56.36,0.09,0.09,2.05,2.28,5045.0,57.53,,,1.9,1.7,202.0,57.14,,,5.86,5.91,T-44-100
us_m26_pershing,398.0,51.7,0.04,0.04,3.09,2.74,2767.0,63.53,,,3.01,2.76,37.0,68.97,,,3.0,4.31,M26
us_t26e4_superpershing,838.0,61.13,0.15,0.17,2.79,3.26,1490.0,62.62,,,3.23,2.74,10.0,,,,,1.71,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4120.0,65.91,0.1,0.1,3.94,4.1,6122.0,47.46,,,2.1,1.84,184.0,32.8,,,4.3,4.96,Tiger_II_(P)
germ_waffentrager_krupp_steyr,770.0,56.27,0.16,0.15,3.62,3.4,918.0,42.49,,,2.71,2.31,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,684.0,57.38,0.01,0.01,3.19,3.64,3166.0,48.8,,,2.5,2.21,67.0,18.33,,,2.68,2.55,Tiger_II_(H)_Sla.16
us_m19,257.0,35.8,5.91,6.85,0.25,0.35,3741.0,48.65,0.19,0.19,0.32,0.32,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2604.0,64.62,0.08,0.08,4.23,4.41,3621.0,64.19,,,3.33,2.77,16.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,246.0,49.32,,,5.65,3.23,371.0,60.62,,,3.63,2.35,23.0,,,,,1.69,Ho-Ri_Prototype
ussr_su_100p,1333.0,63.59,0.05,0.05,2.81,2.63,3567.0,57.69,,,2.21,1.85,7.0,,,,1.14,1.14,SU-100P
us_t28,188.0,30.98,0.26,0.46,1.75,3.52,262.0,62.38,0.02,0.01,2.19,1.9,,,,,,,T28
ussr_is_2_1944_revenge,329.0,85.38,0.1,0.15,4.53,5.95,427.0,56.0,,,2.11,2.17,7.0,100.0,,,1.86,1.86,IS-2_“Revenge”
ussr_pt_76b,711.0,51.8,0.05,0.04,0.6,0.46,3780.0,50.85,,,0.69,0.55,,,,,,,PT-76B
us_m26_t99,31.0,,,,,1.53,59.0,58.57,,,1.35,2.06,,,,,,,M26_T99
us_m41_walker_bulldog,887.0,62.85,0.19,0.15,1.51,1.23,7733.0,58.1,,,1.26,1.12,,,,,,,M41A1
cn_t_34_85_zis_53_no215,656.0,85.99,0.04,0.04,5.25,5.35,649.0,69.34,,,4.0,2.84,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,428.0,66.56,0.23,0.25,3.72,4.04,412.0,63.75,,,3.26,3.44,,,,,,,IS-2_No.402
ussr_su_100_1945,186.0,34.29,,,2.83,1.78,631.0,52.52,,,2.87,1.97,23.0,,,,,0.54,SU-100
jp_type_5_ho_ri_production,536.0,57.08,0.09,0.11,3.2,3.78,438.0,60.17,,,5.93,3.6,41.0,100.0,,,6.78,6.11,Ho-Ri_Production
it_fiat_6614_106sr,336.0,43.93,0.02,0.02,2.15,1.75,1842.0,58.02,,,1.76,1.4,26.0,12.5,,,1.83,1.83,FIAT_6614
uk_sherman_vc_firefly,1256.0,54.88,0.14,0.13,3.08,3.11,2395.0,50.93,,,2.0,1.52,12.0,100.0,,,1.0,0.33,Sherman_Firefly
it_semovente_breda_501,476.0,58.35,0.01,0.01,3.0,2.25,2417.0,57.12,,,2.66,2.04,5.0,,,,,,Breda_501
ussr_kv_2_1940,439.0,77.3,0.09,0.19,3.93,7.85,175.0,71.18,,,7.93,5.49,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,32.0,100.0,,,2.13,1.8,249.0,41.07,,,4.12,1.68,3.0,,,,,,QF_3.7_Ram
