name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_4b,18.0,25.0,,,3.75,2.04,977.0,64.5,,,2.41,2.6,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,3.0,50.0,,,2.0,3.5,2114.0,77.66,,,4.17,4.75,10.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,84.0,80.69,,,5.6,4.73,540.0,55.25,,,2.3,1.71,,,,,,,Black_Night
fr_leclerc_azur,114.0,54.23,,,1.92,1.95,660.0,70.71,,,2.78,1.86,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,130.0,74.13,,,2.77,2.83,3199.0,54.25,,,1.53,1.45,,,,,,,Leopard_2_PSO
germ_leopard_2a6,208.0,55.86,,,3.43,3.81,3440.0,54.15,,,1.57,1.5,9.0,,,,,,Leopard_2A6
germ_flarakrad,18.0,,,2.61,,,1647.0,47.33,1.53,1.62,,,38.0,50.0,1.03,1.03,,,FlaRakRad
fr_leclerc_s2,133.0,45.47,,,1.52,1.89,901.0,63.68,,,1.93,1.81,,,,,,,Leclerc_S2
sw_strv_122b_plss,355.0,68.59,0.06,0.07,2.91,4.06,1047.0,66.9,,,2.95,2.61,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,641.0,67.83,,,3.6,2.46,26.0,94.67,,,1.11,1.09,ZTZ99A
uk_adats_m113a3,,,,,,,289.0,36.97,1.09,0.7,0.48,0.3,,,,,,,ADATS_(M113)
germ_leopard_2a7v,262.0,65.77,,,3.78,4.07,7064.0,60.66,,,2.53,2.24,9.0,50.0,,,0.5,1.0,Leopard_2A7V
ussr_t_90m_2020,324.0,63.34,,,1.85,2.02,4777.0,44.23,,,1.75,1.54,38.0,61.76,,,1.18,1.42,T-90M
us_m1a2_sep2_abrams,38.0,44.64,,,2.13,2.39,2476.0,51.75,,,2.21,1.79,5.0,,,,2.0,2.0,M1A2_SEP_V2
sw_strv_122b_plus,304.0,77.86,,,3.75,4.93,1451.0,62.62,,,3.08,2.94,,,,,,,Strv_122B+
uk_challenger_2_lep,112.0,69.21,,,1.71,2.89,660.0,54.88,,,2.3,1.49,,,,,,,Challenger_3_TD
us_m1a2_abrams,135.0,52.85,,,5.41,7.6,2108.0,60.13,,,2.62,2.25,,,,,,,M1A2_Abrams
cn_vt_4b,17.0,100.0,,,4.0,4.0,404.0,56.57,,,2.94,2.23,13.0,,,,,,VT4A1
germ_leopard_2pl,75.0,73.61,,,2.39,2.4,2556.0,47.83,,,1.46,1.23,,,,,,,Leopard_2_PL
us_m60_120s,111.0,76.67,,,4.1,2.61,1057.0,49.71,,,1.39,1.35,,,,,,,120S
it_centauro_rgo_120,,,,,,,685.0,58.57,,,1.8,1.58,,,,,,,Centauro_RGO
ussr_2s38,615.0,51.41,0.7,0.9,1.19,1.56,7091.0,41.94,0.1,0.1,0.9,0.77,5.0,,,,,,2S38
germ_leopard_2a4m_can,471.0,49.97,,,1.36,1.15,7430.0,46.98,,,1.58,1.36,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,538.0,49.96,,,1.26,1.17,9736.0,42.23,,,1.38,1.3,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,498.0,59.84,0.69,0.9,0.55,0.77,,,,,,,OTOMATIC
jp_type_90b,58.0,92.31,,,3.5,3.25,1968.0,58.97,,,2.09,1.93,,,,,,,Type_90_(B)
il_namer_rcws_30,19.0,,,,,0.89,905.0,55.75,0.06,0.11,0.9,1.0,,,,,,,Namer_30
uk_desert_warrior,,,,,,,272.0,32.18,,,0.75,0.53,,,,,,,Desert_Warrior
ussr_t_72b,112.0,36.9,,,1.4,1.43,1971.0,41.41,,,1.11,1.05,,,,,,,T-72B
it_dardo_vcc,57.0,37.5,,,0.93,0.57,150.0,68.87,,,1.94,1.68,,,,,,,Dardo
uk_challenger_mk_3,43.0,,,,,,482.0,57.44,,,2.1,2.54,5.0,,,,,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,510.0,62.26,0.84,0.93,0.27,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,265.0,52.61,,,1.02,0.97,1132.0,51.24,,,1.6,1.62,3.0,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,414.0,27.85,,,3.01,2.25,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,469.0,66.0,,,1.52,1.55,,,,,,,Centauro_I_120
ussr_9a35_m2,110.0,9.46,2.54,3.72,0.82,1.23,1125.0,36.27,0.99,1.44,,,,,,,,,Strela-10M2
germ_radpanzer_90,54.0,50.0,0.37,0.25,1.12,1.23,1951.0,52.76,,,1.58,1.54,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,230.0,59.17,,,1.55,1.5,4495.0,59.58,,,2.05,1.75,,,,,,,CV_90105
cn_al_khalid_1,52.0,100.0,,,4.11,2.78,2726.0,64.1,,,2.26,1.92,32.0,,,,,1.57,Al-Khalid-I
cn_ztz_99_w,,,,,,,617.0,57.27,,,1.53,1.48,6.0,50.0,,,1.0,2.0,ZTZ99-III
us_m1a1_hc_abrams,111.0,84.46,0.01,0.01,3.73,3.46,1005.0,58.96,,,1.92,1.79,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,3.0,50.0,,,0.5,1.0,2048.0,48.25,0.07,0.07,0.62,0.6,,,,,,,PUMA_VJTF
us_m1_abrams,134.0,37.69,,,1.31,1.28,2570.0,57.17,,,1.84,1.73,29.0,,,,,1.0,M1_Abrams
ussr_t_80u,75.0,45.0,,,0.96,1.05,2458.0,43.42,,,1.39,1.29,36.0,50.0,,,1.14,1.86,T-80U
germ_leopard_2k,265.0,58.81,,,1.22,1.06,3430.0,53.32,,,2.28,2.07,,,,,,,Leopard_2K
sw_strf_90c,140.0,49.03,0.19,0.2,1.26,1.44,673.0,65.95,0.08,0.07,3.07,2.51,3.0,,,,,1.33,Strf_9040C
us_m1128_wolfpack,167.0,51.52,,,1.88,1.83,3247.0,52.27,,,1.11,1.02,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,55.0,100.0,1.0,0.22,,,,,,,,,Antelope
uk_challenger_1,,,,,,,706.0,54.91,,,1.82,1.84,5.0,,,,,1.0,Challenger_Mk.2
germ_leopard_2_pt14,22.0,,,,,2.0,312.0,48.98,,,5.23,2.09,49.0,50.0,,,0.5,0.56,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,532.0,63.09,,,1.84,2.06,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,671.0,53.38,,,1.5,1.53,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,115.0,79.03,0.09,0.11,1.69,1.68,1061.0,52.0,0.54,0.55,1.02,1.0,,,,,,,Lvkv_9040C
ussr_zprk_2s6,81.0,16.67,2.42,2.18,0.29,0.18,1860.0,39.8,1.12,1.03,0.19,0.15,5.0,,,,,,2S6
jp_icv_prototype,,,,,,,125.0,86.31,,,1.27,0.73,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,41.0,50.0,0.5,1.0,,,959.0,36.85,0.58,0.57,0.21,0.21,,,,,,,Gepard_1A2
us_m1a1_abrams,75.0,47.02,,,3.08,3.22,2774.0,55.3,,,2.42,2.37,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,275.0,38.06,0.67,0.57,0.06,0.05,,,,,,,Stormer_AD
sw_strv_121,368.0,57.85,0.07,0.07,1.22,1.38,2237.0,53.52,,,1.9,2.01,3.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,72.0,43.65,,,1.48,1.46,1104.0,50.56,,,1.03,1.06,,,,,,,Wiesel_1A2
germ_boxer_3105,4.0,,,,,1.0,1184.0,51.52,,,1.42,1.12,,,,,,,Boxer_MGS
cn_ztz_96a,35.0,37.5,,,2.04,2.19,499.0,62.31,,,1.81,1.53,,,,,,,ZTZ96A
it_c1_ariete_preserie,50.0,61.91,,,2.59,3.31,345.0,52.23,,,2.11,2.65,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,77.0,42.86,1.39,2.11,,,783.0,43.68,0.87,1.22,,,,,,,,,Ozelot
ussr_2s25m,67.0,85.71,,,2.98,2.35,3987.0,40.14,,,0.94,0.86,,,,,,,2S25M
cn_ztl_11,,,,,,,138.0,59.27,,,1.12,0.93,,,,,,,ZLT11
it_vcc_80_hitfist_30,21.0,,,,,1.0,44.0,63.64,,,1.32,1.28,,,,,,,VCC-80/30
germ_leopard_2a4,51.0,64.0,,,2.73,3.35,4040.0,46.0,,,1.6,1.54,,,,,,,Leopard_2A4
cn_qn506,28.0,,,,,,154.0,49.46,0.18,0.16,1.3,1.55,23.0,,,,,,QN506
jp_type_90,82.0,85.83,,,4.09,2.33,2592.0,60.8,,,1.86,1.75,,,,,,,Type_90
jp_type_16,1.0,,,,,,499.0,49.56,,,1.15,1.11,,,,,,,Type_16
us_hstv_l,44.0,61.9,,,1.02,0.7,4660.0,56.2,,,1.46,1.3,,,,,,,HSTV-L
uk_challenger_2_dorchester,2.0,50.0,,,1.5,1.5,355.0,50.98,,,1.96,2.16,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,487.0,40.8,1.0,0.92,,,25.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,354.0,61.64,,,1.13,1.19,,,,,,,Ariete
uk_stormer_hvm,,,,,,,115.0,7.35,0.72,0.9,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,322.0,64.97,2.32,1.65,,,,,,,,,Roland_1
uk_challenger_2_tes,29.0,50.0,,,0.08,0.04,265.0,48.48,,,1.62,1.47,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,6.0,,1.17,1.17,,,389.0,51.28,1.23,1.03,,,,,,,,,XM975
jp_type_93,58.0,24.07,4.26,6.0,0.61,0.84,719.0,51.72,0.55,0.67,,,,,,,,,Type_93
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,759.0,52.46,0.1,0.09,1.26,1.09,,,,,,,Strf_9040_BILL
ussr_t_80b,79.0,37.5,,,3.0,4.41,2692.0,42.69,,,1.28,1.12,83.0,63.73,,,1.34,0.83,T-80B
us_m1_ip_abrams,17.0,50.0,,,1.0,2.0,606.0,50.6,,,2.86,2.28,10.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,57.0,74.17,,,2.24,2.67,3815.0,52.55,,,1.65,1.47,,,,,,,M1_KVT
ussr_9p157,,,,,,,215.0,14.72,,,0.97,0.91,,,,,,,Khrizantema-S
ussr_bmp_2m,165.0,49.35,0.42,0.34,1.73,1.44,4630.0,42.47,,,1.0,0.86,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,133.0,68.61,,,4.98,3.44,,,,,,,M60_AMBT
it_freccia,33.0,35.71,0.29,0.57,0.93,1.57,720.0,63.69,0.15,0.1,1.23,0.97,20.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,597.0,60.94,,,2.34,2.18,,,,,,,AGS
germ_9a35_m,17.0,100.0,4.0,4.0,,,656.0,40.9,1.0,1.09,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,478.0,55.05,,,1.21,1.28,,,,,,,Ariete_PSO
ussr_t_72b3_2011,178.0,57.18,,,2.25,2.4,2544.0,42.14,,,1.12,1.08,18.0,,,,,1.28,T-72B3
cn_t_80ud_478be,9.0,,,,,1.0,697.0,44.7,,,1.56,1.39,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,27.0,39.58,,,1.06,0.94,1289.0,50.66,,,1.05,0.99,,,,,,,TAM_2C
cn_ztz_96a_prot,324.0,47.53,0.06,0.06,1.43,1.83,1515.0,62.67,,,2.0,1.8,18.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,394.0,50.91,,,3.07,1.38,,,,,,,CT-CV_105HP
us_lav_ad,102.0,29.14,1.63,2.23,0.2,0.2,3284.0,47.81,0.31,0.29,0.4,0.38,,,,,,,LAV-AD
ussr_t_72b_1989,250.0,49.03,,,1.67,1.92,1197.0,41.9,,,1.4,1.25,31.0,58.82,,,0.41,0.41,T-72B_(1989)
it_kf_41,,,,,,,653.0,62.99,0.1,0.11,1.04,1.05,,,,,,,KF41
it_c1_ariete_certezza,16.0,,,,,,579.0,50.59,,,2.26,2.09,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,82.0,50.0,,,2.0,2.67,646.0,44.49,0.01,0.01,1.08,0.92,,,,,,,PUMA
us_losat_ccv,3.0,,,,,,72.0,,,,2.0,1.03,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,83.0,59.33,,,1.96,1.46,,,,,,,Merkava_Mk.3D
cn_mbt2000,22.0,50.0,,,6.63,8.25,620.0,72.73,,,2.48,2.41,6.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,65.0,85.0,,,3.0,1.79,1654.0,54.55,,,1.85,1.85,,,,,,,TKX_(P)
us_m1128_mgs,46.0,62.5,,,1.63,1.67,2069.0,52.42,,,1.08,1.01,6.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,162.0,51.51,0.81,1.23,0.34,0.46,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,140.0,44.37,,,1.89,1.66,446.0,50.38,,,2.58,2.15,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,603.0,51.36,,,1.56,1.63,5077.0,41.62,,,1.2,1.11,8.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,296.0,45.61,0.68,1.08,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,166.0,51.08,,,1.29,1.82,2346.0,45.42,,,1.24,1.25,69.0,72.06,,,1.18,1.43,Т-90А
it_leopard_2a4,,,,,,,424.0,60.99,,,2.12,1.76,20.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,12.0,,,,,1.71,236.0,39.56,,,1.86,1.52,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,463.0,45.5,,,0.95,1.09,7422.0,49.46,,,1.63,1.56,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,93.0,93.01,,,7.95,7.05,1057.0,63.45,0.01,,2.95,2.17,,,,,,,Challenger_DS
cn_ztz_99,,,,,,,721.0,58.85,,,1.33,1.32,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,115.0,15.59,,,2.06,1.17,4804.0,55.51,,,1.6,1.51,,,,,,,M1A1_AIM
sw_asrad_r,50.0,,2.95,3.3,0.48,0.45,491.0,46.35,1.42,2.17,0.04,0.04,,,,,,,ASRAD-R
jp_type_81_tansam,68.0,50.0,1.3,1.7,0.5,0.7,1257.0,50.24,1.28,1.44,,,13.0,,,,,,Type_81_(C)
il_merkava_mk_3b,33.0,,,,,2.0,657.0,51.16,,,1.52,1.52,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,7.0,100.0,,,1.0,1.0,965.0,48.16,0.05,0.03,1.03,0.83,,,,,,,Vilkas
uk_challenger_2_megatron,24.0,66.67,,,2.35,2.35,1250.0,56.19,,,2.54,1.81,4.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,515.0,54.73,0.05,0.06,3.41,3.81,8587.0,57.6,,,1.74,1.63,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,250.0,80.07,,,6.86,5.78,,,,,,,Leopard_2AV
uk_vickers_mk7,18.0,,,,,2.0,651.0,62.9,,,2.58,2.54,4.0,50.0,,,2.0,2.0,Vickers_Mk.7
us_m3a3_bradley,93.0,53.33,0.02,0.02,0.74,0.83,1409.0,48.17,,,0.68,0.49,4.0,,,,,,M3A3_Bradley
ussr_object_292,235.0,71.88,,,5.46,5.13,1412.0,49.28,,,2.73,2.09,40.0,50.0,,,2.0,3.81,Object_292
uk_ttd,,,,,,,222.0,49.92,,,2.07,1.6,,,,,,,TTD
jp_type_90b_camo,349.0,57.23,,,3.04,2.16,11471.0,57.46,,,2.19,1.94,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,764.0,52.78,,,2.13,2.3,5102.0,42.4,,,1.33,1.25,,,,,,,T-80UD
il_merkava_mk_3c,11.0,,,,,1.0,635.0,51.08,,,1.45,1.53,12.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,78.0,75.56,,,2.67,3.5,3197.0,55.82,,,1.99,1.92,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,397.0,51.47,,,0.96,1.12,2889.0,58.78,,,2.15,1.99,4.0,,,,,1.0,Christian_II
us_ccvl,17.0,100.0,,,2.0,1.4,365.0,52.32,,,2.36,1.85,,,,,,,CCVL
cn_zbd_04a,21.0,100.0,,,3.0,2.81,985.0,61.8,,,1.48,1.35,,,,,,,ZBD04A
ussr_t_80uk,129.0,60.53,,,1.29,1.1,3147.0,41.21,,,1.12,1.05,1.0,,,,,,T-80UK
uk_rooikat_za_35,8.0,100.0,1.0,,1.0,,1599.0,66.67,0.09,0.09,2.12,1.81,,,,,,,ZA-35
il_magach_6m,41.0,50.0,,,0.5,0.54,123.0,34.08,,,0.99,0.76,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,383.0,67.07,,,3.18,2.91,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,9.0,100.0,,,3.38,3.22,531.0,49.31,,,1.54,1.56,42.0,47.37,,,1.48,1.57,Rooikat_MTTD
fr_sk105_a2,49.0,83.33,,,2.42,4.0,263.0,69.05,,,3.51,2.73,,,,,,,SK-105A2
us_m3_bradley,37.0,50.0,0.5,1.0,,,1265.0,53.27,,,1.3,1.16,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,107.0,61.83,,,2.15,2.38,,,,,,,XM8
us_m60a3_tts,346.0,54.98,,,1.37,1.8,1003.0,53.84,,,1.85,1.31,,,,,,,M60A3_TTS
ussr_t_72a,226.0,51.95,,,2.63,2.42,4171.0,47.92,,,1.61,1.53,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,45.0,97.44,,,2.32,2.24,,,,,,,Centauro_I_105_R
us_m551,47.0,50.0,,,1.46,2.89,677.0,42.98,,,0.72,0.67,,,,,,,M551
it_otobreda_sidam_25,,,,,,,214.0,45.58,0.25,0.28,0.39,0.4,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,944.0,63.17,,,1.74,1.65,10.0,,,,,,Vextra_105
ussr_it_1,34.0,73.08,,,1.0,2.31,437.0,41.08,,,1.25,1.05,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,533.0,49.16,,,1.93,2.0,,,,,,,OF-40_Mk.2A
cn_wma_301,55.0,100.0,,,4.5,2.92,534.0,68.76,,,1.27,1.35,28.0,50.0,,,1.96,1.96,WMA301
sw_cv_9035_dk,,,,,,,173.0,55.33,,,2.87,1.54,,,,,,,CV9035DK
il_zsu_23_4,26.0,,1.0,1.0,0.5,0.33,140.0,40.86,0.39,0.33,0.12,0.11,9.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,19.0,50.0,2.5,5.0,,,949.0,58.77,0.66,0.85,0.45,0.55,,,,,,,PGZ09
fr_amx_10rc,92.0,54.08,,,1.3,1.56,360.0,44.77,,,1.39,1.48,,,,,,,AMX-10RC
ussr_t_62,101.0,12.07,,,3.26,3.09,1396.0,42.96,,,1.21,1.25,29.0,71.57,,,0.56,0.65,T-62
us_m60a1,36.0,50.0,,,1.25,0.85,1373.0,51.4,,,1.4,1.32,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,600.0,54.05,0.95,1.66,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,207.0,48.57,,,3.35,3.05,4880.0,48.34,,,1.72,1.59,16.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,9.0,100.0,,,2.0,2.0,651.0,54.66,,,1.58,1.49,13.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,32.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,380.0,54.36,,,1.67,2.05,1039.0,53.64,,,1.59,1.7,,,,,,,T-72M1
jp_type_89,23.0,50.0,0.5,1.0,1.0,1.91,1287.0,59.71,,,2.04,1.66,,,,,,,Type_89
ussr_bmd_4,71.0,83.89,,,2.25,1.9,989.0,62.56,,,2.44,1.96,,,,,,,BMD-4
fr_amx_30_b2,23.0,84.78,,,0.85,1.0,530.0,63.57,,,1.74,1.87,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1639.0,33.86,0.42,0.43,0.1,0.1,7.0,,,,,,ZSU-23-4
fr_amx_32_105,136.0,50.0,0.12,0.12,1.37,1.89,1753.0,57.34,,,1.34,1.5,,,,,,,AMX-32_(105)
fr_amx_30_dca,76.0,55.93,0.46,0.53,0.35,0.19,1196.0,58.42,0.17,0.16,1.5,1.51,20.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,808.0,61.54,0.04,,1.48,1.19,,,,,,,Type_87_RCV
ussr_2s25,172.0,51.74,,,1.88,2.28,1843.0,50.19,,,1.34,1.21,6.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,137.0,26.49,,,0.56,0.41,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,318.0,55.66,0.99,1.0,2.02,2.03,4735.0,40.01,0.24,0.26,0.78,0.81,5.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,89.0,70.63,,,1.91,1.23,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,384.0,54.73,0.1,0.09,3.1,3.18,2732.0,47.77,,,1.44,1.41,11.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,13.0,50.0,,,2.13,2.69,705.0,61.96,,,1.93,1.54,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,1.0,,,,1.0,1.0,527.0,52.58,,,1.45,1.55,3.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,77.0,85.24,,,3.16,3.08,1236.0,50.17,,,1.86,1.77,14.0,,,,,,T-64B
uk_khalid,40.0,50.0,,,3.76,4.47,434.0,59.72,,,2.61,2.39,,,,,,,Khalid
jp_type_74_mod_g_kai,113.0,54.19,0.08,0.09,1.69,1.87,633.0,60.54,,,1.86,1.65,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,124.0,69.68,,,1.91,1.88,,,,,,,UDES_33
il_tiran_6,55.0,42.47,,,1.21,1.58,248.0,57.4,,,2.57,1.72,,,,,,,Tiran_6
sw_lvrbv_701,44.0,100.0,1.68,,0.23,,188.0,27.0,0.68,0.85,,,,,,,,,Lvrbv_701
il_magach_7c,6.0,,,,,1.0,135.0,56.9,,,1.23,1.14,9.0,,,,,1.0,Magach_7C
sw_strv_103c,12.0,40.0,,,1.6,2.94,155.0,31.72,,,3.31,3.24,,,,,,,Strv_103С
fr_amx_32,145.0,50.0,0.14,0.16,1.44,1.9,1589.0,56.62,,,2.25,2.27,80.0,47.22,,,1.8,1.8,AMX-32
fr_amx_30_b2_brenus,67.0,68.48,,,2.98,4.35,439.0,59.88,,,2.47,2.76,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,287.0,55.67,0.39,0.52,1.41,2.04,664.0,52.77,0.05,0.05,1.47,1.53,,,,,,,Strf_9040B
sw_t_55m,476.0,59.97,,,1.94,2.15,926.0,54.42,,,1.65,1.5,,,,,,,T-55M
ussr_object_140,30.0,50.0,,,1.8,1.89,1761.0,66.09,0.03,0.02,3.56,3.25,,,,,,,Object_140
us_m901_itv,19.0,,,,,,224.0,31.66,,,1.04,1.04,,,,,,,M901
sw_bmp_2md,16.0,44.44,0.27,0.35,0.73,1.07,112.0,78.57,,,3.86,1.33,,,,,,,BMP-2MD
us_merkava_mk_1,29.0,30.0,,,1.29,1.9,318.0,73.47,,,5.77,5.75,,,,,,,Merkava_Mk.1
ussr_object_279,238.0,82.73,,,8.12,5.18,1106.0,63.84,,,4.77,4.51,2.0,,,,2.0,2.0,Object_279
jp_type_74,30.0,50.0,,,1.5,2.38,933.0,54.51,,,1.7,1.64,,,,,,,Type_74_(E)
cn_type_69_2g,38.0,50.0,,,1.77,1.39,483.0,68.14,,,2.7,3.02,12.0,,,,,,T-69_II_G
it_of_40_mtca,57.0,50.0,,,2.0,2.0,1617.0,63.67,,,3.16,2.64,,,,,,,OF-40_(MTCA)
us_xm_803,575.0,54.41,,0.01,2.17,2.21,3721.0,56.96,,,2.17,2.07,,,,,,,XM803
sw_itpsv_90,127.0,43.17,0.58,0.46,1.58,1.24,2614.0,51.21,0.14,0.15,1.94,1.83,26.0,,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,273.0,57.3,,,2.02,2.51,1756.0,50.56,,,1.63,1.58,,,,,,,T-62M-1
fr_amx_40,23.0,27.08,,,1.96,1.71,2070.0,58.34,,,2.25,2.21,5.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,28.0,100.0,,,7.0,1.5,3363.0,62.06,,,2.24,2.06,,,,,,,AMX-30_Super
jp_type_16_mod,129.0,64.52,,,1.65,1.97,1139.0,53.44,,,1.11,1.02,,,,,,,Type_16_(FPS)
us_xm1_gm,12.0,66.67,,,2.7,2.7,1086.0,56.63,,,2.05,1.88,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,227.0,35.81,0.26,0.2,1.87,1.42,,,,,,,Shturm-S
germ_kpz_t72m1,120.0,65.72,,,1.22,1.49,2631.0,48.09,,,1.67,1.54,,,,,,,◊T-72M1
uk_chieftain_marksman,10.0,50.0,0.5,1.0,1.0,2.0,352.0,56.99,0.41,0.49,0.69,0.83,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,69.0,67.28,,,3.08,2.94,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,100.0,,,2.0,0.82,54.0,56.67,,,1.83,2.22,,,,,,,M41D
it_vcc_80_hitfist_60,9.0,100.0,,,1.0,1.0,660.0,53.09,,,1.26,1.26,,,,,,,VCC-80/60
ussr_is_7,80.0,74.67,0.08,0.06,8.6,7.21,421.0,76.41,,,5.23,5.41,,,,,,,IS-7
ussr_t_55_am,361.0,53.62,,,2.4,2.52,2515.0,44.59,,,1.5,1.41,7.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,82.0,58.89,,,2.07,2.45,2123.0,50.22,,,1.59,1.59,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,187.0,62.98,0.06,0.05,1.21,1.06,2739.0,46.63,,,1.21,1.18,18.0,100.0,,,1.0,,BMP-2
cn_t_62,26.0,100.0,,,1.09,1.13,71.0,100.0,,,2.92,1.5,,,,,,,Т-62_№545
us_m247,125.0,36.37,2.97,3.19,0.26,0.53,889.0,43.34,1.32,1.12,0.29,0.23,,,,,,,M247
germ_mkpz_m48a2ga2,74.0,50.0,,,2.48,2.99,862.0,41.46,,,1.36,1.2,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,130.0,54.0,,,1.88,2.9,361.0,53.4,,,2.09,1.92,,,,,,,M48_Super
uk_vijayanta,,,,,,,51.0,11.36,,,1.82,1.61,,,,,,,Vijayanta
