name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk6_norway,19.0,,,1.0,,2.2,4.0,,,1.0,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,18.0,100.0,2.0,,1.06,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,106.0,100.0,,,3.03,2.71,1747.0,50.74,,,2.02,1.88,,,,,,,M1A2_SEP
sw_leopard_2a6nl,149.0,51.11,,,2.03,2.84,322.0,51.79,,,2.37,2.09,,,,,,,Leopard_2A6
sw_t_80u,14.0,100.0,,,1.33,1.0,529.0,53.98,,,2.18,1.4,,,,,,,T_80_U
it_leopard_2a7_hungary,50.0,100.0,,,6.03,5.82,1121.0,59.83,,,3.05,2.72,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,29.0,100.0,1.44,1.44,,,,,,,,,Tor-M1
ussr_t_80bvm,416.0,46.0,0.01,0.01,1.49,1.71,9109.0,57.4,,,2.01,1.83,35.0,100.0,,,2.92,1.54,T-80BVM
jp_tkx_prot,383.0,70.85,0.09,0.13,5.86,7.44,1561.0,61.47,,,2.78,2.55,,,,,,,TKX
sw_crotale_ng,25.0,42.86,1.14,2.0,,,405.0,36.29,1.96,1.58,0.01,0.01,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,243.0,60.41,2.05,1.94,,,,,,,,,ItO_90M
germ_leopard_2a5,38.0,37.5,,,1.88,1.79,1207.0,41.68,,,1.95,1.65,29.0,,,,2.0,0.95,Leopard_2A5
cn_wz_1001,,,,,,,319.0,72.7,,,2.76,2.49,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,839.0,44.68,,,1.88,1.68,,,,,,,CV_90120
sw_strv_122,82.0,76.08,,,2.65,3.4,875.0,44.65,,,2.23,2.04,,,,,,,Strv_122A
fr_leopard_2a5nl,28.0,,,,,1.0,184.0,52.78,,,2.31,1.42,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,29.0,100.0,,,3.06,2.83,239.0,57.76,,,1.65,1.54,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1017.0,41.74,0.93,0.88,0.36,0.35,20.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,108.0,75.81,,,3.57,4.05,820.0,64.48,,,2.1,2.05,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,255.0,61.65,0.04,0.03,2.8,2.89,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,7.0,,,,,6.0,769.0,61.94,,,2.46,2.1,,,,,,,Leclerc
ussr_pantsyr_s1,15.0,,2.0,2.0,1.0,1.0,2949.0,49.81,1.09,1.11,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,14.0,100.0,,,3.0,3.0,351.0,50.72,,,1.92,2.03,,,,,,,Ariete_AMV
jp_type_10,280.0,75.62,0.04,0.05,4.59,6.43,2163.0,57.41,,,2.76,2.53,,,,,,,Type_10
uk_challenger_2e,62.0,100.0,,,5.63,5.63,680.0,50.1,,,2.56,2.19,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,576.0,56.74,,,1.04,0.75,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,3.0,,,,,,312.0,61.36,,,1.38,1.22,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,69.0,75.0,1.81,1.54,,,,,,,,,HQ17
il_merkava_mk_4b,3.0,100.0,,,2.0,2.0,312.0,55.64,,,2.12,2.05,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,5.0,,,,,,1134.0,82.54,0.1,0.1,5.79,6.8,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,73.0,87.04,,,3.95,3.14,517.0,52.38,,,2.64,3.02,44.0,33.33,,,0.7,0.7,Black_Night
fr_leclerc_azur,62.0,54.38,,,2.89,3.01,768.0,64.12,,,2.24,2.05,34.0,,,,1.5,0.36,Leclerc_AZUR
germ_leopard_2a5_pso,178.0,52.48,,,2.19,3.05,1307.0,36.88,,,1.72,1.24,,,,,,,Leopard_2_PSO
germ_leopard_2a6,153.0,32.37,,,2.94,2.48,1184.0,41.63,,,2.19,1.73,16.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,417.0,24.57,1.27,0.99,,,26.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,969.0,41.65,2.42,1.65,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,49.0,44.79,,,2.69,4.22,385.0,71.14,,,3.89,2.09,2.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,127.0,93.55,2.32,1.63,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,298.0,44.6,2.33,2.17,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,800.0,41.73,1.21,0.93,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,179.0,60.11,1.03,0.49,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,312.0,67.45,,,3.85,5.31,753.0,52.18,,,2.45,2.05,,,,,,,Strv_122B_PLSS
cn_ztz_99a,49.0,100.0,,,7.4,3.34,503.0,53.22,,,1.96,1.77,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,245.0,42.92,1.44,1.41,0.08,0.1,,,,,,,CS/SA5
ussr_t_72b3_arena_m,70.0,50.0,,,0.81,0.81,1487.0,54.28,,,1.65,1.48,,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,252.0,48.28,0.78,0.61,0.41,0.32,,,,,,,ADATS_(M113)
germ_leopard_2a7v,464.0,70.23,,,3.86,4.18,3137.0,46.78,,,2.37,2.08,45.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,238.0,53.81,0.05,0.04,3.47,2.51,4501.0,54.47,,,1.81,1.62,9.0,,,,,1.0,T-90M
us_m1a2_sep2_abrams,138.0,96.24,0.19,0.1,5.83,3.86,3182.0,52.5,,,2.23,1.96,49.0,,,,1.0,0.72,M1A2_SEP_V2
sw_strv_122b_plus,355.0,58.19,,,3.06,3.36,1164.0,47.54,,,2.69,2.26,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,20.0,100.0,,,4.0,4.0,364.0,48.7,,,2.1,1.66,6.0,50.0,,,0.5,1.0,Challenger_3_TD
us_m1a2_abrams,95.0,93.0,,,4.39,3.84,885.0,60.77,,,2.54,2.15,,,,,,,M1A2_Abrams
cn_vt_4b,1.0,100.0,,,6.0,,328.0,64.14,,,2.77,2.43,,,,,,,VT4A1
germ_leopard_2pl,93.0,47.74,,,1.29,1.47,1865.0,41.35,,,1.48,1.23,22.0,,,,1.0,1.09,Leopard_2_PL
us_m60_120s,19.0,,,,,1.41,673.0,48.27,,,2.38,1.89,,,,,,,120S
it_centauro_rgo_120,2.0,50.0,,,1.5,3.0,1014.0,64.31,,,2.29,1.93,,,,,,,Centauro_RGO
ussr_2s38,146.0,19.84,1.44,0.86,4.15,2.26,9014.0,51.82,0.15,0.14,1.05,0.92,7.0,100.0,,,1.0,1.0,2S38
germ_leopard_2a4m_can,161.0,64.74,,,1.82,2.09,3594.0,41.01,,,1.64,1.24,14.0,,,,,,Leopard_2A4M
ussr_t_80ue1,210.0,40.64,0.01,0.01,1.33,1.6,6737.0,50.81,,,1.64,1.42,6.0,,,,,,Т-80U-Е1
it_otomatic,9.0,,,,,,365.0,64.62,1.16,1.04,1.05,0.95,,,,,,,OTOMATIC
jp_type_90b,74.0,50.0,,,2.23,3.24,1316.0,57.26,,,1.59,1.57,,,,,,,Type_90_(B)
il_namer_rcws_30,51.0,50.0,,,0.78,1.42,345.0,45.56,,,1.55,1.59,17.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,185.0,52.38,,,1.34,0.48,,,,,,,Desert_Warrior
ussr_t_72b,159.0,69.41,,,2.36,3.03,1466.0,47.48,,,1.55,1.32,,,,,,,T-72B
it_dardo_vcc,,,,,,,111.0,44.35,,,1.17,1.0,59.0,59.84,0.18,0.2,1.83,1.96,Dardo
uk_challenger_mk_3,9.0,,,,,2.11,494.0,57.8,,,2.37,2.04,23.0,,,,1.0,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,403.0,56.61,0.84,1.0,0.53,0.64,,,,,,,PGZ04A
sw_leopard_2a4_fin,68.0,51.0,0.18,0.31,1.43,2.53,343.0,61.35,,,2.16,2.14,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,546.0,53.57,,,2.04,1.75,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,371.0,62.4,,,1.48,1.5,,,,,,,Centauro_I_120
ussr_9a35_m2,72.0,52.47,3.97,4.08,0.96,1.18,717.0,47.12,1.32,1.42,,,,,,,,,Strela-10M2
germ_radpanzer_90,49.0,54.35,,,0.96,1.12,1508.0,47.72,,,1.34,1.18,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,67.0,50.0,,,2.31,2.0,2518.0,53.45,,,2.16,1.67,,,,,,,CV_90105
cn_al_khalid_1,96.0,71.67,,,2.2,1.87,2241.0,55.57,,,2.1,1.71,36.0,,,,,2.29,Al-Khalid-I
cn_ztz_99_w,,,,,,,179.0,62.33,,,1.6,1.43,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,74.0,92.5,,,3.49,3.36,791.0,54.17,,,1.7,1.72,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,124.0,58.71,,,1.71,1.56,1144.0,41.25,0.05,0.05,0.94,0.78,14.0,,,,,,PUMA_VJTF
us_m1_abrams,90.0,76.73,,,3.19,3.3,1843.0,48.82,,,2.2,1.71,57.0,,,,1.66,1.07,M1_Abrams
ussr_t_80u,157.0,26.38,,,1.45,1.94,2150.0,50.97,,,1.87,1.66,5.0,100.0,,,1.0,,T-80U
germ_leopard_2k,137.0,42.08,0.01,0.01,1.08,1.65,2520.0,47.3,,,1.87,1.61,26.0,,,,2.0,2.0,Leopard_2K
sw_strf_90c,15.0,,,,,,450.0,47.23,0.13,0.11,1.58,1.33,,,,,,,Strf_9040C
us_m1128_wolfpack,13.0,50.0,,,1.8,1.8,2898.0,51.27,,,1.25,1.07,26.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,30.0,,1.7,1.0,0.7,0.4,6.0,,,,,,3.0,,,,,,Antelope
uk_challenger_1,19.0,50.0,,,2.11,3.63,400.0,56.44,,,2.51,2.14,3.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,33.0,100.0,,,2.2,1.38,81.0,100.0,,,7.48,5.1,10.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,306.0,68.04,,,1.93,1.45,,,,,,,CV_9035NL
uk_challenger_II,80.0,53.33,,,2.31,3.16,413.0,63.2,,,3.24,1.59,52.0,,,,3.07,1.9,uk_challenger_ii_shop
sw_lvkv_90c,11.0,31.25,1.63,1.0,1.0,1.0,572.0,33.87,1.25,0.82,1.43,0.94,32.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,43.0,,1.69,1.64,0.46,0.43,2551.0,45.74,1.14,1.03,0.19,0.17,45.0,,,0.93,,,2S6
jp_icv_prototype,,,,,,,59.0,84.03,,,1.35,2.34,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,92.0,45.83,0.81,1.24,0.39,0.5,1383.0,32.33,0.74,0.64,0.39,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,88.0,68.08,,,1.68,1.65,1749.0,52.95,,,2.15,1.99,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,293.0,52.19,0.96,0.75,0.15,0.1,,,,,,,Stormer_AD
sw_strv_121,39.0,19.23,,,1.92,1.77,980.0,56.76,,,1.99,1.79,48.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,558.0,34.2,,,2.41,1.54,16.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,365.0,51.67,,,1.65,1.26,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,213.0,57.04,,,2.78,1.53,,,,,,,ZTZ96A
it_c1_ariete_preserie,5.0,,,,,3.0,130.0,35.81,,,4.45,1.85,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,50.0,50.0,1.38,2.75,,,393.0,32.19,1.46,1.45,,,,,,,,,Ozelot
ussr_2s25m,112.0,50.54,,,0.43,0.33,3047.0,50.33,,,1.2,1.01,,,,,,,2S25M
cn_ztl_11,,,,,,,120.0,59.47,,,1.4,1.52,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,72.0,29.63,,,0.37,0.37,3.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,79.0,66.0,,,2.25,2.32,3142.0,46.34,,,1.73,1.42,34.0,30.0,,,1.0,0.93,Leopard_2A4
cn_qn506,,,,,,,126.0,41.67,0.06,0.08,1.27,0.75,,,,,,,QN506
jp_type_90,57.0,56.67,,,2.57,2.7,1944.0,57.2,,,1.95,1.85,,,,,,,Type_90
jp_icv_ifv_prototype,10.0,,,,,,269.0,62.82,,,1.81,1.17,,,,,,,ICV_(P)
fr_leopard_2a4nl,28.0,50.0,,,1.0,1.0,576.0,58.61,,,2.0,1.77,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,347.0,43.9,,,1.68,1.35,,,,,,,Type_16
il_sabra_mk1,9.0,100.0,,,3.67,3.67,213.0,60.05,,,3.89,2.65,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,92.0,50.0,0.85,0.94,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,79.0,65.43,1.07,1.37,,,,,,,,,◊Osa-AK
us_hstv_l,31.0,,,,2.31,1.22,3786.0,51.67,0.02,,1.54,1.37,,,,,,,HSTV-L
ussr_9a33bm3,25.0,,,1.0,,,185.0,43.17,0.64,0.87,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,29.0,50.0,,,1.2,2.4,192.0,60.84,,,2.4,2.37,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,49.0,45.24,1.45,2.73,,,392.0,33.88,0.73,0.95,,,,,,,,,FlaRakPz_1
it_c1_ariete,9.0,100.0,,,1.0,1.0,316.0,65.94,,,3.64,3.53,,,,,,,Ariete
uk_stormer_hvm,,,,,,,50.0,50.73,0.57,1.22,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,206.0,49.32,0.81,1.08,,,,,,,,,Roland_1
uk_challenger_2_tes,81.0,57.33,,,2.07,2.36,76.0,73.91,,,2.29,1.71,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,32.0,50.0,1.9,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,,,,,,,841.0,47.67,0.09,0.05,1.3,1.08,8.0,,,,1.0,1.0,RDF/LT
us_xm_975_roland,,,,,,,217.0,50.89,0.92,1.26,,,12.0,,,,,,XM975
jp_type_93,23.0,,,,,,555.0,60.49,1.04,1.02,,,,,,,,,Type_93
sw_strf_9056,13.0,,,,,,431.0,36.02,,,0.89,0.79,,,,,,,Strf_9040_BILL
ussr_t_80b,170.0,60.0,,,2.37,1.7,2955.0,50.51,,,1.68,1.46,19.0,,,,,1.45,T-80B
us_m1_ip_abrams,55.0,90.38,,,5.73,5.33,457.0,67.96,,,3.47,2.89,,,,,,,IPM1
us_m1_abrams_kvt,68.0,47.33,,,2.6,3.57,1861.0,53.0,,,2.59,1.97,,,,,,,M1_KVT
ussr_9p157,33.0,,,,,,143.0,54.45,,,1.33,1.05,,,,,,,Khrizantema-S
ussr_bmp_2m,75.0,23.33,,,1.44,0.65,4278.0,47.26,,,1.09,0.8,3.0,,,,,,BMP-2M
us_m60a3_slep,25.0,43.33,,,1.19,2.2,18.0,66.67,,,2.76,2.41,6.0,,,,,2.0,M60_AMBT
it_freccia,,,,,,,517.0,53.43,0.03,0.02,1.22,0.95,5.0,,,,,1.0,Freccia
us_ags_teledyne,6.0,,,,,,276.0,67.73,,,4.82,2.44,6.0,,,,,,AGS
germ_9a35_m,39.0,44.83,2.47,4.26,0.69,1.19,471.0,50.72,1.58,1.64,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,14.0,50.0,0.5,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,57.0,18.06,1.86,2.39,,,,,,,,,Стрела-10М
it_c1_ariete_pso,18.0,100.0,,,2.21,1.44,428.0,55.63,,,1.83,1.93,,,,,,,Ariete_PSO
ussr_t_72b3_2011,27.0,75.0,,,3.95,2.13,1767.0,48.47,,,1.49,1.32,1.0,,,,,,T-72B3
cn_t_80ud_478be,54.0,14.58,,,1.36,1.27,190.0,29.76,,,5.37,1.73,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,14.0,,,,,,912.0,49.41,,,1.47,1.12,13.0,30.0,,,0.7,1.0,TAM_2C
cn_ztz_96a_prot,39.0,50.0,,,2.12,2.13,1495.0,55.12,,,2.25,1.66,6.0,100.0,,,1.0,0.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,7.0,,,,,1.57,362.0,46.99,,,1.64,1.41,,,,,,,CT-CV_105HP
us_lav_ad,17.0,18.52,0.93,1.17,0.3,0.44,1746.0,42.78,0.26,0.22,0.51,0.41,,,,,,,LAV-AD
ussr_t_72b_1989,99.0,81.86,,,2.31,1.84,805.0,50.77,,,2.12,1.75,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,415.0,52.02,0.06,0.06,1.27,1.28,63.0,40.23,0.11,0.09,1.69,1.91,KF41
it_c1_ariete_certezza,256.0,62.2,0.01,0.01,3.92,3.25,1271.0,58.8,,,2.37,2.04,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,19.0,81.25,,,0.88,1.25,876.0,50.24,0.06,0.06,0.93,0.89,,,,,,,PUMA
us_losat_ccv,,,,,,,234.0,50.0,,,2.58,2.46,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,16.0,,,,,0.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,35.0,50.0,,,0.9,1.27,292.0,71.32,,,2.73,1.58,3.0,100.0,,,1.0,1.0,MBT-2000
cn_vt_5,,,,,,,734.0,66.96,,,2.18,1.34,,,,,,,VT5
jp_type_10_prototype,4.0,,,,,1.0,1148.0,57.74,,,2.03,1.77,,,,,,,TKX_(P)
uk_tracked_rapier,3.0,50.0,0.5,1.0,0.5,1.0,140.0,46.77,1.56,1.79,,,,,,,,,Rapier
us_m1128_mgs,8.0,,,,,,1069.0,48.71,,,1.46,1.18,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,133.0,87.63,1.28,1.48,0.31,0.33,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,124.0,51.61,,,2.71,2.04,1046.0,48.74,,,2.25,1.66,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,289.0,57.87,,,2.51,2.76,4239.0,49.06,,,1.68,1.45,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,50.0,50.0,,0.96,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,241.0,57.89,,,1.91,2.37,2703.0,52.21,,,1.62,1.36,54.0,100.0,,,2.0,1.36,Т-90А
it_leopard_2a4,,,,,,,228.0,55.42,,,3.9,2.01,12.0,50.0,,,1.0,2.0,◔Leopard_2A4
ussr_t_72m2_moderna,34.0,38.89,,,1.8,2.87,875.0,58.0,,,1.96,1.74,10.0,100.0,,,1.2,1.2,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,647.0,56.35,,,2.64,2.21,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,277.0,56.9,,,2.9,2.5,2832.0,49.68,,,2.27,2.03,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,45.0,50.0,,,4.4,3.26,1490.0,54.53,,,2.47,1.99,,,,,,,Challenger_DS
fr_msc,,,,,,,1429.0,61.3,,,2.49,2.26,34.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,,,,,,,152.0,65.7,,,1.79,1.66,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,117.0,43.7,,,2.24,2.24,2608.0,51.59,,,1.59,1.44,3.0,,,,,,M1A1_AIM
sw_asrad_r,13.0,,,,,,226.0,57.26,2.21,2.25,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,552.0,55.01,1.37,1.37,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,53.0,60.42,,,2.33,3.69,229.0,67.62,0.02,0.02,2.48,2.21,,,,,,,Merkava_Mk.3B
germ_vilkas,50.0,,,,,1.25,308.0,49.98,,,1.43,0.62,,,,,,,Vilkas
uk_challenger_2_megatron,433.0,51.96,,,2.64,2.41,1703.0,53.71,,,1.95,1.63,3.0,,,,1.0,1.0,Challenger_2_OES
us_m1a1_hc_usmc,73.0,92.9,,,4.27,3.68,5108.0,53.87,,,2.22,1.95,40.0,50.0,,,0.5,0.76,M1A1_Click-Bait
germ_leopard_2av,79.0,43.48,,,1.0,1.32,86.0,25.0,,,2.38,2.4,,,,,,,Leopard_2AV
uk_vickers_mk7,16.0,100.0,,,2.22,2.22,339.0,51.86,,,2.15,2.33,,,,,,,Vickers_Mk.7
us_m3a3_bradley,18.0,50.0,,,2.0,1.53,742.0,40.82,,,0.82,0.72,,,,,,,M3A3_Bradley
ussr_object_292,111.0,61.89,,,3.1,3.76,1315.0,60.0,,,3.21,2.28,,,,,,,Object_292
uk_ttd,40.0,50.0,,,1.64,1.79,126.0,53.76,,,2.55,2.29,,,,,,,TTD
jp_type_90b_camo,120.0,52.94,,,2.9,2.95,7087.0,51.92,,,2.42,1.96,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,442.0,50.78,,,5.66,3.5,6655.0,50.88,,,2.1,1.75,38.0,100.0,,,2.0,1.39,T-80UD
il_merkava_mk_3c,53.0,50.0,,,1.5,3.58,232.0,55.88,0.02,0.02,2.66,1.95,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,96.0,66.07,,,6.88,5.32,1056.0,54.87,0.02,,2.54,1.94,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,73.0,62.9,,,2.9,2.65,1765.0,50.23,,,2.41,1.87,12.0,,,,,,Christian_II
us_ccvl,,,,,,,127.0,51.08,,,3.25,2.37,,,,,,,CCVL
cn_zbd_04a,,,,,,,438.0,56.63,,,2.23,1.8,,,,,,,ZBD04A
ussr_t_80uk,111.0,59.37,,,2.25,2.14,2741.0,47.85,,,1.7,1.32,,,,,,,T-80UK
uk_rooikat_za_35,7.0,100.0,,,2.0,2.0,1537.0,64.08,0.16,0.14,1.7,1.55,,,,,,,ZA-35
il_magach_6m,11.0,100.0,,,1.0,1.0,87.0,54.49,,,2.31,1.86,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,0.53,465.0,52.9,,,1.9,2.11,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,56.0,45.48,,,1.48,1.59,1370.0,53.75,,,1.66,1.49,,,,,,,Rooikat_MTTD
fr_sk105_a2,11.0,50.0,,,2.0,2.75,290.0,50.4,,,3.33,2.27,,,,,,,SK-105A2
us_m3_bradley,67.0,,,,2.0,1.23,1274.0,48.78,,,1.3,1.04,,,,,,,M3_Bradley
us_xm_8,,,,,,,44.0,94.44,,,4.78,4.18,,,,,,,XM8
us_m60a3_tts,102.0,68.28,,,1.82,1.99,1105.0,46.86,,,1.3,1.28,3.0,,,,,1.0,M60A3_TTS
ussr_t_72a,662.0,54.63,,,2.18,2.17,3282.0,55.3,,,1.73,1.62,,,,,,,T-72A
it_b1_centauro_romor,82.0,20.97,,,2.03,1.64,22.0,50.0,,,0.83,1.0,,,,,,,Centauro_I_105_R
us_m551,88.0,59.17,0.29,0.28,1.19,1.13,748.0,49.94,,,0.88,0.86,,,,,,,M551
it_otobreda_sidam_25,,,,,,,97.0,100.0,0.83,0.83,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,471.0,63.55,,,1.52,1.26,17.0,,,,1.0,1.0,Vextra_105
ussr_it_1,29.0,9.38,,,0.91,0.94,405.0,47.96,,,1.12,1.18,,,,,,,IT-1
it_of_40_mk_2a,18.0,,,,,,334.0,51.21,,,4.56,2.34,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,21.0,,,,,1.05,497.0,63.29,,,1.46,1.39,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,446.0,51.33,,,1.16,1.17,,,,,,,CV9035DK
il_zsu_23_4,14.0,,1.0,,,,130.0,35.91,0.36,0.37,0.17,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,46.0,62.5,0.63,1.0,0.63,1.0,379.0,47.07,0.71,0.75,1.41,1.48,,,,,,,PGZ09
germ_th_400,204.0,37.74,,,2.14,0.87,1214.0,39.43,,,1.33,0.79,,,,,,,R400
fr_amx_10rc,,,,,,,310.0,59.96,,,2.08,1.81,,,,,,,AMX-10RC
ussr_t_62,83.0,9.68,,,3.39,2.03,903.0,51.88,,,1.47,1.53,,,,,,,T-62
us_m60a1,61.0,100.0,,,4.13,2.27,1225.0,53.39,,,1.69,1.5,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,402.0,57.37,1.16,1.31,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,11.0,100.0,,,1.86,2.0,1768.0,45.77,,,2.03,1.65,25.0,,,,,0.2,TAM_2IP
it_b1_centauro,43.0,,,,1.94,1.74,322.0,48.82,,,2.32,1.62,16.0,,,,,,Centauro_I_105
it_m113a1_tow,9.0,,,,,,67.0,57.89,,,1.39,1.6,,,,,,,M113A1_(TOW)
sw_t_72m1,33.0,50.0,,,1.83,1.94,529.0,48.3,,,2.68,2.02,48.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,14.0,,,,,,853.0,64.3,,,1.9,1.62,2.0,100.0,,,1.0,1.0,Type_89
ussr_bmd_4,,,,,,,1001.0,55.33,0.03,0.03,1.95,1.51,76.0,100.0,,,2.31,1.45,BMD-4
fr_amx_30_b2,26.0,7.5,0.03,0.02,2.41,2.41,260.0,52.74,,,2.36,2.24,,,,,,,AMX-30B2
ussr_zsu_23_4,5.0,,,,,,939.0,40.27,0.59,0.59,0.19,0.19,,,,,,,ZSU-23-4
fr_amx_32_105,86.0,64.35,,,1.37,1.08,970.0,55.99,,,1.89,1.62,,,,,,,AMX-32_(105)
fr_amx_30_dca,15.0,100.0,0.43,0.43,1.57,1.57,1072.0,55.08,0.14,0.12,1.63,1.4,12.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,371.0,52.92,,,1.6,1.13,,,,,,,Type_87_RCV
