name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_100,346.0,57.33,0.03,0.04,2.73,2.78,736.0,47.27,,,2.66,2.14,204.0,44.05,,,3.53,1.46,T-34-100
germ_ru251,598.0,52.88,0.05,0.05,1.43,1.39,7523.0,56.36,,,1.78,1.59,19.0,,,,,1.89,Ru_251
ussr_is_6,1353.0,59.82,0.03,0.03,2.78,2.83,2820.0,57.15,,,2.12,2.01,291.0,58.81,,,1.9,1.48,IS-6
fr_bat_chat_25t,427.0,49.07,0.07,0.08,1.39,1.32,1954.0,64.03,,,2.35,1.87,18.0,,,,,1.22,Char_25t
uk_fv4005,258.0,43.82,,,4.23,2.5,833.0,56.81,,,2.06,1.66,,,,,,,FV4005
us_t34,1165.0,51.88,0.03,0.03,1.75,1.91,4040.0,59.31,,,2.39,1.97,,,,,,,T34
uk_centurion_mk_1,688.0,59.85,0.09,0.09,3.32,2.68,1543.0,52.38,,,2.15,1.64,10.0,,,,,0.33,Centurion_Mk_1
it_m26_ariete,426.0,74.37,0.17,0.2,5.65,6.49,422.0,60.22,,,4.61,4.6,24.0,,,,,1.76,"M26_""D.C.Ariete"""
us_t25,3281.0,62.44,0.06,0.08,3.22,3.81,4591.0,62.63,,,3.21,3.23,31.0,100.0,,,3.4,2.7,T25
germ_pzkpfw_V_ausf_g_panther,614.0,59.01,,,3.74,2.31,1124.0,64.39,,,2.52,1.45,33.0,,,,,2.15,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7531.0,61.39,,,3.02,3.61,6024.0,54.26,,,2.79,2.5,52.0,50.0,,,7.1,7.1,Tiger_II_(H)
uk_centurion_mk_3,1656.0,56.7,0.05,0.08,1.64,1.92,5118.0,61.88,,,2.19,2.2,67.0,100.0,,,2.17,1.82,Centurion_Mk_3
ussr_isu_122s,148.0,80.56,0.11,0.02,7.03,2.56,229.0,47.71,,,1.91,1.56,,,,,,,ISU-122S
ussr_isu_122,268.0,76.28,0.02,0.02,2.71,1.72,379.0,41.4,,,2.58,1.8,4.0,,,,,1.0,ISU-122
germ_panzerbefelhswagen_VI_P,218.0,56.54,0.13,0.16,2.55,3.38,252.0,41.49,,,5.23,2.53,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,50.0,,,0.5,1.0,24.0,44.74,,,1.24,2.26,18.0,100.0,,,0.67,0.67,SU-122P
germ_panzerjager_tiger_P_ferdinand,893.0,56.9,,0.01,2.52,2.91,1571.0,56.6,,,4.23,3.98,37.0,,,,,,Ferdinand
cn_is_2_1943,380.0,55.75,0.03,0.03,3.46,3.96,489.0,58.14,,,2.74,2.49,,,,,,,IS-2_(China)
germ_panzerjager_panther,2999.0,56.21,,,2.39,2.51,2667.0,51.34,,,2.68,2.2,345.0,75.0,,,8.22,2.09,Jagdpanther
cn_type_63_I,83.0,65.69,,,2.14,1.67,263.0,68.22,,,1.83,1.14,7.0,,,,,,Type_63-I
ussr_t_44_122,486.0,58.23,,,2.16,2.77,493.0,59.41,,,3.72,2.49,47.0,100.0,,,2.39,2.44,T-44-122
ussr_is_2_1944,2647.0,54.22,0.09,0.1,2.07,2.61,3175.0,49.41,,,1.69,1.57,7.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,2268.0,56.46,0.1,0.1,2.83,3.12,3202.0,45.54,,,2.48,1.89,,,,,,,IS-2
cn_isu_122,37.0,100.0,,,1.59,1.59,40.0,,,,,2.07,,,,,,,ISU-122_(China)
cn_m36,196.0,80.24,0.01,0.01,4.65,3.46,667.0,54.89,,,2.85,2.3,12.0,100.0,,,2.0,2.0,M36_(China)
cn_is_2_1944,57.0,64.71,,,6.29,8.8,280.0,57.0,,,1.79,2.49,13.0,100.0,,,2.33,1.92,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,151.0,44.17,1.78,2.89,0.31,0.54,820.0,44.26,0.08,0.06,0.05,0.05,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,350.0,54.0,0.12,0.13,3.11,3.93,499.0,71.5,,,5.36,3.89,114.0,84.62,,,5.91,3.09,M26E1
ussr_zsu_37,373.0,31.87,1.91,3.15,0.03,0.07,1666.0,32.61,0.13,0.13,0.03,0.03,53.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,481.0,63.1,,,2.79,3.17,431.0,58.21,,,3.76,3.35,95.0,93.33,,,7.3,2.63,Bfw._Jagdpanther
us_m36,1417.0,45.62,,,1.67,1.62,3533.0,54.7,,,2.27,1.75,50.0,83.33,,,2.33,1.84,M36_GMC
ussr_isu_152,236.0,30.78,,,3.07,1.93,447.0,1.19,,,3.63,1.48,,,,,,,ISU-152
us_m18_super_hellcat,149.0,68.96,,,2.31,2.19,1122.0,62.86,,,2.65,1.87,73.0,61.11,,,2.28,1.53,Super_Hellcat
uk_a39_tortoise,221.0,43.42,,,5.34,5.48,420.0,58.89,,,2.74,2.56,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,381.0,50.37,4.16,15.24,0.45,1.57,1572.0,43.36,0.66,0.79,0.16,0.2,16.0,50.0,0.5,0.75,,,Flakpanzer_341
us_t92,400.0,65.31,0.12,0.09,0.92,0.78,4847.0,55.58,,,1.13,1.01,72.0,,,,1.57,0.79,T92
ussr_t_44_100,2573.0,51.64,,,1.97,2.06,4786.0,48.43,,,1.46,1.33,513.0,98.07,,,11.9,2.26,T-44-100
us_m26_pershing,3487.0,61.39,0.03,0.06,2.88,3.63,3097.0,59.18,,,2.69,2.46,166.0,77.38,,,8.18,2.77,M26
us_t26e4_superpershing,3743.0,56.53,0.05,0.1,2.7,3.43,4071.0,59.87,,,3.21,2.76,49.0,,,,,2.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6331.0,56.54,0.01,0.01,2.55,2.93,4994.0,53.04,,,2.58,2.32,203.0,59.62,,,9.01,2.41,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1476.0,55.81,0.1,0.12,3.0,3.49,1169.0,49.99,,,2.6,2.41,4.0,100.0,,,2.0,2.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4640.0,66.6,,,3.69,4.24,3608.0,53.97,,,2.83,2.73,51.0,75.64,,,5.83,5.72,Tiger_II_(H)_Sla.16
us_m19,313.0,16.87,2.61,3.34,0.08,0.13,2306.0,40.51,0.21,0.23,0.13,0.15,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1658.0,46.97,0.09,0.09,3.25,3.04,3588.0,62.45,,,3.08,2.74,41.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,255.0,83.98,,,10.8,8.64,1246.0,60.1,,,3.02,2.87,2.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1560.0,60.02,,,2.44,2.39,3074.0,52.66,,,2.28,2.08,22.0,50.0,,,1.0,0.12,SU-100P
us_t28,292.0,51.25,0.1,0.13,2.65,3.94,205.0,57.72,,,3.19,3.39,17.0,,,,1.0,1.0,T28
ussr_is_2_1944_revenge,426.0,53.86,0.03,0.03,2.08,2.85,331.0,46.59,,,4.58,1.97,,,,,,,IS-2_“Revenge”
ussr_pt_76b,599.0,46.63,0.14,0.11,0.7,0.4,3295.0,39.21,,,0.59,0.45,93.0,16.67,,,0.61,0.11,PT-76B
us_m26_t99,805.0,61.53,0.02,0.06,3.34,4.53,59.0,98.55,,,6.75,6.05,,,,,,,M26_T99
us_m41_walker_bulldog,1374.0,56.89,0.07,0.07,0.69,0.68,6684.0,52.75,,,0.94,0.84,,,,,,,M41A1
cn_t_34_85_zis_53_no215,324.0,54.67,,,4.12,3.4,334.0,57.81,,,3.83,2.53,99.0,100.0,,,3.85,1.28,Т-34-85_№215
cn_is_2_1943_no402,10.0,,1.0,1.0,2.0,2.0,80.0,52.63,,,4.42,4.25,,,,,,,ИС-2_№402
ussr_su_100_1945,594.0,60.21,0.03,0.03,2.97,2.63,913.0,51.15,,,1.96,1.56,70.0,,,,,2.13,SU-100
jp_type_5_ho_ri_production,512.0,59.54,,,4.4,4.89,938.0,61.61,,,4.17,3.07,50.0,100.0,,,5.61,5.46,Ho-Ri_Production
it_fiat_6614_106sr,1005.0,56.66,,,1.48,1.45,2410.0,51.12,,,1.26,1.07,99.0,100.0,,,4.18,1.34,FIAT_6614
uk_sherman_vc_firefly,885.0,52.59,0.06,0.05,2.6,2.09,1911.0,41.03,,,1.84,1.57,9.0,,,,,,Sherman_Firefly
it_semovente_breda_501,441.0,48.72,,,3.05,1.82,1331.0,68.49,,,2.51,1.92,53.0,79.17,,,2.38,1.13,Breda_501
ussr_kv_2_1940,123.0,65.24,0.15,0.17,4.9,5.66,40.0,,,,,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,218.0,59.3,0.01,0.01,2.3,2.13,1409.0,55.8,,,1.73,1.36,134.0,,,,,1.89,QF_3.7_Ram
fr_m4a1_sherman_fl_10,455.0,62.49,,,4.24,3.22,1197.0,59.78,,,3.17,2.36,12.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,304.0,45.45,0.03,0.03,1.97,2.16,433.0,30.65,,,3.91,2.22,10.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,45.0,,,,,4.13,99.0,86.0,,,6.7,4.94,21.0,100.0,,,1.0,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,70.0,64.82,,,5.65,5.66,137.0,64.11,,,2.8,3.62,,,,,,,KV-II_754(r)
ussr_asu_57,263.0,48.15,,,0.8,0.66,2756.0,45.15,,,1.33,1.06,38.0,100.0,,,1.12,0.9,ASU-57
fr_cckw_353_bofors,125.0,42.5,1.51,1.96,0.87,1.11,225.0,38.63,,,0.74,0.57,23.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1203.0,56.37,0.08,0.08,2.03,2.36,1643.0,55.84,,,2.9,2.14,72.0,,,,1.2,1.2,M4A4_(SA50)
germ_pzsflk40_sturer_emil,277.0,65.71,0.07,0.07,3.34,2.81,516.0,54.22,,,2.79,1.89,17.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,331.0,38.45,0.16,0.08,5.38,2.98,1548.0,74.44,,,3.39,3.0,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1044.0,58.22,0.02,0.04,4.51,5.26,438.0,74.32,,,3.21,2.83,,,,,,,Brummbär
it_semovente_m43_75_46,536.0,54.19,0.03,0.03,1.84,2.34,254.0,64.9,,,9.16,5.14,,,,,,,75/46_M43
fr_arl_44,315.0,53.07,,,1.46,1.15,613.0,46.55,,,1.5,1.39,32.0,37.5,,,0.2,0.36,ARL-44
fr_amx_13_fl_11,1289.0,68.56,,,2.83,3.29,2068.0,57.87,,,2.31,1.8,88.0,50.0,,,3.21,2.0,AMX-13_(FL11)
fr_arl_44_acl1,424.0,66.06,,,4.81,1.55,438.0,59.53,,,3.59,1.99,18.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2133.0,59.99,0.03,0.04,2.21,2.22,3723.0,53.16,,,2.27,1.98,,,,,,,M4A2_(76)_W
ussr_kv_220,590.0,69.6,0.09,0.1,6.8,7.92,547.0,55.78,,,3.5,3.4,22.0,25.0,,,2.0,5.18,KV-220
it_semovente_m43_75_34,401.0,67.73,0.03,0.04,2.48,3.65,199.0,51.72,,,4.13,2.49,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,931.0,64.11,0.05,0.05,3.5,3.96,461.0,29.49,,,6.21,1.4,,,,,,,M4A3E2
us_m24_chaffee,2998.0,73.11,0.01,0.04,3.5,3.9,5623.0,51.44,,,2.23,1.84,29.0,40.47,,,1.0,1.0,M24
germ_pzkpfw_V_ersatz_m10,870.0,64.62,0.04,0.04,3.22,3.39,1031.0,71.78,,,4.15,3.3,,,,,,,Ersatz_M10
us_t20,3306.0,64.59,0.01,0.01,4.02,4.33,6053.0,62.68,,,2.87,2.77,333.0,55.83,,,6.62,2.18,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,342.0,73.27,,,6.52,5.01,486.0,66.7,,,3.8,3.74,,,,,,,␠Tiger
us_m4a1_76w_sherman,1521.0,51.97,0.04,0.04,1.78,1.59,3221.0,52.04,,,2.97,2.47,121.0,100.0,,,10.38,5.89,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,95.0,50.0,,,5.77,8.87,427.0,48.66,,,2.84,3.56,19.0,,,,,2.53,Heavy_Tank_No.6
germ_pz_IV_L70,3102.0,56.87,0.06,0.07,2.71,3.3,5236.0,62.24,,,2.96,3.03,197.0,98.15,,,14.22,4.31,Panzer_IV/70(V)
jp_type_5_chi_ri,191.0,56.29,,,1.99,2.03,487.0,45.67,,,1.89,1.43,73.0,52.27,,,1.55,1.55,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,412.0,66.05,,,2.48,2.23,327.0,50.32,,,6.53,2.95,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,124.0,34.52,1.9,3.62,0.55,0.94,328.0,24.47,,,0.1,0.07,12.0,,,,,,So-Ki
ussr_su_152,310.0,57.33,,,2.06,1.83,258.0,28.26,,,5.26,2.17,16.0,,,,,1.0,SU-152
jp_type_4_chi_to,367.0,53.74,,,2.97,2.82,412.0,48.08,,,3.85,2.8,22.0,,,,2.33,1.77,Chi-To
germ_pz_IV_L70_A,212.0,58.81,,,3.66,2.61,339.0,69.87,,,2.57,2.03,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2393.0,69.31,,,3.79,3.81,782.0,57.43,,,2.36,1.8,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,42.0,36.36,,,2.01,2.03,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,418.0,63.85,,,4.86,3.62,318.0,52.45,,,3.84,2.76,,,,,,,Na-To
ussr_zis_43,246.0,44.03,1.63,4.55,0.37,1.04,550.0,29.67,0.19,0.18,0.3,0.28,,,,,,,ZiS-43
it_m24_chaffee,1267.0,63.06,0.1,0.1,2.84,2.85,1302.0,56.01,,,1.93,2.12,34.0,,,,,1.0,M24
jp_m24_chaffee,1024.0,65.78,0.06,0.06,3.86,3.83,1296.0,50.78,,,2.68,2.14,25.0,,,,,,M24
jp_m4a3e8_76w_sherman,338.0,58.9,0.25,0.23,3.36,2.44,1043.0,60.09,,,3.61,2.61,164.0,100.0,,,12.7,2.11,M4A3_(76)_W
ussr_m4a2_76w_sherman,1194.0,62.65,0.08,0.09,2.45,3.09,937.0,47.29,,,2.68,1.9,52.0,100.0,,,5.63,3.98,M4A2
jp_type_3_chi_nu_75cm_type_5,990.0,56.9,,,4.65,3.9,1853.0,51.93,,,3.75,2.94,42.0,50.0,,,2.33,1.21,Chi-Nu_II
us_halftrack_m15,190.0,39.58,2.39,5.1,0.06,0.8,328.0,22.27,0.11,0.13,0.04,0.05,,,,,,,M15A1_CGMC
ussr_kv_1e,348.0,80.8,0.06,0.14,4.33,9.07,445.0,70.59,,,4.88,4.87,,,,,,,KV-1E
ussr_zsu_29k,1039.0,69.48,0.08,0.08,3.37,4.07,396.0,53.18,,,3.84,2.83,4.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4482.0,55.01,,,2.6,2.86,6946.0,63.09,,,2.7,2.46,39.0,83.33,,,5.08,5.71,Tiger_H1
cn_t_34_85_d_5t,616.0,69.38,0.03,0.03,3.61,3.67,896.0,45.91,,,3.33,2.25,8.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,764.0,69.3,0.04,0.07,3.69,3.98,1204.0,50.46,,,2.79,2.25,102.0,100.0,,,5.39,3.04,Т-34-85_Gai
ussr_su_85m,328.0,48.96,,,2.99,2.76,353.0,52.81,,,5.24,2.01,15.0,100.0,,,2.5,2.88,SU-85M
cn_m18_hellcat,134.0,92.94,,,7.03,3.9,1348.0,50.72,,,1.98,1.56,156.0,93.75,,,4.9,2.87,M18_(China)
uk_a_33_excelsior,4.0,,,,,,13.0,42.86,,,3.79,3.79,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2296.0,56.02,,,2.52,2.45,5802.0,60.9,,,2.33,2.02,52.0,,,,1.0,1.91,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1818.0,51.9,0.03,0.03,1.74,1.89,3380.0,52.64,,,1.96,1.62,143.0,,,,6.47,1.91,Pz.IV_H
ussr_kv_1_zis_5,6989.0,65.41,,,3.86,4.81,3687.0,62.04,,,3.57,2.81,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6048.0,81.67,,,4.07,4.78,2780.0,44.71,,,3.35,2.43,,,,,,,M4A2
cn_m4a1_76w_sherman,955.0,81.77,,,3.7,3.69,392.0,92.16,,,5.49,3.22,19.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,101.0,41.79,,,0.64,0.65,298.0,54.84,,,0.37,0.16,7.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3140.0,57.74,0.04,0.05,3.34,3.74,1202.0,71.09,,,3.26,2.83,160.0,63.19,,,5.16,4.01,Jagdpanzer_IV
germ_kv_1_kwk_40,5363.0,61.95,,0.04,3.85,4.58,3967.0,69.92,,,3.42,2.94,130.0,36.42,,,7.31,6.7,KV-IB_756(r)
cn_isu_152,50.0,86.36,,,1.94,1.71,120.0,71.43,,,3.95,2.54,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,832.0,49.72,0.09,0.09,2.44,2.37,642.0,58.68,,,2.51,1.96,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,276.0,53.63,2.19,8.31,0.42,1.56,1424.0,32.57,0.13,0.13,0.08,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,445.0,36.42,5.3,11.69,0.73,1.62,765.0,36.97,0.34,0.35,0.09,0.09,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4174.0,51.67,0.03,0.06,2.44,2.73,5525.0,58.48,,,2.41,2.26,105.0,41.0,,,8.05,6.99,Tiger_E
ussr_su_100Y,,,,,,,62.0,37.03,,,2.77,1.75,,,,,,,SU-100Y
ussr_kv_2_1939,240.0,38.67,,,3.35,3.44,371.0,50.03,,,2.32,1.6,20.0,,,,,1.27,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,627.0,59.24,,,2.84,2.31,834.0,63.19,,,2.49,1.91,35.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,750.0,61.91,0.03,0.03,2.52,2.88,3858.0,57.84,,,1.86,1.61,415.0,58.72,,,2.84,1.38,M18_“Black_Cat”
ussr_kv_85,1021.0,45.61,0.05,0.04,1.88,1.79,540.0,39.87,,,2.88,1.59,,,,,,,KV-85
jp_type_4_chi_to_late,382.0,54.71,,,3.49,3.59,552.0,54.42,,,3.19,2.73,5.0,,,,,,Chi-To_Late
ussr_is_1,3071.0,54.33,0.1,0.1,2.52,2.78,2662.0,41.77,,,1.81,1.49,10.0,,,,,,IS-1
us_m4_sherman_calliope,711.0,86.49,,,5.2,3.56,406.0,38.6,,,3.19,1.63,,,,,,,Calliope
us_m6a1,2820.0,60.99,,,3.35,3.29,1010.0,44.61,,,3.19,1.99,,,,,,,M6A1
ussr_t_34_1941_57,14695.0,69.09,,,2.88,3.38,8421.0,53.93,,,2.29,2.06,137.0,100.0,,,7.5,1.84,T-34-57
uk_a_34_comet,468.0,57.13,,,1.88,1.67,2814.0,51.29,,,1.41,1.42,139.0,100.0,,,6.13,1.66,Comet_I
ussr_t_34_57_1943,4620.0,63.78,,,2.74,3.03,4614.0,62.79,,,2.83,2.42,138.0,78.26,,,4.41,1.6,T-34-57_(1943)
ussr_t_34_85_d_5t,4635.0,59.31,,,2.61,2.51,6715.0,44.72,,,2.09,1.79,84.0,100.0,,,5.26,3.29,T-34-85_(D-5T)
ussr_type_65_aa,84.0,29.42,1.7,12.14,0.21,2.0,126.0,47.38,0.66,1.01,0.53,0.81,12.0,,0.4,0.2,,,Type_65
uk_a30_sp_avenger,578.0,57.12,,,2.23,1.86,1580.0,47.49,,,1.9,1.69,7.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,2549.0,52.07,,,1.54,1.69,5949.0,59.88,,,2.36,1.93,272.0,88.89,,,13.56,2.84,Panther_D
us_m18_hellcat,3937.0,58.08,0.03,0.02,2.38,2.29,9742.0,56.77,,,1.84,1.48,715.0,49.77,,,3.21,1.78,M18_GMC
uk_ac4_thunderbolt,48.0,88.0,,,6.14,6.5,749.0,61.58,,,2.64,2.37,294.0,71.97,,,5.26,3.48,A.C.IV
us_m4a3e2_sherman_jumbo,3627.0,62.1,0.01,0.02,3.04,3.49,1998.0,54.14,,,2.25,1.65,24.0,100.0,,,1.0,1.0,M4A3E2
uk_a30_challenger,335.0,59.83,,,1.56,1.19,1958.0,53.66,,,1.6,1.4,,,,,,,Challenger
germ_panzerjager_nashorn,505.0,53.81,0.07,0.07,3.84,3.13,1260.0,59.82,,,3.5,2.89,24.0,,,,,1.5,Nashorn
germ_pzsfl_IVa_dickermax,673.0,51.32,0.16,0.18,4.76,5.05,653.0,59.32,,,3.64,2.85,15.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2533.0,43.48,3.33,6.7,1.2,2.4,9420.0,50.63,0.44,0.53,0.4,0.49,64.0,16.67,0.83,0.31,1.42,0.64,Wirbelwind
germ_jgdpz_38t,1730.0,50.01,,,3.6,3.01,2247.0,54.06,,,2.45,2.32,30.0,,,,,1.75,Jagdpanzer_38(t)
germ_kv_1B_finland,647.0,62.52,0.02,0.02,5.42,4.66,2172.0,74.69,,,4.99,5.61,19.0,100.0,,,1.0,0.89,KV-IB
ussr_su_57b,236.0,61.72,0.04,0.05,0.94,1.08,248.0,46.79,,,2.25,1.39,4.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,601.0,54.74,0.06,0.07,2.08,1.9,630.0,30.15,,,2.9,1.29,6.0,,,,,,Achilles
us_m24_chaffee_tl,129.0,71.43,,,4.27,4.38,70.0,53.7,,,4.27,4.91,,,,,,,M24_(TL)
ussr_pzkpfw_V,494.0,67.92,0.06,0.08,3.77,3.95,619.0,55.86,,,2.84,1.9,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,257.0,64.82,,,4.33,2.61,102.0,46.67,,,2.56,2.5,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,215.0,40.02,0.03,0.03,2.38,2.59,369.0,52.24,,,4.05,2.73,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,27.0,100.0,,,6.52,5.83,15.0,,,,,0.88,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,95.0,66.03,,,5.1,4.4,113.0,60.15,,,2.67,2.57,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,120.0,39.76,0.01,0.01,2.17,2.46,1114.0,56.53,,,2.7,2.51,86.0,53.57,,,2.57,3.03,Iron_Duke_IV
ussr_su_85_1943,1162.0,52.31,,,3.49,3.14,1696.0,44.55,,,2.34,2.1,,,,,,,SU-85
it_semovente_m43_105,91.0,,,,,4.14,71.0,15.08,,,2.24,1.83,5.0,,,,,,105/25_M43
it_sherman_VII,1209.0,52.44,,,1.7,1.68,1050.0,71.02,,,2.86,1.9,34.0,,,,,0.46,M4_Tipo_IC
it_m15_42_contraereo,213.0,62.09,2.55,6.32,0.87,2.37,156.0,36.01,0.21,0.39,0.17,0.26,,,,,,,M42
it_semovente_m41m_90,513.0,66.21,,,4.26,4.06,711.0,50.81,,,3.73,3.33,,,,,,,90/53_M41M
sw_sav_fm48,962.0,59.56,,,3.08,3.07,1601.0,64.78,,,3.92,2.63,33.0,,,,,0.43,SAV_20.12.48
fr_m4a1_sherman,790.0,70.99,,,6.84,5.64,774.0,59.51,,,4.61,3.34,17.0,,,,,1.23,M4A1
germ_t_34_747,1153.0,66.76,,,4.13,4.41,3981.0,74.41,,,3.87,3.45,95.0,100.0,,,16.33,2.63,T-34-747(r)
fr_b1_bis,511.0,58.28,0.06,0.1,2.86,4.59,370.0,59.86,,,8.61,3.74,,,,,,,B1_bis
fr_somua_sau40,27.0,,,,,4.19,28.0,100.0,,,4.09,4.09,,,,,,,SAu_40
uk_valentine_mk_11,87.0,41.97,,,2.06,3.15,185.0,86.54,,,7.14,2.9,,,,,,,Valentine_Mk_XI
fr_b1_ter,335.0,68.8,,,5.02,3.76,427.0,82.46,,,11.3,6.2,,,,,,,B1_ter
uk_3_inch_gun_carrier,16.0,,,,,,78.0,76.67,,,3.8,3.16,,,,,,,3_inch_Gun_Carrier
it_m15_42,220.0,53.41,0.01,0.01,2.8,3.09,80.0,2.98,,,6.86,4.75,,,,,,,M15/42
uk_a27m_cromwell_1,372.0,40.4,0.06,0.06,1.31,1.18,1376.0,47.91,,,2.43,1.81,142.0,82.74,,,7.15,3.61,Cromwell_I
ussr_t_34_1941_cast_turret,399.0,72.29,0.01,0.01,3.96,5.4,246.0,65.45,,,7.54,4.06,48.0,100.0,,,5.0,4.61,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,170.0,50.79,,,6.05,3.3,41.0,,,,,0.86,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,36.0,83.33,,,1.83,2.15,83.0,86.28,,,4.13,2.87,,,,,,,Archer
fr_amc_35,61.0,,,,,1.02,31.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,837.0,55.46,0.13,0.13,3.5,3.4,600.0,52.35,,,3.63,2.9,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,256.0,52.74,,,3.31,3.35,857.0,35.81,,,1.49,1.03,14.0,,,,,,Cromwell_V
ussr_valentine_mk_9,35.0,100.0,,,4.77,3.6,140.0,62.56,,,2.2,2.84,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,45.0,100.0,,,9.25,4.56,27.0,,,,,3.0,5.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,2613.0,57.41,,,2.95,3.11,4555.0,53.26,,,2.59,2.31,275.0,42.5,,,8.57,3.19,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,16.0,,,,,3.22,205.0,76.4,,,5.99,6.08,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,484.0,71.24,,,3.64,3.5,277.0,53.52,,,3.79,2.65,7.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,32.0,50.0,,,,,61.0,50.0,,,0.96,0.76,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,27.0,83.33,,,5.17,6.33,67.0,26.0,,,2.68,1.72,,,,,,,S.35
us_m4a5_ram_2,407.0,74.29,0.01,0.02,3.59,3.58,780.0,54.59,,,3.29,2.85,,,,,,,M4A5
ussr_su_85a,59.0,30.95,,,4.46,4.09,252.0,76.73,,,3.24,1.92,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,322.0,46.98,,,5.92,3.51,1008.0,69.11,,,3.44,2.43,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,598.0,65.58,,,3.17,3.54,361.0,79.37,,,3.68,2.11,7.0,,,,,1.0,M3A3_Stuart
