name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
potez_633,63.0,100.0,0.67,0.52,36.6,28.16,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,66.0,51.0,,,,,9.0,,,,,,,,,,,,Po-2M
ki_43_2,45.0,100.0,3.5,4.89,3.0,0.83,42.0,50.0,,0.57,0.5,1.29,,,,,,,Ki-43-II
tb_3_m17_32,96.0,100.0,1.64,2.2,34.52,46.73,1.0,100.0,1.0,,,,,,,,,,TB-3M-17-32
gladiator_j8a,85.0,100.0,3.95,3.68,2.18,2.19,15.0,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,33.0,100.0,7.75,4.69,2.0,1.56,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,116.0,62.47,4.57,5.01,0.6,0.63,30.0,100.0,5.4,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,21.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,323.0,100.0,0.4,0.85,23.9,46.32,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,10.0,,,,,,,,,,,,B17B
sb_2m_100,31.0,100.0,,,8.32,,,,,,,,,,,,,,SB_2M-100
do_217j_1,18.0,100.0,3.0,1.67,1.0,1.06,,,,,,,,,,,,,Do_217_J-1
i-16_type24,25.0,,,2.0,,,6.0,,,,,,,,,,,,I-16_type_24
mbr-2,191.0,63.5,1.97,1.91,21.25,20.5,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,148.0,51.01,,,2.72,3.1,2512.0,44.11,,,2.42,2.04,,,,,,,M1A2_SEP
sw_leopard_2a6nl,200.0,77.95,,,3.6,5.81,524.0,53.29,,,2.42,2.53,,,,,,,Leopard_2A6
sw_t_80u,54.0,41.67,,,2.38,2.56,933.0,55.53,,,2.46,1.78,,,,,,,T_80_U
it_leopard_2a7_hungary,139.0,93.48,,,7.45,6.69,1576.0,69.84,,,3.06,2.84,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,192.0,52.8,1.2,1.43,,,3.0,,,1.0,,,Tor-M1
ussr_t_80bvm,133.0,75.56,,,4.37,2.07,9330.0,63.4,,,2.26,2.02,113.0,77.5,,,2.23,1.6,T-80BVM
jp_tkx_prot,201.0,93.49,,,5.04,4.17,1283.0,65.08,,,3.18,2.77,,,,,,,TKX
sw_crotale_ng,44.0,34.0,2.0,2.2,0.42,0.6,833.0,59.79,2.09,2.56,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,297.0,78.09,3.71,3.25,,,,,,,,,ItO_90M
germ_leopard_2a5,192.0,38.47,,,2.08,1.74,3195.0,57.84,,,1.69,1.64,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,593.0,67.81,,,3.72,2.7,6.0,100.0,,,2.0,1.5,WZ1001(E)_LCT
sw_cv_90120,125.0,54.3,0.15,0.15,1.91,2.24,775.0,56.51,,,2.64,1.72,5.0,,,,,,CV_90120
sw_strv_122,491.0,81.84,,,4.35,6.94,2151.0,58.99,,,2.46,2.59,,,,,,,Strv_122A
us_adats_bradley,55.0,87.5,2.88,3.05,0.88,,869.0,31.44,1.56,1.36,0.3,0.26,5.0,,,,,,ADATS
fr_leclerc_sxxi,24.0,100.0,,,7.0,5.0,1246.0,68.71,,,2.91,2.21,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,378.0,60.5,,,2.72,2.57,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,13.0,,,3.0,,1.0,2851.0,62.28,1.81,1.71,,,14.0,100.0,2.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,31.0,93.18,,,2.65,2.93,459.0,67.39,,,1.87,1.64,,,,,,,Ariete_AMV
jp_type_10,175.0,91.02,,,6.06,6.75,1763.0,62.3,,,2.71,2.35,26.0,,,,,0.19,Type_10
uk_challenger_2e,20.0,100.0,,,2.27,2.27,320.0,70.48,,,2.82,2.49,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,440.0,58.11,,,3.3,3.11,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,633.0,64.74,,,3.53,2.66,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,20.0,50.0,,,1.37,2.73,499.0,55.63,,,2.25,1.69,,,,,,,Black_Night
fr_leclerc_azur,28.0,100.0,,,2.53,1.96,823.0,64.54,,,3.17,2.5,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,469.0,57.03,,,2.44,2.92,3252.0,62.04,,,1.53,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,450.0,56.41,,,1.91,3.01,3689.0,61.35,,,2.02,2.01,,,,,,,Leopard_2A6
germ_flarakrad,20.0,,,3.0,,1.0,1257.0,65.71,2.31,2.07,,,32.0,,2.81,2.81,,,FlaRakRad
sw_strv_122b_plss,441.0,67.59,,,3.81,5.02,2032.0,65.61,,,2.74,2.57,,,,,,,Strv_122B_PLSS
cn_ztz_99a,2.0,,,,,2.0,1240.0,59.81,,,2.92,2.81,46.0,76.99,,,1.52,1.52,ZTZ99A
uk_adats_m113a3,16.0,50.0,2.0,,1.5,,135.0,46.09,1.24,1.33,0.31,0.39,,,,,,,ADATS_(M113)
germ_leopard_2a7v,774.0,64.96,,,3.09,3.79,8367.0,64.63,,,2.7,2.62,7.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,140.0,75.0,,,5.63,2.82,5867.0,61.22,,,2.12,1.83,76.0,62.0,,,2.2,1.71,T-90M
us_m1a2_sep2_abrams,247.0,58.09,,,3.57,3.87,2049.0,37.41,,,2.33,1.76,3.0,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,791.0,75.03,,,3.86,5.14,2376.0,60.85,,,3.56,3.12,,,,,,,Strv_122B+
uk_challenger_2_lep,16.0,100.0,,,1.87,1.75,370.0,49.15,,,2.74,2.15,,,,,,,Challenger_3_TD
us_m1a2_abrams,60.0,60.0,,,3.63,3.63,1376.0,31.66,,,2.18,1.95,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,410.0,71.39,,,4.2,3.09,,,,,,,VT4A1
germ_leopard_2pl,295.0,45.64,,,1.49,1.15,1752.0,52.76,,,1.51,1.33,,,,,,,Leopard_2_PL
us_m60_120s,132.0,48.53,,,1.95,2.21,633.0,55.28,,,1.93,2.06,,,,,,,120S
it_centauro_rgo_120,,,,,,,1399.0,55.33,,,1.71,1.48,,,,,,,Centauro_RGO
ussr_2s38,485.0,50.55,0.5,0.42,2.15,1.82,9881.0,47.62,0.12,0.1,1.11,1.01,63.0,100.0,,,1.75,1.33,2S38
germ_leopard_2a4m_can,11.0,,,,2.0,2.0,2396.0,58.89,,,1.94,1.86,,,,,,,Leopard_2A4M
ussr_t_80ue1,37.0,100.0,,,7.0,1.15,5469.0,55.61,,,1.67,1.6,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,912.0,60.37,0.96,0.95,0.78,0.78,,,,,,,OTOMATIC
jp_type_90b,41.0,88.2,,,4.41,4.49,1329.0,59.91,,,1.83,1.8,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,715.0,63.75,0.15,0.14,1.85,1.47,5.0,,,,,,Namer_30
uk_desert_warrior,68.0,50.0,,,0.98,0.69,589.0,47.43,,,0.67,0.56,,,,,,,Desert_Warrior
ussr_t_72b,352.0,51.81,,,2.2,1.85,1778.0,42.11,,,1.35,1.37,25.0,100.0,,,1.87,1.53,T-72B
it_dardo_vcc,,,,,,,278.0,55.04,,,1.99,1.2,,,,,,,Dardo
uk_challenger_mk_3,78.0,67.81,,,3.61,5.32,1502.0,57.07,,,2.05,1.95,73.0,37.1,,,1.0,0.91,Challenger_Mk.3
cn_pgz_04a,28.0,,,,,,475.0,46.49,0.98,1.12,0.15,0.17,10.0,,,,,,PGZ04A
sw_leopard_2a4_fin,165.0,72.57,,,3.46,3.96,1864.0,58.86,,,1.83,2.05,,,,,,,Leopard_2A4
ussr_t_80um2,37.0,,,,,0.3,1198.0,60.09,,,2.52,2.2,10.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,1174.0,66.92,,,2.27,1.88,,,,,,,Centauro_I_120
ussr_9a35_m2,136.0,51.11,5.02,8.05,0.78,1.22,1532.0,35.63,1.13,1.48,,,9.0,,,,,,Strela-10M2
germ_radpanzer_90,154.0,46.77,,,1.79,1.85,2050.0,54.09,,,1.57,1.43,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,834.0,58.55,0.03,0.03,2.64,2.73,8828.0,60.25,,,2.15,1.95,129.0,35.48,,,1.46,1.16,CV_90105
cn_al_khalid_1,60.0,57.14,,,2.7,2.4,100.0,59.01,,,4.78,2.7,,,,,,,Al-Khalid-I
cn_ztz_99_w,25.0,100.0,,,4.0,2.73,589.0,60.98,,,1.98,2.1,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,205.0,74.96,,,4.71,5.06,902.0,46.81,,,1.69,1.65,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,,,,,,,92.0,58.53,0.17,0.15,1.58,1.48,,,,,,,PUMA_VJTF
us_m1_abrams,265.0,50.97,0.07,0.06,2.88,3.36,3868.0,54.96,,,2.12,2.03,25.0,,,,2.0,2.0,M1_Abrams
ussr_t_80u,59.0,91.27,,,1.92,1.53,2797.0,57.84,,,1.77,1.74,245.0,58.74,,,0.86,0.92,T-80U
germ_leopard_2k,591.0,53.36,0.05,0.05,1.94,2.06,3323.0,53.69,,,1.94,1.83,7.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,42.0,67.5,0.28,0.42,3.21,4.56,949.0,68.39,0.06,0.05,2.03,1.82,18.0,,,,1.0,1.0,Strf_9040C
us_m1128_wolfpack,29.0,50.0,,,2.25,2.05,3668.0,51.29,,,1.45,1.22,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,3.0,,,,,,,,,,,,Antelope
uk_challenger_1,19.0,,,,,0.68,1020.0,59.51,,,1.88,1.65,52.0,20.0,,,0.8,0.82,Challenger_Mk.2
germ_leopard_2_pt14,331.0,61.79,,,5.18,4.21,707.0,62.49,,,4.66,3.11,19.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,,,,,,,,,,,,,CV_9035NL
uk_challenger_II,18.0,,,,,,539.0,53.32,,,1.63,2.04,8.0,,,,,4.5,uk_challenger_ii_shop
sw_lvkv_90c,99.0,50.0,0.77,1.0,1.33,1.56,1255.0,59.49,0.59,0.64,1.06,1.15,,,,,,,Lvkv_9040C
ussr_zprk_2s6,3.0,,,,,,1781.0,46.08,0.98,0.99,0.07,0.07,29.0,62.12,0.24,0.35,,,2S6
jp_icv_prototype,,,,,,,2.0,100.0,,,4.0,2.0,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,84.0,29.16,1.13,1.56,0.21,0.21,1692.0,47.19,0.77,0.75,0.29,0.3,,,,,,,Gepard_1A2
us_m1a1_abrams,37.0,83.33,,,9.17,4.8,3140.0,53.22,,,2.92,2.61,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,22.0,75.0,0.75,0.75,,,,,,,,,Stormer_AD
sw_strv_121,170.0,80.3,,,6.87,5.23,3158.0,58.51,,,2.22,2.35,,,,,,,Strv_121
germ_wiesel_1_tow,28.0,,,,,0.27,803.0,58.27,,,1.36,1.22,,,,,,,Wiesel_1A2
cn_ztz_96a,23.0,100.0,,,2.35,,394.0,56.24,,,1.75,1.59,,,,,,,ZTZ96A
it_c1_ariete_preserie,27.0,37.04,,,1.44,1.44,984.0,56.17,,,2.44,2.38,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,208.0,42.03,1.42,2.27,0.31,0.49,973.0,48.32,1.45,1.55,,,,,,,,,Ozelot
ussr_2s25m,59.0,48.04,,,3.45,3.45,2981.0,50.45,,,1.27,1.15,16.0,,,,,1.0,2S25M
cn_ztl_11,13.0,,,,,1.0,223.0,46.74,,,1.8,1.37,,,,,,,ZLT11
it_vcc_80_hitfist_30,21.0,50.0,,,0.5,1.0,134.0,60.16,,,1.43,1.09,,,,,,,VCC-80/30
germ_leopard_2a4,482.0,59.79,,,2.85,2.37,6008.0,53.43,,,1.84,1.76,43.0,,,,2.44,1.92,Leopard_2A4
cn_qn506,,,,,,,234.0,58.92,0.25,0.18,1.25,0.88,,,,,,,QN506
jp_type_90,154.0,74.22,,,3.8,3.15,1787.0,59.3,,,2.09,1.89,,,,,,,Type_90
jp_type_16,31.0,69.64,,,0.93,1.35,476.0,46.68,,,1.17,1.2,,,,,,,Type_16
fr_leclerc_s1,108.0,50.11,,,3.88,4.46,1976.0,64.94,,,2.59,2.39,,,,,,,Leclerc
us_hstv_l,26.0,47.62,,,2.33,2.81,2352.0,40.52,,,1.57,1.27,25.0,50.0,,,2.5,2.5,HSTV-L
uk_challenger_2_dorchester,25.0,,,,,3.0,293.0,65.59,,,2.4,2.02,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,39.0,,1.92,1.92,,,754.0,43.93,0.92,0.94,,,2.0,,1.0,,,,FlaRakPz_1
it_c1_ariete,5.0,50.0,,,1.0,2.0,161.0,65.11,,,3.41,2.62,14.0,,,,,,Ariete
uk_stormer_hvm,27.0,66.67,2.33,2.75,1.0,1.0,1093.0,56.23,1.25,1.59,0.24,0.3,8.0,,,,,,Stormer_HVM
fr_amx_30_roland,2.0,,,,,,92.0,83.93,1.18,0.74,,,,,,,,,Roland_1
uk_challenger_2_tes,8.0,50.0,,,1.0,2.0,194.0,65.0,,,2.01,1.9,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,283.0,46.77,1.61,1.63,0.02,0.01,,,,,,,XM975
jp_type_93,35.0,35.71,1.83,2.62,0.64,1.0,690.0,51.87,1.21,1.86,,,,,,,,,Type_93
sw_strf_9056,50.0,27.96,0.66,0.84,1.13,1.56,1435.0,60.99,0.1,0.1,1.42,1.36,,,,,,,Strf_9040_BILL
ussr_t_80b,254.0,65.86,,,2.93,3.08,4496.0,51.32,,,1.75,1.68,185.0,66.21,,,1.21,1.44,T-80B
us_m1_ip_abrams,21.0,39.39,,,2.43,2.95,1210.0,50.26,,,2.52,2.13,5.0,,,,,1.0,IPM1
us_m1_abrams_kvt,210.0,63.29,,,4.94,4.27,6504.0,55.36,,,2.3,2.06,,,,,,,M1_KVT
ussr_9p157,22.0,,,,,1.8,396.0,34.65,,,1.63,1.03,10.0,,,,,,Khrizantema-S
ussr_bmp_2m,121.0,31.95,,,1.52,1.73,5991.0,48.36,,,1.05,0.89,76.0,,,,0.05,0.19,BMP-2M
us_m60a3_slep,,,,,,,119.0,47.2,,,2.6,2.82,,,,,,,M60_AMBT
it_freccia,11.0,,,,,1.0,761.0,62.8,0.05,0.05,1.46,1.0,4.0,,,,,,Freccia
us_ags_teledyne,,,,,,,371.0,51.71,,,4.05,3.06,,,,,,,AGS
it_c1_ariete_pso,10.0,50.0,,,2.4,2.4,231.0,65.06,,,2.23,1.85,,,,,,,Ariete_PSO
ussr_t_72b3_2011,72.0,100.0,,,5.54,2.17,2425.0,54.22,,,1.53,1.47,26.0,100.0,,,,,T-72B3
germ_thyssen_henschel_tam_2c,221.0,57.13,,,1.69,1.67,1149.0,58.27,,,1.61,1.13,30.0,,,,1.0,0.9,TAM_2C
cn_ztz_96a_prot,76.0,84.25,,,6.92,6.75,3503.0,56.23,,,2.12,1.72,53.0,97.33,,,1.34,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,140.0,53.7,,,2.06,2.09,1506.0,56.12,,,1.46,1.33,,,,,,,CT-CV_105HP
us_lav_ad,24.0,,1.25,2.0,,,3711.0,49.76,0.5,0.47,0.46,0.41,,,,,,,LAV-AD
ussr_t_72b_1989,98.0,64.51,,,2.96,2.96,1263.0,49.92,,,1.59,1.55,,,,,,,T-72B_(1989)
it_kf_41,21.0,,,,,,655.0,58.8,0.04,0.04,1.34,1.09,10.0,,,,,0.6,KF41
germ_schutzenpanzer_puma,35.0,50.0,,,1.0,1.0,1684.0,53.2,0.04,0.01,1.0,0.77,,,,,,,PUMA
us_losat_ccv,23.0,85.71,,,1.07,1.16,135.0,34.44,,,1.74,0.81,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,87.0,66.67,,,3.91,3.64,,,,,,,Merkava_Mk.3D
cn_mbt2000,34.0,78.57,,,5.29,3.91,991.0,62.01,,,3.1,2.43,,,,,,,MBT-2000
jp_type_10_prototype,111.0,34.11,,,4.05,3.14,2001.0,65.36,,,2.67,2.47,,,,,,,TKX_(P)
us_m1128_mgs,47.0,,,,3.17,1.83,1548.0,52.07,,,1.43,1.33,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,296.0,44.2,0.9,0.72,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,153.0,49.59,,,4.13,3.96,1721.0,61.18,,,2.28,2.01,8.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,365.0,51.78,,,3.26,2.47,8345.0,46.42,,,1.64,1.41,36.0,83.33,,,1.76,0.69,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,94.0,40.91,0.91,0.78,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,89.0,50.0,,,2.18,2.37,2046.0,50.63,,,1.87,1.71,133.0,79.41,,,2.46,2.82,Т-90А
it_leopard_2a4,59.0,60.49,,,2.68,3.69,986.0,57.94,,,2.82,2.39,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,13.0,92.31,,,1.38,1.54,597.0,57.58,,,2.52,1.72,29.0,91.23,,,1.92,1.92,T-72M2_Moderna
fr_leclerc_s2,29.0,90.63,,,1.34,1.63,1494.0,57.79,,,2.65,1.97,12.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,514.0,49.31,,,2.43,2.18,11918.0,53.58,,,2.21,1.94,63.0,31.16,,,1.36,1.19,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,270.0,73.05,,,5.74,4.78,3162.0,62.67,,,3.28,2.87,,,,,,,Challenger_DS
cn_ztz_99,19.0,100.0,,,3.0,2.26,735.0,53.27,,,2.03,1.85,13.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,140.0,86.03,,,4.52,4.65,3605.0,34.8,,,1.94,1.52,,,,,,,M1A1_AIM
sw_asrad_r,20.0,25.0,3.25,1.63,1.5,1.0,527.0,50.69,1.85,2.81,,,,,,,,,ASRAD-R
jp_type_81_tansam,28.0,,,,,,624.0,58.04,1.88,1.62,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,20.0,,,,,,294.0,49.25,,,2.21,2.26,23.0,26.67,,,0.75,0.87,Merkava_Mk.3B
germ_vilkas,21.0,44.44,,,1.17,2.17,1261.0,57.15,0.05,0.04,1.11,0.82,22.0,,,,,,Vilkas
uk_challenger_2_megatron,114.0,51.19,,,1.75,1.92,1073.0,57.76,,,2.41,1.99,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,134.0,61.18,0.06,0.05,4.24,3.78,4330.0,44.15,,,2.22,1.91,2.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,6.0,50.0,,,1.5,1.5,769.0,59.2,,,2.02,1.97,,,,,,,Leopard_2AV
uk_vickers_mk7,141.0,47.67,,,2.0,1.68,1691.0,62.62,,,2.68,2.32,,,,,,,Vickers_Mk.7
us_m3a3_bradley,37.0,,,,,0.9,1370.0,45.63,,,0.52,0.44,,,,,,,M3A3_Bradley
ussr_object_292,248.0,65.22,,,3.83,3.7,4656.0,52.11,,,2.67,2.32,22.0,100.0,,,1.68,2.0,Object_292
uk_ttd,39.0,31.82,,,0.93,1.44,256.0,49.35,,,1.98,1.92,,,,,,,TTD
jp_type_90b_camo,151.0,65.0,,,8.1,3.67,8814.0,61.75,,,2.83,2.49,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,269.0,53.52,,,2.15,2.12,4600.0,46.01,,,1.68,1.55,49.0,85.12,,,1.39,1.48,T-80UD
il_merkava_mk_3c,40.0,100.0,,,6.93,7.6,149.0,66.4,,,4.57,4.64,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,31.0,100.0,,,12.0,2.36,1860.0,54.5,,,2.59,2.08,8.0,7.14,,,0.93,0.93,Ra'am_Sagol
sw_strv121b_christian2,494.0,66.95,,,3.71,4.26,4087.0,62.15,,,2.53,2.34,21.0,,,,,1.05,Christian_II
us_ccvl,,,,,,,137.0,53.38,,,1.8,1.32,,,,,,,CCVL
cn_zbd_04a,,,,,,,724.0,59.22,,,2.05,1.64,14.0,100.0,,,1.0,0.44,ZBD04A
ussr_t_80uk,96.0,94.74,,,2.84,0.75,3938.0,57.63,,,1.55,1.38,72.0,57.69,,,1.0,1.77,T-80UK
uk_rooikat_za_35,15.0,,,,,,1486.0,65.41,0.35,0.31,1.84,1.53,,,,,,,ZA-35
il_magach_6m,8.0,,,,,1.0,,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,106.0,55.86,,,1.94,1.73,365.0,68.51,,,4.31,3.38,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,40.0,100.0,,,4.12,3.65,841.0,65.2,,,2.23,2.01,,,,,,,Rooikat_MTTD
fr_sk105_a2,190.0,49.89,,,2.61,3.44,326.0,62.08,,,2.3,2.14,,,,,,,SK-105A2
us_m3_bradley,39.0,91.11,0.06,0.03,1.57,0.88,1163.0,48.38,,,1.31,1.22,,,,,,,M3_Bradley
us_xm_8,,,,,,,86.0,57.54,,,2.43,2.42,,,,,,,XM8
us_m60a3_tts,82.0,51.88,,,1.58,1.74,768.0,47.66,,,1.43,1.48,,,,,,,M60A3_TTS
ussr_t_72a,225.0,47.81,,,1.98,1.82,2949.0,48.39,,,1.55,1.49,23.0,100.0,,,1.2,1.0,T-72A
it_b1_centauro_romor,19.0,87.88,,,1.75,2.0,133.0,42.08,,,3.85,1.27,,,,,,,Centauro_I_105_R
us_m551,198.0,50.23,,,0.61,0.73,899.0,45.3,,,1.26,0.98,,,,,,,M551
it_otobreda_sidam_25,14.0,,,,,,170.0,19.74,0.75,0.74,0.01,0.02,,,,,,,SIDAM_25
fr_vextra_105,65.0,64.49,,,1.32,1.65,536.0,61.99,,,2.02,1.74,,,,,,,Vextra_105
ussr_it_1,95.0,40.0,,,1.59,1.67,672.0,47.76,,,1.35,1.23,,,,,,,IT-1
it_of_40_mk_2a,32.0,50.0,,,3.88,3.21,902.0,61.77,,,3.07,2.61,,,,,,,OF-40_Mk.2A
cn_wma_301,2.0,,,,,1.0,819.0,56.6,,,1.9,1.46,15.0,100.0,,,3.6,3.6,WMA301
sw_cv_9035_dk,249.0,59.0,0.12,0.15,1.88,2.51,343.0,58.91,0.02,0.02,1.94,1.78,,,,,,,CV9035DK
il_zsu_23_4,5.0,,,,,,131.0,46.21,0.8,0.71,0.36,0.3,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,1.0,958.0,64.84,1.0,1.11,0.53,0.56,8.0,68.75,1.0,2.0,0.69,1.0,PGZ09
fr_amx_10rc,267.0,57.66,,,2.25,2.51,815.0,57.19,,,1.62,1.54,,,,,,,AMX-10RC
ussr_t_62,349.0,46.56,,,1.57,1.81,2084.0,51.17,,,1.43,1.4,33.0,99.19,,,1.9,1.9,T-62
us_m60a1,137.0,54.0,,,2.84,2.75,1387.0,52.29,,,1.76,1.61,,,,,,,M60A1_(AOS)
fr_vab_santal,32.0,2.56,2.45,2.65,,,466.0,60.7,1.7,1.69,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,760.0,58.61,,,3.28,3.1,6280.0,54.14,,,2.72,2.26,14.0,100.0,,,10.0,4.0,TAM_2IP
it_b1_centauro,4.0,50.0,,,0.5,1.0,600.0,58.23,,,1.87,1.98,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,32.0,17.86,,,0.32,0.76,,,,,,,M113A1_(TOW)
sw_t_72m1,23.0,,,,3.88,3.88,1251.0,53.72,,,1.55,1.49,10.0,,,,,,T-72M1
jp_type_89,37.0,26.66,,,0.99,0.93,909.0,59.61,0.01,,2.22,1.91,,,,,,,Type_89
ussr_bmd_4,115.0,55.33,0.25,0.15,3.26,2.48,2609.0,58.98,0.05,0.01,3.03,2.27,24.0,100.0,,,2.35,2.21,BMD-4
fr_amx_30_b2,173.0,59.22,,,3.73,4.9,487.0,56.31,,,1.98,2.22,,,,,,,AMX-30B2
ussr_zsu_23_4,44.0,,1.82,1.82,,,2207.0,45.4,0.72,0.79,0.08,0.09,10.0,,,,,,ZSU-23-4
fr_amx_32_105,37.0,5.56,,,0.56,0.59,408.0,54.88,,,3.4,1.56,3.0,100.0,,,1.0,1.0,AMX-32_(105)
fr_amx_30_dca,128.0,81.74,0.38,0.25,2.68,1.99,939.0,54.01,0.36,0.38,1.43,1.46,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,515.0,61.07,,,1.49,1.29,,,,,,,Type_87_RCV
ussr_2s25,72.0,66.02,,,2.86,2.86,856.0,53.54,,,1.62,1.27,22.0,50.0,,,0.73,0.73,2S25
germ_raketenjagdpanzer_2_hot,22.0,,,,,,140.0,34.88,,,0.98,0.66,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,154.0,29.62,1.02,1.58,0.92,1.62,4818.0,42.92,0.48,0.47,0.72,0.72,2.0,,1.0,,,,Gepard
fr_amx_13_hot,93.0,72.92,,,1.93,1.83,141.0,71.02,,,1.86,1.8,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,418.0,50.92,,,1.46,1.57,2472.0,43.43,,,1.49,1.52,2.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,90.0,100.0,,,12.54,7.11,1291.0,58.92,,,2.52,1.99,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,100.0,52.69,,,1.18,1.3,592.0,52.95,,,1.93,1.35,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,76.0,95.0,,,6.38,5.77,1042.0,50.02,,,2.52,1.97,34.0,78.26,,,0.67,0.67,T-64B
uk_khalid,32.0,,,,,2.72,344.0,51.43,,,3.37,2.23,,,,,,,Khalid
jp_type_74_mod_g_kai,50.0,40.91,,,1.75,2.16,596.0,54.93,,,2.23,2.0,17.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,224.0,25.0,,,2.04,1.39,,,,,,,UDES_33
