name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a4,940.0,60.11,,,2.02,2.34,7671.0,50.8,,,1.69,1.63,18.0,,,,1.0,0.67,Leopard_2A4
jp_type_90,329.0,67.55,0.02,0.02,3.33,3.1,1826.0,46.67,,,2.02,1.66,45.0,52.17,,,1.2,1.2,Type_90
us_xm_803,600.0,49.4,,,1.28,1.42,3627.0,50.1,,,1.46,1.33,9.0,,,,,,XM-803
ussr_t_62m1,311.0,58.5,,,4.2,1.75,1520.0,51.38,,,1.46,1.62,36.0,8.82,,,1.0,0.84,T-62M-1
fr_amx_40,78.0,,,,2.27,2.03,1138.0,62.49,0.01,,2.78,2.06,8.0,,,,,,AMX-40
uk_chieftain_marksman,181.0,40.9,2.01,3.35,0.64,1.14,778.0,48.01,0.55,0.63,0.27,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,749.0,49.82,0.38,0.44,1.08,1.26,7086.0,51.24,0.01,0.01,1.12,1.06,49.0,,,,,0.94,BMP-2
us_m247,414.0,44.3,3.88,4.55,1.14,1.32,5057.0,52.44,0.76,0.84,0.19,0.21,4.0,,,,,,M247
ussr_t_80b,1270.0,59.81,,,2.38,2.39,7055.0,50.7,,,1.44,1.36,38.0,60.53,,,0.61,0.89,T-80B
us_m1_ip_abrams,1062.0,54.46,,,1.53,1.94,6815.0,47.86,,,1.85,1.64,,,,,,,IPM1
germ_thyssen_henschel_tam,384.0,47.32,,,1.27,1.17,3748.0,48.86,,,1.15,1.06,10.0,,,,,,TAM
uk_fv510_isv,255.0,61.59,,,1.48,1.14,1286.0,44.93,,,1.1,0.89,,,,,,,Warrior
jp_type_87,110.0,29.55,2.66,2.94,1.32,1.32,1366.0,44.35,0.38,0.43,0.16,0.16,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,995.0,54.95,0.03,0.03,2.44,2.6,1699.0,52.78,,,1.88,1.69,,,,,,,T-10M
ussr_t_55a,1569.0,51.75,,,1.78,1.86,4528.0,53.81,,,1.63,1.48,18.0,,,,,1.0,T-55A
sw_strv_104,174.0,57.03,,,2.1,1.96,733.0,56.89,,,2.47,1.69,,,,,,,Strv_104
cn_type_59d,219.0,48.39,0.08,0.05,1.65,1.38,371.0,50.7,,,1.45,1.68,,,,,,,ZTZ59D1
cn_m60a3_tts,99.0,86.11,,,4.12,2.53,183.0,62.37,,,1.93,1.73,,,,,,,M60A3_TTS
us_t95e1,946.0,50.17,0.04,0.04,1.92,2.0,1214.0,46.31,,,1.51,1.51,,,,,,,T95E1
ussr_t_72av_turms,3729.0,56.01,,,2.07,2.17,28623.0,44.38,,,1.28,1.21,100.0,63.58,,,1.21,1.01,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,276.0,51.1,,,1.92,1.77,305.0,36.61,,,2.77,2.36,,,,,,,Chieftain_Mk_5
us_m60a2,254.0,47.15,0.04,0.03,2.42,3.35,1149.0,49.08,,,1.43,1.54,,,,,,,M60A2
il_centurion_shot_kal_gimel,343.0,51.41,0.11,0.16,1.16,1.66,274.0,49.63,,,1.65,2.15,7.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,193.0,51.08,,,3.69,2.58,696.0,45.06,,,1.22,1.25,,,,,,,Chieftain_Mk_10
uk_fv102_striker,13.0,50.0,1.0,2.0,1.0,2.0,234.0,39.68,,,1.11,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,332.0,49.21,,,1.79,2.57,540.0,46.71,,,2.75,1.59,,,,,,,M60A1_RISE_(P)
us_mbt_70,258.0,51.47,0.01,0.01,1.26,1.34,2208.0,65.38,,,1.37,1.3,,,,,,,MBT-70
ussr_t_64a_1971,653.0,53.65,0.01,0.01,2.37,2.31,3298.0,42.45,,,1.22,1.3,76.0,6.25,,,4.31,1.96,Т-64А_(1971)
uk_chieftain_mk_3,342.0,49.3,,,1.78,2.12,1127.0,44.09,,,2.67,2.46,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,148.0,40.86,,,1.74,1.34,3409.0,52.22,,,1.55,1.39,,,,,,,Challenger_DS
germ_kpz_70,701.0,46.74,0.11,0.09,1.45,1.37,3087.0,56.98,,,1.31,1.19,,,,,,,KPz-70
cn_ptz_89,59.0,78.57,,,2.45,1.83,364.0,48.15,,,1.38,1.49,,,,,,,PTZ89
uk_olifant_mk_2,12.0,,,,,1.0,885.0,40.96,,,1.14,1.09,4.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,108.0,56.44,0.06,0.04,1.56,2.09,795.0,42.52,,,1.41,1.21,12.0,100.0,,,1.0,1.0,ZT3A2
germ_begleitpanzer_57,1226.0,51.55,1.97,1.81,1.74,1.61,12847.0,56.41,0.3,0.3,0.89,0.88,118.0,82.54,,,1.57,0.99,Begleitpanzer_57
it_of_40_mk_1,233.0,75.6,,,1.94,1.92,992.0,54.7,,,1.88,1.58,,,,,,,OF-40
it_otobreda_sidam_25,231.0,42.91,0.99,1.49,0.3,0.46,1209.0,39.87,0.68,0.86,0.21,0.27,2.0,,,,,,SIDAM_25
it_m47_105,169.0,51.96,,,1.3,1.36,490.0,46.59,,,1.36,1.15,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,197.0,55.57,,,1.4,1.19,96.0,37.5,,,1.25,1.67,,,,,,,RakJPz_2
it_fiat_6616_cockerill,241.0,28.53,0.04,0.04,1.23,0.6,2199.0,57.73,,,1.21,1.12,11.0,,,,,,AUBL/74
us_m48a1_patton_III,723.0,51.43,0.11,0.07,2.43,1.65,1392.0,48.15,,,1.54,1.23,,,,,,,M48A1
it_b1_centauro,545.0,57.2,0.01,0.01,1.65,1.43,4268.0,57.86,,,1.77,1.57,78.0,100.0,,,2.31,1.56,Centauro
jp_m47_patton_II,69.0,29.41,0.08,0.11,2.31,2.28,287.0,38.79,,,6.34,2.29,,,,,,,M47
it_m113a1_tow,116.0,51.43,0.14,0.12,0.94,0.85,494.0,45.8,,,0.77,0.86,24.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,863.0,55.29,,,1.84,1.89,1259.0,56.82,,,2.35,2.23,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,821.0,58.79,0.08,0.11,1.54,1.81,1770.0,53.39,,,1.47,1.39,12.0,100.0,,,2.0,2.0,AMX-30_(1972)
fr_amx_50_foch,153.0,70.19,,,2.33,1.61,766.0,58.52,,,1.4,1.15,,,,,,,AMX-50_Foch
fr_amx_30_dca,384.0,53.07,1.51,1.82,0.68,0.85,1893.0,51.75,0.54,0.6,0.66,0.74,25.0,,,,,,AMX-30_DCA
fr_amx_13_90,316.0,54.82,0.03,0.03,1.34,1.3,1102.0,55.95,,,1.45,1.39,,,,,,,AMX-13-90
us_magach_3,69.0,52.94,,,1.74,1.29,91.0,50.0,,,1.35,1.15,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,74.0,96.88,,,4.94,3.89,874.0,45.28,,,2.62,2.48,104.0,71.74,,,1.79,3.72,Jagdtiger
sw_veak_40,488.0,40.87,3.68,5.02,0.77,1.03,3083.0,53.99,1.05,1.29,0.2,0.25,42.0,100.0,1.42,1.42,,,VEAK_40
jp_type_74_c,284.0,53.68,0.09,0.13,2.35,2.62,948.0,49.21,,,1.45,1.37,,,,,,,Type_74_(C)
fr_amx_30,357.0,46.04,0.02,0.02,1.27,1.25,501.0,43.0,,,1.77,1.39,,,,,,,AMX-30
ussr_su_122_54,571.0,59.59,0.2,0.17,3.25,2.88,840.0,56.67,0.05,0.03,2.3,1.93,,,,,,,SU-122-54
us_m46_patton,498.0,64.69,0.06,0.06,2.08,2.16,1457.0,47.78,,,2.24,2.17,,,,,,,M46
cn_ztz_59a,142.0,57.14,0.08,0.13,2.33,4.21,249.0,44.82,,,1.04,1.24,104.0,85.72,,,5.03,1.85,ZTZ59A
us_m103,173.0,49.68,0.08,0.06,1.9,2.22,726.0,48.39,,,1.37,1.44,,,,,,,M103
uk_conqueror_mk_2,353.0,51.63,0.11,0.13,1.96,2.47,928.0,55.59,,,2.42,2.14,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1077.0,57.28,0.14,0.16,3.33,3.82,1313.0,59.19,,,3.31,2.66,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1289.0,48.45,0.09,0.08,1.78,1.63,23390.0,54.88,,,1.37,1.27,29.0,,,,,,XM-1_(GM)
jp_st_b1,217.0,45.57,,,2.8,2.23,1225.0,49.51,,,1.64,1.44,,,,,,,STB-1
us_xm1_chrysler,12.0,100.0,,,2.2,2.17,227.0,52.89,,,2.58,2.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,80.0,89.25,,,2.2,2.19,1432.0,52.64,,,1.29,1.08,24.0,50.0,,,,,AUBL/74_HVG
ussr_is_7,295.0,57.8,,,3.42,4.42,216.0,81.45,,,6.96,5.45,,,,,,,IS-7
ussr_t_55_am,2229.0,53.48,,,1.85,1.79,14521.0,54.18,,,1.73,1.67,41.0,,,,,1.92,T-55AM-1
germ_leopard_a1a1_120,2174.0,51.51,,,1.79,1.96,13379.0,54.66,,,1.38,1.28,44.0,50.0,,,0.12,0.11,Leopard_A1A1_(L/44)
us_t54e1,506.0,57.98,0.05,0.06,1.9,2.41,653.0,46.02,,,1.76,1.48,,,,,,,T54E1
ussr_t_54_1949,3430.0,55.42,0.06,0.06,2.38,2.4,4723.0,52.28,,,1.59,1.45,98.0,88.41,,,3.79,3.77,T-54_(1949)
germ_mkpz_m48a2ga2,375.0,50.33,0.1,0.08,1.73,1.49,1226.0,47.02,,,1.74,1.58,,,,,,,M48A2_G_A2
germ_leopard_I,3485.0,57.41,0.01,0.02,1.77,1.8,14404.0,51.74,,,1.55,1.49,48.0,50.0,,,0.5,1.2,Leopard_I
us_t32,255.0,43.55,0.14,0.16,2.72,3.45,1060.0,52.27,,,1.95,1.52,,,,,,,T32
jp_type_60_atm,11.0,,,,,,83.0,51.96,,,0.54,0.34,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,351.0,36.89,0.1,0.11,0.97,0.95,3774.0,50.95,,,1.18,1.19,,,,,,,JPz_4-5
germ_pzkpfw_Maus,450.0,60.05,0.04,0.04,4.04,6.86,1639.0,56.51,,,3.92,3.74,69.0,57.14,,,3.38,6.14,Maus
jp_type_75,1229.0,56.04,0.39,0.38,3.29,3.29,2657.0,57.02,0.11,0.09,2.31,2.03,,,,,,,Type_75_SPH
ussr_object_268,227.0,59.25,0.17,0.15,2.59,2.36,1030.0,64.45,,,3.03,2.68,,,,,,,Object_268
ussr_t_54_1951,769.0,51.74,0.04,0.03,1.92,1.9,1225.0,58.7,,,1.36,1.36,68.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,469.0,45.48,3.38,7.17,0.63,1.29,3508.0,42.4,0.93,1.14,0.28,0.32,17.0,,,,,,Kugelblitz
cn_type_59,247.0,53.31,,,2.16,2.76,818.0,56.33,,,1.29,1.21,32.0,98.25,,,1.26,1.7,Type_59
cn_type_69,323.0,59.49,,,1.71,1.95,1213.0,57.42,,,1.21,1.37,,,,,,,Type_69
cn_type_86,73.0,100.0,,,4.43,1.9,780.0,51.47,,,1.02,1.13,,,,,,,ZBD86
ussr_zsu_57_2,1701.0,47.36,0.53,0.48,0.9,0.8,7314.0,48.05,,,1.35,1.15,27.0,33.33,,,0.67,0.16,ZSU-57-2
ussr_t_54_1947,818.0,57.76,0.06,0.06,2.13,2.19,1669.0,56.68,,,1.81,1.74,60.0,90.48,,,1.98,1.83,T-54_(1947)
uk_vickers_mbt_mk_1,771.0,58.485,0.03,0.03,2.335,2.4283333333333332,1948.0,54.1,,,2.0533333333333332,1.4666666666666666,4.0,,,,,1.0,Vickers_MBT
ussr_is_3,851.0,51.0,0.12,0.16,2.34,2.88,1454.0,50.85,,,1.81,1.72,,,,,,,IS-3
ussr_is_4m,279.0,45.28,,,2.68,3.87,729.0,52.46,,,1.99,1.62,32.0,100.0,,,1.73,3.46,IS-4M
il_centurion_shot_kal_alef,119.0,57.36,0.05,0.11,1.17,1.81,543.0,46.08,,,0.98,1.09,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,324.0,49.12,,,1.7,1.91,1048.0,54.2,,,1.62,1.38,13.0,37.5,,,1.25,1.58,Centurion_Mk_10
us_m60,163.0,47.1,,,3.05,2.6,524.0,47.01,,,1.46,1.3,1.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,390.0,64.69,0.08,0.09,5.09,5.31,1801.0,59.76,,,3.3,3.23,19.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K)
us_t95,87.0,100.0,,,6.84,6.33,174.0,47.31,,,5.85,5.56,,,,,,,T95
us_t114,447.0,53.74,,,1.59,1.62,999.0,43.39,,,1.74,1.35,,,,,,,T114
uk_fv4004_conway,211.0,53.47,0.05,0.05,1.14,1.3,251.0,64.96,,,1.45,1.6,,,,,,,Conway
uk_falcon,312.0,44.33,1.44,1.36,1.46,1.4,3224.0,48.27,0.28,0.24,1.51,1.37,,,,,,,Falcon
ussr_bmp_1,1968.0,53.47,0.03,0.03,1.27,1.19,6405.0,52.42,,,1.2,1.06,,,,,,,BMP-1
germ_mkpz_m47,102.0,28.49,0.19,0.25,1.6,2.0,363.0,51.48,,,1.24,1.2,11.0,63.64,,,,,mKPz_M47_G
us_m50_ontos,333.0,34.62,,,1.64,0.71,1844.0,47.62,,,1.43,1.26,,,,,,,M50
ussr_object_120,1009.0,60.02,0.01,0.01,2.35,2.31,2788.0,52.06,,,1.55,1.39,,,,,,,Object_120
us_m47_patton_II,399.0,48.45,0.2,0.22,2.17,1.85,858.0,55.96,,,2.2,1.68,,,,,,,M47
us_m42_duster,309.0,44.9,1.91,1.89,0.33,0.32,3169.0,40.11,0.19,0.19,0.23,0.19,,,,,,,M42
germ_bmp_1_ddr,2318.0,58.11,0.05,0.05,1.55,1.63,6287.0,51.64,,,1.26,1.17,,,,,,,SPz_BMP-1
us_t32e1,111.0,50.0,0.42,0.16,2.11,1.93,190.0,41.64,,,1.17,1.16,,,,,,,T32E1
jp_type_75_mlrs,137.0,53.66,,,2.94,2.22,388.0,48.42,,,1.48,1.36,,,,,,,Type_75
germ_pzkpfw_e_100,18.0,50.0,,,2.0,3.07,220.0,58.64,,,4.34,8.64,,,,,,,E-100
uk_ratel_20,254.0,48.44,0.55,0.54,0.64,0.64,833.0,45.55,0.03,0.01,0.91,0.64,,,,,,,Ratel_20
uk_centurion_shot_kal_d,323.0,58.48,,,2.3,2.64,808.0,53.28,,,2.09,1.72,9.0,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,253.0,76.24,,,4.09,3.7,27.0,,,,,2.52,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,93.0,19.82,,,1.44,1.56,553.0,71.19,,,2.35,2.21,,,,,,,AMX-13_(SS.11)
it_m36b1,223.0,51.98,0.12,0.12,1.58,1.5,829.0,50.4,0.04,0.04,1.73,1.65,17.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,479.0,44.98,0.04,0.04,1.24,1.44,1759.0,47.46,,,1.76,1.55,23.0,,,,,,Caernarvon
cn_m42_duster,53.0,,,1.98,,,214.0,34.26,0.38,0.18,0.14,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,86.0,58.34,0.15,0.05,1.68,1.66,1341.0,60.29,,,1.17,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4055.0,57.06,0.08,0.09,2.16,2.25,15529.0,57.71,,,2.24,2.11,37.0,100.0,,,3.1,1.96,Panther_A
ussr_t_44,1740.0,55.65,,,2.41,2.37,2190.0,48.81,,,2.03,1.61,152.0,17.86,,,8.1,3.85,T-44
us_t29,999.0,64.98,0.14,0.13,4.7,4.34,3143.0,54.79,,,2.58,2.29,,,,,,,T29
uk_centurion_mk_3_ss11,273.0,28.78,,,1.15,0.95,261.0,78.43,,,3.28,1.69,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,529.0,52.53,0.01,0.01,1.19,1.12,979.0,50.69,,,1.3,1.11,95.0,59.2,,,1.78,1.7,Charioteer_Mk_VII
it_m26a1_pershing,301.0,46.41,0.18,0.17,2.94,3.05,1046.0,56.0,,,2.7,2.65,5.0,,,,,,M26A1
ussr_asu_85,107.0,85.49,,,2.02,1.43,1090.0,45.56,,,1.13,0.94,8.0,,,,,,ASU-85
it_oto_r3_106sr,113.0,20.62,,,2.01,1.08,1186.0,56.2,,,1.79,1.53,51.0,67.65,,,2.65,2.34,R3_T106_FA
uk_a_43_black_prince,256.0,37.57,,,2.25,2.23,299.0,63.82,,,4.91,3.75,4.0,,,,,,Black_Prince
fr_amx_13_dca_40,223.0,46.49,2.46,3.17,1.04,1.47,2534.0,49.88,0.2,0.19,0.55,0.46,,,,,,,AMX-13_DCA_40
us_t30,258.0,86.77,0.08,0.1,4.91,7.03,297.0,49.46,,,4.1,2.27,,,,,,,T30
fr_amx_m4,225.0,49.12,,,1.24,1.4,1287.0,54.75,,,2.28,1.98,23.0,100.0,,,2.0,2.0,AMX_M4
fr_lorraine_40t,1233.0,65.18,,,2.42,2.64,1527.0,58.0,,,2.44,2.1,35.0,100.0,,,6.71,6.71,Lorraine_40t
fr_lorraine_100,273.0,46.98,0.17,0.18,1.75,1.6,765.0,63.86,,,2.49,2.09,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1974.0,59.06,0.2,0.24,2.34,2.87,3617.0,50.4,,,2.04,1.79,,,,,,,M4A3_(76)_W
fr_amx_13_75,207.0,54.95,,,3.06,2.39,881.0,64.56,,,2.25,1.71,3.0,,,,,,AMX-13
fr_amx_50,980.0,61.28,0.08,0.08,1.95,2.71,2205.0,59.79,,,2.91,2.77,26.0,100.0,,,2.0,1.71,AMX-50
ussr_kv_122,611.0,72.32,0.03,0.04,4.03,5.15,655.0,64.37,,,3.23,2.65,1.0,,,,,,KV-122
us_m56_scorpion,148.0,44.84,,,0.97,0.78,2963.0,46.27,,,1.24,0.97,,,,,,,M56
uk_fv4202,193.0,62.54,,,1.81,1.32,1802.0,52.12,,,1.89,1.52,8.0,,,,,,FV4202
sw_lvkv_42,73.0,55.56,1.85,1.62,0.87,0.76,983.0,55.92,0.27,0.26,0.81,0.79,,,,,,,Lvkv_42
sw_strv_81,399.0,52.09,0.09,0.09,1.97,1.4,1538.0,42.32,,,1.45,1.27,,,,,,,Strv_81
jp_type_61,699.0,53.45,0.02,0.01,2.22,1.77,626.0,61.12,,,1.18,0.88,38.0,100.0,,,0.92,0.62,Type_61
jp_type_60_sprg,74.0,92.86,,,3.43,1.14,491.0,51.82,,,1.86,1.16,60.0,100.0,,,1.5,1.77,Type_60_SPRG_(C)
ussr_t_34_85E,2589.0,71.82,0.07,0.09,3.6,4.39,2275.0,68.26,,,3.02,2.9,44.0,90.91,,,4.8,4.81,T-34-85E
us_m46_patton_73_armor_bat,318.0,60.61,0.08,0.11,1.52,1.96,962.0,54.61,,,1.98,1.54,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,338.0,52.73,0.18,0.2,1.06,1.25,1247.0,54.84,,,1.45,1.16,,,,,,,M41A1
jp_st_a1,521.0,54.47,0.09,0.06,4.92,2.92,523.0,51.8,,,1.81,1.69,15.0,100.0,,,1.0,1.0,ST-A1
jp_m42_duster,148.0,27.42,2.78,2.03,0.82,0.63,382.0,44.06,0.08,0.07,0.22,0.17,,,,,,,M42
germ_panther_II,494.0,69.89,,,4.71,4.03,2304.0,63.09,,,3.4,2.79,89.0,100.0,,,5.56,5.57,Panther_II
ussr_t_34_85_zis_53,4563.0,65.015,0.07,0.08,2.9050000000000002,3.0675,7829.0,61.626250000000006,,,2.45,2.19,40.0,100.0,,,4.02375,4.3225,T-34-85
jp_st_a2,272.0,73.06,0.16,0.1,5.11,3.64,240.0,52.21,,,1.49,1.35,,,,,,,ST-A2
ussr_type_62,,,,,,,52.0,100.0,,,2.0,0.74,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2503.0,55.51,0.1,0.1,2.0,2.28,1772.0,53.13,,,2.09,1.79,111.0,63.98,,,1.04,1.34,Panther_F
ussr_t_34_100,1168.0,63.51,0.01,0.01,3.18,3.39,1826.0,61.11,,,2.69,2.27,51.0,22.73,,,2.91,2.2,T-34-100
germ_ru251,306.0,50.71,,,1.1,1.06,2333.0,52.15,,,1.52,1.3,,,,,,,Ru_251
ussr_is_6,1319.0,55.89,,,2.75,2.92,3219.0,61.13,,,2.68,2.36,16.0,100.0,,,2.33,2.33,IS-6
fr_bat_chat_25t,1227.0,60.32,0.07,0.08,2.35,2.8,2383.0,61.95,,,2.21,2.1,43.0,100.0,,,7.0,5.77,Char_25t
uk_fv4005,213.0,48.47,0.21,0.3,2.09,2.84,577.0,39.71,,,2.46,1.63,,,,,,,FV4005
us_t34,417.0,58.95,0.22,0.24,2.71,3.25,3910.0,50.71,,,2.26,1.77,,,,,,,T34
uk_centurion_mk_1,595.0,53.03,,,1.75,1.65,1715.0,58.09,,,1.75,1.59,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,78.0,64.29,,,2.6,3.71,219.0,88.72,,,9.41,5.1,,,,,,,"M26_""D.C.Ariete"""
us_t25,943.0,67.46,0.04,0.07,4.04,4.87,952.0,59.43,0.04,0.03,3.41,2.87,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2415.0,55.01,0.09,0.09,2.03,2.16,6126.0,55.11,,,2.04,1.92,109.0,48.39,,,0.92,1.15,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,727.0,62.73,0.02,0.02,5.8,3.82,4778.0,52.8,,,2.57,2.46,40.0,100.0,,,2.09,2.2,Tiger_II_(H)
uk_centurion_mk_3,373.0,41.92,,,1.65,1.24,2296.0,53.79,,,1.37,1.32,18.0,50.0,,,0.5,1.0,Centurion_Mk_3
ussr_isu_122s,428.0,49.95,0.15,0.15,2.13,2.25,716.0,59.58,0.06,0.05,1.83,1.68,,,,,,,ISU-122S
il_m_51_w,305.0,51.59,,,1.26,0.94,602.0,49.73,,,2.09,2.09,,,,,,,M-51
ussr_isu_122,307.0,39.93,0.16,0.21,1.87,2.19,1043.0,49.22,0.01,0.01,1.71,1.4,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1203.0,61.59,0.09,0.1,3.38,3.97,918.0,48.05,,,1.99,2.1,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,236.0,58.55,,,1.93,2.45,566.0,53.65,,,2.37,2.52,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,132.0,84.09,,,9.8,8.01,407.0,52.18,,,2.07,1.95,85.0,48.84,,,1.59,3.54,Ferdinand
fr_amx_elc_bis,150.0,51.72,,,1.23,0.51,1142.0,59.98,,,1.94,1.61,,,,,,,ELC_bis_
cn_is_2_1943,365.0,58.0,0.01,0.01,5.35,3.6,1627.0,63.27,,,2.91,2.93,,,,,,,IS-2_(China)
germ_panzerjager_panther,1807.0,57.01,0.03,0.04,2.94,3.15,3148.0,58.41,,,3.05,2.45,56.0,80.67,,,1.63,1.8,Jagdpanther
cn_type_63_I,99.0,51.33,,,0.71,0.63,337.0,53.59,,,1.75,1.16,,,,,,,Type_63-I
ussr_t_44_122,754.0,61.61,0.14,0.16,2.89,3.22,486.0,56.08,,,3.88,2.85,26.0,,,,1.0,1.0,T-44-122
ussr_is_2_1944,709.0,47.87,0.1,0.17,1.81,2.59,3479.0,54.36,,,2.73,2.49,22.0,68.75,,,1.75,3.91,IS-2_(1944)
ussr_is_2_1943,2441.0,54.08,0.16,0.21,2.86,3.8,8316.0,59.95,,,2.48,2.31,19.0,,,,,,IS-2
cn_isu_122,64.0,100.0,1.0,0.6,3.09,2.36,234.0,47.88,,,1.41,1.49,,,,,,,ISU-122_(China)
cn_m36,227.0,41.44,0.28,0.14,5.21,2.99,498.0,65.06,,,1.83,1.65,,,,,,,M36_(China)
cn_is_2_1944,111.0,70.51,0.33,0.25,4.73,3.24,419.0,62.51,,,2.79,2.44,4.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,51.0,49.21,1.2,2.0,0.24,0.39,613.0,38.86,0.11,0.09,0.73,0.55,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,476.0,86.04,0.06,0.07,6.73,7.9,449.0,50.07,,,4.78,3.77,64.0,100.0,,,6.67,5.04,M26E1
ussr_zsu_37,598.0,50.08,1.27,1.46,0.42,0.45,2148.0,65.9,0.15,0.14,0.4,0.35,14.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,821.0,60.85,,,2.21,2.34,951.0,63.83,,,3.75,3.07,4.0,,,,,1.0,Bfw._Jagdpanther
us_m36,1020.0,56.06,0.08,0.07,2.21,1.83,4574.0,55.19,,,2.15,1.58,,,,,,,M36_GMC
ussr_isu_152,787.0,46.62,0.18,0.2,2.43,2.6,1074.0,57.04,0.01,0.03,1.71,1.9,,,,,,,ISU-152
us_m18_super_hellcat,341.0,65.47,0.03,0.04,3.46,3.14,795.0,62.19,,,2.92,2.14,14.0,100.0,,,3.57,3.57,Super_Hellcat
uk_a39_tortoise,154.0,69.62,0.29,0.26,2.03,2.14,292.0,41.32,,,2.11,2.07,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,176.0,32.54,5.14,14.04,0.96,3.05,1430.0,51.31,1.08,1.4,0.39,0.49,10.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,639.0,48.86,0.2,0.23,2.71,2.8,2202.0,56.34,,,3.16,2.78,,,,,,,ИС-2_№321
us_t92,348.0,51.41,0.16,0.19,1.35,1.46,3895.0,48.62,,,1.14,1.01,,,,,,,T92
ussr_t_44_100,2275.0,53.17,0.03,0.04,1.87,2.07,3979.0,54.89,,,1.86,1.76,185.0,76.11,,,5.79,2.87,T-44-100
us_m26_pershing,396.0,63.85,0.1,0.12,2.97,3.36,3214.0,62.84,,,3.16,2.8,1.0,,,,,1.0,M26
us_t26e4_superpershing,1250.0,58.91,0.06,0.07,3.25,3.6,2280.0,45.51,,,2.19,1.74,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,425.0,51.4,0.16,0.15,3.48,3.44,5995.0,53.91,,,2.48,2.28,127.0,80.36,,,7.55,4.25,Tiger_II_(P)
germ_waffentrager_krupp_steyr,900.0,59.51,0.13,0.14,3.07,3.0,1254.0,51.91,,,2.41,1.89,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1088.0,67.81,,,4.45,3.35,5424.0,58.67,,,2.75,2.49,3.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,583.0,52.9,2.61,3.72,0.51,0.69,3623.0,46.38,0.2,0.2,0.59,0.6,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1221.0,63.16,0.01,0.01,4.22,3.93,6364.0,62.66,,,3.42,3.04,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,205.0,68.66,0.1,0.13,5.91,6.47,229.0,64.53,,,2.51,2.85,47.0,100.0,,,4.14,5.67,Ho-Ri_Prototype
